side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149736,head,0.9082746658504234,0.9134502820950339,0.952832038471674
C0149736,tail,0.9030711151923272,0.9024886067253136,0.885544873946834
C0149736,both,0.7023773084379145,0.7147527663986797,0.5945226867817595
C0149741,head,0.8703923900118905,0.8699095698957993,0.7610090422551771
C0149741,tail,0.8926872770511296,0.8946882101710141,0.8078959724117841
C0149741,both,0.6459571938168847,0.6291150173051433,0.4408073508005846
C0149745,head,0.816498958347517,0.7902051764890631,0.7893976904652077
C0149745,tail,0.8524325649160551,0.820720180421644,0.8122761700522435
C0149745,both,0.577072071458722,0.5552050120552906,0.40663669426949034
C0149756,head,0.8756878329985153,0.8463724874048484,0.7969344938725178
C0149756,tail,0.8710586077386671,0.8654590415098242,0.9154981300345618
C0149756,both,0.6532011529391213,0.6418751247823296,0.6018988084126472
C0149778,head,0.8418999999999999,0.8211276410215267,0.7373609457042304
C0149778,tail,0.8220000000000001,0.7738131587093018,0.6434854305921958
C0149778,both,0.5808,0.5772322096785713,0.35775844463610346
C0149801,head,0.8514713082017058,0.8252163709134044,0.836825489441817
C0149801,tail,0.8970213094900668,0.8812689128914326,0.9378430113518766
C0149801,both,0.6298603416733233,0.6032008407793936,0.4241986681677382
C0149871,head,0.7976685493351738,0.7674856999215715,0.8247617365188121
C0149871,tail,0.8610051934715455,0.8384374331794343,0.869764836761314
C0149871,both,0.5907167046847863,0.5751224217613793,0.46066131751067085
C0149925,head,0.8837532235667526,0.8416648579657979,0.7617656177477117
C0149925,tail,0.8563777028367388,0.8674764701006668,0.8045746337079861
C0149925,both,0.6125768696687165,0.60928604946909,0.3691913710552654
C0149931,head,0.8307469842101687,0.8050221023022432,0.8924479210227386
C0149931,tail,0.8589186181552326,0.8343740610081172,0.98
C0149931,both,0.6120373874908478,0.5979694126770051,0.47049761612842045
C0151436,head,0.8167593552643981,0.7856103761793285,0.7557182913230275
C0151436,tail,0.8822462060514658,0.8634415487530052,0.8614917574074691
C0151436,both,0.6224196436987464,0.6111271458535662,0.5149691959008948
C0151480,head,0.8291317389875082,0.8056377050133943,0.8614465349776882
C0151480,tail,0.8418289776462853,0.7997717786416721,0.7293643381132212
C0151480,both,0.6094469099276792,0.5969989405080113,0.3821317801080455
C0151514,head,0.818540063801839,0.7991592613261792,0.6611599853599983
C0151514,tail,0.9301932820416589,0.9321948224297782,0.8988429316063201
C0151514,both,0.6821167198348659,0.6329389175789146,0.4175575593409874
C0151517,head,0.8188540128402509,0.788407427852188,0.8046060514516574
C0151517,tail,0.8705815816759356,0.8589250324298718,0.9290823954711424
C0151517,both,0.5802725149506184,0.5774755758145769,0.4439621671769862
C0151611,head,0.7998301403430609,0.7638881870320284,0.6692544374691384
C0151611,tail,0.8811678547560703,0.8686989190954728,0.9266804620131697
C0151611,both,0.6187764535531298,0.6225592318950521,0.5932316372825933
C0151632,head,0.822272192479863,0.7900730980847532,0.8480570653191876
C0151632,tail,0.8236227817962839,0.7902325485939248,0.8360127888921847
C0151632,both,0.5837121713159892,0.5760150359175389,0.4647017153872972
C0151636,head,0.7943371802834139,0.7632234248297197,0.7984727223015474
C0151636,tail,0.8620899107989872,0.8310352179143426,0.819422667715797
C0151636,both,0.5772950321792483,0.5735200519214336,0.45352327759641237
C0151699,head,0.8093359631821171,0.7965502928518144,0.849130402711721
C0151699,tail,0.8676622522776369,0.8268933398975542,0.7548286600271545
C0151699,both,0.5550054341263133,0.5784789401336857,0.5513808575215832
C0151706,head,0.7793367346938777,0.7628968304494039,0.8453849441003172
C0151706,tail,0.878764526643991,0.8421562071669764,0.7733873366299708
C0151706,both,0.6119171626984127,0.611890563060958,0.5505044472252153
C0151723,head,0.8293466265319579,0.807978488488037,0.8362340386695866
C0151723,tail,0.8645077746761832,0.8355205700788125,0.8591375101902097
C0151723,both,0.5729992722452089,0.560230060413751,0.34880060992528933
C0151744,head,0.8048254959324679,0.774350009742618,0.7727440744821008
C0151744,tail,0.8590524733180431,0.8385877541692449,0.9536185683360862
C0151744,both,0.5920306058444139,0.5665946741613369,0.2851155344983474
C0151766,head,0.7895532527039267,0.7557772933975712,0.7561743405585976
C0151766,tail,0.8421233150407585,0.8052690946218051,0.8966211842576446
C0151766,both,0.5763642841920188,0.5584653120791874,0.3480762596286934
C0151786,head,0.8071044895808449,0.7772776596044985,0.7480417831477107
C0151786,tail,0.8346223656386412,0.8054189694244145,0.7651780581702483
C0151786,both,0.5775827437377149,0.5669592669400562,0.4744153572533288
C0151798,head,0.8210944184937368,0.7777181225437523,0.671265824054962
C0151798,tail,0.8358372259394857,0.8141013325114778,0.8621937015835551
C0151798,both,0.6215124352985735,0.6187312070684463,0.5459865306768273
C0151825,head,0.8140646258503401,0.7838079415249349,0.7950420043348028
C0151825,tail,0.8542956349206349,0.8342443809015326,0.9213526668917755
C0151825,both,0.616515022675737,0.6012338319997149,0.4715401290020239
C0151827,head,0.8090300606326248,0.7957580388202041,0.9774704110999933
C0151827,tail,0.8517148805610344,0.8357303746963035,0.8910659176601423
C0151827,both,0.5966332456717072,0.5935559391318662,0.5267767253697742
C0151904,head,0.7724440901992862,0.7372261368281914,0.7654195950851963
C0151904,tail,0.8174548492340868,0.7737900788995974,0.6654739738006878
C0151904,both,0.5393500659949435,0.5240435285729254,0.1998740066860036
C0151908,head,0.7953450124943783,0.7696524546195349,0.8841886582859217
C0151908,tail,0.8485505722930844,0.8082801023220666,0.7174199420008384
C0151908,both,0.5953045621112971,0.5680631870876278,0.34874173599775454
C0151966,head,0.829056,0.8172698952120953,0.7971309884810424
C0151966,tail,0.878272,0.8592175516820358,0.8202806246905068
C0151966,both,0.571648,0.5795620234587948,0.3976381906383078
C0151970,head,0.8267632644363947,0.7739449645500177,0.5923595449296937
C0151970,tail,0.8492517497418413,0.8116711404707087,0.8002926935936863
C0151970,both,0.555557376780475,0.5442513209652707,0.3139573737380043
C0151971,head,0.8721236028928336,0.8615641799736478,0.802323735903201
C0151971,tail,0.9099276791584484,0.8798069004436554,0.7957534384528668
C0151971,both,0.584155161078238,0.5613846538576859,0.31600973374746133
C0152013,head,0.8349159970781592,0.8519805031214525,0.812570781908999
C0152013,tail,0.914536157779401,0.9059618218176726,0.8619657152778362
C0152013,both,0.5847333820306793,0.5616430977893831,0.31343668777782524
C0152018,head,0.8570757302842823,0.8723363463055336,0.9469186140016213
C0152018,tail,0.8681964131881902,0.8621025157455187,0.8359269322136765
C0152018,both,0.6265956613673742,0.6181468580435441,0.4721571847423454
C0152021,head,0.7269612476370511,0.6998030071920079,0.5440123104761954
C0152021,tail,0.8878780718336484,0.8925793372824145,0.8835068198092162
C0152021,both,0.567225897920605,0.5904502607993565,0.444242379625267
C0152025,head,0.8301617307288385,0.8058814873310959,0.8558392229840085
C0152025,tail,0.8656332703213611,0.8406898484868186,0.908101931753188
C0152025,both,0.5820289855072464,0.571560414442835,0.4443282031908534
C0152027,head,0.8152004426336703,0.786858379657652,0.7788014109694533
C0152027,tail,0.8587093204567176,0.8384775048692574,0.9384273308169392
C0152027,both,0.6033454610487958,0.6013780990855978,0.5846483230305319
C0152029,head,0.837463047567858,0.8081632475762632,0.7955535903649382
C0152029,tail,0.8982531577532922,0.8937646480629015,0.9544338588790703
C0152029,both,0.623789303950551,0.5965134498811189,0.4579280008400047
C0152030,head,0.8620666487503359,0.8554568429222595,0.8771645080250866
C0152030,tail,0.8716742811072292,0.8402898139186601,0.7954532105928728
C0152030,both,0.610051061542596,0.6247087139945464,0.5031839088584193
C0152031,head,0.809824275570385,0.7964553156472377,0.906070399355628
C0152031,tail,0.8503423672179985,0.8175245482656346,0.8360764444010894
C0152031,both,0.5928073875066455,0.5624314736106455,0.24009156603318105
C0152032,head,0.8418948553241864,0.81331710373304,0.7606419812979291
C0152032,tail,0.877311805003008,0.8421328245812622,0.8132900355291
C0152032,both,0.6272972500921811,0.5941258674922402,0.4088526304189975
C0152128,head,0.7892635286987701,0.7666851881194745,0.7979280429313234
C0152128,tail,0.8434067321532284,0.8188760493298057,0.8108379676346124
C0152128,both,0.6162959900002525,0.6068328252996932,0.5012866352540677
C0152169,head,0.9206302021403091,0.9246678150761619,0.8651006784268382
C0152169,tail,0.7645659928656361,0.7362029701251058,0.561115783961364
C0152169,both,0.6652794292508918,0.6652955676804078,0.4691160345776065
C0152459,head,0.8654127100073046,0.8665288540601525,0.8100349353695502
C0152459,tail,0.8508035062089117,0.8406832600376271,0.7880775648415179
C0152459,both,0.6322132943754566,0.6631254670470872,0.497244357120617
C0155540,head,0.8163555555555555,0.7562097594468551,0.5946991990840992
C0155540,tail,0.8353777777777778,0.8313980376300046,0.7208592098182766
C0155540,both,0.6170666666666667,0.566262021340787,0.323232821064502
C0155773,head,0.8367935409457901,0.7924898129487524,0.7192399169767033
C0155773,tail,0.8721645520953479,0.8602018837743006,0.8277431211277715
C0155773,both,0.5810265282583622,0.5577425708486341,0.32391887518526935
C0156369,head,0.8990546386796988,0.8934997798728045,0.8751724835984322
C0156369,tail,0.8871975644928696,0.8563266787280497,0.7536464974538685
C0156369,both,0.6611120012818459,0.6793780711066425,0.5506734917569228
C0156404,head,0.8191158450372326,0.7844766297877684,0.7144033409447921
C0156404,tail,0.9242152889056462,0.9337503230036402,0.98
C0156404,both,0.6619851069846356,0.6673840170723933,0.5353518283006591
C0158252,head,0.8092185592185592,0.7768069408908658,0.6973569425284151
C0158252,tail,0.8675280763192851,0.8317942436298552,0.7691613573683677
C0158252,both,0.6321297749869179,0.6088748988084949,0.4524270151330917
C0158328,head,0.8788822489689421,0.8741514511015129,0.8900795248073617
C0158328,tail,0.8745055130039558,0.8579499930612883,0.8400576390349096
C0158328,both,0.6310916589512667,0.6096680653477555,0.43840937876664327
C0158986,head,0.8446144389044464,0.8174257826992355,0.6967471782223678
C0158986,tail,0.8518543815313161,0.8357084385076087,0.8053583873541105
C0158986,both,0.6366368417457824,0.6461894754841527,0.5781449648936815
C0159877,head,0.8490892466563879,0.8249394337975525,0.868739450077265
C0159877,tail,0.9009735020976013,0.8924623882911563,0.9663350567884812
C0159877,both,0.6015812686005235,0.5867457008168984,0.48904824619313936
C0162283,head,0.7722386455253964,0.7674180805745452,0.7337978615326599
C0162283,tail,0.8521902714324107,0.8106104196783765,0.7448275763491944
C0162283,both,0.5714861596345069,0.5738996189724431,0.38846543819722884
C0162297,head,0.7817380757902032,0.7454537097690936,0.6562537524755976
C0162297,tail,0.8435462268535708,0.8100584530096965,0.7551921085147487
C0162297,both,0.5725710859742195,0.552802262099046,0.3790305018793464
C0162298,head,0.8357706804205516,0.8085785831990384,0.7765545779646499
C0162298,tail,0.877809958341599,0.8617931124887743,0.9151900639278473
C0162298,both,0.612521325133902,0.5744211135191053,0.3147549939507642
C0162316,head,0.8515989938914841,0.8214523231273521,0.8400086396146278
C0162316,tail,0.8586097267571746,0.8305539209827797,0.887205330280148
C0162316,both,0.6566342233123466,0.6285576777798828,0.4629981356388195
C0162323,head,0.8232221974703596,0.807136929315995,0.8621884102020517
C0162323,tail,0.8878740625232049,0.8682808926263722,0.8731054195501688
C0162323,both,0.6618895571891785,0.6352424704967669,0.5140490156113489
C0162429,head,0.8293793895886864,0.7922342166737596,0.8403398698460323
C0162429,tail,0.8536120712402289,0.8255054630347572,0.8724943130569089
C0162429,both,0.5973564687542691,0.5844619661150918,0.48532016324465543
C0162529,head,0.8276047476506512,0.8068504320304506,0.8556863743406996
C0162529,tail,0.8819587670232488,0.85159638650145,0.897304963195183
C0162529,both,0.5863139901612243,0.5875155890312624,0.5555724740905243
C0162834,head,0.82720321243966,0.7834847556040696,0.7040508812454029
C0162834,tail,0.847665427826904,0.8237808414428986,0.8035657741255694
C0162834,both,0.5704643513178692,0.5723742979072414,0.4011122613313928
C0178282,head,0.8545586776859504,0.8152093563600853,0.7310718702481641
C0178282,tail,0.8731371900826447,0.8476516636930052,0.8487502143914674
C0178282,both,0.6516628099173554,0.6529030165258066,0.6301912431612141
C0178415,head,0.8321022425337443,0.8068511888671146,0.7592849791360493
C0178415,tail,0.8375491550643002,0.8362784533252696,0.9409232150388671
C0178415,both,0.6095227973217132,0.5902012785349359,0.3755431524708998
C0178428,head,0.8376391514387734,0.7938133865277741,0.6312369693034552
C0178428,tail,0.8830077714765806,0.8710290854722158,0.8245463755818209
C0178428,both,0.6343205208989708,0.5919515850489865,0.3925390704242242
C0178879,head,0.8335433732409159,0.806612809089225,0.7257765893009634
C0178879,tail,0.8767065742491074,0.8275018301629548,0.7641372305170472
C0178879,both,0.5916299096828397,0.5849572588749823,0.3990965805178148
C0190211,head,0.8344811753902663,0.814235334104061,0.7305728635394171
C0190211,tail,0.8404499540863177,0.8212086701679722,0.6811764297431264
C0190211,both,0.668732782369146,0.635355700476788,0.41831421480993614
C0205929,head,0.8791351606805293,0.8756140421996492,0.8271299201517802
C0205929,tail,0.9033553875236295,0.9027510233321845,0.9353693074544631
C0205929,both,0.6439035916824196,0.6556718692663794,0.5543903822773604
C0206062,head,0.7865272863332748,0.7530990726612347,0.7504100150952346
C0206062,tail,0.8446314243216527,0.8096222625508555,0.7576581883548299
C0206062,both,0.5568476824863037,0.5467782463170009,0.36255131685948233
C0206504,head,0.9015111111111112,0.8908360892082479,0.8343641979812101
C0206504,tail,0.8750222222222223,0.8506451725705395,0.819377061605575
C0206504,both,0.6492444444444445,0.6388773799642111,0.42226474996374913
C0220981,head,0.7984114932959682,0.7691957453278979,0.8792004339263443
C0220981,tail,0.83160333941103,0.7992938622745824,0.8363625893190404
C0220981,both,0.5796745012282419,0.5582710811349806,0.3067306203499784
C0220982,head,0.7763865949171506,0.7481855987935082,0.6774048004284056
C0220982,tail,0.853908039852949,0.8125138327764228,0.7186620765223714
C0220982,both,0.5757898662688476,0.548770407053715,0.3193708545411459
C0220983,head,0.8342984689304028,0.8160399521551563,0.8637516601195049
C0220983,tail,0.8402775287747858,0.8045947364742225,0.7476896370979506
C0220983,both,0.5466671447524114,0.5594946072210915,0.4746015344710013
C0221150,head,0.8115888888888888,0.8014821806822392,0.8304976911621361
C0221150,tail,0.8512444444444444,0.8133366468396714,0.8057010350750184
C0221150,both,0.6093555555555555,0.5960391040940515,0.48693289407304063
C0221166,head,0.8677050103208857,0.8075685060597589,0.6903612308911417
C0221166,tail,0.8433101895289923,0.84006610637291,0.7691667298781871
C0221166,both,0.5717770688684556,0.5385089308275207,0.2974503866294694
C0221245,head,0.8057074910820451,0.7867149000193281,0.7887486011560882
C0221245,tail,0.8801902497027349,0.8613071932682007,0.8088655415422374
C0221245,both,0.5779310344827586,0.5450503176541942,0.302436744462512
C0221264,head,0.8206245461147422,0.7830862807770254,0.7395632420421451
C0221264,tail,0.8645819983766927,0.843205331308716,0.8605207573848758
C0221264,both,0.5871246101926609,0.6032090837413825,0.5175369292711341
C0221706,head,0.8063157081014224,0.7631791013897957,0.5929668812289374
C0221706,tail,0.8631854256854257,0.8284828439401085,0.7820582856002821
C0221706,both,0.6159472742264951,0.5923991983830006,0.3728294219269652
C0221776,head,0.8417510519547005,0.8121556527000874,0.8369356605249688
C0221776,tail,0.8527950155452061,0.8113212998488242,0.7867658463166249
C0221776,both,0.6059508796463935,0.5938598592050282,0.49278522178735984
C0227791,head,0.8183349769888232,0.7932868798160249,0.7432166173141588
C0227791,tail,0.8897107166337935,0.889889063988601,0.9531014987327567
C0227791,both,0.6418885601577908,0.6318343982816907,0.49806431951035385
C0231218,head,0.7791719834865828,0.7440995982027212,0.8219730001550015
C0231218,tail,0.8226177519234378,0.7856340062867659,0.7048463484560651
C0231218,both,0.5974507412272471,0.568594582799288,0.3571446668318922
C0231528,head,0.7918119010952752,0.7677466960534503,0.8494598909838613
C0231528,tail,0.8240077320969716,0.7923930977378945,0.7850175690767461
C0231528,both,0.5858571265443216,0.5778398990552446,0.3688887089335852
C0231807,head,0.8249888513285901,0.7969133113474585,0.7131771796868814
C0231807,tail,0.8549325251393183,0.8180682816703475,0.8227536511331367
C0231807,both,0.5885771300913603,0.5698834712198506,0.4276899560673925
C0232492,head,0.7844961830256635,0.7535683113981622,0.790277138368848
C0232492,tail,0.8499667625450494,0.8280356514396121,0.8362660771156876
C0232492,both,0.5871302729507077,0.565908332736434,0.2973427184020468
C0235328,head,0.8109934258582908,0.7720121130251065,0.6409859689486261
C0235328,tail,0.8577428780131483,0.8112229509949811,0.6609326561755627
C0235328,both,0.6411614317019723,0.6377320249520806,0.4900573234883223
C0235329,head,0.8348772283313981,0.8124956962175202,0.8700356485358514
C0235329,tail,0.8481362270336725,0.7936363756215173,0.6152530997911516
C0235329,both,0.5708413018236459,0.579572212643841,0.5244932010172765
C0235527,head,0.8103567957795363,0.7988830511003748,0.8014228194425104
C0235527,tail,0.8234878985607847,0.7861165670592125,0.7214039415770261
C0235527,both,0.5977370540052755,0.5765081622411306,0.4220173538185975
C0235660,head,0.9413199207437889,0.9391095027296412,0.9429587154964051
C0235660,tail,0.9219631153787532,0.9262041782785728,0.9074286652018748
C0235660,both,0.7753391251333639,0.7784073478548722,0.7286235337125118
C0235896,head,0.8176075293173072,0.7908697992698515,0.8557222550380772
C0235896,tail,0.8466035413550708,0.8167952216844241,0.844355285998369
C0235896,both,0.5766013529242036,0.5628234876449524,0.4942744651378618
C0235946,head,0.818000385147319,0.7982351280306144,0.8370036600946055
C0235946,tail,0.8563356733950735,0.8340677638737334,0.8437900935027972
C0235946,both,0.5826140998932091,0.5670457176144554,0.4381291866276527
C0235974,head,0.8683927864774719,0.8400319061320808,0.7849157387028892
C0235974,tail,0.8727457742099609,0.8530850173725604,0.8259977680488718
C0235974,both,0.6973825541296852,0.7008007002723815,0.6470689141994416
C0236048,head,0.8758131487889275,0.870737306072366,0.9267435601898419
C0236048,tail,0.8856747404844291,0.8563584912437707,0.8116882137931999
C0236048,both,0.66,0.6442043034185312,0.5506819046106654
C0238154,head,0.7689569241723033,0.7413047886780404,0.5826203559580171
C0238154,tail,0.882876468494126,0.8811855141133533,0.7572582138370737
C0238154,both,0.6055535777856889,0.5891503102589415,0.3662206005104302
C0239739,head,0.8487403292997421,0.8295896978910182,0.8845151966070667
C0239739,tail,0.8541460027772267,0.8240421264210419,0.8181098630329682
C0239739,both,0.6289426701051379,0.6197476534745796,0.5286474839351625
C0241353,head,0.8182870370370371,0.7693998297196265,0.6337702227501938
C0241353,tail,0.8738425925925926,0.8707080182833802,0.8161347385667389
C0241353,both,0.6489197530864198,0.6432396960816872,0.48450784335653935
C0242172,head,0.8088501584427343,0.7626084655692582,0.6263659878237781
C0242172,tail,0.8729062924400182,0.8468617281022761,0.7782319498090409
C0242172,both,0.6318469895880489,0.6610527924148504,0.5110838740599347
C0242184,head,0.8018061875833925,0.7713507863302329,0.7538322736526388
C0242184,tail,0.8437918754539309,0.8252110919689222,0.8710615036833009
C0242184,both,0.5805360201496887,0.5690134585190685,0.3547676514761108
C0242301,head,0.8189791760977818,0.799480272843009,0.7710109644108978
C0242301,tail,0.8580239927569037,0.8372526711197171,0.8337835709974173
C0242301,both,0.5991681756450883,0.59081791005696,0.515334001645938
C0242362,head,0.7950301956867764,0.7507241251437309,0.5600226971143184
C0242362,tail,0.8504981898192941,0.8184249693998944,0.795211263150068
C0242362,both,0.5854881245903685,0.5758631219050272,0.5340851475220031
C0242379,head,0.8058146556525512,0.7582894920107353,0.6145929012727726
C0242379,tail,0.8668456753571868,0.8381093323078461,0.9323807950252408
C0242379,both,0.5710474939760448,0.5424121957206033,0.3150151351128351
C0242422,head,0.8185664598945821,0.793666546415795,0.7824674198558434
C0242422,tail,0.8631718598730683,0.8335341207852652,0.7719098266127062
C0242422,both,0.6884793287676144,0.6762348653208213,0.6228474773358346
C0242429,head,0.8313095592272138,0.8165990645936954,0.9678450282984528
C0242429,tail,0.850620014047313,0.8032183171576431,0.7193218501668385
C0242429,both,0.617587972064863,0.5988776644315331,0.363604125123648
C0242528,head,0.8302870203109116,0.8108228006785183,0.8846356196858456
C0242528,tail,0.8722037695291002,0.8307527072481186,0.7468120008955611
C0242528,both,0.5841928403550686,0.5585104113323751,0.3625555400644949
C0243010,head,0.801939058171745,0.7459451028981385,0.5928830938119358
C0243010,tail,0.9070290858725761,0.9079718865873456,0.8894707876143102
C0243010,both,0.48026315789473684,0.48781340824611974,0.2272373938980149
C0243026,head,0.7917742829662374,0.7524860479223106,0.7529181089417449
C0243026,tail,0.8376537488304685,0.8014838406139617,0.7226290019103487
C0243026,both,0.5678455592725113,0.5506446660993739,0.3354433771654597
C0259749,head,0.8382222222222222,0.8170614091583198,0.7341252541339136
C0259749,tail,0.8737777777777778,0.8814143853181761,0.8423237600757347
C0259749,both,0.6078222222222223,0.6195820207175506,0.45881818540464053
C0259768,head,0.8158333333333333,0.7806534594526973,0.7008807889253525
C0259768,tail,0.8322444444444443,0.7905424453230188,0.6885206306806997
C0259768,both,0.5929111111111112,0.5802140492616594,0.3838086625519502
C0259817,head,0.8090859924283396,0.7329971884570033,0.5888084031443016
C0259817,tail,0.831530557057869,0.7913576449411084,0.7009893643836191
C0259817,both,0.5525959978366685,0.5611869667886682,0.3596871824795128
C0262365,head,0.8344907407407407,0.8429313264493148,0.7519874746449551
C0262365,tail,0.9272762345679013,0.9317212442235782,0.9052088872005207
C0262365,both,0.6983024691358024,0.6936314986669241,0.5720586116949299
C0262385,head,0.844061078329805,0.857383062026549,0.9755867540121388
C0262385,tail,0.8528444664654745,0.8360852662624293,0.8608487744483354
C0262385,both,0.6510967974415567,0.6281339778268411,0.4311362650552445
C0262397,head,0.902542372881356,0.8651570543993681,0.7914215694055339
C0262397,tail,0.898448721631715,0.8873592753139767,0.9301473890534503
C0262397,both,0.6121085894857798,0.6073869896542952,0.44841423341777265
C0262414,head,0.821109693877551,0.8072329768836948,0.6407317071336374
C0262414,tail,0.8399234693877551,0.8579509833663717,0.7598775196023482
C0262414,both,0.5532525510204082,0.5235363582553236,0.27497461159336767
C0262431,head,0.8505582466918715,0.8272263404033814,0.8407904959311311
C0262431,tail,0.8691517013232515,0.852392728973238,0.9685593140127385
C0262431,both,0.6168182892249527,0.5855171759322573,0.4626154471987449
C0262578,head,0.9157333333333333,0.8862784083867872,0.7909865535601844
C0262578,tail,0.8983111111111111,0.8503491396609445,0.769511769916525
C0262578,both,0.7719111111111111,0.7830896721229703,0.7020599166241911
C0262613,head,0.8974690750996325,0.8946362565452664,0.904921902102782
C0262613,tail,0.9334402981212153,0.9311093903663408,0.9705607971421415
C0262613,both,0.6337663682004037,0.6103760471556626,0.42156579924942195
C0262627,head,0.8219976081169708,0.7965568789869961,0.7890964575223386
C0262627,tail,0.9060993017244706,0.8758249818311608,0.8054183475074516
C0262627,both,0.6299525481270012,0.6328475451947252,0.5291965778695804
C0263912,head,0.8375503171744069,0.8171163401233958,0.9339390147127229
C0263912,tail,0.8709812827942673,0.855526219739601,0.9307213761274713
C0263912,both,0.6032547576161015,0.5863502076729586,0.4756124868083284
C0264545,head,0.8356401384083044,0.7980629430360573,0.7294664835146351
C0264545,tail,0.8438408304498269,0.7904806759166472,0.6384418431280745
C0264545,both,0.547681660899654,0.5465303802685916,0.3796469597740855
C0264906,head,0.8314009823248355,0.821158710439228,0.8203840243867512
C0264906,tail,0.8926459286979185,0.8707931604504617,0.8513971616872823
C0264906,both,0.5950081860402954,0.605868048644638,0.5312437333034572
C0265031,head,0.8473336938885885,0.8075188178132344,0.7319663175661573
C0265031,tail,0.8688372093023254,0.8538330513970863,0.9002047154421183
C0265031,both,0.6367982693347756,0.6218737370280496,0.5359447244018642
C0266813,head,0.853802055164954,0.8307414442595056,0.8323726580820062
C0266813,tail,0.8579556517036235,0.8040133173567106,0.6846837169282441
C0266813,both,0.6382693347755544,0.6001130019113352,0.39919474049701137
C0267112,head,0.8098865007176254,0.7843381013605651,0.844463350102384
C0267112,tail,0.8782942528330795,0.8439633227149222,0.7523853746713507
C0267112,both,0.5880742103919204,0.579214864663831,0.447260947182783
C0267566,head,0.8646364795918366,0.8456588427163454,0.8098225352433084
C0267566,tail,0.8362563775510204,0.8074819962489987,0.7449814801756824
C0267566,both,0.5982940051020408,0.5936858068426495,0.4254852007117904
C0267596,head,0.811584502237426,0.7634170517513232,0.6329050417749545
C0267596,tail,0.8509806089751131,0.8222144355301052,0.8382799511800036
C0267596,both,0.5900640407300926,0.5683869318764823,0.3816458696794751
C0267716,head,0.8435650887573964,0.8005182308844772,0.6756210832796817
C0267716,tail,0.9129068047337279,0.896315648688889,0.8697393205918382
C0267716,both,0.6906434911242604,0.6533797092187748,0.4685170604752962
C0270629,head,0.8676303854875284,0.8300566673198518,0.7107661276544089
C0270629,tail,0.9009353741496599,0.8994268008510335,0.847766988779229
C0270629,both,0.602607709750567,0.5893722311076468,0.40570234066142236
C0270996,head,0.8494806094182826,0.8255235536886396,0.8584775506853974
C0270996,tail,0.8627631578947369,0.8215787869787293,0.7627269839084232
C0270996,both,0.6328393351800553,0.6243832802219258,0.5275999095401565
C0271468,head,0.9189147995732357,0.9245111562827525,0.9216056615051184
C0271468,tail,0.8704465782655084,0.8678731450876838,0.7885668574484221
C0271468,both,0.6543209876543209,0.7044648924503034,0.6135035363539874
C0271650,head,0.8526987264437007,0.8214012570054421,0.8082739378826312
C0271650,tail,0.8689831764785159,0.8269272903026741,0.8006055571332991
C0271650,both,0.6381707508816064,0.6359776432823329,0.5219652455213911
C0274435,head,0.7961792588336685,0.7478769176053938,0.6424284445409099
C0274435,tail,0.8778368284975582,0.8527870886332591,0.7765394602399082
C0274435,both,0.6236713588049412,0.6008821799014398,0.41078804788485884
C0276143,head,0.855432098765432,0.8271196342159128,0.7616260996402744
C0276143,tail,0.8222222222222222,0.8054994437165166,0.7294864061544343
C0276143,both,0.5365432098765432,0.5159198882451342,0.22684314467914077
C0277925,head,0.790245698534168,0.7748758032631791,0.812145288298605
C0277925,tail,0.8575067917881559,0.8243493224227322,0.8154841336735843
C0277925,both,0.5975678930032142,0.6054066740646329,0.6139107146418088
C0278008,head,0.8293126991351842,0.7990485677831816,0.7584295821130346
C0278008,tail,0.8922306641924301,0.8835823830034502,0.9363778872847369
C0278008,both,0.649066909421939,0.6260256368319808,0.48683471699270997
C0281774,head,0.8333543744476707,0.8155839485085096,0.7919765149643421
C0281774,tail,0.876783234440096,0.8777567296925242,0.8830192521105292
C0281774,both,0.6388082312839288,0.6570054902190633,0.5211430250847902
C0282005,head,0.7583871960603262,0.7674999415826571,0.5708669504897251
C0282005,tail,0.8713450292397661,0.8454910267757043,0.7063779941698143
C0282005,both,0.6478916589719913,0.5894447537748964,0.3422774602042963
C0282488,head,0.8894874168841007,0.877132654121987,0.8599041524066824
C0282488,tail,0.8816597929467216,0.8716110265984622,0.8349777213658507
C0282488,both,0.6451477148388184,0.6846506343981719,0.6392524038536691
C0302592,head,0.8367768595041323,0.8188331616945064,0.7190737563359412
C0302592,tail,0.8730486685032139,0.8220205311872022,0.6807064286005203
C0302592,both,0.5300734618916438,0.518575233061783,0.2512271714825235
C0311394,head,0.8128369544163222,0.7875214701991853,0.8322251704595683
C0311394,tail,0.8587333742252066,0.8317915674805905,0.8853724861577149
C0311394,both,0.6176233212809917,0.5811414875995653,0.24633059151290912
C0314719,head,0.8278156755437366,0.8141201326307219,0.8656934743849648
C0314719,tail,0.8521730193599775,0.8166163845028032,0.7788271470284504
C0314719,both,0.6031654269600853,0.5622715907071275,0.25391336752919064
C0318712,head,0.8513609824292098,0.8276800653487105,0.8419994279519826
C0318712,tail,0.8923617773635591,0.8702847988653744,0.8522362582092953
C0318712,both,0.6300951180066336,0.60904111218463,0.5170760485775019
C0332687,head,0.9075729465339855,0.8991204858585711,0.8368470996831884
C0332687,tail,0.866081969978074,0.864040391851731,0.7743745214711614
C0332687,both,0.6844324506662169,0.6559998226019468,0.4856502684775084
