side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149514,tail,0.894715695693947,0.8741660934056131,0.9169408497879504
C0149514,both,0.6430430605293039,0.5896701823633991,0.2125475221136299
C0149516,head,0.8604115226337449,0.8338133538833115,0.8176565876704691
C0149516,tail,0.883127572016461,0.8567634613320453,0.8255980766922706
C0149516,both,0.5970644718792867,0.574754213580639,0.3705928971410319
C0149520,head,0.8576645710059171,0.8100168219489726,0.6967587015289826
C0149520,tail,0.896819526627219,0.8612029847311143,0.8260174285977283
C0149520,both,0.5827246671597633,0.5618974394597276,0.3852252789664544
C0149521,head,0.882506123944049,0.8525953856878421,0.857547680104053
C0149521,tail,0.8836393397587052,0.8553279330654476,0.8888653709904625
C0149521,both,0.6711499278862664,0.6285121041936753,0.457505792624917
C0149531,head,0.8838012555718919,0.8534682896181136,0.8386974559569468
C0149531,tail,0.8981306448225163,0.8781042255011399,0.907475731410768
C0149531,both,0.649513407547434,0.6141477165357709,0.4005961948434494
C0149678,head,0.8137597420048374,0.7814564026526021,0.7381148883830213
C0149678,tail,0.8596479441010482,0.8254524617565019,0.7743789951858414
C0149678,both,0.4838081160978232,0.5299543113767515,0.3450144607479095
C0149696,head,0.8280178326474622,0.7838973256000175,0.6694482704654499
C0149696,tail,0.8978909465020576,0.8807393980262266,0.8523628089185168
C0149696,both,0.5811042524005486,0.5907966179483469,0.4497957995658646
C0149721,head,0.8440594059405939,0.8029052535149089,0.7560871272544837
C0149721,tail,0.869253014410352,0.8453938275235238,0.8556502683873133
C0149721,both,0.6271198902068424,0.5822094340276793,0.3105444432412756
C0149725,head,0.8358396368224379,0.7893198816633116,0.7006069079890223
C0149725,tail,0.8455046514014573,0.8000062356907977,0.7609849861163508
C0149725,both,0.6018026067166116,0.5687606628256529,0.3557234658622964
C0149726,head,0.8459158900462056,0.7933159875174028,0.695342837289531
C0149726,tail,0.8816273788080506,0.8692056401562355,0.9419788496415908
C0149726,both,0.6218184665987939,0.5917080914865277,0.3970481259920197
C0149736,head,0.8872564024079175,0.871416345948619,0.8575194021813739
C0149736,tail,0.8932761963064993,0.8685294666095877,0.8214289541509642
C0149736,both,0.5308641975308641,0.5280182485522988,0.2959588746435653
C0149741,head,0.8986325802615933,0.8993234601193663,0.8150475408165526
C0149741,tail,0.9191438763376932,0.886551468925052,0.7833355339921337
C0149741,both,0.7247324613555292,0.7000230526673911,0.5420785958576628
C0149745,head,0.8322803338734494,0.7980930843067136,0.8535040193954007
C0149745,tail,0.8583454745986575,0.8177979864678333,0.7564920211004486
C0149745,both,0.5647969118067564,0.53749510734965,0.2504488793014767
C0149756,head,0.9145558564066733,0.8849876761082117,0.8399763460916845
C0149756,tail,0.8995327102803738,0.8813727739249011,0.9022704059488512
C0149756,both,0.7168530002620316,0.6783205028618862,0.551785218812173
C0149778,head,0.8709,0.8524651617115444,0.800795211729287
C0149778,tail,0.8472999999999999,0.7942737317658181,0.6414371300937153
C0149778,both,0.6077,0.5442931112546032,0.2552255707098642
C0149801,head,0.8627637919039398,0.8238096878053593,0.7623824424056643
C0149801,tail,0.9120693653533974,0.8982159644281329,0.973507077169304
C0149801,both,0.6176080290654229,0.5782339248776449,0.3437003437044085
C0149871,head,0.8211310601022983,0.7796697348221959,0.7757462717459273
C0149871,tail,0.8673328956339487,0.8308269925119441,0.8058102280240242
C0149871,both,0.5605007168730307,0.5361866872929724,0.3208401827263845
C0149925,head,0.897044237254513,0.8581483037521174,0.7876070405562818
C0149925,tail,0.8912914104344377,0.8825167079416142,0.8424321591848317
C0149925,both,0.6570124975203333,0.6182054287078493,0.4259362890634057
C0149931,head,0.8516167782188103,0.810555736967845,0.7831708962129657
C0149931,tail,0.8755091015550446,0.8473532277616055,0.953067735936657
C0149931,both,0.6267127756049641,0.5866511517140183,0.2870674152716038
C0151436,head,0.829696484117259,0.76704879375616,0.6272856373079344
C0151436,tail,0.8771561881421435,0.8494267228859196,0.846604335999711
C0151436,both,0.6257187293807145,0.5806294050701928,0.3409886259129453
C0151480,head,0.8629807692307693,0.8316847741434479,0.7968313573475106
C0151480,tail,0.8787290433925049,0.8460366235372435,0.8103948725008522
C0151480,both,0.5998520710059172,0.580260293966459,0.3868645203005382
C0151514,head,0.8410583599174328,0.830944255873037,0.7797478600964898
C0151514,tail,0.9467066991930944,0.9487046254054946,0.9350013995321448
C0151514,both,0.7427284668793395,0.7017527026414224,0.5198211203516682
C0151517,head,0.8471528366900222,0.8265553618079602,0.837983357779648
C0151517,tail,0.8875168881767054,0.8631817453244355,0.8590376044659616
C0151517,both,0.6758936332882981,0.6348901555524857,0.4201458225515659
C0151611,head,0.7982846959233681,0.7266687196376639,0.4785867962076108
C0151611,tail,0.8987525061260859,0.8617913652254959,0.7762314594706655
C0151611,both,0.5541323234573402,0.5179015171393895,0.1685411160429355
C0151632,head,0.8495833362340837,0.8112174880445652,0.7727973442285796
C0151632,tail,0.8380615562409062,0.7953991280287085,0.7928732828283214
C0151632,both,0.6129378102352393,0.5585925312640552,0.2458615438996318
C0151636,head,0.8274673600731626,0.7757121957101247,0.6389575117266851
C0151636,tail,0.8738173074079382,0.8424321821728868,0.8710868185590123
C0151636,both,0.6037049928452644,0.5751099367907974,0.3428848335128953
C0151699,head,0.8438191844785251,0.8235856773703945,0.8781560556057437
C0151699,tail,0.8806236498544191,0.8523053325033649,0.8657764281400558
C0151699,both,0.5682888540031397,0.5414459093686848,0.3070719699623461
C0151706,head,0.8126594387755104,0.780549392280157,0.7413796970911791
C0151706,tail,0.8942389455782312,0.8693620197991229,0.9208126885579228
C0151706,both,0.5701264880952381,0.5455733105187585,0.3054107400387794
C0151723,head,0.8485005859621909,0.8231898818542509,0.9571155575273588
C0151723,tail,0.8657856164219747,0.8285183109031837,0.8116608699279909
C0151723,both,0.5459459274773559,0.5121966165122198,0.1649476818993832
C0151744,head,0.8387626945783796,0.7986602454626891,0.7483125973312138
C0151744,tail,0.8749575051831706,0.8423604510580753,0.8883984144602596
C0151744,both,0.6194188145502253,0.579254298050398,0.2851730800969287
C0151766,head,0.8041043409345197,0.7606140092748386,0.7616389129189194
C0151766,tail,0.8516561550961692,0.8132782600460962,0.8230772603844021
C0151766,both,0.5617815613511641,0.5395206404863487,0.2808067964544611
C0151786,head,0.8189558031801678,0.7772150768289924,0.8158245699664561
C0151786,tail,0.8435256371358061,0.803795199503991,0.8055177521601701
C0151786,both,0.5830901595460722,0.552311073418448,0.2697544694463927
C0151798,head,0.8414481897627966,0.8069686742668093,0.7983478605636961
C0151798,tail,0.8338874160108853,0.7736481772473814,0.6253042531932711
C0151798,both,0.5883796939219234,0.5521800019605047,0.2941872929393628
C0151825,head,0.8471598639455784,0.811383437974236,0.8507795068607581
C0151825,tail,0.8690830498866213,0.8423923570211771,0.9258158851406116
C0151825,both,0.5731533446712018,0.5343440916393808,0.1492167190336545
C0151827,head,0.8300597194827964,0.7957452195505097,0.7848260137577507
C0151827,tail,0.8676035502958579,0.8402122710765196,0.8979852826963725
C0151827,both,0.6003314705237782,0.5778632691078361,0.2970906584039638
C0151904,head,0.791251487209994,0.7416827304476339,0.7628709615247914
C0151904,tail,0.8256345042013682,0.7816239758827935,0.752366721856551
C0151904,both,0.5473444006543724,0.5325425619495306,0.4211554886713473
C0151908,head,0.8258877129300182,0.7887193752022406,0.7529234615557969
C0151908,tail,0.8697817009918327,0.8354738783210456,0.8529333568306204
C0151908,both,0.6095659833567963,0.5727063005808807,0.30079015380396
C0151966,head,0.844864,0.8243880219112505,0.7834509741490825
C0151966,tail,0.9056,0.8874592023538195,0.8938176166885599
C0151966,both,0.628544,0.5898305868875517,0.3616921366687045
C0151970,head,0.8488419741349635,0.7998341264479618,0.6752644751809674
C0151970,tail,0.8681997738038649,0.8128814788933306,0.6552372766592487
C0151970,both,0.5555409857561999,0.5413219415251218,0.2804767202898062
C0151971,head,0.8921761998685075,0.8944672803672598,0.8709449499951043
C0151971,tail,0.9214332675871136,0.917874200465809,0.9164182150186132
C0151971,both,0.5938527284681131,0.5861409623278426,0.3445181686889076
C0152013,head,0.839663988312637,0.8207805759465516,0.7226973289034849
C0152013,tail,0.9021183345507672,0.8607226435457369,0.7532167695619398
C0152013,both,0.4890430971512052,0.4788779618935079,0.2216593497395255
C0152018,head,0.8812749628005325,0.8787212790665896,0.8699969542873808
C0152018,tail,0.8733651812984572,0.8611203963062684,0.8584053974967979
C0152018,both,0.6396742109797166,0.6058377589120669,0.4319404546726227
C0152021,head,0.809664461247637,0.7759429584551834,0.677363837198024
C0152021,tail,0.888586956521739,0.8900060569479247,0.9038005646159326
C0152021,both,0.6239366729678639,0.575732913827477,0.3288546836013642
C0152025,head,0.852476370510397,0.8208913817241424,0.8615000425702116
C0152025,tail,0.8796135265700483,0.8523980993985387,0.8992111761215572
C0152025,both,0.6068557025834909,0.5724434036191114,0.3150936822045916
C0152027,head,0.833045509671434,0.7894371592658892,0.7184407374355295
C0152027,tail,0.8668466263154659,0.8392669385213298,0.8645552973692878
C0152027,both,0.6084312772105137,0.564744749946918,0.2087052185724032
C0152029,head,0.8699059392636388,0.8342633312944253,0.8338125952435885
C0152029,tail,0.9211502284332168,0.906247064141152,0.9319778683249688
C0152029,both,0.6593066380005376,0.5969706856685943,0.3370629017662969
C0152030,head,0.8823568933082505,0.8744435342646402,0.8703898448374159
C0152030,tail,0.8997581295350713,0.8734192219530527,0.8644277880072495
C0152030,both,0.6696452566514378,0.6678159033859588,0.5922221705923474
C0152031,head,0.8414927992175817,0.8065779236343542,0.7199449843445026
C0152031,tail,0.8718837360474851,0.8464575449191921,0.9048909644122148
C0152031,both,0.6044785397383967,0.5629713680086623,0.2501843508844167
C0152032,head,0.8939820295367658,0.8681986225157408,0.8587100471209184
C0152032,tail,0.9094878612043704,0.8743877961786927,0.8293044571291022
C0152032,both,0.6716218051970735,0.6107806962587725,0.2991268202278836
C0152128,head,0.8459398121259565,0.8082653811899728,0.84431894488324
C0152128,tail,0.869990656801596,0.8469648908297809,0.969915635851819
C0152128,both,0.6318322138329839,0.5945810687868992,0.3056390236404981
C0152169,head,0.931331747919144,0.9220533661802016,0.8567122006974391
C0152169,tail,0.8115338882282996,0.8003712689756649,0.6696467061827402
C0152169,both,0.5341854934601665,0.5325109113669035,0.3207534259010373
C0152459,head,0.8761869978086195,0.8416720783564766,0.7742044383928983
C0152459,tail,0.8681519357195033,0.8374079381357644,0.7711032201189484
C0152459,both,0.58345507669832,0.5429458799973869,0.291374226006507
C0155540,head,0.8494222222222223,0.7868145108151172,0.6270074040714878
C0155540,tail,0.8549333333333333,0.8474707980780825,0.748588714125818
C0155540,both,0.5925333333333334,0.5474520024891174,0.3216238177257873
C0155773,head,0.8758169934640522,0.8348084058666462,0.7336278229635426
C0155773,tail,0.8893694732795079,0.8780746086100492,0.8359248725263244
C0155773,both,0.5144175317185697,0.4852545670142948,0.1809345494332181
C0156369,head,0.9025797147892968,0.890003053042968,0.8164970553761688
C0156369,tail,0.9128344816535812,0.8746643674711662,0.8246436209706167
C0156369,both,0.663355231533408,0.6201123112469418,0.387603039453284
C0156404,head,0.8450372325384108,0.8009648661913292,0.7199256558264817
C0156404,tail,0.9123385804505608,0.9088442684761252,0.9243187519686812
C0156404,both,0.6047695353002167,0.572895638717585,0.3694083480418553
C0158252,head,0.8517120852285688,0.8120282258146448,0.7829305237775094
C0158252,tail,0.8872016262126152,0.8606739039308681,0.889016743192308
C0158252,both,0.6479357028807577,0.611529596727584,0.3178715448032133
C0158328,head,0.9076677047386584,0.9001466528058651,0.8824927799838533
C0158328,tail,0.9000925847992592,0.8823549634168243,0.8463212802911617
C0158328,both,0.6645063546839493,0.6127692478543002,0.435536863987269
C0158986,head,0.8623727887439382,0.8093991341289248,0.712213212921356
C0158986,tail,0.8636022129635953,0.8464528086282332,0.8598707482917795
C0158986,both,0.6578102588620995,0.6177376556262807,0.4296358536852422
C0159877,head,0.8658252357560329,0.8169813298390746,0.7376565575681479
C0159877,tail,0.91046649216537,0.879492510458591,0.8490893798349294
C0159877,both,0.6314496754993009,0.570071883967591,0.1867254934451475
C0162283,head,0.83344531040043,0.8233696243613249,0.8040145598018548
C0162283,tail,0.8926363880677237,0.8385459626165132,0.7719715735775532
C0162283,both,0.6425020155872077,0.6571651709569897,0.5759537914043837
C0162297,head,0.8104474861733345,0.7740621947183638,0.7885357394998809
C0162297,tail,0.8546378114953151,0.8185416708112325,0.774139830905204
C0162297,both,0.5839294406904119,0.5625974589153372,0.3260904295355296
C0162298,head,0.8685022812933942,0.8418976179336425,0.8527472616625036
C0162298,tail,0.8950128942670105,0.8757579177104531,0.9288659976986856
C0162298,both,0.6457290220194405,0.6191787973277859,0.4982749364308313
C0162316,head,0.8611874892593229,0.8220259485317164,0.7863901240281629
C0162316,tail,0.8808761267946695,0.8440035570944764,0.801352600644136
C0162316,both,0.6616100860816447,0.6266358995430987,0.4665213988910485
C0162323,head,0.850053216504542,0.8255698361274817,0.8527860534985067
C0162323,tail,0.8951511101210367,0.8755827299623082,0.8865013377955624
C0162323,both,0.6473107101309373,0.6205042137832862,0.4677040356542024
C0162429,head,0.8428103847399042,0.7915607856909557,0.7622206049694418
C0162429,tail,0.869095985672607,0.8330538058387803,0.8876862903923417
C0162429,both,0.5963534015394087,0.5688790115153877,0.3814871465584855
C0162529,head,0.8487749681002175,0.8036340520238492,0.7058201797546532
C0162529,tail,0.8937717179336966,0.8696977321078887,0.8980509500218932
C0162529,both,0.6272420130167164,0.5768498098720881,0.2695078938675502
C0162834,head,0.8600965440642487,0.8318628972056059,0.7522017616857984
C0162834,tail,0.8708616344141142,0.8466623564989877,0.817090146009193
C0162834,both,0.6541501132043231,0.629170203716651,0.44092209726611
C0178282,head,0.8750809917355372,0.841017677245812,0.8688724496468881
C0178282,tail,0.892998347107438,0.8675726773435702,0.9104907614572684
C0178282,both,0.6352264462809917,0.5804263013054147,0.2610313913648771
C0178415,head,0.8542884472313742,0.8186222142151754,0.7358205672378161
C0178415,tail,0.8487618237857371,0.8111137310965525,0.7599071719715187
C0178415,both,0.5967159102986502,0.5517780311264247,0.2742848873006282
C0178428,head,0.8452005881117413,0.8271481960249915,0.7259199882557147
C0178428,tail,0.892249527410208,0.8696366428338594,0.7977248092677314
C0178428,both,0.6895610165931527,0.6781680651255734,0.5157639895300337
C0178879,head,0.8521319050619618,0.8207862861808755,0.752257159590848
C0178879,tail,0.8899915984036967,0.8363149231817263,0.7220485694452731
C0178879,both,0.552404956941819,0.5534902156616466,0.3244168489632612
C0190211,head,0.8562901744719926,0.792601323876609,0.6564824839261676
C0190211,tail,0.866850321395776,0.8607767267052922,0.7696799424772707
C0190211,both,0.6177685950413223,0.5926657471361981,0.3673812536980654
C0205929,head,0.8705103969754253,0.8659988227403201,0.8130132991634806
C0205929,tail,0.9012287334593572,0.8800847932893623,0.8313353819248687
C0205929,both,0.575968809073724,0.5475623204096105,0.2885886797438755
C0206062,head,0.80651509132399,0.7610920805646588,0.6591155693504861
C0206062,tail,0.8512555316377344,0.8129688570550233,0.8051909339370497
C0206062,both,0.548184144640201,0.5337455898856386,0.27540875881308
C0206504,head,0.916088888888889,0.8858755920325525,0.8060091209859137
C0206504,tail,0.8769777777777777,0.8401461297888589,0.7758076406082774
C0206504,both,0.6492444444444444,0.6125071421746661,0.4150810839164922
C0220981,head,0.8133966312753197,0.7769958030439335,0.8479518738122954
C0220981,tail,0.8399254847012059,0.7917150265045501,0.643265670876906
C0220981,both,0.5592648722804261,0.5435991745907798,0.3634499382042508
C0220982,head,0.8302520112952209,0.7884682650179312,0.7283357267284236
C0220982,tail,0.870318077681283,0.8163450202290179,0.7044373570085208
C0220982,both,0.6229420853535085,0.5912523380403816,0.3635138762199759
C0220983,head,0.8481390512388396,0.8064619303873739,0.7045839016346815
C0220983,tail,0.8641937681523182,0.8382611893283988,0.8701089976066967
C0220983,both,0.5671411667682599,0.553839456230272,0.3519190304135994
C0221150,head,0.8334111111111111,0.8097147406338003,0.8753970277301976
C0221150,tail,0.8572444444444445,0.8120825348988864,0.7162536364014584
C0221150,both,0.5701333333333334,0.5679082152559402,0.4483041159297473
C0221166,head,0.8830925126665415,0.8720193631797577,0.7813298627745472
C0221166,tail,0.8688309251266654,0.8580433933112155,0.8019606810619889
C0221166,both,0.5438168511915932,0.5673366986388969,0.3751439420159574
C0221245,head,0.827063020214031,0.767376688015406,0.6145473503605998
C0221245,tail,0.896551724137931,0.8830495860287737,0.8615373354093556
C0221245,both,0.6137931034482759,0.5994140084807423,0.4557382612447047
C0221264,head,0.8205391088897432,0.7728860059495172,0.6832752133202876
C0221264,tail,0.8848306207014396,0.8671954291421993,0.8749818610056246
C0221264,both,0.5466700841556665,0.5350004230396093,0.3035564459457777
C0221706,head,0.8387188208616779,0.792551224329742,0.7929368250347685
C0221706,tail,0.8883899289743447,0.8579671399676599,0.8781437455365062
C0221706,both,0.6218164951931185,0.5934127630012143,0.3881059525468668
C0221776,head,0.8432119267315111,0.7938662806695497,0.6960971627428999
C0221776,tail,0.8723888424128159,0.8166760695965374,0.7004259133922927
C0221776,both,0.5644907540361348,0.533868260155846,0.2544660549373139
C0227791,head,0.8643984220907297,0.8571803287662624,0.8666322551900331
C0227791,tail,0.9085305719921104,0.8931440407616968,0.894599982942593
C0227791,both,0.6508053911900066,0.6099618547804414,0.386438566347023
C0231218,head,0.7987572715331207,0.7573393506168664,0.7483003782064728
C0231218,tail,0.8297701257271533,0.7860377893401229,0.7194140818346432
C0231218,both,0.5730348095327453,0.5466701936651335,0.2408354564303829
C0231528,head,0.8093599002196101,0.7696766184173972,0.6505865069534841
C0231528,tail,0.8399002953161383,0.8010599192149286,0.7614756687166989
C0231528,both,0.5903370237861661,0.5652831353902715,0.404311270198831
C0231807,head,0.8398901067171147,0.7970767331171931,0.7661071803778507
C0231807,tail,0.8729554085226112,0.8311558463583021,0.7341878692880809
C0231807,both,0.5976361608360274,0.5675960417781527,0.292113513343738
C0232492,head,0.813430353262546,0.7697055543231666,0.6009139559182846
C0232492,tail,0.85864021045968,0.8339311070028,0.9119499257573084
C0232492,both,0.6065204218648835,0.5725477809716636,0.2677512100967475
C0235328,head,0.829254930606282,0.797032640844527,0.6487303698805674
C0235328,tail,0.8785609934258582,0.8562630532710984,0.765191847513399
C0235328,both,0.5524105186267348,0.5540351112499051,0.341785348760064
C0235329,head,0.8424287958472781,0.8044902315738386,0.784868424596366
C0235329,tail,0.8642809575848645,0.813550825643103,0.705707297742229
C0235329,both,0.5643099856567174,0.5303983028784639,0.2402736058265285
C0235527,head,0.8394071914480077,0.8191608158882804,0.8306085418089171
C0235527,tail,0.8361446619464111,0.8026502741659457,0.7640192083643897
C0235527,both,0.6048984219538155,0.6120502932776241,0.5421940422631589
C0235660,head,0.9532083523853072,0.9343741428674492,0.9171775608312626
C0235660,tail,0.9490931260478586,0.9541771884043256,0.9565589126316842
C0235660,both,0.7628410303307422,0.7131078680378293,0.5724484180943888
C0235896,head,0.829805592068123,0.7909738358980674,0.7970996669879257
C0235896,tail,0.8632286464206611,0.8433430490007474,1.0
C0235896,both,0.5765971712091708,0.5552275504814065,0.3718009844373951
C0235946,head,0.8561080863430263,0.808978343687967,0.6812301644703755
C0235946,tail,0.8657280159661072,0.847738451538316,0.9212549276176172
C0235946,both,0.6125593039337547,0.5836819074851551,0.2864983198833264
C0235974,head,0.8866527220306404,0.843253541889354,0.7230716171836419
C0235974,tail,0.8813386850585109,0.8580492892446234,0.8512030391617329
C0235974,both,0.6553225168183616,0.5742537954863729,0.2652154674062621
C0236048,head,0.882318339100346,0.8621383098322181,0.8888292172724437
C0236048,tail,0.9014532871972318,0.8594472779649823,0.8026087247994905
C0236048,both,0.5797577854671281,0.5276623765908126,0.1878606706919829
C0238154,head,0.8365966536133855,0.8416034990927934,0.7023472973091326
C0238154,tail,0.91562833748665,0.908411176762064,0.7753219113986678
C0238154,both,0.599501601993592,0.6002040242785522,0.3775923190329103
C0239739,head,0.873636183296965,0.8416536056582884,0.8432964864950759
C0239739,tail,0.8778392184090458,0.8452356649168072,0.8010557372806548
C0239739,both,0.6225947232691926,0.583934349124805,0.3546367509599618
C0241353,head,0.8817515432098766,0.8840470945839465,0.8303462080178741
C0241353,tail,0.9052854938271604,0.9019287366280416,0.847831288611665
C0241353,both,0.6892361111111112,0.6461729832940446,0.4508543796951054
C0242172,head,0.8500452693526482,0.8186619346795991,0.7417901462125875
C0242172,tail,0.9043684925305568,0.9051787884064276,0.9051612189314626
C0242172,both,0.6521050248981439,0.6648956314529333,0.5694430203719807
C0242184,head,0.8172310524885626,0.7792410641397766,0.719196904511372
C0242184,tail,0.8483697206904982,0.8149721833442513,0.8777232540990046
C0242184,both,0.5605598378503557,0.5459424456314124,0.3367119925944064
C0242301,head,0.8611362607514712,0.8449363748304036,0.8899550605066389
C0242301,tail,0.8727931190583975,0.8160422327221329,0.6982005862620787
C0242301,both,0.6095801267541874,0.5679130488369017,0.3344819862984445
C0242362,head,0.8410922724009864,0.7963230657668892,0.71604482678972
C0242362,tail,0.8747698261602322,0.8363324898259332,0.7445202859299982
C0242362,both,0.6191988389875472,0.5770577697325749,0.2632951261718947
C0242379,head,0.8364591455657242,0.7936074812831868,0.7224643135492624
C0242379,tail,0.8864330564170513,0.8470687405719965,0.756315549627128
C0242379,both,0.6203471908729019,0.5911468737302188,0.3984302032564829
C0242422,head,0.8566459894582092,0.8083838531749421,0.7037206694745823
C0242422,tail,0.8774785757825665,0.8648064225842595,0.8893205898990201
C0242422,both,0.6846785470974219,0.6563195229648542,0.49599531972674
C0242429,head,0.8443723335408737,0.8004186366570589,0.7411196374785034
C0242429,tail,0.8598857198941237,0.8121172381070446,0.6869359440693181
C0242429,both,0.6288902315966397,0.5896371256809043,0.375246127408286
C0242528,head,0.8388464800678541,0.8044971038274726,0.7701857197468759
C0242528,tail,0.8863961566601273,0.8377215414704551,0.7253765223604095
C0242528,both,0.5776340410103011,0.5580716889112944,0.3527236851078313
C0243010,head,0.7867036011080333,0.760117224166204,0.6368143457646154
C0243010,tail,0.9151662049861496,0.9204184805449926,0.903266608816762
C0243010,both,0.5119459833795015,0.5027104614032443,0.2744316642852692
C0243026,head,0.8119811681782664,0.7687534133253838,0.7648243951787917
C0243026,tail,0.8462642653741554,0.8042351966316006,0.7705167018044261
C0243026,both,0.5590709809222675,0.5297034253588793,0.2050302271049046
C0259749,head,0.8757333333333334,0.8250966328544876,0.7258868972226169
C0259749,tail,0.9032888888888888,0.8870728285839671,0.8337843515972441
C0259749,both,0.6049777777777778,0.5515412958625635,0.2810287240198421
C0259768,head,0.8524777777777778,0.8239442393653387,0.7921942535093394
C0259768,tail,0.8518,0.8210214639961892,0.8187915255124671
C0259768,both,0.5920555555555556,0.5643775067376012,0.30597957041649
C0259817,head,0.8635749053542455,0.8339551817449302,0.7587603668158561
C0259817,tail,0.9152244456462952,0.904423672819226,0.8794718339693586
C0259817,both,0.6380475932936723,0.6468080761198239,0.4781409123431831
C0262365,head,0.9145447530864198,0.9096471593940564,0.846902683308323
C0262365,tail,0.9407793209876544,0.9421403887312512,0.9263003197200262
C0262365,both,0.7602237654320988,0.6912190996019576,0.5436849829754277
C0262385,head,0.8620332417458674,0.8530691980394132,0.8829287031131716
C0262385,tail,0.856177649655421,0.8122440834216462,0.7524055595974665
C0262385,both,0.6506463672807532,0.6193982020747467,0.445894925448792
C0262397,head,0.90900603274921,0.8618569443471232,0.7672583881940243
C0262397,tail,0.91274059178397,0.9015236740421112,0.905989363472104
C0262397,both,0.6702097098534904,0.6032949086770951,0.3606114366335661
C0262414,head,0.8580994897959183,0.7661980007079667,0.627539419130743
C0262414,tail,0.8810586734693877,0.8713552122503008,0.7509816405461417
C0262414,both,0.657844387755102,0.6110737697801315,0.3765266897761971
C0262431,head,0.876594990548204,0.8442511212917787,0.7624927462146224
C0262431,tail,0.8898865784499055,0.8554430229706761,0.8365664703104607
C0262431,both,0.6024190689981097,0.5578153733798813,0.2713380071054842
C0262578,head,0.9365333333333334,0.9174591624849188,0.8691308866310894
C0262578,tail,0.9192888888888888,0.8928368821200258,0.8486922693146642
C0262578,both,0.6622222222222223,0.622562092602682,0.3848677410902892
C0262613,head,0.9190518089125822,0.9131345577342328,0.8979396327806696
C0262613,tail,0.931525283370426,0.916555247946052,0.9082164403081602
C0262613,both,0.6434967134206304,0.5992765235040554,0.3950956704003788
C0262627,head,0.8476910613016474,0.8160107355199195,0.7499375673125774
C0262627,tail,0.9185988194899888,0.8996361473475222,0.9118116604481208
C0262627,both,0.6255931484124841,0.5671622481757612,0.2637627616997312
C0263912,head,0.8843730910799592,0.8556234171863448,0.8990804782543412
C0263912,tail,0.8955376301981363,0.8581169859931991,0.7938305532432267
C0263912,both,0.6638295872816978,0.6176673313830592,0.3165460551595862
C0264545,head,0.8610726643598615,0.8030568762759371,0.6396616662215742
C0264545,tail,0.8637370242214533,0.8214907302675967,0.7352379554490842
C0264545,both,0.5646020761245675,0.5428775541576445,0.2824171614497052
C0264906,head,0.8514818403555079,0.8301162476717379,0.8558385965171702
C0264906,tail,0.8891710381235591,0.8667303467493803,0.9015262415021033
C0264906,both,0.6141200841992717,0.5798309060160483,0.3643048777449356
C0265031,head,0.8723201730665224,0.8347704133359357,0.7727609765335298
C0265031,tail,0.873098972417523,0.8260824730720457,0.744641213440954
C0265031,both,0.6373823688480259,0.5946683227665867,0.3920335901688445
C0266813,head,0.8658085451595456,0.8360661204926616,0.7879831424030753
C0266813,tail,0.8738128718226067,0.8334114905064173,0.7729063234423331
C0266813,both,0.6538236884802596,0.595628593998673,0.3247614843576316
C0267112,head,0.8447991969639602,0.7947807862291715,0.701344142443039
C0267112,tail,0.8886139703616305,0.8642571422968094,0.8837627073014076
C0267112,both,0.5825973637172116,0.5423751043182181,0.2333881475884601
C0267566,head,0.8603316326530612,0.8183510793125008,0.7047945979476082
C0267566,tail,0.8518813775510204,0.8194046215714316,0.7539039929807008
C0267566,both,0.5086096938775511,0.4822091742344958,0.1635030612727313
C0267596,head,0.8332917688134349,0.7870292322753403,0.7013859075167848
C0267596,tail,0.8723796707148941,0.8422944217549231,0.8720408815906342
C0267596,both,0.6230678380018916,0.5844793095739205,0.3660017306182135
C0267716,head,0.8986686390532544,0.8880883923519058,0.8972776293679792
C0267716,tail,0.9490569526627218,0.9467323129147868,0.9723800930423198
C0267716,both,0.7330806213017752,0.6982300041649538,0.5440056737848088
C0270629,head,0.8761337868480725,0.8210339869266292,0.7034551550782844
C0270629,tail,0.8941326530612246,0.8677563357880971,0.8373335899452499
C0270629,both,0.5286281179138321,0.5103620143626303,0.2416179326154847
C0270996,head,0.8564265927977839,0.8228544205352245,0.8078447497183525
C0270996,tail,0.8768213296398892,0.847862769596766,0.8607375971720104
C0270996,both,0.6319390581717451,0.5873237210200372,0.2904400021679686
C0271468,head,0.91876238378296,0.8988536426999986,0.8329296914868539
C0271468,tail,0.9004724889498552,0.8785037969227061,0.811921543016344
C0271468,both,0.6387745770461819,0.5881378351061636,0.363171839186564
C0271650,head,0.8691628669616586,0.8376742624511934,0.8230449244866561
C0271650,tail,0.8923429392870781,0.8455190443190411,0.7496138508110404
C0271650,both,0.619280788841221,0.5909394637201228,0.3831407355636547
C0274435,head,0.830939385234128,0.7702437575266576,0.608550896498399
C0274435,tail,0.8771904625107728,0.8593063748510479,0.8110327012296087
C0274435,both,0.6046394714162596,0.5884354407567223,0.3871364017569584
C0276143,head,0.8882716049382715,0.8579882505838953,0.8228482800655387
C0276143,tail,0.8587654320987654,0.8378662100373895,0.7362388183471975
C0276143,both,0.571358024691358,0.5613994958534194,0.3217901474186145
C0277925,head,0.8083471822786573,0.7549689679300604,0.6100912096372043
C0277925,tail,0.8767626307357024,0.8453729864863525,0.8472473527173817
