side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8876580727379668,0.8570376746629638,0.774184533488957
C0009144,tail,0.8790314675031858,0.8364192148570726,0.7794000986363582
C0009144,both,0.6388589353984904,0.6465952083962037,0.4921842686763408
C0009193,head,0.9142637447135716,0.9020921287644824,0.7763281980822101
C0009193,tail,0.9338715878508266,0.9164770707206772,0.824911003057349
C0009193,both,0.6282199154171473,0.5537897137131369,0.317767936972327
C0009241,head,0.8158539344419209,0.7796416474856518,0.7781947640170135
C0009241,tail,0.8635475674593851,0.8431306723506035,0.9055598580955012
C0009241,both,0.6060511133735349,0.5885659222936681,0.522163764215698
C0009319,head,0.8288212484614799,0.7983679025678667,0.867525368121371
C0009319,tail,0.8484190003158731,0.8131598673759665,0.8579547490930216
C0009319,both,0.6108932675445762,0.5972184875597982,0.4420140680051506
C0009324,head,0.8187419509608344,0.7860489776548818,0.7315579572263369
C0009324,tail,0.8684629176030908,0.8451507180459286,0.867970695200422
C0009324,both,0.591777985404409,0.5949706929438736,0.5208175307805659
C0009326,head,0.8758169934640523,0.878364961736612,0.7601705634571979
C0009326,tail,0.9158016147635524,0.883987864765455,0.7767064432453518
C0009326,both,0.6278354479046521,0.665249749960842,0.426921316962671
C0009375,head,0.8507653061224489,0.8072228424283041,0.667515411899156
C0009375,tail,0.8928571428571428,0.898955572072296,0.816699873209001
C0009375,both,0.6320153061224489,0.5976076420641994,0.39719952830832
C0009376,head,0.7796242643730193,0.7501645034902024,0.7281107822601137
C0009376,tail,0.8577184246265279,0.8188833833435879,0.7795342174540625
C0009376,both,0.5850430058850158,0.5743076095813742,0.4106292734327471
C0009410,head,0.8461538461538461,0.8160442452457355,0.699021096123703
C0009410,tail,0.9066403681788298,0.8998296518510109,0.897447467570322
C0009410,both,0.5711702827087441,0.5921029888946332,0.3807131786608375
C0009421,head,0.7956343137854611,0.7685743513925678,0.8482652866389198
C0009421,tail,0.8483749841192164,0.8160372562230944,0.8241153462377413
C0009421,both,0.5899511107137647,0.577128056744531,0.5191194432004371
C0009676,head,0.7973738588991539,0.7739131546456064,0.8678765746255606
C0009676,tail,0.8336646704703584,0.8058589631550406,0.8326477170397717
C0009676,both,0.5761220308589969,0.5689515790823167,0.5714437654242377
C0009763,head,0.8169183312384174,0.7950575192916723,0.947343734774568
C0009763,tail,0.8542717557892341,0.8302850542635052,0.9520801067976246
C0009763,both,0.6048639003788826,0.5925867687663522,0.5514611044311779
C0009782,head,0.8455851728446481,0.831581820613573,0.7722753198791552
C0009782,tail,0.8326738858808831,0.8063567966530863,0.7445953005305515
C0009782,both,0.5921491045397751,0.5736050794677318,0.3498013859612551
C0009806,head,0.7936344038749286,0.7689729587231482,0.7390790279831344
C0009806,tail,0.8543141746494516,0.824707762676067,0.7874210971940501
C0009806,both,0.5793274792910361,0.5701672489027829,0.4579193972878028
C0009917,head,0.8354189823944925,0.7944967790225295,0.6881854550697186
C0009917,tail,0.9080641112983614,0.8996995667213648,0.945101723455148
C0009917,both,0.6043601419914661,0.6344718599460044,0.5973117417224574
C0009938,head,0.8193762649323985,0.7856197369568557,0.8284378927313796
C0009938,tail,0.8703474221633378,0.8476268884849294,0.8668889293239661
C0009938,both,0.5962928081688273,0.5765577721524323,0.3792765651600836
C0009946,head,0.8568603912153097,0.8304131001352176,0.7593826729118238
C0009946,tail,0.8750794435421227,0.8637289377885412,0.884831081879079
C0009946,both,0.5921898171033119,0.6003671835656442,0.4815828336937855
C0010032,head,0.8477210670027305,0.8503479389056756,0.7307309434119251
C0010032,tail,0.8586431421970174,0.8248214104694723,0.6841576629086308
C0010032,both,0.6469229153539172,0.6264633598846395,0.4125762228416856
C0010034,head,0.878662109375,0.8496291467921759,0.7506806361787494
C0010034,tail,0.882080078125,0.8541268052643326,0.7519213537687609
C0010034,both,0.630126953125,0.6472249960800489,0.4603524454347919
C0010043,head,0.7776621058893516,0.7775985400611759,0.6901209010623879
C0010043,tail,0.8630279595478881,0.8711587622628778,0.8349118749774643
C0010043,both,0.5348007138607972,0.541588043277278,0.3194611174991632
C0010054,head,0.7824624780401812,0.7582194587349695,0.8701842420789397
C0010054,tail,0.8682328452396717,0.8353412503202962,0.8188969053021954
C0010054,both,0.5827159123442618,0.5749925188600589,0.3907484531695542
C0010055,head,0.8873876420374245,0.8834336432071686,0.938895642930824
C0010055,tail,0.8950195036463339,0.8668609705766306,0.8373998753588165
C0010055,both,0.6214596641980891,0.5900875048551306,0.3862629152137593
C0010200,head,0.7839661661677728,0.7468149307084949,0.6795551274084426
C0010200,tail,0.8349538155349935,0.802848907239844,0.8474489461550704
C0010200,both,0.5755914901812871,0.5554532392518629,0.3901678328420034
C0010414,head,0.8147027411890352,0.8097116692890058,0.8150240836255759
C0010414,tail,0.8903524385902457,0.8582842999416013,0.7838049601626476
C0010414,both,0.6413314346742613,0.6365522158884844,0.4820177598740604
C0010692,head,0.8047523896338101,0.7683313891557532,0.7345769977268657
C0010692,tail,0.8421596420871456,0.8054709330826059,0.7855144392158979
C0010692,both,0.5848025125574445,0.5648397449548416,0.3508030265054829
C0010709,head,0.841485057970116,0.8215729883960977,0.8449675761754627
C0010709,tail,0.856485212970426,0.8165660266012906,0.813740920773362
C0010709,both,0.5963055676111352,0.5773692228820639,0.3973736636653557
C0010823,head,0.8290541342265954,0.8219879228644069,0.9090698582304256
C0010823,tail,0.8723268316280428,0.8566075924808724,0.923632908803852
C0010823,both,0.5719918584167725,0.5765428559803917,0.5559486720646931
C0011053,head,0.8274077870769092,0.8183057380388306,0.9745739334993182
C0011053,tail,0.8649776085061487,0.8344037887944418,0.8485352368209849
C0011053,both,0.581677510110779,0.5690077570721629,0.4314334603108156
C0011124,head,0.8393335758673686,0.8183095211456988,0.8582023985715682
C0011124,tail,0.855622953619078,0.8252488802543393,0.8097141551869378
C0011124,both,0.6214390187765891,0.6180602207365502,0.622300465389653
C0011127,head,0.8311105885514648,0.8145393048161009,0.9461603716671017
C0011127,tail,0.8774900900295619,0.8556752460602807,0.8957098076527256
C0011127,both,0.5787212778822897,0.5722862415613876,0.5299324718519602
C0011168,head,0.8037369592523571,0.7652767947710519,0.6714959799755263
C0011168,tail,0.8624604666683731,0.8319493654478467,0.8125491219815508
C0011168,both,0.5981027864207684,0.5821845097443092,0.3269504495341009
C0011175,head,0.7929228913681095,0.7571016692013599,0.7667044396058378
C0011175,tail,0.8389268386283271,0.8064616306102199,0.8648912908285251
C0011175,both,0.566872618623393,0.5546102419696124,0.3796919821294204
C0011206,head,0.8063257480116147,0.7884343943831148,0.9163400503518188
C0011206,tail,0.8508336226486555,0.8270967603681645,0.8995074121037399
C0011206,both,0.5988708812018685,0.5948261444398396,0.6222188275452145
C0011334,head,0.8119677815424389,0.7842243953785312,0.8411332130666325
C0011334,tail,0.8705644711211289,0.8521286716969253,0.916589254712372
C0011334,both,0.5782723446237158,0.5770228025280772,0.4878477427360141
C0011603,head,0.799330652950293,0.7500202695041053,0.5886941862846833
C0011603,tail,0.8701174726533546,0.8393572482308234,0.8398677734882828
C0011603,both,0.5749814694189259,0.5526126924904664,0.315131743226639
C0011606,head,0.7956478277585544,0.7709085476924735,0.7633975648584415
C0011606,tail,0.859038831218762,0.8312596453781923,0.8177315000189681
C0011606,both,0.5745328719723184,0.5830687884912085,0.5416258944958192
C0011609,head,0.8238082301467013,0.7971717509597571,0.7804218872962843
C0011609,tail,0.8507964196860076,0.8033220729856463,0.6561177286212636
C0011609,both,0.5795418799508135,0.5716262359352606,0.4348259112312921
C0011615,head,0.77893550115469,0.7488566026470325,0.9046656985769448
C0011615,tail,0.8217991325274602,0.7840681110903989,0.909008092879036
C0011615,both,0.5723482778048109,0.5621715038279949,0.5484220226301127
C0011616,head,0.8393661462344512,0.82323606701031,0.8452378878860304
C0011616,tail,0.8832411491516722,0.8676526612331507,0.883025734631179
C0011616,both,0.6270858129711311,0.6481097586277925,0.6398441782033223
C0011630,head,0.8714350384789498,0.874882045522452,0.9040017617705312
C0011630,tail,0.8933906745133545,0.8938339841770565,0.8772733914740791
C0011630,both,0.6216613852421911,0.5878149728858382,0.3922795902406361
C0011633,head,0.858996955616087,0.8569582496111113,0.8018118938125905
C0011633,tail,0.8599583400096138,0.8585036813162197,0.8307873365786211
C0011633,both,0.6305079314212465,0.6574233528843193,0.5031674861157148
C0011848,head,0.8175728407908428,0.7865324480487179,0.6694431564833482
C0011848,tail,0.8776664932362123,0.8622879848599673,0.8881582710933078
C0011848,both,0.6480228928199792,0.6324998815335154,0.4755101950515352
C0011849,head,0.8092614018432815,0.7826245216433594,0.8484396903344751
C0011849,tail,0.8437438194691667,0.809484847883574,0.7298771906168011
C0011849,both,0.5978532544203157,0.576876041179231,0.5069614045051347
C0011854,head,0.849277492918355,0.8304761345894046,0.8858803259112474
C0011854,tail,0.8627774391337086,0.83937369465098,0.9062707181504636
C0011854,both,0.6104198788052637,0.5874090249280892,0.4139845121966692
C0011860,head,0.8149770099629495,0.7902536524913111,0.7781613328525003
C0011860,tail,0.8515702357333947,0.827034497068167,0.9138537800912
C0011860,both,0.6007492915756008,0.5839643897154636,0.4393710069372652
C0011880,head,0.8083605518060494,0.790522933942784,0.8997931766670396
C0011880,tail,0.8845910006500333,0.8666876206334756,0.9499784614563176
C0011880,both,0.6388944618767505,0.6286125284986606,0.5283081425272639
C0011881,head,0.8357616715233431,0.8096463783509815,0.7904107031753362
C0011881,tail,0.8906937813875628,0.8908629264821657,0.956950749366378
C0011881,both,0.5734391468782937,0.5805599626479097,0.4120152547309781
C0011882,head,0.8456464725446988,0.8036862548194251,0.7068852380565968
C0011882,tail,0.8550894350309963,0.8238154843241147,0.7691528981871827
C0011882,both,0.6162318688760106,0.5858089467471218,0.2989029155939653
C0011884,head,0.8294761803559244,0.7979657686711775,0.8098847779576986
C0011884,tail,0.8642968199460856,0.8345178023000703,0.859279319292961
C0011884,both,0.5817720159729757,0.5835097160171266,0.4893727020172891
C0011991,head,0.7798048600398191,0.7420547189196364,0.8050202986803212
C0011991,tail,0.8387375675188656,0.8065183830562401,0.7262646065924546
C0011991,both,0.5652808213458504,0.5537761318944352,0.3635912234892728
C0012569,head,0.8245766956151099,0.8041895599943119,0.8766253651009479
C0012569,tail,0.8645532527039267,0.8309799953549385,0.8586493823657456
C0012569,both,0.618978102189781,0.6102211986661822,0.5886404271179672
C0012691,head,0.814756671899529,0.8061501951737013,0.8677401907920688
C0012691,tail,0.8966576768774572,0.8741501464670607,0.8583342327755633
C0012691,both,0.5961706181486401,0.5887362662747457,0.5066383723003461
C0012813,head,0.8342461942213621,0.7910497181683944,0.8034916990686124
C0012813,tail,0.8577784883189795,0.8157249648151619,0.7632842205981532
C0012813,both,0.6388060693137556,0.6000038448387003,0.2730126829915185
C0012833,head,0.7658575555381998,0.7381469862695533,0.7633004584007257
C0012833,tail,0.833009462004715,0.8033292242127119,0.8758466669439305
C0012833,both,0.5698304859832717,0.5556315213830796,0.3270009382134566
C0013144,head,0.7756590605969748,0.7375692467438084,0.8056399360769795
C0013144,tail,0.8445437909037334,0.8176531579998045,0.7799617741446023
C0013144,both,0.5961079806867174,0.5800174133873537,0.4194865691051677
C0013146,head,0.7977361743595511,0.7559316149743041,0.7022689093705816
C0013146,tail,0.8663443338768014,0.8238614514227091,0.755871256985376
C0013146,both,0.5875077303648731,0.5764851051311374,0.4446172571561319
C0013182,head,0.7762300021915407,0.7454970549974094,0.7721228705642491
C0013182,tail,0.8503794104755644,0.823740200293121,0.7741158771127001
C0013182,both,0.5826496183066696,0.5831618302738792,0.573670920350737
C0013221,head,0.7958535350844478,0.7606096688869528,0.8352296820168084
C0013221,tail,0.8445550175821833,0.8047055144483511,0.7073710315637329
C0013221,both,0.605712045127604,0.5932832776142211,0.4664068379278497
C0013274,head,0.7873738182983496,0.7755220044450102,0.6944655003662045
C0013274,tail,0.7654222079794905,0.7724700459425329,0.6675676767765854
C0013274,both,0.4882230411792982,0.4963960794311959,0.2315375494217431
C0013295,head,0.8082573142669297,0.7952376324565559,0.8640828791009229
C0013295,tail,0.8512697238658777,0.8330371870404416,0.9254293654782286
C0013295,both,0.5815972222222222,0.5792116605295994,0.4174437434783296
C0013298,head,0.8137491639175141,0.780638693884619,0.7153483961381012
C0013298,tail,0.8826196873334922,0.8570758417553709,0.8575395550419549
C0013298,both,0.5928873470961012,0.5725087594667473,0.3961942537342633
C0013362,head,0.7931683311622522,0.7553963828234992,0.6991379819884935
C0013362,tail,0.8545663021508589,0.8230975379269185,0.8357394073693556
C0013362,both,0.6006719573297857,0.5784404152574012,0.4120209682925723
C0013384,head,0.7968168790779926,0.766699943610639,0.8142315453734176
C0013384,tail,0.844703355239993,0.8111893873980814,0.824637703075552
C0013384,both,0.6155292710609812,0.6022350754465133,0.5814380038409859
C0013390,head,0.8032969480953441,0.7806735745673851,0.6265894395068311
C0013390,tail,0.9155713967476052,0.912394091633321,0.9012379345257164
C0013390,both,0.652483849409668,0.6194730348102924,0.430101208904298
C0013395,head,0.8036322630079948,0.7847880697724544,0.9444073920666898
C0013395,tail,0.828090618629733,0.7938967806480938,0.7797565963881486
C0013395,both,0.5757452037762582,0.5744517112168732,0.5346746623876064
C0013404,head,0.7812491888881811,0.7454831307067886,0.6657401580738391
C0013404,tail,0.8264456667162181,0.7842389274244124,0.7154567629576077
C0013404,both,0.580920644359027,0.5633238627120709,0.2957603005329566
C0013405,head,0.8625315049767184,0.8526321064201525,0.8894747169434983
C0013405,tail,0.8990986372762613,0.8620160722859214,0.8318420898557315
C0013405,both,0.6113033448673587,0.6269397702576154,0.568796120438044
C0013428,head,0.8170018849182065,0.7811335742965042,0.7039862134393832
C0013428,tail,0.8677271854679633,0.8402076989033865,0.7827589635336364
C0013428,both,0.6153414046827914,0.5995603180777822,0.4738955901493505
C0013456,head,0.8347318024824072,0.8047036738265958,0.7643453656224669
C0013456,tail,0.8661318310158227,0.8517415889729365,0.9096344693916584
C0013456,both,0.618899738222501,0.5920614185246784,0.4040640218058827
C0013473,head,0.8425801638607892,0.8251519628178551,0.8774317472599482
C0013473,tail,0.854434984987746,0.8283471975995172,0.781937634103975
C0013473,both,0.612683844292848,0.6008232023837907,0.4970035856797035
C0013491,head,0.7943350451767961,0.7555251126378543,0.6693579779044408
C0013491,tail,0.8457243591923727,0.826392911734762,0.9189992091701522
C0013491,both,0.6067691505401943,0.5852549111251161,0.3750903023813879
C0013595,head,0.8139583333333333,0.7687766631828423,0.6498188011384894
C0013595,tail,0.8547608024691358,0.8414516155011891,0.9019015953377988
C0013595,both,0.6125231481481481,0.608322294622879,0.5764730285917361
C0013604,head,0.7823263082072195,0.7457678198940823,0.6534902337392946
C0013604,tail,0.8319454612545256,0.7945927716515182,0.7513337781306507
C0013604,both,0.5734714544569292,0.553661784123022,0.3664705512223471
C0013922,head,0.8227570806716039,0.8037138355671365,0.8664570431985595
C0013922,tail,0.8544858386567924,0.8047457713403683,0.7040100028520087
C0013922,both,0.59944033014868,0.5780946664095241,0.3903039892954026
C0014009,head,0.8222252082773448,0.7563020711481895,0.5824284933796233
C0014009,tail,0.9234076861058856,0.911535298018458,0.9056461346573323
C0014009,both,0.6208008599838752,0.6131815602734119,0.4710427427433664
C0014038,head,0.8185391503540191,0.781676868282563,0.6960215016343315
C0014038,tail,0.8628696376509788,0.8372817669352601,0.7969474837351149
C0014038,both,0.6264577259475219,0.5885491830706253,0.3344994955094973
