side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149678,both,0.5357430798172534,0.5372456946575404,0.2884575259096441
C0149696,head,0.815929355281207,0.7818169537997133,0.7143716481230251
C0149696,tail,0.8935185185185185,0.8942096785802489,0.9108017422535232
C0149696,both,0.6284293552812072,0.6566790667841769,0.5685405841341393
C0149721,head,0.8353347711008724,0.811214250897003,0.7880503755682169
C0149721,tail,0.8662876188608961,0.827690511521052,0.7866559484557761
C0149721,both,0.6071953730026468,0.602107199938235,0.4329257987255454
C0149725,head,0.8161111748335337,0.7819988529480798,0.7234671589630999
C0149725,tail,0.8542580999583456,0.8442160122567977,0.9576304730979908
C0149725,both,0.5890104981014073,0.6117841033735311,0.6063193338003523
C0149726,head,0.8401793405904926,0.8151389457427259,0.853019419168355
C0149726,tail,0.8828216775001958,0.8676210756822327,0.88289520422665
C0149726,both,0.6520087712428537,0.6389785780466671,0.5694563170340581
C0149736,head,0.8987858381797776,0.9005320061048463,0.8973623342756432
C0149736,tail,0.9125599428629732,0.9098423749234232,0.9344936365614624
C0149736,both,0.6963575145393327,0.7326412704820217,0.7074909228051145
C0149741,head,0.8671224732461356,0.8650809003829666,0.7720850967721448
C0149741,tail,0.9131985731272294,0.9077896228234474,0.8477510550857356
C0149741,both,0.6551724137931034,0.6455651023609789,0.4294864714493865
C0149745,head,0.8166351220707779,0.7882823252386836,0.7419892501627322
C0149745,tail,0.8586450347898313,0.8308314002286522,0.8525799708516755
C0149745,both,0.5852316825751284,0.5688694169019883,0.4776712152780529
C0149756,head,0.8764084199493406,0.852784427119808,0.836794003857653
C0149756,tail,0.8804480740676042,0.8707093146586118,0.8955845981678096
C0149756,both,0.6718272338195476,0.6569479997403895,0.6253749400709291
C0149778,head,0.8567,0.8284212238665607,0.767899957057456
C0149778,tail,0.8382000000000001,0.8055527407570551,0.7063688483060059
C0149778,both,0.5789,0.5725483524592246,0.3741637874245046
C0149801,head,0.8440310237316088,0.8222882126296819,0.867503422453625
C0149801,tail,0.8958166920044319,0.882109480851051,0.976550749366378
C0149801,both,0.6274833157257337,0.6063395630609607,0.4750734438846838
C0149871,head,0.7984808183856188,0.7686478253670225,0.8408132614681689
C0149871,tail,0.8690430095760769,0.8486902069100788,0.9574785743652996
C0149871,both,0.5933372894623874,0.5781931856927615,0.5377601497806751
C0149925,head,0.8893076770482047,0.8614045032306277,0.8065232469099719
C0149925,tail,0.859948422931958,0.857506955338342,0.768036102835154
C0149925,both,0.6240825233088673,0.605236079832965,0.3775366797856862
C0149931,head,0.8238198602713699,0.7960110011611493,0.8456698023809843
C0149931,tail,0.8590113536251482,0.8311871200742151,0.9118970489173956
C0149931,both,0.6062845533978384,0.5968607429706734,0.5448126857844268
C0151436,head,0.8326892261287586,0.7998453782663423,0.7527932058172729
C0151436,tail,0.8887972476199453,0.86385257201126,0.8715154702418539
C0151436,both,0.6282873032331041,0.6259618486064031,0.5562326722094182
C0151480,head,0.8412536982248521,0.8229607635657168,0.9190240564987172
C0151480,tail,0.8588202662721893,0.8227252025685503,0.7951224841806376
C0151480,both,0.6241268080210387,0.6114715520979225,0.410790239634055
C0151514,head,0.8547569900544192,0.832821097060847,0.7210463005894957
C0151514,tail,0.9345092887971476,0.9353008424966028,0.9012144594329982
C0151514,both,0.6717958341152186,0.6350130893816475,0.4324952900252302
C0151517,head,0.8068516249306144,0.7751620774878837,0.7636341229013653
C0151517,tail,0.8693666802819409,0.8545991550212331,0.9539460540010216
C0151517,both,0.5730983127533227,0.5811287817805962,0.5421126413775492
C0151611,head,0.7848908442860325,0.7409005496503611,0.600165074376259
C0151611,tail,0.8854978837157496,0.8723682088259441,0.9058230503209048
C0151611,both,0.6032663176654043,0.6148433437869439,0.610786643300202
C0151632,head,0.8207405963478395,0.7977830425387594,0.8479925276733472
C0151632,tail,0.8295403123063749,0.7954819783488569,0.8259543639728735
C0151632,both,0.587151300812442,0.5917868105099895,0.5229235841031248
C0151636,head,0.788263048577129,0.755304903177203,0.7177840703402305
C0151636,tail,0.8612413523246635,0.8273782383012888,0.8077778133148275
C0151636,both,0.5767786172364293,0.5783484640616736,0.5171641088812527
C0151699,head,0.8032846274604515,0.7950309442168803,0.8516761421661461
C0151699,tail,0.8684807256235827,0.8283223013754124,0.7582480625438983
C0151699,both,0.5425002348079271,0.5661273758574942,0.4932199362913138
C0151706,head,0.7900102749433108,0.7600568876153969,0.7020067158118672
C0151706,tail,0.8901378259637187,0.8536733080645851,0.7875232105465482
C0151706,both,0.626062925170068,0.6272288884180084,0.5884289408402831
C0151723,head,0.8202138164076247,0.8069643370545184,0.9121620402367524
C0151723,tail,0.8662161192561184,0.8378629381551667,0.8783535511920536
C0151723,both,0.5576754213631906,0.5548955424787667,0.4135848309608196
C0151744,head,0.794586040632227,0.7619553270732058,0.7092069989793985
C0151744,tail,0.868075738930998,0.8444596080203204,0.8930068005325837
C0151744,both,0.5967912223663987,0.5706408947354248,0.3385910026741544
C0151766,head,0.7892385715807981,0.7523764365818022,0.65001208720265
C0151766,tail,0.8458162395439288,0.8101372968639732,0.8540787982641082
C0151766,both,0.5760662528637647,0.5616544685002988,0.3889832663517131
C0151786,head,0.80132131892239,0.774355385955321,0.8421504950790039
C0151786,tail,0.8398594034324183,0.8126166855337138,0.8412313753384661
C0151786,both,0.5810139329170638,0.5747227887858043,0.5768087731696191
C0151798,head,0.821206637770203,0.7825542109258239,0.6766963827508391
C0151798,tail,0.8316851127102358,0.8070553557591446,0.8254290698126867
C0151798,both,0.6191698579023412,0.6150010961831377,0.5626370874408964
C0151825,head,0.827872732426304,0.7953867754946445,0.776674710322043
C0151825,tail,0.8588860544217687,0.8356745025235223,0.8878606512937063
C0151825,both,0.6165561224489796,0.6003987644778588,0.5453441258066988
C0151827,head,0.8090802834392579,0.7945753557238442,0.9454635875465948
C0151827,tail,0.8551072028636132,0.8345033502317568,0.8839724047576335
C0151827,both,0.5896568412594053,0.5972273103249293,0.6154155592883422
C0151904,head,0.7676222765466985,0.7259377647838723,0.6019479383768153
C0151904,tail,0.8271658657421177,0.7863084433427227,0.7465623175583699
C0151904,both,0.5434259508848899,0.5267435091997458,0.1981150816443964
C0151908,head,0.7999675332451587,0.7732299640254436,0.815070561650039
C0151908,tail,0.8575454601098015,0.8206955215363443,0.7818663825483131
C0151908,both,0.6096059014979948,0.5890314879706453,0.5352366863487967
C0151966,head,0.817408,0.8125696612345049,0.8138898985394581
C0151966,tail,0.888,0.8645307821409529,0.8364894557015193
C0151966,both,0.5963520000000001,0.5987035535741567,0.4302045902373143
C0151970,head,0.8315494435247259,0.7760913489736875,0.5850147092131366
C0151970,tail,0.860840203904342,0.8233261259551982,0.7998052589129893
C0151970,both,0.5668180104574735,0.5586504488646694,0.3722085467553976
C0151971,head,0.861111111111111,0.8454639331949574,0.7641326329444607
C0151971,tail,0.903846153846154,0.8892825081786105,0.8408465758460676
C0151971,both,0.6009204470742933,0.579338900820679,0.357662938988579
C0152013,head,0.8221329437545654,0.822657670892389,0.7502045575833847
C0152013,tail,0.9119795471146822,0.9006425982653735,0.8177621843381737
C0152013,both,0.5832724616508401,0.5670694373659588,0.3009411006705678
C0152018,head,0.8536298848774375,0.870779944706179,0.9275853716671016
C0152018,tail,0.8683530425248649,0.8495778686190175,0.8148666593253796
C0152018,both,0.6260474586890125,0.6181924687082201,0.509837942971419
C0152021,head,0.7413752362948961,0.712460875324624,0.5835451706937991
C0152021,tail,0.8948487712665406,0.898534132228662,0.8713830673239904
C0152021,both,0.5676984877126654,0.5923040412109092,0.4308509116144579
C0152025,head,0.8294307918504517,0.8030949926168415,0.8208259395820384
C0152025,tail,0.8737996219281663,0.8552281799220608,0.971791857748202
C0152025,both,0.5847679059021215,0.5904787801075099,0.522700862854053
C0152027,head,0.8060459735425783,0.7754649380813377,0.7200536024381627
C0152027,tail,0.8615875570757114,0.8452902606312158,0.9518000210135084
C0152027,both,0.6111977376501294,0.6126992554397034,0.667034101920984
C0152029,head,0.8400107497984413,0.8220524407160544,0.857723773928478
C0152029,tail,0.8958882020962107,0.8924930915245112,0.9619706863762846
C0152029,both,0.6393872614888472,0.6116401687317023,0.4798305991353741
C0152030,head,0.847554420854609,0.8460901191611314,0.8448261793899409
C0152030,tail,0.8756382692824509,0.8374887059874861,0.8068626999904418
C0152030,both,0.6123353937113679,0.6307850337844453,0.5283706521966339
C0152031,head,0.8125842893526933,0.7929684549229152,0.9054022019990036
C0152031,tail,0.855765302920689,0.8259085953083707,0.890773707768492
C0152031,both,0.5944543970180958,0.5686764246481566,0.2956152481312668
C0152032,head,0.8509577131324109,0.8201643023479999,0.7414766636528192
C0152032,tail,0.8820081895631586,0.854057372859887,0.8635063984825506
C0152032,both,0.6365347668303285,0.6152624154123131,0.4843030778208839
C0152128,head,0.8052811166384687,0.7843012378426062,0.8230097112742869
C0152128,tail,0.8452059291432035,0.8256776725753421,0.8746757978683236
C0152128,both,0.614073823893336,0.6083449022637435,0.4942422286502348
C0152169,head,0.9134958382877528,0.9028129188221696,0.842861167296038
C0152169,tail,0.7883472057074911,0.7986327025756912,0.6475040030435227
C0152169,both,0.678359096313912,0.6887386483326187,0.4781582239509582
C0152459,head,0.85409057706355,0.8456747882059399,0.7668757549519437
C0152459,tail,0.8531775018261505,0.8581242637945148,0.7830978001470664
C0152459,both,0.5931336742147553,0.6247387815260761,0.4475912146475144
C0155540,head,0.8268444444444445,0.7874761638706138,0.6974406749764107
C0155540,tail,0.8247111111111111,0.821232141161269,0.7319768979179031
C0155540,both,0.6423111111111112,0.6128056517660675,0.3738116467320009
C0155773,head,0.8307381776239908,0.8109655368023324,0.7271710626416221
C0155773,tail,0.8828335255670895,0.8743104459585875,0.8611773915447657
C0155773,both,0.5787197231833909,0.5644159508278259,0.3594567102157808
C0156369,head,0.8931261015862842,0.8921365497500724,0.883046299150358
C0156369,tail,0.90161833039577,0.8738157685243759,0.7870477292559912
C0156369,both,0.6921967633392084,0.7011375406651856,0.5889279322945952
C0156404,head,0.8273164294466961,0.7947579237300242,0.7425254207846247
C0156404,tail,0.9258177019511736,0.9350551417257852,0.9770158656454478
C0156404,both,0.6493543218022434,0.6626817760932519,0.5303582966929258
C0158252,head,0.818822203437588,0.777847654206719,0.6022768237488217
C0158252,tail,0.8703256450509198,0.833486849155996,0.7249342420310257
C0158252,both,0.6307947242013175,0.6148955492461847,0.5551794713286347
C0158328,head,0.8634795050921639,0.8660616442378795,0.8950810176034959
C0158328,tail,0.8778722329770221,0.8782639444734924,0.9208126885579228
C0158328,both,0.650113626799091,0.6446114789386587,0.4836225834558148
C0158986,head,0.8494638344375385,0.8277990841969375,0.7220252933062455
C0158986,tail,0.8513079707670241,0.8304291120304244,0.8001395431698746
C0158986,both,0.6250939143501126,0.6467867579767167,0.5783312021618368
C0159877,head,0.8467765068665065,0.8156406383793016,0.8365599561569883
C0159877,tail,0.9012872458675464,0.8905172814380737,0.9446234298670018
C0159877,both,0.6170981390512389,0.605599827606095,0.5593547128660609
C0162283,head,0.7712980381617844,0.7721213074110272,0.761088863963273
C0162283,tail,0.8664337543671056,0.845662375383341,0.7960393666208968
C0162283,both,0.5733001881214728,0.581093866034756,0.4665317835405904
C0162297,head,0.7836742214851669,0.7437780070036835,0.6132387299086263
C0162297,tail,0.8468162229207749,0.8092197461374646,0.7861594854007526
C0162297,both,0.5779752426370084,0.5601565868115262,0.4100425935759498
C0162298,head,0.8384606228922832,0.8100292154315442,0.7793369693372086
C0162298,tail,0.8835469152945844,0.8673710275265769,0.8936849249541052
C0162298,both,0.6463558817694901,0.6072924033885926,0.3907786170142666
C0162316,head,0.8502710556328016,0.8157179695658948,0.8289843170794272
C0162316,tail,0.8636207408333203,0.8404721649985225,0.911664527559454
C0162316,both,0.6653283132059555,0.6361082280434848,0.4807180705937923
C0162323,head,0.8193114031830895,0.8026687620842183,0.8204215372964864
C0162323,tail,0.9032944729090864,0.8882065301280198,0.8945630329980697
C0162323,both,0.6587955743669712,0.6501848881200705,0.5790349668840725
C0162429,head,0.8296956551844166,0.7962043846950725,0.825256468047577
C0162429,tail,0.8612585873594816,0.8280252361295716,0.8287433843822996
C0162429,both,0.5942555688008668,0.5858262621070464,0.4847921078943787
C0162529,head,0.8328210642890962,0.8120402780520185,0.8620608746263916
C0162529,tail,0.8878732675809933,0.8590357951870368,0.8613721982764063
C0162529,both,0.5943551428869503,0.5916706618949084,0.4624739836526715
C0162834,head,0.8287838011021403,0.805463824736931,0.768761888348986
C0162834,tail,0.8590712973642616,0.8433636025282971,0.8592103467283938
C0162834,both,0.5898586013926268,0.5911907840611375,0.4250794944263232
C0178282,head,0.8556165289256199,0.8260550928917914,0.7525587150179953
C0178282,tail,0.8759272727272728,0.8493049850503168,0.8656413538638464
C0178282,both,0.6647801652892563,0.6666064213415702,0.6792997049790405
C0178415,head,0.8146189818259113,0.784888847086177,0.7212588633803395
C0178415,tail,0.8484695504304389,0.8395317950045154,0.9120912369276688
C0178415,both,0.5972473163991923,0.5845113488043248,0.3877485701992132
C0178428,head,0.8338584331022895,0.8125246818809666,0.6787256326374833
C0178428,tail,0.8666246586851502,0.8522815484878692,0.761549886030405
C0178428,both,0.6593152699012813,0.6587703905505611,0.4553194167413686
C0178879,head,0.837009031716026,0.842975005777288,0.872211075613568
C0178879,tail,0.8771266540642723,0.8328937389783115,0.7461048699070022
C0178879,both,0.58863684099979,0.5635383760131818,0.3049118107698849
C0190211,head,0.8661616161616161,0.867634342495753,0.8013345165274797
C0190211,tail,0.8459595959595959,0.8120137969182342,0.6771049945199799
C0190211,both,0.695821854912764,0.6727267365344217,0.468442075275258
C0205929,head,0.8766540642722117,0.8778083627390062,0.873040476783403
C0205929,tail,0.8998109640831757,0.8967685309366413,0.9133185167218072
C0205929,both,0.6453213610586012,0.640865628069444,0.4845492410907017
C0206062,head,0.7880724494415241,0.7548206181942732,0.777319391200812
C0206062,tail,0.8547893127373176,0.8212334405725492,0.7783465818667211
C0206062,both,0.5689641633022606,0.5561712959412952,0.421576577380135
C0206504,head,0.8904888888888889,0.8750761917559434,0.8198203010128645
C0206504,tail,0.8835555555555556,0.8442655208688388,0.7893593445785797
C0206504,both,0.6556444444444445,0.6434731341474391,0.4274067108034101
C0220981,head,0.7972711923034079,0.7658370807892418,0.8101849355672447
C0220981,tail,0.8426282032491249,0.8036775054418757,0.7973504507430323
C0220981,both,0.5802886221998136,0.5605819994550006,0.301765620103877
C0220982,head,0.7942351750226437,0.7702607838680349,0.7008121335866306
C0220982,tail,0.8512973520166232,0.8127515233613806,0.7628096242954446
C0220982,both,0.5900687303532419,0.5606658765137071,0.3211907282620101
C0220983,head,0.8263921259277851,0.8090064662329248,0.8491247611680431
C0220983,tail,0.8470723224210261,0.8076150925535355,0.7559860150844473
C0220983,both,0.5460217289970957,0.549410895760134,0.3993994913923235
C0221150,head,0.8135111111111111,0.801302990414353,0.8534289971320949
C0221150,tail,0.8566222222222222,0.8131636399506575,0.7609721088421818
C0221150,both,0.6206222222222223,0.6063585425224887,0.523172991223905
C0221166,head,0.8607618690185777,0.8034823141831129,0.6778638362991579
C0221166,tail,0.8502533308313005,0.8244706755104922,0.7539175629697458
C0221166,both,0.5496340776881216,0.5359282650151792,0.3165755851608293
C0221245,head,0.812936979785969,0.8004102767693358,0.7955550511168122
C0221245,tail,0.8780023781212841,0.8573085660472315,0.8048009802034415
C0221245,both,0.572128418549346,0.5592475842356095,0.325353693495565
C0221264,head,0.8084924601648937,0.7980610163950994,0.8066898545761033
C0221264,tail,0.8719723183391003,0.8469523554086199,0.8213062772091319
C0221264,both,0.5954974582425563,0.6166813109106092,0.5465836756746862
C0221706,head,0.8044416802533685,0.7610137309097362,0.5421418514314089
C0221706,tail,0.8793594572815351,0.84475000610518,0.8190806333927557
C0221706,both,0.6299462622514569,0.61313076511414,0.5340200908067685
C0221776,head,0.8398375557192622,0.8097537219676312,0.8522207555096402
C0221776,tail,0.8553296957135188,0.81138775093288,0.7680789406419098
C0221776,both,0.6218425751351622,0.6066356224440672,0.4993057199536238
C0227791,head,0.8314020381328073,0.8121714929369166,0.7922504632994345
C0227791,tail,0.8974769888231426,0.8938717724821418,0.9219632175054892
C0227791,both,0.6574621959237344,0.654847557110381,0.5677261791102903
C0231218,head,0.785156220679302,0.74860732612372,0.7941613764350981
C0231218,tail,0.8302739726027397,0.7969043094643706,0.7129237110716629
C0231218,both,0.6108430287108275,0.5860683764574723,0.4683043012344807
C0231528,head,0.7858424900683308,0.7626696145613119,0.7686657300169888
C0231528,tail,0.8351749847484135,0.7978908302037899,0.7341433229254516
C0231528,both,0.5898998221541991,0.5824693753497319,0.3834876836341653
C0231807,head,0.8196973763994657,0.7886852765899035,0.734020228657818
C0231807,tail,0.8596636256014134,0.8235999401682188,0.8642482112855302
C0231807,both,0.5868489523457125,0.5790087138744093,0.6103023012115826
C0232492,head,0.7901059043902845,0.7525172717396899,0.6850044856993519
C0232492,tail,0.8515118862097137,0.8299362211042371,0.876374180319115
C0232492,both,0.5997051581186159,0.5787375848366204,0.3996385555676485
C0235328,head,0.793827611395179,0.7487732496619928,0.6201423142799831
C0235328,tail,0.872899926953981,0.834466799730967,0.7323608951048801
C0235328,both,0.6371439006574141,0.6734298274835625,0.5499972103826173
C0235329,head,0.8269670787514514,0.8042216495396377,0.8023511264809093
C0235329,tail,0.8554103203333107,0.8015751485575175,0.6352988380766285
C0235329,both,0.5775988661976641,0.5850919879034651,0.4916238813986733
C0235527,head,0.8103452265259845,0.7833548072000254,0.7259398852474167
C0235527,tail,0.83764866490814,0.7989402861912347,0.734837274651435
C0235527,both,0.6019251237910129,0.5754837089521792,0.4241727233597149
C0235660,head,0.9417771681146166,0.939214873610961,0.908565639543776
C0235660,tail,0.9178478890413048,0.9175768020421516,0.9005150517735607
C0235660,both,0.765584514555708,0.7586171741778596,0.668430234319805
C0235896,head,0.8123120841807113,0.7867006317694103,0.8331069014535767
C0235896,tail,0.8502067858083743,0.8221689925491752,0.8982567554433273
C0235896,both,0.5817351050795293,0.5686973231037695,0.5472219231711553
C0235946,head,0.8205125960679961,0.7892885698027363,0.751338435949086
C0235946,tail,0.8597057124350064,0.841420399231372,0.892309749769784
C0235946,both,0.5833406277901297,0.570349456033404,0.4588474385055104
C0235974,head,0.8780598111820906,0.8502265247786649,0.7928653097330273
C0235974,tail,0.8726327095935327,0.8611056065888003,0.8870477461985401
C0235974,both,0.6954604556504042,0.7076735358695536,0.6793102772865538
C0236048,head,0.874878892733564,0.8747678937911745,0.9456610464309344
C0236048,tail,0.8983737024221452,0.866726995008719,0.8590861662292493
C0236048,both,0.6838754325259515,0.6516573257482008,0.4866921865636717
C0238154,head,0.7358490566037735,0.7125759053340862,0.4880555129674619
C0238154,tail,0.8835884656461375,0.8866707727409631,0.7826853813788073
C0238154,both,0.603061587753649,0.6096748543746549,0.3868360583060182
C0239739,head,0.8501661376710969,0.8273969773751474,0.8190435171386276
C0239739,tail,0.860245982939893,0.8278824608647036,0.8009154284574248
C0239739,both,0.6308272168220592,0.6176503737517871,0.5457905858108861
C0241353,head,0.8308256172839507,0.7968087994796041,0.66166429772231
C0241353,tail,0.8871527777777778,0.8954265652025397,0.8510307358502766
C0241353,both,0.6556712962962962,0.6474430165127059,0.4720457309068918
C0242172,head,0.8114531462200091,0.7701096862655668,0.6291250388321411
C0242172,tail,0.8691715708465368,0.8500263084133769,0.7721026629056749
C0242172,both,0.64259846084201,0.6739640188171967,0.5765055097265728
C0242184,head,0.7972928695310524,0.7622611979919918,0.6292205199642285
C0242184,tail,0.8469694807927667,0.8256841099451233,0.9056883018573784
C0242184,both,0.580898089350075,0.57167566017679,0.4223949981936371
C0242301,head,0.8416421457673156,0.8214561626318033,0.8482079402559688
C0242301,tail,0.8643051154368493,0.8441992227593087,0.8626868160158044
C0242301,both,0.5877942507922137,0.5851145687953836,0.5027734092175666
C0242362,head,0.7984750007802502,0.7507845121477579,0.5697903125057068
C0242362,tail,0.8556634468337442,0.8219177722518164,0.7162763910676384
C0242362,both,0.590019428232577,0.5796470246981151,0.5254689210475076
C0242379,head,0.8047945406257878,0.759308875027334,0.6337868735870505
C0242379,tail,0.8821415380285984,0.8558973352463043,0.9172425199879832
C0242379,both,0.5765232838323494,0.5528186315594428,0.3521762988971352
C0242422,head,0.8364946753200186,0.8087907058716195,0.7954958697343224
C0242422,tail,0.8676897701602783,0.8360203828378308,0.7509765994827169
C0242422,both,0.6917781204058948,0.6877835352287409,0.6361714845963765
C0242429,head,0.8328124376995532,0.8166387250358889,0.9467350567884814
C0242429,tail,0.8526811045236642,0.8006965315727514,0.6469001823602372
C0242429,both,0.6169346799942339,0.6016161140124128,0.4142424009941679
C0242528,head,0.8163406690881779,0.7908503183790363,0.789545580214254
C0242528,tail,0.886603344793427,0.849997320744943,0.7852449894161871
C0242528,both,0.5932832197035914,0.5719855773095803,0.42079795630851
C0243010,head,0.7661011080332409,0.7285498728373767,0.5622279235127359
C0243010,tail,0.9032202216066482,0.8985010586359939,0.8650109798590038
C0243010,both,0.4797437673130194,0.4870990120742545,0.2075511054001363
C0243026,head,0.7899612363057501,0.748152844496328,0.5751910518027091
C0243026,tail,0.8410928626202454,0.8039637854390673,0.7035986926706316
C0243026,both,0.5673621044146085,0.5517842928842405,0.3829587476421172
C0259749,head,0.8524444444444444,0.823089668624339,0.7375499021714947
C0259749,tail,0.8815999999999999,0.8855904763927984,0.8583314111679015
C0259749,both,0.6250666666666665,0.6254691810878378,0.4280492489592674
C0259768,head,0.835888888888889,0.8017865954479295,0.7162099467571675
C0259768,tail,0.8416777777777777,0.8162065383326984,0.8374442028180544
C0259768,both,0.5994444444444444,0.592547752315887,0.468137441918641
C0259817,head,0.8105732828555976,0.7580885654719315,0.6155142320698077
C0259817,tail,0.858842617631152,0.8119952350426902,0.7104335995759838
C0259817,both,0.581665765278529,0.5751951551326753,0.3795559355098705
C0262365,head,0.845679012345679,0.8538922023645268,0.7787616042806702
C0262365,tail,0.9390432098765432,0.943760286048246,0.9516008733418876
C0262365,both,0.7125771604938271,0.7148364403516402,0.5960557966782102
C0262385,head,0.8509977028061799,0.8445250214244739,0.8643465792023488
C0262385,tail,0.8465384442142246,0.8271890002335411,0.830093296374512
C0262385,both,0.6685284446646547,0.6366075057254516,0.5040959686893527
C0262397,head,0.8983050847457628,0.8682755658802095,0.814932209477265
C0262397,tail,0.9110887675955186,0.8983038320168595,0.8917355446316658
C0262397,both,0.6301350186727951,0.6352893125951542,0.5180871586320993
C0262414,head,0.8207908163265305,0.8146192841199582,0.6653179502703813
C0262414,tail,0.8466198979591837,0.8600991867852192,0.755567426897497
C0262414,both,0.5615433673469388,0.5289368967106651,0.3112474467264691
C0262431,head,0.8497459829867674,0.8267922345925487,0.8658027976223279
C0262431,tail,0.8770454276937618,0.8611033538304087,0.9791918367346938
C0262431,both,0.610726311436673,0.5885787276993829,0.4774540466428325
C0262578,head,0.9269333333333334,0.9043123623195202,0.8608123096625357
C0262578,tail,0.9016888888888888,0.8646131997042128,0.7714287293712274
C0262578,both,0.7605333333333333,0.7766956118131737,0.6616533892703629
C0262613,head,0.8962269033693908,0.9031320003681018,0.9509607971421415
C0262613,tail,0.9264530821386056,0.9196845094199514,0.9068972893126944
C0262613,both,0.6203612649448786,0.6139358895057659,0.4650850883644527
C0262627,head,0.835114386019058,0.8061812594079517,0.7723222413134043
C0262627,tail,0.91832876818024,0.8890039316101392,0.8308197156821713
C0262627,both,0.6325759037074187,0.6304849651121316,0.5236104488773773
C0263912,head,0.838070326572167,0.8144030319870155,0.8524266753268083
C0263912,tail,0.8781517738272379,0.8605817166365963,0.942703862082672
C0263912,both,0.6076842352572637,0.5927440193255986,0.5746374857998643
C0264545,head,0.8455017301038062,0.7986845017118265,0.6837403435084194
C0264545,tail,0.8474740484429067,0.7958034555386568,0.6750241736708577
C0264545,both,0.5643252595155709,0.5702043978477374,0.4256732393226912
C0264906,head,0.83357278893381,0.8160502712985849,0.7987994152678668
C0264906,tail,0.910621804938354,0.8915796665371675,0.8904839751977752
C0264906,both,0.6043636606635704,0.607081844201462,0.536066843298342
C0265031,head,0.8444997295835588,0.8061748390470225,0.7440469389868224
C0265031,tail,0.8713250405624662,0.8579481026969532,0.932552988894771
C0265031,both,0.6478096268253111,0.638192448195436,0.5823694080297472
C0266813,head,0.8449756625202812,0.8229951569220443,0.8314776021618405
C0266813,tail,0.8582152514872905,0.7916733520335006,0.5986234151874112
C0266813,both,0.6358464034613305,0.6022608312419598,0.4230879032667211
C0267112,head,0.8133997833915946,0.7805371410241666,0.8038586077752076
C0267112,tail,0.8780212910213174,0.84718521765394,0.7889362400210205
C0267112,both,0.6065651718338632,0.5892887383062944,0.4619768164949505
C0267566,head,0.8545918367346939,0.8365560023279688,0.8206130041231195
C0267566,tail,0.8506058673469388,0.8235817563255021,0.7380067744434178
C0267566,both,0.6065848214285716,0.6133307273215018,0.4697245006296902
C0267596,head,0.810417558735372,0.7610592857146036,0.6549791718327627
C0267596,tail,0.85310863397029,0.8187553411448873,0.7957390384400695
C0267596,both,0.597850330085027,0.573828328604798,0.3912835183962976
C0267716,head,0.8481878698224852,0.8123013348026177,0.7190378720804277
C0267716,tail,0.923076923076923,0.9044386264679228,0.8667710338935276
C0267716,both,0.6931397928994083,0.6691636733904736,0.5246324577235979
C0270629,head,0.8672052154195011,0.8271462381605614,0.7158063983020422
C0270629,tail,0.9020691609977324,0.9018780111900208,0.8827975403975773
C0270629,both,0.6104024943310657,0.6066289111132177,0.4320551364619054
C0270996,head,0.8502631578947369,0.8272490794202125,0.8398944060237333
C0270996,tail,0.8680193905817175,0.8383216528011663,0.8457344686021435
C0270996,both,0.6286495844875346,0.6340203689357606,0.6580586108994037
C0271468,head,0.9082456942539248,0.9134750240547332,0.9242885019858604
C0271468,tail,0.8952903520804755,0.8915746835844636,0.8626287121315372
C0271468,both,0.6581313824112178,0.6967214654603687,0.5651937707430558
C0271650,head,0.8518676579591653,0.8231410690698515,0.8106986930518627
C0271650,tail,0.882415040093439,0.8460711192703605,0.831390357584559
C0271650,both,0.6397655039194987,0.6409237017151879,0.571140850251971
C0274435,head,0.8029301924734272,0.761369672453824,0.667920839669125
C0274435,tail,0.8689313415685148,0.8439985784934799,0.7904711212614951
C0274435,both,0.6077994829072105,0.5815751774510247,0.3506692426516944
C0276143,head,0.8424691358024691,0.8296320164129625,0.7723367042718912
C0276143,tail,0.8239506172839506,0.8074174553225155,0.7348424226590098
C0276143,both,0.5332098765432098,0.5275585351455139,0.2908290418910376
C0277925,head,0.7940371582959329,0.7739132906390191,0.7571857624846042
C0277925,tail,0.8701549423319964,0.841010095932385,0.8882965401493976
C0277925,both,0.60775806307158,0.6083153623168241,0.5669980213415804
C0278008,head,0.827106894016316,0.8060102722185889,0.7803960394008918
C0278008,tail,0.9024193830748224,0.8916509144315921,0.8865538705794058
C0278008,both,0.6469311298623999,0.6515770945054881,0.5845616945433716
C0281774,head,0.8353743214240626,0.813239508757958,0.7824770868035046
C0281774,tail,0.8920590834490595,0.8959125137198288,0.9101285141043762
C0281774,both,0.6319909102386062,0.6603452010663454,0.5241330760729254
C0282005,head,0.7663896583564174,0.7566637985263398,0.556215956738543
C0282005,tail,0.8845798707294552,0.8550338754386486,0.7215834381484207
C0282005,both,0.6485072329947676,0.591169938712562,0.3342220458985629
C0282488,head,0.8917599528659204,0.8730158211822754,0.8400197377328658
C0282488,tail,0.876188872990489,0.8650959701880762,0.8298232626861826
C0282488,both,0.6287349549701203,0.6683216941615128,0.6177722610399707
C0302592,head,0.8585858585858586,0.8553220368606287,0.7851435042074444
C0302592,tail,0.8659320477502296,0.8110995472674143,0.6641933777280488
C0302592,both,0.5433884297520661,0.5274661936590592,0.2792379082716217
