side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085614,head,0.8538369167739797,0.8378134552206243,0.9545820967646244
C0085614,tail,0.8946702093555241,0.8787156208611206,0.9397551071381142
C0085614,both,0.6422481946957472,0.6173882738268404,0.5113963635327364
C0085615,head,0.8458833652502458,0.8116695370402166,0.8078905819549392
C0085615,tail,0.8668676569535738,0.8139220812470043,0.6892896828413609
C0085615,both,0.6011464209927022,0.5882710876743233,0.3661622710399158
C0085619,head,0.8837236051337596,0.867897409213135,0.9413706863762848
C0085619,tail,0.9142903698875672,0.9113795840145577,1.0
C0085619,both,0.7096588676207,0.7029924674914251,0.7246338812576422
C0085624,head,0.8367334678969627,0.8090999047526053,0.8334571907684608
C0085624,tail,0.8693486279315649,0.823798785549169,0.7563210096033776
C0085624,both,0.6583750841022682,0.6413544520413432,0.6645733627153632
C0085631,head,0.794928089664749,0.7619444374526216,0.7842605607625686
C0085631,tail,0.8497088871255702,0.8164282570968032,0.7719052339098209
C0085631,both,0.597998413013291,0.5820697396673162,0.4654816187394218
C0085635,head,0.8346979945413552,0.8422400784865695,0.913113366479892
C0085635,tail,0.888691111902219,0.8696555428991293,0.8682495901527925
C0085635,both,0.617024643012539,0.6098119513614497,0.4937085530418745
C0085636,head,0.8485460391616068,0.8166815397623315,0.8859856936411513
C0085636,tail,0.875127524994899,0.8347977265658517,0.8228504063268903
C0085636,both,0.656213721337658,0.6132692965715987,0.3309239100376062
C0085648,head,0.8721039490993047,0.8629586329961487,0.941646887539416
C0085648,tail,0.8966952132943166,0.8769729075829568,0.9145416497781198
C0085648,both,0.670460951971865,0.6546165494608329,0.5299636190748318
C0085649,head,0.8239631433610837,0.7937822190404216,0.7752042004218431
C0085649,tail,0.8533534921512341,0.8197628239964954,0.7171738043770217
C0085649,both,0.6098776553317777,0.6017080519436473,0.6346520508932944
C0085652,head,0.8619731916435214,0.8480362723773638,0.8213024653730975
C0085652,tail,0.8724791691824659,0.8454023723781641,0.7634133841050108
C0085652,both,0.6347059533872721,0.640320465111416,0.448998395307907
C0085655,head,0.8836945053161269,0.8664427335694991,0.8675067904209548
C0085655,tail,0.8793929064199334,0.8280920101105083,0.7305874783934194
C0085655,both,0.6339582826069313,0.6233460889504205,0.4795877905936943
C0085662,head,0.8920132325141776,0.8945949994007534,0.9187895262480352
C0085662,tail,0.9122164461247636,0.88843985793705,0.8341682467192355
C0085662,both,0.6637523629489603,0.6692219681641215,0.527310789033205
C0085680,head,0.8330821939344394,0.7925981565867548,0.7871207145409836
C0085680,tail,0.8762531775382212,0.8375860984478143,0.8292690143921172
C0085680,both,0.6188671395988381,0.6094791427253254,0.6003433889802003
C0085681,head,0.87579345703125,0.8439165095038956,0.8004425017105662
C0085681,tail,0.8841552734375,0.8620921712183578,0.8490000413902844
C0085681,both,0.56243896484375,0.5702186469518684,0.3942397293160252
C0085682,head,0.8206744996191737,0.7922200642116355,0.776715892283961
C0085682,tail,0.8708187141804742,0.8401657730983303,0.8119201656643596
C0085682,both,0.5932899649140331,0.5780903444952799,0.4719685502660434
C0085694,head,0.8609728002378121,0.8286938590182023,0.7643010117124784
C0085694,tail,0.8927987514863258,0.8768549420796967,0.9655350567884812
C0085694,both,0.6948573127229488,0.7020198020489131,0.7779984538045587
C0085786,head,0.8939644970414202,0.9014845779728567,0.8515113462245114
C0085786,tail,0.914792899408284,0.8820187752998498,0.7784390204556189
C0085786,both,0.6568047337278107,0.6686497655668762,0.4733196437895328
C0086438,head,0.8537799909461294,0.822572449152877,0.785830015187829
C0086438,tail,0.918288818469896,0.9052998136834508,0.8647240258916766
C0086438,both,0.5848800362154821,0.5708355473036671,0.3613324128463919
C0086543,head,0.8555037686871999,0.8258542148527804,0.8405914548995367
C0086543,tail,0.8868162065323911,0.8593756587834238,0.9705607971421416
C0086543,both,0.6555668065697067,0.6391110608944134,0.612937061942395
C0086769,head,0.8495107768454604,0.8127461390761731,0.7829846268196033
C0086769,tail,0.8952075686294784,0.8581110841824681,0.823408779517675
C0086769,both,0.6622415928467551,0.6503363995622542,0.6155388519426881
C0149512,head,0.8729656267826982,0.8298179467131727,0.7285063840381862
C0149512,tail,0.9225959441169562,0.9142091268039648,0.9560827221554936
C0149512,both,0.664522768201698,0.6710013850303522,0.7060723710754587
C0149514,head,0.8624299065420562,0.8359536668077091,0.9303450971310242
C0149514,tail,0.9069123940955542,0.8927349844947746,0.941435306077274
C0149514,both,0.6721879640143245,0.6523143309210224,0.6577492365650738
C0149516,head,0.8628532235939644,0.842129534158162,0.8861945825751887
C0149516,tail,0.8981481481481481,0.8810765990723848,0.8637915354785802
C0149516,both,0.6379423868312757,0.6185627547844447,0.4876473564038203
C0149520,head,0.8472170857988166,0.8290829484710984,0.8974313558864465
C0149520,tail,0.9098326553254438,0.8689066886738994,0.7915205263181336
C0149520,both,0.6134430473372782,0.6059281494160491,0.4693886664779422
C0149521,head,0.8825633570660012,0.8659761641021897,0.9515285996343628
C0149521,tail,0.8918580160710606,0.8579710851763243,0.8380019973330932
C0149521,both,0.6895217600329664,0.6700392541928032,0.6702313897364423
C0149531,head,0.8664146187775678,0.8161386125359825,0.7027360376690217
C0149531,tail,0.9141636911013092,0.903375894099605,0.9638321582377566
C0149531,both,0.6730612149641764,0.6494580986740912,0.5245095432407938
C0149678,head,0.833579682880946,0.819020524612843,0.7938703489853002
C0149678,tail,0.8910239183015318,0.8709221766437729,0.8823804029876727
C0149678,both,0.5804219295888202,0.5817544048511107,0.3906780469680451
C0149696,head,0.8273319615912209,0.7967874190274139,0.7461029477672397
C0149696,tail,0.916838134430727,0.9138955835130902,0.9455432200537875
C0149696,both,0.6622942386831275,0.6831106523299451,0.6265970781539815
C0149721,head,0.84844623076169,0.8254766523046098,0.8387902480075066
C0149721,tail,0.8834427997255171,0.8406686361912861,0.7422470571254182
C0149721,both,0.6285168120772473,0.6285969189065148,0.5783721245620058
C0149725,head,0.8205844888891572,0.7725345906618768,0.6555790506824857
C0149725,tail,0.8690363358668027,0.8549939535009866,0.9647017234551478
C0149725,both,0.6110148567151024,0.608304559556901,0.6031809010374789
C0149726,head,0.8474821834129532,0.8151055677245218,0.8385287569512552
C0149726,tail,0.8914950270185605,0.8615823609315583,0.8256387388245453
C0149726,both,0.6588417260552901,0.6393403287318191,0.5349505766044471
C0149736,head,0.9096010611162126,0.9125211219036156,0.9501735080242782
C0149736,tail,0.9303132333435364,0.927642156285095,0.9339390147127228
C0149736,both,0.7275788184879094,0.749156623740956,0.7338327213880318
C0149741,head,0.8897146254458977,0.8859775041433107,0.7821263205334391
C0149741,tail,0.9325208085612366,0.9234482992652512,0.8522193159169741
C0149741,both,0.6819262782401901,0.703316001145648,0.4992181507821399
C0149745,head,0.836045260821612,0.7978713763092613,0.7288439945826899
C0149745,tail,0.874957448836481,0.8430318257232584,0.8018985436806808
C0149745,both,0.6204095804795686,0.5969438086082057,0.5149560333595299
C0149756,head,0.9012359158005068,0.8801250016005242,0.9214920866630298
C0149756,tail,0.9087474888636562,0.8951026832244464,0.9450292441122514
C0149756,both,0.7174862433400299,0.6934336807420601,0.6496032364148852
C0149778,head,0.8877999999999999,0.8679161252137757,0.8515839660976618
C0149778,tail,0.8894,0.890743546218288,0.9230029318760858
C0149778,both,0.6613,0.6327196744796102,0.4141528095401351
C0149801,head,0.8674018913138705,0.8366717901256882,0.8319064449090269
C0149801,tail,0.9098405009147364,0.8911347682393059,0.9223300959804864
C0149801,both,0.6603816125125614,0.6225324788052194,0.5093805960322733
C0149871,head,0.825106829513284,0.7881022400285902,0.875151494843461
C0149871,tail,0.8789249149151677,0.8571516491715221,0.949106651694264
C0149871,both,0.6138782971249324,0.5967361065626413,0.6863644355427493
C0149925,head,0.8910930370958143,0.861500976255191,0.7698380178216904
C0149925,tail,0.8720491965879785,0.8701711388380693,0.787932926310786
C0149925,both,0.6514580440388812,0.6177451010756708,0.3961536948459501
C0149931,head,0.8511153596896165,0.8259768705505937,0.9455357587714024
C0149931,tail,0.8889659887272487,0.8583114194145239,0.9515807950252408
C0149931,both,0.6465899765896854,0.6331314116333537,0.6425094518322148
C0151436,head,0.8288952775944953,0.7848987675809582,0.7162362694043041
C0151436,tail,0.901451597700066,0.8725396759469427,0.8447450995072218
C0151436,both,0.6355688566311621,0.6331831363571635,0.5963979250817792
C0151480,head,0.869370479947403,0.8591361513975435,0.9443730360905538
C0151480,tail,0.8767772024983564,0.8397925837533055,0.770728885158007
C0151480,both,0.6510930309007232,0.639216373361957,0.5244435201809453
C0151514,head,0.8663914430474762,0.8424574086332617,0.7900169260615486
C0151514,tail,0.9497091386751736,0.9487600578637838,0.9275853716671016
C0151514,both,0.7153312066053669,0.6883758504662898,0.5248525093102887
C0151517,head,0.8455504236444948,0.8176457976364901,0.8216801565337224
C0151517,tail,0.8858935285554195,0.8709016770695531,0.9783496381531336
C0151517,both,0.5924005823148061,0.5891759565061833,0.4775220104326834
C0151611,head,0.818556471374471,0.7662504938880099,0.589463716135269
C0151611,tail,0.9068834929828468,0.8911099114979422,0.8804127388477757
C0151611,both,0.6262809088883938,0.6281408582251455,0.650672663495727
C0151632,head,0.8431297470777843,0.8152082861750141,0.853807267921907
C0151632,tail,0.8513377099853106,0.8194049445409823,0.8957636484345916
C0151632,both,0.6132789384646444,0.6116048610308435,0.5853318003527253
C0151636,head,0.8214569271263442,0.7826154381207926,0.7525250472677992
C0151636,tail,0.8740948520027573,0.8373679019111735,0.7614757523045006
C0151636,both,0.6113238194686159,0.6036143410285174,0.5154234456211769
C0151699,head,0.8280535093721907,0.8166595457481951,0.871787966003176
C0151699,tail,0.878517087308296,0.8349166787755298,0.7914602857913033
C0151699,both,0.551221672100793,0.5703358906068117,0.5128360707673845
C0151706,head,0.815874787414966,0.7943592085464273,0.8662370876108241
C0151706,tail,0.8974277210884355,0.8635244124030456,0.8294927532527063
C0151706,both,0.6414133361678004,0.6428840457150227,0.6534106948503953
C0151723,head,0.8413562889289021,0.8054154737630848,0.8054501836087042
C0151723,tail,0.886487336041629,0.8576358688390817,0.908935957424563
C0151723,both,0.5965641773808344,0.583871889699681,0.4471529990174073
C0151744,head,0.8304803949264781,0.7915091660905452,0.7335575345509997
C0151744,tail,0.885031769364469,0.8611531499418793,0.94531480793338
C0151744,both,0.6281093038511079,0.6007977236654366,0.4439045519721872
C0151766,head,0.8078438848633386,0.7626041014591848,0.6665223327866308
C0151766,tail,0.8548104587351484,0.8192425631788806,0.8407940125854131
C0151766,both,0.5956763812669829,0.5785662965135736,0.5064641784018622
C0151786,head,0.8224507462663638,0.7883442370235236,0.8564766820480959
C0151786,tail,0.8592628665753629,0.8260773143635811,0.7998770135654474
C0151786,both,0.6115190251643583,0.6055997205532753,0.6239287798940574
C0151798,head,0.8377309262298531,0.7937779175317701,0.6912618415525066
C0151798,tail,0.8517723631976883,0.8063313796754756,0.7649625352446724
C0151798,both,0.6396218210383088,0.6302141572444275,0.6423713497580132
C0151825,head,0.8432454648526078,0.8131590500047748,0.9102332208654552
C0151825,tail,0.8758404195011338,0.8505804331795204,0.929753220382398
C0151825,both,0.6377097505668935,0.6199660989004258,0.6152767779308351
C0151827,head,0.828420629702681,0.8053326826937162,0.869681184497895
C0151827,tail,0.8784608079479874,0.8577375386620479,0.897830902453546
C0151827,both,0.6105358316896778,0.6062800463381732,0.6419303934048821
C0151904,head,0.7932696776472338,0.7380722827293746,0.5826062563694623
C0151904,tail,0.8380306318783463,0.7903261748410365,0.6028352771588333
C0151904,both,0.5688351660098155,0.541625627740024,0.1790894767634146
C0151908,head,0.8144418512437162,0.7804914880757156,0.8231685002043503
C0151908,tail,0.8676926516024472,0.8228518367671293,0.7864802314050341
C0151908,both,0.6366810460681961,0.6107265110139597,0.556102230180399
C0151966,head,0.8238079999999999,0.8046902170342649,0.8236314457810481
C0151966,tail,0.901312,0.8786615233474864,0.8262365752977733
C0151966,both,0.61984,0.6048657617006234,0.4705791003460995
C0151970,head,0.8532183776164173,0.7948373658873225,0.6042193916241211
C0151970,tail,0.8822960546804569,0.8547639905934127,0.8905580081811254
C0151970,both,0.5869297972430297,0.5785798363433117,0.4644416199669821
C0151971,head,0.9077909270216962,0.8960770975795042,0.8031831698477677
C0151971,tail,0.923405654174885,0.9116731738189016,0.8804470960839752
C0151971,both,0.6591058514135437,0.6282400513670439,0.4073509022664684
C0152013,head,0.8612125639152666,0.8296724201425159,0.7291729644817988
C0152013,tail,0.9065010956902848,0.8871562567240319,0.8418749809884365
C0152013,both,0.6128560993425858,0.5931739642225271,0.3592187381533123
C0152018,head,0.8555094369175348,0.854927682523979,0.8770386917627639
C0152018,tail,0.8876967656041976,0.8700190178921623,0.8855948468911747
C0152018,both,0.6798496358367923,0.6621497103169074,0.5583797143060556
C0152021,head,0.8019848771266541,0.7743337762010318,0.6781787513421544
C0152021,tail,0.9014650283553874,0.8910011883062381,0.8702064618589839
C0152021,both,0.5964083175803403,0.6051895330084534,0.4863251540255335
C0152025,head,0.8445620667926907,0.8234681329937419,0.8723525966612578
C0152025,tail,0.8937534131484982,0.8722807894016114,0.9175439863791408
C0152025,both,0.6157109850871666,0.6196833543136674,0.6193998684622728
C0152027,head,0.8258303572925574,0.7902495498942158,0.7236865435555108
C0152027,tail,0.8819196441046449,0.8583820986256433,0.9005163405553926
C0152027,both,0.6280200526465805,0.6295701580563071,0.6905069964718352
C0152029,head,0.856705186777748,0.8336947076233936,0.8736091978578296
C0152029,tail,0.9216232195646332,0.912307765153316,1.0
C0152029,both,0.6652620263370062,0.627452709325832,0.4736264812991483
C0152030,head,0.8840365493147004,0.8812919655317195,0.9106088882835404
C0152030,tail,0.9033861865090028,0.8685243304716334,0.8146618996073116
C0152030,both,0.6412926632625638,0.649738079230809,0.5721092682129248
C0152031,head,0.8381087926153351,0.8162604094696888,0.8858981103860742
C0152031,tail,0.8754654785148734,0.842512525993955,0.818772219189351
C0152031,both,0.6274324767541954,0.599443471292127,0.3291534634565679
C0152032,head,0.8832696151681577,0.8496028340749162,0.7733699807934464
C0152032,tail,0.9090026975101398,0.8920289373628502,0.9149928368662278
C0152032,both,0.6824506588522967,0.6615985268877115,0.6005869522154546
C0152128,head,0.8458056614731952,0.8256656591872975,0.894858302055237
C0152128,tail,0.8777366733163303,0.8540693789615983,0.8562247608301631
C0152128,both,0.6500056816747053,0.6362358286514931,0.609468975858058
C0152169,head,0.9244946492271106,0.9023513704273592,0.8368015889463146
C0152169,tail,0.8350178359096313,0.8114531020880246,0.6846876578662747
C0152169,both,0.6905469678953626,0.7196475049001532,0.5413151272018905
C0152459,head,0.8767348429510592,0.8693432106659473,0.8199713932580349
C0152459,tail,0.8783783783783784,0.8778040793257119,0.8138478115038772
C0152459,both,0.6415266617969322,0.6712432141186319,0.5123397610976769
C0155540,head,0.8654222222222222,0.8401319390344193,0.7293528944548285
C0155540,tail,0.8723555555555556,0.8655399647601868,0.7689489212959165
C0155540,both,0.6392888888888889,0.6160642081085617,0.3795102585049372
C0155773,head,0.8710111495578623,0.8393094629696679,0.7571326046199096
C0155773,tail,0.9100346020761244,0.9088718148133372,0.9146018623052058
C0155773,both,0.6139946174548251,0.6048062344370897,0.4274321720427518
C0156369,head,0.916359557763179,0.9207647754822816,0.967104287557712
C0156369,tail,0.9211664797308124,0.8872232643156839,0.7969824014288883
C0156369,both,0.7091812209581797,0.6908721364507948,0.5416724902532498
C0156404,head,0.8856631162220756,0.876074435207924,0.8418275318060866
C0156404,tail,0.944481100952022,0.950668826215688,1.0
C0156404,both,0.7150532566688661,0.7067429697548337,0.6204682407661077
C0158252,head,0.8482838894926806,0.8152511357543448,0.7691428080035202
C0158252,tail,0.8970233063639657,0.8592376518381242,0.7861073709221525
C0158252,both,0.6616853842128567,0.6434346844581955,0.591289841720405
C0158328,head,0.9079202087366384,0.904222518323311,0.9187276456271938
C0158328,tail,0.8989142328086861,0.90451077159779,0.9587496381531336
C0158328,both,0.6650955306792358,0.6620020189917232,0.5216047435957996
C0158986,head,0.8571135851376273,0.8180634270716053,0.7193211396420669
C0158986,tail,0.8813605628030872,0.8278008651323836,0.7268989276018105
C0158986,both,0.6459258247387473,0.6699524993086274,0.613515964859799
C0159877,head,0.8697066943956399,0.8421328775870948,0.8451146294053059
C0159877,tail,0.9240560794578508,0.9193979621835996,1.0
C0159877,both,0.645854996593639,0.6318991411026965,0.6300275854668339
C0162283,head,0.8388873958613275,0.8177961368816311,0.7964624544293893
C0162283,tail,0.8837006181134104,0.8632436254501084,0.8248691948879211
C0162283,both,0.6012496640687987,0.6076386556251692,0.4941460728395272
C0162297,head,0.801938345860526,0.7602506206190179,0.6445520683923138
C0162297,tail,0.8596899416681106,0.8246044594507546,0.8747571423802597
C0162297,both,0.5956398218965977,0.5709546860793075,0.4096005535453447
C0162298,head,0.8649553659988097,0.8378398601606727,0.8489468727617993
C0162298,tail,0.9004007141440191,0.8786835610081134,0.8536832610702615
C0162298,both,0.6800634794683594,0.6316994169851498,0.4060039620520412
C0162316,head,0.8657766876532987,0.8290835554897398,0.784783878763711
C0162316,tail,0.8861214829164649,0.8527338325014202,0.8852701577991158
C0162316,both,0.6949335249730506,0.6562599200355377,0.5270878392749386
C0162323,head,0.8514640726714685,0.8291690739959868,0.8400611566288027
C0162323,tail,0.9185911239820796,0.9044058644777174,0.9020509500218932
C0162323,both,0.6779782678646569,0.6731099917242616,0.6881121321262685
C0162429,head,0.8420505987525287,0.8039555483813698,0.7890075039907187
C0162429,tail,0.8738306126382727,0.8376935668526284,0.8570459292332702
C0162429,both,0.6270236787490104,0.6020679359206164,0.433891410848448
C0162529,head,0.8437833543323516,0.8194614177583752,0.8572268744352519
C0162529,tail,0.8992769382628863,0.8678511746198074,0.85113457075586
C0162529,both,0.6347936344886806,0.6149088281020034,0.5060926868285816
C0162834,head,0.8366013071895424,0.7933987250888419,0.7169574692167394
C0162834,tail,0.857277115639284,0.841361361471505,0.8248429147863235
C0162834,both,0.6295869110171302,0.6108509761124886,0.4470776297168274
C0178282,head,0.8706644628099174,0.8323402246070968,0.7579544132382875
C0178282,tail,0.9017388429752066,0.878578188661443,0.8974013322915522
C0178282,both,0.6907768595041323,0.6843838799163493,0.72751780140301
C0178415,head,0.8506483154426614,0.8074648382844498,0.7537794251393026
C0178415,tail,0.8750929960675948,0.8593288107056881,0.8683167945902354
C0178415,both,0.6268200658943565,0.5983540827297106,0.3854565707325127
C0178428,head,0.8596933417349296,0.8196714360976676,0.7009609147737638
C0178428,tail,0.897500525099769,0.8846527784124769,0.8095230165405957
C0178428,both,0.6748582230623817,0.6631833350556879,0.4622451126389453
C0178879,head,0.8378491913463558,0.8110594566343893,0.7501151069490237
C0178879,tail,0.8984457046838898,0.8724470603658914,0.8400984889535789
C0178879,both,0.6123188405797102,0.5859039185331003,0.3623698741005108
C0190211,head,0.8723599632690542,0.8797411259265518,0.8310701939216193
C0190211,tail,0.8654729109274564,0.8399696393199602,0.6992375830802001
C0190211,both,0.7180899908172635,0.6585453836088265,0.5121580547000991
C0205929,head,0.8761814744801513,0.8806753062623275,0.8627477835136468
C0205929,tail,0.915406427221172,0.913552917698063,0.9460402959372568
C0205929,both,0.6639886578449905,0.6569314939797067,0.5004304919656873
C0206062,head,0.8123585332729742,0.7793340653365874,0.8479953729071876
C0206062,tail,0.877186093993958,0.8401927114618534,0.7725087393505623
C0206062,both,0.5953913027411055,0.5681676882646098,0.3990048878086823
C0206504,head,0.9306666666666664,0.9257136337893056,0.8783072889372697
C0206504,tail,0.9089777777777778,0.8636169736938439,0.8339390979702511
C0206504,both,0.6842666666666667,0.6745023668813788,0.4740630573106685
C0220981,head,0.814769975786925,0.7745851547140994,0.8699083060553225
C0220981,tail,0.8556625178080424,0.8123469651358723,0.7446891012898661
C0220981,both,0.599512513997268,0.5710705231197242,0.2959620360731679
C0220982,head,0.813096062656508,0.7807088518785427,0.7322766218102743
C0220982,tail,0.8747402631999573,0.834434769827701,0.7756987805690949
C0220982,both,0.6264585220310086,0.6038930618193509,0.4070259874458985
C0220983,head,0.8571210871669833,0.8344936565607365,0.8720169858123828
C0220983,tail,0.8666230413424648,0.8259082761468348,0.7463752131190968
C0220983,both,0.589981713220266,0.5749252394864608,0.4363799740422262
C0221150,head,0.8470888888888888,0.8293745982947316,0.838161573442286
C0221150,tail,0.8683222222222222,0.8214663943229014,0.7069621608921528
C0221150,both,0.6471666666666667,0.6294003654230386,0.5387009593163118
C0221166,head,0.8750234565584537,0.8044979526984511,0.6630721213189638
C0221166,tail,0.8613248264214675,0.8498580427353694,0.7503129786012371
C0221166,both,0.574028898480015,0.5744008956394058,0.3516889213228648
C0221245,head,0.8488941736028537,0.808578873580843,0.7361255225665504
C0221245,tail,0.9158620689655173,0.8782088808426721,0.7789022445100368
C0221245,both,0.6384304399524375,0.6156042112210622,0.4443997196449342
C0221264,head,0.8362595582895468,0.8083273480835373,0.7893308679148642
C0221264,tail,0.903840403263702,0.8863930406884164,0.890884358014962
C0221264,both,0.6378743218420266,0.6334537269513403,0.5194939967840646
C0221706,head,0.8451432225782876,0.8063035941391731,0.7517249057036673
C0221706,tail,0.9016920128933116,0.873370805429139,0.771800256073978
C0221706,both,0.6595863552032383,0.6442601115655533,0.6053350982520284
C0221776,head,0.8644882568142941,0.8357537285231004,0.8998079026393485
C0221776,tail,0.8768869632533806,0.8399561121504862,0.8438801945091906
C0221776,both,0.6443487869744909,0.6237392265166313,0.5327882023822236
C0227791,head,0.8577005259697568,0.8340051532449456,0.828633307210461
C0227791,tail,0.926775147928994,0.9229137790821872,0.9505689604074478
C0227791,both,0.6786653517422749,0.6742298386585494,0.5858286264660281
C0231218,head,0.8037675924188402,0.7625362374979338,0.755942075162682
C0231218,tail,0.8459302871082754,0.806959487374279,0.8331738717263302
C0231218,both,0.627838712704072,0.5967808514550557,0.4661651813530125
C0231528,head,0.8130076633307698,0.7731121836404451,0.7837084764067075
C0231528,tail,0.8587794566965349,0.8253733360242919,0.8506819602848179
C0231528,both,0.6141194046234861,0.5946978884370773,0.4034682604753426
C0231807,head,0.8489994000571068,0.8155016760443167,0.7382477301154542
C0231807,tail,0.8785505978575301,0.8375115905935832,0.855767328826958
C0231807,both,0.6158408450960282,0.6019933389278673,0.5915889410771417
C0232492,head,0.8138558388090095,0.7785693343106719,0.83768960657602
C0232492,tail,0.8729118489653149,0.8463143268272936,0.7752652709554921
C0232492,both,0.6269293146281124,0.6000312629829587,0.4255914479718737
C0235328,head,0.8467859751643535,0.809263888054542,0.680762082008649
C0235328,tail,0.9008400292184076,0.8847477963721055,0.8101435448946482
C0235328,both,0.6734842951059167,0.6903357517353099,0.5941213858453793
C0235329,head,0.8461597568472099,0.8131710597923396,0.75538306201133
C0235329,tail,0.8720416979714501,0.8180264645638761,0.6525399041513787
C0235329,both,0.5966250597636773,0.5876659849825653,0.4312892983998883
C0235527,head,0.8396617150261466,0.8253688380801641,0.8595810150710191
C0235527,tail,0.8473321301309639,0.793726458966232,0.6545850038167348
C0235527,both,0.6317506594474525,0.6122587282832218,0.5041732393274101
C0235660,head,0.9672306050906874,0.9649452784444718,0.9349352194232878
C0235660,tail,0.9696692577351012,0.97445816311561,1.0
C0235660,both,0.7983539094650206,0.8005507769387645,0.7291615324268355
C0235896,head,0.8340486389214521,0.8004910177416502,0.7676559498155053
C0235896,tail,0.8648232737531868,0.8295376870956609,0.8112343375589949
C0235896,both,0.6086305022657925,0.5833953123041953,0.5659866788019661
C0235946,head,0.8412624078710108,0.8141743543227766,0.8517481600757247
C0235946,tail,0.869649515939847,0.8479059477804872,0.9037206580916012
C0235946,both,0.6052940249645489,0.5923639745164772,0.5213805526853084
C0235974,head,0.8912318389959861,0.8491281734824674,0.785392861618586
C0235974,tail,0.9004466052348917,0.8972062840757801,0.902074716468518
C0235974,both,0.7166600712307083,0.7288825895134834,0.7190297855734841
C0236048,head,0.8880622837370242,0.8724941361639074,0.8929961005021227
C0236048,tail,0.9170242214532872,0.9032009721133708,0.932388900794996
C0236048,both,0.7027681660899654,0.6973821654063413,0.6451075908451013
C0238154,head,0.7593449626201495,0.7438171499610935,0.5832240001897662
C0238154,tail,0.9070843716625134,0.8826779689329177,0.763032183556803
C0238154,both,0.6084015663937345,0.6168285194200759,0.3769324334326465
C0239739,head,0.8835796468954573,0.8578249553908991,0.8437235304692315
C0239739,tail,0.8971930172584804,0.8747354234848745,0.8620668149261508
C0239739,both,0.672683991271573,0.6561874191232959,0.6212992620472011
C0241353,head,0.8682484567901234,0.8404453736966335,0.746136133797272
C0241353,tail,0.9172453703703703,0.9083798725640442,0.8405355190926543
C0241353,both,0.7060185185185185,0.6886271382904359,0.5285205445505138
C0242172,head,0.8372566772295156,0.7904030885273412,0.6605767669833292
C0242172,tail,0.923947487550928,0.920734644139662,0.9166119339513402
C0242172,both,0.6626301493888638,0.6658810774404691,0.5582802423566467
C0242184,head,0.8262103686581428,0.7919301268403388,0.746981794013857
C0242184,tail,0.8657562119961771,0.8361100549573013,0.78761189112081
C0242184,both,0.6186077758124869,0.594653770707311,0.4543881706005047
C0242301,head,0.8763297872340426,0.8539274013132655,0.8938176166885599
C0242301,tail,0.8834314169307379,0.8647240947517575,0.9125644175484408
C0242301,both,0.6191998641919421,0.6149118004837621,0.5151039630375497
C0242362,head,0.8331415218001935,0.7884208121611714,0.7074746286761692
C0242362,tail,0.8830443806373085,0.8522762934490377,0.8042080302425814
C0242362,both,0.6215161823913111,0.616326241163932,0.6548615078903844
C0242379,head,0.833715387907533,0.7852526467551494,0.6470013181723795
C0242379,tail,0.8906542220450374,0.8628526425841815,0.9287455680437928
C0242379,both,0.5956123328389098,0.5708621348511231,0.3448831684128641
C0242422,head,0.8556420093943848,0.8326310129819963,0.8289280929328008
C0242422,tail,0.8833590304421098,0.8449636490345498,0.75570430016105
C0242422,both,0.7006705152569114,0.6903988951903621,0.6744700244282297
C0242429,head,0.8564076297152814,0.8288861047671005,0.8667214418441962
C0242429,tail,0.8709303431163565,0.8185626705987415,0.6501894455904096
C0242429,both,0.6523443370619033,0.6236837549828557,0.4263031129688889
C0242528,head,0.8411255495341505,0.8129416656377871,0.8171353742587313
C0242528,tail,0.9008216304411164,0.8722202161275563,0.9182290247113296
C0242528,both,0.6027232290270574,0.5812015961852881,0.4331304613301439
C0243010,head,0.8197714681440442,0.7708282052446012,0.6354515000367965
C0243010,tail,0.9078947368421052,0.9037533419802918,0.8817641107745915
C0243010,both,0.5438019390581716,0.5324216937179724,0.2467957971961623
C0243026,head,0.8134253486040559,0.7687292953729934,0.6561106148162942
C0243026,tail,0.853741991528445,0.8137662336862093,0.6677736278806446
C0243026,both,0.5873514531292515,0.5662193612908889,0.3418203104087201
C0259749,head,0.8636444444444444,0.8446428652677771,0.7969215687061907
C0259749,tail,0.9016888888888888,0.9019055175275028,0.8798107130383083
C0259749,both,0.64,0.6313998661584074,0.4752599800587583
C0259768,head,0.8506444444444445,0.8232753108490324,0.7911155497741644
C0259768,tail,0.8676111111111111,0.8409099866913987,0.8465143077949067
C0259768,both,0.6088777777777777,0.6055393895050906,0.5031791093491398
C0259817,head,0.8723634396971336,0.8421338376348929,0.765878347548379
C0259817,tail,0.9068415359653867,0.8763313041193783,0.8195108782193725
C0259817,both,0.6137101135749053,0.5982825238725167,0.4161698445951965
C0262365,head,0.8998842592592593,0.9106009970438976,0.8854931410595541
C0262365,tail,0.9562114197530864,0.9583265744716029,0.9511362972675552
C0262365,both,0.748263888888889,0.7483158614118204,0.6105010745193286
C0262385,head,0.8631593171478762,0.8416275035570921,0.839167491066744
C0262385,tail,0.8777082113418314,0.8518505197046715,0.8146809804115799
C0262385,both,0.6850141885500654,0.6649362660279645,0.5809961954851146
C0262397,head,0.9180551565642056,0.8945064797209626,0.8612329407254665
