side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8357968288094598,0.8122898347875227,0.6653261184464574
C0009088,tail,0.9196452566514378,0.8998662625291357,0.8143684655273441
C0009088,both,0.6425692018274657,0.6887000508801274,0.5181254810511301
C0009144,head,0.8756004313302618,0.8391544428752887,0.7395993302207704
C0009144,tail,0.8817762964415253,0.832055313024074,0.7515289635530219
C0009144,both,0.6414077051269483,0.6346319844869022,0.43026216086146873
C0009193,head,0.9184928873510187,0.916570077697124,0.7759619668902893
C0009193,tail,0.9134948096885813,0.8980356371930899,0.7781755658855193
C0009193,both,0.5916955017301038,0.5378680687579256,0.28783737234764667
C0009241,head,0.8167110449787245,0.7826878328636093,0.7577214919914594
C0009241,tail,0.8666518738959808,0.8468763543667603,0.9629230673286656
C0009241,both,0.616506121596575,0.5973484602783157,0.5068429269459453
C0009319,head,0.8270621616617108,0.7969025210998681,0.8695541635595574
C0009319,tail,0.8572334956267904,0.8161375036959634,0.7277968859629077
C0009319,both,0.6222674247622781,0.6029324423810959,0.41533852380447994
C0009324,head,0.8131360319183859,0.7826124101541849,0.7610145967371538
C0009324,tail,0.8704578167218,0.8370905979524197,0.7998371592200185
C0009324,both,0.5913234514279943,0.5902973058893106,0.4989656484907764
C0009326,head,0.8727412533640907,0.8693019397366888,0.7514368684859706
C0009326,tail,0.906958861976163,0.8866184506901085,0.7832764766349924
C0009326,both,0.6047673971549403,0.6274373637452544,0.3866009184017352
C0009375,head,0.8533163265306122,0.7928221359049152,0.6612796212404604
C0009375,tail,0.8848852040816327,0.8914369747581894,0.8130743487974007
C0009375,both,0.6230867346938775,0.5923472449996998,0.37072091732014667
C0009376,head,0.7890221819827977,0.7509736896134294,0.6667617788069603
C0009376,tail,0.8655409687641468,0.826995079738801,0.7803031879224253
C0009376,both,0.5922725215029425,0.5802486147599575,0.4053341086317389
C0009410,head,0.8390861275476661,0.8044222778992164,0.6917406575992706
C0009410,tail,0.9225838264299803,0.8957195473815005,0.8929842215698494
C0009410,both,0.5747863247863247,0.6021553927978667,0.39633153221609463
C0009421,head,0.7876292225238917,0.7617990699585018,0.8792851234890406
C0009421,tail,0.8503206741921975,0.8159961758286078,0.8201298418910703
C0009421,both,0.5815942895055076,0.5724661956102861,0.5466811949751821
C0009676,head,0.8015386054628917,0.7748829428827031,0.782394457123575
C0009676,tail,0.8361017908197004,0.8086064047230015,0.8967117258085273
C0009676,both,0.5820810353177226,0.5755289638756553,0.55021154195479
C0009763,head,0.8206112759910651,0.800010687669812,0.8951703450840525
C0009763,tail,0.8557459373862342,0.8273464709104711,0.9059056700004896
C0009763,both,0.6034391577988552,0.5956709359879734,0.5114967912200494
C0009782,head,0.8339233652644731,0.8315847055998078,0.8060696749106419
C0009782,tail,0.8364223240316535,0.820304957649473,0.7845904208732378
C0009782,both,0.6147438567263639,0.6158465854594191,0.42728927252368043
C0009806,head,0.7916268170155438,0.7672668808202694,0.7526398842803224
C0009806,tail,0.8570503031144431,0.8241444388292554,0.7727713247087955
C0009806,both,0.5783595184105389,0.5749668756976061,0.6187665814914243
C0009917,head,0.8264190182509232,0.8019123685135403,0.7382626554878355
C0009917,tail,0.9132274373408871,0.9028359946829886,0.9457699848529921
C0009917,both,0.5907346982681344,0.6166090657796677,0.5677152673155327
C0009938,head,0.8129777758361261,0.7828448405470263,0.9189611943409396
C0009938,tail,0.87394741241774,0.8506897088991144,0.8757340595345849
C0009938,both,0.5969623979547687,0.5769101247706481,0.35186209262171003
C0009946,head,0.8613798460560694,0.8213062344438106,0.7097115727778822
C0009946,tail,0.8791045830096745,0.8481295431253025,0.8165786379945931
C0009946,both,0.5906362545018007,0.5966657651795549,0.46095573161359377
C0010032,head,0.8309178743961353,0.835670923913191,0.7234788276174109
C0010032,tail,0.8620037807183365,0.8431485044371919,0.708221506339126
C0010032,both,0.6441923965553455,0.633895814128455,0.45040840042300345
C0010034,head,0.892333984375,0.853837090010807,0.7276579633366562
C0010034,tail,0.88232421875,0.8608573582538547,0.7603335024975334
C0010034,both,0.607421875,0.6142688859734792,0.41699101241881337
C0010043,head,0.7906008328375966,0.7872569532855935,0.6930624127424906
C0010043,tail,0.8613920285544318,0.8626970710305228,0.8011430623026259
C0010043,both,0.5298929208804284,0.5329462588049285,0.3095720253188999
C0010054,head,0.7840351774727017,0.7575682971117071,0.8174948795425975
C0010054,tail,0.8669568815491363,0.8370092740949098,0.8498767437521474
C0010054,both,0.5794924829692918,0.5740332572002591,0.48587320225493236
C0010055,head,0.8796427158120866,0.8729760466648055,0.8891975948227792
C0010055,tail,0.9031036237209565,0.8840331885259628,0.8773312437549151
C0010055,both,0.6318616089094918,0.5867352092921416,0.3266463757387747
C0010200,head,0.7857259106485085,0.7502952448891035,0.7747858614215027
C0010200,tail,0.8408785882239644,0.806110906035822,0.7962865531373567
C0010200,both,0.5793873636735709,0.5588620423342827,0.3313768678697888
C0010414,head,0.809184763260947,0.7907197721293319,0.7309217835017473
C0010414,tail,0.8879494482022072,0.8618139811608675,0.8179725554318305
C0010414,both,0.6451584193663226,0.6498464842543621,0.5104985106082919
C0010692,head,0.8035465790570349,0.7644168678019505,0.6472607870849558
C0010692,tail,0.8439621932765579,0.8026982116584152,0.717126605249014
C0010692,both,0.5906630643041437,0.5679643183518865,0.33403174703380584
C0010709,head,0.8457088164176328,0.8312936160892443,0.976550749366378
C0010709,tail,0.8579189658379317,0.819202398600224,0.8099472990483098
C0010709,both,0.5949183148366296,0.5789947569465606,0.3755662846072609
C0010823,head,0.8246182491945128,0.8061578445643007,0.8231078607280818
C0010823,tail,0.8817371144841686,0.8571784823357842,0.8616267150808156
C0010823,both,0.5799052582579567,0.5770278014514634,0.49243382771846855
C0011053,head,0.8291025818496085,0.8048740598945312,0.8695844206593256
C0011053,tail,0.8629648058842676,0.8362286747114807,0.9114138115876745
C0011053,both,0.5834845429478953,0.5655293642852435,0.37211633872304156
C0011124,head,0.8370171283475266,0.821752007290927,0.91308348774743
C0011124,tail,0.8638344630964666,0.8340270548903785,0.8334995823443886
C0011124,both,0.6289823222386387,0.6294270384222045,0.6346598974326717
C0011127,head,0.8276462980381618,0.8099157549370065,0.8986354233881226
C0011127,tail,0.8774480986294008,0.8539107940713009,0.9055388594877776
C0011127,both,0.5816984681537222,0.5825508223422193,0.598884038471771
C0011168,head,0.8080823056317099,0.7737394823986822,0.7574864710610008
C0011168,tail,0.8633026853931554,0.8381177988840215,0.829549844202399
C0011168,both,0.6069658828977926,0.5928977540245044,0.42063289866679227
C0011175,head,0.7942507058468793,0.753976736700695,0.657658593553265
C0011175,tail,0.8382919876099887,0.8056356784754655,0.8101710927445724
C0011175,both,0.569219319645843,0.552985535339797,0.2992460924275967
C0011206,head,0.8065604879434416,0.7802654281921124,0.7767922955291421
C0011206,tail,0.852226281403863,0.8278865722445361,0.9389324075265493
C0011206,both,0.6034867756596389,0.5986443222793599,0.6333636296442317
C0011334,head,0.8189602094127729,0.7940665634495211,0.8743248262656782
C0011334,tail,0.86667578826842,0.8513118175235943,0.9183608199017496
C0011334,both,0.5856932477343021,0.5854991470934738,0.54441284357652
C0011603,head,0.8009478672985781,0.7570498309345007,0.6360601783742903
C0011603,tail,0.8674165000786145,0.8393822645440702,0.8729518138402752
C0011603,both,0.5900979313133128,0.5672147470126724,0.32674146725484526
C0011606,head,0.8017993079584775,0.774944777608668,0.7896980489540286
C0011606,tail,0.8569473279507882,0.8107595589622589,0.7397765818396108
C0011606,both,0.58798923490965,0.5841319063958905,0.4816777064823578
C0011609,head,0.8254596928708284,0.805103186269114,0.8351461168520911
C0011609,tail,0.8526123137636191,0.8128584579329214,0.7031140612544472
C0011609,both,0.5670522462752724,0.5624282839418875,0.40955267992234196
C0011615,head,0.7818448761340653,0.7483401725441428,0.7961868963870345
C0011615,tail,0.8208457407266297,0.7830822702513425,0.8484864344013608
C0011615,both,0.5726164754983107,0.5615318099395192,0.4532774843793685
C0011616,head,0.842540082615697,0.8315838789379215,0.8525638991310838
C0011616,tail,0.8866251254405003,0.8733209052131823,0.8835277924281612
C0011616,both,0.6327802282433662,0.6471686208873013,0.6466903360224814
C0011630,head,0.870076957899502,0.8670892499519633,0.854553202401562
C0011630,tail,0.9025577184246265,0.9034730926833612,0.8887522892732831
C0011630,both,0.6289044816659122,0.6019615656186428,0.39709642678155693
C0011633,head,0.8666880307643006,0.8610308424803815,0.7866422665456113
C0011633,tail,0.8612401858676494,0.8679884252228061,0.8408136570475038
C0011633,both,0.6362762377824066,0.6595837546493124,0.5206875311975948
C0011848,head,0.8071670135275754,0.750109630050054,0.5708576812171592
C0011848,tail,0.889177939646202,0.8808130048838004,0.9082484843716015
C0011848,both,0.6222684703433922,0.6136356347103197,0.4430133706273382
C0011849,head,0.8014955648510739,0.7786071023927379,0.8815039809244878
C0011849,tail,0.8530109074008146,0.8170566688542622,0.7651655914305948
C0011849,both,0.5937376389383332,0.5727225962964219,0.42706468755096155
C0011854,head,0.8481569794542652,0.8274868519528508,0.8380909366336959
C0011854,tail,0.8638889884900858,0.8358081277053426,0.8514947200466547
C0011854,both,0.6109397970526014,0.5897382725413531,0.4051530335974716
C0011860,head,0.8169483561313367,0.7841180998963313,0.7312375232217981
C0011860,tail,0.8507357892045844,0.8270193004829925,0.9467127909590728
C0011860,both,0.6094700229360276,0.5944575700334386,0.4420561111891945
C0011880,head,0.8119557977353159,0.7911538181399119,0.8809417508837815
C0011880,tail,0.8882263720919035,0.8687179506964954,0.9220390653106153
C0011880,both,0.639745122743943,0.6287241119769487,0.5438450720838628
C0011881,head,0.8556637113274227,0.8212231333278835,0.7476587934319606
C0011881,tail,0.8972037944075888,0.9005965280500327,0.9574785743652996
C0011881,both,0.5910471820943641,0.6055517151797069,0.47294810533860826
C0011882,head,0.8486993478968459,0.8072994247505542,0.7105516617415586
C0011882,tail,0.8534357942152502,0.8207206236169264,0.7375188850511855
C0011882,both,0.6264156025874615,0.5957781552806825,0.2695365101156405
C0011884,head,0.8151027393429604,0.7945323337828485,0.847093812793592
C0011884,tail,0.8662431069003703,0.8404897222696295,0.8893136320438362
C0011884,both,0.5787519155266719,0.5897840407983658,0.5517888156234206
C0011991,head,0.7809148723898932,0.7422970740380642,0.7501112507550692
C0011991,tail,0.8436501720659784,0.8120564317899699,0.7695370633178034
C0011991,both,0.566219251172378,0.5494732963244716,0.3081202448292282
C0012569,head,0.8287815014119027,0.8011860982597946,0.8084688525356073
C0012569,tail,0.8597325376951356,0.8257105459089269,0.8831737779296546
C0012569,both,0.6177803825456871,0.614133794620974,0.5431601433647404
C0012691,head,0.8230084933381637,0.8082279156299694,0.8401722286585981
C0012691,tail,0.8918273423767928,0.867740017838383,0.8604369772880501
C0012691,both,0.5912866132646353,0.5857141512538975,0.49891669267501404
C0012813,head,0.8290119509339003,0.7881613370653793,0.8884281686545522
C0012813,tail,0.860440249483012,0.817382579723408,0.729385806416104
C0012813,both,0.6420491823700886,0.6025786558164029,0.2800796690796976
C0012833,head,0.7608081497566007,0.7333655437766871,0.732853106228044
C0012833,tail,0.8357070159661996,0.8029434650615195,0.7824213468201835
C0012833,both,0.5712453674811315,0.5571870491775633,0.3256703563789858
C0013144,head,0.7815200421831867,0.7494820072103646,0.9511645138041493
C0013144,tail,0.8462844676957435,0.819570593565228,0.8670148383505982
C0013144,both,0.6017030427725106,0.5832133823715405,0.4178075380897507
C0013146,head,0.8152583347388542,0.7871734857851085,0.8307125657764971
C0013146,tail,0.8679372575476471,0.8146516700588237,0.6924833888067063
C0013146,both,0.6017316017316018,0.5858336640838036,0.4576741642613121
C0013182,head,0.764666200964278,0.7397151804676058,0.79647896287842
C0013182,tail,0.8530309463803054,0.8279501297913199,0.8539693024783308
C0013182,both,0.5785073781868654,0.5799153954048537,0.5920979832668425
C0013221,head,0.7939071740636157,0.7617073930219611,0.7521532986302871
C0013221,tail,0.8492652445521872,0.8108803451699272,0.7283555546131759
C0013221,both,0.6050935052480153,0.594020328437517,0.5286331253365111
C0013274,head,0.7734337445922128,0.760316130703635,0.6641916981468134
C0013274,tail,0.7655824387117448,0.7569594905132977,0.6512825669539819
C0013274,both,0.4678737381829835,0.4641232206301248,0.18035385420455227
C0013295,head,0.8169892340565418,0.8003098867039545,0.884074359362151
C0013295,tail,0.8533140203813281,0.8313829380706526,0.9172109629888417
C0013295,both,0.5985268737672582,0.5920343792755315,0.44787355901223946
C0013298,head,0.8139305513042887,0.7820269135342556,0.755038635897685
C0013298,tail,0.882699044315206,0.8597888551967573,0.8589091482932618
C0013298,both,0.5995193234250473,0.5763585312032901,0.3742188314638065
C0013362,head,0.7913113638393339,0.7560401266342962,0.7187531438669654
C0013362,tail,0.8565628756406741,0.8252595081858495,0.8016844067148543
C0013362,both,0.6054021427493588,0.5883515675449644,0.48828439502170956
C0013384,head,0.798827229827153,0.7697498439527752,0.8343076601055835
C0013384,tail,0.8397050174184499,0.8072137504707599,0.7986896897078963
C0013384,both,0.6143608284533478,0.6008318949989803,0.5768887374461134
C0013390,head,0.8217865894408555,0.8078952437867025,0.6863768834604943
C0013390,tail,0.9120071285364224,0.9087100481603211,0.8472428675563265
C0013390,both,0.6584985520160392,0.6384643367620945,0.49698996607701196
C0013395,head,0.8001306943862135,0.7815297964036088,0.8763639079537648
C0013395,tail,0.840513524844945,0.806875498281099,0.7928374297850922
C0013395,both,0.5748297647790195,0.5688529748877118,0.5573238648765452
C0013404,head,0.7713819398727233,0.7404734530231609,0.6366339449981548
C0013404,tail,0.8283834865892246,0.786282720256783,0.6348344929076769
C0013404,both,0.5779565468226833,0.5605417058700854,0.2995966028600994
C0013405,head,0.854799436114315,0.8365892910822539,0.8100612292136772
C0013405,tail,0.9006792259387415,0.883160243982962,0.929291457450481
C0013405,both,0.6092528514673843,0.6265589019569718,0.5397919423207211
C0013428,head,0.818225857779507,0.786258212376434,0.7460650926820048
C0013428,tail,0.8687952628385089,0.8437260836554195,0.8000509208492623
C0013428,both,0.6261265381795786,0.6125311648921019,0.48854993678574116
C0013456,head,0.8375287407805548,0.8112950997194747,0.7625918413883085
C0013456,tail,0.8743136220516854,0.8600109846211137,0.9309686313483766
C0013456,both,0.6300509951858155,0.605931134847489,0.39660009039995825
C0013473,head,0.8422045291563455,0.8228852039948963,0.9131635418245959
C0013473,tail,0.852551557833297,0.8220427444579921,0.782221258732837
C0013473,both,0.6145987932406768,0.5999291778507682,0.5054264240224975
C0013491,head,0.7994110578285664,0.7632679946349666,0.7208194268790327
C0013491,tail,0.8490800258477026,0.8279426610569324,0.8984343669566315
C0013491,both,0.610187169109728,0.591608508537779,0.38894020017071135
C0013595,head,0.815354938271605,0.7776724517698792,0.7134855989338975
C0013595,tail,0.855408950617284,0.8425959237017074,0.8944019826105487
C0013595,both,0.6020061728395062,0.5984028058091015,0.5207136284425611
C0013604,head,0.7729445405256289,0.738305909406863,0.7519956224823073
C0013604,tail,0.8350009018663328,0.794936504237797,0.7314063485638427
C0013604,both,0.5741758533247037,0.5556773982724366,0.4061547224125542
C0013922,head,0.8133161851998417,0.7887959923609105,0.8162734027359444
C0013922,tail,0.8585702979252643,0.8161840149617499,0.7195103087860509
C0013922,both,0.5914975408445926,0.5677650764839108,0.36154568090024314
C0014009,head,0.8462778822897071,0.7757865890392728,0.6478789152777071
