side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,tail,0.889008331093792,0.8728797741864951,0.7544029300454027
C0009088,both,0.5807578607901103,0.6187071571106174,0.4048291862055895
C0009144,head,0.8892265464170179,0.8479412263183885,0.758742313682482
C0009144,tail,0.8809920596019998,0.8514524906621741,0.838208883871451
C0009144,both,0.5952357611998824,0.5581875426639941,0.3198472134759426
C0009193,head,0.9142637447135716,0.8933063248338783,0.7550906227788552
C0009193,tail,0.9404075355632447,0.9445222071980643,0.8377412627165826
C0009193,both,0.5636293733179546,0.537035415773737,0.2805248286027852
C0009241,head,0.8261457871059249,0.7872441831904121,0.7579175959627378
C0009241,tail,0.8709221987278217,0.8339540763760122,0.812767950990412
C0009241,both,0.6094012408524117,0.5816323031525357,0.433870109350309
C0009319,head,0.832720648302454,0.7994757553861205,0.8463676547988903
C0009319,tail,0.8634066376934723,0.8319950924496842,0.878272741614164
C0009319,both,0.6461240183424284,0.611193569595762,0.3552429731818751
C0009324,head,0.8189692179490418,0.7932765228219707,0.7515702340548223
C0009324,tail,0.879308603318098,0.8454912660537365,0.819954512820578
C0009324,both,0.596563218100553,0.5764934156764696,0.405989339767791
C0009326,head,0.8777393310265283,0.8870560091079156,0.7345895860466307
C0009326,tail,0.8988850442137639,0.8539975206487975,0.7339253208031721
C0009326,both,0.6409073433294886,0.6278963314848641,0.4041000359263405
C0009375,head,0.869579081632653,0.8359198864800068,0.6964884543050996
C0009375,tail,0.8976403061224489,0.906153482085467,0.7877819687738336
C0009375,both,0.6750637755102041,0.6608192507990103,0.4738017233211887
C0009376,head,0.8163196016296965,0.7738104276678996,0.702007174079324
C0009376,tail,0.8767179719330015,0.8489095892146856,0.9117693139122172
C0009376,both,0.5956858306926212,0.5730252362890639,0.4053547807631446
C0009410,head,0.8634122287968442,0.8460908151077949,0.711559179491787
C0009410,tail,0.950525969756739,0.9451810041988424,0.9026703731761304
C0009410,both,0.6817882971729126,0.656243520713023,0.4527366339709542
C0009421,head,0.7885926567256883,0.7625780921910162,0.8489402981839552
C0009421,tail,0.8532050950259034,0.8186663375243465,0.8702634970917386
C0009421,both,0.5894417492859529,0.580256224326522,0.6689060044226999
C0009676,head,0.8013151228061852,0.770323781003227,0.8553979112278779
C0009676,tail,0.8463192259850761,0.815686781244211,0.9013449409281106
C0009676,both,0.5976035516284915,0.5799404469449123,0.4882859602488109
C0009763,head,0.8114096262260502,0.786010831284188,0.8170815993093341
C0009763,tail,0.8663139018021272,0.8322324392761675,0.9796
C0009763,both,0.6122722621646199,0.5913983975492673,0.5455082238113392
C0009782,head,0.8721366097459392,0.864598514140299,0.8484331235320439
C0009782,tail,0.8803623490212411,0.8660243793150998,0.860605438701699
C0009782,both,0.6731570179092045,0.6818697333781332,0.5814114475664117
C0009806,head,0.8010904664208843,0.761795307923762,0.7880135417864119
C0009806,tail,0.8634757379898295,0.8303913604908267,0.8322425115864656
C0009806,both,0.5982316395946133,0.579971780364055,0.44474315690279
C0009917,head,0.8192477320807486,0.7902835776218615,0.727153115112081
C0009917,tail,0.903940621750511,0.8878000065022519,0.9107721922652958
C0009917,both,0.578973788949048,0.5675183136177975,0.3887040826510734
C0009938,head,0.816784019907904,0.7837318784245882,0.8807154121158043
C0009938,tail,0.8833796389255981,0.8551109901120386,0.836414749027743
C0009938,both,0.6190601210974551,0.5876487954223577,0.4532616709930512
C0009946,head,0.8611679966104089,0.8060861644057407,0.6847335028699678
C0009946,tail,0.8960525386625239,0.8875239791940939,0.9222953166775322
C0009946,both,0.6343478567897747,0.6140847054018113,0.4461339131941463
C0010032,head,0.8187355597563537,0.8026180871859465,0.6659217291376218
C0010032,tail,0.8985507246376812,0.8862992131070057,0.8388348080923457
C0010032,both,0.6586851501785339,0.6831988021522822,0.5285602985194596
C0010034,head,0.876953125,0.8678025153033643,0.7951600946952868
C0010034,tail,0.888916015625,0.8608302411969846,0.7657306476864799
C0010034,both,0.610595703125,0.6042971013773717,0.3699802376573425
C0010043,head,0.8140987507436049,0.8116960115587923,0.7469748937350215
C0010043,tail,0.8744794765020821,0.8695339867314329,0.8398015268559227
C0010043,both,0.5437239738251041,0.5605237585897951,0.3110041832425367
C0010054,head,0.8031012731611863,0.7718446505939064,0.873527269148028
C0010054,tail,0.8675030951186421,0.8402302542296097,0.9578704110999934
C0010054,both,0.5909555495353612,0.574410932720909,0.5145127735827465
C0010055,head,0.8840522358527898,0.8816430733803422,0.9173901076507452
C0010055,tail,0.907626208378088,0.878946380482243,0.8125747959958238
C0010055,both,0.6559443722087174,0.62539006026021,0.4462884908653404
C0010200,head,0.7876859616881606,0.7458077922210942,0.6805243991433296
C0010200,tail,0.8389068205346324,0.7980076070079706,0.7634950339529777
C0010200,both,0.5876328355094736,0.5657927479623647,0.370008592017099
C0010414,head,0.8223567105731577,0.8071205213943379,0.7806838611732109
C0010414,tail,0.8933784264862941,0.8624303099955395,0.8046737641466296
C0010414,both,0.6806692773228907,0.6886370856770527,0.6123962945487382
C0010692,head,0.801095914957065,0.7622769361319888,0.7290590772521776
C0010692,tail,0.8537159432488169,0.8098894399504439,0.8267497987353682
C0010692,both,0.6127761671991576,0.5956373027821618,0.5242492292456198
C0010709,head,0.8436589373178746,0.8146504834509488,0.8587627235314425
C0010709,tail,0.8727040579081159,0.8444438719313524,0.9791918367346938
C0010709,both,0.6054098983197966,0.6128788886551748,0.5846203849586512
C0010823,head,0.8194293589872309,0.794154771313627,0.8298022130389646
C0010823,tail,0.8761238031781382,0.860608444123982,0.9619706863762846
C0010823,both,0.5913098639114284,0.580133927327352,0.463256456741185
C0011053,head,0.8094010602755819,0.7717622873249753,0.7966969595803509
C0011053,tail,0.8715397940057391,0.8329853876202802,0.836553375417379
C0011053,both,0.5847752806886928,0.5698070763944665,0.4997912997041321
C0011124,head,0.8467283891037873,0.8256118080489947,0.8750541001202504
C0011124,tail,0.8801535388933024,0.8538644651855488,0.9124553386090404
C0011124,both,0.6425766023951474,0.6178741476137035,0.4806905089961397
C0011127,head,0.832534097016931,0.807232302770332,0.825225444405196
C0011127,tail,0.8868919645256652,0.869656795117328,0.8766948421896263
C0011127,both,0.6023750335931202,0.5999566109483037,0.568842335815919
C0011168,head,0.8094277307276065,0.7817698068895761,0.8949682944033313
C0011168,tail,0.8651602509464095,0.8363731799135272,0.8891298333955935
C0011168,both,0.6102741508875411,0.595197862500257,0.6936307307605064
C0011175,head,0.7926046435130616,0.7428569386139163,0.7340190351455241
C0011175,tail,0.8450668841314657,0.8038584748721302,0.7945581734809385
C0011175,both,0.5878647789260163,0.5618321432926443,0.5095016839559149
C0011206,head,0.8208855415982832,0.7924560830607922,0.8447343569630271
C0011206,tail,0.8615527553339226,0.8285488137250262,0.825031055020128
C0011206,both,0.6071242583007196,0.5891775788101168,0.619203353428408
C0011334,head,0.8411040978795876,0.820109210503427,0.8972394132487406
C0011334,tail,0.8901321071980239,0.8695673772064831,0.8587148923174884
C0011334,both,0.6206571874021078,0.5967944870327367,0.4757181760327797
C0011603,head,0.7938332472316436,0.7664544552023779,0.7935255733638509
C0011603,tail,0.8684104130634981,0.8441254220601906,0.8675405099410435
C0011603,both,0.6102681880460905,0.598465472381555,0.5497602893404054
C0011606,head,0.7974932718185314,0.7759690191925063,0.8377848143646253
C0011606,tail,0.8482891195693963,0.8194868272259617,0.8486131446879623
C0011606,both,0.5764552095347943,0.5901348166100697,0.5474820876224581
C0011609,head,0.811111269981984,0.771310433081314,0.6807140010239308
C0011609,tail,0.8464997569275643,0.7987664282927807,0.6992106103104502
C0011609,both,0.5738225285252653,0.5622447242290278,0.4787243751059835
C0011615,head,0.7688129882083015,0.734653389714498,0.8344464747603213
C0011615,tail,0.8334969319263854,0.7859025543246931,0.8258214628850007
C0011615,both,0.5882694408828084,0.5791672347405408,0.6342630223465102
C0011616,head,0.8458307078344887,0.8172862896886219,0.7862830683821704
C0011616,tail,0.9004410838059231,0.8879152794845879,0.9199726106155138
C0011616,both,0.6282527013465892,0.637362032679101,0.6289650448735158
C0011630,head,0.8692847442281575,0.8625064321497694,0.8472099491879292
C0011630,tail,0.9095744680851064,0.9060914026025306,0.8786889100910276
C0011630,both,0.6456541421457673,0.6271488972083327,0.4540005826801618
C0011633,head,0.8500240346098381,0.8151936961636657,0.724883397548127
C0011633,tail,0.8524274955936548,0.8462214824421017,0.7608665016633326
C0011633,both,0.574266944399936,0.5677981385198976,0.3432425167710978
C0011848,head,0.8399453694068677,0.8165360609389142,0.7413194235661231
C0011848,tail,0.879487513007284,0.8504657529706583,0.8103027987299174
C0011848,both,0.655241935483871,0.667415778640764,0.6153836150700839
C0011849,head,0.8114329313516079,0.7811298673363521,0.7763205970328131
C0011849,tail,0.8596494155690045,0.8254917550985659,0.8988099816414273
C0011849,both,0.603957455697955,0.5844921596329462,0.442853473233898
C0011854,head,0.8476012047760766,0.8140310102608388,0.8416447861674348
C0011854,tail,0.8723511061708917,0.8379153722346451,0.7929763778933362
C0011854,both,0.5921062067481804,0.5658189984167482,0.3189991277767384
C0011860,head,0.8484853940351926,0.8156725794153015,0.80821784865637
C0011860,tail,0.8745620731000363,0.8534539651994526,0.9591751700680272
C0011860,both,0.6305598263054992,0.6132987841654514,0.565444409691916
C0011880,head,0.8229822885987368,0.7909857687542079,0.8049135545514161
C0011880,tail,0.8945341026731616,0.8702541005286433,0.939918912249896
C0011880,both,0.644223129950485,0.6069960703923358,0.4248331984331766
C0011881,head,0.8557257114514228,0.8368183181996061,0.8377819526121267
C0011881,tail,0.9225618451236902,0.909066275678843,0.9065786725872388
C0011881,both,0.6404612809225619,0.6657911519034597,0.6386093831355146
C0011882,head,0.8663469128920382,0.8294502948104381,0.7372578227277974
C0011882,tail,0.879938942492957,0.8470274727391424,0.8062275567162733
C0011882,both,0.6493383566102608,0.6243063725448559,0.4016442871472345
C0011884,head,0.837115915929352,0.8029582744138714,0.794844675235772
C0011884,tail,0.877607633024239,0.8539262308545339,0.8952414862076654
C0011884,both,0.6151944609120703,0.5980334640844339,0.4698865654725464
C0011991,head,0.7804284289035682,0.7388747540564503,0.7835055633029403
C0011991,tail,0.8469333579455807,0.8084798944452363,0.7601705751057396
C0011991,both,0.5854154854985519,0.5616496898120803,0.431687978908117
C0012569,head,0.84105493100325,0.8127149463303895,0.8079919999955694
C0012569,tail,0.8692801960679845,0.8300394980821593,0.8621309853351921
C0012569,both,0.6214076402578721,0.6037492890779564,0.5109781855306921
C0012691,head,0.8359564733191106,0.8148976617855618,0.8438449276485048
C0012691,tail,0.912530692750473,0.8886386739599683,0.848877519778502
C0012691,both,0.6406902011297616,0.6337959787177188,0.5830408012472179
C0012813,head,0.8280527203116046,0.7774850601992739,0.6909364840797316
C0012813,tail,0.8738902407627336,0.8302783994169511,0.7764874415545795
C0012813,both,0.6557462482040379,0.6111348308856803,0.3079003660867758
C0012833,head,0.7874443528502432,0.7447302813391401,0.7148805870102827
C0012833,tail,0.8419085989980025,0.8090752692978065,0.8401413140078954
C0012833,both,0.5870443470722186,0.5681543693382071,0.5201190369762035
C0013144,head,0.7820684236101778,0.7442053913230597,0.8150423853665609
C0013144,tail,0.8478930118588519,0.8151322222384731,0.8400913255370162
C0013144,both,0.5991056750860724,0.5751410812451841,0.5269523682722747
C0013146,head,0.8478289387380296,0.8204106334908833,0.82295700688226
C0013146,tail,0.8978842225595471,0.8682688347661652,0.8299690949103425
C0013146,both,0.6415359532242649,0.627956908167955,0.5333935845911367
C0013182,head,0.7755965099715101,0.7471756286545137,0.8531669448452925
C0013182,tail,0.8555215410183359,0.8173998818958645,0.7565780672296747
C0013182,both,0.5845694992329608,0.5686629726793,0.5197063397063774
C0013221,head,0.8026129355586339,0.772321117336487,0.8657342784598895
C0013221,tail,0.8526630514412061,0.8133481747138273,0.8145551971518377
C0013221,both,0.610403124833502,0.5878984733971983,0.4737790386182048
C0013274,head,0.8067617369011376,0.770584368146375,0.6738403726234375
C0013274,tail,0.7993911232174331,0.7860278327970092,0.7209812946164249
C0013274,both,0.4887037333760615,0.4924719778333432,0.2579570395173325
C0013295,head,0.822793392504931,0.7944063431421257,0.808640690219914
C0013295,tail,0.8679322813938198,0.8423393613796949,0.8380603295610847
C0013295,both,0.6162167159763314,0.5981470047059965,0.4222733998690342
C0013298,head,0.821752882358943,0.7891399928811597,0.7527241142398718
C0013298,tail,0.885261141153397,0.8500050768875088,0.8281995144167729
C0013298,both,0.6152886893627634,0.5838366737891181,0.3664125845259958
C0013362,head,0.8079142325407603,0.7642629125111986,0.7641477686970817
C0013362,tail,0.855150389716774,0.8181407810358305,0.8389168268851627
C0013362,both,0.6094691988761705,0.5842621425004535,0.5339386463269831
C0013384,head,0.7958510452053529,0.7687873992729701,0.8137294004169076
C0013384,tail,0.855081643451902,0.822354555126791,0.9108717350493072
C0013384,both,0.6100726047418312,0.5920542623422876,0.4720813097431535
C0013390,head,0.8578748050790822,0.8450236256838097,0.7718875050767618
C0013390,tail,0.9051013588772556,0.9070110348736284,0.8674500401926024
C0013390,both,0.6740922254399643,0.6688143795089346,0.4824285856078388
C0013395,head,0.8122017088580143,0.7878902787347096,0.921415529886473
C0013395,tail,0.8650791539562522,0.8294454992049848,0.946380015998588
C0013395,both,0.6045841345111249,0.5860055403964576,0.4982441369941952
C0013404,head,0.7694239159416802,0.7293082242337302,0.681358568885166
C0013404,tail,0.8341121481544405,0.7872780525585662,0.7655212759989577
C0013404,both,0.5757170670904505,0.5578013062331805,0.3444542105360735
C0013405,head,0.8706053227391174,0.8484627332867933,0.8562883625563671
C0013405,tail,0.9077705156136529,0.9041834603211644,0.9723800930423198
C0013405,both,0.649365628604383,0.6432615992727782,0.5160290806428257
C0013428,head,0.8206048745041301,0.7883880906811186,0.8473323202138294
C0013428,tail,0.8797131007613112,0.8510756214148261,0.8694157037406601
C0013428,both,0.6344798308598344,0.614889797999798,0.5303227583515668
C0013456,head,0.8441677366697524,0.8200760609221327,0.8924695481599844
C0013456,tail,0.8928105746165408,0.8659678858775296,0.8796182641977258
C0013456,both,0.6540389713371887,0.6250214281894668,0.4682776474948932
C0013473,head,0.8499378757988805,0.8264120768369969,0.8862049064850531
C0013473,tail,0.8796300917546868,0.8551446102521293,0.9014140362082608
C0013473,both,0.6561931130135098,0.6307446605197353,0.5444620330229808
C0013491,head,0.7999297123876248,0.7567002494297256,0.7354868752775136
C0013491,tail,0.8557006654649753,0.8180080282949094,0.7857386040166334
C0013491,both,0.6165527327143489,0.5862275999428492,0.3810698864510689
C0013595,head,0.8076311728395063,0.772754329735688,0.767941214471443
C0013595,tail,0.8675,0.8494796088753732,0.9345670560978014
C0013595,both,0.6144675925925926,0.5834421298600065,0.4055118818934884
C0013604,head,0.7694309459222085,0.7275776467361922,0.6610093611400262
C0013604,tail,0.8331370447785477,0.7905318348581911,0.7407372550958895
C0013604,both,0.569582376942402,0.5481282789382499,0.3533433808255053
C0013922,head,0.8430804454745888,0.8244150106065277,0.872742928269913
C0013922,tail,0.8670642772344395,0.817190443943194,0.6873157262813413
C0013922,both,0.6207812764995195,0.5833287441009425,0.3778113612821553
C0014009,head,0.832907820478366,0.7786298104285339,0.6616633251478539
C0014009,tail,0.9112469766191884,0.88471687543845,0.8327430727574924
C0014009,both,0.609849502821822,0.5997766888638164,0.4419303099638644
C0014038,head,0.8185391503540191,0.7950796791983743,0.8392376522308344
