side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6874496103198064,0.6649969285372329,0.4777612132499058
C0009144,head,0.9068082065938552,0.8771312660054078,0.8242159523511305
C0009144,tail,0.8912932530366439,0.8409920021741883,0.7569076008071499
C0009144,both,0.5912013881800552,0.5537276909920941,0.258333735401194
C0009193,head,0.9634782608695652,0.9640604133550652,0.8795839977379387
C0009193,tail,0.9656521739130436,0.9656661987776868,0.9169302284170022
C0009193,both,0.6756521739130434,0.640634215489992,0.4461463284181894
C0009241,head,0.8566061522945033,0.8220260464616034,0.8858119980200388
C0009241,tail,0.8785517810479989,0.8311436119549747,0.6654013130185616
C0009241,both,0.6138953834869115,0.5811140814565683,0.3614300211827085
C0009319,head,0.8406314825759946,0.783488194380427,0.6588859524702007
C0009319,tail,0.8587131615849065,0.8171296959785659,0.699521394632694
C0009319,both,0.5776315636987333,0.5397923084721445,0.2131491524930485
C0009324,head,0.8490898733147058,0.8131293908893317,0.7437804360981046
C0009324,tail,0.8834061253831755,0.8535360039257072,0.8545260841510637
C0009324,both,0.5961261969997016,0.5513156885051094,0.2862390736224603
C0009326,head,0.885954381752701,0.891692290043683,0.7809558820302395
C0009326,tail,0.8923569427771109,0.8467035189433276,0.7214715966254309
C0009326,both,0.6746698679471789,0.630909256959572,0.3991640916548059
C0009375,head,0.8562289562289562,0.8066262423027317,0.6607657141982947
C0009375,tail,0.863973063973064,0.8518299006420639,0.7292030570393527
C0009375,both,0.573063973063973,0.5474978409300382,0.3075891027969625
C0009376,head,0.860761559209453,0.8246876499954767,0.7162958724316177
C0009376,tail,0.8889192847064245,0.8572120287607954,0.8438994820182809
C0009376,both,0.6573271517839144,0.6085460019069697,0.3223187233388978
C0009410,head,0.8764224751066857,0.8462646660180375,0.7325642818326967
C0009410,tail,0.9397226173541964,0.9336351564420764,0.9339071929750188
C0009410,both,0.572724039829303,0.5269429108695389,0.2746655118944203
C0009421,head,0.8157209311626534,0.7674441333155584,0.7734191992686196
C0009421,tail,0.8677420080538121,0.8441964988425819,0.9770158656454478
C0009421,both,0.5963307912082967,0.5632406683449842,0.3478501529881056
C0009676,head,0.8148259814418273,0.7681172118364579,0.7223771394832764
C0009676,tail,0.8491877230549608,0.8115183401616002,0.8095412022296636
C0009676,both,0.5736236973590292,0.5410157827173405,0.2470281817256819
C0009763,head,0.8322568120852747,0.7831077953325103,0.693566204971622
C0009763,tail,0.8733747898296818,0.8345593274187073,0.8746393184536377
C0009763,both,0.6123288154736694,0.5685948548560793,0.2078300240585078
C0009782,head,0.9027412280701754,0.8900456429177929,0.8649550326561155
C0009782,tail,0.8661184210526316,0.8424168122570246,0.7731070977457943
C0009782,both,0.6160087719298245,0.5799258012884203,0.3485835256096582
C0009806,head,0.8274499052731936,0.7831160282684329,0.7773553341749342
C0009806,tail,0.8594101432018343,0.812686466120172,0.6264669913667076
C0009806,both,0.5885487635048782,0.5496915124731871,0.0808429280894254
C0009917,head,0.8690531356194007,0.7895708458832662,0.5908050920993341
C0009917,tail,0.9244670991658944,0.9039766451645556,0.939015893233411
C0009917,both,0.6079317269076306,0.5465143646650884,0.2558137874813461
C0009938,head,0.84972279357446,0.8115693822108329,0.805750804241255
C0009938,tail,0.8860357489462172,0.8558923257670051,0.8200604308227514
C0009938,both,0.6116955400727146,0.5681708463684297,0.2037740884192985
C0009946,head,0.902935711631364,0.8880939294152348,0.8581272702195659
C0009946,tail,0.8947603121516166,0.8714305190114718,0.8113061212053665
C0009946,both,0.6451133407655147,0.5998042243284994,0.3737399001228245
C0010032,head,0.8554987212276215,0.8152963817235153,0.697243468247275
C0010032,tail,0.8846973572037511,0.865091587638918,0.8050310053611406
C0010032,both,0.6042199488491049,0.5518581113973127,0.2985204559639084
C0010034,head,0.8826844262295082,0.8608697421573648,0.7721423527952076
C0010034,tail,0.8814036885245902,0.8717366373992821,0.7516231089152141
C0010034,both,0.6390881147540984,0.6468168052143337,0.4697872117551279
C0010043,head,0.8367754830113259,0.7993120058902686,0.7101234874202036
C0010043,tail,0.8479347101932045,0.8458214671833821,0.7781513115585205
C0010043,both,0.5253164556962024,0.5492446365219186,0.3183955282875277
C0010054,head,0.8327674615191685,0.7983616910723786,0.8002383664070729
C0010054,tail,0.8841876759156906,0.8585772082025601,0.9311240132298022
C0010054,both,0.6197817484277898,0.5857454522672488,0.2698187930643266
C0010055,head,0.910510863182619,0.9019781578370714,0.950413440130958
C0010055,tail,0.9159718144450968,0.8962308975036517,0.8823594606052048
C0010055,both,0.6241338813857898,0.5711320548716977,0.2870702550391002
C0010200,head,0.8129914843025218,0.7694979120752097,0.7749882958831077
C0010200,tail,0.8494208952591258,0.8133629984902896,0.9025438011236117
C0010200,both,0.5945283124468935,0.5633186614264288,0.225215730521738
C0010414,head,0.8469082757332337,0.823599497158531,0.7596635976801315
C0010414,tail,0.8921165701475808,0.8766137854356586,0.876922089228793
C0010414,both,0.5666915748178591,0.545578732046713,0.3110141772144055
C0010692,head,0.8288134229971639,0.772662118826047,0.5846619132825837
C0010692,tail,0.8574182481981558,0.8211060735676601,0.8287348808968599
C0010692,both,0.595359617005354,0.5721184820424489,0.3510916165543705
C0010709,head,0.8737394949579798,0.8335825126674125,0.8147477513518416
C0010709,tail,0.8811275245100981,0.8419262611777678,0.7349050103717927
C0010709,both,0.6157904631618526,0.5777888432615519,0.3939759412632566
C0010823,head,0.8483091787439614,0.835505171111135,0.8968037947290769
C0010823,tail,0.8857832988267771,0.865386441517078,0.9312048620404896
C0010823,both,0.5744059942817707,0.5603167843720482,0.4317603199100082
C0011053,head,0.8459802640544463,0.8092017511314373,0.7624256781087615
C0011053,tail,0.8811274018613674,0.8507949752579665,0.9373458539306236
C0011053,both,0.6066919444956592,0.5783880090405121,0.3121245766344034
C0011124,head,0.8646823681936041,0.8315504963911412,0.8226654189462569
C0011124,tail,0.8773845536485986,0.8577516529950051,0.8884639802339597
C0011124,both,0.6519940733423879,0.6102227339866839,0.3228482459895274
C0011127,head,0.8469106650924833,0.799970845005493,0.7588455057433658
C0011127,tail,0.8902144367260646,0.8513856926153197,0.7715642767835323
C0011127,both,0.5830244456037268,0.5656192992720104,0.4095543032098322
C0011168,head,0.828574844559599,0.7812105430108522,0.6573207186834474
C0011168,tail,0.8727316674007591,0.8436794855659819,0.8377993269364826
C0011168,both,0.5863331489044771,0.5474942830260014,0.1295220141398447
C0011175,head,0.8174978230397045,0.7697581292488854,0.6605045778513775
C0011175,tail,0.8500351741016372,0.8115250773473754,0.8677871449738822
C0011175,both,0.5619932649292423,0.5426029411317661,0.3298716005699408
C0011206,head,0.8263704549025446,0.7814020342941337,0.7010905502844688
C0011206,tail,0.8710585725272272,0.8398745246991551,0.907769313912217
C0011206,both,0.604693327379328,0.5814663192022376,0.3713792818626824
C0011334,head,0.8580653810061856,0.814857270124931,0.7689379548187436
C0011334,tail,0.8804488959534251,0.8500235759065995,0.823063996179948
C0011334,both,0.581829672328935,0.5422499352031793,0.1844857035548787
C0011603,head,0.8340605665906871,0.7854820982417101,0.6506153598167239
C0011603,tail,0.8689618424558183,0.8303742566052215,0.872536204084706
C0011603,both,0.6146709688878363,0.5649557251125825,0.2870571370395895
C0011606,head,0.8260088807627008,0.7876202374720148,0.7654886390355433
C0011606,tail,0.8508717513386443,0.8022611860499231,0.7068189879142709
C0011606,both,0.5863752122241086,0.5525304099421473,0.2807239115545412
C0011609,head,0.8381077826283306,0.7990454409933143,0.7276044723961825
C0011609,tail,0.8517311455667621,0.8170365897407529,0.8535566280282687
C0011609,both,0.5613653469817853,0.5251615930457618,0.2506093951881978
C0011615,head,0.7986441049160055,0.7405598697388569,0.6470574708078494
C0011615,tail,0.8373930743069153,0.8015950661936061,0.9787751700680272
C0011615,both,0.5982698649902092,0.5638879008402014,0.3044613896851023
C0011616,head,0.8715736294517807,0.8390698179787528,0.8203643083516573
C0011616,tail,0.8882052821128452,0.8736598862060512,0.8595924746116408
C0011616,both,0.631327531012405,0.5935910263135985,0.3201308009367795
C0011630,head,0.8664596273291925,0.8490157966801335,0.8011204789842629
C0011630,tail,0.9203296703296704,0.9090256601273028,0.8817913670946802
C0011630,both,0.6487099856665075,0.6326881406206842,0.4859259811936012
C0011633,head,0.878954378954379,0.8715370474395971,0.8341612375990757
C0011633,tail,0.8792873792873793,0.8659110293285723,0.7728919210173502
C0011633,both,0.627039627039627,0.5909493038971421,0.385800424162765
C0011848,head,0.832002222376554,0.7769965616683576,0.6340757407935853
C0011848,tail,0.8717966525453157,0.8318650527417507,0.7916804957374517
C0011848,both,0.5804569761789014,0.5484048766087166,0.3104141824190435
C0011849,head,0.8419586692078569,0.7977333036706616,0.7424503684508637
C0011849,tail,0.8698089160365763,0.8349401511292797,0.8664059246199634
C0011849,both,0.6246140046657919,0.5966879226648614,0.3692798609530785
C0011854,head,0.8689814161373796,0.829783342407821,0.8197474691247636
C0011854,tail,0.8811009174311928,0.8524716536861154,0.8633769987593146
C0011854,both,0.6204940014114326,0.5913917888657657,0.3926085951906354
C0011860,head,0.8624854633523588,0.8205367176949488,0.7105331769604993
C0011860,tail,0.8818463190867019,0.8421803651911638,0.7665700215135715
C0011860,both,0.6436564793075539,0.6104701454559488,0.4624192918937405
C0011880,head,0.84555292584208,0.7993201887414636,0.7578007276147223
C0011880,tail,0.8899979419633669,0.8508821621136762,0.8045150088945836
C0011880,both,0.6182685051793921,0.5750994650008477,0.3226131253474393
C0011881,head,0.8560459414117951,0.8051519829954967,0.6976427666624027
C0011881,tail,0.9294747709381856,0.9048361819197364,0.8804293333643701
C0011881,both,0.6729255387791973,0.5998709417507052,0.329605537389095
C0011882,head,0.8976648950074061,0.8616391505203428,0.8005970537245107
C0011882,tail,0.8954351390528092,0.8670894682459851,0.8458707813596997
C0011882,both,0.6796121888044865,0.6395191770526771,0.43537391863513
C0011884,head,0.8919699319890229,0.8809650882680682,0.9218307707443192
C0011884,tail,0.902947142345782,0.8663949244347259,0.7812266597530558
C0011884,both,0.670946187805751,0.6240518698396951,0.3710220304008007
C0011991,head,0.8085085533078974,0.762787848597219,0.6344927520746346
C0011991,tail,0.8508857428848838,0.8191007836847186,0.944709886720454
C0011991,both,0.5731236300477507,0.5467781797152094,0.2293011364729132
C0012569,head,0.8465521277936859,0.8118215309679564,0.7474140833551962
C0012569,tail,0.876181857474742,0.8337283109942148,0.8010560513647903
C0012569,both,0.6108357195598538,0.5808878233186707,0.2849007408284622
C0012691,head,0.8469509186427887,0.7992678996389548,0.6760410360756169
C0012691,tail,0.9078309581168548,0.8779856332904867,0.8558886615428705
C0012691,both,0.6304675935332192,0.5831058090723039,0.2893756187097238
C0012813,head,0.856268270422088,0.8115101423327498,0.7747614899541989
C0012813,tail,0.8730318649388672,0.8278052999873429,0.7532736199757047
C0012813,both,0.6327793969162393,0.5881758488007669,0.3895823020301017
C0012833,head,0.8059333178017654,0.765383005123836,0.6489429717910834
C0012833,tail,0.8505174600709275,0.8114719971461941,0.7842699686463661
C0012833,both,0.5990316067407004,0.5704066947210802,0.1956114175312077
C0013144,head,0.8199200522381926,0.7747683366843428,0.7200996244252987
C0013144,tail,0.8526621420663244,0.8245031294199363,0.8241133624998683
C0013144,both,0.5907934603296343,0.5599488769846748,0.2476758643060473
C0013146,head,0.8961889638745533,0.8695637927215506,0.8255375283939163
C0013146,tail,0.9129416435093292,0.8916290531414157,0.939015893233411
C0013146,both,0.6640531957125844,0.636110778908872,0.4162568840951652
C0013182,head,0.8144990892531876,0.766494526901988,0.7465216564874566
C0013182,tail,0.8608051001821493,0.8225714390276124,0.7761663520023012
C0013182,both,0.595591985428051,0.5485351962549686,0.1645871069382396
C0013221,head,0.8158729370581627,0.7798070858646218,0.7746657220036187
C0013221,tail,0.8527263683268326,0.8145469897085226,0.7885627546078376
C0013221,both,0.5916889146219384,0.5707199578896529,0.5017962314879281
C0013274,head,0.8241488241488241,0.7502279442361306,0.5943740005855359
C0013274,tail,0.8367848367848368,0.7926235993232253,0.6931492202352781
C0013274,both,0.6546156546156545,0.5980320824304551,0.399856353834363
C0013295,head,0.84574121698436,0.8040561161242882,0.7763608414902792
C0013295,tail,0.8567455105352038,0.805901179184141,0.6948338680700519
C0013295,both,0.5965055573338043,0.5644671249627947,0.3426608114744046
C0013298,head,0.8375645790962434,0.7947085553369584,0.6692592584714623
C0013298,tail,0.89696565911588,0.878493214189363,0.8799518384903532
C0013298,both,0.6063889473315099,0.57151533332427,0.3173511777149395
C0013362,head,0.8384258695797575,0.7962643983766489,0.751600073566177
C0013362,tail,0.8714898012216824,0.8410001153107427,0.8377153206340985
C0013362,both,0.6326115297783714,0.6045073126595224,0.3151674343496676
C0013384,head,0.8271195433034103,0.7774957392608373,0.7384522526823762
C0013384,tail,0.8544491840156193,0.8273907900063798,0.9619706863762846
C0013384,both,0.6077714819295006,0.5747329894605724,0.3463575611814954
C0013390,head,0.8442890442890443,0.8105604200670546,0.7127906260488455
C0013390,tail,0.9344988344988344,0.9366352221700172,0.9161425293749949
C0013390,both,0.6736596736596737,0.6065607169631455,0.3842599912883672
C0013395,head,0.8387339730863912,0.8068831430617427,0.8511361730980731
C0013395,tail,0.8658290014599075,0.8305929110747214,0.8607058319766446
C0013395,both,0.6178548522072702,0.5824783090090364,0.3000682421850927
C0013404,head,0.8037047307067471,0.761917159093682,0.7010487579652411
C0013404,tail,0.8336394498675428,0.7897603995003297,0.7927981643649098
C0013404,both,0.5803040486026578,0.5560169317817424,0.4620654228383836
C0013405,head,0.8989660801741338,0.8931700819944735,0.927633439242062
C0013405,tail,0.930663885361872,0.9244095139619436,1.0
C0013405,both,0.6628877199346996,0.6209085915559064,0.4093513656079072
C0013428,head,0.8458203722363007,0.8042442276211592,0.6744077994175275
C0013428,tail,0.8805895159939708,0.8476927252389093,0.8251580084153326
C0013428,both,0.6271843967152713,0.5996985252737471,0.3584902431939647
C0013456,head,0.8767639714959041,0.8444118815821963,0.7711430388679564
C0013456,tail,0.8987662720233419,0.8757541488866636,0.9005090639884236
C0013456,both,0.6577509538772304,0.6117383223121275,0.3093055531117624
C0013473,head,0.8690084586466166,0.846333100374981,0.8622572799577786
C0013473,tail,0.8702252282491946,0.8416798154201627,0.7696576791002275
C0013473,both,0.5892017991407089,0.5829337180162701,0.4516421846140702
C0013491,head,0.8426895481869304,0.7945514920251515,0.6178937967433109
C0013491,tail,0.8631895966647275,0.8259256631893362,0.831661322584239
C0013491,both,0.6254241807252278,0.5920232037646124,0.424438568703669
C0013595,head,0.8600341936009118,0.8319775150773796,0.8335498166144356
C0013595,tail,0.8744850606529349,0.8498113818393896,0.8996243966347719
C0013595,both,0.6345355369209476,0.5948275274388566,0.2929253549739249
C0013604,head,0.8061337094902331,0.7558665986898347,0.6735442580618783
C0013604,tail,0.8445667594943689,0.8041063866623253,0.8354272259399638
C0013604,both,0.5948916773405992,0.5685894663489561,0.3725679583020894
C0013922,head,0.8547475683186662,0.8117016131633612,0.7334409254407439
C0013922,tail,0.870171375636869,0.836775617576935,0.7867667158530096
C0013922,both,0.5899181719932067,0.552949852946963,0.2449054345474215
C0014009,head,0.850519868964535,0.7639273940495088,0.5481241088609604
C0014009,tail,0.911551061102407,0.8903100357672267,0.8700567982441392
C0014009,both,0.5663010967098704,0.5376114851222316,0.2820510830737835
C0014038,head,0.8309007053716766,0.7819935007793443,0.6983264274674229
C0014038,tail,0.8776180141074335,0.8440996370985145,0.8162508044577618
