side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149520,tail,0.8993851701183432,0.8641560910064728,0.8191076321678504
C0149520,both,0.5907451923076923,0.5959071941534425,0.5247801057084414
C0149521,head,0.8825175705684394,0.8609530189461754,0.947853191563759
C0149521,tail,0.8900036629198049,0.8526864553011884,0.7695015686820761
C0149521,both,0.6789965889059317,0.6550277125142938,0.6476310358530845
C0149531,head,0.8571495250764313,0.8261905051753435,0.7978303311734756
C0149531,tail,0.906672267730869,0.8952129415362133,0.9678450282984528
C0149531,both,0.6739947256645429,0.6521073055977819,0.5534822924599271
C0149678,head,0.8164471916151572,0.8027821354422696,0.7908159774624215
C0149678,tail,0.8798038161784466,0.8483001428108244,0.7785558119704412
C0149678,both,0.5653050255307712,0.572350815637026,0.3785469718792045
C0149696,head,0.8573388203017832,0.8211133667157748,0.7389742953284734
C0149696,tail,0.9146947873799725,0.914537732447516,0.9537746354822392
C0149696,both,0.6728395061728394,0.6838187217003608,0.6017996923842126
C0149721,head,0.8437163023233015,0.8076284882943008,0.7357336216093896
C0149721,tail,0.8759435349475542,0.8322934528500364,0.7748017463611508
C0149721,both,0.6215076953239878,0.6217401330649583,0.5264285199545811
C0149725,head,0.829156831613834,0.7858498042525566,0.6997386638002626
C0149725,tail,0.870708546384222,0.8610614023078947,0.948595258312776
C0149725,both,0.6112019994083875,0.6123455124482688,0.574292457344271
C0149726,head,0.8501644608035086,0.817764510930179,0.7996238746615023
C0149726,tail,0.899463544521889,0.8770615277407126,0.8842168163540507
C0149726,both,0.6492286005168768,0.6515919067178016,0.6576997047373654
C0149736,head,0.9180695847362512,0.9111196306880732,0.9107280397383846
C0149736,tail,0.938883787368636,0.9379158428206776,0.9458544904730624
C0149736,both,0.7347209468421588,0.7531504619233451,0.7340519209127114
C0149741,head,0.8959571938168847,0.8759835277923219,0.7789428543354466
C0149741,tail,0.9369797859690844,0.9229229475906162,0.8474713962836422
C0149741,both,0.6727110582639715,0.6876417736315353,0.481922944719258
C0149745,head,0.8418083904086274,0.8086161158915961,0.8126060616320921
C0149745,tail,0.8678531065753462,0.8329622085285833,0.8712626774040586
C0149745,both,0.6212231587260522,0.596633807702036,0.514930562856846
C0149756,head,0.9010175561184384,0.8817002814244576,0.9082798598349896
C0149756,tail,0.9112586252074416,0.9038218490905616,0.9552752608731088
C0149756,both,0.7025067691501441,0.6870080098821169,0.6666425723411044
C0149778,head,0.8711,0.8483836269058558,0.8060114076744866
C0149778,tail,0.8783,0.861861742339735,0.834784095987092
C0149778,both,0.6138,0.5900850865220928,0.3629626914142679
C0149801,head,0.8638653405137984,0.8376646340928294,0.8639457688061902
C0149801,tail,0.9138730706794816,0.8939097873670645,0.9113003573158236
C0149801,both,0.6621273415960216,0.6289438359151927,0.5382827698565025
C0149871,head,0.8194967018229058,0.7845122582226121,0.9213395415694792
C0149871,tail,0.8796165360582925,0.8570522928320105,0.8827583583076808
C0149871,both,0.6064668681206142,0.5891854718663092,0.645144262275729
C0149925,head,0.901210077365602,0.873456213779971,0.8169340434040842
C0149925,tail,0.8845467169212459,0.8797388333948482,0.810372682559933
C0149925,both,0.6421344971235866,0.615113471684541,0.3877016341579598
C0149931,head,0.8507778457119011,0.8246617535627621,0.9020029825091588
C0149931,tail,0.8860998157152113,0.8555095991259374,0.9212549276176172
C0149931,both,0.6464109755663603,0.6344182795973247,0.6874936262400027
C0151436,head,0.8328070506174003,0.7940757733165962,0.7323048184085937
C0151436,tail,0.8980111226317278,0.8673397599546536,0.8629584965513014
C0151436,both,0.6250117824488641,0.6226769052631342,0.5107173714596768
C0151480,head,0.8606488330046023,0.8431550142662952,0.9322186313483766
C0151480,tail,0.8820163543721237,0.8537855250443553,0.8302702702944882
C0151480,both,0.6414879191321499,0.6363024986527719,0.5262579221105365
C0151514,head,0.8474385438168512,0.8104328938416746,0.7181031858632025
C0151514,tail,0.9465190467254644,0.944595636723542,0.922247800443073
C0151514,both,0.7142052917995871,0.69346722482606,0.530753694415133
C0151517,head,0.8357893193410207,0.8000505160999459,0.7975651404325537
C0151517,tail,0.8879358196918758,0.8744847207066841,0.973507077169304
C0151517,both,0.5924424754663231,0.586781790456971,0.4819018529319742
C0151611,head,0.8140732902650926,0.7682975998047422,0.6362677537905305
C0151611,tail,0.9118539763867232,0.8990230816973778,0.8941352509315788
C0151611,both,0.6128452884829583,0.6180762018714252,0.6225095413548158
C0151632,head,0.8440626283581987,0.8156784801320023,0.8630032996886094
C0151632,tail,0.8485877987482682,0.8172747068749742,0.9166041756494095
C0151632,both,0.6179851156703169,0.6145864751809023,0.5783513564460894
C0151636,head,0.8124048784149929,0.770690313739013,0.7348879604479389
C0151636,tail,0.872149764883329,0.8391867707583752,0.7992830318260631
C0151636,both,0.5983201727146363,0.5902559664279955,0.4755759585099932
C0151699,head,0.8247259456050665,0.8208461163577734,0.925734621010776
C0151699,tail,0.8871043486428101,0.850387251885019,0.8115819236237453
C0151699,both,0.5592990647935703,0.5749241563345511,0.5349805894192383
C0151706,head,0.8193204365079365,0.7943191696247028,0.8636213719273705
C0151706,tail,0.8971088435374149,0.8687677729730805,0.8861481884376801
C0151706,both,0.6407932964852607,0.6439008176439174,0.6991817929472998
C0151723,head,0.8424188792576218,0.8096515738312292,0.8289182493463193
C0151723,tail,0.8821618075652332,0.8549954957034342,0.8890624354804227
C0151723,both,0.5961029243442519,0.5814871404828768,0.493624367473445
C0151744,head,0.8289817044850586,0.7892199719224378,0.7527787833408142
C0151744,tail,0.8788682253685679,0.8495123190670595,0.8575583638037526
C0151744,both,0.6174688411244488,0.5882412602126303,0.3559299591048849
C0151766,head,0.8139144000745911,0.7701374344195624,0.6510058489738928
C0151766,tail,0.8551409571634079,0.8152102501499172,0.8460194024219571
C0151766,both,0.5909336871969737,0.5748225684854544,0.4666015093329663
C0151786,head,0.8171545632818975,0.7857500627970316,0.9034166560243836
C0151786,tail,0.8550282245458687,0.8198587424932783,0.76040587134468
C0151786,both,0.6071069475627957,0.6028118786282126,0.5975358015456442
C0151798,head,0.8353322391953878,0.7918074360792925,0.7056314748915092
C0151798,tail,0.8484338397228184,0.8139820131560638,0.8388689949695203
C0151798,both,0.632131184334189,0.613837783468131,0.4976136819502884
C0151825,head,0.8356859410430839,0.8107643552011569,0.8841322228186204
C0151825,tail,0.8798554421768707,0.8570777677767544,0.9495241392531796
C0151825,both,0.6248937074829932,0.6173898303674851,0.6915784062222202
C0151827,head,0.8250009131419388,0.7992406077447679,0.8377789373285401
C0151827,tail,0.8818531302505661,0.8607827332229332,0.9017522881873252
C0151827,both,0.6068878296442399,0.6098080673734092,0.6841923624642263
C0151904,head,0.7904486261897681,0.7421422306132031,0.662802689319658
C0151904,tail,0.837063364440809,0.7854299145501911,0.5402905983050844
C0151904,both,0.5665567138236169,0.5408744393961885,0.2390239283930261
C0151908,head,0.8192825911663815,0.7862365687840349,0.8153765858885488
C0151908,tail,0.8716818045128789,0.8294941490168222,0.7585217341656499
C0151908,both,0.6353531025709944,0.6075822576864436,0.5349656347834512
C0151966,head,0.840064,0.8376585337063644,0.8827469012341688
C0151966,tail,0.910464,0.8818883151882785,0.8104246221121103
C0151966,both,0.624704,0.6162231643327022,0.4763480170046671
C0151970,head,0.8486780638922127,0.7905192187412698,0.586226402610326
C0151970,tail,0.8748381386352834,0.844113491801554,0.8651843577570013
C0151970,both,0.5730138176334639,0.5710625773917468,0.4448694978352461
C0151971,head,0.8816568047337279,0.8512687152755769,0.7631438514295863
C0151971,tail,0.8989151873767258,0.8794464182743683,0.7981296903789267
C0151971,both,0.6541748849441158,0.6182001230668541,0.4026645388368337
C0152013,head,0.8761869978086194,0.8598290015476023,0.7742591439428809
C0152013,tail,0.9203798392987582,0.9152602480321732,0.8901018172835908
C0152013,both,0.6223520818115413,0.5932525117082184,0.3543512529835665
C0152018,head,0.844232124676952,0.8476654408615291,0.8818535910255444
C0152018,tail,0.8768893413736393,0.8479038949628659,0.8175549169692842
C0152018,both,0.6665361422194377,0.6606843989753739,0.5776258698392123
C0152021,head,0.7896975425330812,0.7612728139175537,0.6210979511019803
C0152021,tail,0.8968572778827977,0.8859297845923402,0.887205330280148
C0152021,both,0.5939272211720226,0.6134338797213915,0.4805378810720951
C0152025,head,0.8472421760134425,0.8278089243078022,0.9080105417351286
C0152025,tail,0.8955597563537072,0.8746049047824898,0.941121594284284
C0152025,both,0.6160806553245116,0.6179240586489881,0.621580430244459
C0152027,head,0.8218008260259656,0.785765223791201,0.6940717980194419
C0152027,tail,0.8768617719877716,0.8504019686886336,0.9005443408567889
C0152027,both,0.6287633642394469,0.6348489175708756,0.7597036651456744
C0152029,head,0.8594141359849503,0.8375358704418314,0.8799910913874193
C0152029,tail,0.9291050792797636,0.9265760041374376,1.0
C0152029,both,0.669067454985219,0.6334311360528151,0.5024175450394567
C0152030,head,0.8832975006718623,0.8763482633606465,0.8719504818709095
C0152030,tail,0.8953238376780436,0.8667904909270546,0.8273183083870006
C0152030,both,0.6470706799247515,0.6577834316211685,0.5421020341888849
C0152031,head,0.8281900300866367,0.8049273269912479,0.9452484298670016
C0152031,tail,0.8708725598269397,0.83789482141451,0.8664980678544556
C0152031,both,0.616004054177259,0.5870131536742585,0.3077937155132774
C0152032,head,0.8890915794989228,0.8632345823107751,0.8149104392025742
C0152032,tail,0.9069844165421412,0.8840914123785908,0.8797075136524483
C0152032,both,0.6860796832851405,0.664877812892421,0.5977943017968635
C0152128,head,0.8427612307770007,0.8191210565613973,0.7874624232945844
C0152128,tail,0.8806295926870533,0.8551629305102909,0.8643042882544908
C0152128,both,0.6506322441352491,0.640629099905278,0.571175527318189
C0152169,head,0.920332936979786,0.9073379230124432,0.8350700376059499
C0152169,tail,0.8278834720570749,0.809387146868802,0.6711354991350086
C0152169,both,0.7199762187871581,0.7387369445454853,0.5934579796579568
C0152459,head,0.8951789627465303,0.8989874134889315,0.8808037150398242
C0152459,tail,0.8834915997078159,0.8884314347480674,0.8344681994727878
C0152459,both,0.6523009495982469,0.6729015338382052,0.5062968824805715
C0155540,head,0.8643555555555555,0.8334216312062332,0.7000370065842225
C0155540,tail,0.8686222222222222,0.8484682521840661,0.7602784800147382
C0155540,both,0.6435555555555555,0.6199103910669939,0.39314892282725
C0155773,head,0.8551518646674355,0.8296499975251697,0.7715990643723027
C0155773,tail,0.8961937716262975,0.8724670700146343,0.8322695103892382
C0155773,both,0.5969819300269128,0.5813212628245306,0.3719578713408736
C0156369,head,0.8904021791379587,0.8939595887976667,0.8677321331681332
C0156369,tail,0.9347860919724404,0.9271867278328736,0.8972016870942743
C0156369,both,0.6986059926293863,0.6904484766525509,0.5514081083357203
C0156404,head,0.8743519653124706,0.8607462895342627,0.8551773352495278
C0156404,tail,0.9449523989065888,0.949353805662898,0.98
C0156404,both,0.7034593269865209,0.6999429657530105,0.5890514502273413
C0158252,head,0.8586657542701498,0.8401132364275601,0.943894356777364
C0158252,tail,0.8930047364113298,0.8523056322982351,0.7752063197058426
C0158252,both,0.6670222329562989,0.6529088998333807,0.6834961437794425
C0158328,head,0.9128019526975844,0.9079751653931836,0.8889367605557369
C0158328,tail,0.9053951687568386,0.8978050144005845,0.9172339893220636
C0158328,both,0.6863900345088797,0.6884637814239285,0.5841672901311379
C0158986,head,0.8630558021993033,0.8357297002002344,0.7623310031384931
C0158986,tail,0.8806775493477222,0.8507462437951243,0.8007439286451007
C0158986,both,0.66190833959429,0.6741237507503741,0.624071249255142
C0159877,head,0.8649467532001864,0.832546335319045,0.8307539118307613
C0159877,tail,0.9250779877371006,0.9171731284923448,0.9535555408147056
C0159877,both,0.6440352827279572,0.6347566002867675,0.6673816963940574
C0162283,head,0.8654259607632356,0.8534980549950191,0.8773268706675057
C0162283,tail,0.8841037355549582,0.8641493463649615,0.8351166185607711
C0162283,both,0.5964122547702231,0.6125609056197732,0.509588079490749
C0162297,head,0.8049003187489858,0.7628773475360849,0.6793849527342182
C0162297,tail,0.8526659131099616,0.809999741198203,0.711904139393513
C0162297,both,0.5931976381222687,0.5700415410942345,0.4352964813461371
C0162298,head,0.8655028764134101,0.831124361164841,0.8192791135863072
C0162298,tail,0.9006625669510018,0.8817746789012393,0.9019572647785152
C0162298,both,0.6709859154929577,0.6290185838570179,0.4244813358680158
C0162316,head,0.8743653236263651,0.8431213847815946,0.862684094581523
C0162316,tail,0.8931126872783515,0.8666099825898493,0.9447357587714024
C0162316,both,0.6964255026636879,0.6623430573545773,0.5669687680836697
C0162323,head,0.8438652508601272,0.822333608083569,0.8729669355641991
C0162323,tail,0.915076359496052,0.8878842444742073,0.8416187372899927
C0162323,both,0.6784485532536324,0.6769671610481777,0.711679873496555
C0162429,head,0.8340822028553732,0.7969050077858482,0.8024079255738402
C0162429,tail,0.8781460473350412,0.8434258588873803,0.803212585865939
C0162429,both,0.6151347123012345,0.5956045061335443,0.5303577148225842
C0162529,head,0.8349717917646398,0.8061205339286968,0.7912012753203446
C0162529,tail,0.8969336083268463,0.8650053451919206,0.8423288290645741
C0162529,both,0.617371136916274,0.603067594885166,0.5075016805801059
C0162834,head,0.8437353154769534,0.7985637195731699,0.695231897924604
C0162834,tail,0.8728694092015892,0.8447598450848904,0.7678273870862388
C0162834,both,0.6353112050920586,0.6144837522972693,0.4459675009399336
C0178282,head,0.8737719008264462,0.8311737545382913,0.7562036783102707
C0178282,tail,0.896595041322314,0.8699643966647213,0.8348663875670327
C0178282,both,0.6851966942148761,0.676077713946637,0.7184194820732863
C0178415,head,0.8659528111382719,0.8196371881540788,0.7451210733449662
C0178415,tail,0.8783080029758742,0.8650462483920875,0.8834196043136437
C0178415,both,0.6541609097672442,0.6251899059380425,0.4340295003167256
C0178428,head,0.8594833018273471,0.8232073363355447,0.693082054011289
C0178428,tail,0.9004410838059231,0.8926265163619292,0.8628005974500009
C0178428,both,0.6946019743751313,0.67780577665346,0.5232610877853587
C0178879,head,0.8467758874186095,0.821111376931695,0.7803423464330217
C0178879,tail,0.8899390884268011,0.8528433032383255,0.7678071833375486
C0178879,both,0.6168872085696283,0.5926730551927254,0.391652665861302
C0190211,head,0.8884297520661157,0.8763542161207606,0.7926953648550219
C0190211,tail,0.8505509641873279,0.8117131559694972,0.6607342865605794
C0190211,both,0.6834251606978881,0.6497783084175168,0.4660051077480889
C0205929,head,0.8724007561436673,0.8735066105379587,0.8877214623781429
C0205929,tail,0.929938563327032,0.9314454304421116,0.9516008733418876
C0205929,both,0.6456758034026465,0.6359107844457519,0.4509526736388734
C0206062,head,0.8090765052059756,0.7781082954831985,0.8769965807556089
C0206062,tail,0.8716567659204922,0.8372912479376914,0.8214214492894186
C0206062,both,0.5999344056318769,0.5693191555303347,0.3447147886610756
C0206504,head,0.9214222222222224,0.909156006262114,0.8430196217101308
C0206504,tail,0.9086222222222222,0.8731414778682195,0.8267913330512231
C0206504,both,0.6689777777777779,0.6542476106406876,0.4430021538061396
C0220981,head,0.8152214059999179,0.7749600987538328,0.7958880730235763
C0220981,tail,0.8536252191195353,0.8085588859783884,0.7942287307113806
C0220981,both,0.5983663502746689,0.572213348078999,0.2966015098322561
C0220982,head,0.8227396238478343,0.7976141810138273,0.7240431825345794
C0220982,tail,0.872395972081624,0.8396842363961576,0.782583511321771
C0220982,both,0.6314135009856678,0.5914084866671332,0.337323986604556
C0220983,head,0.8413890781311628,0.816869828300715,0.8317843231706814
C0220983,tail,0.8626967621642941,0.8177227688958518,0.6953220002261264
C0220983,both,0.5725823801498798,0.5688908094511721,0.43356223967464
C0221150,head,0.8427666666666668,0.8272689798697676,0.8850970561696996
C0221150,tail,0.8762555555555556,0.840452115207067,0.7954915765695162
C0221150,both,0.6451111111111111,0.6334482551172702,0.5773745345551609
C0221166,head,0.8952899230624882,0.8390086140337195,0.7240176120596042
C0221166,tail,0.841058359917433,0.7966792055313745,0.6918707153318354
C0221166,both,0.5229874272846688,0.5285460382325363,0.2962995069195955
C0221245,head,0.8600237812128418,0.8160712198225053,0.7719441648614743
C0221245,tail,0.9106777645659928,0.8793147589812287,0.816761836786194
C0221245,both,0.6437574316290131,0.6019233883841469,0.3752706503978818
C0221264,head,0.8272886496646589,0.7936939994707432,0.7362306134995897
C0221264,tail,0.8911529753513606,0.8671190994683475,0.8604815370731183
C0221264,both,0.640394719979495,0.6337321463435104,0.5248299532048535
C0221706,head,0.8456609227713123,0.8068216536879624,0.7105320463043157
C0221706,tail,0.8977108749836024,0.8651970685636408,0.8171161766790133
C0221706,both,0.6526665073742995,0.6433014771041136,0.6982434286238929
C0221776,head,0.8618193509720437,0.8362762349225195,0.8884176072204817
C0221776,tail,0.883233028256065,0.8366080172457587,0.7713414453278524
C0221776,both,0.6447483424690033,0.6258806655080196,0.5493162934903991
C0227791,head,0.8533859303090072,0.8257981830379886,0.8187415605309059
C0227791,tail,0.9210223537146616,0.9169287707544804,0.9199275318779222
C0227791,both,0.6647764628533859,0.65825793059565,0.5488414194855191
C0231218,head,0.8036216926252581,0.7653927684714197,0.7871354793622455
C0231218,tail,0.8490898855319948,0.80693601243978,0.6892209186704078
C0231218,both,0.6323315819103021,0.6004749247471832,0.3705903719476209
C0231528,head,0.8070944008539627,0.7723738630883313,0.7417281424475227
C0231528,tail,0.8520435233278298,0.8132723402844146,0.7834188989104112
C0231528,both,0.5988104077961947,0.586520418066626,0.4931572269258059
C0231807,head,0.8428374197536277,0.8096973348011522,0.6972122058324
C0231807,tail,0.8787687589095798,0.8321918342188619,0.7191663829011468
C0231807,both,0.6167776543195354,0.6024491308130364,0.595219767605465
C0232492,head,0.8125839944790656,0.7704360566433575,0.6943269089142027
C0232492,tail,0.8718135427783054,0.8482488766769394,0.8659461169217632
C0232492,both,0.6187499603629657,0.5939907176405549,0.413959607745593
C0235328,head,0.8526296566837107,0.8072201936857213,0.6728741404161849
C0235328,tail,0.8898831263696128,0.8634377195847559,0.7625366385805886
C0235328,both,0.6764061358655953,0.7042288657137998,0.5791831605116815
C0235329,head,0.8494809097739227,0.8200609877861617,0.7812233424045228
C0235329,tail,0.8644986681237621,0.8107211044066557,0.6494826384665372
C0235329,both,0.5987509391435011,0.5914417810127643,0.5180090974658409
C0235527,head,0.836295062242584,0.8095014937370357,0.7770699758615556
C0235527,tail,0.8582650747373778,0.803740969844484,0.6357972787657755
C0235527,both,0.6336595862834931,0.6090035335869012,0.475870575847506
C0235660,head,0.9635726261240664,0.961619730462934,0.971791857748202
C0235660,tail,0.9743941472336534,0.9787202226147966,1.0
C0235660,both,0.7924096936442615,0.7942470600068401,0.7230066427542643
C0235896,head,0.8316051234372583,0.7964418408641614,0.7548738999223674
C0235896,tail,0.8645570378960955,0.8306109692319912,0.848280443664557
C0235896,both,0.6067696390761755,0.5864574996446728,0.6246834818838474
C0235946,head,0.8311960574919907,0.8075474674818579,0.8134409172415973
C0235946,tail,0.8679688730939585,0.8420578605156344,0.8158610140633705
C0235946,both,0.602085922865496,0.5916749714400691,0.5095966414989102
C0235974,head,0.8784555373395896,0.8550231119453268,0.8259952776100694
C0235974,tail,0.8944541805641923,0.8836204477258163,0.8890310673249884
C0235974,both,0.7154728927582112,0.7293942887449444,0.7284736474017012
C0236048,head,0.8842560553633217,0.8716738960685952,0.930200548359572
C0236048,tail,0.919688581314879,0.8987227454339396,0.9076806802231092
C0236048,both,0.6832525951557092,0.6783119973580791,0.6323049113497013
C0238154,head,0.7614809540761838,0.7776723235878497,0.5807527734487666
C0238154,tail,0.9021003915984336,0.8893084536863755,0.7406839888123754
C0238154,both,0.5728017087931648,0.598228110890538,0.3706838830402167
C0239739,head,0.8742437016464988,0.8518983159182407,0.891220177810814
C0239739,tail,0.8895556437214839,0.8623771810043311,0.8607962408273941
C0239739,both,0.6588970442372545,0.6472416675209425,0.6102816356325231
C0241353,head,0.8524305555555556,0.8200371769213162,0.694291697623094
C0241353,tail,0.9236111111111112,0.9227437241886136,0.8942218184670765
C0241353,both,0.6770833333333334,0.659595343363369,0.4912605589895035
C0242172,head,0.8468764146672701,0.8180659536212369,0.7103969537379189
C0242172,tail,0.9229289271163422,0.9090324694829982,0.8753168948237646
C0242172,both,0.6669307378904482,0.6867950921699177,0.5931367520508113
C0242184,head,0.8269846948688699,0.7840575611448991,0.6872930754635427
C0242184,tail,0.8637271905365865,0.836551414833639,0.907383339667748
C0242184,both,0.6119600418996517,0.5863291015994818,0.3703813087361033
C0242301,head,0.8715482118605704,0.8593262338443413,0.9075225620582056
C0242301,tail,0.8798947487550929,0.8586276989309227,0.8894979559482239
C0242301,both,0.6081371661385242,0.6064382188633898,0.5353852430795126
C0242362,head,0.82822984613464,0.7894278615174808,0.8234533973920359
C0242362,tail,0.8789344121594206,0.8467580131050109,0.824207349683044
C0242362,both,0.6203106956711714,0.6149560451094037,0.6485626354953672
C0242379,head,0.8347589538544519,0.7779806544596906,0.6082686829328917
C0242379,tail,0.8858174697629698,0.8503574364232032,0.854078612982264
C0242379,both,0.6040781150150379,0.57726352098084,0.3579820212429736
C0242422,head,0.8769048728889527,0.8477409819924431,0.8182710324394187
C0242422,tail,0.8870522428197497,0.8493259460781464,0.7874754067382166
C0242422,both,0.7257700168525224,0.7069810087787533,0.6646953751105751
C0242429,head,0.8503317067485376,0.8245318006627871,0.8212652805865366
C0242429,tail,0.867712956345981,0.8140864484847556,0.6762832761064707
C0242429,both,0.6391711471870102,0.6198648981809327,0.3956026799881689
C0242528,head,0.8390989906053131,0.8176116347702824,0.8649157999900862
C0242528,tail,0.895622503221128,0.8674207556852828,0.9211945220059936
C0242528,both,0.6024577692312674,0.5785495577904671,0.4170843600540051
C0243010,head,0.7962257617728532,0.7528021865045862,0.6005746545357022
C0243010,tail,0.9302285318559556,0.9267095631980244,0.8927919850933387
C0243010,both,0.5361842105263158,0.5428293237868277,0.3056027063026573
C0243026,head,0.8085467834427806,0.7617557971948374,0.5562507532926667
C0243026,tail,0.8519529539128194,0.8076626271122475,0.6105371177428568
C0243026,both,0.5825802011230412,0.5640268301334963,0.3709988161458784
C0259749,head,0.8737777777777778,0.8374747821862366,0.7532883346748208
C0259749,tail,0.8974222222222222,0.9053260035223594,0.8897931830590409
C0259749,both,0.6405333333333334,0.6390358514494877,0.4760662469909142
C0259768,head,0.8485555555555556,0.816630416458537,0.7734261850649475
C0259768,tail,0.8578888888888889,0.8269702062812053,0.8516564540312759
C0259768,both,0.5973777777777778,0.599383451138038,0.4800844095582813
C0259817,head,0.8614115738236885,0.8388808727800066,0.7635550207667514
C0259817,tail,0.9114386154678203,0.8747484213985424,0.7950337706133722
C0259817,both,0.6223634396971336,0.5883295575366436,0.3940331049265516
C0262365,head,0.8859953703703703,0.8932792997259069,0.8541703210312069
C0262365,tail,0.9581404320987654,0.9595689614554088,0.9317925597311232
C0262365,both,0.7453703703703703,0.7563338779238051,0.6437473684553829
C0262385,head,0.8627088869870727,0.8401888124054846,0.7793478321628811
C0262385,tail,0.8821674699337868,0.8549570131549351,0.7926479776844206
C0262385,both,0.6755101121571101,0.6744559208131635,0.6215904670983958
C0262397,head,0.9123096811261132,0.8980784701321157,0.904088837726072
C0262397,tail,0.9404625107727664,0.9409064959214246,1.0
C0262397,both,0.7005170927894283,0.6953807610232575,0.629080541566937
C0262414,head,0.8380102040816327,0.8358979161086422,0.7098566339315103
C0262414,tail,0.8807397959183673,0.8872162931435548,0.7859653397441063
C0262414,both,0.614158163265306,0.5753303703885738,0.3392449433970809
C0262431,head,0.8596556001890358,0.8412839171483486,0.9117439243852332
C0262431,tail,0.8921092273156901,0.8813133145160775,1.0
C0262431,both,0.6396502835538752,0.6194609855505524,0.5628216794157965
C0262578,head,0.9365333333333332,0.9198806734825664,0.8774965020281381
C0262578,tail,0.9196444444444444,0.8825754217355942,0.7890955086009563
C0262578,both,0.7870222222222222,0.7946158886104964,0.7085039319026656
C0262613,head,0.8989700326070078,0.8969456961814055,0.9307965856556092
C0262613,tail,0.9436364577402826,0.9405897415416372,1.0
C0262613,both,0.6431861704880699,0.6241722939947933,0.4606011208773087
C0262627,head,0.8694494811156976,0.8506250852127724,0.8750028814933178
C0262627,tail,0.9227267466532928,0.9077430945794712,0.9301473890534504
C0262627,both,0.6594652984066973,0.652842966542156,0.5924828292808837
C0263912,head,0.8749721982927402,0.8466011393642444,0.9178013706521804
C0263912,tail,0.9117988879317096,0.8941243343205945,0.967104287557712
C0263912,both,0.6492317331036104,0.6309805401655719,0.6421910776791246
C0264545,head,0.869515570934256,0.8454763450280157,0.8043714589022302
C0264545,tail,0.865674740484429,0.8101098602850739,0.6874344447153424
C0264545,both,0.5838062283737024,0.5904463432234719,0.4595750583699438
C0264906,head,0.8366133181863744,0.8245448796680174,0.8869612534108013
C0264906,tail,0.9068127902703064,0.8982838837831257,0.9295964518017852
C0264906,both,0.6118480403621904,0.6188424696945471,0.5383724973146703
C0265031,head,0.868058409951325,0.8121831751201458,0.6724760146881457
C0265031,tail,0.8936722552731206,0.8724849312470733,0.8756727684447223
C0265031,both,0.6714548404542996,0.6447719597091586,0.577358901597939
C0266813,head,0.8817522985397512,0.8513088929653472,0.7960970664681892
C0266813,tail,0.8712168739859383,0.8212712004047853,0.7191233867685952
C0266813,both,0.6570903190914008,0.6135438840283767,0.4077815736420774
C0267112,head,0.8355537162429888,0.7992991490807232,0.8154781815440512
C0267112,tail,0.8845547640641372,0.8558282374565473,0.913856730594514
C0267112,both,0.6164534335954354,0.6039717987207676,0.5305069497530682
C0267566,head,0.8824139030612245,0.8694753231112108,0.8595300684890725
C0267566,tail,0.8516422193877551,0.8327067766966558,0.8041129259906898
C0267566,both,0.6409438775510203,0.6492500090045705,0.493328173668445
C0267596,head,0.8273782355626031,0.7754304203470908,0.6308966108405452
C0267596,tail,0.8682247871975004,0.8283842891293117,0.7555632020450208
C0267596,both,0.6172754692477449,0.5937410981901757,0.5098203712713792
C0267716,head,0.8754622781065089,0.8435011453714165,0.7887817768004859
C0267716,tail,0.935465976331361,0.905991840760862,0.8679786688498887
C0267716,both,0.7212463017751479,0.6752477329729067,0.5106640825483107
C0270629,head,0.8819444444444444,0.8329705081072369,0.7497501684117235
C0270629,tail,0.917375283446712,0.9216980644072472,0.9368004865741948
C0270629,both,0.616780045351474,0.5883495499493123,0.3880824236109889
C0270996,head,0.8712396121883655,0.8464515423766344,0.8969928094670573
C0270996,tail,0.8881509695290859,0.8527848428961577,0.7689527797725323
C0270996,both,0.6547299168975069,0.6537306558997,0.6407386648583475
C0271468,head,0.9263831732967536,0.9257682371208358,0.8869302479040795
C0271468,tail,0.9120560890108216,0.9122307630215284,0.9127692514055268
C0271468,both,0.6686480719402531,0.7182368970131375,0.6226226285850893
C0271650,head,0.8677253430965164,0.8495082042929079,0.8643145761835921
C0271650,tail,0.8988117966802183,0.874765390973931,0.8887763564145047
C0271650,both,0.6493789447676377,0.6465144023855002,0.5315218316864571
C0274435,head,0.8192329790290146,0.7787020888191504,0.6824326342700647
C0274435,tail,0.8989514507325481,0.8775275820354406,0.8600809032616192
C0274435,both,0.6038494685435221,0.5930136418063136,0.4114586133892224
C0276143,head,0.8939506172839506,0.8688474259705157,0.8596319422183004
C0276143,tail,0.8812345679012346,0.8618939968627266,0.8023753605529431
C0276143,both,0.5580246913580247,0.5624201235915647,0.3329167954831832
C0277925,head,0.8070933136960264,0.7777756800381417,0.7436530975634773
C0277925,tail,0.8776582511518674,0.8433782050444406,0.8022358413560553
C0277925,both,0.6206948024161849,0.6219069620380755,0.6277042963976168
C0278008,head,0.8633101081894892,0.8525435586731427,0.9009269594721936
C0278008,tail,0.9223766674836316,0.9218469763960032,0.9740476177098444
C0278008,both,0.680158257764084,0.693906724047312,0.7122242308225192
C0281774,head,0.8358793081681606,0.8371737095897138,0.82334234227328
C0281774,tail,0.9049362454235576,0.8984779295206541,0.8777527320787591
