side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085652,tail,0.8779132954957131,0.8417938248121954,0.7589498422537786
C0085652,both,0.6262528680111098,0.6441450384675149,0.5059696211113682
C0085655,head,0.869085301517734,0.8602991106509341,0.8459150894129722
C0085655,tail,0.8873468062657252,0.8646501470152768,0.8107421411743474
C0085655,both,0.6210534859183509,0.6108346740480776,0.47188480830492713
C0085662,head,0.9051275992438563,0.9042062118362306,0.9191556905568453
C0085662,tail,0.9085538752362948,0.8882839743742169,0.8365687260067949
C0085662,both,0.6778119092627599,0.6791334908111728,0.5422306266557316
C0085680,head,0.8400745920294885,0.7944068747098603,0.6802252726527847
C0085680,tail,0.8745189854129531,0.830225494450954,0.7720819770097905
C0085680,both,0.6207682205060359,0.6044377448260536,0.5350863029132144
C0085681,head,0.85595703125,0.825694450165979,0.7866113735634053
C0085681,tail,0.888916015625,0.8637219836816514,0.8573669179605296
C0085681,both,0.56060791015625,0.5749661494643998,0.40613399430014785
C0085682,head,0.8292774288603928,0.794893177687487,0.7819899792837408
C0085682,tail,0.8864138645756595,0.8521384381381533,0.7862783128153268
C0085682,both,0.5993457278777361,0.5685089231641923,0.35139543683849533
C0085694,head,0.8591892092746731,0.8348373392317616,0.7969296756665609
C0085694,tail,0.8989484244946492,0.8788642902921655,0.9435291254785798
C0085694,both,0.6872956302021404,0.69308144605127,0.773493465473096
C0085786,head,0.8927810650887574,0.9020308523148214,0.8527294170642832
C0085786,tail,0.9211834319526627,0.9006347837435673,0.8191005604397675
C0085786,both,0.6480473372781066,0.6505890128396281,0.4539031719858797
C0086438,head,0.8480081484834766,0.8263528332159576,0.8111772774503753
C0086438,tail,0.9326618379357176,0.9155280056020578,0.8743604991800296
C0086438,both,0.5664327750113173,0.5631727181433194,0.3544671101920293
C0086543,head,0.8575325741012121,0.8293829813666119,0.8754442532848883
C0086543,tail,0.8894210477693104,0.8592144443068652,0.8511304458607936
C0086543,both,0.6539582537057398,0.632137000197972,0.521028568273834
C0086769,head,0.8585894459067318,0.8250717673988087,0.797652449822853
C0086769,tail,0.8964348410502394,0.862188897854553,0.8250453205171522
C0086769,both,0.654673412918728,0.6442544087674069,0.6832004041768812
C0149512,head,0.8683571772127829,0.8253418803362428,0.7242053075223103
C0149512,tail,0.9279202693482176,0.923513888414819,1.0
C0149512,both,0.6540307155400946,0.6667911261007636,0.7693642192793798
C0149514,head,0.8565569045331471,0.831474771592007,0.8935622281159411
C0149514,tail,0.908938771945148,0.8951284753199632,0.9638321582377566
C0149514,both,0.6697528168398987,0.6590062761273026,0.7180411004559534
C0149516,head,0.8606584362139917,0.8377834818425168,0.8537191948028189
C0149516,tail,0.9015089163237312,0.8724089011315991,0.8151856219195214
C0149516,both,0.6330178326474624,0.6130451894702157,0.42078613547864985
C0149520,head,0.8449288091715976,0.8215459043721303,0.8540157215896903
C0149520,tail,0.9047244822485206,0.8738201547135898,0.8236532254368085
C0149520,both,0.6065319896449705,0.6019290850441095,0.4744933259731733
C0149521,head,0.8810066161488976,0.8598694237654326,0.9092009575246952
C0149521,tail,0.8917721663881323,0.862447954274566,0.8766111304403605
C0149521,both,0.6882225681646483,0.6616134539843498,0.6727736087933959
C0149531,head,0.8564727298186656,0.8196738322679878,0.760489413043214
C0149531,tail,0.9101729328572428,0.900209204795092,0.9711857971421415
C0149531,both,0.6650096851735163,0.6454923201415653,0.5572866910810829
C0149678,head,0.8227626981994087,0.7889604502547981,0.7264110330003178
C0149678,tail,0.8828271969900564,0.8621596767734572,0.8582885827503322
C0149678,both,0.5633566245632895,0.5576465580552853,0.3542986201026228
C0149696,head,0.8563957475994513,0.8255086023456876,0.7616549429474913
C0149696,tail,0.9121227709190672,0.914198550730441,0.9327277326305711
C0149696,both,0.6698388203017832,0.6875075536271246,0.624955640657535
C0149721,head,0.8275904323105578,0.80103138972981,0.7815619079739484
C0149721,tail,0.8827810998921674,0.8465413896066891,0.781563974614912
C0149721,both,0.6231987060092148,0.6140052287211232,0.4689334104877023
C0149725,head,0.8245446697535149,0.7830946594721786,0.695817440588806
C0149725,tail,0.8689155986453284,0.8501124647129074,0.8944072925445268
C0149725,both,0.615681350325085,0.6094679841383566,0.5744739596750071
C0149726,head,0.8531012608661602,0.8253049927815476,0.8436415126951211
C0149726,tail,0.8909272456731145,0.8667594622549399,0.891990452450719
C0149726,both,0.65406453128671,0.6543530365409937,0.6515351527685879
C0149736,head,0.9125599428629732,0.8992141182009896,0.9020305618557463
C0149736,tail,0.9286807468625651,0.9297297879885618,0.9466475511542809
C0149736,both,0.7262524232221202,0.7558998904045511,0.7379748624860958
C0149741,head,0.8920927467300832,0.8847005638475862,0.7958480548722109
C0149741,tail,0.9363852556480381,0.920648541638055,0.8419353493622859
C0149741,both,0.6495243757431629,0.6645414054347272,0.45115378946127527
C0149745,head,0.8290872945629826,0.7930384498937397,0.8031779363979697
C0149745,tail,0.8714614452417587,0.8404433314195046,0.8197530319259526
C0149745,both,0.6113478846965591,0.5852035639232879,0.46462359875212544
C0149756,head,0.904161935540222,0.8846611707800249,0.8956866485463421
C0149756,tail,0.9137042536466067,0.9026049837028158,0.9306142929916364
C0149756,both,0.7066556031094419,0.6851073544006535,0.6579059684358554
C0149778,head,0.8718,0.8369398773963295,0.7319504523358308
C0149778,tail,0.8785,0.8489806224505823,0.7911106505147568
C0149778,both,0.6301999999999999,0.6022328903902903,0.3848983379993969
C0149801,head,0.8628282099513,0.8382774435437605,0.8462342206274873
C0149801,tail,0.9061686722152078,0.8820866125170426,0.9004319371136812
C0149801,both,0.6611288618619392,0.6307319433049542,0.5445937415046217
C0149871,head,0.8224553813175312,0.7881175178254269,0.9404549276176172
C0149871,tail,0.8795351688649838,0.8528452024920198,0.8671086370000183
C0149871,both,0.6144569862152751,0.5934433889869611,0.6081011596107535
C0149925,head,0.9022019440587186,0.8697405371530317,0.7872476959454704
C0149925,tail,0.8708589565562389,0.8664449689385827,0.8054040694263612
C0149925,both,0.640349137075977,0.590197305460453,0.3204170682486543
C0149931,head,0.8483311389533185,0.8225639124317812,0.8619220247210295
C0149931,tail,0.890750607363412,0.8638062866551901,0.9128669240312627
C0149931,both,0.642348946320181,0.6279387501588027,0.6154762922081257
C0151436,head,0.829625789424074,0.7909216558081187,0.7703460222536713
C0151436,tail,0.902889056461495,0.875477508537172,0.8394518236493425
C0151436,both,0.6436751814497126,0.6363758110302696,0.6159976504780738
C0151480,head,0.8762841058514136,0.8660763096062284,0.9525600250151092
C0151480,tail,0.8816773504273504,0.8464504116240363,0.7733514270869891
C0151480,both,0.6545652531229453,0.637732346825916,0.4811602165033455
C0151514,head,0.8346781760180146,0.8096496140940749,0.6986750393536009
C0151514,tail,0.9423906924376056,0.9424288614542911,0.9292857536966808
C0151514,both,0.6960030024394821,0.664357792221903,0.4860681943445988
C0151517,head,0.8311496528105068,0.8104346246376352,0.8621744377617481
C0151517,tail,0.8824897099946586,0.8573590308184057,0.8864854130979758
C0151517,both,0.5912066274965699,0.5769496781615209,0.4180453787408059
C0151611,head,0.8204778347070617,0.7746399434556049,0.6354525458937057
C0151611,tail,0.9069948763644464,0.8973058342593405,0.9262864449191527
C0151611,both,0.6258353753619961,0.6314160761933081,0.6624241487812149
C0151632,head,0.8404773010491433,0.8154588607332619,0.8852492353344641
C0151632,tail,0.8528971533197346,0.8174463235320679,0.8370383087749735
C0151632,both,0.6111903982846123,0.6039135678407396,0.5260284825774499
C0151636,head,0.7980112337312231,0.7588778598583241,0.6838606809628331
C0151636,tail,0.8699203083019958,0.8348714652677575,0.7678344036100754
C0151636,both,0.5996623965748267,0.592818440910483,0.5159408814005765
C0151699,head,0.8447449985911524,0.8338224852169955,0.864566531368716
C0151699,tail,0.8819117390545963,0.8397263375626547,0.7763134421774744
C0151699,both,0.5676179742113808,0.5754433853568194,0.5042248994967319
C0151706,head,0.817141439909297,0.8003748105087933,0.9204147113651016
C0151706,tail,0.893078585600907,0.8593793570434748,0.8540886413284903
C0151706,both,0.6435834750566893,0.6459483700755987,0.6405742566903538
C0151723,head,0.838749355099921,0.8026408116991273,0.8167328379913142
C0151723,tail,0.8810103833183569,0.8546367433304622,0.8887597581719566
C0151723,both,0.59694342987758,0.5844237937923724,0.509089954295058
C0151744,head,0.8366774559610054,0.8061477353435011,0.8200874993682119
C0151744,tail,0.8799527409755373,0.8567618598286468,0.9678450282984528
C0151744,both,0.6311473839951353,0.6041484826738392,0.4120652223047541
C0151766,head,0.810054145132932,0.7677404850317235,0.7029861502180738
C0151766,tail,0.8591926847461238,0.8236190569037227,0.8388815691084152
C0151766,both,0.5968485268261495,0.5776950358600909,0.4558778854503842
C0151786,head,0.8102453296422638,0.7775926868433941,0.9243481088412043
C0151786,tail,0.8556926477919257,0.8211579828091532,0.7524516049076052
C0151786,both,0.6045398926630007,0.5912483212067021,0.5601658855302888
C0151798,head,0.8305629199455737,0.7904263025688788,0.697273553509706
C0151798,tail,0.8467926328045001,0.8034493562479336,0.7781563900402894
C0151798,both,0.6285962771255033,0.6148398174412205,0.5477823015790577
C0151825,head,0.8418466553287983,0.8130565890560435,0.8914005672787749
C0151825,tail,0.8818735827664398,0.8565713938256827,0.9266113329533893
C0151825,both,0.635969387755102,0.6214176207890386,0.6086311557399702
C0151827,head,0.8261788662429688,0.8079169747397493,0.9462043282873356
C0151827,tail,0.878963036014318,0.8545615636388676,0.8563155343662229
C0151827,both,0.6071389436774052,0.6067563580491875,0.6843190635203267
C0151904,head,0.7898235332391432,0.7390170378894544,0.6672699180130482
C0151904,tail,0.8362146090496729,0.786144555651962,0.5567894239461467
C0151904,both,0.5642195865556217,0.5410651162867318,0.20723244937082438
C0151908,head,0.8174516790900793,0.7869438112379261,0.7829774959514979
C0151908,tail,0.8729245893088573,0.8300941740938028,0.8002870046628212
C0151908,both,0.6402071485407259,0.6144797024396667,0.5766107338802833
C0151966,head,0.823744,0.8129739024560672,0.8229527878329784
C0151966,tail,0.908608,0.8948266489342775,0.8598805745538297
C0151966,both,0.62208,0.6184920525436826,0.47614103358511095
C0151970,head,0.8430395515415757,0.7835696282079974,0.6132935665891027
C0151970,tail,0.8788047665098592,0.8486193161305129,0.824131282723473
C0151970,both,0.58314347063548,0.5848863964828911,0.5426973530196254
C0151971,head,0.8979289940828402,0.8776995890567918,0.8276078465399448
C0151971,tail,0.9061472715318869,0.8796277238994352,0.7868985189220173
C0151971,both,0.6533530571992111,0.6166683178085679,0.3892339592943046
C0152013,head,0.8537253469685903,0.8469908324778138,0.7931463066230927
C0152013,tail,0.9023009495982469,0.8912783821126367,0.8342625018334188
C0152013,both,0.6055514974433893,0.5871355323410146,0.35353971737458684
C0152018,head,0.8689012452032265,0.8739070760181907,0.9143625890599971
C0152018,tail,0.8696843918866004,0.8583863316918767,0.8332206650713606
C0152018,both,0.6608191714308091,0.6486440791938002,0.5318490962540892
C0152021,head,0.7926512287334594,0.7513585253141486,0.6143492197111425
C0152021,tail,0.9014650283553874,0.8773736909785468,0.8280861226404541
C0152021,both,0.5860113421550094,0.6052129899721491,0.4593790719563522
C0152025,head,0.8509976895610165,0.8344319770301272,0.856235045838366
C0152025,tail,0.8898046628859484,0.8611192342997994,0.8488886697487669
C0152025,both,0.6225750892669607,0.6249243103360185,0.6238918633437779
C0152027,head,0.8240139943776581,0.7839138314230454,0.6343811823520503
C0152027,tail,0.8779236456918666,0.8546258918707256,0.9122465544174976
C0152027,both,0.6294116660798417,0.6315201839571822,0.7100380878636093
C0152029,head,0.8607578607901103,0.8340876146571333,0.8491314820353416
C0152029,tail,0.9330610051061543,0.9314056362060562,1.0
C0152029,both,0.6696371943026067,0.6380329926983956,0.5845975124249
C0152030,head,0.8617979037893039,0.8403066247535265,0.7876233067182709
C0152030,tail,0.9017065305025531,0.868530680237742,0.8383808549781188
C0152030,both,0.6468691212039774,0.6528265883497961,0.5389300915790273
C0152031,head,0.8258669296829949,0.7989508493182117,0.8242975586065465
C0152031,tail,0.8770745985192306,0.8410717666999066,0.8153524209105744
C0152031,both,0.619161907784044,0.5874430716566214,0.28680341474527243
C0152032,head,0.8784373847736227,0.840178667205993,0.7597231929177205
C0152032,tail,0.9086921927458325,0.8881111129168933,0.8928758818143961
C0152032,both,0.6751149837955326,0.650726393529753,0.5782979765527381
C0152128,head,0.8434382970127017,0.8222956452600099,0.8550592349746506
C0152128,tail,0.8794443322138329,0.8576439137714003,0.9144687766397197
C0152128,both,0.6438631600212116,0.6343603065897767,0.6059501086536736
C0152169,head,0.9227110582639715,0.901250121093435,0.8405033822434109
C0152169,tail,0.8686087990487514,0.8636786528490327,0.7684512439836192
C0152169,both,0.7158145065398335,0.7231850523868043,0.5493154015875522
C0152459,head,0.881300219138057,0.8776921832040963,0.8447560247740785
C0152459,tail,0.8794740686632578,0.8804568953943593,0.8367828353893805
C0152459,both,0.6186997808619431,0.6553352086783553,0.48083857025793164
C0155540,head,0.8647111111111112,0.8444218978654464,0.7268104966731691
C0155540,tail,0.8768000000000001,0.860942426449109,0.7559628139833321
C0155540,both,0.6312888888888889,0.6083912040704236,0.36925260310698044
C0155773,head,0.8579392541330257,0.8243477985126746,0.7475610666461117
C0155773,tail,0.9113802383698577,0.8950645318302975,0.8752239658447247
C0155773,both,0.6060169165705497,0.5859809972949743,0.3649994067417267
C0156369,head,0.9078673289536934,0.9094914214251071,0.882772653771598
C0156369,tail,0.9359077070982215,0.9107234926231045,0.8642720733725987
C0156369,both,0.6907546867489185,0.6911627555137861,0.5593670650760489
C0156404,head,0.8612498821755113,0.8400465655218139,0.7977932615261148
C0156404,tail,0.9356206994061645,0.9428875776999797,1.0
C0156404,both,0.6920539164860026,0.7035878596528484,0.6400179806616023
C0158252,head,0.8533456775215017,0.8297993180227137,0.8616237465779526
C0158252,tail,0.9005420708717412,0.8645363851435832,0.818048814186663
C0158252,both,0.6660796468488775,0.6528515802017127,0.7049064290427905
C0158328,head,0.923912128608703,0.9161535007296409,0.8937571478503245
C0158328,tail,0.9068260247453918,0.9088461406365345,0.9779148555444378
C0158328,both,0.6890834104873327,0.6957210691708117,0.5881721832375726
C0158986,head,0.8743938255583635,0.8498923355650516,0.778729461175957
C0158986,tail,0.8750768390137286,0.8418335898191165,0.7636941435224115
C0158986,both,0.6440133870637251,0.6604368075745146,0.5954723413149746
C0159877,head,0.8783749865538385,0.8486114619213406,0.8364336803967638
C0159877,tail,0.9282781741905411,0.9194436867374344,0.9532483196927656
C0159877,both,0.6426548101401987,0.6295535797344249,0.632248106945499
C0162283,head,0.8423810803547434,0.8283086745133081,0.8514422242910404
C0162283,tail,0.8911582907820478,0.8689496582482227,0.8054365159321668
C0162283,both,0.5928513840365492,0.6076324976453593,0.4962701063046673
C0162297,head,0.8055301161412396,0.7653890519556779,0.6732618601846339
C0162297,tail,0.8596871914611575,0.8198532141371724,0.7683618414858713
C0162297,both,0.5972816954475825,0.5700539514877321,0.36236624790386457
C0162298,head,0.8675500892680024,0.838825917573459,0.8373051408203829
C0162298,tail,0.9096211069232295,0.8921243031526873,0.8876600454223351
C0162298,both,0.6735488990279707,0.6380271842030812,0.5073168067389952
C0162316,head,0.8705924166914026,0.8445265719218955,0.8592169983329099
C0162316,tail,0.8908200409317442,0.8597115065242906,0.8102565639022649
C0162316,both,0.6941992532300144,0.6594506732597136,0.5577154369876851
C0162323,head,0.8467612187817134,0.8251192784034075,0.8365001649366693
C0162323,tail,0.9181703423182594,0.9042005577887344,0.9028555748649022
C0162323,both,0.6852553154624886,0.6827647513286911,0.6547270557182863
C0162429,head,0.841273970218635,0.8055222542896374,0.7802936490703266
C0162429,tail,0.8764056508614962,0.8406953743845329,0.7836504466720552
C0162429,both,0.6215910217998695,0.6007890080937721,0.45741697148947275
C0162529,head,0.8406776396568466,0.8096558431492498,0.7952294041057568
C0162529,tail,0.899967097079665,0.8684218926382979,0.8849515338759015
C0162529,both,0.6212633116388062,0.6065829948649337,0.493894675585161
C0162834,head,0.8414712290144815,0.7927100176508282,0.7261207861204417
C0162834,tail,0.8701781366141228,0.8383833873202878,0.7786733225332355
C0162834,both,0.6305694391046178,0.6100077463687364,0.4237987926346356
C0178282,head,0.8743933884297521,0.8349895196165849,0.7452883387374145
C0178282,tail,0.9071603305785123,0.885396090024166,0.8832654737496887
C0178282,both,0.6912528925619835,0.6769042866968707,0.7044511572826988
C0178415,head,0.8667233499840579,0.8151324565577613,0.7020251357353504
C0178415,tail,0.8776703156552237,0.8669647769586236,0.8850680867304926
C0178415,both,0.6398660856626635,0.6131843014482439,0.4122646543978689
C0178428,head,0.8466708674648183,0.8261131434630101,0.7378636075923264
C0178428,tail,0.9092627599243857,0.897127292948056,0.8814714079290507
C0178428,both,0.688300777147658,0.668516129875721,0.4884437951566808
C0178879,head,0.8402646502835539,0.817779071156552,0.778671182565659
C0178879,tail,0.8986557445914723,0.8626037572318768,0.8079543254539842
C0178879,both,0.615837009031716,0.582261505110812,0.37714431494331313
C0190211,head,0.8712121212121213,0.8492160463391449,0.7335762263848217
C0190211,tail,0.871900826446281,0.8322538377712417,0.7398734763750754
C0190211,both,0.6994949494949495,0.6486296143796421,0.47946091580399963
C0205929,head,0.8783081285444235,0.8893668012305361,0.9116445665083306
C0205929,tail,0.9184782608695653,0.9151092646360061,0.915214460756243
C0205929,both,0.6642249527410207,0.6758522714745107,0.5510798818386019
C0206062,head,0.8122846241257934,0.7748002276959525,0.7900399882913134
C0206062,tail,0.8727769514324515,0.8337442648151172,0.7999524416049962
C0206062,both,0.5973175598895059,0.5651735202991537,0.31818374432248775
C0206504,head,0.9313777777777777,0.9187831659616003,0.8453122443008974
C0206504,tail,0.9162666666666667,0.8683601519977314,0.808424813749471
C0206504,both,0.6880000000000001,0.6668438332351929,0.4640611261509491
C0220981,head,0.8156581793878137,0.7716926463712848,0.7892957202150103
C0220981,tail,0.8521404827371915,0.8037641914411715,0.759107332390908
C0220981,both,0.5958233911203091,0.5667856495413265,0.22407262063685543
C0220982,head,0.8184239970163567,0.7735020654006134,0.6858341020515256
C0220982,tail,0.882359209334541,0.8504579355425249,0.788066968258671
C0220982,both,0.6252330971282435,0.5860246115508313,0.36965697374977824
C0220983,head,0.8379020402309154,0.8125845802201188,0.8265065244308737
C0220983,tail,0.871006490013984,0.836931802818593,0.7767831372521582
C0220983,both,0.582792498834666,0.5760008885029662,0.4106861371390637
C0221150,head,0.8361222222222223,0.8189756059899483,0.8199053628778395
C0221150,tail,0.8693000000000001,0.8308560743472613,0.7659190748272988
C0221150,both,0.6468666666666667,0.6283109324637199,0.5727039053775006
C0221166,head,0.8877838243572903,0.8114795457277116,0.6636876982089274
C0221166,tail,0.8695815349971853,0.8611653859785734,0.7803260357487355
C0221166,both,0.5426909363858134,0.5322372970527911,0.29149746947905153
C0221245,head,0.8576456599286563,0.822746068443197,0.7698210437211829
C0221245,tail,0.9138644470868015,0.8830428305754926,0.8345784279078782
C0221245,both,0.6457550535077289,0.6130605886082612,0.41047070575329914
C0221264,head,0.843436285189457,0.8046547783312361,0.741963916437722
C0221264,tail,0.8964928019137939,0.8746403048557403,0.823799825039504
C0221264,both,0.6350121748045624,0.634921792423476,0.5055751004013941
C0221706,head,0.8458436404864975,0.8078285566431236,0.8656530045438281
C0221706,tail,0.9025259552856955,0.8684977507475301,0.8094271292259948
C0221706,both,0.6608103296414984,0.6432197486598158,0.558177399633802
C0221776,head,0.860177427611782,0.8321203612037966,0.865873423762896
C0221776,tail,0.8798898725168249,0.8322320570704899,0.7760328731513877
C0221776,both,0.6503046610645656,0.6260196710178478,0.4800121295318283
C0227791,head,0.8541255752794215,0.8330181830317214,0.8119582349099593
C0227791,tail,0.9235700197238659,0.9239710504521645,0.9501511577370849
C0227791,both,0.6760355029585798,0.6742808842292523,0.616729694786523
C0231218,head,0.80271298555076,0.7647328293242195,0.7373385198705045
C0231218,tail,0.8449788890973915,0.8028682274663332,0.6550438207002235
C0231218,both,0.6299788890973916,0.6002301191184949,0.5339671827942136
C0231528,head,0.807714558435815,0.7756851338803541,0.8692181136080339
C0231528,tail,0.8541424696908233,0.8162424636650939,0.8044811379036362
C0231528,both,0.5974237278725819,0.5820174820323756,0.4216239482113058
C0231807,head,0.8435635538435379,0.813597426619548,0.7823745258035966
C0231807,tail,0.8832389216427526,0.8432697439357879,0.8176729552976001
C0231807,both,0.6202179685570036,0.6080276598780159,0.6565331171629555
C0232492,head,0.8103620144030893,0.774337534739416,0.7603843555470398
C0232492,tail,0.8725324865133189,0.8452475678852674,0.8347531209838018
C0232492,both,0.6184253690856499,0.5923661702657815,0.3875482787028456
C0235328,head,0.8484295105916728,0.8025229575844834,0.6650420014982389
C0235328,tail,0.8867786705624543,0.8670868522851829,0.8079122454092718
C0235328,both,0.6523009495982467,0.6740719428433481,0.5552928310760045
C0235329,head,0.8446528584113108,0.8192228038629135,0.7808770507839428
C0235329,tail,0.8711281674748993,0.8134782667641771,0.5970384075226067
C0235329,both,0.5992077043917765,0.5886487264208444,0.45324248319001087
C0235527,head,0.8363529085103429,0.8181130203228534,0.7972998667818463
C0235527,tail,0.8473784071451711,0.8043694637171375,0.7304476743469889
C0235527,both,0.6310680734878985,0.6062015162485064,0.4763082136124715
C0235660,head,0.9686023472031702,0.9666260844758049,0.952113693854708
C0235660,tail,0.9727175735406188,0.9763869046268613,1.0
C0235660,both,0.8158817253467459,0.8136716283421253,0.7355225816740255
C0235896,head,0.8291295481378127,0.8025036301374484,0.8267652389455801
C0235896,tail,0.8637903901400733,0.8310911288891873,0.8500037365522385
C0235896,both,0.6054175512155548,0.5819075174980681,0.5674286835737437
C0235946,head,0.8373759212898934,0.8079252791139617,0.761044466666935
C0235946,tail,0.8762845538418444,0.8564352038326473,0.921529608305763
C0235946,both,0.5974947917578473,0.5850295472409172,0.5091928225366638
C0235974,head,0.8914579682288427,0.8742761169158833,0.8706305733573814
C0235974,tail,0.8961501498106168,0.885262363602768,0.921415529886473
C0235974,both,0.7300582282774605,0.7409590958165844,0.7783249388140168
C0236048,head,0.8900346020761246,0.878004851866612,0.9227970894383571
C0236048,tail,0.9127335640138408,0.8865060648308732,0.8489387713400584
C0236048,both,0.7048096885813149,0.6952731752476609,0.6659015244858344
C0238154,head,0.756496974012104,0.7650831195556363,0.5987644036610835
C0238154,tail,0.9131363474546101,0.9046335747087197,0.7860769643263396
C0238154,both,0.5970096119615521,0.5991871599528589,0.3733120219813612
C0239739,head,0.864982146399524,0.8338602644013017,0.8534987122080038
C0239739,tail,0.8850922436024599,0.8575954195478015,0.8426638417131642
C0239739,both,0.654545229121206,0.6381199807782243,0.5748549227530207
C0241353,head,0.853587962962963,0.8378316464545509,0.7434017161423395
C0241353,tail,0.9182098765432098,0.9123740711213235,0.9033239593006419
C0241353,both,0.6809413580246914,0.6649831306296393,0.49596772362963554
C0242172,head,0.8562698053417837,0.8139079045267745,0.6867003842605282
C0242172,tail,0.9196468990493436,0.9066933625941909,0.8688438996860459
C0242172,both,0.6698732458125849,0.6966395171679669,0.5867477747846276
C0242184,head,0.8242100259470978,0.7900321161132114,0.6971526011418919
C0242184,tail,0.8644355556256591,0.8335926675400691,0.796909009473344
C0242184,both,0.6159894060702873,0.5902329652621774,0.39120245822285993
C0242301,head,0.8798947487550928,0.8678840889891583,0.8831871262272234
C0242301,tail,0.8883544590312358,0.8680588108238749,0.8888066698901632
C0242301,both,0.6166251697600724,0.6098290195906128,0.5135540101882878
C0242362,head,0.8325407290658844,0.7947911848582129,0.7935565029612579
C0242362,tail,0.8824416372772386,0.8554740295654394,0.8700505383837082
C0242362,both,0.6238959458194189,0.6186604642769233,0.6768446979438181
C0242379,head,0.8284506563326278,0.7767697050944724,0.647471700830497
C0242379,tail,0.8835954950782381,0.8502997884971388,0.8399660222353775
C0242379,both,0.5997865966265852,0.5727412482163718,0.3392429632897073
C0242422,head,0.8639248449209367,0.8426967200878779,0.9074757314107681
C0242422,tail,0.892072143138872,0.8601953094850733,0.8084133208610139
C0242422,both,0.7164832012621464,0.7006512016000273,0.6255894801133559
C0242429,head,0.8490496593986646,0.8234020931249323,0.8551804877053126
C0242429,tail,0.8735220417064111,0.817518308799253,0.6516378295239739
C0242429,both,0.6486546170573639,0.6187516168066176,0.3800523941358451
C0242528,head,0.8407370717842135,0.8116025178484402,0.8035551136987082
C0242528,tail,0.8960239302293962,0.8568123287539375,0.8017207604428107
C0242528,both,0.6047756864725573,0.5790675786636484,0.4146308310840848
C0243010,head,0.7969182825484764,0.7537207440041351,0.5810075370698857
C0243010,tail,0.9423476454293629,0.9362122886745183,0.9095680599026537
C0243010,both,0.5313365650969529,0.5511584395506148,0.31010374170646826
C0243026,head,0.8126999844304983,0.7736343907521073,0.7994479107632598
C0243026,tail,0.8546732514503645,0.817183292881428,0.652528425603736
C0243026,both,0.5845423948803986,0.5639006546365142,0.37971809244636945
C0259749,head,0.8757333333333333,0.8392553172732954,0.764918607128453
C0259749,tail,0.909511111111111,0.9125534296839267,0.8751498746476293
C0259749,both,0.6439111111111111,0.6264824220442146,0.43809282594002086
C0259768,head,0.8572333333333333,0.8250401529166395,0.797394639698753
C0259768,tail,0.8650555555555556,0.8338100861077986,0.8362131843550137
C0259768,both,0.605211111111111,0.6049849026932619,0.5256081894817113
C0259817,head,0.8738507301243916,0.8432119483332613,0.7645187747650108
C0259817,tail,0.8931855056787453,0.8626692961445148,0.799986180809118
C0259817,both,0.6352082206598161,0.6008009116581888,0.39419945713895066
C0262365,head,0.8946759259259259,0.8999884467718097,0.8547898212363984
C0262365,tail,0.9631558641975309,0.9634908148173793,0.9692489691851524
C0262365,both,0.7613811728395062,0.759844325088222,0.6342158656933669
C0262385,head,0.8553668753659746,0.844818680067894,0.8210423234651044
C0262385,tail,0.8760416197468583,0.8521379142370253,0.8411458191049502
C0262385,both,0.6723120580154047,0.6537497347353237,0.5469806677236462
C0262397,head,0.9099396725079001,0.8909305285113639,0.8363203399790409
C0262397,tail,0.9441252513645504,0.9414642625040225,0.9750867540121387
C0262397,both,0.685219764435507,0.6853733172114702,0.6300949678184581
C0262414,head,0.8252551020408163,0.8103044757924857,0.6513489904913006
C0262414,tail,0.8692602040816326,0.8649473981360531,0.742863019008227
C0262414,both,0.6036352040816326,0.5687605991134039,0.34645122731674205
C0262431,head,0.8674311791115311,0.8405331755998418,0.84033909157256
C0262431,tail,0.8949816871455576,0.8838435916695029,1.0
C0262431,both,0.6381512878071833,0.6156050651180838,0.543141004214189
C0262578,head,0.9505777777777777,0.9437873933923551,0.920150635050092
C0262578,tail,0.9221333333333332,0.8936042673777465,0.8110065858559627
C0262578,both,0.7923555555555556,0.7966941164829096,0.7178722329860466
C0262613,head,0.9128927074168005,0.9040804820496278,0.9156418862913194
C0262613,tail,0.930334868795611,0.9127016694868609,0.8739991790829638
C0262613,both,0.6423062988458155,0.6164875793322688,0.43837603993353336
C0262627,head,0.8510859920527757,0.8279422857745447,0.8612886366244895
C0262627,tail,0.9337216928359245,0.9089653233663718,0.8784546326698426
C0262627,both,0.664982060877281,0.6541588637702269,0.5638924472777899
C0263912,head,0.8767421097971649,0.8468519436620289,0.8922571560235778
C0263912,tail,0.9128545696608976,0.8933595655355975,0.9750867540121387
C0263912,both,0.6509891142611011,0.6295190063436801,0.6682508658001564
C0264545,head,0.8733910034602077,0.841892523195355,0.7933059225738057
C0264545,tail,0.8710034602076124,0.8217771874184241,0.737613983406779
C0264545,both,0.5893771626297578,0.5915248011700367,0.460504722290302
C0264906,head,0.8544889571987035,0.8271713849665896,0.8146605395140404
C0264906,tail,0.9103545056634035,0.8902279876196445,0.8863953018995366
C0264906,both,0.642587456981523,0.6382238238138601,0.5451566358401781
C0265031,head,0.8631260140616549,0.8154855667186136,0.7142431613006724
C0265031,tail,0.8928285559762035,0.8680224909623679,0.8575199386911586
