side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149736,head,0.9268441995714723,0.9256682059799585,0.9289360176732662
C0149736,tail,0.9364350576471788,0.9375980519156887,0.9524069176987272
C0149736,both,0.7237016630956026,0.7555866689967815,0.7320902444476084
C0149741,head,0.9024970273483948,0.8949843533972326,0.7880063427566678
C0149741,tail,0.9417360285374554,0.9401949232151112,0.8731657655778173
C0149741,both,0.6860879904875149,0.6797467335695396,0.4674652584687536
C0149745,head,0.8445861303631487,0.8125766733638994,0.8326562022398264
C0149745,tail,0.8739498372843506,0.8441546650680517,0.8495950067514226
C0149745,both,0.6150277093176837,0.5983594676642823,0.5572198104884043
C0149756,head,0.9010175561184384,0.8777836641089257,0.892886430480655
C0149756,tail,0.915713162721635,0.9074576734007618,0.9384203164881424
C0149756,both,0.7099965062450869,0.675579482140257,0.5922947858210447
C0149778,head,0.8836999999999999,0.8615967619440821,0.8608933905206781
C0149778,tail,0.884,0.8671093849306635,0.8405361826240844
C0149778,both,0.6468,0.6040849764507528,0.36800654736100336
C0149801,head,0.8678592594501275,0.8430493431045155,0.8382162395229434
C0149801,tail,0.9086809760622536,0.8892589186847157,0.896319252311475
C0149801,both,0.6577404725707955,0.6217478393957779,0.5336306141741923
C0149871,head,0.8221313154269393,0.7887795826724517,0.8594121520553739
C0149871,tail,0.8793457797081444,0.8581780448117334,0.9316095035328945
C0149871,both,0.6142493595840735,0.5963454759703322,0.7009745316767224
C0149925,head,0.9053759174766911,0.8862697393786216,0.8131854327264986
C0149925,tail,0.88117437016465,0.8699696403179427,0.7998682667246316
C0149925,both,0.661575084308669,0.6203564455385628,0.37028812649038395
C0149931,head,0.852173191038303,0.8285954973839939,0.9185338826703431
C0149931,tail,0.8880461822640179,0.8573159903649353,0.8920316440301872
C0149931,both,0.651664547769011,0.6361093679726842,0.5826998544245963
C0151436,head,0.8374493354698841,0.8096201613668175,0.8023301684176566
C0151436,tail,0.8955368083702516,0.8596997787961611,0.792066236209098
C0151436,both,0.6414129512677914,0.6391036151715032,0.6113998152913521
C0151480,head,0.8776401216305062,0.8653908395939844,0.9324801067976246
C0151480,tail,0.8861460387902695,0.85313726702001,0.7844055013907639
C0151480,both,0.6577909270216962,0.642037572015992,0.5420193923235462
C0151514,head,0.8433101895289923,0.8005861897551438,0.6955990590401061
C0151514,tail,0.9247513604803903,0.9179142126596546,0.853576667732192
C0151514,both,0.714392944267217,0.6819438620458379,0.5018640105794125
C0151517,head,0.8454771106293398,0.8143318926052239,0.8201263236217126
C0151517,tail,0.8825001832825379,0.8674385484129571,0.9233733288491045
C0151517,both,0.5991034865575351,0.5910775954997872,0.47898843935184643
C0151611,head,0.8074599019826241,0.7656222331821627,0.6649377609976294
C0151611,tail,0.9075517932724437,0.8970861171014799,0.9266682650480104
C0151611,both,0.6138895076854534,0.6219844311782983,0.6863599678249409
C0151632,head,0.8435404933131904,0.8139165221495841,0.8499259927661597
C0151632,tail,0.8496529542400846,0.8203556244052477,0.8654709594014914
C0151632,both,0.6142675141498597,0.6124419588767029,0.5910525022732546
C0151636,head,0.8190568488678682,0.7879000570458758,0.7959369401925529
C0151636,tail,0.8710054621686243,0.8354271977256585,0.8030051635242694
C0151636,both,0.6141356647079298,0.6046958425894964,0.4885099397656722
C0151699,head,0.833501053281273,0.8349089255228206,0.9795999999999999
C0151699,tail,0.8846891813924782,0.8465317530099925,0.8037264120060974
C0151699,both,0.5585074266392949,0.5824011262371285,0.6070242869709211
C0151706,head,0.8086646116780045,0.7796345601541417,0.7963674014734394
C0151706,tail,0.8944249574829932,0.8557647665262793,0.8027105384774056
C0151706,both,0.637170493197279,0.6342459646826561,0.6628675397007988
C0151723,head,0.8411683710251092,0.8064733758030724,0.8463842103513924
C0151723,tail,0.883432815932705,0.8618724640045341,0.9663350567884812
C0151723,both,0.5977463518301496,0.5827803964038982,0.46229925102578834
C0151744,head,0.830597704561669,0.7943919680470287,0.7419759744001165
C0151744,tail,0.880746376568717,0.856715264929957,0.9269603716671015
C0151744,both,0.6260216711595459,0.5961263901518975,0.3853436950532314
C0151766,head,0.81192141962811,0.7715412947399771,0.7498730294219125
C0151766,tail,0.8560666857584315,0.8167684822277345,0.7930901407141384
C0151766,both,0.5953392229207737,0.5810175947683991,0.48883694744646705
C0151786,head,0.8181054950490867,0.7881038683767987,0.8945898823324059
C0151786,tail,0.8574278294252701,0.8268401548766997,0.8558372202213336
C0151786,both,0.6082790977055507,0.602379727281031,0.6143095903627388
C0151798,head,0.8367770623798904,0.7961618884094515,0.7387836231842023
C0151798,tail,0.8454740563060219,0.8058265673422703,0.797901335291456
C0151798,both,0.6367602294884204,0.6209278354383126,0.5475667601379907
C0151825,head,0.8429520975056689,0.8126062076938417,0.8459375287705488
C0151825,tail,0.8777551020408163,0.8563639832596219,0.9329720963191969
C0151825,both,0.6267715419501134,0.6174388013468965,0.7023198200091351
C0151827,head,0.8320184089414858,0.8042766809549944,0.8680210122102576
C0151827,tail,0.8793054642413617,0.8584159239608107,0.9473966177763371
C0151827,both,0.6152567755131858,0.6155328294234655,0.678448978984103
C0151904,head,0.795551615481856,0.7485974709986525,0.7045194774498037
C0151904,tail,0.8404700048334326,0.7929771769606131,0.6085557435336997
C0151904,both,0.5739108510559191,0.5456377956801043,0.20403608091897013
C0151908,head,0.8185214852741978,0.7856711764243027,0.85960559594308
C0151908,tail,0.8687917310901112,0.8196076182725669,0.710914397608786
C0151908,both,0.6325721387341692,0.6046097482856787,0.5441715791623684
C0151966,head,0.830912,0.8035463053587866,0.7603629480868045
C0151966,tail,0.910592,0.8880698934178126,0.8769851491559421
C0151966,both,0.6442239999999999,0.6264486682077406,0.4752348280404855
C0151970,head,0.8491861856447408,0.7946122485500189,0.6049914818936436
C0151970,tail,0.8678227802455376,0.8374105585648184,0.8637182180096186
C0151970,both,0.5701945614581455,0.5692682092184298,0.45268771058595036
C0151971,head,0.8956278763971072,0.8788702250450632,0.8561636023086927
C0151971,tail,0.9038461538461539,0.8891440460709048,0.8242910244807332
C0151971,both,0.6748849441157133,0.6313400204113424,0.4141620822345979
C0152013,head,0.8674214755295837,0.8440966157801681,0.7746978000967601
C0152013,tail,0.914718772826881,0.9012183779653711,0.8548579466431131
C0152013,both,0.6186997808619431,0.6029971554697442,0.3740763272158846
C0152018,head,0.8644373091079959,0.8675283920530015,0.8874868177693414
C0152018,tail,0.8862871015741248,0.8407547832533795,0.756888599383347
C0152018,both,0.6545539979638186,0.6504027574868028,0.5546279625402599
C0152021,head,0.8062381852551985,0.7802180030706916,0.6560179578808575
C0152021,tail,0.9087901701323251,0.9108775340218751,0.9187019356077343
C0152021,both,0.6248818525519849,0.6392606834939296,0.5154476760728086
C0152025,head,0.841806343205209,0.8238200144788628,0.9230882493364034
C0152025,tail,0.8909388783868936,0.8703925358941005,0.9371186280254777
C0152025,both,0.6110144927536232,0.6154692032192899,0.5896628902875076
C0152027,head,0.8280323480263121,0.7900622831782387,0.6752411331190862
C0152027,tail,0.8784434049259762,0.855657106377825,0.8976383315337528
C0152027,both,0.6249350300957364,0.631721398711835,0.7150066223541595
C0152029,head,0.8654447729105079,0.8489379094414294,0.9159304611356981
C0152029,tail,0.9288040849234077,0.9201673866016916,0.9638321582377566
C0152029,both,0.6640687987100242,0.6284096794259872,0.5075320978517369
C0152030,head,0.874697661918839,0.8643549388608319,0.852558652951024
C0152030,tail,0.8959957000806235,0.8647366015949258,0.8421181695049068
C0152030,both,0.6293335124966407,0.6275779729657169,0.4803101474924858
C0152031,head,0.8298086224677672,0.8048986021991903,0.8533741246154376
C0152031,tail,0.8740931679298476,0.8380017877161847,0.7401931489747996
C0152031,both,0.6130368321530357,0.5846860797189856,0.29028804703102296
C0152032,head,0.8791942401366221,0.8505962504034936,0.8247968937353789
C0152032,tail,0.9081682159560636,0.8853617983741593,0.9026543700866044
C0152032,both,0.6736594927128414,0.6514750796741955,0.5868775025335197
C0152128,head,0.8527657129870458,0.8349272622102227,0.9084078934613384
C0152128,tail,0.8769649125022096,0.8509857700864785,0.8571252377859736
C0152128,both,0.6451036589985102,0.6381573441948113,0.6213506634878702
C0152169,head,0.9212247324613555,0.8964856093285116,0.818554633641717
C0152169,tail,0.8486920332936979,0.841875624378708,0.7326386071029427
C0152169,both,0.6988703923900119,0.7269924802158513,0.5734013951055333
C0152459,head,0.8800219138056976,0.8896894284136045,0.8458172701815007
C0152459,tail,0.8696128560993426,0.8784770797926482,0.8458124955598495
C0152459,both,0.6318480642804967,0.671098200908054,0.4807177912239111
C0155540,head,0.8828444444444444,0.8585083411607387,0.7552929543374205
C0155540,tail,0.8691555555555556,0.8592999983129028,0.7627976135322149
C0155540,both,0.6369777777777778,0.6130904799594239,0.3936062874585818
C0155773,head,0.8481353325643983,0.8071401756045008,0.7057767169207726
C0155773,tail,0.9061899269511726,0.8966459732949699,0.9122369947895669
C0155773,both,0.6057285659361785,0.5863427643129693,0.35293304061298814
C0156369,head,0.90450248357635,0.899550576919101,0.8900071791092117
C0156369,tail,0.9320621695241147,0.9123773700144879,0.8344107127216047
C0156369,both,0.7075789136356353,0.7146851426091374,0.5925869873944773
C0156404,head,0.8702988029031954,0.8580640074481581,0.8716482320247736
C0156404,tail,0.9411820152700537,0.9385359853922819,0.9419076610233131
C0156404,both,0.7012913563955132,0.7219284831915477,0.6414590381061447
C0158252,head,0.8564518509573454,0.8364438545464812,0.8566256931381556
C0158252,tail,0.891451649693408,0.8524164926243233,0.7810502523650341
C0158252,both,0.6677434287324397,0.649294340904938,0.642842633623738
C0158328,head,0.9199562326403501,0.9107088286037422,0.8754265144237763
C0158328,tail,0.910192744718458,0.9099593353917045,0.9115865444345832
C0158328,both,0.6860533625115731,0.6956033796482343,0.6017309462270183
C0158986,head,0.8547230380438495,0.829385574519188,0.7476563255372223
C0158986,tail,0.879584727819138,0.8332048319852694,0.7431728299718999
C0158986,both,0.6435352776449695,0.6547311830647563,0.5661616469269323
C0159877,head,0.8657804152174693,0.8255860371292877,0.7624337946614375
C0159877,tail,0.9168130804259744,0.9088316203100201,1.0
C0159877,both,0.6349904980458245,0.6285921936238948,0.6389833043491028
C0162283,head,0.8611260413867241,0.8480367748242983,0.8279356978347476
C0162283,tail,0.8967347487234615,0.8791800784495172,0.8665256382651811
C0162283,both,0.6067589357699543,0.6141776896044655,0.4763892255185042
C0162297,head,0.80291741953582,0.7607435509594725,0.6488511692316576
C0162297,tail,0.8568737297481634,0.8133653902744563,0.7313893689110006
C0162297,both,0.5943664760773248,0.5677021285050482,0.3775562169580411
C0162298,head,0.8718032136480858,0.841733438719254,0.7959822486033978
C0162298,tail,0.901575084308669,0.8835842798788662,0.9317752720226643
C0162298,both,0.6747550089268002,0.6356702593449615,0.511658317937971
C0162316,head,0.8715805589838929,0.8467767169816,0.8982158675747409
C0162316,tail,0.8885430173881799,0.8572989060698751,0.8266649337373749
C0162316,both,0.6895983377337561,0.6529735498566678,0.5497923491632531
C0162323,head,0.8467364669191356,0.833275165225315,0.8658130277436201
C0162323,tail,0.9164129600752456,0.8943740070151345,0.8668215956488831
C0162323,both,0.6860968787901289,0.6757439384025106,0.6288804263708113
C0162429,head,0.840313945067099,0.8058356363684841,0.8451344983748096
C0162429,tail,0.8741131931409665,0.8411392474793375,0.8324837411979644
C0162429,both,0.6188681434460973,0.5998013404939172,0.5158342308243984
C0162529,head,0.846038408140664,0.8204762669754738,0.8524080305557099
C0162529,tail,0.9008578834594612,0.869428620381176,0.840365412313534
C0162529,both,0.6253962394369588,0.6079463968201645,0.49939846199901955
C0162834,head,0.8495450467768807,0.802278488589749,0.6972788953163364
C0162834,tail,0.8701354180016233,0.850173253531683,0.7995986426205485
C0162834,both,0.630953906617113,0.6318129435241696,0.5519684200091293
C0178282,head,0.8751867768595042,0.8344154549100643,0.7623498565951276
C0178282,tail,0.8986578512396695,0.8799340286994379,0.892309749769784
C0178282,both,0.6935272727272728,0.6810277448327053,0.6824057289400695
C0178415,head,0.8681315761504943,0.8336352801962157,0.7748021088253602
C0178415,tail,0.873047082580508,0.8680857302298017,0.9539070771693041
C0178415,both,0.6523275587203741,0.626888601803616,0.43714094220359506
C0178428,head,0.8510817055240496,0.8248444578773826,0.675667916036037
C0178428,tail,0.9101029195547155,0.9002549501487592,0.8878920579413803
C0178428,both,0.6876706574249107,0.6778329015200699,0.5001912369763292
C0178879,head,0.8382167611846252,0.812331698821885,0.7526279868926763
C0178879,tail,0.8949275362318841,0.8550651580884416,0.7667519471579627
C0178879,both,0.622715816005041,0.5965201336399722,0.4024468080093533
C0190211,head,0.8911845730027549,0.8987298103804662,0.8287833909941714
C0190211,tail,0.8418273645546374,0.8007452357412489,0.649260193776784
C0190211,both,0.6932966023875116,0.6489540487446992,0.46158241078176176
C0205929,head,0.8918950850661626,0.8858559663496477,0.8670744136875905
C0205929,tail,0.9120982986767485,0.9134134902527754,0.9285109237647079
C0205929,both,0.6626890359168243,0.6782527461642505,0.575135577953015
C0206062,head,0.8170864090316977,0.7817257320720906,0.7853511350737666
C0206062,tail,0.8707329015807319,0.8334462525489066,0.7528186566042452
C0206062,both,0.6029947062573331,0.5720208044075702,0.3815646680134806
C0206504,head,0.9313777777777779,0.9185018779092339,0.8965702800046881
C0206504,tail,0.916088888888889,0.8808252070730508,0.8267621690891648
C0206504,both,0.6748444444444444,0.6592554834203561,0.44377073734543876
C0220981,head,0.8125216188170183,0.7620222536840141,0.6705176835031676
C0220981,tail,0.8539095615264203,0.808545691358607,0.730235181058345
C0220981,both,0.5922676453517345,0.5701477890979272,0.3209335385869394
C0220982,head,0.8280675582076829,0.7875547375900389,0.7248785339460152
C0220982,tail,0.8763919228515105,0.8463482342442619,0.8071598912400715
C0220982,both,0.637220949437903,0.6025276034210745,0.36774053219661873
C0220983,head,0.8298074509663309,0.8073108980333941,0.879671293039675
C0220983,tail,0.8631628957653557,0.8229787179547532,0.7265948836578577
C0220983,both,0.5781939115780415,0.5677158142945271,0.4113601935334279
C0221150,head,0.8407777777777778,0.8256558900062466,0.8607627859145545
C0221150,tail,0.8732555555555555,0.8352051268010108,0.7950476797002344
C0221150,both,0.6482333333333334,0.6362193775253862,0.5772191612750133
C0221166,head,0.8836554700694315,0.8184775982586895,0.6781401072998363
C0221166,tail,0.8753987614937137,0.8740080977728426,0.8284997421746533
C0221166,both,0.5515106023644211,0.5484406026519522,0.28904729709048577
C0221245,head,0.8592627824019025,0.8208588210786626,0.759886863382911
C0221245,tail,0.9052080856123662,0.8892763082054091,0.880389141304642
C0221245,both,0.6477051129607609,0.6046360063441684,0.37302936381347707
C0221264,head,0.831517792302106,0.7981397684928677,0.7274336320045229
C0221264,tail,0.8835063437139562,0.8535184534360618,0.815951949024921
C0221264,both,0.6338160536545773,0.6274755316279159,0.5140710143722277
C0221706,head,0.8449733888045576,0.8074807698124281,0.7235205067884581
C0221706,tail,0.9022401660388673,0.8696059462093757,0.7620890564025943
C0221706,both,0.6568479320102697,0.6388567834650037,0.5375712908385369
C0221776,head,0.8606862365618251,0.8330603429551853,0.8398298665074776
C0221776,tail,0.8810510806727515,0.8391886637508638,0.84887594505718
C0221776,both,0.6462560401553272,0.6269684664206923,0.5437981811924222
C0227791,head,0.8542899408284024,0.8261362057832368,0.7677974749619679
C0227791,tail,0.9119000657462195,0.9118707077525723,0.9515285996343628
C0227791,both,0.6632560815253122,0.6506382923544345,0.5558960414567425
C0231218,head,0.800068962281854,0.7582270000733822,0.7501751503621236
C0231218,tail,0.8467109213736158,0.8065129352919553,0.7065019861639403
C0231218,both,0.6245857571777068,0.5960259519163396,0.5202223718295814
C0231528,head,0.8142568108506757,0.7787617560884669,0.8029302793856329
C0231528,tail,0.855222540677732,0.8182573194454775,0.7833534753877599
C0231528,both,0.6162757613017884,0.5993251865444873,0.4982756774184704
C0231807,head,0.8431967438393564,0.8137466147890934,0.8230021469822623
C0231807,tail,0.8751199083723581,0.832774002489205,0.7473490998572458
C0231807,both,0.6128732131380008,0.6004864861522771,0.6147516776579706
C0232492,head,0.8118206572656269,0.7769043964229017,0.7845764028695321
C0232492,tail,0.8696002107825418,0.8419435148208384,0.7859705221625904
C0232492,both,0.6194481487054689,0.594260285421835,0.4277230928575744
C0235328,head,0.8522644265887509,0.8199926256898165,0.6938101052759859
C0235328,tail,0.8887874360847334,0.8683459218431939,0.8076428465779943
C0235328,both,0.6729364499634769,0.6863722850098439,0.5715261598777357
C0235329,head,0.8469068028140154,0.8227964945173265,0.8267041857639998
C0235329,tail,0.875132333856977,0.8179685319530811,0.618182220403759
C0235329,both,0.5952163445119869,0.5887000952255996,0.503683633461411
C0235527,head,0.8387014669813504,0.8190121656505281,0.7887737018419086
C0235527,tail,0.8503169975473183,0.8080367099010779,0.7519449718568328
C0235527,both,0.6289856078485816,0.6041655995721394,0.4719329844540149
C0235660,head,0.967687852461515,0.9675102906744062,0.9740476177098445
C0235660,tail,0.9733272367017223,0.9767633958924361,0.98
C0235660,both,0.8027739673830209,0.8115609112522701,0.7500023548674548
C0235896,head,0.8367820866479233,0.8057826211080479,0.8573447621932643
C0235896,tail,0.8671566707415156,0.8347988450860548,0.8532918828243942
C0235896,both,0.6078206434544311,0.5846363343292674,0.5344891622823136
C0235946,head,0.8341546891686069,0.8022296163162866,0.7402569696564589
C0235946,tail,0.8703847971849232,0.8513078274707637,0.8802416226018956
C0235946,both,0.5987946639589643,0.5913783860430548,0.5430032237106683
C0235974,head,0.8998247498445362,0.8759799109845574,0.8707560465015959
C0235974,tail,0.898185312906326,0.8932499688492679,0.891863131427771
C0235974,both,0.724348465147832,0.7302115765701755,0.7134308282305245
C0236048,head,0.8912110726643598,0.8804315279628532,0.9470457302813738
C0236048,tail,0.9194117647058824,0.8999274019826804,0.925654072825016
C0236048,both,0.6903806228373703,0.6727317877316259,0.5974520803937535
C0238154,head,0.7618369526521894,0.7733801411966547,0.5617863529187573
C0238154,tail,0.9156283374866502,0.9057356767675637,0.7694571954349851
C0238154,both,0.6002135991456035,0.6144813056503535,0.3811678310000234
C0239739,head,0.8865056536401508,0.8574871068122663,0.8603740417261098
C0239739,tail,0.8873239436619718,0.8590473679131059,0.8391053719110798
C0239739,both,0.6740354096409442,0.6546193188460935,0.562733265349301
C0241353,head,0.8584104938271605,0.8206745490081006,0.7072968487035516
C0241353,tail,0.918016975308642,0.9053979879115888,0.8536998296659017
C0241353,both,0.6921296296296297,0.6784363797402686,0.5111418376835171
C0242172,head,0.8524219103666818,0.8227587237879215,0.7235186966921527
C0242172,tail,0.9184019918515166,0.892973015914212,0.8438907043506085
C0242172,both,0.6793798098687188,0.6926101020530318,0.5685998003555565
C0242184,head,0.8300253591834013,0.7906095844751615,0.6305326756758693
C0242184,tail,0.8644907622166091,0.8422497027869991,0.8816701751032301
C0242184,both,0.6140779674797331,0.5917182639459035,0.4467933888447852
C0242301,head,0.8773200543232231,0.8723828624848565,0.9394854310969026
C0242301,tail,0.8840821638750566,0.8658405646463381,0.8936273685024823
C0242301,both,0.6232458125848801,0.6126043449176695,0.514048659592288
C0242362,head,0.8347722449361754,0.795573519513939,0.7047559797313484
C0242362,tail,0.880906494803533,0.8484391091564015,0.8072636487338665
C0242362,both,0.6270969226927998,0.6207875244913672,0.682257479525215
C0242379,head,0.8242119025145249,0.7753331981333554,0.6582050307300787
C0242379,tail,0.8848442565765174,0.8584617267626367,0.9267213160712453
C0242379,both,0.6033452737601792,0.5774149411070388,0.3574383712827781
C0242422,head,0.868622037362401,0.8447891517076364,0.843828137931458
C0242422,tail,0.8827853275484958,0.8398053014032701,0.7525137263181618
C0242422,both,0.7198895621929793,0.6933367358396414,0.6142005612052932
C0242429,head,0.8538956756972284,0.8316972984608622,0.8830116716500737
C0242429,tail,0.869356921368785,0.8160347403535542,0.6628762278037015
C0242429,both,0.6501881665189346,0.6303516857292937,0.4531960762874667
C0242528,head,0.8446865955752385,0.8193263753256137,0.8891430962077184
C0242528,tail,0.8905204954386238,0.8470505625958672,0.7813030823370205
C0242528,both,0.613937286741902,0.5862636009248712,0.41258156284058783
C0243010,head,0.8112880886426593,0.7694177399911573,0.6327644336503332
C0243010,tail,0.9259002770083102,0.9287152307523618,0.9433116019100126
C0243010,both,0.5574792243767314,0.560846818636008,0.2983152332855135
C0243026,head,0.8127330878105352,0.7752018482462497,0.7036160933395281
C0243026,tail,0.8450139761742969,0.803459791359653,0.6457650958305433
C0243026,both,0.5817002332515087,0.5612918907727298,0.3339107133345721
C0259749,head,0.8627555555555555,0.8132613819930531,0.7450198661463212
C0259749,tail,0.9109333333333333,0.919178590253193,0.9053506814730399
C0259749,both,0.6238222222222222,0.6251294534918707,0.4145736259190786
C0259768,head,0.8553444444444445,0.8217590973300368,0.7491860407843354
C0259768,tail,0.8536444444444444,0.8238756988670073,0.8639489143316113
C0259768,both,0.6015,0.5959587139437386,0.5182076747178109
C0259817,head,0.8500540832882639,0.8273713424749682,0.7461401566419735
C0259817,tail,0.8697944835045971,0.832122669981837,0.7334580528713863
C0259817,both,0.5900486749594375,0.5585784848901683,0.31439720880863176
C0262365,head,0.8956404320987654,0.9025486948557628,0.8444189491014087
C0262365,tail,0.961033950617284,0.9649763053575399,0.9561592527677388
C0262365,both,0.7663966049382717,0.7645743450127158,0.6431255323464282
C0262385,head,0.8592856177649655,0.8362975369262565,0.7995956865510605
C0262385,tail,0.87878924372776,0.8606430477130371,0.8701017941692715
C0262385,both,0.6713661546777172,0.6569302699207828,0.5370597480855419
C0262397,head,0.9159724217178972,0.9037052581444771,0.8974049034240507
C0262397,tail,0.9439816144785982,0.9411691966077396,0.9711857971421415
C0262397,both,0.6847170353346741,0.6741596251962545,0.5614265383182915
C0262414,head,0.8223852040816326,0.8200320120876858,0.6851340337470913
C0262414,tail,0.8867984693877551,0.877990899071198,0.7647021488866577
C0262414,both,0.6259566326530611,0.5921828376006313,0.39319344800212536
C0262431,head,0.8761814744801513,0.8518480888058817,0.8711104017566201
C0262431,tail,0.8940143549149338,0.8830227505076458,0.976550749366378
C0262431,both,0.6501284853497165,0.6263246616034017,0.5321015245641014
C0262578,head,0.9399111111111111,0.9200599362130373,0.8734048579240915
C0262578,tail,0.92,0.8925434724845288,0.8077954331162042
C0262578,both,0.7932444444444444,0.7964050166258283,0.7338467515997013
C0262613,head,0.9031623621965738,0.8954152107682548,0.9144669806619072
C0262613,tail,0.9349930127840174,0.9257885194576412,0.9403945220059936
C0262613,both,0.639045598053931,0.6205011774480287,0.4540670552259427
C0262627,head,0.8689479572547355,0.8441810934311684,0.8465162558512085
C0262627,tail,0.9324100150457159,0.9214705041069757,0.9495938311814435
C0262627,both,0.669611511901547,0.6634834859680026,0.5824452139558233
C0263912,head,0.8771368157255853,0.8522232741235698,0.9795999999999999
C0263912,tail,0.9149408724254053,0.8994688609693456,1.0
C0263912,both,0.651380687602788,0.6343841852892862,0.6747307447875472
C0264545,head,0.8742214532871972,0.8423323116301109,0.7666762166748472
C0264545,tail,0.8695501730103806,0.8218309033810685,0.6896806006573309
C0264545,both,0.5906228373702422,0.6005198075601899,0.517181308303464
C0264906,head,0.8597347054696114,0.8521938753289573,0.8650457414962403
C0264906,tail,0.9193424437836213,0.9112714455908447,0.9257719957260322
C0264906,both,0.6203347923418757,0.6283305197924673,0.563900675650114
C0265031,head,0.8732071389940508,0.8282592875824303,0.7642513089766493
C0265031,tail,0.8884802595997836,0.8707772828340022,0.9153918375234689
C0265031,both,0.6658950784207679,0.6410524159987354,0.5899296312645395
C0266813,head,0.8987993510005409,0.8856554539830084,0.9079647714143176
C0266813,tail,0.8789616008653326,0.8213075886173786,0.6891915200261333
C0266813,both,0.6692482422931314,0.6256253424389631,0.47336478939355325
C0267112,head,0.8392959346300487,0.7921574296269553,0.7193441227884896
C0267112,tail,0.8854881173559686,0.844178266785309,0.789641926788364
C0267112,both,0.6328135318616875,0.6182503479597294,0.5931281451714369
C0267566,head,0.8816964285714285,0.8769224546089645,0.9041195128933451
C0267566,tail,0.8668686224489797,0.8455333220314221,0.8117577182970568
C0267566,both,0.6255580357142858,0.6390119498113427,0.494776144332002
C0267596,head,0.8269688642534149,0.7820021140045811,0.7397296448286452
C0267596,tail,0.8708962878962548,0.8337896574257357,0.7532523558143671
C0267596,both,0.621586807891926,0.595837477924165,0.503162006367146
C0267716,head,0.883598372781065,0.8562587396166004,0.8001936435853486
C0267716,tail,0.9355584319526626,0.92001859283328,0.8846731947954594
C0267716,both,0.7254992603550295,0.7010751589385738,0.5645138249890275
C0270629,head,0.8843537414965986,0.849281491655446,0.7594286622616234
C0270629,tail,0.9101473922902495,0.9169145070084073,0.9223516740288713
C0270629,both,0.6249999999999999,0.613561713225455,0.4514828559659672
C0270996,head,0.8747783933518005,0.8530460896275989,0.8939304883512813
C0270996,tail,0.8905470914127424,0.8656923582247783,0.9328695764110865
C0270996,both,0.6574030470914126,0.6562694379555817,0.7322832955343492
C0271468,head,0.9218106995884774,0.9203832399817917,0.9197521286579273
C0271468,tail,0.9085505258344764,0.9024748925480547,0.830103632293402
C0271468,both,0.6787075140984605,0.728922587308196,0.6771264981953965
C0271650,head,0.8749578850430135,0.8499804612879501,0.8607374754211113
C0271650,tail,0.8903438826621145,0.8600841375542603,0.8660587931451512
C0271650,both,0.6456952898632108,0.6413889706520481,0.5420662524048994
C0274435,head,0.823039356506751,0.7975544897063461,0.7304642702448365
C0274435,tail,0.8880350474001724,0.8780179219495947,0.8876002221208306
C0274435,both,0.6151249640907784,0.6050117370111487,0.40947544978936457
C0276143,head,0.9081481481481481,0.8777683396665437,0.816888825245091
C0276143,tail,0.8820987654320988,0.8356601176338085,0.7451116570884504
C0276143,both,0.5783950617283949,0.579318218343049,0.3716260788234304
C0277925,head,0.8190548219208071,0.7923177415866709,0.8117937337211331
C0277925,tail,0.8762949178517051,0.8447400665693287,0.8240881546774463
C0277925,both,0.6206350943884404,0.6209913168477955,0.6298674454122283
C0278008,head,0.8638352998844578,0.8451815790116008,0.8826556331925124
C0278008,tail,0.9301845173488323,0.928873436911572,0.9705607971421415
C0278008,both,0.6925527817653443,0.698952745675127,0.6852681781301428
C0281774,head,0.838277995202626,0.8248794466902364,0.771363374928805
C0281774,tail,0.90556747885368,0.8987014542392772,0.8958036133380215
C0281774,both,0.6409544249463451,0.6597740771140024,0.548855695416491
C0282005,head,0.799322868574946,0.8037803022513978,0.6499292461283602
C0282005,tail,0.8987380732533088,0.8661379836085124,0.7420126346359629
C0282005,both,0.6682056017236072,0.6220069676191251,0.40593628638235996
C0282488,head,0.9032068007743456,0.9039632388084305,0.9356915874037207
C0282488,tail,0.8792189209662485,0.8668101910282999,0.8344574965288746
C0282488,both,0.6802457705580338,0.6970269596443277,0.6433888877026191
C0302592,head,0.8902662993572085,0.8883741042239149,0.812899247606294
C0302592,tail,0.9118457300275482,0.865139315010948,0.7406550926534173
C0302592,both,0.5987144168962351,0.5853879416704721,0.33845398958225054
C0311394,head,0.844936402376033,0.8156551035285879,0.87637047646774
C0311394,tail,0.8898421358471074,0.8634294686202902,0.910221851665876
C0311394,both,0.6586066632231404,0.6356422744435903,0.6031522064060632
C0314719,head,0.8452614945851159,0.8289978574955078,0.8945681249175399
C0314719,tail,0.8689251165838053,0.8242771046196686,0.7585941727436213
C0314719,both,0.6287689007078532,0.588572138532077,0.3202870010462648
C0318712,head,0.8693703571722267,0.8523794490389557,0.939526558198698
C0318712,tail,0.9039705600175434,0.8810778341299775,0.8971202505149481
C0318712,both,0.6470011786957595,0.6205489365192302,0.4834968445387784
C0332687,head,0.9107775341541575,0.8970950184426578,0.8284344454889572
C0332687,tail,0.8927306459773992,0.8935548810328516,0.8324676387187482
C0332687,both,0.7136110642604149,0.6721645718068613,0.49188375540529145
C0341047,head,0.8885937499999998,0.8370366583170227,0.7365149010454677
