side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6691749529696317,0.620703016069076,0.3897173189876835
C0009144,head,0.913851178932326,0.8908844067918964,0.8167386535850215
C0009144,tail,0.8947637031744411,0.8583886099942906,0.7689684837491619
C0009144,both,0.6811268755741553,0.6647541779881343,0.4878135635745097
C0009193,head,0.9321739130434784,0.9205389642126072,0.8181962791712993
C0009193,tail,0.9460869565217392,0.9327266054801466,0.8645963246517465
C0009193,both,0.688695652173913,0.6727019542148566,0.4439380662429043
C0009241,head,0.8482716728556365,0.80845162702103,0.8128251140850041
C0009241,tail,0.8801425755283546,0.8446482565267375,0.7868090540429533
C0009241,both,0.6285151056709302,0.5979000046023232,0.3692578669201791
C0009319,head,0.8475095319217977,0.795837510158295,0.7260143937304778
C0009319,tail,0.8657099977980971,0.8318623567384703,0.7802203864894663
C0009319,both,0.6350751544229276,0.6032256993045979,0.5005311710895365
C0009324,head,0.8226948430675746,0.7842472871580795,0.6928387146455123
C0009324,tail,0.894392751539484,0.8704747682335223,0.8541197109150918
C0009324,both,0.6677427230556385,0.6497482903092573,0.5708442588409873
C0009326,head,0.8443377350940375,0.8413178449848768,0.6877654351883109
C0009326,tail,0.9199679871948778,0.8853021594825945,0.775282922033536
C0009326,both,0.6634653861544617,0.6376403545867997,0.3963766813532624
C0009375,head,0.8525252525252525,0.7835858455945246,0.6330182124127955
C0009375,tail,0.876094276094276,0.8616192470574237,0.7523497208354104
C0009375,both,0.6134680134680135,0.581973856356976,0.3617634766836115
C0009376,head,0.8609487334542767,0.825702279908707,0.8140052147517909
C0009376,tail,0.8951440281817221,0.8668571735751294,0.8719143077714695
C0009376,both,0.6927654754705752,0.6566552701043019,0.5279721938685782
C0009410,head,0.8943812233285917,0.8688097630315612,0.8024287889302039
C0009410,tail,0.9263869132290186,0.9076541723250776,0.8513444322801186
C0009410,both,0.7194167852062588,0.6968293777980192,0.5039558705070597
C0009421,head,0.8091156554408225,0.7694134362548325,0.7353933941622706
C0009421,tail,0.8601068842345755,0.8138445539955936,0.8364285594326496
C0009421,both,0.6051407417405932,0.5785700023214607,0.4122186285709792
C0009676,head,0.8157615988579585,0.7705292068263648,0.6542612765196242
C0009676,tail,0.8529590292648109,0.8139306319666471,0.7981287704022201
C0009676,both,0.6122638115631691,0.5837714228856571,0.4233995546948378
C0009763,head,0.828545942268941,0.7997612760105741,0.8898791344763979
C0009763,tail,0.8752021485503061,0.8486672595197776,0.9536185683360862
C0009763,both,0.6246775249316545,0.610875778195137,0.5754573023700849
C0009782,head,0.9288377192982455,0.9282813622146128,0.9364804185655744
C0009782,tail,0.868640350877193,0.8465761163696796,0.7897267730078091
C0009782,both,0.675219298245614,0.6679072287406616,0.5053051125238868
C0009806,head,0.8128276053963591,0.7693425386505466,0.749884638270879
C0009806,tail,0.8642719675487376,0.8278636799324458,0.8130186324692603
C0009806,both,0.6227015621398301,0.5924339727782453,0.3490141085265741
C0009917,head,0.8376197096076614,0.8075385091780605,0.7660564315471798
C0009917,tail,0.9284831634229224,0.9180556400943708,0.9431474722631245
C0009917,both,0.6526104417670684,0.6229474376108084,0.5230816398259477
C0009938,head,0.8325381679389314,0.7962099107616294,0.8491210712982916
C0009938,tail,0.8874679519677855,0.8611906234286748,0.98
C0009938,both,0.6418342700291148,0.6215439476872662,0.631120560747136
C0009946,head,0.8798216276477145,0.8600656693326233,0.7924087648996205
C0009946,tail,0.923671497584541,0.9229115620167108,0.9770158656454478
C0009946,both,0.717948717948718,0.7030252519680559,0.607087313282878
C0010032,head,0.8352514919011083,0.7945681130158907,0.6392089164952234
C0010032,tail,0.8842710997442456,0.8822430328188956,0.7998538363624514
C0010032,both,0.652387041773231,0.6556690295716153,0.478325081088626
C0010034,head,0.8844774590163935,0.872696575155643,0.7833614984106557
C0010034,tail,0.850922131147541,0.8297603704282551,0.6991944826814825
C0010034,both,0.6475409836065573,0.6558610923775173,0.4599169404164031
C0010043,head,0.8396069287141905,0.8266961100409291,0.7048649238473722
C0010043,tail,0.8757495003331113,0.8974593801124349,0.9311917776349086
C0010043,both,0.6325782811459028,0.6558070278974364,0.4889117039453821
C0010054,head,0.8275968174935672,0.7898092564732192,0.7061141344575519
C0010054,tail,0.8790588336383313,0.8483093808898422,0.9418730360905536
C0010054,both,0.6332541035382857,0.6206953638063131,0.6311305039638823
C0010055,head,0.9227246036406342,0.916451518386319,0.935894917277445
C0010055,tail,0.9130945390487376,0.8863811834036709,0.8281157776673514
C0010055,both,0.742571931884909,0.7299212101323299,0.6586665816118835
C0010200,head,0.8113582206754555,0.772588217530769,0.8389023605773822
C0010200,tail,0.8520904248011845,0.8151084255453669,0.7240872586283928
C0010200,both,0.6160806082592598,0.5877273289483875,0.3307941627118207
C0010414,head,0.8361666355314777,0.8189655138250399,0.7556978920965696
C0010414,tail,0.8881001307677938,0.8649459314914792,0.8237665241425973
C0010414,both,0.6794320941528115,0.6735329668016343,0.5541154076650678
C0010692,head,0.8270421776700692,0.7775838042392083,0.6423623898867568
C0010692,tail,0.861920673387957,0.8332339756684629,0.9638321582377566
C0010692,both,0.638540060218844,0.6091808023315931,0.5258093380005358
C0010709,head,0.8740954963819855,0.8482735969730723,0.8894293333643702
C0010709,tail,0.8666634666538666,0.8312727495743961,0.8546716415273897
C0010709,both,0.6387625550502202,0.629159214103221,0.5986365482490503
C0010823,head,0.8396529626343291,0.8050140665536172,0.8043537747869661
C0010823,tail,0.8796214137829046,0.8558025880547606,0.901825043346854
C0010823,both,0.6095731046041605,0.584885710728003,0.5368429775452799
C0011053,head,0.8490625025050702,0.8225781822641367,0.8798197312857288
C0011053,tail,0.8709427882033236,0.8436629728510883,0.8964312705437502
C0011053,both,0.6245520934371167,0.5891187975547405,0.335500440836175
C0011124,head,0.8633318928262749,0.8487875067086421,0.9317925597311232
C0011124,tail,0.8742205827879985,0.8579961414225153,0.9286067857150448
C0011124,both,0.6738100382763305,0.6588568739198362,0.5989002819261685
C0011127,head,0.8435426448111437,0.7982178340841237,0.7956127579849911
C0011127,tail,0.8844988696997155,0.8535689815024305,0.8485366962162907
C0011127,both,0.6147414952911783,0.5750723299833226,0.4448761482082798
C0011168,head,0.828120414618152,0.7915480209831058,0.810767982733822
C0011168,tail,0.8753687067534605,0.8468264101434532,0.875763971986608
C0011168,both,0.6369663747722027,0.6131220110017872,0.629959721512162
C0011175,head,0.8148787902200312,0.7710962285236165,0.7439841711514174
C0011175,tail,0.8485431067183986,0.8111159904658539,0.8012139474776555
C0011175,both,0.5997788475558501,0.5689149154329061,0.3206092348225574
C0011206,head,0.8251403739446113,0.7854021546987904,0.7254679863464516
C0011206,tail,0.8620407353196556,0.8351080461160539,0.9125238497923333
C0011206,both,0.6082347201204032,0.5787484513021317,0.3244535491256965
C0011334,head,0.8633625064634122,0.8415023463886822,0.9609706863762848
C0011334,tail,0.907106880900856,0.8948687901807766,1.0
C0011334,both,0.6569814428251335,0.6372457756299421,0.5513914469877892
C0011603,head,0.8070749829785975,0.768014640161041,0.7571589212302234
C0011603,tail,0.8715431751576329,0.8298893568636418,0.8547460721811091
C0011603,both,0.6503419081732335,0.619946813646806,0.4359623383493952
C0011606,head,0.8303676374559227,0.796786060154218,0.7844602940442903
C0011606,tail,0.8675395063340733,0.8425196669465218,0.8688691649351302
C0011606,both,0.6537318793261069,0.6380435833128071,0.5606289617833102
C0011609,head,0.8444076471473732,0.8125246527571695,0.7619524016292825
C0011609,tail,0.8533870239349691,0.7933208780278949,0.6259095714855528
C0011609,both,0.5926162878217672,0.5714689249511765,0.4192495734157052
C0011615,head,0.8002692466247552,0.7585371330964877,0.8309814334618499
C0011615,tail,0.8336017211171802,0.7991953550376394,0.9447087473273192
C0011615,both,0.6072683706070288,0.5836376899398948,0.6112448062573425
C0011616,head,0.861344537815126,0.8482764519597861,0.9229349718336078
C0011616,tail,0.9123649459783914,0.8942966406160349,0.8764534453401827
C0011616,both,0.6981792717086834,0.6896198235471132,0.6360730909986101
C0011630,head,0.8653846153846154,0.8338201736241442,0.8129665460444858
C0011630,tail,0.9044433827042522,0.9132857179757108,0.9740476177098444
C0011630,both,0.659818442427138,0.6405504553172985,0.4477253701742796
C0011633,head,0.8826173826173827,0.8717460061041018,0.7874928697788262
C0011633,tail,0.8964368964368965,0.8951067099044583,0.8596417269470225
C0011633,both,0.6723276723276723,0.7143929519027581,0.6070025347364209
C0011848,head,0.847419959719425,0.8100873689353125,0.7419309223045424
C0011848,tail,0.8663101604278074,0.8322889616128495,0.7958848831547212
C0011848,both,0.6187929717341483,0.6060711232984908,0.478432471168171
C0011849,head,0.8374588618800641,0.8072442676977305,0.8415895389150999
C0011849,tail,0.8648651815284634,0.8250027035076204,0.8781203685831208
C0011849,both,0.6440374461038556,0.6190623259676067,0.4516859082033687
C0011854,head,0.8700917431192661,0.8490751012999356,0.9233890139155568
C0011854,tail,0.8866901905434016,0.8603627260361622,0.8655151632217805
C0011854,both,0.6629404845918607,0.6526332680167756,0.5705487296985763
C0011860,head,0.8617706950739278,0.8228612154669646,0.790229553328942
C0011860,tail,0.8801578223647937,0.8476628175533826,0.816499366516152
C0011860,both,0.6703093092834831,0.6474170757152005,0.64373603279881
C0011880,head,0.8259672772175345,0.7938321847903161,0.8675670119583931
C0011880,tail,0.9015486725663716,0.8859179706849902,0.9760745588901876
C0011880,both,0.6474840502160939,0.6214098944228166,0.4500341318719897
C0011881,head,0.8737256420183249,0.8377274249527709,0.7943794621037128
C0011881,tail,0.9128919860627178,0.9023193977049528,0.9609706863762848
C0011881,both,0.6551813137178992,0.6330477312998026,0.4823719390746004
C0011882,head,0.8718623016784557,0.8389952877915625,0.8145991380489878
C0011882,tail,0.8908924568504598,0.8698071606569073,0.8725600571873448
C0011882,both,0.6506808082568298,0.6219837402599245,0.4974981973962333
C0011884,head,0.8748240066817801,0.8539284040357547,0.9106546021565
C0011884,tail,0.9015988545519628,0.8813690631786557,0.9092088068834592
C0011884,both,0.7138885574513781,0.6827765657203657,0.6077581059145105
C0011991,head,0.8106002296300914,0.7685770477979368,0.7641053970975729
C0011991,tail,0.8516659445358477,0.8163484602309521,0.9132310230632572
C0011991,both,0.6110767984248788,0.5847253805157921,0.4923009269698326
C0012569,head,0.8385515154789561,0.812611123311533,0.8908395897746266
C0012569,tail,0.891210582239271,0.8556844784518147,0.8302791160059622
C0012569,both,0.6414762187764511,0.6219398026148326,0.5004088303461872
C0012691,head,0.8565291846863843,0.8202266950876452,0.802399364809597
C0012691,tail,0.9042173395640436,0.8780056385010502,0.8950352509315789
C0012691,both,0.6741357791774301,0.6336970164142626,0.4720336069057158
C0012813,head,0.8506973073310965,0.8101309566196794,0.8612681514554923
C0012813,tail,0.8797690486373517,0.8486950917180953,0.8174621854628076
C0012813,both,0.6669128442996283,0.6407834382654936,0.6232161394901082
C0012833,head,0.8048041728145789,0.7664753416010731,0.6913406403280198
C0012833,tail,0.8574398798892082,0.8302286842016835,0.952191857748202
C0012833,both,0.633574072635966,0.6147432744097295,0.5083103571713633
C0013144,head,0.8119871277741599,0.7690778801545912,0.8150395509072288
C0013144,tail,0.8547085502929563,0.8223010299555928,0.8964418862913193
C0013144,both,0.6084777497285151,0.591700596176915,0.6094041059883406
C0013146,head,0.879952362048432,0.8661533543598525,0.853840627049486
C0013146,tail,0.9104009527590312,0.8795999393860781,0.8718039616784786
C0013146,both,0.6576022231044065,0.6556730849572865,0.6046467932753591
C0013182,head,0.8048585306618093,0.765130432292652,0.7365461305786571
C0013182,tail,0.8622975106253795,0.8242350483118001,0.8324439748027352
C0013182,both,0.6157583485124469,0.5903702091297248,0.5452160950160853
C0013221,head,0.8144808697140232,0.7793040416633721,0.8041967089325169
C0013221,tail,0.8499386869701611,0.8074850316186207,0.7540472442928199
C0013221,both,0.6153168194541855,0.6015777756099856,0.5922974923845762
C0013274,head,0.8638118638118638,0.8350854650313475,0.7557977536319543
C0013274,tail,0.8213408213408213,0.7924771399822379,0.6688748810349048
C0013274,both,0.6342576342576343,0.5947291164012434,0.3574184713116298
C0013295,head,0.8440635313076015,0.7959632530447045,0.7587080148427102
C0013295,tail,0.857507091533206,0.8226255139564099,0.8319218201065156
C0013295,both,0.634750168320438,0.5927067149802576,0.3938773287101274
C0013298,head,0.8382658905486593,0.7718013597640845,0.5158970611664316
C0013298,tail,0.8820160366552119,0.866160359920124,0.9576304730979908
C0013298,both,0.6340673726535287,0.5766151030475237,0.2914467769904028
C0013362,head,0.839769040405868,0.7981764006173477,0.7368123493487984
C0013362,tail,0.8821562222799694,0.8648029594639218,0.9750867540121388
C0013362,both,0.6752201977805337,0.6489717419696595,0.6461095033983172
C0013384,head,0.8191400861611596,0.7775164762250903,0.7217698674527857
C0013384,tail,0.8626557161350566,0.8282528067860447,0.8816213611218865
C0013384,both,0.6374843488041425,0.6078128868539092,0.4645428429532136
C0013390,head,0.8543123543123543,0.8254835261309484,0.6794795445841357
C0013390,tail,0.9067599067599068,0.875033834216694,0.7898665610413745
C0013390,both,0.6494172494172494,0.6174375985632218,0.4180830790769101
C0013395,head,0.8393313745731755,0.8080172484360282,0.8330889848412157
C0013395,tail,0.8572711335357249,0.824903352699047,0.9348936976983656
C0013395,both,0.6434630961034519,0.6225147165729094,0.6124669885950192
C0013404,head,0.8069178576855772,0.7645778905072675,0.8105737365528802
C0013404,tail,0.8378306144733276,0.7960498778561326,0.7822659917537014
C0013404,both,0.6136955033455059,0.5853198356566494,0.3815686856575583
C0013405,head,0.8868129874841285,0.8877821369882704,0.9398019727439406
C0013405,tail,0.9388264103029204,0.9284411935312992,0.91925470549279
C0013405,both,0.6657899510248504,0.6771493487123419,0.6267974025550774
C0013428,head,0.8359955632551869,0.7936691122070607,0.7071822612194076
C0013428,tail,0.8808819128520087,0.8614096344793122,0.9609706863762848
C0013428,both,0.6460899813579843,0.609119463571167,0.4620402102409416
C0013456,head,0.8591207496352823,0.8363437853020542,0.8687893567952335
C0013456,tail,0.8857451464482101,0.8500657708980573,0.7763026657795729
C0013456,both,0.6504004881607002,0.6117531086485409,0.3885525685344189
C0013473,head,0.8670923961689939,0.8485106522730677,0.8765682125965071
C0013473,tail,0.8794782715717866,0.855506824577906,0.871740173628635
C0013473,both,0.6590807375581811,0.6492739725036232,0.6978588632675913
C0013491,head,0.8329424810936591,0.7995628751621502,0.7294734484151079
C0013491,tail,0.8528456466938144,0.8174796554624979,0.7993083680292871
C0013491,both,0.6310021572619741,0.5981439085629879,0.4168816031755838
C0013595,head,0.8292029634454123,0.801514966554034,0.835301686413072
C0013595,tail,0.8695839778555727,0.8503954264201996,0.8292183470852378
C0013595,both,0.6248799153301311,0.5911857348194046,0.3558744692992208
C0013604,head,0.7977052716275594,0.7592574542950696,0.86421433253071
C0013604,tail,0.8458341584220461,0.8047469448335197,0.6653592551830702
C0013604,both,0.606070167215194,0.5795602196530828,0.2892295176811619
C0013922,head,0.8566620348926972,0.8133460067200655,0.7716022623635405
C0013922,tail,0.8780917091245947,0.8337485865597322,0.7567686613108243
C0013922,both,0.6407441716844218,0.6111473428039281,0.4442083330228562
C0014009,head,0.8330722119356216,0.7610867602329117,0.6170131250740583
C0014009,tail,0.9150405925081896,0.9028053078250688,0.9353209856829292
C0014009,both,0.6070360347528843,0.5674820285066915,0.3183713574079774
C0014038,head,0.8074877916440586,0.7664518382498963,0.6928152394354017
C0014038,tail,0.8758274552360282,0.8607665095525711,0.9403701111548808
