side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8548777210427305,0.8130982687284966,0.6848820889971761
C0009088,tail,0.9099704380542866,0.8958520103614093,0.785519504429331
C0009088,both,0.6737436173071755,0.7038035539130822,0.5507698033368886
C0009144,head,0.8811881188118812,0.847791268965574,0.8047468771229505
C0009144,tail,0.894618174688756,0.8562768695575194,0.8095676126004738
C0009144,both,0.64023134986766,0.6076615699062591,0.35887303641255225
C0009193,head,0.9077277970011534,0.888273692124967,0.7457712801688813
C0009193,tail,0.9657823913879278,0.9551187010100557,0.8874130585653671
C0009193,both,0.5986159169550173,0.5579433740814188,0.3126645051820076
C0009241,head,0.8515784756484889,0.8192009441529633,0.8397229466468175
C0009241,tail,0.8818949539248702,0.8562985971760837,0.9181592840423359
C0009241,both,0.6349709800645661,0.6134012463564352,0.5664075779264783
C0009319,head,0.8476020869413673,0.8209167188574256,0.9424331865488387
C0009319,tail,0.8716220631964187,0.8371829850190913,0.8677928843003448
C0009319,both,0.644550098574214,0.6205929299013488,0.4946696080978948
C0009324,head,0.8455847074568823,0.803536090626861,0.7278001760045885
C0009324,tail,0.8991439610110856,0.8701905594649522,0.8853596144927843
C0009324,both,0.6310699224767051,0.6231541640573821,0.536704534786418
C0009326,head,0.8719723183391004,0.8616598459626301,0.706842009267278
C0009326,tail,0.8988850442137639,0.8298583557120123,0.706138474907574
C0009326,both,0.6139946174548251,0.6372663216659421,0.44359158684877914
C0009375,head,0.8804209183673469,0.807743631929674,0.6869561722077521
C0009375,tail,0.9091198979591837,0.9229696591008751,0.856585749213875
C0009375,both,0.6651785714285714,0.6244550689764883,0.4295369142004757
C0009376,head,0.8379855138071526,0.7998084370879699,0.7691242075955392
C0009376,tail,0.889429606156632,0.8530564215024705,0.7729668529014038
C0009376,both,0.6290900860117701,0.6031174120224407,0.42547709794626776
C0009410,head,0.8671926364234056,0.837992211037787,0.7339047741866689
C0009410,tail,0.9409927679158449,0.9270000444182426,0.884998251468102
C0009410,both,0.668639053254438,0.6688136623409038,0.48389683471978534
C0009421,head,0.803371196258252,0.776681716459759,0.8318137412049231
C0009421,tail,0.8665402477872775,0.8358769476628333,0.8698965976687916
C0009421,both,0.6033144959792209,0.5948282385183855,0.6859267041567314
C0009676,head,0.8127327278023885,0.7799518661349883,0.8822657065451354
C0009676,tail,0.8550800926127055,0.8245932407490388,0.826684353966628
C0009676,both,0.6077878042169325,0.5926076826216663,0.5220477048651915
C0009763,head,0.8396303160052075,0.8072594020314209,0.8541118995487207
C0009763,tail,0.8724293583864302,0.8472386012075215,0.9264971943422957
C0009763,both,0.6263324189612114,0.6138543594666126,0.5496340533843371
C0009782,head,0.8837984173261141,0.8668979821501908,0.8036875513904671
C0009782,tail,0.8723448563098709,0.857786063329447,0.8240985279538114
C0009782,both,0.6703456892961267,0.6928159222646828,0.6255422648144604
C0009806,head,0.8135036327456151,0.7802635610265448,0.815928570781051
C0009806,tail,0.8668224659478303,0.8340480536149633,0.7321447586857446
C0009806,both,0.6052879201567248,0.6053509205530873,0.7526406955789802
C0009917,head,0.8443830901072107,0.7950021328616506,0.7143295495500316
C0009917,tail,0.9195381691706408,0.9049040148036658,0.9264116055649159
C0009917,both,0.6163003334648068,0.6082525442748558,0.49938759448658243
C0009938,head,0.834798673590522,0.7994514754626632,0.837611501279441
C0009938,tail,0.8974418645681146,0.8749401163360566,0.9783496381531335
C0009938,both,0.634268714698462,0.6054625866071969,0.5633965605667927
C0009946,head,0.8905444530753478,0.8407601457714176,0.7258812907181833
C0009946,tail,0.9029023374055504,0.8896522169044485,0.9095220696953789
C0009946,both,0.6390791610761951,0.6600154558927417,0.5682613942951301
C0010032,head,0.8800672127704263,0.860074247909851,0.7664815924515905
C0010032,tail,0.9258559126233985,0.9280032999552367,0.9224897972396363
C0010032,both,0.6990128124343626,0.6875725332126553,0.5315334433645112
C0010034,head,0.890380859375,0.8759563846303144,0.7773595066593042
C0010034,tail,0.87548828125,0.8388132338538716,0.7524293209728669
C0010034,both,0.5791015625,0.5713076692661226,0.33240807936733496
C0010043,head,0.8087447947650208,0.7986854281476554,0.7009464918519133
C0010043,tail,0.8673408685306365,0.8643970912096508,0.8140023966617718
C0010043,both,0.5728732897085068,0.5600513813097954,0.32615572977173557
C0010054,head,0.8251215380143214,0.7904876902591662,0.7677659433178498
C0010054,tail,0.8864254937765172,0.8579320953914529,0.9353693074544631
C0010054,both,0.6219284416263097,0.5995684431276865,0.48644699266123276
C0010055,head,0.9091525806998699,0.8989293879174117,0.9062739240645601
C0010055,tail,0.9167279100005652,0.8964373299972931,0.915578257001648
C0010055,both,0.6722822092826051,0.6265590115504569,0.4556070506345069
C0010200,head,0.7971321493632081,0.7539991958674402,0.7016374241018143
C0010200,tail,0.853733518445698,0.8173288676615602,0.7950959087872951
C0010200,both,0.5872172957009526,0.5668616677004581,0.4125681286060544
C0010414,head,0.8407796368814525,0.8418995477378232,0.7920424284595627
C0010414,tail,0.9005873976504095,0.8856719790274087,0.8637132779544276
C0010414,both,0.6814702741189035,0.6880993998127973,0.6115498044969422
C0010692,head,0.8220225232593217,0.7814686270481049,0.7110670838046782
C0010692,tail,0.8600495311147625,0.813735278528918,0.714839039174167
C0010692,both,0.621734673999617,0.5978963439647553,0.48039126968204593
C0010709,head,0.8671298592597185,0.8472891434776744,0.8994596390064404
C0010709,tail,0.8834475168950339,0.8502618486526168,0.908854501385568
C0010709,both,0.6388027776055551,0.6301259829869749,0.5802599259995306
C0010823,head,0.836629822655872,0.8082561120811576,0.7897256812935742
C0010823,tail,0.8878433019048748,0.8616292678204525,0.8842426864685586
C0010823,both,0.5991639360721425,0.5943776624299624,0.581125590478448
C0011053,head,0.8457661931467437,0.8181709796231947,0.8510005754324514
C0011053,tail,0.8859399376704615,0.8511862590935895,0.8001367219993755
C0011053,both,0.6224124449565825,0.5906493561487353,0.4051514664616191
C0011124,head,0.8667300224962692,0.8365417699272389,0.8457979238911978
C0011124,tail,0.8881942846112154,0.8626668906397821,0.8534523997937589
C0011124,both,0.6633949320285992,0.6392351699588754,0.5306764021926144
C0011127,head,0.8419359715130341,0.8140593650230853,0.8389852394451438
C0011127,tail,0.8968103332437517,0.880713764166623,0.9206312717036387
C0011127,both,0.6169586468691213,0.6075199104656764,0.5843584030555823
C0011168,head,0.8242713528283145,0.7925948578131634,0.7813639206446484
C0011168,tail,0.8812234965502355,0.8577623581765876,0.9250428101828931
C0011168,both,0.6314129233247743,0.6156790820702978,0.5561666791857405
C0011175,head,0.8083843644636934,0.7646100968976164,0.7400811428502885
C0011175,tail,0.8537216633315974,0.8149215489683388,0.7530124900789298
C0011175,both,0.5970085798086675,0.5720560030195156,0.31610605643719064
C0011206,head,0.8208776511804065,0.7828867731935765,0.7904315962118728
C0011206,tail,0.8737316153263477,0.8439015720670116,0.8421991363590263
C0011206,both,0.6246409859866178,0.6217997487413981,0.6854856812883799
C0011334,head,0.8516107428464438,0.8266662194029575,0.9515285996343628
C0011334,tail,0.8879987325774406,0.8688283313045031,0.9309686313483766
C0011334,both,0.6365845842529948,0.6257973521675533,0.6084347773159888
C0011603,head,0.8107073066642708,0.765234313694919,0.5805914132966595
C0011603,tail,0.874418813593585,0.8440113378390102,0.849331232414977
C0011603,both,0.6044507086543429,0.5820377112944655,0.44194659521097973
C0011606,head,0.806797385620915,0.761441924064641,0.6865901681323464
C0011606,tail,0.8578854286812765,0.834164170213182,0.8378488925401151
C0011606,both,0.5927104959630911,0.59311049299797,0.5355579759042974
C0011609,head,0.8287411707512367,0.8093348824290919,0.8625394182524354
C0011609,tail,0.8637507506648746,0.8037923099424905,0.6223727729080915
C0011609,both,0.596321027195516,0.5736262744139309,0.37899659151772547
C0011615,head,0.7894360108503067,0.752240986613768,0.7474100276300585
C0011615,tail,0.8404865718154824,0.80002259722711,0.875334208876181
C0011615,both,0.5976854599050448,0.5807377292269456,0.5625912128648902
C0011616,head,0.8556792457233542,0.8233573889226243,0.7917115717349913
C0011616,tail,0.9044551798174987,0.8917867001433267,0.9729515216137484
C0011616,both,0.6735746458493781,0.667774577667293,0.6474826653393104
C0011630,head,0.8613626075147126,0.8544308134462416,0.806022641672632
C0011630,tail,0.9066319601629697,0.8978189978333546,0.9079803560864173
C0011630,both,0.6484834766862835,0.6314993567351886,0.4258571660118212
C0011633,head,0.876141643967313,0.860325841049876,0.8031346665972693
C0011633,tail,0.8599583400096138,0.8514419906533133,0.7918548116194448
C0011633,both,0.6522993110078513,0.6710297395050329,0.5156403275701039
C0011848,head,0.8417663891779397,0.7862689433854446,0.6231116938318615
C0011848,tail,0.8996488033298647,0.890749197731153,0.925629442283144
C0011848,both,0.6362513007284079,0.633850964611649,0.48503936769165745
C0011849,head,0.8391084213440925,0.8058779665046872,0.9069601776695031
C0011849,tail,0.8719777204224516,0.8328161416514895,0.8268679456339043
C0011849,both,0.6287812487638939,0.6102983101427233,0.6958498466328078
C0011854,head,0.8688371759475062,0.8517991000018313,0.9049851224355129
C0011854,tail,0.8790472946322925,0.8539687400744737,0.8828582524648927
C0011854,both,0.638728530962028,0.6109390906081681,0.4434887115462549
C0011860,head,0.8576129968422455,0.8289115039906919,0.8720499206727752
C0011860,tail,0.8855377004201936,0.8616098973342441,1.0
C0011860,both,0.6496593801871607,0.6307887494898264,0.5475353558060541
C0011880,head,0.8338884029243474,0.8072817088211556,0.8508229594610888
C0011880,tail,0.8985546790360248,0.8825516190184299,1.0
C0011880,both,0.6553298718391127,0.6428413264301529,0.6512884841631167
C0011881,head,0.8740157480314961,0.8343032401977872,0.779995302779699
C0011881,tail,0.9169198338396677,0.9146433478678495,0.9451194775503108
C0011881,both,0.6336412672825346,0.6507710685728767,0.5835240735341258
C0011882,head,0.8880911672384573,0.8533330693139576,0.8191824689906348
C0011882,tail,0.8893108208717905,0.8632454246384548,0.8279594906013769
C0011882,both,0.6812887922810141,0.6549402266445552,0.4626363134718307
C0011884,head,0.8747888726076889,0.849266217442937,0.8215485289539486
C0011884,tail,0.8889497880336907,0.8624093352053799,0.9018978660225266
C0011884,both,0.6359212984194808,0.6415412460824097,0.6545913455317992
C0011991,head,0.8018060994422689,0.7575950334351993,0.705489276896123
C0011991,tail,0.8576664952599448,0.8220792185104846,0.7336470192880681
C0011991,both,0.5986792892334604,0.5737225118425162,0.4663674648472858
C0012569,head,0.843058234322553,0.8148830658514621,0.7520657377802267
C0012569,tail,0.8834993872875485,0.8514370028895639,0.8737049039101052
C0012569,both,0.6429047898129895,0.6383039050224003,0.5915115735530531
C0012691,head,0.8529431496464464,0.8327598705224412,0.8666721402245792
C0012691,tail,0.9174549504219834,0.8927384941651456,0.8771419259269735
C0012691,both,0.6491164513142534,0.6303779337818173,0.5906736520548204
C0012813,head,0.8529138187344799,0.814202615308823,0.8557554052009361
C0012813,tail,0.8843338122565589,0.8521528702486318,0.839803912075475
C0012813,both,0.6757655158667542,0.6373861208256839,0.4715875919068413
C0012833,head,0.7959666940959608,0.7614554173531446,0.7692402416656131
C0012833,tail,0.8541296103922178,0.8160720939577406,0.7173034913150699
C0012833,both,0.6050512175350311,0.5882266118252544,0.5075655217931662
C0013144,head,0.8133501514665895,0.7762841063100342,0.8897579936765893
C0013144,tail,0.86239182804148,0.8369861202470196,0.9750867540121387
C0013144,both,0.6388883489624798,0.6177745516863731,0.564158864768151
C0013146,head,0.8824797136485448,0.8487896545833628,0.816806157542098
C0013146,tail,0.9110773786098462,0.8852134235743192,0.8637006290865876
C0013146,both,0.6744064016791289,0.6436526069398244,0.4972400917434516
C0013182,head,0.8018493407115201,0.7735311333489009,0.8505522752502391
C0013182,tail,0.8653047154649719,0.8284149094014406,0.7247800222962201
C0013182,both,0.6119534845496384,0.6054853816345305,0.7776877738630233
C0013221,head,0.8170087644520221,0.7894561120168508,0.9257520497279039
C0013221,tail,0.8625326335979541,0.8322128397996713,0.8697096898877743
C0013221,both,0.6361478701582396,0.625094931976901,0.6582013994191116
C0013274,head,0.8231052715910911,0.8271372574070537,0.7732121426520661
C0013274,tail,0.8062810447043743,0.7907632200976313,0.6725762724340573
C0013274,both,0.5169043422528441,0.5027354757536071,0.24042163694022595
C0013295,head,0.8301487508218278,0.8088964516496275,0.8613768253102587
C0013295,tail,0.875965647600263,0.8420024165165998,0.8624580279673556
C0013295,both,0.6193088428665352,0.6109634888731221,0.5556449365618054
C0013298,head,0.8348127742067136,0.7940463111710938,0.7255600954979946
C0013298,tail,0.8943078370687798,0.8545978515913225,0.720570327801978
C0013298,both,0.6377467151877927,0.6074280807110944,0.4088275894091328
C0013362,head,0.8332394071254579,0.8004080747589488,0.79877405470353
C0013362,tail,0.8677169977693809,0.8315288192594477,0.7938893003763468
C0013362,both,0.63902567213697,0.6219823872079548,0.7257359013960454
C0013384,head,0.822290501584479,0.7898133591628875,0.8861824185437386
C0013384,tail,0.8644036123367081,0.8378056271905372,0.8421146514412443
C0013384,both,0.6345685909250958,0.6196478682567137,0.6255311373536943
C0013390,head,0.8837157496101582,0.8785416669985134,0.7565748863272322
C0013390,tail,0.9342838048563153,0.9341458049007605,0.8988598172455977
C0013390,both,0.732902650924482,0.7082002769919806,0.5154599570249911
C0013395,head,0.8301215862597406,0.8031774204163146,0.9069719957260323
C0013395,tail,0.8669178389162775,0.8348973724125276,0.9291978608927873
C0013395,both,0.623907241683413,0.6112379970390045,0.7416614054237232
C0013404,head,0.7943014528045003,0.7582129833496143,0.6552356554099379
C0013404,tail,0.8427478344789182,0.7960466301884764,0.6498515975111856
C0013404,both,0.593742699993629,0.572088836896741,0.3080628316530223
C0013405,head,0.8850442137639369,0.876810624064569,0.9031966769453169
C0013405,tail,0.927762826263403,0.9115126828822612,0.9165253559397076
C0013405,both,0.6676491947541544,0.6744366369883968,0.6306856994311698
C0013428,head,0.842312355297419,0.8099848992025239,0.7938918626167782
C0013428,tail,0.8870736870314277,0.8575023956757111,0.8238931397956946
C0013428,both,0.6557879099825938,0.641266426755789,0.6373043486763099
C0013456,head,0.8720176774463255,0.8449229893056526,0.8086373647972548
C0013456,tail,0.9077308967123534,0.8827809958809991,0.8237445577061357
C0013456,both,0.6810096847721142,0.6485168605270792,0.48231224767851016
C0013473,head,0.8646112706172229,0.8406713399927654,0.9068502578983845
C0013473,tail,0.8851161972108466,0.86817217501637,0.9729515216137484
C0013473,both,0.6658926315181158,0.6489633379158118,0.698144984428957
C0013491,head,0.8276961534537293,0.7951779476077044,0.7599321504440087
C0013491,tail,0.8722324252627283,0.8453988642965966,0.840286547559326
C0013491,both,0.6495227244385493,0.6316541571667805,0.5597560292867907
C0013595,head,0.8380324074074074,0.8094357116780571,0.8050515432519189
C0013595,tail,0.8827006172839506,0.8669352813068872,0.8878434364191531
C0013595,both,0.6467206790123458,0.6297892755747325,0.5068276288112488
C0013604,head,0.796684256007432,0.753393727462152,0.7304904294283284
C0013604,tail,0.8467637735030491,0.805077184106349,0.6822684442337181
C0013604,both,0.5933944480401206,0.5708497444771496,0.3872465710453785
C0013922,head,0.831067329979083,0.7950664474851985,0.727835919509536
C0013922,tail,0.8772683588670926,0.8346314316759185,0.7541128118087965
C0013922,both,0.6058708802080389,0.5876075630020912,0.421707356523632
C0014009,head,0.8562214458478903,0.7901260658038196,0.668926252563396
C0014009,tail,0.9207874227358236,0.9083722447536557,0.9169701647079336
C0014009,both,0.6610454178984145,0.638896633694693,0.47296910481859256
