side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085786,head,0.9100591715976332,0.9089693311931728,0.8443575040484841
C0085786,tail,0.93301775147929,0.9044468695034804,0.8164623425997477
C0085786,both,0.6868639053254437,0.6908239796376706,0.4855964612448298
C0086438,head,0.8524219103666818,0.8335530496898262,0.7662357461300757
C0086438,tail,0.909687641466727,0.8997957168875742,0.8526099002855354
C0086438,both,0.5801267541874151,0.5576108856855397,0.3421322628464772
C0086543,head,0.8567246748024179,0.8205994661949377,0.7468389270912573
C0086543,tail,0.8873632594208123,0.859516495051571,0.9106162117805504
C0086543,both,0.6567116324818992,0.6382624329592428,0.5951399241286857
C0086769,head,0.8489555821789254,0.8080118393798421,0.7115808247701421
C0086769,tail,0.8952615146699514,0.8611920695397572,0.8042526186613814
C0086769,both,0.6562872986295458,0.6508774216336313,0.6871701674617647
C0149512,head,0.8655943445822754,0.81688026686063,0.7283270353727833
C0149512,tail,0.9197212559143634,0.9129463543941346,0.969915635851819
C0149512,both,0.66107761658147,0.6688269690388362,0.7592175475081535
C0149514,head,0.8600017468774565,0.8346512742061396,0.9134961861601284
C0149514,tail,0.9054834483360992,0.8916728151423268,0.9770158656454478
C0149514,both,0.6706611931173028,0.6576340051732352,0.7061449129727674
C0149516,head,0.8610150891632373,0.8317229495803015,0.8194130808800009
C0149516,tail,0.8981618655692729,0.8683812484793636,0.839547180199735
C0149516,both,0.6334156378600823,0.6069744543634658,0.4245196530259852
C0149520,head,0.8440504807692306,0.82041718034137,0.857575894217731
C0149520,tail,0.9057414940828404,0.8556355376889067,0.7178018849712593
C0149520,both,0.6101377588757397,0.6087869025948756,0.4979063603633163
C0149521,head,0.8800565463244889,0.8603416717682116,0.9353603401962346
C0149521,tail,0.8930770815686453,0.8691771875979268,0.9104907614572684
C0149521,both,0.6862709187060736,0.666556153641298,0.670420133479743
C0149531,head,0.8511283810590679,0.8138374704454804,0.7409361930675693
C0149531,tail,0.9059954724731032,0.8989947337905387,0.9745739334993182
C0149531,both,0.6728745128241033,0.6512586525145188,0.5313467253175215
C0149678,head,0.8223595807578608,0.8148175615437869,0.8225574371611063
C0149678,tail,0.874496103198065,0.8555045814259402,0.8316271396751417
C0149678,both,0.5672534264982532,0.5666705391166473,0.3500039949138364
C0149696,head,0.8535665294924555,0.8234707971267021,0.7948635406416332
C0149696,tail,0.9122085048010974,0.9099352409260644,0.9509607971421415
C0149696,both,0.6666666666666666,0.6801312120410106,0.615553754697559
C0149721,head,0.852416429761788,0.834572868358857,0.8770499829425931
C0149721,tail,0.8841290069601019,0.8448601848571449,0.7690144835307291
C0149721,both,0.6406234682874228,0.6321760796029599,0.4936705169226718
C0149725,head,0.8182542605147028,0.7685531246361158,0.68441983228484
C0149725,tail,0.8685050920923157,0.8526305156733003,0.9425315707300264
C0149725,both,0.6154217652989152,0.6168305144536617,0.660020640920357
C0149726,head,0.843723079332759,0.8062123659601408,0.822691629580091
C0149726,tail,0.8907118803351868,0.8631508011181661,0.863910636287178
C0149726,both,0.6589983553919649,0.6523571876408305,0.6302759909304783
C0149736,head,0.9235792266095296,0.9240058524625824,0.9140062645084384
C0149736,tail,0.9168452198755228,0.9101539824085836,0.8950812955996433
C0149736,both,0.7184981124375063,0.7404112064022621,0.7137159999274385
C0149741,head,0.8914982164090369,0.883212078112652,0.7642564873104345
C0149741,tail,0.9247919143876338,0.9190665124753092,0.8534558222741251
C0149741,both,0.6700356718192628,0.6911643030316554,0.4883919630959794
C0149745,head,0.8431053498726868,0.8117964747387396,0.8137892048093517
C0149745,tail,0.870222355360085,0.8385344068327919,0.8408535970884679
C0149745,both,0.6195619613022698,0.6009779863955103,0.5966410012466244
C0149756,head,0.908681980959036,0.8864201113956547,0.8759120452195636
C0149756,tail,0.9021966984016072,0.8817617481747744,0.8892176273949148
C0149756,both,0.7073325181238537,0.6844420500638351,0.6670810280235944
C0149778,head,0.873,0.8458853592982054,0.8067849053306249
C0149778,tail,0.8805000000000001,0.8478471007200858,0.7920295449599299
C0149778,both,0.6217999999999999,0.5954232680353699,0.3599793742542931
C0149801,head,0.8539191940013914,0.8259509320161807,0.8437241955648308
C0149801,tail,0.9063232755288722,0.8900704204385379,0.946595258312776
C0149801,both,0.6592736220979669,0.6298294306585216,0.5880991893536227
C0149871,head,0.8218093538603122,0.783234257225546,0.8070336253023501
C0149871,tail,0.882596258792567,0.859317664491624,0.8893400819047008
C0149871,both,0.6184853637253829,0.5999364455509091,0.6611754059259038
C0149925,head,0.8976393572703829,0.8624760377533031,0.7821180358061558
C0149925,tail,0.8621305296568141,0.8462075012042158,0.7959490617209781
C0149925,both,0.655425510811347,0.6251826930087439,0.3903906093916106
C0149931,head,0.8512630894498306,0.8239802816058165,0.883124763536916
C0149931,tail,0.8857536751821551,0.8558933791203093,0.9089338797779388
C0149931,both,0.6430336791503706,0.6348271542038114,0.7569534869333193
C0151436,head,0.8129889716278631,0.793950302284767,0.8300003193160849
C0151436,tail,0.8941229145065511,0.8622220433186645,0.8357071176043813
C0151436,both,0.6330945423696861,0.6261325651961948,0.5450905883494912
C0151480,head,0.8685589250493096,0.8500600372482581,0.919557943061837
C0151480,tail,0.8786365877712032,0.841323467207774,0.7469876526750316
C0151480,both,0.6510005752794215,0.6394576607556222,0.5333599218998256
C0151514,head,0.8419966222555826,0.8246808788422906,0.7471209244854081
C0151514,tail,0.9399512103584162,0.9353502782181758,0.8928732920310786
C0151514,both,0.7080127603677988,0.6820441971802758,0.5263082553372629
C0151517,head,0.832270294613588,0.8003259564250274,0.8055985808195014
C0151517,tail,0.880122746933945,0.8654103935470419,0.98
C0151517,both,0.6196834972402887,0.6161687772025601,0.587939904707665
C0151611,head,0.8059701492537313,0.7523880488688259,0.5803048579848273
C0151611,tail,0.9089997772332368,0.8974661500917152,0.948595258312776
C0151611,both,0.6193890621519269,0.6162424875119394,0.5906249099584389
C0151632,head,0.8289764064577663,0.8022935797790754,0.8523959897473233
C0151632,tail,0.8571229662839996,0.8387144626589615,0.9445852694822302
C0151632,both,0.6098398089681916,0.6087812399541599,0.5845374425563229
C0151636,head,0.8129303931805929,0.7762052655757846,0.7042906991833268
C0151636,tail,0.876683751583938,0.8499601833037626,0.8340384256284374
C0151636,both,0.6083345276850733,0.600923632686866,0.5311773195566051
C0151699,head,0.820700666854513,0.8059066827170748,0.841991191151561
C0151699,tail,0.8835889385339935,0.8337244761818469,0.7179750300289784
C0151699,both,0.5463108320251178,0.5684369243784371,0.5458085907006891
C0151706,head,0.8210388321995465,0.7972126441897032,0.8810756610861129
C0151706,tail,0.8980211876417233,0.8717093634512952,0.913676195254074
C0151706,both,0.6583935657596374,0.6595255532911815,0.7073846275483276
C0151723,head,0.8400101133999132,0.8041157324916803,0.7405617992787635
C0151723,tail,0.876056184036545,0.847691293227881,0.9068885183325428
C0151723,both,0.591172641886559,0.5816770393283177,0.5178980854955795
C0151744,head,0.8245921694621473,0.7830234369619982,0.6881478318794761
C0151744,tail,0.8775945779007799,0.8511141213891233,0.9145453522917428
C0151744,both,0.6269242371282602,0.5951357134465185,0.3862135722705013
C0151766,head,0.810787568597155,0.7655433316709541,0.6637646804753888
C0151766,tail,0.8531438142682082,0.8173473255284787,0.873775281597546
C0151766,both,0.5937200303692258,0.5823462432974243,0.4986280548130202
C0151786,head,0.8235568381441929,0.7892501454678347,0.849929978257543
C0151786,tail,0.856745739433942,0.8205992637013428,0.7724060117418426
C0151786,both,0.6097523506372702,0.597471638816457,0.6101883717445815
C0151798,head,0.8284728359213904,0.7895994780542976,0.704155862154426
C0151798,tail,0.8509307186241917,0.8158047024267963,0.7641180715990094
C0151798,both,0.6231536422168918,0.6202556143729429,0.5998323710255644
C0151825,head,0.8387329931972791,0.8101632743426943,0.8638041175512841
C0151825,tail,0.87828089569161,0.8560156168966381,0.9685593140127384
C0151825,both,0.6324135487528344,0.6188598396252382,0.6156138126855975
C0151827,head,0.8238868799766236,0.8032723242433523,0.9109938014164036
C0151827,tail,0.8783010081087004,0.8504273341154185,0.8287691661969511
C0151827,both,0.6146906275111403,0.613715387304169,0.6725498805682811
C0151904,head,0.7954720265095182,0.7449055907638382,0.6020728858487664
C0151904,tail,0.8364342049003569,0.7866486609876748,0.680122900770539
C0151904,both,0.5698523944080904,0.5468511881998154,0.1917271756970155
C0151908,head,0.8205892449882775,0.7934235287798288,0.8755319004203617
C0151908,tail,0.8636742253884702,0.8187627153735422,0.6811874500804612
C0151908,both,0.6388818662529373,0.6078510478657404,0.5106849357135965
C0151966,head,0.84128,0.8202023382084483,0.8021373684846226
C0151966,tail,0.903232,0.8868146345486027,0.8628080836042276
C0151966,both,0.6378240000000001,0.6276221482961617,0.4880899822308461
C0151970,head,0.8461046730810207,0.7990328282063273,0.6506398400481537
C0151970,tail,0.8686095494107426,0.835139144336216,0.816003698437132
C0151970,both,0.573784195774394,0.5718738756625619,0.439737317232053
C0151971,head,0.8938198553583169,0.8773976429923124,0.8018666763967928
C0151971,tail,0.8890532544378699,0.826974366048806,0.6908036688135478
C0151971,both,0.6308349769888231,0.5908335592449968,0.3863375277704113
C0152013,head,0.8610299488677868,0.8523895222287929,0.7817259171584623
C0152013,tail,0.9065010956902848,0.8916371681150449,0.7937413390811838
C0152013,both,0.6144996347699051,0.6116852878799287,0.3770724641560135
C0152018,head,0.8670216931631294,0.8647581149472157,0.8987855574640027
C0152018,tail,0.8638107917612968,0.832683531398166,0.7957781588028625
C0152018,both,0.661210744772496,0.649346485903836,0.5372690285137051
C0152021,head,0.7924149338374291,0.7699494951520419,0.654488803091999
C0152021,tail,0.8957939508506616,0.8897656678619281,0.8745504409241773
C0152021,both,0.6079867674858224,0.6428932422397107,0.5130986357539224
C0152025,head,0.8433774417139258,0.8168325504855927,0.8263932439815115
C0152025,tail,0.8914681789540013,0.8646532141127509,0.8561488361209517
C0152025,both,0.6051837849191346,0.6111701974123311,0.6209134363830547
C0152027,head,0.8236227777498337,0.7913288632755906,0.7433752950939692
C0152027,tail,0.877890112838053,0.8527754431862841,0.9148338213023046
C0152027,both,0.6315913015777207,0.6337133507234138,0.6859089950787255
C0152029,head,0.8591023918301532,0.8305704294265024,0.8562391031419607
C0152029,tail,0.9232571889277076,0.9153170174239516,1.0
C0152029,both,0.6665197527546359,0.6324155985796416,0.5096537570671045
C0152030,head,0.8970706799247514,0.8892272151258865,0.879394654503852
C0152030,tail,0.9029158828271968,0.8748649269184461,0.8330102479231404
C0152030,both,0.6753560870733674,0.6841476470627829,0.6142923516518171
C0152031,head,0.8291941020246022,0.8049991035236044,0.9262037617141368
C0152031,tail,0.8748367495065484,0.8408864570679372,0.8507897671595732
C0152031,both,0.6142445601916262,0.5844859070187978,0.3550302231475452
C0152032,head,0.8741097246210872,0.8477823388632262,0.8197543343018191
C0152032,tail,0.9045974111665276,0.8837659110194857,0.8862794758440947
C0152032,both,0.6758912457063013,0.6540145001754316,0.5654470513806494
C0152128,head,0.8466831645665513,0.8248282489541372,0.9521491177803756
C0152128,tail,0.8774762632256761,0.8548316081895919,0.8905460489944004
C0152128,both,0.651828552309285,0.6405429692869424,0.6037018035861962
C0152169,head,0.933412604042806,0.9267774515193532,0.8460299971253853
C0152169,tail,0.8356123662306778,0.820108453205352,0.6937087026127585
C0152169,both,0.7018430439952437,0.7326255466190347,0.5810263564504465
C0152459,head,0.8807523739956172,0.8646512096380597,0.7978482059115629
C0152459,tail,0.879108838568298,0.8821752607279387,0.8589792829800892
C0152459,both,0.6424397370343317,0.6755926737511793,0.5354061485257344
C0155540,head,0.8629333333333333,0.8223706587336415,0.7047698847684285
C0155540,tail,0.8677333333333332,0.8580891781668551,0.7974676131537408
C0155540,both,0.6536888888888889,0.6333299042038336,0.3976972044161892
C0155773,head,0.8579392541330257,0.8311348354452842,0.7552788026830186
C0155773,tail,0.9033064206074588,0.881769496271759,0.8737452669931214
C0155773,both,0.598231449442522,0.5876031345766624,0.3919372476968307
C0156369,head,0.8892805640121775,0.8913115416586356,0.879151638303973
C0156369,tail,0.9341451690434226,0.9180165092600224,0.8968513853915262
C0156369,both,0.6968434545745873,0.7131195413228787,0.6005488427076761
C0156404,head,0.859647469129984,0.8471595155745515,0.8254361448643556
C0156404,tail,0.9395796022245264,0.9461146682458982,1.0
C0156404,both,0.6993119049863323,0.6988895835802663,0.6039478432162044
C0158252,head,0.8498705202001906,0.8200999694363165,0.7960671133387218
C0158252,tail,0.8973017214775456,0.8583231779130699,0.7501184842658841
C0158252,both,0.6643185873955105,0.6520936560647289,0.7149196377259314
C0158328,head,0.9122969447016244,0.906134833811701,0.8818669931114884
C0158328,tail,0.905311000757512,0.9025544504343336,0.9087256595344344
C0158328,both,0.6716606346267149,0.6753350178593513,0.5789146278112917
C0158986,head,0.8616214739430367,0.8306886751036707,0.7624928226978395
C0158986,tail,0.8679734990779319,0.8448957568172513,0.7787259345509626
C0158986,both,0.6464722355030393,0.6533241223506605,0.5822632879727836
C0159877,head,0.8743680304062534,0.8415183697331494,0.829935783152399
C0159877,tail,0.9241277923195526,0.9160760088879346,0.973507077169304
C0159877,both,0.6494496037864391,0.6347713071334916,0.6635435557463184
C0162283,head,0.8551464660037624,0.8550920614653414,0.8883415444380216
C0162283,tail,0.8833646869121204,0.8596266634251715,0.8066174232719595
C0162283,both,0.5993012631013168,0.6157655978892277,0.4989800912868295
C0162297,head,0.8067402072005918,0.7613230126238719,0.6619945208471363
C0162297,tail,0.8515300776383423,0.8102323583900147,0.7112990559203987
C0162297,both,0.598808060306538,0.5727123806754721,0.4204686643587434
C0162298,head,0.8560523705613966,0.8172752296530967,0.7465608098237384
C0162298,tail,0.9049791707994446,0.8836055392675132,0.8704118999526115
C0162298,both,0.6683594524895854,0.629614356328641,0.4608462037055577
C0162316,head,0.8660149353997094,0.8326079625776303,0.8237159777818919
C0162316,tail,0.8903474511396834,0.8644958880256187,0.8915697265560774
C0162316,both,0.7056038994516397,0.6720453946233063,0.6290142553778584
C0162323,head,0.8474790227964655,0.8186220807011843,0.8305990369874985
C0162323,tail,0.9146803296948096,0.8985908625414225,0.8916395086342928
C0162323,both,0.6868641865300363,0.6891823812759882,0.6896434330505918
C0162429,head,0.841661348788553,0.8026333734953273,0.7503251109957654
C0162429,tail,0.8709187234846854,0.8375358266173197,0.848206206900976
C0162429,both,0.6259214276490986,0.606229526082289,0.4812367463555416
C0162529,head,0.8458297554751262,0.8211008185022552,0.8652654345108232
C0162529,tail,0.9005689797687165,0.8753950004135133,0.8788810289827577
C0162529,both,0.6302915519745764,0.612770954813682,0.5146448359780009
C0162834,head,0.8435644410269554,0.8077742489280211,0.7446003057567151
C0162834,tail,0.8691956085266351,0.8375425437538117,0.80489524492395
C0162834,both,0.6396685035670042,0.6281251125034742,0.4764398197265313
C0178282,head,0.8669619834710744,0.8216426194511705,0.7312617699498563
C0178282,tail,0.895603305785124,0.8743210024905437,0.9173650573011484
C0178282,both,0.6993454545454545,0.6830231648439238,0.676795257245323
C0178415,head,0.8525613774046126,0.8065526917514065,0.6984910025263038
C0178415,tail,0.8765277925390584,0.8662336670288803,0.9237452775872456
C0178415,both,0.6364916569242215,0.6077493464394178,0.3988595034253564
C0178428,head,0.8296576349506406,0.7813610933444917,0.6332601412305704
C0178428,tail,0.897500525099769,0.8799165223546999,0.8101454462775094
C0178428,both,0.7090947279983197,0.67907526772477,0.4858768313636374
C0178879,head,0.8309703843730308,0.7992046062072953,0.7490126952693487
C0178879,tail,0.8896240285654275,0.8505395825603096,0.7991678977648768
C0178879,both,0.6104809913883638,0.5818844966972809,0.348406864919103
C0190211,head,0.882001836547291,0.8824583496954064,0.8158301290459056
C0190211,tail,0.8709825528007347,0.8578497093918245,0.7455894221952748
C0190211,both,0.6758494031221304,0.6444628648369182,0.4522964237623346
C0205929,head,0.8811436672967864,0.8884265627660635,0.9097530100333624
C0205929,tail,0.9149338374291116,0.9100540111638672,0.8869039707986185
C0205929,both,0.6814744801512287,0.6838242401414472,0.5523730246527027
C0206062,head,0.8052447778568196,0.7700326643056231,0.7680454442062952
C0206062,tail,0.8692500993154166,0.8281409176944463,0.7568214260206674
C0206062,both,0.59032390683752,0.5635899382800686,0.3909814861484953
C0206504,head,0.9235555555555556,0.917730396239785,0.8560162455730581
C0206504,tail,0.9063111111111112,0.8788750883208691,0.8375721969694606
C0206504,both,0.6906666666666668,0.690715579122444,0.5217282978661621
C0220981,head,0.8134831065433931,0.764823035958704,0.6970742359174794
C0220981,tail,0.8497235722786673,0.8074169590112246,0.818723688611116
C0220981,both,0.5964213895842738,0.573287873076898,0.3160818758455375
C0220982,head,0.8201289360115083,0.7906051724662765,0.7178294558428253
C0220982,tail,0.8873674676327987,0.8475368291415142,0.8087844774983239
C0220982,both,0.6195854867068038,0.5877501282190848,0.3621037638203439
C0220983,head,0.8387177740327727,0.818661320610742,0.903253509188546
C0220983,tail,0.8651887841084298,0.8255718062551719,0.7159694055936384
C0220983,both,0.5897038258811719,0.5817544981210044,0.3979689272594104
C0221150,head,0.8508000000000001,0.8322724074508592,0.853294353852909
C0221150,tail,0.8674444444444445,0.8185226555730347,0.7384344121578889
C0221150,both,0.6516888888888889,0.6335902099467068,0.6038550695141136
C0221166,head,0.8939763557890786,0.8328968399630239,0.6884697190642319
C0221166,tail,0.8596359542127978,0.8472442999785339,0.7671686341544212
C0221166,both,0.5897917057609309,0.5745518590642875,0.3643979155574692
C0221245,head,0.8376218787158145,0.7881843763561973,0.6848714843468631
C0221245,tail,0.9091082045184304,0.8852404639896552,0.826512265808839
C0221245,both,0.6463258026159333,0.6149427407583313,0.4416506970705569
C0221264,head,0.8390789867145114,0.8003828657367962,0.7636557632107172
C0221264,tail,0.9021316587637234,0.8806810351212995,0.8680143582758331
C0221264,both,0.6409927805544875,0.6468377669349443,0.5787500962802343
C0221706,head,0.8368588482224846,0.7950956537926703,0.7145351838235663
C0221706,tail,0.9003673094582185,0.870950295856748,0.8602053701863663
C0221706,both,0.6548509210846873,0.6414546612216264,0.6227547541018537
C0221776,head,0.8619067537364682,0.8279017257041605,0.8331428117442071
C0221776,tail,0.8759536265904181,0.8330101042221503,0.8043276008512908
C0221776,both,0.646927168525016,0.626787753797378,0.564794596300177
C0227791,head,0.864069690992768,0.8455580730976368,0.8448573658804353
C0227791,tail,0.9233645627876398,0.9202183245864052,0.929392711394803
C0227791,both,0.6757889546351085,0.6730162991298977,0.5943376716384741
C0231218,head,0.8046913116907487,0.7684027758200278,0.8045330467003179
C0231218,tail,0.8436606305122911,0.8013906411386976,0.7754729119402434
C0231218,both,0.6245576093075623,0.5974000188450116,0.4697853542077016
C0231528,head,0.8118897393887126,0.7742975106448692,0.7499268152583081
C0231528,tail,0.8522454057552896,0.8138341601798088,0.7977330939514147
C0231528,both,0.6088111585464717,0.5899932551579179,0.4767146695472391
C0231807,head,0.8414546636737252,0.8151852591376109,0.8955864654196353
C0231807,tail,0.8791131111584033,0.8365281868743202,0.7424709420964243
C0231807,both,0.6180759264626148,0.6048198076106525,0.6129252181702038
C0232492,head,0.812905703062977,0.771825569373682,0.6960199769413066
C0232492,tail,0.8691015048236109,0.8433023477843755,0.8662251861467485
C0232492,both,0.6269189369318572,0.6015592979419007,0.4390315170517862
C0235328,head,0.8303506208911615,0.8066583866782764,0.6629003585941677
C0235328,tail,0.8860482103725347,0.8605749524867156,0.7836696005133932
C0235328,both,0.6888239590942292,0.7104514092594625,0.6125476019177457
C0235329,head,0.8466720169387338,0.8169445458341467,0.7884251142568456
C0235329,tail,0.8713971040229492,0.8181068289735434,0.6348006147698128
C0235329,both,0.6000358582064066,0.5946834804192225,0.4986497649754128
C0235527,head,0.8297468647322874,0.8161442967315514,0.8183233323049162
C0235527,tail,0.8362487852283771,0.7803561724816652,0.6492408727242107
C0235527,both,0.6236059049470128,0.6099440731375103,0.5479906451682593
C0235660,head,0.9686023472031702,0.9709783417149526,1.0
C0235660,tail,0.9654016156073768,0.9696036947899024,0.98
C0235660,both,0.8097850937357112,0.8198237106581954,0.7357628671897202
C0235896,head,0.832102747526167,0.8021353343755216,0.8298516308912692
C0235896,tail,0.8652010220111541,0.833464336232767,0.9131092727060742
C0235896,both,0.611934057141742,0.5933745341237232,0.6626322727229064
C0235946,head,0.8302200591726335,0.7952373128161648,0.7666256426338607
C0235946,tail,0.8727044344461756,0.8499073406262894,0.8540161352902943
C0235946,both,0.6123667302743299,0.5997361703350338,0.5568159789872967
C0235974,head,0.8962066821188309,0.8829602197843082,0.8687945867441347
C0235974,tail,0.8865961897224264,0.8788166313292236,0.9146641682781907
C0235974,both,0.7230482220589067,0.7333628611341121,0.7408608398061358
C0236048,head,0.8805882352941177,0.8657977537779598,0.9023514770386104
C0236048,tail,0.919930795847751,0.9054726598037468,0.9472725511542808
C0236048,both,0.6894117647058824,0.6751372118202135,0.6160001681235547
C0238154,head,0.7721609113563546,0.7769633663243843,0.5844220273521397
C0238154,tail,0.9255962976148095,0.9221778724437172,0.8005679880411531
C0238154,both,0.6098255606977572,0.6209367055113693,0.4048678377779209
C0239739,head,0.8742932949811546,0.8461659500290122,0.8806975345842717
C0239739,tail,0.8889729220392779,0.8692421855669363,0.8919603546837791
C0239739,both,0.6663236461019639,0.6491977844257408,0.629292462137855
C0241353,head,0.865162037037037,0.8419011477437881,0.7335024099210719
C0241353,tail,0.914351851851852,0.9046298191697192,0.8977732853793465
C0241353,both,0.707175925925926,0.7095908705831755,0.5602953235068009
C0242172,head,0.8563829787234043,0.8256988952863182,0.7180927096273415
C0242172,tail,0.9225894069714804,0.9073580548089792,0.8857368192590053
C0242172,both,0.6753055681303757,0.6935650781003093,0.606604156514778
C0242184,head,0.8199003270094303,0.7813054314179917,0.6706246093790188
C0242184,tail,0.8661756386936543,0.8439810611890367,0.9127558924548106
C0242184,both,0.6144386027426921,0.5907020562309886,0.4068706471129238
C0242301,head,0.876414667270258,0.863426444416849,0.90061232920049
C0242301,tail,0.8805172023540063,0.8601924750579748,0.9012050849529394
C0242301,both,0.6230194658216387,0.618711506256251,0.5294661684946329
C0242362,head,0.8389582878187322,0.8032565484773255,0.851751702448157
C0242362,tail,0.8803486158359602,0.8492006988097887,0.7770299766788871
C0242362,both,0.6297614774819762,0.6259734466601867,0.715610630924723
C0242379,head,0.8236373549707157,0.7677019845716255,0.596452458949281
C0242379,tail,0.888643305641705,0.8575618201189328,0.891318436783076
C0242379,both,0.6021668650223663,0.5711242124159687,0.3266392189497804
C0242422,head,0.8676180572985764,0.8478029120474535,0.8626128135075112
C0242422,tail,0.8897414751335652,0.844918585795532,0.7493543594638717
C0242422,both,0.7189931514217075,0.7007926782562104,0.6109026554057959
C0242429,head,0.8559383635800405,0.831581233268025,0.8831315168873536
C0242429,tail,0.8679245861716778,0.8212100169331831,0.7222645820455759
C0242429,both,0.6527553283176042,0.6257411158475673,0.412840992031859
C0242528,head,0.8323589016439084,0.8044031640592952,0.8413815581954046
C0242528,tail,0.9001547436370583,0.8696922791666319,0.8934885162738603
C0242528,both,0.6168638191247596,0.5898193015962332,0.418271127425705
C0243010,head,0.7965720221606649,0.7428959040885328,0.5783022073712573
C0243010,tail,0.9368074792243768,0.933030981961787,0.8970209845949775
C0243010,both,0.5607686980609418,0.5459931623038533,0.2987747602568594
C0243026,head,0.8105755477336188,0.7650232317989142,0.6934938351303128
C0243026,tail,0.8494676539961963,0.8123419899981242,0.6803789338237685
C0243026,both,0.5822371628002404,0.5621376306140542,0.3527317671561139
C0259749,head,0.8645333333333333,0.8252980097254806,0.7623994822659225
C0259749,tail,0.915911111111111,0.916775835412354,0.9112216717102776
C0259749,both,0.6442666666666667,0.6431113263629786,0.4887407043557329
C0259768,head,0.8393444444444446,0.8019315210363684,0.7245744431528699
C0259768,tail,0.8631444444444445,0.8389051973975615,0.8676712469239222
C0259768,both,0.5973222222222222,0.5963112587743953,0.4699596939363886
C0259817,head,0.8641157382368848,0.829445713015015,0.7504892284102007
C0259817,tail,0.8795294753921038,0.8569637131904434,0.7671634796671759
C0259817,both,0.6050567874526771,0.5708386613536589,0.3735788826113998
C0262365,head,0.8919753086419754,0.8948156609003324,0.8071506143905416
C0262365,tail,0.9598765432098764,0.959649595347278,0.9513108216026313
C0262365,both,0.7571373456790124,0.7636783989752469,0.6390710126746143
C0262385,head,0.8536101977388406,0.8446902179880715,0.8542552140701148
C0262385,tail,0.8776181253096708,0.8585988213698693,0.8411229878522997
C0262385,both,0.6843835863249403,0.6675815872969698,0.5799221445103945
C0262397,head,0.9180551565642056,0.8819108744199884,0.8238144712369696
C0262397,tail,0.9349324906636024,0.9262125665815966,0.938997626218854
C0262397,both,0.6981470841712151,0.6896800855474416,0.5947823825551434
C0262414,head,0.8415178571428571,0.8480700239073361,0.7135202987115815
C0262414,tail,0.8829719387755102,0.8790259431201606,0.7565221751701469
C0262414,both,0.6192602040816327,0.5840565215160325,0.3749720108159081
C0262431,head,0.8664343100189035,0.8392145302473879,0.8477357018335471
C0262431,tail,0.8982012051039697,0.8828322659972083,0.9473914322731622
C0262431,both,0.6483341209829868,0.6231303111887623,0.5394739859488091
C0262578,head,0.936,0.9147741505437932,0.8639766194666235
C0262578,tail,0.9107555555555557,0.8660274874993752,0.7579787611080527
C0262578,both,0.8016000000000001,0.7940974350849095,0.7059360399426232
C0262613,head,0.8988665182961544,0.89528354701813,0.9038834934340187
C0262613,tail,0.936442213135966,0.927984683395549,0.9466294490602823
C0262613,both,0.6469644428342217,0.6303834888395331,0.4852473726472409
C0262627,head,0.8618108869256588,0.8461590893938756,0.8740236356939607
C0262627,tail,0.9300567107750471,0.9114906352558356,0.9184353998587907
C0262627,both,0.6700744570039736,0.6671259347546221,0.6518043882947563
C0263912,head,0.872472394079411,0.8475967541549505,0.9299302119125976
C0263912,tail,0.9129548124363692,0.8942150829468523,0.9629230673286656
C0263912,both,0.6463591510689952,0.6246745609940274,0.6025950399327362
C0264545,head,0.8693425605536331,0.8429244697518363,0.8229613484378366
C0264545,tail,0.8601384083044983,0.8109497409010258,0.7057862003861439
C0264545,both,0.5983391003460208,0.6105900772829738,0.4960743763044746
C0264906,head,0.8506131177119183,0.8367405317208789,0.862119103092068
C0264906,tail,0.90584383039861,0.882284457481516,0.8537719181554033
C0264906,both,0.6394801029102208,0.6328149384246191,0.5717386945131677
C0265031,head,0.8713466738777718,0.8265606705699825,0.7492142051410215
C0265031,tail,0.8959221200649,0.8784160603338287,0.9078090392560324
C0265031,both,0.6755002704164412,0.6483100046112749,0.5676923951120626
C0266813,head,0.8860789616008653,0.8688604430892675,0.923183416563162
C0266813,tail,0.8792212006489994,0.8317647667541017,0.750108432441126
C0266813,both,0.6804975662520282,0.6502377077321158,0.5224665432307065
C0267112,head,0.8373411758490433,0.7998393529417257,0.8148725263245314
C0267112,tail,0.8886403860208332,0.8600796999560303,0.851793896249721
C0267112,both,0.6362827884369854,0.6161493517773599,0.5718284087988184
C0267566,head,0.8690210459183674,0.8496796948138226,0.7981163130976969
C0267566,tail,0.8626434948979592,0.8418170326187105,0.8160328480372524
C0267566,both,0.6491549744897959,0.6372365646786151,0.4566612120934253
C0267596,head,0.8238668178674108,0.7744519929636001,0.6932791440247648
C0267596,tail,0.8731842970812297,0.8424851000074483,0.820061219063146
C0267596,both,0.6240547992904231,0.5960325414977463,0.4597780902169068
C0267716,head,0.8675110946745562,0.8388277705950862,0.7813538671147
C0267716,tail,0.9387943786982248,0.9215879857795616,0.891708266129059
C0267716,both,0.7270710059171598,0.6993166983705985,0.5523579186825248
C0270629,head,0.885062358276644,0.8499614316669208,0.7450932591749992
C0270629,tail,0.923469387755102,0.9311802509126044,0.9655350567884812
C0270629,both,0.6220238095238095,0.615600826914237,0.4207132367543233
C0270996,head,0.8584695290858726,0.832644514741469,0.8425774255003436
