side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,tail,0.8979766803840878,0.8953608050738802,0.9205212315079128
C0149696,both,0.6376028806584363,0.64761815098542,0.5063131694268403
C0149721,head,0.830041172434075,0.8080678794957191,0.8139980561612526
C0149721,tail,0.8689589255955299,0.8331114323188659,0.7967536553114806
C0149721,both,0.6039358886383688,0.6124074498512092,0.49761356429097
C0149725,head,0.8111005801423491,0.7750962723332034,0.6886697942665863
C0149725,tail,0.8545176849845155,0.8442911456060309,0.9375913644480556
C0149725,both,0.5937313234610531,0.6061324370864349,0.6209937023121347
C0149726,head,0.8323870310909234,0.7901788765343066,0.7494769039016453
C0149726,tail,0.879649933432532,0.8671351815190347,0.9239815394919144
C0149726,both,0.6374030855979325,0.6276522457311292,0.5547496161559475
C0149736,head,0.9081726354453628,0.9090634723558856,0.8820615843029346
C0149736,tail,0.9232731353943476,0.928509808113978,0.9745739334993182
C0149736,both,0.686868686868687,0.7110680299049312,0.6484863650588697
C0149741,head,0.8864447086801427,0.8923483347800396,0.7986102713628367
C0149741,tail,0.8959571938168847,0.8946314481630067,0.8239303317332051
C0149741,both,0.6444708680142688,0.6424581585700833,0.411506045011948
C0149745,head,0.8146743644558216,0.7836526348902844,0.7517209392242747
C0149745,tail,0.8552920031045329,0.8282719971060362,0.8513779882805429
C0149745,both,0.5952839694448605,0.5732302562267098,0.4652833837490558
C0149756,head,0.888833085859027,0.8664110075054716,0.8639990873397224
C0149756,tail,0.8891824613503362,0.8848873203975898,0.9373458539306236
C0149756,both,0.6907153463184558,0.679083171202617,0.6457436760955183
C0149778,head,0.8536,0.8179714453345388,0.7430441072679953
C0149778,tail,0.8286,0.7864093313187774,0.6834059125087301
C0149778,both,0.5662,0.5636136545351488,0.3472054642542059
C0149801,head,0.8411966296477621,0.8201761898429436,0.824153859321343
C0149801,tail,0.8975237702594758,0.8789557881547563,0.9275690974555576
C0149801,both,0.6379834574454379,0.6160918830058915,0.5199867118777395
C0149871,head,0.804586163649066,0.7713433140127961,0.7998499858690472
C0149871,tail,0.8635752744739892,0.8413163499219258,0.8712404209906436
C0149871,both,0.5945767362777035,0.5789190198511749,0.6603301257308529
C0149925,head,0.8966474905772663,0.8577394447548046,0.796051147048143
C0149925,tail,0.8621305296568141,0.84781895041285,0.7759555083544971
C0149925,both,0.6349930569331481,0.6077180198015661,0.3766201646354059
C0149931,head,0.8291478365138364,0.8037379264915511,0.8438583162594103
C0149931,tail,0.8673661724728775,0.8375772937839958,0.9354936365614624
C0149931,both,0.6239010577235167,0.6146754934723526,0.6366729706009703
C0151436,head,0.8184560279008389,0.7881480018117836,0.7640364609204754
C0151436,tail,0.8835894052219814,0.8692275283244576,0.8820172171234683
C0151436,both,0.6235507587897068,0.6204088132212776,0.4797980165315069
C0151480,head,0.8451368343195267,0.8304584074284052,0.9141335536407424
C0151480,tail,0.8555021367521368,0.8202844030634779,0.7703302085725596
C0151480,both,0.6323450854700854,0.6140409805101175,0.4271366059947716
C0151514,head,0.8102833552261212,0.7970517907512903,0.6945686216096025
C0151514,tail,0.9423906924376056,0.9432160056021446,0.92394227568328
C0151514,both,0.7008819665978607,0.6612648673327881,0.4739975210202424
C0151517,head,0.8160681182643668,0.790538394326112,0.7986829489181799
C0151517,tail,0.8613336684785455,0.8496844520579454,1.0
C0151517,both,0.5721661901320682,0.5660794692981557,0.3674419025970325
C0151611,head,0.7863249053241256,0.7543226906476126,0.6907160740763946
C0151611,tail,0.8796363332590778,0.8669345379481905,0.8893477002081217
C0151611,both,0.5910698373802629,0.6056456276994506,0.6058701457094453
C0151632,head,0.8299440967411811,0.7994361806847953,0.7785811026717618
C0151632,tail,0.8363489532932797,0.8035033843946574,0.8375489327566834
C0151632,both,0.5982832199720136,0.5963528052486232,0.4857505655051324
C0151636,head,0.793208802258576,0.7581166708269695,0.7309480036567849
C0151636,tail,0.8647174846269869,0.8344907025248479,0.814516367663082
C0151636,both,0.5879645743899138,0.5881227270290897,0.497704028089681
C0151699,head,0.8121268231158341,0.8047358089892943,0.8503322266643403
C0151699,tail,0.8651799970481289,0.8204800133445005,0.7286035978686012
C0151699,both,0.540232661111782,0.5479994085321822,0.4348549743133839
C0151706,head,0.7957234977324263,0.7709846993330038,0.8345627281606461
C0151706,tail,0.8821215986394558,0.8463556960795799,0.7867990297005032
C0151706,both,0.630828373015873,0.6322753725507153,0.6441156285364241
C0151723,head,0.8261349387216799,0.7994133681617155,0.8649764520415336
C0151723,tail,0.8692091389601648,0.8451576566993457,0.9536185683360862
C0151723,both,0.5760196254625343,0.5692109255832093,0.3965099000861731
C0151744,head,0.8089193627932142,0.7752930515017742,0.7333192853297292
C0151744,tail,0.8705117094168514,0.8523256957412315,0.9384979383703054
C0151744,both,0.6064860257889673,0.5828152708338685,0.4145177609463107
C0151766,head,0.7930655269327083,0.7554516495273866,0.6584544053243875
C0151766,tail,0.8466578866748362,0.813712011030427,0.8466566532694632
C0151766,both,0.5748841174276733,0.5636852790887699,0.4694974723365038
C0151786,head,0.8042017665209032,0.7718835981873846,0.8094895418953014
C0151786,tail,0.8423266028154646,0.8124064369155634,0.821962342239161
C0151786,both,0.5953362864962313,0.5917617188648605,0.5376250621832832
C0151798,head,0.8064498029148957,0.7653653590601339,0.704300982475007
C0151798,tail,0.8384603515268835,0.8164588761737875,0.8772069521172186
C0151798,both,0.6206006536772853,0.6159645587597329,0.569254867836931
C0151825,head,0.8237953514739229,0.789637800435421,0.8248795155465908
C0151825,tail,0.8656533446712018,0.8427401724101053,0.9729515216137484
C0151825,both,0.6205399659863946,0.6045703059755749,0.5596509163013215
C0151827,head,0.8147463291694059,0.7938623929350638,0.8781883218440769
C0151827,tail,0.859248301555994,0.8376516893620372,0.8615029996634803
C0151827,both,0.5982084155161078,0.5919903874288246,0.5442026886478327
C0151904,head,0.7691094865407495,0.7247623422587581,0.6955252691297984
C0151904,tail,0.8252801299449731,0.7802321260709955,0.6948850374953595
C0151904,both,0.5515283406454492,0.5332808371936052,0.2745086621786604
C0151908,head,0.799520450063736,0.7671881824989283,0.8114355063012111
C0151908,tail,0.856600730768105,0.8142999643999559,0.7378396432966119
C0151908,both,0.626448695874327,0.6049578361127617,0.5663413914300333
C0151966,head,0.8275840000000001,0.8110388844075074,0.7682866510468598
C0151966,tail,0.89024,0.8783661040725288,0.8592007356979668
C0151966,both,0.614528,0.6097413723015035,0.4778275801490636
C0151970,head,0.8289268796407088,0.7727551956103572,0.6153826811826998
C0151970,tail,0.8615941910209969,0.820345278870414,0.8043523996321287
C0151970,both,0.5650969529085873,0.5690427537984172,0.4477962907266352
C0151971,head,0.8686719263642341,0.8583663679936374,0.7952389938193068
C0151971,tail,0.8990795529257067,0.8835396134542988,0.8339083845316126
C0151971,both,0.6043721236028928,0.5840833035096062,0.3453733349911576
C0152013,head,0.8354638422205989,0.8408078990552874,0.7992335275027901
C0152013,tail,0.9191015339663988,0.9075110947058374,0.8274979066246837
C0152013,both,0.5849159970781592,0.5828031933079185,0.3307759449708766
C0152018,head,0.8568407862792701,0.8678822545064273,0.9158611848217508
C0152018,tail,0.8921607016994283,0.8723852612028783,0.8748865172196871
C0152018,both,0.6360717362361971,0.6252359018467226,0.4913269355319805
C0152021,head,0.7546077504725898,0.7415302561151546,0.6546546368546287
C0152021,tail,0.8907136105860113,0.8956383819989366,0.8908682619910551
C0152021,both,0.5780954631379961,0.6055946896997211,0.4553566966694761
C0152025,head,0.8340852762024785,0.814720090017017,0.8997990318660914
C0152025,tail,0.8806301197227472,0.8621235927309372,0.9779148555444378
C0152025,both,0.600621718126444,0.6061015739437718,0.5590471657110512
C0152027,head,0.8071525577184246,0.7792867376413213,0.7230995711582132
C0152027,tail,0.8666510180015536,0.8399460449995803,0.8785697312857288
C0152027,both,0.6140200861794344,0.6227945251402351,0.7156584059237617
C0152029,head,0.8392797635044343,0.8209822292140722,0.8186268389136826
C0152029,tail,0.9063155065842516,0.8983821852890348,0.9770158656454478
C0152029,both,0.6480300994356355,0.6177652897397052,0.4802787403233928
C0152030,head,0.861797903789304,0.8528932623721734,0.8718103852027077
C0152030,tail,0.8839021768341844,0.8487244785073698,0.7959281273234652
C0152030,both,0.6330287557108304,0.6384281334105721,0.5715752539432465
C0152031,head,0.8145900651344307,0.7972913467430666,0.9062392204759384
C0152031,tail,0.8570192087960492,0.8272011442741687,0.8076406175246827
C0152031,both,0.6049367659648031,0.5789103482301174,0.2940104680664117
C0152032,head,0.848027324419259,0.8308342195606594,0.802468219298132
C0152032,tail,0.8975916474218402,0.8784429430398601,0.9304394067865072
C0152032,both,0.6449960216577073,0.6274671824778653,0.5433783834128021
C0152128,head,0.8126988586146815,0.7893070104695803,0.8846415327519564
C0152128,tail,0.8532865331683543,0.8314198868475393,0.8952683289392721
C0152128,both,0.6241730006818009,0.6241240192963161,0.6167041805792481
C0152169,head,0.8998216409036861,0.8810283971690973,0.7701176724102112
C0152169,tail,0.8177764565992865,0.8174104860907243,0.6686793841763875
C0152169,both,0.689655172413793,0.7076974551569191,0.5290109204142656
C0152459,head,0.8613951789627466,0.8564698432527169,0.8303437335215261
C0152459,tail,0.8476990504017531,0.8579742820059577,0.7893250880227102
C0152459,both,0.6015339663988313,0.6398789037980938,0.4595830122448816
C0155540,head,0.84,0.7969924478049708,0.6822306199808901
C0155540,tail,0.8506666666666667,0.8403070815853972,0.7368328417169283
C0155540,both,0.6348444444444444,0.6013004996822825,0.3734309910731687
C0155773,head,0.8414071510957324,0.8122789122011844,0.7542341867347379
C0155773,tail,0.8787004998077662,0.8648583859982917,0.8073422755975781
C0155773,both,0.5803537101114956,0.5586782683636602,0.3441526733535239
C0156369,head,0.8891203332799231,0.8896197771735326,0.8647837784699507
C0156369,tail,0.8964909469636276,0.8506865892765488,0.7583521024128007
C0156369,both,0.6822624579394329,0.6759798266224102,0.49499281018157
C0156404,head,0.8361768309925535,0.812801550313822,0.7727222749619859
C0156404,tail,0.9178056367235364,0.9265661429775264,0.96
C0156404,both,0.6769723819398623,0.6710268781059967,0.5766274414345827
C0158252,head,0.8183861315729447,0.7936574754386116,0.806940434062125
C0158252,tail,0.8746092125213004,0.8362128935944579,0.7657979095502
C0158252,both,0.6422801862362302,0.6279429775876044,0.6200646150281429
C0158328,head,0.8635636730914906,0.8669230311825975,0.9026831888947148
C0158328,tail,0.8742530090059759,0.8674091450874684,0.8601654362652303
C0158328,both,0.676289874589681,0.6553659531445393,0.5043641882845046
C0158986,head,0.8562256676456526,0.8132308011915046,0.6996897418294518
C0158986,tail,0.8602554470323065,0.8384884551541093,0.7810923590640578
C0158986,both,0.6349293081073697,0.6672459056019109,0.5970550735850731
C0159877,head,0.8484079744702212,0.8192133615321159,0.8304323640423631
C0159877,tail,0.900785255835634,0.8876764947802988,0.9272016981977136
C0159877,both,0.6229517013876439,0.6096918328342051,0.5676067919178391
C0162283,head,0.7994490728298844,0.7960901885784388,0.7836307305295358
C0162283,tail,0.8627385111529159,0.8283907697070669,0.7239872362316667
C0162283,both,0.5954716474066111,0.5948435236586895,0.4089107381932087
C0162297,head,0.7802942171398399,0.7440903396244115,0.6646996799769934
C0162297,tail,0.8491428980030746,0.8115417935955362,0.7435615982535242
C0162297,both,0.5811187291843711,0.5662394779867048,0.4077187654679421
C0162298,head,0.8440626859750049,0.8100902392368737,0.7523737190464351
C0162298,tail,0.8917913112477682,0.8734657575140028,0.8993984602678693
C0162298,both,0.6572108708589565,0.6304525967175433,0.4990365471713842
C0162316,head,0.845193644643722,0.8170070538583385,0.8398783734581586
C0162316,tail,0.8660891437141651,0.8416529168093122,0.8930647224831476
C0162316,both,0.6690543517317877,0.645086840093686,0.5459569931168108
C0162323,head,0.818766862206381,0.7962648588265971,0.791545771888381
C0162323,tail,0.8948045840449494,0.8672150042376271,0.8376087202501016
C0162323,both,0.6727556248607707,0.6683573725445132,0.6157009391167828
C0162429,head,0.8273358272778142,0.7917395324610883,0.7710874415428788
C0162429,tail,0.8627931304866936,0.83204078941991,0.8497396611615197
C0162429,both,0.5983127511176901,0.5864757830536345,0.457332285037827
C0162529,head,0.8252293173045284,0.8035643316481377,0.8636600891722225
C0162529,tail,0.8883387235271931,0.859621692097936,0.8642500012218476
C0162529,both,0.6107985779518333,0.5910303565197716,0.4351065042630081
C0162834,head,0.8231876628647101,0.7889478465500739,0.709613246038711
C0162834,tail,0.8456576530394292,0.8216920705201963,0.7706165783812652
C0162834,both,0.6015635012174805,0.6060460587283433,0.4809487549500991
C0178282,head,0.860694214876033,0.8167707351929332,0.6591740151495898
C0178282,tail,0.8839272727272728,0.8674700027497542,0.906993742078399
C0178282,both,0.6828826446280992,0.6834678709122393,0.7190604539757106
C0178415,head,0.842491231799341,0.8071778714743301,0.7265647958231547
C0178415,tail,0.8457062387076204,0.8367166344376844,0.8940857150568072
C0178415,both,0.6172281857795727,0.5853067852799567,0.3629808967421064
C0178428,head,0.8391094307918505,0.8106430189447973,0.7160064460952633
C0178428,tail,0.8790170132325141,0.8573627379207449,0.7896409793825606
C0178428,both,0.6647763074984248,0.6881953224789963,0.5338784958768594
C0178879,head,0.821518588531821,0.7940952259649635,0.7456015394520749
C0178879,tail,0.8901491283343835,0.8600229106060606,0.8192415517647766
C0178879,both,0.5703633690401176,0.5429936384138119,0.298110336939928
C0190211,head,0.8643250688705235,0.8529746276367778,0.784156033032386
C0190211,tail,0.8666207529843895,0.8295141420615006,0.6947113828889434
C0190211,both,0.6861799816345272,0.646146484089162,0.4587868117764903
C0205929,head,0.8760633270321361,0.8716515025265247,0.8387430807340905
C0205929,tail,0.8924858223062382,0.8872180449883618,0.862250769154762
C0205929,both,0.6209829867674859,0.610470764423597,0.422446201305468
C0206062,head,0.7887099158359587,0.7617354117695133,0.828863657337334
C0206062,tail,0.8440355318225071,0.8105400371771291,0.7779272191846232
C0206062,both,0.5604923273066583,0.5528207767099367,0.4200006928690911
C0206504,head,0.895288888888889,0.8813039668795268,0.8248592930874823
C0206504,tail,0.8780444444444444,0.8388616209873037,0.7954933987835195
C0206504,both,0.6766222222222222,0.6531322626945838,0.4193238250445465
C0220981,head,0.7990182858549912,0.769013460197822,0.8541825705434531
C0220981,tail,0.8358245050390165,0.7969969103084472,0.7984341772767815
C0220981,both,0.5766141561479519,0.5553986386818197,0.3231291652220372
C0220982,head,0.7956737172998029,0.7739444219920348,0.7250395808777488
C0220982,tail,0.8596089296179872,0.8219062206388622,0.7580458067755339
C0220982,both,0.5837817678086207,0.5676377504897466,0.34713709294956
C0220983,head,0.8254240022948116,0.8124015663840447,0.9275419750488249
C0220983,tail,0.848578292516763,0.8166904791238907,0.761116359194764
C0220983,both,0.5695794040661193,0.5612923882823875,0.3865507782715923
C0221150,head,0.8133777777777778,0.8005071112504867,0.8367349471849661
C0221150,tail,0.8510333333333333,0.810094391915239,0.7802389133505985
C0221150,both,0.6259111111111111,0.6173257651902082,0.5680479847464038
C0221166,head,0.8624507412272471,0.8298721520794247,0.7181598242273168
C0221166,tail,0.8461249765434415,0.8357777347560639,0.7554870942647688
C0221166,both,0.5269281291048977,0.5524294577625867,0.346778082380918
C0221245,head,0.8184066587395957,0.7808700633883701,0.6856831825981898
C0221245,tail,0.8852794292508919,0.867919448935958,0.8201135340760841
C0221245,both,0.5810225921521998,0.5715602679413857,0.3737041267024194
C0221264,head,0.8092186765773848,0.7748233325652555,0.6881507290075517
C0221264,tail,0.8809432269639883,0.8655034455608344,0.8689385908357161
C0221264,both,0.6079285744799009,0.6265442163518234,0.5701477987106505
C0221706,head,0.8084193043608628,0.7717594123953325,0.6996230908624058
C0221706,tail,0.8769747568448867,0.8424390411228493,0.8221586674614236
C0221706,both,0.6368895354284965,0.6211404047852451,0.5924984586364007
C0221776,head,0.8456342319169924,0.8157949581858317,0.8846784430202266
C0221776,tail,0.8640762152105783,0.8219785594020419,0.8255634453556208
C0221776,both,0.6416517873865325,0.6195454465812424,0.453148664398002
C0227791,head,0.8264299802761341,0.8068666313421116,0.8099146833738904
C0227791,tail,0.8992850098619328,0.8983982803033568,0.9236279318760858
C0227791,both,0.6497370151216305,0.6530362323068651,0.5813428866294462
C0231218,head,0.7764350722462001,0.7367418181263257,0.7815178811239722
C0231218,tail,0.8319210921373617,0.7961507023839935,0.7316556151657313
C0231218,both,0.6143882529555265,0.5967453989520429,0.5727366989328453
C0231528,head,0.7879307114273655,0.7663896763953111,0.8015129752613182
C0231528,tail,0.8295740091515826,0.79814702982401,0.8595332162600623
C0231528,both,0.5906064106503075,0.5803684999430616,0.4003668938938828
C0231807,head,0.8290173448730549,0.8009353502519753,0.7240169696399126
C0231807,tail,0.8584787116520459,0.8202061013895408,0.8316389035315346
C0231807,both,0.5909886652500458,0.5835925153571797,0.6511496303688216
C0232492,head,0.7835691088268648,0.7504540124741107,0.7795831806101237
C0232492,tail,0.8592853572435454,0.8404937374594204,0.8393406664749316
C0232492,both,0.6123532636989915,0.5980320984151596,0.4632961710610637
C0235328,head,0.7982103725346968,0.7340829373073463,0.5553477104735318
C0235328,tail,0.8694302410518627,0.8390558864748765,0.7619803829864932
C0235328,both,0.6552227903579255,0.6900945424526382,0.5734186741235263
C0235329,head,0.8326617034355577,0.8064091611552969,0.7737192962253953
C0235329,tail,0.8563580015026296,0.805438447452643,0.6597158303080769
C0235329,both,0.5850949388702957,0.5813071498541391,0.4535134290102266
C0235527,head,0.8036234902124115,0.7922869012304385,0.8302573885010393
C0235527,tail,0.8375676801332778,0.7938854052200839,0.7024951743878699
C0235527,both,0.6048868527002638,0.5895064165989069,0.4547746368425867
C0235660,head,0.9382716049382716,0.9409546300400718,0.9287643005015488
C0235660,tail,0.9381191891479956,0.9436272447284068,0.9362800019298498
C0235660,both,0.7457704618198445,0.7305650731283497,0.6260348453876595
C0235896,head,0.8092900981169737,0.7855028068867389,0.8173519207519437
C0235896,tail,0.8496812836192464,0.8134900602814685,0.8206616532983907
C0235896,both,0.5831722211458178,0.5693630517274684,0.554809436661399
C0235946,head,0.8293491010311445,0.80548335717382,0.8008403517104246
C0235946,tail,0.8591279914567322,0.8379503600816117,0.8785870738592676
C0235946,both,0.5915512683601478,0.5777384416805889,0.4713261227534313
C0235974,head,0.8862569958731416,0.868864970985572,0.8725659403688546
C0235974,tail,0.8697495618746114,0.8504977867357221,0.8438878670230264
C0235974,both,0.6951777941093336,0.7017567000578842,0.6455647157129205
C0236048,head,0.8739446366782007,0.8663841703901077,0.9425315707300264
C0236048,tail,0.9027681660899654,0.8665169396035922,0.7796267856546499
C0236048,both,0.6817993079584775,0.6704356534867383,0.5867357766527763
C0238154,head,0.769312922748309,0.7853451180830987,0.5920490888344401
C0238154,tail,0.8743325026699894,0.851278203243869,0.7414753192069388
C0238154,both,0.595941616233535,0.5879161763548173,0.3712655486241639
C0239739,head,0.8510588176949019,0.8273322868009712,0.8462227175933345
C0239739,tail,0.8599112279309661,0.8288566409334599,0.7972001709497825
C0239739,both,0.6518671890497918,0.6346391211745619,0.5737356721261593
C0241353,head,0.8348765432098765,0.7886288432692412,0.6456235285616988
C0241353,tail,0.8771219135802468,0.8810487298360956,0.80987391280333
C0241353,both,0.6479552469135802,0.6321069625414286,0.4370529301414918
C0242172,head,0.8223177908555908,0.7758610061014426,0.6183039400813609
C0242172,tail,0.8781122679945677,0.8412817934618865,0.752025836742814
C0242172,both,0.6747397012222724,0.6981141374638653,0.6359841273696335
C0242184,head,0.7980392339619476,0.7604837303090033,0.6481633259979965
C0242184,tail,0.8512928021359932,0.8312863814928674,0.9059214770579088
C0242184,both,0.5908962180617325,0.5833660802335257,0.5167085272414031
C0242301,head,0.836605930285197,0.814105549463731,0.8113658883370906
C0242301,tail,0.8582503395201448,0.8416453872083677,0.8898381459567409
C0242301,both,0.5966783612494341,0.5881031046582603,0.4343760483019459
C0242362,head,0.7982350738116788,0.7621103096773495,0.7198770667812008
C0242362,tail,0.8603566524140944,0.830009383451229,0.7835965614427687
C0242362,both,0.6050489997191099,0.5940298561120524,0.552272196421772
C0242379,head,0.8047359133253992,0.7715856830177138,0.7439291788970581
C0242379,tail,0.8729253264074949,0.8433738810936084,0.8815149697916884
C0242379,both,0.5678054042645498,0.543725407258778,0.2910824189745802
C0242422,head,0.8472157481444297,0.8346887000105683,0.8484509656324165
C0242422,tail,0.8674029187134712,0.8427160639512652,0.7990834497305634
C0242422,both,0.6919215461292982,0.6826830001892368,0.6287057998702931
C0242429,head,0.8261230949481813,0.8133725580290099,0.9587496381531336
C0242429,tail,0.8580086553531612,0.8062080193097781,0.6383026326677395
C0242429,both,0.6311874886900728,0.6163608241433138,0.509388809460535
C0242528,head,0.8255734902783444,0.7963120013674918,0.7816020658003553
C0242528,tail,0.8859817803935279,0.8543370704467175,0.8421782462841076
C0242528,both,0.5895408840458662,0.5682407095768192,0.4156369155768798
C0243010,head,0.7747576177285318,0.7028162829061347,0.4977175864216896
C0243010,tail,0.9011426592797784,0.9078941264325684,0.8994945403972497
C0243010,both,0.4963642659279778,0.511608791702598,0.2362628560814634
C0243026,head,0.7910623784087387,0.7526369391627494,0.6676823456759661
C0243026,tail,0.839173957898321,0.8021339265470206,0.7005220316603841
C0243026,both,0.5675563594139466,0.5511309085909718,0.3334043825777493
C0259749,head,0.8510222222222221,0.8068522326008638,0.7112232148790806
C0259749,tail,0.8816,0.8903612129949128,0.8531159223248765
C0259749,both,0.6218666666666667,0.6206220585471793,0.4235035963817837
C0259768,head,0.8292666666666667,0.8027541271593676,0.7589221397626692
C0259768,tail,0.8405666666666667,0.8126969847060821,0.8244145771689598
C0259768,both,0.5824,0.5777580350790372,0.4197379246344238
C0259817,head,0.8186857760951866,0.7962523585811621,0.6987684003576423
C0259817,tail,0.8330178474851271,0.7925766761316394,0.6819720318312732
C0259817,both,0.5673336938885885,0.5645976872921562,0.3478064931281356
C0262365,head,0.8591820987654321,0.861838157711898,0.7985862684321865
C0262365,tail,0.9479166666666669,0.9548880719475394,0.9787751700680272
C0262365,both,0.7270447530864198,0.7232149924088508,0.57108713810443
C0262385,head,0.8459078419890996,0.8486513813591983,0.9254887576146218
C0262385,tail,0.8587000585559209,0.8391243335658021,0.8150527768742157
C0262385,both,0.6706905094365119,0.6387393670186813,0.4891675842939467
C0262397,head,0.9124533180120656,0.8619573809490171,0.7800349990127883
C0262397,tail,0.9049841999425452,0.8933227299977269,0.8931561277692183
C0262397,both,0.6648951450732549,0.6633174762987931,0.537959595133117
C0262414,head,0.8204719387755103,0.8065167338040877,0.6382043805059272
C0262414,tail,0.8603316326530612,0.8695748155263949,0.742554687333609
C0262414,both,0.595344387755102,0.5645956551976299,0.3320063374063285
C0262431,head,0.8459874172967864,0.8235349665198298,0.8013009705706716
C0262431,tail,0.8846659380907372,0.8689192494478213,0.9787751700680272
C0262431,both,0.6372356450850661,0.6153615750874722,0.4982168805157695
C0262578,head,0.9258666666666666,0.9063211362061504,0.8617018250286744
C0262578,tail,0.9002666666666667,0.8485315989461722,0.7788591619405267
C0262578,both,0.7852444444444444,0.7853923491831113,0.6961397484976258
C0262613,head,0.8940013456860411,0.892174988769586,0.9316825599000776
C0262613,tail,0.9232958956575746,0.9181448277462366,0.971791857748202
C0262613,both,0.6226903369390819,0.612969362715081,0.4593514095769269
C0262627,head,0.832529609197176,0.8133148392903454,0.7812445439128685
C0262627,tail,0.9112302766096988,0.8798540010741107,0.8190023451564779
C0262627,both,0.6348906292195517,0.6267396876625122,0.5107797317701117
C0263912,head,0.8437183804526589,0.8239509837308822,0.9221679784836304
C0263912,tail,0.8913086381079176,0.8746088130966477,0.9711857971421416
C0263912,both,0.6218591902263294,0.605114907293911,0.6276243648231822
C0264545,head,0.8483391003460208,0.8141413796920699,0.7290936115080209
C0264545,tail,0.8429411764705882,0.7818022076715176,0.6216352708879479
C0264545,both,0.5634256055363323,0.5960295923772753,0.5681319221202968
C0264906,head,0.8366467305957432,0.8243853551331115,0.8565232249735165
C0264906,tail,0.900631494537071,0.8873321468267317,0.8794486452149165
C0264906,both,0.5964783320525244,0.6039379061713444,0.4903162247219895
C0265031,head,0.8533693888588426,0.8162690715458699,0.7440890455242102
C0265031,tail,0.8795673336938886,0.8629334321445057,0.9056211842576448
C0265031,both,0.6542779881016765,0.6424147641290032,0.6017721783585797
C0266813,head,0.8523958896700918,0.8316518709590428,0.834716064393035
C0266813,tail,0.8601189832341807,0.796465068838007,0.6242892871227905
C0266813,both,0.6438290968090861,0.597523674738152,0.3711358081769272
C0267112,head,0.8099305268162967,0.7770958119825102,0.7677200000234052
C0267112,tail,0.8788137607974006,0.8493647722904576,0.8019893506443484
C0267112,both,0.6081941374847009,0.5996228388131013,0.5337175672459575
C0267566,head,0.8447863520408163,0.8243228644165488,0.7544741758812329
C0267566,tail,0.8512436224489797,0.830797822489282,0.8050306442975115
C0267566,both,0.6120057397959183,0.6163408922338078,0.455890894123227
C0267596,head,0.8124608862183031,0.7653634297587217,0.6414666455417648
C0267596,tail,0.8597820921226608,0.8308023032050815,0.829629852219671
C0267596,both,0.608409286611676,0.5829523667956726,0.4384228844819789
C0267716,head,0.8580806213017752,0.8368467906388133,0.7990209228751068
C0267716,tail,0.9183616863905326,0.8984575081371834,0.8427787341282691
C0267716,both,0.7020155325443788,0.6634951345224124,0.5074444906982093
C0270629,head,0.8625283446712019,0.8231542008916081,0.7063163205628846
C0270629,tail,0.9111394557823128,0.9252139272426564,0.9638321582377566
C0270629,both,0.6123866213151927,0.613412506979846,0.4390355498683947
C0270996,head,0.8496814404432133,0.8191268686826855,0.7739345365106337
C0270996,tail,0.8732686980609418,0.8415320529336159,0.7951279389960297
C0270996,both,0.6363296398891967,0.6376881165036737,0.6882790735918225
C0271468,head,0.9176954732510288,0.929569291697409,0.976550749366378
C0271468,tail,0.8933089468068892,0.8944773388231171,0.8568250992616094
C0271468,both,0.6715439719554946,0.711301876370728,0.6106420653211979
C0271650,head,0.8622447833606613,0.8498044577728903,0.8820880410870324
C0271650,tail,0.8774286291862267,0.8333689723444426,0.8000503982162681
C0271650,both,0.6457626737943891,0.6427646185046185,0.528460727916617
C0274435,head,0.8036483769031888,0.7598915598891572,0.6881805526511363
C0274435,tail,0.8739586325768458,0.8538919472603703,0.8017394985667394
C0274435,both,0.5907066934788854,0.567426021008778,0.3462569038779907
C0276143,head,0.8416049382716049,0.8175801592649816,0.7429733911983853
C0276143,tail,0.8353086419753086,0.8081282168620615,0.7118097424836708
C0276143,both,0.5395061728395062,0.5621458641146149,0.3608846738996075
C0277925,head,0.7988934112191385,0.7906884180817134,0.8632045432738967
C0277925,tail,0.8653484460985779,0.8285218768028357,0.7962049870912985
C0277925,both,0.6004438296728996,0.6051092951514556,0.5491256640869873
C0278008,head,0.8413220825601344,0.8230525455285078,0.8227739875809417
C0278008,tail,0.9062707888379258,0.9034302752145776,0.9473914322731622
C0278008,both,0.667623682644165,0.6824918474097759,0.6735148838625019
C0281774,head,0.8366367882843074,0.8148460691369843,0.7693769600128526
C0281774,tail,0.8719858603711652,0.8713913834794772,0.8405071958967636
C0281774,both,0.6321171569246307,0.6577992333376657,0.563952301996415
C0282005,head,0.7463835026161896,0.738643517236756,0.5323694469228744
C0282005,tail,0.8522622345337028,0.8199056123767747,0.6767024596015078
C0282005,both,0.6592797783933518,0.603788228594317,0.3720575788634096
C0282488,head,0.8893190808854473,0.8660927372074594,0.793338114027514
C0282488,tail,0.8675195690598434,0.856329894276114,0.8198045444235704
C0282488,both,0.6494402828044776,0.6672503053181269,0.540021805937051
C0302592,head,0.8652433425160698,0.8600370230257184,0.7949500938963552
C0302592,tail,0.8932506887052342,0.843094027544822,0.7249749442977911
C0302592,both,0.5532598714416896,0.544942974218836,0.2928720477724044
C0311394,head,0.8183856049845042,0.7953528239985221,0.8637393452132328
