side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,tail,0.8652114279799182,0.8168705312074196,0.7205671131201935
C0085615,both,0.598477692666011,0.5870667668206757,0.37586539757590887
C0085619,head,0.8742439781843976,0.8562212124383914,0.9180353274496792
C0085619,tail,0.9080409090473407,0.9012927913938886,0.9770158656454478
C0085619,both,0.7005051328010428,0.687933860295251,0.6337732045631413
C0085624,head,0.8384290297001153,0.8057727525952723,0.7469718716612452
C0085624,tail,0.8685887038638984,0.8257679444928637,0.7655963218340222
C0085624,both,0.6531832708573626,0.6336633565751568,0.6180481403334265
C0085631,head,0.7944862130529657,0.7624359202040405,0.9072821344250377
C0085631,tail,0.8503079746082127,0.8205789665633771,0.8160862703944238
C0085631,both,0.6008996230906567,0.5872498954849303,0.4334772093583513
C0085635,head,0.8285273525572564,0.8207372345755635,0.8279665031821526
C0085635,tail,0.8884933349155492,0.8596328015279248,0.8285409419890492
C0085635,both,0.613662434239152,0.5991721271499243,0.3973888014332283
C0085636,head,0.8426992380161684,0.8009362821421977,0.819814372185125
C0085636,tail,0.8776393276530476,0.8371136176512473,0.8131205311580969
C0085636,both,0.6541803572810617,0.6150190518925234,0.3669284728971687
C0085648,head,0.8745201213455395,0.8645463175436553,0.9050418598889604
C0085648,tail,0.8899299310048591,0.8648486212408578,0.84126970872744
C0085648,both,0.6540041343391769,0.6412236914177823,0.5303636289793752
C0085649,head,0.8202196583216853,0.7874202426868965,0.8194705675201861
C0085649,tail,0.8529711198256432,0.8193617032382765,0.7346904008205422
C0085649,both,0.6075356506874741,0.598661471883845,0.6602526854399764
C0085652,head,0.8380630358652337,0.827396602859352,0.8053587889746752
C0085652,tail,0.8775510204081632,0.8511608850437878,0.7504957118904373
C0085652,both,0.6302378939741577,0.6359137245441582,0.4454676353650212
C0085655,head,0.874117360603847,0.8685408104836126,0.8678507791230524
C0085655,tail,0.8752536320103887,0.8293031280282688,0.73740161404149
C0085655,both,0.6457268078889701,0.6311104535227386,0.48457621681229335
C0085662,head,0.8876417769376181,0.8861961297290379,0.9117869149496441
C0085662,tail,0.9201323251417769,0.899714589935399,0.8277147479029664
C0085662,both,0.6571361058601134,0.6562580459603902,0.4954821918847576
C0085680,head,0.8413274672329598,0.799838724045641,0.7234982062674575
C0085680,tail,0.8724655277918195,0.8315975585979986,0.7811384476847881
C0085680,both,0.6224806445293132,0.6124642979381848,0.5675978117032262
C0085681,head,0.8590087890625,0.8434302126143309,0.8405000460836702
C0085681,tail,0.88372802734375,0.8508204477895774,0.8388727993253642
C0085681,both,0.55816650390625,0.5575260644476764,0.37456159434690917
C0085682,head,0.8180024722496223,0.7930651901531178,0.8306654844637614
C0085682,tail,0.8690706588919828,0.833282192326396,0.7789277339788474
C0085682,both,0.5920288678844785,0.5835875765448896,0.5022954186149875
C0085694,head,0.8648000891795481,0.8296996851182892,0.7660390407966815
C0085694,tail,0.8929845422116528,0.8599106929554752,0.827965846177818
C0085694,both,0.6946901010701546,0.698622377729952,0.7736595334808315
C0085786,head,0.9185798816568048,0.9196055864478464,0.9103197498137807
C0085786,tail,0.9294674556213018,0.8971082373012391,0.804702846292965
C0085786,both,0.6728994082840237,0.6748033371279594,0.48323745913078187
C0086438,head,0.8416704391127207,0.8323359048600754,0.7907314940231709
C0086438,tail,0.9134223630602082,0.8969604600620799,0.8325976935235968
C0086438,both,0.5679040289723857,0.5512935325629944,0.3259977235660005
C0086543,head,0.8448507288302307,0.808637350986631,0.7602184249911444
C0086543,tail,0.8865843430565039,0.8536198259069443,0.8563501334265251
C0086543,both,0.6469099663254531,0.6278332215618788,0.5735782518423358
C0086769,head,0.8497018357388022,0.8110087462709421,0.7650609715230022
C0086769,tail,0.8950951810451596,0.8586074106964423,0.7788427768880872
C0086769,both,0.64963620138956,0.635071707124261,0.600242201112197
C0149512,head,0.876220623930381,0.8290002364302596,0.7662859783790139
C0149512,tail,0.9223274907439515,0.9155293050598544,0.9723800930423198
C0149512,both,0.6566145792552656,0.6680067529998119,0.7875185333173385
C0149514,head,0.8684950650711853,0.8415787028623581,0.8776380871419898
C0149514,tail,0.9051864791684864,0.888084535152776,0.9745739334993182
C0149514,both,0.6621014935802254,0.6459753549038401,0.659319765420896
C0149516,head,0.8662825788751713,0.8447114191407648,0.8703035606441957
C0149516,tail,0.9037997256515775,0.8729451955367927,0.785443103706809
C0149516,both,0.6284636488340193,0.6024115213715941,0.38744530507373093
C0149520,head,0.8458533653846153,0.823777822284244,0.8620088105895846
C0149520,tail,0.9075443786982249,0.8769236527940454,0.8127555988535591
C0149520,both,0.6196144600591715,0.6133004578624676,0.521199657627073
C0149521,head,0.8852304205489802,0.8657297465805622,0.8915125937752191
C0149521,tail,0.8870962203246263,0.8539405735603087,0.8166351313376345
C0149521,both,0.6842906526865228,0.6655130062431059,0.6864201973674944
C0149531,head,0.8568461340988122,0.8059982496066024,0.7001464451443424
C0149531,tail,0.9046418819575719,0.8916714378918442,0.9588069436862261
C0149531,both,0.6663399379215384,0.6457448921747715,0.5859561906829849
C0149678,head,0.8163128191346413,0.8076585800756148,0.7910294619051855
C0149678,tail,0.8775866702499329,0.8549196422104409,0.8386392880554624
C0149678,both,0.5590567051867777,0.5568775953983679,0.3470422540499587
C0149696,head,0.8473079561042524,0.824106085323963,0.7919234022558936
C0149696,tail,0.9094650205761318,0.8972742720431993,0.9064221981553453
C0149696,both,0.6628943758573388,0.6798020577821822,0.5983023844204153
C0149721,head,0.8395010293108519,0.823537746132363,0.8742831719612564
C0149721,tail,0.8777815900401922,0.8399381192487724,0.7778333693596093
C0149721,both,0.622537006175865,0.6278976839722168,0.5793293098536398
C0149725,head,0.8278709802051325,0.784994823312073,0.724071093821006
C0149725,tail,0.8687344928131168,0.8480643423350682,0.9504134401309579
C0149725,both,0.6092641670037247,0.6101363397832635,0.6073257559892865
C0149726,head,0.8574281462918004,0.8172455792935838,0.8071135710705813
C0149726,tail,0.8961939071188033,0.8709285812384455,0.8319487285431816
C0149726,both,0.6654593155297988,0.656174773682298,0.6397336778576992
C0149736,head,0.9283746556473829,0.9281726395912419,0.9543711747739683
C0149736,tail,0.9223548617488012,0.9124327326048737,0.8699069980866229
C0149736,both,0.7268646056524845,0.7504412627863501,0.6989248043356113
C0149741,head,0.8891200951248514,0.8824857711474283,0.7642735829580037
C0149741,tail,0.9453032104637337,0.9369784551508235,0.8801745160584514
C0149741,both,0.66884661117717,0.6918102252928949,0.4885706283000555
C0149745,head,0.8336487792922209,0.7986312681049466,0.7925489423609012
C0149745,tail,0.8726801105649434,0.840416871766714,0.8197513807740294
C0149745,both,0.6173663212646886,0.5943792621670119,0.5152281253236677
C0149756,head,0.9049043584592541,0.8877554565967196,0.9140232442293394
C0149756,tail,0.9079832299764172,0.8940632328088913,0.9350183040861301
C0149756,both,0.6994497336011879,0.6651016293523689,0.5783928210318777
C0149778,head,0.8633,0.8266201464305233,0.7790120825162881
C0149778,tail,0.8807,0.8767304143207766,0.8549450286437219
C0149778,both,0.6223000000000001,0.5963637173244567,0.38102746876019183
C0149801,head,0.8664420624082043,0.8289252735358055,0.806828926231481
C0149801,tail,0.9078306578370996,0.8873489435525085,0.9124367580861912
C0149801,both,0.6543778504985958,0.6218808855027826,0.5087803058864494
C0149871,head,0.8229239441203786,0.7860641664485952,0.8488100948924584
C0149871,tail,0.8784430247272095,0.8561746705022828,0.9009151534103773
C0149871,both,0.6077666388895904,0.5872662201733844,0.5647397489868783
C0149925,head,0.9204522912120612,0.8902694349375946,0.8231363335187288
C0149925,tail,0.8793890101170403,0.8704749897502029,0.7810192550739427
C0149925,both,0.6605832176155525,0.6209901502750282,0.39427308537517297
C0149931,head,0.8568477057136911,0.8312285674797473,0.8753933394427456
C0149931,tail,0.8866077041609112,0.8542436256453391,0.949345217903971
C0149931,both,0.6450792510855982,0.6321528681493939,0.656055950734252
C0151436,head,0.8351399754925064,0.8066671508737306,0.8155794953600235
C0151436,tail,0.8989301536431332,0.8655969431795504,0.817004414624924
C0151436,both,0.6327646338014893,0.6359460426606338,0.632486859036816
C0151480,head,0.8730995233399079,0.8643521422346065,0.9371662436751089
C0151480,tail,0.8810198882314266,0.8388213253664067,0.7332479145297432
C0151480,both,0.6418885601577909,0.628983575188556,0.5066819506527033
C0151514,head,0.8326139988740852,0.8013802678501866,0.7048873971845363
C0151514,tail,0.9407018202289359,0.9397378591818545,0.9233721256792403
C0151514,both,0.7036967536123101,0.67796757171783,0.5311871431184565
C0151517,head,0.8418009865837182,0.8068116305549348,0.7600003391291643
C0151517,tail,0.8830447942522597,0.8642317856673233,0.8930080126526265
C0151517,both,0.6005383269969942,0.5927093901771567,0.4819170539538254
C0151611,head,0.8203664513254622,0.7715542260053816,0.5888076952353232
C0151611,tail,0.9113388282468257,0.9042354077248496,0.9403701111548809
C0151611,both,0.6227444865226108,0.6310611077650623,0.6668111973834334
C0151632,head,0.842663306437577,0.8167393846431746,0.9075612544359066
C0151632,tail,0.856433748024589,0.8288146377478811,0.9182593378824887
C0151632,both,0.6163421307286917,0.6103138598044786,0.6080625332779654
C0151636,head,0.8125186261997547,0.7774035256967107,0.8093580365098582
C0151636,tail,0.876522229729576,0.8462619624823774,0.9201976409094094
C0151636,both,0.6097017760579113,0.6039119303918252,0.5166607360635755
C0151699,head,0.8379422775027171,0.8413496106354474,0.9745739334993182
C0151699,tail,0.8870506782594695,0.8533830137683153,0.8396314705368707
C0151699,both,0.5690670745615801,0.5896515343856095,0.599268565503263
C0151706,head,0.814484126984127,0.7950030303287201,0.8773184975855571
C0151706,tail,0.8953195861678005,0.8607187682922877,0.8331725331942585
C0151706,both,0.6441680839002268,0.6429470777887751,0.6218524628610651
C0151723,head,0.8343179092595692,0.8048914163771186,0.832737183299447
C0151723,tail,0.8825615601969379,0.8524919617247235,0.8686790378337341
C0151723,both,0.5949480834082158,0.5860717935289466,0.48397912679524885
C0151744,head,0.8324423387231925,0.7925833460170015,0.7615182739387738
C0151744,tail,0.8806709632318088,0.8556647180856035,0.8714157285256678
C0151744,both,0.6279572801401969,0.5997620118002712,0.3793443210503407
C0151766,head,0.8100791198252437,0.7641529960006155,0.5939631557721701
C0151766,tail,0.8547138899248762,0.8157863366812292,0.8338796186081734
C0151766,both,0.5948397290745377,0.5765786095254484,0.41155155799162957
C0151786,head,0.8137579394737307,0.7803161909072203,0.8181277211151706
C0151786,tail,0.8545274107234071,0.8223829312094499,0.8287280526911361
C0151786,both,0.6103169183665789,0.605009524803341,0.6292081664072305
C0151798,head,0.8391476945952391,0.7965791052499089,0.6808286089702581
C0151798,tail,0.851253349044032,0.8154125360498538,0.8000689095466988
C0151798,both,0.627670468094657,0.6203637104851738,0.567559901946413
C0151825,head,0.8442375283446713,0.8200475884497782,0.9547874559950599
C0151825,tail,0.8754492630385488,0.8478159350236502,0.9296190012494705
C0151825,both,0.6250694444444445,0.6138912085314254,0.6049638884219093
C0151827,head,0.8295072686098326,0.7971727705429658,0.8319409564539639
C0151827,tail,0.8817572503469939,0.8621013686766735,0.9112910633014384
C0151827,both,0.612188618598875,0.6139085567633106,0.7197999146996886
C0151904,head,0.7909848351055919,0.7353489525261381,0.5844483421273534
C0151904,tail,0.8405501747471743,0.795982534547976,0.661009072141313
C0151904,both,0.5674711155933968,0.5448764104393958,0.2318538491262594
C0151908,head,0.8190989677168686,0.7844082601149998,0.8128078677686037
C0151908,tail,0.8677192636965795,0.8228303432690444,0.7368569492434247
C0151908,both,0.6364255699645261,0.6062020448241201,0.5107029774149859
C0151966,head,0.848768,0.8402677674563843,0.871437516168549
C0151966,tail,0.90304,0.8842894285810736,0.8639064503410256
C0151966,both,0.64352,0.6320423828264228,0.493718258192553
C0151970,head,0.8507433329508761,0.7917789305811591,0.5991405257444984
C0151970,tail,0.8747397924896327,0.8553524147398688,0.9016983931069433
C0151970,both,0.5742759265026471,0.5726839293561654,0.44388113979047894
C0151971,head,0.9056541748849442,0.8950935054063383,0.8340000196302426
C0151971,tail,0.9189677843523997,0.8956468880269959,0.8332181084991955
C0151971,both,0.6854043392504932,0.6527432603558234,0.447263009232791
C0152013,head,0.8683345507669832,0.8538896052316263,0.8216400362453262
C0152013,tail,0.9066837107377648,0.8795312166050436,0.7833752136475693
C0152013,both,0.618517165814463,0.6046749882473088,0.3775123076734808
C0152018,head,0.8545696608974861,0.8623261761028971,0.9089838527055424
C0152018,tail,0.8759495653535907,0.8600594316717916,0.8290174009658989
C0152018,both,0.659174563395724,0.651144285555792,0.5191511967107796
C0152021,head,0.7993856332703213,0.7718563421516955,0.6453651250263256
C0152021,tail,0.9007561436672968,0.8931174145479953,0.8764335328317092
C0152021,both,0.6084593572778829,0.6207530860309847,0.49213499706130953
C0152025,head,0.8514681789540013,0.8301084214524562,0.9095793915844662
C0152025,tail,0.8917622348246166,0.8757536903524743,0.9587833333333333
C0152025,both,0.6141230833858433,0.6139197247740991,0.5865881390583716
C0152027,head,0.8313744557897266,0.8008837316971021,0.7599412837016942
C0152027,tail,0.8757160661491429,0.8499667904432556,0.881375900527619
C0152027,both,0.6293222451363389,0.6326674973796281,0.7217128714743332
C0152029,head,0.8732813759742005,0.855362871459988,0.908854501385568
C0152029,tail,0.9285030905670518,0.9206580234419557,0.9795999999999999
C0152029,both,0.6712819134641226,0.6320636853033089,0.4262122678251593
C0152030,head,0.887127116366568,0.8763184909884505,0.9115659446890619
C0152030,tail,0.8938457403923676,0.8612640298596248,0.8361984638398452
C0152030,both,0.6544611663531308,0.6572139310143411,0.5693924901579568
C0152031,head,0.8315396993230803,0.803380061698764,0.9085558179908548
C0152031,tail,0.8707588913056606,0.8356819244858412,0.8160440809351275
C0152031,both,0.6116183437312402,0.5839255429929362,0.32999558473355395
C0152032,head,0.8891497991422306,0.8576475945975769,0.7887448682163775
C0152032,tail,0.9161054939936735,0.8994793602256089,0.9172168131048068
C0152032,both,0.685691552329756,0.6612725833911886,0.5813504980197902
C0152128,head,0.844380508067978,0.819446575911356,0.8936173974505671
C0152128,tail,0.8744539279311129,0.8503481620663187,0.8875994053847494
C0152128,both,0.6473589682078735,0.6327622136578428,0.5838407082189885
C0152169,head,0.925089179548157,0.9042218515685537,0.8368350349954048
C0152169,tail,0.8579072532699168,0.8551201361377101,0.7316895520839275
C0152169,both,0.7119500594530321,0.7354993169174924,0.579737439750588
C0152459,head,0.8869612856099343,0.8790565537722931,0.8075145374490467
C0152459,tail,0.870891161431702,0.8736955421772067,0.8198800256878286
C0152459,both,0.6477355734112491,0.6808119001285287,0.5365527342231077
C0155540,head,0.8799999999999999,0.8545369364628765,0.740082707523823
C0155540,tail,0.8664888888888889,0.8526963134572453,0.7496820030267584
C0155540,both,0.6263111111111112,0.595707775027954,0.3330599824218091
C0155773,head,0.8458285274894272,0.8239113809243341,0.7604711861180579
C0155773,tail,0.9007112648981161,0.8863000150361195,0.8879776977609817
C0155773,both,0.5930411380238371,0.5871331342749246,0.38559046400198616
C0156369,head,0.9011376381990066,0.8913691859949167,0.8567873146927147
C0156369,tail,0.9387918602788015,0.9210558442220772,0.8977576909576043
C0156369,both,0.7107835282807242,0.7208302894771652,0.6351825071253966
C0156404,head,0.8715241775850693,0.8466431214854816,0.7816665191085005
C0156404,tail,0.9429729474974079,0.9484027528450774,0.9783496381531335
C0156404,both,0.6957300405316241,0.6725235103771675,0.5106036154208375
C0158252,head,0.853097451998551,0.8200969395670807,0.7458860666654481
C0158252,tail,0.8940412456895974,0.8575445300157077,0.8407739169158032
C0158252,both,0.6555904413047271,0.6381851934516498,0.5743615703828925
C0158328,head,0.9089302247285581,0.9062692565674932,0.9273144387902146
C0158328,tail,0.9073310327413517,0.9071192060046942,0.9513108216026311
C0158328,both,0.6562578907499368,0.6575817995338111,0.5128779058866975
C0158986,head,0.8709104569360017,0.847581013609876,0.7544462141330024
C0158986,tail,0.8757598524690936,0.8365286447436695,0.7498801015590237
C0158986,both,0.64626733146643,0.6804691128753351,0.6412824382470074
C0159877,head,0.866963677435548,0.8307389165504157,0.7943565211121879
C0159877,tail,0.9246566746746029,0.9149274070313924,1.0
C0159877,both,0.6363799347412958,0.6263583969708939,0.6184508291773263
C0162283,head,0.8353265251276538,0.8421125643057391,0.8940601987320399
C0162283,tail,0.8869255576457942,0.8680827055421115,0.8352962649401886
C0162283,both,0.611058855146466,0.6275854299780425,0.5472048189089568
C0162297,head,0.8045372914311802,0.7632356894578621,0.675657515770701
C0162297,tail,0.8545773069423473,0.814237191926914,0.7811337701335357
C0162297,both,0.5948917656053618,0.568819863350547,0.41380444648781284
C0162298,head,0.8653124380083317,0.8269892748067256,0.7575929278473404
C0162298,tail,0.9034239238246379,0.8914373069637986,0.9711857971421415
C0162298,both,0.674897837730609,0.6404156873013511,0.4864651045100032
C0162316,head,0.8705846052898811,0.8430060377484551,0.830353808687291
C0162316,tail,0.8879181052664468,0.8580120236275067,0.8559209466980497
C0162316,both,0.6875361277320378,0.657240542936479,0.56691227593839
C0162323,head,0.8255488725526596,0.8067317354281935,0.8359605495462057
C0162323,tail,0.9129229474517958,0.8985334817329803,0.9104707065938239
C0162323,both,0.6683250414593698,0.6550717263366206,0.5706526199512636
C0162429,head,0.8459075419051915,0.8087893652377482,0.7904009136659415
C0162429,tail,0.8746727399641816,0.8409767163950059,0.8795145939375011
C0162429,both,0.6225978318028449,0.6015306487626784,0.44715107272239124
C0162529,head,0.849168198123731,0.8207960889558272,0.8360840929753668
C0162529,tail,0.8952563619000232,0.8629967081048942,0.8383100772848412
C0162529,both,0.6320972000417305,0.6078112975847046,0.44332282008679136
C0162834,head,0.8379683027895254,0.7978776682689034,0.7432924168033452
C0162834,tail,0.8533470032893331,0.8245848843084626,0.7671579810688769
C0162834,both,0.6207441582297407,0.6054141488780973,0.4518280933430105
C0178282,head,0.8749752066115702,0.8391851407094142,0.7944977481199578
C0178282,tail,0.8940561983471074,0.8659683100046953,0.8321625345112987
C0178282,both,0.6902214876033058,0.6824927137511635,0.7185891308861071
C0178415,head,0.869114677436497,0.8189985986673975,0.6983890459240614
C0178415,tail,0.8720639812945052,0.8627876481093694,0.9154907511940946
C0178415,both,0.650467637368477,0.6279244052797586,0.46078928840059336
C0178428,head,0.8611636210880067,0.831035491554025,0.7315912678007481
C0178428,tail,0.904641881957572,0.8868364789050499,0.8686464195396861
C0178428,both,0.6983826927116151,0.6718626878284059,0.48328834419700734
C0178879,head,0.8529720646922916,0.8397778945428778,0.8043169873887175
C0178879,tail,0.8905692081495484,0.8584597532549809,0.8096407409387567
C0178879,both,0.6055975635370721,0.578970888835737,0.3504083586089564
C0190211,head,0.8914141414141413,0.8820559755265678,0.8157364091530006
C0190211,tail,0.8684573002754821,0.8402081973889736,0.7075127521428765
C0190211,both,0.6928374655647385,0.6468366997780428,0.4675067145628461
C0205929,head,0.8796077504725898,0.88272148728285,0.8765024582077898
C0205929,tail,0.9319470699432892,0.9310254611731317,0.9301602509096876
C0205929,both,0.6474480151228733,0.6599863968412902,0.5188864126294382
C0206062,head,0.8154557884720207,0.7847501640424192,0.8713482273292233
C0206062,tail,0.8714627544091426,0.8352778482937836,0.8413954772828531
C0206062,both,0.5968671760238727,0.5679725359409886,0.3836589173675629
C0206504,head,0.9178666666666666,0.8969911555443986,0.8222387600838656
C0206504,tail,0.9024,0.8679092550185348,0.8272466226595152
C0206504,both,0.6803555555555556,0.6756932636718672,0.4903805298468606
C0220981,head,0.8163792951825948,0.7725427342772944,0.7971776013082971
C0220981,tail,0.850544354484109,0.8038733638314465,0.7419757793746332
C0220981,both,0.5918997590417955,0.5690228547369156,0.2948604664778703
C0220982,head,0.8171985721135916,0.7918788952941848,0.7558023334670664
C0220982,tail,0.8829452821141243,0.852606935631313,0.8085414029769037
C0220982,both,0.6362619212531302,0.6153452872558907,0.44208315427557154
C0220983,head,0.8441410591989673,0.824576663817625,0.9161838332326963
C0220983,tail,0.8683351859155939,0.8411914876377435,0.8388216491607386
C0220983,both,0.581994693248234,0.5763005571245645,0.42421713229883296
C0221150,head,0.8418,0.822044257008393,0.8146768917617444
C0221150,tail,0.8727111111111112,0.8290443282652802,0.7402912272304424
C0221150,both,0.6440333333333332,0.6240865685069936,0.5887279166874663
C0221166,head,0.877650591105273,0.8103178980613206,0.6802212957841965
C0221166,tail,0.8570088196659786,0.845649061575307,0.7644333134223461
C0221166,both,0.5398761493713642,0.5532479215783691,0.3143394734636696
C0221245,head,0.8445184304399524,0.8083856989643987,0.7378579007929796
C0221245,tail,0.9118668252080856,0.8999100284172368,0.8996426928470675
C0221245,both,0.6480856123662306,0.616853445056919,0.44127736588928307
C0221264,head,0.8496304840018796,0.812711892780587,0.7601014139201199
C0221264,tail,0.8978170789012774,0.8720743202667853,0.8371535818980225
C0221264,both,0.6532530223418344,0.6508023855670421,0.5674144080218264
C0221706,head,0.8465089203725568,0.8045764372975588,0.6963993437999967
C0221706,tail,0.9013804557635727,0.873834079502776,0.8336306535205071
C0221706,both,0.6562786960514233,0.6419167232332283,0.6101645270787572
C0221776,head,0.8642791144851353,0.8371463857103705,0.8363881130193569
C0221776,tail,0.8775830638414763,0.8347431486152027,0.8153526677701513
C0221776,both,0.6537383410955313,0.6303445930027046,0.5022384724248181
C0227791,head,0.8539201183431954,0.8309917159732496,0.8029731347061154
C0227791,tail,0.9229947403024326,0.9243511173317713,0.9791918367346938
C0227791,both,0.6681048652202497,0.6721925189948801,0.581044604951055
C0231218,head,0.8046176580972041,0.766736641852072,0.824212509087331
C0231218,tail,0.8451412084818917,0.8078528806425658,0.8191431013203876
C0231218,both,0.624580596734847,0.5962689319144987,0.5075101357678379
C0231528,head,0.8168181941490688,0.7810455715337555,0.7605232070596929
C0231528,tail,0.852310386661628,0.8184958180081474,0.8419408943250078
C0231528,both,0.6110886446812498,0.5932610167676377,0.4304499752481206
C0231807,head,0.8495084425118893,0.8190790347811177,0.803176056975585
C0231807,tail,0.8764802066969026,0.8314788557895397,0.75203086936063
C0231807,both,0.6149061747063649,0.5998758482510195,0.5535971104115179
C0232492,head,0.8117480133918406,0.7716290345059423,0.756107403619078
C0232492,tail,0.8716890104232428,0.8452279317802733,0.8620888982572338
C0232492,both,0.6192561613247475,0.5953323878085055,0.39855580812380226
C0235328,head,0.8694302410518626,0.846855567400431,0.7365351128283228
C0235328,tail,0.8962746530314097,0.8736462761528543,0.7959958079790411
C0235328,both,0.6908327246165085,0.7033174965705857,0.5876594833253196
C0235329,head,0.8491394030462399,0.8227831392142716,0.7787509348541196
C0235329,tail,0.8746158049313572,0.8215457058387916,0.6963955772190752
C0235329,both,0.599276005737313,0.5926538840102225,0.4796077011575654
C0235527,head,0.8373247258086908,0.8121935090610787,0.7610270304526223
C0235527,tail,0.8498657966587996,0.8012571102621806,0.6965072750006034
C0235527,both,0.6215234393076958,0.5990406331691284,0.4855907912053388
C0235660,head,0.9725651577503429,0.9727067022832127,0.9770158656454478
C0235660,tail,0.9800335314738607,0.9823417938094379,1.0
C0235660,both,0.7855509830818472,0.8023117417281184,0.7436299945676826
C0235896,head,0.839554563714701,0.8050257829699388,0.8089846544334763
C0235896,tail,0.8682034934047385,0.830200311778186,0.7737758317889067
C0235896,both,0.6143859360560016,0.5964640598026965,0.6169781015211361
C0235946,head,0.8385313632464417,0.8126880389234361,0.8517307692430254
C0235946,tail,0.8712513786523345,0.8480491874631788,0.870227079505322
C0235946,both,0.6064188302025525,0.5981301265572918,0.5287820833757044
C0235974,head,0.8890270789756346,0.8674599625883007,0.8227052629833327
C0235974,tail,0.8997116852281078,0.8967020584313886,0.9157597092192062
C0235974,both,0.7221437051274805,0.7320430539084173,0.7211477151714913
C0236048,head,0.8965051903114187,0.8881472584622108,0.9297866691930896
C0236048,tail,0.9267128027681661,0.9115880312617014,0.9055113378144186
C0236048,both,0.6983737024221454,0.6854179889041432,0.6551924242397409
C0238154,head,0.7789248843004628,0.7734933338659733,0.5954055353231958
C0238154,tail,0.9291562833748666,0.9004187595848552,0.7907814681814505
C0238154,both,0.6080455678177288,0.6083517971810224,0.36556003940839715
C0239739,head,0.8859849236262646,0.853576394959003,0.814125281963394
C0239739,tail,0.887832275342194,0.8509280278514869,0.8186361754302355
C0239739,both,0.6722996429279905,0.6558992120467367,0.6181424237484238
C0241353,head,0.857638888888889,0.8385869884552953,0.7557099738479907
C0241353,tail,0.9228395061728394,0.9137389251727941,0.8846140362082608
C0241353,both,0.695216049382716,0.689690764422568,0.5531868820991479
C0242172,head,0.8426889995473065,0.8246517016520257,0.7263119890880165
C0242172,tail,0.911611588954278,0.900386787634046,0.8595821367231554
C0242172,both,0.6626301493888638,0.6783799078342353,0.5622999223837118
C0242184,head,0.8238278816227296,0.7850103728681748,0.6748394319892698
C0242184,tail,0.863521420515773,0.8375190832478137,0.9050005886766496
C0242184,both,0.6136370317208468,0.5912960993359391,0.4266691973033555
C0242301,head,0.8738965595291986,0.8602612026670782,0.8897275250680302
C0242301,tail,0.8783952014486193,0.8571211190001793,0.8615459944901065
C0242301,both,0.6124094612947034,0.6031815085511554,0.49623127720323423
C0242362,head,0.8351136044443057,0.7942381942243818,0.7175128463649046
C0242362,tail,0.8739973783589775,0.844810797541653,0.8845489370582645
C0242362,both,0.6288602883805126,0.6259002582105568,0.709761479733209
C0242379,head,0.8259941724463413,0.7743511772211317,0.6434507843404
C0242379,tail,0.8908711430564757,0.8663936348867135,0.9599180547973373
C0242379,both,0.6004490851209775,0.5720241328296253,0.3674690630311443
C0242422,head,0.8603033454049983,0.8383062599160533,0.8397400428608341
C0242422,tail,0.901932661622862,0.853770713157111,0.744296799380635
C0242422,both,0.7067661085015597,0.7020300318748638,0.6742763539925987
C0242429,head,0.853153437757828,0.825824941014518,0.7960341618664073
C0242429,tail,0.8696084234804825,0.8274576155625453,0.8037181845551753
C0242429,both,0.6485503356939771,0.6248721217441954,0.45830323045151966
C0242528,head,0.8490310717453659,0.8180843547982493,0.7629395979322098
C0242528,tail,0.8937707592797622,0.8637289812369002,0.9088049452101719
C0242528,both,0.6096446076050994,0.5865265510378828,0.4253488446640952
C0243010,head,0.8176939058171745,0.7933394787753327,0.6594547031013533
C0243010,tail,0.9194944598337951,0.916287293963794,0.8922975788515014
C0243010,both,0.550207756232687,0.5522891401728918,0.2965697168410298
C0243026,head,0.8168746480492286,0.7722299838779857,0.5976926943599065
C0243026,tail,0.853544462568444,0.8171893103161518,0.6803438033369936
C0243026,both,0.5870979030645727,0.56749845143204,0.37379478544372025
C0259749,head,0.8668444444444444,0.8501678399538661,0.7996187030434363
C0259749,tail,0.9116444444444445,0.9141072521413495,0.8900775493134843
C0259749,both,0.6341333333333333,0.6151476562703188,0.4108498511456375
C0259768,head,0.8549444444444446,0.8232163394061334,0.8173190157882472
C0259768,tail,0.8587333333333333,0.8369971414800542,0.8866991334640847
C0259768,both,0.5978444444444444,0.5956236490861535,0.49751187546421183
C0259817,head,0.8707409410492157,0.8503508751973161,0.762886954707945
C0259817,tail,0.8834505137912385,0.8530639530426154,0.7691726857148763
C0259817,both,0.6089778258518118,0.6102251350145422,0.43172384158717475
C0262365,head,0.8975694444444445,0.9075821315186955,0.8867147881859391
C0262365,tail,0.9718364197530864,0.975783612741389,0.9795999999999999
C0262365,both,0.7569444444444445,0.7559213163871743,0.5871421821518842
C0262385,head,0.8561326066393405,0.8343954477345836,0.8248723295297984
C0262385,tail,0.8855456961398134,0.8558927186955093,0.81190812991066
C0262385,both,0.6892932750776992,0.6782387461102243,0.6350562679943202
C0262397,head,0.9164751508187303,0.8785715661551295,0.8261435093525535
C0262397,tail,0.9347170353346739,0.9225902143593608,0.93827735478622
C0262397,both,0.6798333812122952,0.6814209204976537,0.6075007449308294
C0262414,head,0.8427933673469388,0.8359610457384261,0.7121363920148078
C0262414,tail,0.8845663265306122,0.8769504393608711,0.7472697433223273
