side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6319427014235002,0.6190135212724324,0.6213114919029404
C0009088,head,0.875033593120129,0.8277090585480887,0.7072336441817899
C0009088,tail,0.9024455791453911,0.8860325521297099,0.7947072344817221
C0009088,both,0.6597688793335126,0.6981902291643411,0.5423059272438168
C0009144,head,0.9055974904421136,0.8762263952758349,0.8203742873532807
C0009144,tail,0.9119694147632585,0.8645723663864495,0.808826502929099
C0009144,both,0.6834624056465052,0.6676196973190429,0.5204937467418186
C0009193,head,0.9373317954632834,0.9256656374645165,0.827016534595205
C0009193,tail,0.9796232218377546,0.9810943911821548,0.9325685501272817
C0009193,both,0.6451364859669358,0.6178704460429345,0.40559943884748345
C0009241,head,0.8521593094386579,0.8168985982098735,0.7644573475026826
C0009241,tail,0.8868701107717476,0.8613041640104331,0.9223858918435768
C0009241,both,0.6269002184109084,0.6013819454518724,0.442314770956845
C0009319,head,0.8557957280876605,0.8200425328062996,0.8643735921293185
C0009319,tail,0.8775719156074023,0.8425678387084578,0.8518403594357554
C0009319,both,0.6472813122896448,0.6250252813711452,0.5512706162495422
C0009324,head,0.8553571879497993,0.8143604804294227,0.7439450792464392
C0009324,tail,0.9010378525794802,0.8661707655083234,0.848460361231325
C0009324,both,0.616120805030176,0.6151961580137784,0.5167882117007414
C0009326,head,0.8604382929642445,0.8573377204231574,0.7246592513210176
C0009326,tail,0.9319492502883506,0.9132920656685495,0.7986683283225336
C0009326,both,0.6101499423298732,0.6351598680731494,0.40269427041363715
C0009375,head,0.8877551020408163,0.8100402410388818,0.7009347836698607
C0009375,tail,0.9190051020408163,0.9292070354376791,0.8562439559227312
C0009375,both,0.6367984693877552,0.600868805796055,0.3774803322168726
C0009376,head,0.8400724309642372,0.7946554260911465,0.7425424217150894
C0009376,tail,0.8993979176097782,0.8705709106565007,0.8698173991224223
C0009376,both,0.6235083748302399,0.5960822673157519,0.4159137864936685
C0009410,head,0.8666995397764629,0.8431679214640877,0.7676747426486787
C0009410,tail,0.9426364234056542,0.9159532708345975,0.879676058304543
C0009410,both,0.6257396449704142,0.6369051434404728,0.4396347759776814
C0009421,head,0.8132984505060676,0.7848035175725538,0.8507220268996518
C0009421,tail,0.8675624997059114,0.8330152535162202,0.8512353353289643
C0009421,both,0.6062612635927743,0.5900582765377533,0.6239165864527211
C0009676,head,0.8147969772671361,0.7818567331238453,0.8441867456418807
C0009676,tail,0.8535942061354985,0.821326461569585,0.848125865078963
C0009676,both,0.6057757939897691,0.5904202360856527,0.6026773645718645
C0009763,head,0.8428962874294558,0.8127422211232127,0.924993158763052
C0009763,tail,0.8789613012349267,0.8530237328085937,0.9745739334993182
C0009763,both,0.6216566864772304,0.6059692530916579,0.5245650583746355
C0009782,head,0.8925447730112452,0.8833448496336478,0.8598307831294207
C0009782,tail,0.8739067055393586,0.857635828409763,0.7924075402488873
C0009782,both,0.6268221574344023,0.651917457593661,0.5327591422172131
C0009806,head,0.820761732508574,0.7864672867847671,0.8500617100181419
C0009806,tail,0.8700184722415044,0.8328191166434531,0.7070178066567769
C0009806,both,0.6043530601961117,0.5989828215667319,0.5619775289082182
C0009917,head,0.8646778299688049,0.8152335829820674,0.677334651002418
C0009917,tail,0.931048083473771,0.9202470739261501,0.9514003611495628
C0009917,both,0.6026031768797734,0.5855210867566341,0.4105032067763523
C0009938,head,0.8337417803022983,0.7976243389862474,0.8770680031440073
C0009938,tail,0.8993935045590076,0.8719790762228863,0.9123341946199193
C0009938,both,0.6333966517150152,0.6016737631159836,0.3957074984433953
C0009946,head,0.8850363674881717,0.8215950435862075,0.7005384780447856
C0009946,tail,0.9016312407315867,0.8967196404237591,0.9335178252633689
C0009946,both,0.6127392133323917,0.6280527944007,0.5247732573200197
C0010032,head,0.8769166141566898,0.8479383156736021,0.7670424265168403
C0010032,tail,0.923755513547574,0.9201861489326015,0.875204674926826
C0010032,both,0.6555345515647973,0.6416929459421254,0.45064269204313784
C0010034,head,0.877197265625,0.8546785295581301,0.7402773274605674
C0010034,tail,0.88427734375,0.840126139654833,0.7297610509748287
C0010034,both,0.5849609375,0.6218576613607067,0.41231196041542717
C0010043,head,0.8368530636525877,0.8296564665691896,0.7426934296418384
C0010043,tail,0.8869720404521118,0.8881904869388021,0.8494509074324974
C0010043,both,0.5917608566329566,0.5914018999667559,0.36879412745912565
C0010054,head,0.8264694875978197,0.7859053480257191,0.7118195412870589
C0010054,tail,0.8927140934640656,0.8645539330103065,0.9629230673286656
C0010054,both,0.619730948603721,0.5947186425097721,0.36726834949241693
C0010055,head,0.9185369438634179,0.9013150324868744,0.9142888884120056
C0010055,tail,0.9183108146305614,0.8913457424910012,0.8632112240289403
C0010055,both,0.6713211600429646,0.6144381761890931,0.3996116500806466
C0010200,head,0.8078739095891949,0.7632614226230316,0.7204003912561897
C0010200,tail,0.8532436661878358,0.8164323671678635,0.8819584965513013
C0010200,both,0.5888062660000482,0.5656719973899887,0.42618230022973497
C0010414,head,0.8239587041651834,0.8080735579952922,0.769542600180131
C0010414,tail,0.9225703097187611,0.8987097028252308,0.8498045941654767
C0010414,both,0.6845852616589533,0.6714273513891209,0.5650419608696777
C0010692,head,0.8228716045993412,0.7876673462120376,0.7834104452235731
C0010692,tail,0.862962545896011,0.8185960855476985,0.7511037301359242
C0010692,both,0.612845211567562,0.5926549649308921,0.5409728258032049
C0010709,head,0.8659402318804639,0.8443752329662089,0.9131092727060742
C0010709,tail,0.8914300328600657,0.8616824561956216,0.8918751916560329
C0010709,both,0.6293903837807675,0.620257734848677,0.5684017558211083
C0010823,head,0.8463047982402497,0.8081713423827934,0.7596587069629258
C0010823,tail,0.8950082602385885,0.8756251524920953,0.8964228636068146
C0010823,both,0.6124715911683902,0.6039834408712803,0.5620804652873723
C0011053,head,0.8430051367620814,0.8146038331996317,0.8222208271569121
C0011053,tail,0.885446090187026,0.8502473262256838,0.8289712743067157
C0011053,both,0.6067926476585269,0.5880350247076184,0.4740033817719444
C0011124,head,0.8737610346798922,0.850294434489694,0.862341919768051
C0011124,tail,0.8865608921292756,0.8529254592131504,0.8282077367300101
C0011124,both,0.6578562466125667,0.6382414345726313,0.5535552384339596
C0011127,head,0.8465424281107229,0.8228393378623583,0.8705567462175969
C0011127,tail,0.9043855818328407,0.8792407293246662,0.8998805565032001
C0011127,both,0.6194487368986832,0.6130903669749019,0.5710648785334369
C0011168,head,0.8285983481115997,0.7910630413170245,0.8717942378721717
C0011168,tail,0.8816726154803086,0.8530216669368192,0.8902218002191817
C0011168,both,0.6209223743807109,0.6037709986478333,0.5578571164249515
C0011175,head,0.8157843809106111,0.7700077405403921,0.7634643531618153
C0011175,tail,0.8570894438200707,0.8167126635548264,0.768035296546875
C0011175,both,0.5936624544283325,0.5723100407407419,0.4148134643109664
C0011206,head,0.8219349671758616,0.7863839750789579,0.7946423652558172
C0011206,tail,0.8693484881959349,0.838249032019953,0.8664395378420925
C0011206,both,0.6175987880318141,0.6133056473353243,0.7582641445922946
C0011334,head,0.859042447853843,0.832217612553815,0.9760745588901876
C0011334,tail,0.90430239550065,0.8895671835655011,0.9576304730979908
C0011334,both,0.618610227956029,0.6100461829772923,0.5646866735721092
C0011603,head,0.821966038498686,0.7776054006069937,0.625135783341226
C0011603,tail,0.8745311201455495,0.8361588887627551,0.7959115574628579
C0011603,both,0.605326699759664,0.5816739244640028,0.42974031044775124
C0011606,head,0.8241445597846981,0.7940775668907536,0.791665073402935
C0011606,tail,0.8678969627066513,0.8358407961692724,0.8253680897473497
C0011606,both,0.5990157631680123,0.6027052895006287,0.5496311440991812
C0011609,head,0.8372916011324315,0.8082019150737254,0.7976221301980204
C0011609,tail,0.8665961279990849,0.8137848195089034,0.6610004881552579
C0011609,both,0.5874989276216077,0.568260656302132,0.3963370482621382
C0011615,head,0.7896640088895236,0.7526686865771798,0.7392787487840716
C0011615,tail,0.8428757512685391,0.801680880539261,0.9087094997426469
C0011615,both,0.5935208957202968,0.5779705358216726,0.5084260493461826
C0011616,head,0.8663912810100586,0.8406150048587042,0.8797170261099438
C0011616,tail,0.9110831057901001,0.8956889483754035,0.9098394275863142
C0011616,both,0.6536441923965552,0.6527516064090131,0.6357658940661703
C0011630,head,0.8733589859665007,0.8643745241915208,0.7997980637503177
C0011630,tail,0.9127433227704843,0.9035169096024736,0.8843872146995087
C0011630,both,0.6466727025803531,0.6326523237638786,0.4162188626801486
C0011633,head,0.892324947925012,0.8819225890138874,0.8213252355181448
C0011633,tail,0.8697324146771351,0.8724264771396412,0.8091484043906573
C0011633,both,0.63819900656946,0.6492066332396957,0.48342379763837656
C0011848,head,0.84644901144641,0.7927873699231647,0.6774909591980723
C0011848,tail,0.8838449531737773,0.8635247005244836,0.8655417284021499
C0011848,both,0.6409339229968782,0.6411000074600463,0.5196278918486572
C0011849,head,0.839484197618765,0.8084211006421145,0.8490356950772343
C0011849,tail,0.8768016247379454,0.8364069949819926,0.7775876539940554
C0011849,both,0.6247793550492464,0.6056550798308362,0.5980537369391447
C0011854,head,0.8681021191150632,0.8432936003897453,0.8902266476113528
C0011854,tail,0.8978181361827243,0.8754238945566912,0.9127319918625958
C0011854,both,0.6422066047545627,0.603192551658327,0.37642619450920634
C0011860,head,0.8639276056875588,0.8313145899640132,0.8251716252440375
C0011860,tail,0.888385800546576,0.8610338770457048,0.9578704110999934
C0011860,both,0.6445761875785387,0.6255758481948714,0.49289178718560595
C0011880,head,0.8459501320129363,0.81719295964885,0.8538562830249896
C0011880,tail,0.9021499249652914,0.8829049772295335,0.9501343717219839
C0011880,both,0.6508277893250086,0.6333527563390252,0.5517544014090079
C0011881,head,0.8656457312914626,0.8226403745279448,0.7170690541496786
C0011881,tail,0.9246698493396988,0.9243128072055279,0.9655350567884813
C0011881,both,0.6198772397544795,0.6388063118549605,0.5644452862326828
C0011882,head,0.8925619834710744,0.8552139606574685,0.7812972669541697
C0011882,tail,0.8996741354863088,0.8709391496129395,0.8025059997766831
C0011882,both,0.6602291901275399,0.6326995058738508,0.4514881666767681
C0011884,head,0.8793749510631872,0.8526421434018607,0.8476495420912736
C0011884,tail,0.8911533428037718,0.8623937680067745,0.9121389350698149
C0011884,both,0.6195120859945638,0.6268608176922691,0.6444851815106755
C0011991,head,0.8042689063811647,0.759239370885864,0.7575015599554807
C0011991,tail,0.8583037766614364,0.8212775488692955,0.7898215254872453
C0011991,both,0.590904280333496,0.5682260941590551,0.39798761934066945
C0012569,head,0.8479471468911502,0.8189609477290942,0.8279343488850373
C0012569,tail,0.8857499067611487,0.850842909459714,0.8742666168488269
C0012569,both,0.6324023656028557,0.6232624141686692,0.557390835637586
C0012691,head,0.8631539400770171,0.8413530997396199,0.8363078759325208
C0012691,tail,0.9222584497309773,0.8930014500252609,0.9309093107338515
C0012691,both,0.6429577748259068,0.6147889095365707,0.4853694373372497
C0012813,head,0.8518507752742736,0.8106818803127489,0.8614469756118706
C0012813,tail,0.8864598991769718,0.8455455391408405,0.8083984276774712
C0012813,both,0.6726573594997052,0.6294027916560665,0.44025577650324765
C0012833,head,0.8035180334346855,0.765124111940142,0.8414282407058079
C0012833,tail,0.856003061373637,0.8177012793838669,0.6708392770758762
C0012833,both,0.602881765215852,0.5858572007345475,0.4991641320739595
C0013144,head,0.8171991604718726,0.7740303606469224,0.8184150183045289
C0013144,tail,0.8651457284353966,0.8357766771360473,0.9193140766872178
C0013144,both,0.6287002822551463,0.6040287545972887,0.5066387798126527
C0013146,head,0.8802871010663218,0.842465910164377,0.7959850307556954
C0013146,tail,0.9176926969134762,0.8817521516102385,0.8490413132297745
C0013146,both,0.6919285620584321,0.6601575631560361,0.5471753074937173
C0013182,head,0.8005355577470962,0.7662685971381596,0.7861491979999735
C0013182,tail,0.8706420300971582,0.8373457060109156,0.8065480246600961
C0013182,both,0.6010813883410038,0.5929296143994617,0.6690092142036361
C0013221,head,0.8167756673237785,0.7777894854067129,0.8205270456847821
C0013221,tail,0.86307458442112,0.8241395963519409,0.8454377869541067
C0013221,both,0.6243390031434812,0.6076993196229172,0.6224724850244651
C0013274,head,0.8445761897131869,0.8337219192644367,0.788545659988471
C0013274,tail,0.7884954334241308,0.772632789448526,0.70641724403914
C0013274,both,0.4955936548630027,0.4936273601424981,0.21060251472398828
C0013295,head,0.8356652695595003,0.8150429042515439,0.8849097288942807
C0013295,tail,0.8848824786324786,0.8556985013342766,0.9418730360905537
C0013295,both,0.6190828402366865,0.608859123818901,0.5094909399707209
C0013298,head,0.8531329002709473,0.8064939940941227,0.6927853132753705
C0013298,tail,0.8962010679182397,0.8651294617982799,0.80945353909064
C0013298,both,0.6181115305694429,0.5881643729480652,0.3679113602197707
C0013362,head,0.8307008332229829,0.7944096546199484,0.815814088985309
C0013362,tail,0.8718887585213654,0.8360846228279184,0.8213664497030425
C0013362,both,0.6281959290431126,0.6125289659889782,0.631295626276072
C0013384,head,0.8243283913849979,0.788943622387045,0.7682011048679501
C0013384,tail,0.8707218575483557,0.8423874984680864,0.8425949701898632
C0013384,both,0.631857961441394,0.6172168564253259,0.6773940474945651
C0013390,head,0.9059924259300512,0.8961106929832525,0.8318858899476337
C0013390,tail,0.9356204054355091,0.9294927990162077,0.9050599640222537
C0013390,both,0.7342392515036756,0.6946314996192554,0.54511064484662
C0013395,head,0.8375919848487039,0.810355731294126,0.9307213761274713
C0013395,tail,0.8704523702814845,0.8345157140394608,0.8802523474585804
C0013395,both,0.6145949775188307,0.6016983484250495,0.6195309171660343
C0013404,head,0.7981841713445698,0.7569748105838424,0.6584104144510964
C0013404,tail,0.846525255957395,0.8035450946405074,0.7236704193475216
C0013404,both,0.592670705118676,0.56959771212969,0.3142749242858688
C0013405,head,0.8905549147763681,0.8818393054637231,0.9101826057686805
C0013405,tail,0.9262676748259218,0.9172587689093074,0.9729515216137484
C0013405,both,0.6553889529668077,0.6568220069420274,0.5958371372297818
C0013428,head,0.8422608195979957,0.8115035222906755,0.8138334225454629
C0013428,tail,0.8898076558858278,0.8626002478039345,0.8530642000868487
C0013428,both,0.6451225969869653,0.6311759001709978,0.6308802926664807
C0013456,head,0.872963261568475,0.8422041781661709,0.80724711109968
C0013456,tail,0.909263738341943,0.8873378251495139,0.9100418598889604
C0013456,both,0.6680900196084286,0.638694460672484,0.502146841715943
C0013473,head,0.8683387226843958,0.8399361871019224,0.9001574509579763
C0013473,tail,0.8902384886350801,0.8631108449238951,0.857291074457993
C0013473,both,0.6535229544326208,0.6357733350063095,0.6055513837926436
C0013491,head,0.8379247015610651,0.8008592183184993,0.7104045106868369
C0013491,tail,0.8752394880341009,0.8450839251132436,0.8196004050510934
C0013491,both,0.636698069358002,0.616945440707009,0.4839196455511468
C0013595,head,0.8464197530864198,0.8095519838462341,0.8031075869494733
C0013595,tail,0.889128086419753,0.8677797876067936,0.9184060554549185
C0013595,both,0.6292438271604939,0.6179125485298946,0.557767508141855
C0013604,head,0.7989439322079457,0.7550113180746115,0.6710006364622436
C0013604,tail,0.8472197170379643,0.8078264662134289,0.802648473765887
C0013604,both,0.5923923743370103,0.5673918401411836,0.394055577507279
C0013922,head,0.8360421731019276,0.8072476324599293,0.7782791465294455
C0013922,tail,0.8822008027587767,0.8455452196073576,0.7912393045359094
C0013922,both,0.6093900163943694,0.5859811581758243,0.3985999861462099
C0014009,head,0.8652915882827196,0.8006910364560873,0.6958805965689578
C0014009,tail,0.9384574039236766,0.9241245967554088,0.9292181428610462
