side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6305644417286701,0.5962639759754357,0.38577787525731383
C0009088,head,0.8672399892502015,0.841595061906115,0.7265619601491567
C0009088,tail,0.9107766729373824,0.8622750610069161,0.7738963911165014
C0009088,both,0.6895995700080624,0.7037545069786906,0.5360671724824561
C0009144,head,0.9213024395223027,0.897480168896066,0.8089410386351723
C0009144,tail,0.8979279371236092,0.8275221504157926,0.7068020033435474
C0009144,both,0.6451975094416659,0.6103284274307093,0.4220548418600732
C0009193,head,0.9652173913043478,0.9538237337559036,0.9174007687678091
C0009193,tail,0.941304347826087,0.9370247651572559,0.8534853258928546
C0009193,both,0.6656521739130434,0.6023015188224372,0.3797206563432821
C0009241,head,0.8408105258332187,0.804664381102365,0.8335958554666295
C0009241,tail,0.8806835373401183,0.8508255606677331,0.9565589126316842
C0009241,both,0.6261495438499978,0.5865268254708451,0.3728642681013931
C0009319,head,0.8469764396388879,0.8047602052995323,0.7555180989480319
C0009319,tail,0.8637920244758891,0.8204449964193378,0.7716766070417995
C0009319,both,0.5949309877272886,0.5571412184581749,0.3262920360919862
C0009324,head,0.8353904999593088,0.7933256102561166,0.696629283447639
C0009324,tail,0.8891028945012615,0.8482085293282602,0.7890412931105835
C0009324,both,0.6215175107831702,0.5809584554804207,0.33946114798798255
C0009326,head,0.8971588635454182,0.8921444149131323,0.7943471849050445
C0009326,tail,0.9263705482192877,0.8774736839676194,0.7792451100534659
C0009326,both,0.7346938775510203,0.6693790458283253,0.4767596702928828
C0009375,head,0.82996632996633,0.7752438291289891,0.5962588049033106
C0009375,tail,0.9202020202020202,0.9291313825614402,0.8062694210905158
C0009375,both,0.6202020202020202,0.5990980755667953,0.3925118543688444
C0009376,head,0.8542728520555571,0.8140012467650037,0.7858816247504048
C0009376,tail,0.8898023631948243,0.8564852686272513,0.8120850941630339
C0009376,both,0.6546299229226058,0.6196563022263074,0.3862541174320205
C0009410,head,0.8894025604551921,0.8509429481475969,0.7717341787667155
C0009410,tail,0.914651493598862,0.9052971944923276,0.8619152501775145
C0009410,both,0.5627667140825036,0.5515140513111243,0.32024408217956685
C0009421,head,0.823426044658413,0.7740041335927801,0.7674553262161663
C0009421,tail,0.8616504065650316,0.8229576390573107,0.8085258412752413
C0009421,both,0.6201360299355845,0.5852370935646805,0.3615001710723137
C0009676,head,0.817181727337616,0.7773922398250053,0.894804425794691
C0009676,tail,0.8543374732334046,0.8104206903503932,0.7393249758590283
C0009676,both,0.5978495360456816,0.5653978949453929,0.2548757467968034
C0009763,head,0.8285170639046116,0.7873989445331828,0.8483670691791916
C0009763,tail,0.8808783514946159,0.8549434020684904,0.9438160387129995
C0009763,both,0.6345090036322565,0.5922207492018975,0.3995811533659006
C0009782,head,0.8686403508771929,0.8362068906971393,0.7516383066981257
C0009782,tail,0.8601973684210527,0.8229764848651111,0.683235699885709
C0009782,both,0.6155701754385965,0.5994103070279395,0.3824927279303391
C0009806,head,0.8270509478818432,0.7850282882483817,0.8510505906843655
C0009806,tail,0.864251508195335,0.8190995960815809,0.7402614643046265
C0009806,both,0.6124916628134884,0.5805893317307911,0.24238725214178414
C0009917,head,0.8777417361754711,0.8237948696172566,0.7360356804253867
C0009917,tail,0.9372103799814644,0.9280865269543331,0.969915635851819
C0009917,both,0.6605653382761816,0.6440781785007332,0.5796389594337653
C0009938,head,0.84157589408578,0.8068956075692341,0.8589862890505434
C0009938,tail,0.8838874444138651,0.8564967978476088,0.9750867540121387
C0009938,both,0.6203964902878167,0.586369860144071,0.4420949256659308
C0009946,head,0.9011519881085098,0.8631917385281299,0.819060611213166
C0009946,tail,0.9075436640654032,0.8956961768228106,0.8795862221643665
C0009946,both,0.663173541434411,0.6828473927469412,0.5884622502401105
C0010032,head,0.8595481670929241,0.8185052210582541,0.700518034297745
C0010032,tail,0.8957800511508951,0.8761213103033813,0.832647524596875
C0010032,both,0.6389599317988065,0.6051160832564675,0.3894551344884479
C0010034,head,0.8872950819672131,0.8818098866142908,0.7815876653531025
C0010034,tail,0.8952356557377049,0.886158063387619,0.7845733786962011
C0010034,both,0.6698258196721312,0.6487487516050605,0.46150679654783905
C0010043,head,0.8502664890073285,0.8308168202648707,0.7280757551755666
C0010043,tail,0.8902398401065956,0.8888732926570461,0.8580906374988969
C0010043,both,0.6603930712858096,0.6937507397482555,0.5594744659081616
C0010054,head,0.8217869550677651,0.7908592454969872,0.8855553206434351
C0010054,tail,0.8826897799370188,0.8548066281529321,0.9783496381531335
C0010054,both,0.6054019470325404,0.5895362637973989,0.4407026284502916
C0010055,head,0.9126834997064004,0.9003517031576364,0.91188511291631
C0010055,tail,0.9184380504991193,0.9064448872396734,0.9454635875465948
C0010055,both,0.6499706400469759,0.610121371567733,0.3973905187165025
C0010200,head,0.81202373744312,0.7723930869605391,0.8870424760349994
C0010200,tail,0.8525276577846296,0.8154798698924376,0.844282620181411
C0010200,both,0.6120769923526629,0.5820634320873731,0.3832866140121165
C0010414,head,0.8510181206799925,0.8103955674936898,0.7100698290936377
C0010414,tail,0.8894078087053988,0.8635669574192624,0.8337894698467401
C0010414,both,0.5849056603773585,0.5782251952643103,0.3490999426791873
C0010692,head,0.8199405854726409,0.7664681874089189,0.7056037658200975
C0010692,tail,0.8590434925530762,0.8164416255683642,0.7768762851233723
C0010692,both,0.6019349062971006,0.5765365777261481,0.3870504144286498
C0010709,head,0.8705954823819295,0.8430377461023084,0.8741298281077219
C0010709,tail,0.8784795139180557,0.8344572744606562,0.751358496981605
C0010709,both,0.6262105048420193,0.5948332925509434,0.4834204891833027
C0010823,head,0.8462585034013606,0.8248307232888211,0.8859780242522719
C0010823,tail,0.8893522626441881,0.8557858887996275,0.8064243503124622
C0010823,both,0.5843241644483881,0.5704088874025127,0.4463848499740615
C0011053,head,0.8517519459385797,0.8205399601931161,0.8711286946045564
C0011053,tail,0.8806023391344081,0.847392816171558,0.8714010047696068
C0011053,both,0.6187964440026614,0.5952210047723965,0.44910136740606066
C0011124,head,0.8663569576490925,0.8384918068579552,0.9377836526560196
C0011124,tail,0.883774231386591,0.8602079331902376,0.8893727883153119
C0011124,both,0.6677907766390913,0.63285517771495,0.49300928965425816
C0011127,head,0.8346878632290895,0.7961253324416125,0.8499144262014267
C0011127,tail,0.8991241316822711,0.8638894990937139,0.8038973326889725
C0011127,both,0.6076302133384586,0.5712409706728436,0.28624945637053634
C0011168,head,0.824445639465222,0.7891256550710775,0.7713697597900717
C0011168,tail,0.8830003348703555,0.857395823619229,0.9723800930423198
C0011168,both,0.6076747937855929,0.5769215244659963,0.2674469127643997
C0011175,head,0.816731021814914,0.7706018471105945,0.7554241028065839
C0011175,tail,0.8553717039891672,0.8106630888848498,0.6884143925070894
C0011175,both,0.5943929403167237,0.5629130040983821,0.4691281319241597
C0011206,head,0.8215121519594467,0.7796292686886326,0.765302329880037
C0011206,tail,0.8683255187013653,0.8257785595746746,0.7377716711358981
C0011206,both,0.618457829930454,0.5911523420598073,0.3718417370909707
C0011334,head,0.8598119386406726,0.8344290344191115,0.9160149431549006
C0011334,tail,0.8872206369573127,0.8749301230446136,1.0
C0011334,both,0.5991228910125055,0.5684731059975657,0.3307104286282085
C0011603,head,0.8088925727479944,0.7616297497419079,0.6515816563785638
C0011603,tail,0.8790740357005418,0.8338417047129205,0.7523545234832503
C0011603,both,0.6229063674846806,0.599890994971472,0.5370207285280997
C0011606,head,0.8013092595011101,0.7705847351202006,0.7774617795529424
C0011606,tail,0.8631154499151105,0.8087609320545139,0.6506060422559934
C0011606,both,0.6193189238605198,0.597105578283373,0.418637979331899
C0011609,head,0.8329519795273219,0.7802315988911581,0.650120974231917
C0011609,tail,0.8637889507752521,0.8310569761869915,0.8007387244087765
C0011609,both,0.5651211801896733,0.5513733852927871,0.3739569154641236
C0011615,head,0.8019169329073482,0.7452192879105852,0.7209802365625891
C0011615,tail,0.8397770019581574,0.7948928641679637,0.7079554806144768
C0011615,both,0.6143048541688136,0.5780053679885481,0.3839525793356723
C0011616,head,0.8720988395358145,0.8512726134585353,0.8677786808785416
C0011616,tail,0.9035114045618247,0.8865883718006462,0.8689576646575514
C0011616,both,0.6856742697078831,0.6790879577693574,0.6206548830953763
C0011630,head,0.8675346392737697,0.8373183773135101,0.767493531789174
C0011630,tail,0.9007405637840421,0.884152710126831,0.832887829678133
C0011630,both,0.651098901098901,0.619461447592647,0.4012079452716623
C0011633,head,0.8776223776223777,0.8794742295235872,0.8194342620997879
C0011633,tail,0.8774558774558774,0.869047892203731,0.8044923880541106
C0011633,both,0.6943056943056943,0.6893182668843906,0.517240297709711
C0011848,head,0.8336690047919995,0.7789080833766489,0.661083482370871
C0011848,tail,0.8721438988818668,0.8209194972962618,0.7323476068559025
C0011848,both,0.616917841516772,0.6103774530047743,0.43130802420596176
C0011849,head,0.8388179820450332,0.7944973734337799,0.7180387092104769
C0011849,tail,0.8765928003082756,0.8415036505666376,0.7714474611177158
C0011849,both,0.6275379355954093,0.5950118293307601,0.40721684728019913
C0011854,head,0.8679840037638203,0.8365046765042121,0.8450778308822509
C0011854,tail,0.8891931310279934,0.8506396406570781,0.8157875802547012
C0011854,both,0.6477722888732063,0.6001894235139165,0.422892528983587
C0011860,head,0.8565828916199153,0.8190713652636722,0.9274450581189211
C0011860,tail,0.8921225464479935,0.8528750618836198,0.7802998820611627
C0011860,both,0.6617254009343588,0.6183437884608305,0.2999644182969523
C0011880,head,0.8254784935171845,0.7968059128013147,0.8740130389618376
C0011880,tail,0.9013085682925156,0.8784479575196191,0.9051781862853009
C0011880,both,0.6405896274953694,0.5939364403852953,0.34123660941756895
C0011881,head,0.8684346367273196,0.8315605699109954,0.7484324092712994
C0011881,tail,0.9196670538133953,0.8927444743123925,0.8862778182128551
C0011881,both,0.7229965156794426,0.7103318331001658,0.6527974428457533
C0011882,head,0.8897082702955318,0.855390552209694,0.7662406725245035
C0011882,tail,0.8952529565058971,0.8535615444585123,0.7555397609175502
C0011882,both,0.6729942097634003,0.6253808655579787,0.4278940065906211
C0011884,head,0.8908722109533469,0.8726595849388353,0.9054070240660692
C0011884,tail,0.8948932108340293,0.859840353058647,0.7807778669140418
C0011884,both,0.6735234458895121,0.6844893190452312,0.7637278594929587
C0011991,head,0.8069539696044249,0.7637619606710804,0.729737257346946
C0011991,tail,0.8594129564536344,0.8205519567498456,0.8481324636831292
C0011991,both,0.5970386128480214,0.5687174611240866,0.4209123456096704
C0012569,head,0.8434185171177986,0.8150752630037649,0.8051284171196881
C0012569,tail,0.8825481297386857,0.8499537655713483,0.8774377071060154
C0012569,both,0.634349055414483,0.6087523009570756,0.4962222129840041
C0012691,head,0.8500711113691115,0.8239545536529058,0.7826033928067863
C0012691,tail,0.9194554900879459,0.8866718557332494,0.8425121315974415
C0012691,both,0.661596958174905,0.634738388491302,0.5052479382707952
C0012813,head,0.8563233848175272,0.8133056561196931,0.775489238249017
C0012813,tail,0.8779216141022306,0.8349904813593685,0.7733519620146854
C0012813,both,0.6473251881605461,0.6067043336732658,0.372040047448814
C0012833,head,0.8081724521757139,0.7724614329921113,0.8428183147324685
C0012833,tail,0.8540470088788796,0.8225414628511942,0.9579230188097441
C0012833,both,0.6136271388263312,0.5858830974738434,0.3614573279350218
C0013144,head,0.8114348803036744,0.7696670671319719,0.794362241727569
C0013144,tail,0.8615997151286648,0.8360302660819253,0.9418730360905537
C0013144,both,0.6053378915103217,0.5784033044273692,0.3888896768666326
C0013146,head,0.8891822151647479,0.8700644484434106,0.8495900127996562
C0013146,tail,0.9025605398967844,0.8793403325276627,0.8978925717792243
C0013146,both,0.6532155617308456,0.6405687801567554,0.46706987527665134
C0013182,head,0.8149338190649666,0.7697881796741369,0.7149357144122394
C0013182,tail,0.8678882817243472,0.8292509110761968,0.76770092032138
C0013182,both,0.6066375227686703,0.568985623686473,0.25115841015353274
C0013221,head,0.8140880761895304,0.7801049451469011,0.8047729004669653
C0013221,tail,0.8519257079371779,0.8133397881292386,0.8306762820210891
C0013221,both,0.6035542937297562,0.5817135832386869,0.4569825241999712
C0013274,head,0.8283608283608284,0.7840009053074477,0.6301354867247915
C0013274,tail,0.8436293436293436,0.8199693781875099,0.7561376328237418
C0013274,both,0.6261846261846262,0.576375471525187,0.3279125380078288
C0013295,head,0.8476175759649452,0.8051846885895075,0.7970600052296075
C0013295,tail,0.8649683778324743,0.8119689064814997,0.6932521146732776
C0013295,both,0.6225096853235617,0.5957694889357462,0.4065756945644402
C0013298,head,0.8278163499076606,0.7844311063006928,0.6634062041265925
C0013298,tail,0.8910278888187577,0.8606258711890241,0.8454643981823935
C0013298,both,0.5965355214250648,0.5530884757758139,0.2719943599613973
C0013362,head,0.8416231643788905,0.7973810933561967,0.7274074631273038
C0013362,tail,0.8765412199938377,0.8398457094173396,0.8035517855635739
C0013362,both,0.6452811941830285,0.6180559966684758,0.5223525607937658
C0013384,head,0.818303940918062,0.771698441123686,0.8108887043389231
C0013384,tail,0.8644235054434328,0.8311991276736712,0.8799643959954626
C0013384,both,0.6255087965026209,0.5895063532775753,0.3961971091523641
C0013390,head,0.8533799533799533,0.8216429837248149,0.6922687396384518
C0013390,tail,0.9275058275058274,0.9221752644125955,0.8607674889450417
C0013390,both,0.6955710955710955,0.6492585723861124,0.497295283859777
C0013395,head,0.8319341025844639,0.8012340844108745,0.8763444038071561
C0013395,tail,0.8721017170711445,0.8324814149311516,0.7523984086491368
C0013395,both,0.6322993848841542,0.5968122146813986,0.30924396861051545
C0013404,head,0.8024497155810809,0.7621714103742984,0.856030833378943
C0013404,tail,0.8458496457100603,0.8010915303394328,0.8062121427694616
C0013404,both,0.6037973176421194,0.5741368316755517,0.4899530938953835
C0013405,head,0.8964719753310357,0.8897265965157568,0.9281131117968404
C0013405,tail,0.9356974424088518,0.9286253174730987,0.9556830622915483
C0013405,both,0.674269907491384,0.6718717433602412,0.6324423659522284
C0013428,head,0.8440714821088815,0.8006504721026971,0.6723755388406808
C0013428,tail,0.8873311167912671,0.8573475116687331,0.8128132489034189
C0013428,both,0.6403202912437437,0.5984852669466717,0.30760463262793564
C0013456,head,0.8751052070474693,0.8388183333311748,0.6902801752684711
C0013456,tail,0.8931306811805635,0.8602525956866754,0.8232937088108407
C0013456,both,0.657368701604758,0.609970929520744,0.3789915571731596
C0013473,head,0.8603931704260652,0.8465920788532677,0.9319778683249689
C0013473,tail,0.8800880549588257,0.8524263939844032,0.8676618196282762
C0013473,both,0.6252153822055138,0.6147457669069575,0.5447495651029195
C0013491,head,0.8397596713205352,0.8013800812180403,0.7573207325954763
C0013491,tail,0.8669375363583478,0.8269361724070227,0.7383125642582858
C0013491,both,0.6463605293775451,0.6146392793177693,0.509286854217768
C0013595,head,0.8492794919807864,0.8205585133420618,0.8198858614694857
C0013595,tail,0.8788650981030692,0.8480554793101363,0.7937510912769927
C0013595,both,0.6455181958804852,0.6097083221102904,0.45056496730512235
C0013604,head,0.7955298573494725,0.7467905469477318,0.7886904094431955
C0013604,tail,0.8523817073445847,0.8123199407873581,0.7472299366518707
C0013604,both,0.5964247757220884,0.5669390266494208,0.2107739523778288
C0013922,head,0.8487262621584066,0.8151590204048315,0.7679989733494632
C0013922,tail,0.8821522309711286,0.8432503276048662,0.7519965343700094
C0013922,both,0.6298131851165663,0.5851744682826073,0.30385896785543187
