side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,head,0.7945457038328845,0.7680085886282007,0.7928054633276459
C0085649,tail,0.8338274808033168,0.8022139176919446,0.7890520799665979
C0085649,both,0.5811362434576385,0.5746678003609702,0.629220305704494
C0085652,head,0.8216398985629755,0.8152008497316878,0.7585370485651992
C0085652,tail,0.8600410578432557,0.8263458208460283,0.7188327280608425
C0085652,both,0.5757758724791692,0.6063942216497098,0.4535295390313459
C0085655,head,0.8649460271081892,0.8575459498015464,0.8601627223875472
C0085655,tail,0.8604009414820226,0.8070734967198782,0.7076584700171961
C0085655,both,0.6148039931823716,0.6211031961342449,0.5233737384058406
C0085662,head,0.8500708884688091,0.8300574238474614,0.759899594088554
C0085662,tail,0.8783081285444234,0.873117315783131,0.8568038861799501
C0085662,both,0.6370510396975425,0.6144913346134193,0.4354396939706436
C0085680,head,0.8160788876016147,0.7846991005677474,0.6980554475265491
C0085680,tail,0.860606749562824,0.8222994913829516,0.8119215893414345
C0085680,both,0.5999917764948034,0.5909410181452686,0.6097984843938461
C0085681,head,0.83856201171875,0.8184759647526998,0.8398682501189155
C0085681,tail,0.88287353515625,0.8595952089232624,0.793625809073447
C0085681,both,0.55743408203125,0.5511276685247459,0.3153110176137277
C0085682,head,0.8077139182659292,0.780604828305788,0.7854019053610051
C0085682,tail,0.8483562037233577,0.8199611224768393,0.8019957512287573
C0085682,both,0.557866873103672,0.5555533832247936,0.4297022663180936
C0085694,head,0.8378975921521998,0.7997071759936746,0.6880654475316267
C0085694,tail,0.8768207491082045,0.8451884390583,0.8113372347625318
C0085694,both,0.6535746135552913,0.6544321222888805,0.6630972109111617
C0085786,head,0.8989349112426035,0.8995996773053044,0.8785787111792364
C0085786,tail,0.8975147928994083,0.8843852523008682,0.8391341772554486
C0085786,both,0.62698224852071,0.6005057699378816,0.4049113633572135
C0086438,head,0.8305794477138976,0.8004529341510005,0.7582039331651262
C0086438,tail,0.915119963784518,0.8997567645261848,0.8537800098306613
C0086438,both,0.5404028972385695,0.5309194054583204,0.272464484967139
C0086543,head,0.8197370160982087,0.787857673150473,0.7504250357220471
C0086543,tail,0.8718066693355119,0.8424945435049129,0.8969410209748189
C0086543,both,0.6257759727850244,0.6037574175998626,0.4695478574547826
C0086769,head,0.8086938539725641,0.7682920985546998,0.6586220557941793
C0086769,tail,0.8606461386997655,0.8178807869527562,0.723496469299343
C0086769,both,0.6138385080323406,0.594834524471093,0.4651886318504422
C0149512,head,0.8251249986018053,0.7761822545463747,0.7006434060921667
C0149512,tail,0.8979317904721422,0.895834975051049,0.976550749366378
C0149512,both,0.6158655943445823,0.6213553372569807,0.5985687496883273
C0149514,head,0.8306227618132587,0.8070851371463041,0.8769203067028393
C0149514,tail,0.8833190671674382,0.8757721268294973,0.9460402959372568
C0149514,both,0.629389466328937,0.6138519986329153,0.5376189706245608
C0149516,head,0.827530864197531,0.8129603760286852,0.8163414913681715
C0149516,tail,0.8822359396433472,0.8568140540542335,0.8683723060789234
C0149516,both,0.6084224965706446,0.5886893972068695,0.3890368140449313
C0149520,head,0.8234791050295858,0.7993715575264342,0.7912160705070008
C0149520,tail,0.9048631656804732,0.8718268120528953,0.8235420511202949
C0149520,both,0.5822161612426036,0.5741337429310467,0.4165743723716692
C0149521,head,0.8526189876605389,0.8379464257549888,0.8775002302243025
C0149521,tail,0.856957258304526,0.817677899907496,0.7575365972444419
C0149521,both,0.6443362102515969,0.6155527458018828,0.4453871536392521
C0149531,head,0.8492846974258442,0.8014253755875875,0.6590616564989179
C0149531,tail,0.881770869798595,0.8718039474802373,0.9215509578440536
C0149531,both,0.6264090177133655,0.6055356815645194,0.4518418857815053
C0149678,head,0.8157753292125772,0.8148025396461209,0.8306253669160932
C0149678,tail,0.8703305563020693,0.8484528371965705,0.8461088316235764
C0149678,both,0.5490459553883364,0.5347667636410942,0.3041226965193782
C0149696,head,0.8064128943758574,0.788931261522952,0.758056785541133
C0149696,tail,0.9023491083676268,0.9050394492795248,0.9178711583924348
C0149696,both,0.6253429355281207,0.6578143964178846,0.5943268335265296
C0149721,head,0.8350896970885208,0.8013693984520591,0.768132619498937
C0149721,tail,0.8683707479658856,0.8342924195086399,0.8103757676896142
C0149721,both,0.6108469757866876,0.5990600594041403,0.410416727091444
C0149725,head,0.8151392402006652,0.7860152887243925,0.757846493202931
C0149725,tail,0.8527488846899166,0.84677269989948,0.976550749366378
C0149725,both,0.5800940542955285,0.603749693590095,0.657760718105737
C0149726,head,0.8405513352650952,0.8138004577725246,0.8147368330554221
C0149726,tail,0.8753622053410602,0.857523399453993,0.8924138115876746
C0149726,both,0.6403007283264156,0.6259610099701095,0.562871762685563
C0149736,head,0.8974594429139884,0.8954987778068038,0.901221547457416
C0149736,tail,0.9044995408631772,0.9017551714462316,0.8999343417753785
C0149736,both,0.701867156412611,0.7076803440882538,0.6028332037246217
C0149741,head,0.888525564803805,0.8966425278444483,0.7715304729050965
C0149741,tail,0.8914982164090368,0.8868843952198854,0.8141541068181805
C0149741,both,0.6420927467300832,0.6111395575817214,0.4143593043765928
C0149745,head,0.8172512629185332,0.793466924958562,0.8089330885419841
C0149745,tail,0.8437317029996868,0.8118520182591092,0.7724455176569306
C0149745,both,0.5679150610694299,0.550861601760783,0.3927842220422559
C0149756,head,0.8735697440824527,0.8487305587663911,0.8222122363624783
C0149756,tail,0.8755786531574811,0.8712304004816889,0.9430328602206776
C0149756,both,0.6546859987771858,0.6431183354177726,0.6114557037646255
C0149778,head,0.8526,0.8273594794614939,0.7552922091623112
C0149778,tail,0.8282999999999999,0.7826158258372359,0.6585597552214659
C0149778,both,0.5678000000000001,0.5720709550482437,0.3606342311140696
C0149801,head,0.8458862634955809,0.8228036622680869,0.8610461787206958
C0149801,tail,0.8952240459687186,0.8779772547670568,0.936985700053526
C0149801,both,0.6245265273519028,0.5977832207516507,0.4443664013176033
C0149871,head,0.7985663942268573,0.766398561513573,0.8517814427520228
C0149871,tail,0.8623982559362978,0.8388608494328637,0.9301809321043232
C0149871,both,0.589245782233333,0.5750666799858813,0.4958345362602313
C0149925,head,0.8660979964292799,0.8575784834809888,0.8044999278463385
C0149925,tail,0.868875223170006,0.8712182339931117,0.7920968155168596
C0149925,both,0.5945248958539973,0.5879584412271596,0.3559155472481683
C0149931,head,0.8197923372465545,0.7908365987558315,0.8476371182017371
C0149931,tail,0.8560686199344596,0.8283602333449769,0.9147753231821728
C0149931,both,0.6066565735969177,0.5865904925710437,0.4401790147548082
C0151436,head,0.8297907437081722,0.8011584715361184,0.7787212150670573
C0151436,tail,0.8899283627109058,0.8740671092643422,0.8935388434185889
C0151436,both,0.63076161749458,0.6112356567168037,0.4870213764047155
C0151480,head,0.8347407133464826,0.8223983652406378,0.9004724842332082
C0151480,tail,0.8464517587113741,0.8131934104866353,0.7846234837419935
C0151480,both,0.6199149408284024,0.605202553111241,0.4011610492663098
C0151514,head,0.8461249765434415,0.8242784488393563,0.7367577017346579
C0151514,tail,0.9292550197035092,0.9184580150447396,0.892663059685246
C0151514,both,0.6789266278851567,0.6219191345237236,0.4315217147759024
C0151517,head,0.8150731559158367,0.7821127634620781,0.831286562174046
C0151517,tail,0.8706653679789695,0.8522362908505448,0.9028555748649022
C0151517,both,0.5700924791319739,0.5664943353090539,0.4228579056256331
C0151611,head,0.7867286700824236,0.7517873654658156,0.6669077534171848
C0151611,tail,0.8978753619959903,0.8881648725982335,0.9445037941022048
C0151611,both,0.6082785698373803,0.6105103860141906,0.5680910450739666
C0151632,head,0.8265328144471284,0.796151890912091,0.7746253944629976
C0151632,tail,0.8260106794021205,0.7978332043453247,0.8787185179037467
C0151632,both,0.5804749340369393,0.5754840415652016,0.4805650617755307
C0151636,head,0.790051163753586,0.7606794790595163,0.7891303139499881
C0151636,tail,0.8606111895970827,0.8273603929454929,0.7738884304305935
C0151636,both,0.5779911686219911,0.5740975931377221,0.4695470935631196
C0151699,head,0.8082893907069731,0.8063381745007401,0.9172684027639624
C0151699,tail,0.8613962350226086,0.8165222193854322,0.7477808622530785
C0151699,both,0.5469817118168767,0.5645878622537903,0.4986440516799713
C0151706,head,0.7868835034013606,0.7608279314656343,0.7829395472555154
C0151706,tail,0.8853812358276644,0.849687264730003,0.7852508454588496
C0151706,both,0.6103936366213152,0.6051777037559511,0.5257997046745352
C0151723,head,0.8196568960745658,0.800077002787145,0.8371274193078361
C0151723,tail,0.8677707128238594,0.8398465106555162,0.874301523222353
C0151723,both,0.5726951869099804,0.5560119808668814,0.3222692163566157
C0151744,head,0.7932274035307806,0.7623028267494019,0.767053710137095
C0151744,tail,0.8664058721851674,0.8445758132314716,0.924659303944186
C0151744,both,0.5886789019818146,0.5650968488196914,0.270503228122363
C0151766,head,0.7902342293142948,0.7542426888874201,0.6742310761061104
C0151766,tail,0.8441162954872395,0.8075452533910095,0.8804782159660077
C0151766,both,0.575675815173957,0.5591218374560903,0.3669226832780793
C0151786,head,0.802163945859875,0.7760592253465515,0.8149020972105536
C0151786,tail,0.8346354236677546,0.8064662371547497,0.7693792017921989
C0151786,both,0.5780966155892896,0.5670440071839998,0.4415001242957103
C0151798,head,0.8061692547237302,0.7630135341852053,0.6458361783813895
C0151798,tail,0.8410554222951648,0.8212515324769396,0.8705821771302057
C0151798,both,0.6158173070179129,0.603029873986844,0.481743546955495
C0151825,head,0.818670634920635,0.7902559022578938,0.8471249804107284
C0151825,tail,0.8519628684807256,0.8320906664092176,0.9319977443324108
C0151825,both,0.6055683106575964,0.594774434725163,0.5808013802227988
C0151827,head,0.807034845496384,0.7950503561756483,0.8793159829277657
C0151827,tail,0.8436883629191321,0.820213382365643,0.8826476576483341
C0151827,both,0.5883830082548032,0.5877846857473692,0.5452132530727133
C0151904,head,0.7719665563652587,0.7348545534657389,0.7284184823046363
C0151904,tail,0.8216649315883402,0.7790367410667887,0.7217987459468886
C0151904,both,0.5398363139500297,0.5261400020597193,0.1740288808052913
C0151908,head,0.7931335474719842,0.7646580944867796,0.7810378896472615
C0151908,tail,0.8394199627962924,0.8038282546168886,0.8042571523943406
C0151908,both,0.5844228768205999,0.5651349982876093,0.3925504952326841
C0151966,head,0.8311040000000001,0.820355429653965,0.8174537101502652
C0151966,tail,0.871552,0.8508022216403681,0.8409976990729963
C0151966,both,0.579968,0.5870494950920195,0.4678933562818134
C0151970,head,0.8315822255732761,0.7787212610463188,0.6102513217318111
C0151970,tail,0.859791178350735,0.8240870358262676,0.8090774549080176
C0151970,both,0.5697192217541674,0.5586456954058405,0.3539711453250314
C0151971,head,0.8607823800131492,0.8527327642062807,0.7941893034828159
C0151971,tail,0.8956278763971072,0.864166935625662,0.7870316641413126
C0151971,both,0.5797172912557528,0.566211447329021,0.3188607527597209
C0152013,head,0.8303506208911614,0.8322747161421733,0.7790988758707784
C0152013,tail,0.9174579985390796,0.9083897611543984,0.8624476406006321
C0152013,both,0.5681154127100072,0.5457495772227274,0.2762926808848895
C0152018,head,0.862557757067899,0.8789333032908606,0.9705607971421416
C0152018,tail,0.8569191009476075,0.8466152365156987,0.8619885119933494
C0152018,both,0.6316078001409665,0.627848793136412,0.5346861667117822
C0152021,head,0.7419659735349716,0.7233926002145464,0.6081188089733911
C0152021,tail,0.8820888468809074,0.8781875097059209,0.871101899889402
C0152021,both,0.5691162570888468,0.5878086031871312,0.4166103684486163
C0152025,head,0.818265070363369,0.8032054808493622,0.8944799808739302
C0152025,tail,0.8771602604494855,0.8532401949565476,0.8963403173847807
C0152025,both,0.5837765175383323,0.5749565274540492,0.4659070125200342
C0152027,head,0.8108802933006948,0.7845638971377288,0.8089583435849971
C0152027,tail,0.8602127100693571,0.8406191594890775,0.9230352420835242
C0152027,both,0.6132097088789408,0.6091088910216765,0.6004592583859869
C0152029,head,0.8439451760279495,0.8208597542007934,0.8492144781948946
C0152029,tail,0.8926955119591508,0.8899618477837744,0.967104287557712
C0152029,both,0.6228003224939532,0.5985742362458718,0.4755632996126402
C0152030,head,0.862201021230852,0.8531206587870523,0.8341490399382286
C0152030,tail,0.8801397473797365,0.8513015659154588,0.8314776021618405
C0152030,both,0.6203977425423274,0.6333882811866036,0.5272416390063507
C0152031,head,0.8126967738268758,0.7985134487207421,0.9137053820376164
C0152031,tail,0.848516566594953,0.8138381425828253,0.8306388474546131
C0152031,both,0.590462974255264,0.5587528277651492,0.2297059425963874
C0152032,head,0.8349473112228065,0.8107066852427012,0.7574197223036677
C0152032,tail,0.8810960818180055,0.845901816654811,0.8235912516234138
C0152032,both,0.6377961924353276,0.6064153302502319,0.4154861924463117
C0152128,head,0.7938925153405216,0.7704132623124712,0.7883976754536235
C0152128,tail,0.8405580035857682,0.8148761307800594,0.8230280537244404
C0152128,both,0.6075509456831898,0.603021183682191,0.5490576459710963
C0152169,head,0.9227110582639716,0.9114906351311108,0.8641030588747634
C0152169,tail,0.789833531510107,0.7998114133993617,0.6482389070989321
C0152169,both,0.6777645659928656,0.6724818159227061,0.4691521981812616
C0152459,head,0.8643170197224251,0.8652646478386025,0.7897331641891837
C0152459,tail,0.8568298027757487,0.8690535919769231,0.8471355113916667
C0152459,both,0.6391526661796932,0.6604998620108717,0.4978552965511593
C0155540,head,0.8286222222222223,0.7676244835075119,0.6268884151260675
C0155540,tail,0.8414222222222222,0.8482609116596682,0.7807318140601854
C0155540,both,0.629688888888889,0.5853201170087514,0.3272061460997377
C0155773,head,0.8437139561707037,0.8324812095318014,0.818863330975978
C0155773,tail,0.8744713571703191,0.8659747827383468,0.8792230223260293
C0155773,both,0.5913110342176086,0.5695088060630794,0.3384992764307752
C0156369,head,0.882230411792982,0.8794973922354893,0.835649092098205
C0156369,tail,0.8966511776958821,0.8706143754105236,0.8209829439536085
C0156369,both,0.6524595417401058,0.6488771510551254,0.5017997505737474
C0156404,head,0.82825902535583,0.8085942988822734,0.7737240165924503
C0156404,tail,0.9271373362239608,0.9367265801413828,0.9796
C0156404,both,0.665849750212084,0.6693313903640361,0.5839761123331937
C0158252,head,0.8116035368782621,0.7731827200172774,0.6248251140286343
C0158252,tail,0.8673939003609333,0.8288915440857583,0.7325873672775874
C0158252,both,0.6319285110493902,0.6053250943484488,0.4540300709884243
C0158328,head,0.8735796650113626,0.8732845783392951,0.884939994889284
C0158328,tail,0.8854473529164212,0.878683485453303,0.8560166590986159
C0158328,both,0.6485144348118845,0.6291329473487152,0.4655401915296235
C0158986,head,0.8509664640393415,0.8296175457288366,0.7699190324310013
C0158986,tail,0.8562256676456527,0.8477637365956675,0.8531441029590038
C0158986,both,0.6390273888395601,0.6434579153632562,0.5241571316917638
C0159877,head,0.848479687331923,0.8225272421637883,0.799894326767455
C0159877,tail,0.8989296855391015,0.8924307039629107,0.9760745588901876
C0159877,both,0.6147047222919431,0.6016714369956795,0.5432007872449255
C0162283,head,0.7604138672399893,0.7565707291020806,0.7208138817597927
C0162283,tail,0.8522574576726687,0.8269898243153255,0.7814595710495741
C0162283,both,0.5794813222252083,0.5770643215528095,0.4261226541215488
C0162297,head,0.7804647299709304,0.7428420688916548,0.6327372288782508
C0162297,tail,0.8425259000739805,0.8039121949369157,0.7577055926256234
C0162297,both,0.5764103748807098,0.5561236588334084,0.3494866733715364
C0162298,head,0.8389684586391588,0.8063958738647775,0.7829813231126879
C0162298,tail,0.8775084308668916,0.8572586027574496,0.9022494073411274
C0162298,both,0.623193810751835,0.5782062680419834,0.2991144777420383
C0162316,head,0.8447523004577482,0.815209542850981,0.852926116356083
C0162316,tail,0.8643003327657047,0.8389301213906205,0.887472755600043
C0162316,both,0.6531933009420551,0.6278160422063693,0.5040330962623234
C0162323,head,0.8216133264028117,0.803391407546361,0.8294845557927216
C0162323,tail,0.8883690997747581,0.8658300600930893,0.8678821281025978
C0162323,both,0.6546867651790798,0.6284159314899811,0.4983918726026745
C0162429,head,0.8281554978750321,0.7976573781781412,0.8292364924738491
C0162429,tail,0.8569581238151736,0.8275604721580287,0.869825250888722
C0162429,both,0.602882695406289,0.589514678914091,0.4951426831232619
C0162529,head,0.8293060693850364,0.8079517516031134,0.8909025201960451
C0162529,tail,0.885947242976029,0.8514957876449902,0.8207146258799044
C0162529,both,0.5972281295893556,0.5942323509094652,0.5353275375650108
C0162834,head,0.8298944850271264,0.8014147013593259,0.7472380119162745
C0162834,tail,0.8453159041394336,0.8243315867080887,0.7731860470924586
C0162834,both,0.5823401255927207,0.5819248098210339,0.4294317988784367
C0178282,head,0.8539768595041323,0.8213430037214356,0.7706684346642463
C0178282,tail,0.8783735537190082,0.8466552375331635,0.8312913423245106
C0178282,both,0.6651239669421487,0.6534223920351994,0.5391545201259625
C0178415,head,0.8310925709427146,0.8009054331481509,0.770903970152029
C0178415,tail,0.8338293123605058,0.8274836108386054,0.9355588446266704
C0178415,both,0.6056966733978106,0.5847506527293411,0.4013520027996367
C0178428,head,0.842680109220752,0.7920264707425404,0.6453052550742051
C0178428,tail,0.8741860953581181,0.8617756861195361,0.7823346685349916
C0178428,both,0.6515437933207309,0.6058799524071206,0.4152939531332651
C0178879,head,0.8452005881117413,0.832129463836271,0.7988654973382863
C0178879,tail,0.8646817895400126,0.8297381188580764,0.7733780584650838
C0178879,both,0.5758769166141566,0.5643373452763911,0.3413307055869397
C0190211,head,0.8712121212121212,0.8753200406037849,0.7969047437896194
C0190211,tail,0.8464187327823691,0.8147581286107389,0.716915229877416
C0190211,both,0.6724058769513315,0.6218876458660856,0.3968584246391051
C0205929,head,0.8688563327032135,0.8620918518251822,0.8022815640057246
C0205929,tail,0.8948487712665406,0.8864808214322505,0.8608887438280712
C0205929,both,0.6486294896030246,0.6437716548700201,0.5002296111708016
C0206062,head,0.7881555972321025,0.7528471305487467,0.7264992313391371
C0206062,tail,0.8442526399423509,0.8103089354468016,0.8214590446796464
C0206062,both,0.5654326918635267,0.5504593296949776,0.3248068132923734
C0206504,head,0.9064888888888888,0.903813317558832,0.8874414122052121
C0206504,tail,0.8705777777777778,0.8447585277288103,0.7876180960813565
C0206504,both,0.6591999999999999,0.64990771929982,0.4464877155430691
C0220981,head,0.7965192971759228,0.768611184652798,0.9295964518017852
C0220981,tail,0.8351400313069783,0.7972635426111208,0.7692103447427634
C0220981,both,0.5841521612954288,0.5628981655118647,0.3047620203972089
C0220982,head,0.7885342852576056,0.7811539324873122,0.770809325642363
C0220982,tail,0.8615269859875325,0.8206992228966097,0.7484580089535738
C0220982,both,0.5756300282380521,0.5543345326033198,0.3315509066116764
C0220983,head,0.8316450930474382,0.8126983850488595,0.907444324763094
C0220983,tail,0.8424199505181253,0.8105602872277919,0.7643080961433841
C0220983,both,0.5470436372763455,0.5597772534478606,0.4704285016297288
C0221150,head,0.8111,0.8006958825805123,0.8444955960136399
C0221150,tail,0.8565444444444443,0.8184806138156446,0.7933369482035094
C0221150,both,0.6169444444444444,0.5965749890781736,0.4622321521208488
C0221166,head,0.8759617188966035,0.8315510828837882,0.7594402679519958
C0221166,tail,0.8511915931694501,0.8477858346649186,0.7587918246965778
C0221166,both,0.5783449052355039,0.5466712312560492,0.3212952588842606
C0221245,head,0.8113674197384066,0.7706829712363384,0.695078083491828
C0221245,tail,0.8779548156956005,0.8594643213548421,0.815681450635174
C0221245,both,0.5765517241379311,0.542049811659772,0.2762358522896309
C0221264,head,0.8063565295399205,0.7851223641565328,0.725323905295228
C0221264,tail,0.8712461019266095,0.8466172060944159,0.8277948436297641
C0221264,both,0.578794480755265,0.5996254375264196,0.4916316005644822
C0221706,head,0.8002543992803733,0.7549143039838023,0.5513249999886525
C0221706,tail,0.8655771537265043,0.829495258282849,0.7446995645920704
C0221706,both,0.6197187552707033,0.5990592207444551,0.4857109651672774
C0221776,head,0.8365505874714381,0.8083501865097267,0.9207536251245684
C0221776,tail,0.8521769531396322,0.804965323086426,0.6963159087185542
C0221776,both,0.6133332917129694,0.5965508491393496,0.4647572501447595
C0227791,head,0.8285667324128863,0.8054464239081243,0.8031262416539282
C0227791,tail,0.8819855358316897,0.8745247510938646,0.8749268641683983
C0227791,both,0.6530654174884944,0.6447637275411346,0.5141394275382981
C0231218,head,0.7767081065866016,0.7413293090522279,0.7617719110346193
C0231218,tail,0.8284115218615125,0.7924235189179798,0.7396898689134891
C0231218,both,0.6022419778570088,0.5729215099652135,0.3553560109662594
C0231528,head,0.7821190210468739,0.7645532128530235,0.9429452775872456
C0231528,tail,0.8294875782373266,0.7927807596309676,0.7824240674487156
C0231528,both,0.5844496274953772,0.5784001920723699,0.4020450391410567
C0231807,head,0.8221591741534763,0.8004353482187734,0.8685431287044529
C0231807,tail,0.8566895771418549,0.8206720442186242,0.8502612415613174
C0231807,both,0.5828397083058404,0.5650365889664266,0.4153995488459323
C0232492,head,0.7812658367968894,0.746660290044393,0.7441894424397936
C0232492,tail,0.8525231350559156,0.8291271914659196,0.7567375304162803
C0232492,both,0.5880083413616345,0.5705740704184014,0.3369060506931236
C0235328,head,0.8234112490869248,0.7826929925696294,0.6491348831424518
C0235328,tail,0.8405770635500365,0.7998405938697194,0.6552907649145568
C0235328,both,0.6323959094229364,0.6244844602533255,0.4608407496206257
C0235329,head,0.8323372720442592,0.8113509300441055,0.8394192844906715
C0235329,tail,0.8541937026159415,0.7990072815765974,0.6428999719984002
C0235329,both,0.5876477016597228,0.585684339202061,0.4647362428649587
C0235527,head,0.809651071312879,0.7909875130789297,0.7339874382001166
C0235527,tail,0.8244365773520291,0.7900490263449462,0.7434617737017085
C0235527,both,0.6042736822620205,0.5721291010434327,0.3855734674007081
C0235660,head,0.9295839048925468,0.9276623802236504,0.901207680837812
C0235660,tail,0.911294010059442,0.9132035758196428,0.879179719011014
C0235660,both,0.7690900777320531,0.7688190668119245,0.6865975937843533
C0235896,head,0.8111105380612733,0.7892137192477449,0.8622790348972696
C0235896,tail,0.8464056068435161,0.816538846337945,0.886901630073243
C0235896,both,0.5769052242165905,0.563928653467314,0.5301717307822933
C0235946,head,0.8251518705905009,0.8098084681385981,0.9106162117805504
C0235946,tail,0.8509261042348699,0.8305304304175535,0.890637248133763
C0235946,both,0.5924266031757147,0.5736641828390006,0.4358110183466276
C0235974,head,0.8691842387924699,0.8470932350917109,0.8342570969968014
C0235974,tail,0.8746113403810277,0.8478946444182673,0.8066324166316918
C0235974,both,0.6959127141161173,0.6939184516355745,0.6204289249030328
C0236048,head,0.87439446366782,0.8686205456034919,0.9107373553064316
C0236048,tail,0.8935986159169549,0.8759491245137592,0.9080952018838075
C0236048,both,0.6612110726643599,0.6391668059786775,0.5219316616162759
C0238154,head,0.7696689213243147,0.7528272110445502,0.5779895944315143
C0238154,tail,0.8875044499822001,0.8744119166692171,0.7622899068794421
C0238154,both,0.6144535421858313,0.5983436083764164,0.3624409132190819
C0239739,head,0.8529805594128148,0.8340464756767801,0.8584704198726459
C0239739,tail,0.8573323745288632,0.8280677896509866,0.8736548266859799
C0239739,both,0.628037591747669,0.6140454059438696,0.549661041339509
C0241353,head,0.8244598765432098,0.7789265506159213,0.6412271352460298
C0241353,tail,0.869020061728395,0.8767617170346234,0.8111071662871108
C0241353,both,0.6467978395061729,0.6401952507049904,0.480490181788529
C0242172,head,0.8073789044816659,0.7727588269574361,0.6446388449240719
C0242172,tail,0.867247623358986,0.8522982558411443,0.7994069554127939
C0242172,both,0.6551607062019013,0.6754194222772829,0.5532506016156065
C0242184,head,0.7968605373967296,0.7643109096609835,0.7598293961010179
C0242184,tail,0.8453598860306533,0.8240704893211818,0.9010262098309372
C0242184,both,0.5822079911898884,0.570112329305569,0.331069902434178
C0242301,head,0.8300984608420099,0.8173051406379577,0.8297911267628523
C0242301,tail,0.8626358080579448,0.8458301037595953,0.8549073397087764
C0242301,both,0.6034404708012675,0.5874671672201838,0.4684245641681518
C0242362,head,0.7921725289472864,0.7485114846669104,0.5868178185598381
C0242362,tail,0.8534007209512812,0.819680306452303,0.7837287795966817
C0242362,both,0.5851838269716926,0.5744230733732544,0.5285972007491275
C0242379,head,0.8046479723748161,0.7548873008891952,0.5898640016722322
C0242379,tail,0.8755401040048308,0.8458750780724387,0.8668025689382206
C0242379,both,0.5713113168277941,0.5424381466470747,0.2519111207549579
C0242422,head,0.8223672415647747,0.8019403414554322,0.794794175365402
C0242422,tail,0.8718849725698304,0.8486393922269471,0.8260655427424298
C0242422,both,0.6780451073900104,0.6680819104539185,0.5599522840544142
C0242429,head,0.8340515456645023,0.8171882345744355,0.9463049895406332
C0242429,tail,0.8429031931566888,0.7854191776511311,0.5346769846935425
C0242429,both,0.612668345392144,0.5948475275005878,0.3384897643888052
C0242528,head,0.824569922757674,0.8050852798838308,0.8710525420549418
C0242528,tail,0.8749554869244864,0.8321426188732911,0.7667915222357096
C0242528,both,0.593794715407675,0.5722763704219602,0.4261970293771275
C0243010,head,0.7889542936288088,0.7405242901831998,0.605930592507364
C0243010,tail,0.896641274238227,0.8954501328594019,0.878787113112873
C0243010,both,0.4884002770083102,0.4920093722046568,0.203190855308873
C0243026,head,0.7905832888317197,0.7548986500711277,0.7349980477672915
C0243026,tail,0.8416392502775589,0.8060046097307662,0.8662128757774947
C0243026,both,0.5681103863128073,0.5508213196507152,0.3579424694982325
C0259749,head,0.8563555555555555,0.8374944583865218,0.7558709888253738
C0259749,tail,0.8821333333333333,0.8937146854372824,0.8900490893351569
C0259749,both,0.6193777777777777,0.617808110534268,0.4190009553831123
C0259768,head,0.8296222222222221,0.8072545721414768,0.758892918850971
C0259768,tail,0.8348444444444445,0.7999515223329969,0.7263518767069688
C0259768,both,0.5946777777777777,0.586813160631037,0.4264501295392053
C0259817,head,0.8265278528934559,0.7655092642567324,0.5976256052142036
C0259817,tail,0.8656030286641427,0.840161918120226,0.7959914565684868
C0259817,both,0.5728772309356408,0.5792161423238806,0.3970691357323272
C0262365,head,0.8406635802469137,0.8469409365060547,0.7542413282428322
C0262365,tail,0.9282407407407408,0.9339456513798308,0.9145710894604794
C0262365,both,0.6990740740740741,0.7084916819952158,0.6009864077476977
C0262385,head,0.8470339173911086,0.8464356841144587,0.9209353998587908
C0262385,tail,0.855186703301653,0.833490125591404,0.8467682678441679
C0262385,both,0.656051529210396,0.6269357293938358,0.4565838486538854
C0262397,head,0.9090778511921862,0.8800301242894641,0.8363883717123821
C0262397,tail,0.8931341568514795,0.8701520715088685,0.8741511711841558
C0262397,both,0.6135449583453031,0.6057358050405761,0.4429844068238812
C0262414,head,0.8169642857142858,0.8176401053467741,0.6537018528951885
C0262414,tail,0.8440688775510204,0.8684227246490219,0.754352622691614
C0262414,both,0.543686224489796,0.5208670971861651,0.3111957994604906
C0262431,head,0.8473978024574669,0.8223650697257435,0.8844811990577406
C0262431,tail,0.8655112830812854,0.8484264484826668,0.9663350567884812
C0262431,both,0.6140639768431002,0.5869948057806937,0.4145133502982061
C0262578,head,0.917511111111111,0.8875673467435959,0.8088047543334593
C0262578,tail,0.901688888888889,0.8503433789048074,0.7661766719195322
C0262578,both,0.7793777777777777,0.7841171416773447,0.703066268207408
C0262613,head,0.8980384038093265,0.8978199148127235,0.9343686047305482
C0262613,tail,0.9254179390300707,0.9205866723853776,0.9459350567884812
C0262613,both,0.6187567931266498,0.5915514313221326,0.3986826988676643
C0262627,head,0.8367732726360866,0.813765166126061,0.8132360096823587
C0262627,tail,0.9126576906755142,0.8931394453768386,0.8997391442921173
C0262627,both,0.6242043131052043,0.6240804501418104,0.4760506357461394
C0263912,head,0.8291079959276373,0.8150782292974288,0.9514003611495628
C0263912,tail,0.8673600125303469,0.8514019542262923,0.9280245957046472
C0263912,both,0.6016540057952855,0.5876660646962926,0.5137284375581858
C0264545,head,0.8500692041522492,0.8094153271219559,0.7263339700153317
C0264545,tail,0.845121107266436,0.8072838716548888,0.7727228276126477
C0264545,both,0.5530795847750865,0.5469112448641055,0.3609165832833906
C0264906,head,0.8355107086772028,0.8211632832542609,0.7991657857702124
