side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085619,both,0.6696699862933604,0.6544196758002492,0.5835522620094811
C0085624,head,0.8097621707996925,0.7797104902846151,0.7293807109054081
C0085624,tail,0.8436343593810073,0.8062400416983756,0.7871572685962733
C0085624,both,0.6246590854479046,0.6105470403913258,0.5474705546799092
C0085631,head,0.7680599087482641,0.7384613942416514,0.7844608838891313
C0085631,tail,0.8224345367982543,0.7945486356647015,0.8569621769492295
C0085631,both,0.5685131918270184,0.5503502510520992,0.2769080244959233
C0085635,head,0.8058225544875598,0.7865550588496002,0.7793475929423859
C0085635,tail,0.8763102725366877,0.8579041091046296,0.8599700247130222
C0085635,both,0.5739883707131838,0.5483273865444998,0.3106492455903125
C0085636,head,0.8080687262979406,0.7755437955840331,0.8505812442146794
C0085636,tail,0.8495662391207986,0.804127020796121,0.7315403380605335
C0085636,both,0.6241090840011538,0.5880245251564479,0.33854804152777185
C0085648,head,0.8321297216032646,0.8334926391808394,0.9072506367505127
C0085648,tail,0.8641037343284383,0.8352824836384949,0.8525201951734738
C0085648,both,0.6242046766356144,0.6271321083421211,0.5345380540430016
C0085649,head,0.7985913229813626,0.7700192172217413,0.781325488581071
C0085649,tail,0.8353561429075724,0.8061753318095174,0.7875985847375
C0085649,both,0.5769107087205912,0.5740665090890235,0.6336593011800471
C0085652,head,0.8207945900253593,0.8141729582979462,0.7468216495209219
C0085652,tail,0.8578674073179566,0.838281205993112,0.7346914119903656
C0085652,both,0.6099504890713682,0.6450211610788035,0.5081884705627447
C0085655,head,0.8538267997727457,0.8238964318161492,0.7536409398101367
C0085655,tail,0.8607255904553202,0.8078838456494981,0.7521545399277375
C0085655,both,0.6149663176690203,0.6194951610894255,0.49489344050090495
C0085662,head,0.8521975425330812,0.8342123971536706,0.7791930111698981
C0085662,tail,0.8688563327032136,0.8643359020834838,0.8386238384834784
C0085662,both,0.6474480151228733,0.6110675433653721,0.4226387601028117
C0085680,head,0.8136771403486283,0.7777134790435798,0.7256357651447768
C0085680,tail,0.8575035856901335,0.8161683649206117,0.8067968720900801
C0085680,both,0.5911515084085341,0.5911301170138683,0.5848074873812927
C0085681,head,0.8382568359375,0.8249528125504565,0.8224302132736422
C0085681,tail,0.87554931640625,0.854359258634274,0.8054636074002662
C0085681,both,0.5428466796875,0.5512675631614179,0.37182604363472604
C0085682,head,0.7973379615178114,0.7727420709250319,0.7931907400531348
C0085682,tail,0.8545368277790957,0.8311746429746981,0.8495118553693315
C0085682,both,0.563235900061182,0.5687089023222229,0.4814647974983822
C0085694,head,0.839309601664685,0.815258107576356,0.8167909654942035
C0085694,tail,0.8801092449464922,0.8528663166253446,0.8828817934072147
C0085694,both,0.6560827883472057,0.6568454425194272,0.6701187496331162
C0085786,head,0.8835502958579882,0.8908445035490972,0.8604107248780991
C0085786,tail,0.9145562130177516,0.8882864137989845,0.8296620632174806
C0085786,both,0.6416568047337279,0.6252465881646423,0.42469859624646744
C0086438,head,0.8353327297419647,0.8240997408746924,0.7850205863730072
C0086438,tail,0.9179492983250339,0.9029243938689805,0.871561959465413
C0086438,both,0.5238795835219556,0.530456655812575,0.29443963723606487
C0086543,head,0.8270642642229222,0.7994238139279045,0.8405341573852908
C0086543,tail,0.8726743459366831,0.843303772122243,0.864791889662667
C0086543,both,0.6221621631413153,0.6074043443727957,0.546382059205113
C0086769,head,0.8143761702357217,0.776883519116175,0.6836840517907072
C0086769,tail,0.8654203632816275,0.826067696184845,0.7570817076336094
C0086769,both,0.6174641315024647,0.6074876842088901,0.5414731790380959
C0149512,head,0.8211764969071934,0.7817784144366358,0.716204588040727
C0149512,tail,0.9060860616771625,0.9044295923836566,1.0
C0149512,both,0.6066486952047516,0.6129223777855836,0.6372525138181324
C0149514,head,0.8269019128308149,0.8058042520741894,0.8552554814222981
C0149514,tail,0.8867429469822693,0.8764594432557822,0.9420822641979163
C0149514,both,0.6313948816490523,0.6215599217387534,0.5487844143702193
C0149516,head,0.8245404663923184,0.8087354280072006,0.8365041465595769
C0149516,tail,0.8719890260631001,0.8496367451683581,0.8751092016738206
C0149516,both,0.6017421124828533,0.5843657096976749,0.3803914459425943
C0149520,head,0.8368620562130178,0.8203804402717486,0.8379192913891935
C0149520,tail,0.8960105399408285,0.8626782539551988,0.8499978298277965
C0149520,both,0.6004761464497042,0.5913935269733663,0.48442090576431523
C0149521,head,0.8596987248460428,0.8483281289764749,0.9061410418311943
C0149521,tail,0.8576955655777111,0.8107450435175527,0.7003238283892756
C0149521,both,0.6556454751493784,0.6306035819593163,0.5534473141189425
C0149531,head,0.8429368246633527,0.7864982395324402,0.6202317648184434
C0149531,tail,0.8819108964036501,0.8703770825065699,0.8949437884190823
C0149531,both,0.6264790310158931,0.601143797896101,0.4277187725024171
C0149678,head,0.8144987906476754,0.8091794043563276,0.819829815862842
C0149678,tail,0.8725477022305832,0.8484472210448821,0.8109450568838408
C0149678,both,0.5520021499596882,0.5473411208748702,0.31667411220031794
C0149696,head,0.8039266117969822,0.762561706622032,0.6943727272266742
C0149696,tail,0.9080932784636488,0.9048464434385048,0.9274941392112264
C0149696,both,0.6247427983539096,0.641589700169383,0.5378939851689113
C0149721,head,0.8321488089403,0.8068495905660402,0.7646684234174868
C0149721,tail,0.8672434075090678,0.8266704412981125,0.7678969172252783
C0149721,both,0.6098911871385159,0.6090068712328685,0.47522600140015264
C0149725,head,0.8045868070438094,0.7687529929843269,0.6961828795455318
C0149725,tail,0.8555620619502682,0.8463433078947135,0.9485952583127761
C0149725,both,0.5688896401427114,0.5953607638385294,0.630144124456093
C0149726,head,0.840140183256324,0.8194827948130965,0.8950190707640421
C0149726,tail,0.8718967812671312,0.8581458343451112,0.9002055100852554
C0149726,both,0.6383820189521497,0.6305323687726933,0.5770988540075548
C0149736,head,0.904601571268238,0.907777841130557,0.9078549745928162
C0149736,tail,0.9133761861034589,0.9175084863138006,0.934312626063087
C0149736,both,0.7089072543617998,0.7385744043898875,0.7018513479621923
C0149741,head,0.8802021403091558,0.8791029481635617,0.7689150690640228
C0149741,tail,0.9057669441141498,0.903481406081421,0.8288074857580571
C0149741,both,0.6605231866825209,0.6316776699883576,0.42993146582798303
C0149745,head,0.8185277978241038,0.7876403897381913,0.7691607496597854
C0149745,tail,0.8581037839898694,0.835341481929349,0.8572453337155512
C0149745,both,0.5778856497052055,0.557994889874357,0.4055247575184206
C0149756,head,0.8685474713948816,0.847773095015749,0.8647311108451637
C0149756,tail,0.884203860599179,0.8793386390767819,0.9173771282279379
C0149756,both,0.6576993623897284,0.6452873205058509,0.6111496150774867
C0149778,head,0.8563000000000001,0.8082067203114381,0.700574424933828
C0149778,tail,0.8271000000000001,0.7877685272619663,0.6702946434894185
C0149778,both,0.5750000000000001,0.5846343307740003,0.38947738568211826
C0149801,head,0.849841531603494,0.8289019409222755,0.8777335792954243
C0149801,tail,0.8987219459403746,0.8879818285975776,0.9779148555444378
C0149801,both,0.6361990775335618,0.613597868479314,0.4821512031557276
C0149871,head,0.7931807277594001,0.761102845269779,0.7859799500290943
C0149871,tail,0.8606334295710827,0.8388208994681345,0.8824164527404373
C0149871,both,0.5844233731471428,0.5727645798047101,0.49642899328559614
C0149925,head,0.8831581035508828,0.862094006789248,0.7910124655122253
C0149925,tail,0.8698670898631223,0.8740264301608667,0.8119930433371256
C0149925,both,0.6284467367585796,0.623312902159104,0.3936338947938408
C0149931,head,0.8194149254503872,0.793986888736768,0.8856915981940351
C0149931,tail,0.8607355863739244,0.834566445937017,1.0
C0149931,both,0.6064441446716464,0.5959507304864893,0.574490065552591
C0151436,head,0.8178904703553587,0.7972051466187708,0.8269969225006905
C0151436,tail,0.8946649071543029,0.880813433807301,0.8802109606221513
C0151436,both,0.6151852200961447,0.6192911589508157,0.5899501639971062
C0151480,head,0.8327683267587114,0.8237193146840573,0.9403012979801079
C0151480,tail,0.8467907626561473,0.8161813331213514,0.7790292862648482
C0151480,both,0.6041255752794215,0.597222519818431,0.4238895782220517
C0151514,head,0.8433101895289923,0.8089152644431932,0.713058449810991
C0151514,tail,0.9360105085381873,0.9326661835410405,0.8961696406937785
C0151514,both,0.6898104710076937,0.6498791199021031,0.47177293102933215
C0151517,head,0.8258187492799615,0.8011155178566401,0.8701777478881997
C0151517,tail,0.8705292152365393,0.8571120890913886,0.9711857971421415
C0151517,both,0.5763031388443773,0.5792324211978044,0.49646234171199183
C0151611,head,0.7847516150590332,0.7383730522773739,0.5821851726134308
C0151611,tail,0.896051459122299,0.8874346859394802,0.939895642930824
C0151611,both,0.6046168411672979,0.6083700888974808,0.5610824221140969
C0151632,head,0.8154635514929581,0.7858631417443351,0.812993078323641
C0151632,tail,0.830139027157984,0.7988246450456361,0.8867116438379966
C0151632,both,0.5828280226397755,0.5823223016603137,0.491226349655606
C0151636,head,0.7912386906264999,0.7648919672715857,0.8415505954041537
C0151636,tail,0.86226053247613,0.826784062265423,0.795066442338711
C0151636,both,0.5722014063776109,0.5730184508246667,0.48665747306978546
C0151699,head,0.8109460746823384,0.8041202307324895,0.9042806463304853
C0151699,tail,0.8636772263145889,0.8163450463097399,0.7246381095893117
C0151699,both,0.5559312482389405,0.5759783185879479,0.5212519850547899
C0151706,head,0.7863343253968255,0.764689983306711,0.7853659042194034
C0151706,tail,0.8813332624716553,0.8518310369468204,0.8613046166910798
C0151706,both,0.6125017715419501,0.6052988410846016,0.515303653693051
C0151723,head,0.8245666783972996,0.8037292987249811,0.8688047075154366
C0151723,tail,0.8665543714829456,0.8458381521267755,0.9506099814780815
C0151723,both,0.5720289325238057,0.5604725658070033,0.3467516481151357
C0151744,head,0.7977701593016964,0.7643479584039642,0.757510756119795
C0151744,tail,0.8656038573323311,0.8461697017067782,0.9536185683360862
C0151744,both,0.5975142327710451,0.5714784855471184,0.2945599996596536
C0151766,head,0.7934992540891895,0.7604858743041318,0.71783209077681
C0151766,tail,0.8441895545846876,0.8081144610857243,0.8587737479285957
C0151766,both,0.579561044807928,0.5654382707665261,0.4039351361337474
C0151786,head,0.8037992719764709,0.7693632279069145,0.702419409279398
C0151786,tail,0.8400268534528117,0.8115211352336866,0.7837358184543093
C0151786,both,0.5813803258515947,0.5751742030013829,0.5063608423091115
C0151798,head,0.8070529815259015,0.7659900509423566,0.6896143840558412
C0151798,tail,0.8371558024379638,0.8129984451983131,0.8910308638186456
C0151798,both,0.611356590778381,0.6129620392982417,0.5563118469052468
C0151825,head,0.8233404195011338,0.7910612607986147,0.8100487871456611
C0151825,tail,0.8562301587301587,0.8370299664183293,0.9284497164775939
C0151825,both,0.618030045351474,0.6060380508085602,0.5790577999712576
C0151827,head,0.7983873913361093,0.7877263078255416,0.9226520857112862
C0151827,tail,0.8518016290452186,0.8342552482598219,0.9359076818876128
C0151827,both,0.5889491562568485,0.5946715243276441,0.5707308696559626
C0151904,head,0.7711009536734087,0.7287776995285905,0.689070409974237
C0151904,tail,0.8209323644779895,0.7753971974169813,0.7354112243379923
C0151904,both,0.5419979969140393,0.5263882669498888,0.20127176523564536
C0151908,head,0.7971439900577217,0.7661145313177737,0.7546608972687697
C0151908,tail,0.853175754253278,0.8154710031721388,0.7698637695511283
C0151908,both,0.5995438687065724,0.585622526401945,0.5116545468704099
C0151966,head,0.82656,0.8094108068965018,0.7729977092322966
C0151966,tail,0.882176,0.8702104837378369,0.8762091099658825
C0151966,both,0.5848960000000001,0.5934115266589388,0.43720024678839375
C0151970,head,0.8297300398301891,0.7785530560500113,0.6250895440853759
C0151970,tail,0.8603156911275386,0.8229289240452884,0.7943154692763819
C0151970,both,0.5652444721270632,0.5547380177879135,0.3792947521790477
C0151971,head,0.8670282708744247,0.8482308476629224,0.7801423999235217
C0151971,tail,0.8939842209072978,0.8719398604964299,0.7996357722123281
C0151971,both,0.5974687705456937,0.5661914369928593,0.3030392831496643
C0152013,head,0.8424032140248356,0.8520470073295303,0.7650046805594467
C0152013,tail,0.9085098612125639,0.8951797952060399,0.8501664600182803
C0152013,both,0.5777940102264426,0.573608456870518,0.3374669066174035
C0152018,head,0.8649855117863576,0.8763937679979095,0.9286067857150448
C0152018,tail,0.870859111911661,0.8554735095418614,0.8394191224363141
C0152018,both,0.6359151068995224,0.6258943388952243,0.49623319385687625
C0152021,head,0.7518903591682419,0.7333248699635064,0.5968713358606216
C0152021,tail,0.880671077504726,0.8866003944887485,0.910278450539726
C0152021,both,0.5733695652173914,0.5874463013543434,0.4288735656728606
C0152025,head,0.8328838479311068,0.8086582072213879,0.8937636484345916
C0152025,tail,0.8720268851081706,0.8496838245462,0.9417074880904951
C0152025,both,0.5882377651753834,0.5851664437295782,0.5280527207736205
C0152027,head,0.8062471706654595,0.7794057309869276,0.7831770322243404
C0152027,tail,0.8615652018398359,0.8403245532889272,0.8883295037951379
C0152027,both,0.6073861699333255,0.6113575417407748,0.6791651349086671
C0152029,head,0.849588820209621,0.8303940366983942,0.8871178272249532
C0152029,tail,0.9015748454716473,0.8991448284720429,0.9705607971421415
C0152029,both,0.6269712442891696,0.6037636490443925,0.47938064383350304
C0152030,head,0.8734211233539371,0.8651436723104893,0.8576032565414539
C0152030,tail,0.8687180865358775,0.8351659169531422,0.784594464502998
C0152030,both,0.6171728030099435,0.6274501532468495,0.49479038696804556
C0152031,head,0.8077841624228446,0.7917460569704885,0.8550850846079338
C0152031,tail,0.8583417894030154,0.8301576093852241,0.9103680599026537
C0152031,both,0.5876153409878031,0.5625789824789239,0.31982807697123394
C0152032,head,0.8418754487764171,0.8105363822458586,0.7557151994553911
C0152032,tail,0.8734110889013954,0.8378734479655496,0.8203774682214013
C0152032,both,0.6282869840284112,0.6046610219786281,0.4703916334761783
C0152128,head,0.8031410191661827,0.7750200060520658,0.7441958688384821
C0152128,tail,0.8409746597308149,0.8156296282861233,0.7970454897873759
C0152128,both,0.6063214944067069,0.5977304891660948,0.4357710729672762
C0152169,head,0.9197384066587396,0.9158639081398638,0.8355767320428523
C0152169,tail,0.7773483947681332,0.7690152967375388,0.5985259738748142
C0152169,both,0.6976813317479191,0.6874170293940219,0.4974245397426339
C0152459,head,0.8593864134404674,0.8392448967302822,0.7683216952057034
C0152459,tail,0.8392987582176771,0.8465367716883268,0.7738028704283485
C0152459,both,0.6302045288531776,0.6789939262079673,0.5259198997906144
C0155540,head,0.8247111111111112,0.7641395048627464,0.611201331041973
C0155540,tail,0.8190222222222222,0.8231910562912403,0.7125077280265263
C0155540,both,0.6295111111111111,0.5838384189826104,0.32370057096091465
C0155773,head,0.8381391772395232,0.805079535975833,0.7440546409659551
C0155773,tail,0.8871587850826606,0.8771062937479388,0.8640689190525203
C0155773,both,0.5827566320645906,0.5585309771328113,0.3516168580747838
C0156369,head,0.8982534850184265,0.8989409813756766,0.8469005119251978
C0156369,tail,0.8916840249959941,0.8529459704627218,0.7760168921670991
C0156369,both,0.6713667681461303,0.6767115484918154,0.562486644783093
C0156404,head,0.814685644264304,0.7894041385719138,0.6946734244478664
C0156404,tail,0.9132811763596946,0.9231987782958219,0.9532483196927656
C0156404,both,0.6698086530304459,0.6692618029133911,0.5446333554989454
C0158252,head,0.8106139891854177,0.7759852134491539,0.6576699146351985
C0158252,tail,0.8666089710045755,0.8285635009173205,0.6800991696864126
C0158252,both,0.6286512632666479,0.610225723027753,0.5352248151447704
C0158328,head,0.8519484891844121,0.8576710408434762,0.8797737966823941
C0158328,tail,0.8904974328760206,0.8868402729260908,0.8935527270530286
C0158328,both,0.6183822910529417,0.5947905125756046,0.40758463250185273
C0158986,head,0.8494638344375384,0.8302960150665879,0.7743515234423219
C0158986,tail,0.8630558021993033,0.8547461454406273,0.8451636740482682
C0158986,both,0.6374564578922204,0.6602495474723831,0.6056335655515356
C0159877,head,0.8477177381763419,0.8224946550108193,0.8506261944916952
C0159877,tail,0.9013858510523862,0.8941698811269457,0.9791918367346938
C0159877,both,0.6231040912187601,0.6125862166723048,0.5701463109866425
C0162283,head,0.7940069873689868,0.8011487279546229,0.8261355872698037
C0162283,tail,0.8464122547702231,0.817472725111125,0.7582811386855757
C0162283,both,0.5960091373286751,0.5978051145615801,0.4286571564154821
C0162297,head,0.777334994458333,0.7371047103568165,0.6243262644682022
C0162297,tail,0.8399599569867633,0.8055722949801926,0.7806044607399782
C0162297,both,0.5710447211152638,0.5487250372299299,0.313639373943808
C0162298,head,0.8475699266018647,0.8154526190716,0.8130876342153195
C0162298,tail,0.8768101567149376,0.8596287517408845,0.8993787014204423
C0162298,both,0.6330886728823646,0.594225463541801,0.34069370393924037
C0162316,head,0.849224327828899,0.8095681821242511,0.7598466048903662
C0162316,tail,0.866921057976222,0.8419202059940579,0.9145453522917427
C0162316,both,0.6615436891687105,0.6386935297781373,0.5238453650897099
C0162323,head,0.8238657458973788,0.8074843433737982,0.8474225198055477
C0162323,tail,0.887131506645875,0.8566945358264629,0.7902702211124886
C0162323,both,0.6660231182396474,0.6513951698265205,0.5862557689178154
C0162429,head,0.8261119355641598,0.7937017007606041,0.847800760554675
C0162429,tail,0.8625872771403601,0.8279845609352872,0.796527944296138
C0162429,both,0.6010506006239229,0.5884483714660133,0.5061856334370843
C0162529,head,0.8171480390661991,0.7919920635851873,0.827583662185632
C0162529,tail,0.8833711850668892,0.8543778989146357,0.8880179888032176
C0162529,both,0.5944032935020744,0.5898284551019027,0.519802298838566
C0162834,head,0.8387799564270153,0.8033112181116775,0.7337961426384936
C0162834,tail,0.8582596437267718,0.8311291825313926,0.7688295226620143
C0162834,both,0.5848605237301893,0.58891692415757,0.4578589558876302
C0178282,head,0.8656661157024793,0.8302072502174733,0.7427852899693079
C0178282,tail,0.8719338842975207,0.8426978559246648,0.8621420162499349
C0178282,both,0.6624528925619835,0.6622756156320507,0.6910785148914808
C0178415,head,0.8374960144542459,0.8080850354464648,0.7729753733973659
C0178415,tail,0.8490275268360081,0.844905045803299,0.9142774255793746
C0178415,both,0.6040227441811031,0.5937566532462771,0.41565610459968666
C0178428,head,0.8435202688510817,0.8088825776776444,0.6669332000694507
C0178428,tail,0.8758664146187777,0.8485730110728754,0.7642111545506431
C0178428,both,0.6519638731358958,0.5997072884376855,0.39363499881793035
C0178879,head,0.8330182734719597,0.8037949988765805,0.7470692802809265
C0178879,tail,0.8768641041797941,0.8253268595010945,0.7333813147780051
C0178879,both,0.5763495064062172,0.5696293100772603,0.37618686823036174
C0190211,head,0.8636363636363636,0.8414781099755163,0.7458793404327725
C0190211,tail,0.8335629017447199,0.802161167124657,0.6777805864977252
C0190211,both,0.6524334251606979,0.6207303874738286,0.38786482898786057
C0205929,head,0.8612948960302457,0.8494475541327977,0.7723922394252787
C0205929,tail,0.8988657844990547,0.8884612262331765,0.8406968790539021
C0205929,both,0.6573724007561437,0.656826059332905,0.5222705875900201
C0206062,head,0.7845779325763805,0.7538791407935285,0.7893023292076126
C0206062,tail,0.8485093448877967,0.8093037122074144,0.7086582530008907
C0206062,both,0.5607764155911346,0.5508252753432933,0.32874343988695104
C0206504,head,0.9041777777777777,0.8999462382181022,0.8636255084266153
C0206504,tail,0.8670222222222222,0.8335916497535807,0.7582869271217777
C0206504,both,0.6266666666666667,0.6196041038878533,0.4095465918681214
C0220981,head,0.7933109181621514,0.760059584779383,0.8302899448651735
C0220981,tail,0.8324036020613359,0.7941107062390693,0.7455820025864754
C0220981,both,0.575803633720078,0.5573407768483685,0.3118058692608883
C0220982,head,0.7907720176887421,0.7756164409331838,0.7481588623859067
C0220982,tail,0.8451702275027972,0.7926415713033867,0.6808948024284756
C0220982,both,0.576269380361234,0.5583418877251286,0.3651213663927497
C0220983,head,0.8268492954211338,0.8115666526271152,0.8553659106235115
C0220983,tail,0.8459787012800746,0.8095415871114192,0.7364866912205447
C0220983,both,0.5478952275090538,0.5598344811034962,0.45244935858545576
C0221150,head,0.8143888888888889,0.795686575617084,0.7868995099680974
C0221150,tail,0.8631777777777777,0.8268330357779614,0.8015661144400978
C0221150,both,0.6161888888888889,0.6027524352248259,0.5220924237624548
C0221166,head,0.862826046162507,0.8190591573364667,0.7200948162682983
C0221166,tail,0.8459373240758116,0.8416832952518754,0.78136522137795
C0221166,both,0.5573278288609496,0.5416980991909013,0.28690388401873784
C0221245,head,0.8100832342449464,0.7660389688231005,0.7149487775074195
C0221245,tail,0.8746730083234244,0.8491086624692419,0.7976430025956089
C0221245,both,0.5727467300832343,0.5453291409726548,0.28889329095430066
C0221264,head,0.8179332735272759,0.7990927487610968,0.7641531436803396
C0221264,tail,0.8690674526891367,0.8470527414585216,0.8608277240850688
C0221264,both,0.5994702892050067,0.6138915524914516,0.5582760299082952
C0221706,head,0.8081487415902999,0.7666950832176953,0.6078292046239774
C0221706,tail,0.8611474204006672,0.8259426753907393,0.7149167652487424
C0221706,both,0.6229971327373924,0.6018326261531683,0.45998524295858495
C0221776,head,0.8357733271735195,0.8026643984446679,0.8156618653108849
C0221776,tail,0.8595468790970046,0.8170430868994691,0.7698649645623302
C0221776,both,0.6121283821748306,0.5991324865680783,0.4838397063573458
C0227791,head,0.836086456278764,0.8147154753930824,0.7997537028765201
C0227791,tail,0.8890532544378699,0.8830404917145749,0.8900132418710456
C0227791,both,0.6440664036817884,0.6346944214722716,0.5061991302704021
C0231218,head,0.778057327828861,0.7393756962566893,0.7476604891445925
C0231218,tail,0.8251524676299493,0.7907334510324324,0.7964782533831007
C0231218,both,0.5981187840120097,0.5741001597677792,0.3827573487729323
C0231528,head,0.7831385273055447,0.7607345540742048,0.8193712672020933
C0231528,tail,0.8288869780156345,0.7933822826225987,0.7348297408017097
C0231528,both,0.5843878010019677,0.5769865312400856,0.3680306411087685
C0231807,head,0.8174729892020974,0.7901543995495679,0.8151753178194414
C0231807,tail,0.859017697780639,0.8255583193810988,0.836204302377393
C0231807,both,0.5883108452778292,0.5784412609529899,0.5096750910616937
C0232492,head,0.7865313645690459,0.7508440400700833,0.7594963811061484
C0232492,tail,0.8466643489811697,0.8249084474943204,0.8222998788031167
C0232492,both,0.5872357795293023,0.5685325441341158,0.28744062539118725
C0235328,head,0.8124543462381301,0.7862745557954197,0.6809201725687511
C0235328,tail,0.8668736303871439,0.8308990057362801,0.7378772731040804
C0235328,both,0.6448137326515704,0.6740800680139518,0.5460505369087294
C0235329,head,0.8355943924595315,0.8093164015622007,0.7619579552811594
C0235329,tail,0.8483240557338978,0.7938649227017306,0.6485147974939203
C0235329,both,0.5699661908339594,0.576151168992476,0.47689756088622093
C0235527,head,0.813029293349993,0.7971766446156578,0.7464927024145949
C0235527,tail,0.8261025498634829,0.7928857976068755,0.73340363917923
C0235527,both,0.6042736822620204,0.582555991836444,0.4448230620213291
C0235660,head,0.9189147995732357,0.9178498385474922,0.9000545648412459
C0235660,tail,0.9358329522938575,0.9417014972429828,0.9578704110999934
C0235660,both,0.7564395671391556,0.7600479941873719,0.7120744044973408
C0235896,head,0.8086419322868823,0.7834844876621367,0.8176944515464668
C0235896,tail,0.8507169550423817,0.8200222616947064,0.8153783867836768
C0235896,both,0.5803230793034377,0.562622196379571,0.48340548285823454
C0235946,head,0.822578386232734,0.8043871678817476,0.870756756659249
C0235946,tail,0.8526636438437704,0.8301825369301676,0.8243249041910262
C0235946,both,0.5915862817527704,0.5790772727231093,0.46470021053295485
C0235974,head,0.8783990050313755,0.8493052046638172,0.7961282139932372
C0235974,tail,0.8690146418678274,0.8449095289421567,0.8040892358838697
C0235974,both,0.6876024648086382,0.7029616554784246,0.6853514507270472
C0236048,head,0.8689965397923874,0.8631967295863459,0.9233817684673962
C0236048,tail,0.8899653979238754,0.8711037111274793,0.8964071446371255
C0236048,both,0.6524567474048442,0.6439769496101201,0.5754895635717955
C0238154,head,0.7347810608757566,0.7339057467603687,0.5060258765777629
C0238154,tail,0.8892844428622285,0.8818892753164995,0.753080259222402
C0238154,both,0.6080455678177288,0.5943699369189448,0.3506390525084657
C0239739,head,0.8464094425709185,0.824354345269118,0.8253558053832125
C0239739,tail,0.8592045229121206,0.8290610879295583,0.796930679989408
C0239739,both,0.6321662368577663,0.6240949334642991,0.6141462060640089
C0241353,head,0.8244598765432098,0.7886514720808221,0.6749877494473221
C0241353,tail,0.8763503086419753,0.8914039837311287,0.8806619987786616
C0241353,both,0.6479552469135803,0.6501879927451759,0.511378279619051
C0242172,head,0.7966274332277048,0.7591885560568575,0.6074938751924032
C0242172,tail,0.8776595744680851,0.8706843522636915,0.8420489479122781
C0242172,both,0.653689452240833,0.6821143732677644,0.5801564391325171
C0242184,head,0.7995097367936155,0.7626952783285212,0.6371902586222721
C0242184,tail,0.8419284737671903,0.8221597987492348,0.9106954751606849
C0242184,both,0.5801925921358569,0.5682794043316508,0.33425275285328476
C0242301,head,0.8284857401539159,0.8164737115284427,0.8160395223742056
C0242301,tail,0.8622962879130828,0.8507055704764005,0.8869276280877406
C0242301,both,0.5972725215029426,0.5941175479637283,0.5011772102669579
C0242362,head,0.7960718298430136,0.7539021737780115,0.5591005699637196
C0242362,tail,0.8554566805031053,0.822285388692482,0.7183387379069185
C0242362,both,0.5845927873661871,0.57813512506838,0.5265800243502293
C0242379,head,0.8001160820547697,0.7515630713116878,0.6088792926561232
C0242379,tail,0.8779379605907286,0.847216279006425,0.8818608794093812
C0242379,both,0.5696169878465606,0.5462223822852765,0.2641153190903318
C0242422,head,0.834415002330668,0.8156778667492024,0.8090892667959849
C0242422,tail,0.8705224281974971,0.8479122370069189,0.8354159007199204
C0242422,both,0.6758220086772564,0.6732186986071318,0.6205931442804905
C0242429,head,0.8320609984633834,0.8121693598393812,0.9043978660225267
C0242429,tail,0.8472339368361648,0.7975700016814959,0.7368479602288953
C0242429,both,0.6160114832183683,0.6014395406583484,0.441142639265445
C0242528,head,0.8191118103710611,0.791692027669649,0.7722939538117121
C0242528,tail,0.8796366438112257,0.8368541617706305,0.8112789125936944
C0242528,both,0.5953162532615944,0.5751198648843776,0.45098591033249913
C0243010,head,0.7939750692520775,0.7497497311899415,0.6033919123584861
C0243010,tail,0.89404432132964,0.8931087745989377,0.8877253642111244
C0243010,both,0.5012119113573408,0.5033193679842524,0.22056695653570244
C0243026,head,0.7907851830726049,0.7522419547460458,0.6194862591565642
C0243026,tail,0.8370491574280348,0.8001122541539409,0.694686333804744
C0243026,both,0.5675687277097845,0.5511489811533764,0.29924563446472213
C0259749,head,0.8506666666666667,0.8434269392995759,0.7722957044161415
C0259749,tail,0.8842666666666666,0.8937757911045744,0.8854329202542885
C0259749,both,0.6028444444444445,0.5947865373949113,0.38003006922366334
C0259768,head,0.8264222222222222,0.7946582050466064,0.7221350811298675
C0259768,tail,0.836311111111111,0.7944754369951396,0.7517263084913953
C0259768,both,0.5956222222222223,0.5915604689025425,0.4775173217887302
C0259817,head,0.8327474310438074,0.7840476386428162,0.6839318786673947
C0259817,tail,0.8630340724716062,0.8304593303130298,0.7496590172431888
C0259817,both,0.5632774472687939,0.5729313823079265,0.34581917761396747
C0262365,head,0.8427854938271605,0.8562731533031902,0.803839931432787
C0262365,tail,0.9239969135802468,0.9264196800730867,0.923860929354025
C0262365,both,0.6983024691358025,0.6958278153038723,0.5479714563065297
C0262385,head,0.8387910454484032,0.8497616637310454,0.9325359423755779
C0262385,tail,0.8496013693076889,0.8333497678296274,0.8308551052369593
C0262385,both,0.6489797756857799,0.6282705642503683,0.5134691232601715
C0262397,head,0.9096523987359955,0.8854080638565477,0.8324827521330365
C0262397,tail,0.8904768744613616,0.884353516068132,0.9294034469102966
C0262397,both,0.6149095087618501,0.6004382617656395,0.4021072292530953
C0262414,head,0.8211096938775511,0.8204435692231109,0.6710160357166349
C0262414,tail,0.8596938775510203,0.8824474066545066,0.7975920606784378
C0262414,both,0.5778061224489796,0.5455457599588898,0.3029641859538032
C0262431,head,0.8458101961247637,0.8182689863895996,0.822492689642115
C0262431,tail,0.8767943643667296,0.8560274597172768,0.9416468875394159
