side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,head,0.8770392013635256,0.8713639640587706,0.8544440628579864
C0085655,tail,0.8772015258501744,0.8489229498586499,0.7754477954526149
C0085655,both,0.6432107783459136,0.6366562980550599,0.4788792277390663
C0085662,head,0.8837429111531191,0.8732842350858929,0.8645320958890724
C0085662,tail,0.9050094517958412,0.8888621833239139,0.8494921121878768
C0085662,both,0.6565453686200379,0.6614351309622566,0.517996218191208
C0085680,head,0.8400794293854864,0.7972587033490255,0.7321682582863306
C0085680,tail,0.8687963932673679,0.8232725420160155,0.7797942179501659
C0085680,both,0.616525859295826,0.6039515447361175,0.5495990742758093
C0085681,head,0.85137939453125,0.8213416110372489,0.818673657887354
C0085681,tail,0.875,0.8359688966867667,0.7803934581291696
C0085681,both,0.54779052734375,0.5441752555673937,0.341359736718573
C0085682,head,0.8274544569166802,0.7958774333390948,0.8024928940532763
C0085682,tail,0.870007117082246,0.84324409454486,0.8430258980005095
C0085682,both,0.5867222714729863,0.5657422392023252,0.3789697671453159
C0085694,head,0.8552132877526752,0.8296857465102403,0.8119069169433294
C0085694,tail,0.894080707491082,0.8766503269572048,0.9199562202629816
C0085694,both,0.6890234839476814,0.6919404031814115,0.7754966454999654
C0085786,head,0.8984615384615384,0.9092514976539534,0.8754859289807352
C0085786,tail,0.9107692307692308,0.8646818720681542,0.7398297948936471
C0085786,both,0.6423668639053254,0.643903115532478,0.4602354685732706
C0086438,head,0.8314848347668627,0.8149327569716447,0.8182164990693992
C0086438,tail,0.9131960162969668,0.8964300530502574,0.8535916725893671
C0086438,both,0.5769578995020371,0.5635476238210284,0.3573396666310668
C0086543,head,0.857739077509424,0.827884315023108,0.8633651198001566
C0086543,tail,0.8833291972270578,0.8514527094114568,0.886298864108507
C0086543,both,0.6538767392024983,0.6353349281795355,0.5792493617543013
C0086769,head,0.8456716169651306,0.8107534773118082,0.8046823507348623
C0086769,tail,0.895025500742882,0.860322754716381,0.8233099092887924
C0086769,both,0.6520075794186866,0.6402291711813601,0.6813051782240749
C0149512,head,0.8677867137951477,0.8234751107635412,0.7270319005462673
C0149512,tail,0.9260075390655584,0.9119295509572614,0.9371662436751088
C0149512,both,0.6624422545609109,0.6638808825196173,0.7228589161670322
C0149514,head,0.8580697004105162,0.8281741076805577,0.9077916160526284
C0149514,tail,0.9084741025417068,0.8940733427112207,0.9705607971421416
C0149514,both,0.6583177570093458,0.64226646060018,0.6575102474982749
C0149516,head,0.8654732510288067,0.8341377319075935,0.8098029885999685
C0149516,tail,0.8969684499314129,0.866076627252049,0.7869973107644426
C0149516,both,0.6447325102880659,0.6232545809486267,0.4364572503729725
C0149520,head,0.8445589866863905,0.8225296002553735,0.8687230873101592
C0149520,tail,0.9054872411242604,0.8656706995844051,0.807694763404359
C0149520,both,0.6177653476331361,0.6108282553568398,0.5143538446561905
C0149521,head,0.8889734667246629,0.8715298373843489,0.952113693854708
C0149521,tail,0.8838110391245622,0.8585771423315692,0.8977335200241561
C0149521,both,0.6930301504086445,0.6696531448207457,0.7172380540615327
C0149531,head,0.8705920791617074,0.8371565308143456,0.7858027852880065
C0149531,tail,0.914280379938855,0.9028495031170648,0.9685593140127384
C0149531,both,0.6797591542393054,0.6493831093017949,0.5336223955531019
C0149678,head,0.8155065842515453,0.8076474308424011,0.7689377176957711
C0149678,tail,0.874428916957807,0.8481614262466446,0.8139633987631654
C0149678,both,0.5661112604138673,0.5831834954849608,0.431963551732333
C0149696,head,0.8421639231824416,0.8171748511056554,0.7556858807141228
C0149696,tail,0.9095507544581618,0.8946401566273133,0.9076016622726054
C0149696,both,0.660579561042524,0.6771886712291091,0.6006918830474597
C0149721,head,0.8378345260268601,0.8103165306006629,0.7940747001060647
C0149721,tail,0.8800117635525928,0.8348314136898587,0.7351466598269435
C0149721,both,0.6348887363983923,0.6331564960606885,0.5575095080429763
C0149725,head,0.8276536532064788,0.7812438130582886,0.6739382681465481
C0149725,tail,0.8650218232527815,0.8499415820940416,0.9458544904730624
C0149725,both,0.6144920886935629,0.6122874392994299,0.6069670237419613
C0149726,head,0.8474234474117002,0.8049658010559719,0.7624679136126998
C0149726,tail,0.8949604510924897,0.8663497815986049,0.8462011188397295
C0149726,both,0.6543582112929751,0.6412722649435111,0.6023475823593555
C0149736,head,0.908376696255484,0.9048104512884588,0.8983068471881771
C0149736,tail,0.9254157739006224,0.9278785574889432,0.9337746807917598
C0149736,both,0.7237016630956026,0.7470147106214299,0.7238337015345331
C0149741,head,0.8825802615933412,0.873276336393596,0.7865125355685068
C0149741,tail,0.931331747919144,0.9162935483451112,0.8444771116347356
C0149741,both,0.678359096313912,0.7042142981616254,0.5005095419257436
C0149745,head,0.8347959586606936,0.8006808439741676,0.7769687980791684
C0149745,tail,0.8697117413978568,0.8301253936247471,0.7439168537188149
C0149745,both,0.6120014705682112,0.5893399760966538,0.5123870334271706
C0149756,head,0.9023058782426414,0.8812624232163191,0.910616874890184
C0149756,tail,0.8991833347890645,0.8767875656239288,0.8670773948882677
C0149756,both,0.7045156782251725,0.681008696407042,0.6326456443919357
C0149778,head,0.8822999999999999,0.8676989292849664,0.8486227663491426
C0149778,tail,0.8809,0.8568785514770461,0.7847230215931356
C0149778,both,0.6526,0.6104153081136936,0.3858811613420531
C0149801,head,0.8733541188899482,0.8440092271468692,0.8422144271948843
C0149801,tail,0.9101368239325928,0.8826419872189747,0.8538792269557689
C0149801,both,0.6693808137287742,0.633546218048164,0.5726221771670376
C0149871,head,0.8179984231599089,0.7793850903573514,0.8661078446352428
C0149871,tail,0.8788267131301397,0.8549389225412914,0.832293836682765
C0149871,both,0.6049019525320629,0.5843714436470565,0.5900338468908284
C0149925,head,0.9029954374132116,0.8582239691599947,0.7931273582481552
C0149925,tail,0.8849434635984924,0.8770563984054153,0.7866672430128387
C0149925,both,0.6659392977583812,0.6103475043047357,0.3821466711111126
C0149931,head,0.855379034666891,0.8254481709913519,0.8716727782320786
C0149931,tail,0.8908282463614807,0.8616581703067461,0.8958927201339464
C0149931,both,0.645617332474991,0.6296980293307384,0.661138638430407
C0151436,head,0.8280233763785465,0.8007842938547832,0.8345794237825122
C0151436,tail,0.8942407389951927,0.866517357627228,0.8282819303496533
C0151436,both,0.6167169384484872,0.6190895052163143,0.5556894351740778
C0151480,head,0.8657030736357658,0.8460683803247633,0.9417074880904952
C0151480,tail,0.8771778435239973,0.839041632730495,0.7299335096823928
C0151480,both,0.6450731426692966,0.6323217579304861,0.4719083939482882
C0151514,head,0.8487521110902607,0.8056737195415473,0.705079912317821
C0151514,tail,0.9450178269844248,0.9384202547831576,0.9300581241171476
C0151514,both,0.7314693188215424,0.6911687264155968,0.4896245599967553
C0151517,head,0.8432672468868152,0.8067520682590891,0.7905580067382778
C0151517,tail,0.8797038154187744,0.8669735499321664,0.9783496381531336
C0151517,both,0.6051570469517495,0.5908627453675385,0.4392755662050877
C0151611,head,0.8085041211851192,0.7471501920749992,0.5532767358507165
C0151611,tail,0.9042102918244598,0.8932730747992664,0.9291978608927872
C0151611,both,0.6217281131655157,0.6274389274074061,0.6326030212076337
C0151632,head,0.8341281389018455,0.8039997759901957,0.8694237677425213
C0151632,tail,0.850968734553505,0.8276433689991647,0.9474535316998136
C0151632,both,0.6087607298751749,0.5991746824485493,0.5078232002530058
C0151636,head,0.815237198255564,0.7788886353949648,0.7006707821280022
C0151636,tail,0.874292773148243,0.8391543348417267,0.8203479191065962
C0151636,both,0.6189153466236245,0.607433840315586,0.4578494446473147
C0151699,head,0.8264568154678046,0.8164284005061065,0.889808092879036
C0151699,tail,0.886567644809403,0.8456632282575804,0.8106931380537684
C0151699,both,0.5651759717693783,0.5757428079492596,0.550217813606522
C0151706,head,0.8120393990929706,0.7845904560606902,0.7885648371774471
C0151706,tail,0.8925736961451247,0.8603705501237358,0.8199514074968006
C0151706,both,0.6477465986394557,0.6458482911899471,0.6461360845852424
C0151723,head,0.835746085328395,0.8025836459361017,0.808678783276307
C0151723,tail,0.8787827019861214,0.854193487075983,0.932552988894771
C0151723,both,0.5990856939808187,0.5838043055400749,0.4981795728635071
C0151744,head,0.834230712141308,0.7946211210067189,0.7183945164192734
C0151744,tail,0.8735390162270349,0.8486567378574023,0.8950424722635373
C0151744,both,0.6316920358728076,0.6003398336420269,0.4176415045909153
C0151766,head,0.8109923610741117,0.770773098018523,0.7251417923174281
C0151766,tail,0.8529506766476638,0.817272535574143,0.8663602540890842
C0151766,both,0.5901786189994139,0.5753519212332866,0.4443025549531418
C0151786,head,0.822774124516757,0.7889798514913957,0.8933228778359148
C0151786,tail,0.8568701747701978,0.8239804238543105,0.7874030566971167
C0151786,both,0.6116680403201215,0.6022602282314589,0.637659791602883
C0151798,head,0.8430332870428818,0.8027187715306923,0.7041004305833166
C0151798,tail,0.858449410147428,0.8273096199848631,0.8091534377756382
C0151798,both,0.638106860806015,0.6327995893191058,0.6104854538637682
C0151825,head,0.8388562925170068,0.8060209380806543,0.8546044710565749
C0151825,tail,0.8790646258503402,0.8551896231168628,0.9425619966310506
C0151825,both,0.6293381519274377,0.6205892453131562,0.6498658956645436
C0151827,head,0.8193896559281174,0.7958228881423488,0.9123435248906254
C0151827,tail,0.882455803930163,0.8652513399552317,0.9222242372731004
C0151827,both,0.6090337132003798,0.6111399596818792,0.7163511794871056
C0151904,head,0.7931319945345032,0.7337168042910657,0.5360504709320162
C0151904,tail,0.8354233668575253,0.7853521089478819,0.6301268373511817
C0151904,both,0.5655760847337894,0.5399845974858618,0.1868280327005441
C0151908,head,0.8198334615149201,0.7827107349862292,0.8088535110239572
C0151908,tail,0.8722220300237645,0.8321772243149679,0.7488421098494054
C0151908,both,0.6354222940157385,0.6169892762698763,0.6219550703085237
C0151966,head,0.831872,0.8056863628155301,0.7913551494186482
C0151966,tail,0.905152,0.8806360534012934,0.8174898653190504
C0151966,both,0.639616,0.6225062123673086,0.4784683007437147
C0151970,head,0.8453015128915407,0.7810800818241705,0.5841646058641927
C0151970,tail,0.8675113507843105,0.8278664774810476,0.8094806992405893
C0151970,both,0.5633267222868756,0.566815004209292,0.4528916488467128
C0151971,head,0.8977646285338593,0.8829633896281657,0.8027586122203496
C0151971,tail,0.9066403681788296,0.8779690199211699,0.8028660856259034
C0151971,both,0.6650230111768574,0.6201978760348505,0.3836012807185125
C0152013,head,0.866691015339664,0.8576052111322691,0.7963508562458123
C0152013,tail,0.9107012417823228,0.899338253189231,0.8581218571732162
C0152013,both,0.6090211833455077,0.5930842816987917,0.3404107065185164
C0152018,head,0.8513587594956534,0.8467610206339655,0.8640533422846373
C0152018,tail,0.8912209256793797,0.8819242623266758,0.8653043201385594
C0152018,both,0.6697470436212702,0.6622688734838404,0.5260283313673431
C0152021,head,0.7989130434782609,0.7757621816590646,0.7118806750320694
C0152021,tail,0.8986294896030246,0.8891377925602347,0.8698502750842261
C0152021,both,0.6010160680529301,0.6192731609587061,0.5017298667352735
C0152025,head,0.854282713715606,0.8339145617382198,0.8756855794577625
C0152025,tail,0.8906616257088847,0.8665017431981078,0.9093041017491502
C0152025,both,0.6212308338584331,0.6197468707584172,0.6235654569195439
C0152027,head,0.8281720682505351,0.7926800029208138,0.6794052834956871
C0152027,tail,0.8787675558461736,0.8578729589276304,0.9276812010609464
C0152027,both,0.6300711455381743,0.6356414732447071,0.7318834564039071
C0152029,head,0.8625853265251276,0.8274750753106106,0.7915377618746023
C0152029,tail,0.9242999193765118,0.919526085607512,1.0
C0152029,both,0.662327331362537,0.6296237338580407,0.5326596864385525
C0152030,head,0.8730851921526471,0.8602475393937036,0.8894595527074071
C0152030,tail,0.9053345874764848,0.87432556822922,0.8182948253503192
C0152030,both,0.6552674012362268,0.6610133066028034,0.5925067898292697
C0152031,head,0.8376777994721518,0.8137674000143922,0.9034793353268248
C0152031,tail,0.868511569916205,0.8357512265434055,0.871080689441111
C0152031,both,0.6231225453223628,0.5886771082793512,0.3113590150157858
C0152032,head,0.8865881348366939,0.8543386978083023,0.7964447161596305
C0152032,tail,0.9022686254342214,0.8807857380270603,0.8958499829425931
C0152032,both,0.6756195540375323,0.6609644969298065,0.5991642451538245
C0152128,head,0.8486196686952349,0.823910106200602,0.8234006697276243
C0152128,tail,0.8766066513471882,0.8500679599550618,0.8589606949936797
C0152128,both,0.6532410797707129,0.6408398307102687,0.5861060804809342
C0152169,head,0.9343043995243756,0.9156848409357016,0.8655877730702142
C0152169,tail,0.8641498216409036,0.8670756475036954,0.7630065050179803
C0152169,both,0.6976813317479191,0.7137906519199191,0.5334180489172692
C0152459,head,0.8816654492330168,0.8849147224979201,0.8404772125629603
C0152459,tail,0.883308984660336,0.8924869785800028,0.8390399713279245
C0152459,both,0.6561358655953251,0.6779555412996272,0.5253579926804124
C0155540,head,0.8912,0.8642331797203278,0.7789510702054195
C0155540,tail,0.8604444444444446,0.840051005344014,0.7568684849020936
C0155540,both,0.6380444444444444,0.6061236463106918,0.3752304068022888
C0155773,head,0.8655324875048058,0.8293783284166025,0.7604183421097737
C0155773,tail,0.919454056132257,0.9130415466448116,0.8977933033610869
C0155773,both,0.6135140330642062,0.5863776226590607,0.3389228080152233
C0156369,head,0.9136356353148534,0.9036616692108834,0.8986416819105727
C0156369,tail,0.9274154782887358,0.9102476083615536,0.8555486513887968
C0156369,both,0.7090209902259254,0.6975352300452234,0.565980413442562
C0156404,head,0.8528607785842209,0.8436538959151947,0.8429094517492718
C0156404,tail,0.944763879724762,0.9523345822189044,1.0
C0156404,both,0.694410406258837,0.7070922244023454,0.6426781128488763
C0158252,head,0.8468213715466464,0.8176553526011019,0.812356988505056
C0158252,tail,0.8919548095372272,0.8577663568311316,0.8704043707006985
C0158252,both,0.658153202109246,0.6371490996909104,0.6158872800734708
C0158328,head,0.9137278006901776,0.9127269450901015,0.927270974273066
C0158328,tail,0.9100244087198048,0.9070174226481492,0.9266995457016372
C0158328,both,0.6804982745560137,0.6645570014161802,0.5201499606011395
C0158986,head,0.8544498326617035,0.8119821255741013,0.7021938933329703
C0158986,tail,0.8719349771190492,0.8525463713414393,0.8461822131286983
C0158986,both,0.6438767843726522,0.6673981431493232,0.6288186817693318
C0159877,head,0.8655473484169386,0.8292770784790006,0.839470726811362
C0159877,tail,0.9168668650722508,0.9111619910223008,0.9745739334993182
C0159877,both,0.6395621929793108,0.6280273491004258,0.6350149594921988
C0162283,head,0.8554152109647944,0.8503675772088218,0.9135246330230548
C0162283,tail,0.8955925826390755,0.8840922436107485,0.8869162275355539
C0162283,both,0.6035339962375705,0.6111038183258533,0.5111393679716834
C0162297,head,0.7980468030219273,0.7569533666524082,0.7217315093377152
C0162297,tail,0.8541537750715741,0.8146395615528339,0.8066609452196758
C0162297,both,0.5893253467323415,0.5652096164528372,0.4171089298905775
C0162298,head,0.8661138662963697,0.8299128184314242,0.7774112226306679
C0162298,tail,0.8973616345963102,0.8786368157304808,0.9113323747674116
C0162298,both,0.6751914302717714,0.6458205232045765,0.5451672284292927
C0162316,head,0.8648197909668953,0.8299134161740859,0.7952160475702316
C0162316,tail,0.8926049461794435,0.8595231484512961,0.7717979097799504
C0162316,both,0.6922932712587292,0.6599051509724683,0.5909834193045534
C0162323,head,0.8473552634835771,0.8290593763795172,0.8497470509488272
C0162323,tail,0.917328778990619,0.8893553734455165,0.852294028327013
C0162323,both,0.6874829830944779,0.6601702780040133,0.5553635273143648
C0162429,head,0.8436974255231949,0.8071067755077506,0.8262796008614953
C0162429,tail,0.8778484956798869,0.845914406659854,0.8425522904034689
C0162429,both,0.6202061901972636,0.5975575274655661,0.4460707428822331
C0162529,head,0.8396825269442818,0.8116949232062591,0.7904366037456129
C0162529,tail,0.9026635315266152,0.8703815379667402,0.8594202746106167
C0162529,both,0.6203966005665722,0.6019640841677036,0.4814121321961852
C0162834,head,0.850313981801871,0.8239834356234308,0.8047784152626188
C0162834,tail,0.8683839548891452,0.8500045356378049,0.8463818770441851
C0162834,both,0.6238626169422017,0.6094480739791989,0.4388774830801145
C0178282,head,0.8731768595041322,0.8335528219957757,0.7311666426762489
C0178282,tail,0.8928793388429752,0.8714813294105155,0.899968119301746
C0178282,both,0.6909090909090909,0.6727833711370308,0.6374293007350487
C0178415,head,0.8702572005526624,0.840780460467548,0.7850809482375192
C0178415,tail,0.8694866617068764,0.8581733978218706,0.9262864449191528
C0178415,both,0.6388564140716335,0.6166280924532421,0.4102683904673954
C0178428,head,0.8529720646922916,0.822900305906124,0.7011308912061246
C0178428,tail,0.8939298466708675,0.8744744539168176,0.8018188422524655
C0178428,both,0.6897710565007351,0.6632250969988259,0.4494756702365071
C0178879,head,0.8342260029405586,0.8049577683574433,0.7311459887723086
C0178879,tail,0.8972379752152909,0.8600409344361388,0.7844046745744052
C0178879,both,0.615837009031716,0.5789575409183714,0.3217309697500506
C0190211,head,0.8783287419651057,0.880577932701305,0.8137603352633315
C0190211,tail,0.8675390266299358,0.8416405066497109,0.7044881884077799
C0190211,both,0.7015610651974289,0.647364448029071,0.465938369544802
C0205929,head,0.8698015122873345,0.8748923175425709,0.8745359907957796
C0205929,tail,0.9132797731568998,0.9099665503120083,0.9164211353400888
C0205929,both,0.6505198487712666,0.6487202742512639,0.5053761871791886
C0206062,head,0.812714221043782,0.7794867340844087,0.8441852366070952
C0206062,tail,0.8673099842019197,0.8286956099708491,0.7104576201081785
C0206062,both,0.5945505861919236,0.5608912014475683,0.3030240462301112
C0206504,head,0.9278222222222224,0.9141607015072762,0.9009859409864664
C0206504,tail,0.9056,0.874701133196596,0.834091688609449
C0206504,both,0.7036444444444445,0.6996893110108368,0.51482941808892
C0220981,head,0.8118811155602719,0.7662811988116586,0.6971442478374777
C0220981,tail,0.8505897906419102,0.8072187328556747,0.8066632151053456
C0220981,both,0.5964507032344681,0.5699936902150029,0.2765397927787634
C0220982,head,0.8191699078267356,0.7820331623378767,0.7219331416376442
C0220982,tail,0.8791624487186318,0.8495229363105903,0.7893708712904131
C0220982,both,0.624540465661463,0.5920839413660604,0.3805839163069973
C0220983,head,0.8404747391444656,0.821122281611027,0.8874223207013359
C0220983,tail,0.8784466994155402,0.8424245233472335,0.7793888217145037
C0220983,both,0.5902775287747857,0.5792443115966273,0.4250615970447287
C0221150,head,0.8331444444444444,0.8188737775430294,0.853358028924086
C0221150,tail,0.8643888888888889,0.8223444918936436,0.754351615289307
C0221150,both,0.6439999999999999,0.6322107236376706,0.6064179730616779
C0221166,head,0.8951022705948583,0.8245651533754992,0.6964655022779576
C0221166,tail,0.8677050103208858,0.8476338572587054,0.7740458646599833
C0221166,both,0.5550759992493901,0.5560460770592441,0.3142175105261885
C0221245,head,0.8624019024970273,0.8249441937627885,0.7613501561640384
C0221245,tail,0.908870392390012,0.871215227611887,0.7917230067532504
C0221245,both,0.6556480380499405,0.6202669330828321,0.4330276324135886
C0221264,head,0.8414712290144817,0.8065080903393338,0.7115900389055966
C0221264,tail,0.910803537101115,0.8778873783846524,0.84690995877343
C0221264,both,0.6409500619419881,0.6348737811992597,0.5218423518770643
C0221706,head,0.8448012124960176,0.8080148577655278,0.8026745081345049
C0221706,tail,0.8991187384044528,0.8693354190214413,0.8066560691789185
C0221706,both,0.6535554993347201,0.6364493054963406,0.6010516693370456
C0221776,head,0.8592191187304123,0.8271599739552637,0.8429682290667709
C0221776,tail,0.8777422617338211,0.8400867410092194,0.8344432335651143
C0221776,both,0.641102398581578,0.6203580820146609,0.5342382105455424
C0227791,head,0.8615631163708087,0.8354020414552796,0.8002453768860307
C0227791,tail,0.9219263642340564,0.9197795223062558,0.9551952574134996
C0227791,both,0.6740631163708086,0.6613968605404419,0.5673652029974058
C0231218,head,0.8002655282416964,0.7593404635630991,0.8638390005221642
C0231218,tail,0.8436493713642336,0.8046015610688515,0.769937241284112
C0231218,both,0.6239538374929631,0.5960954415994458,0.5488976380477255
C0231528,head,0.8126417514309994,0.7738460557053142,0.7654983926920798
C0231528,tail,0.8513205318844904,0.8127843513245196,0.8148651149021289
C0231528,both,0.6087247276322156,0.5916988291548779,0.4208654073450727
C0231807,head,0.8463600790940755,0.8144223485062625,0.78363216672605
C0231807,tail,0.8801055300618443,0.8367958887419599,0.7194104218670786
C0231807,both,0.6174642199833384,0.6060494441346045,0.6094113189180593
C0232492,head,0.8015311714285879,0.75791834360785,0.6701885877981151
C0232492,tail,0.8705278615200213,0.840495302757599,0.7158179244179833
C0232492,both,0.6139139539080387,0.5871991399041451,0.4133887552257945
C0235328,head,0.8597516435354273,0.8188810838014297,0.7152126244686586
C0235328,tail,0.8973703433162893,0.8468403144749397,0.7416913125045366
C0235328,both,0.6627100073046018,0.6692285716513348,0.5350817890000347
C0235329,head,0.8454511303872686,0.818228629392586,0.8063599446128944
C0235329,tail,0.8722337955057714,0.8142104708429294,0.6095691152366051
C0235329,both,0.5928898299296497,0.5882059494499119,0.5379271834865899
C0235527,head,0.8436299689944006,0.8268768801123848,0.8560850300878923
C0235527,tail,0.843745661529918,0.7947061505632946,0.6800466380802094
C0235527,both,0.6290781618769956,0.611705405201687,0.5085267729343957
C0235660,head,0.9626581313824112,0.9608317205842491,0.934311710566678
C0235660,tail,0.9681450998323424,0.9744715148820154,1.0
C0235660,both,0.800335314738607,0.7951597562334378,0.6982379212911307
C0235896,head,0.8332234471549702,0.8021128538102433,0.7975327645900658
C0235896,tail,0.863559001908256,0.835185825554814,0.8927626666977035
C0235896,both,0.6043386687370802,0.5884171540150969,0.6228412193439327
C0235946,head,0.8343253794576425,0.8053758942487682,0.7883401859671701
C0235946,tail,0.8702622503107439,0.8549350720244759,0.9705607971421416
C0235946,both,0.6040860629190665,0.5889490418383142,0.4752562804784175
C0235974,head,0.8871049804963536,0.8546942554604586,0.7905727409806851
C0235974,tail,0.8984114421391826,0.8932217434248867,0.9055349812251337
C0235974,both,0.719656283566058,0.7272992208465664,0.725903890092616
C0236048,head,0.8905536332179931,0.8761681370409982,0.9133400291982002
C0236048,tail,0.9103806228373702,0.888860898785256,0.8836453580467654
C0236048,both,0.6862975778546713,0.6609410848843493,0.5538774756316915
C0238154,head,0.7504449982200071,0.7611293204855957,0.5403671099681076
C0238154,tail,0.9177643289426842,0.892821351521448,0.7684401627092289
C0238154,both,0.5970096119615522,0.610965583928645,0.3875337063093458
C0239739,head,0.8824142035310454,0.8580909114722168,0.9104351241213836
C0239739,tail,0.8879066653441778,0.8590767003448122,0.8412145323711857
C0239739,both,0.6702911128744298,0.6520200664905437,0.5859620659814769
C0241353,head,0.8497299382716049,0.8212658337327121,0.7034330557937016
C0241353,tail,0.9035493827160492,0.8997001241994741,0.8653559495664119
C0241353,both,0.6932870370370371,0.683070640426798,0.5304109914506803
C0242172,head,0.845405160706202,0.8235505840685131,0.7378381704119866
C0242172,tail,0.9129696695337256,0.8931924440668442,0.8766318131539994
C0242172,both,0.6607062019013128,0.6829120003968785,0.5374237382089749
C0242184,head,0.8216848621376709,0.7809920376200026,0.679399066464519
C0242184,tail,0.8592468530450736,0.8342107186717125,0.8627652236853929
C0242184,both,0.611638122947229,0.5933412449896958,0.410373173810929
C0242301,head,0.880290855590765,0.8683347462039794,0.9197150846998544
C0242301,tail,0.8841104572204618,0.8640368388909271,0.882363926671445
C0242301,both,0.6211521050248983,0.6049491799335989,0.4735918259559007
C0242362,head,0.8300107674541992,0.7901378115176626,0.760010760628191
C0242362,tail,0.8763166723885022,0.8475595507954885,0.857250155337978
C0242362,both,0.6211650697543772,0.6089508922363294,0.6556291746875422
C0242379,head,0.8293183403783806,0.7708013870585262,0.6184333391892651
C0242379,tail,0.881848401526655,0.847381213141415,0.8761889639628171
C0242379,both,0.5953426472571217,0.5637916448899885,0.2946278396575399
C0242422,head,0.8740005019900319,0.8380883154798167,0.8352684313330502
C0242422,tail,0.8858689806016709,0.843979357179022,0.7455358262510411
C0242422,both,0.7127182760228047,0.7022584103429012,0.6809070881192061
C0242429,head,0.8487214798138886,0.8213590134558382,0.8001595848135398
C0242429,tail,0.8662192791704111,0.8091223156189462,0.6644566663018233
C0242429,both,0.6513904692968062,0.6211196439061534,0.3940702375133136
C0242528,head,0.8336473528478657,0.8024573024357508,0.7936007109388902
C0242528,tail,0.8990411074205725,0.8656753653310181,0.8340843310848904
C0242528,both,0.6021210885146553,0.5706135325144637,0.3594434636228999
C0243010,head,0.807652354570637,0.7694497679996988,0.6300143088932613
C0243010,tail,0.917590027700831,0.9122249232262676,0.8820507888525174
C0243010,both,0.5545360110803325,0.5387335518615382,0.2697480159619316
C0243026,head,0.8120306413616184,0.7691987676729035,0.6517326893683955
C0243026,tail,0.8506928428309719,0.810099431458123,0.6719175415864779
C0243026,both,0.5825802011230412,0.5609032768896929,0.3582926451345312
C0259749,head,0.8844444444444444,0.8660094032529241,0.8027570568039664
C0259749,tail,0.9125333333333332,0.918082115598516,0.9375112255790516
C0259749,both,0.6602666666666667,0.6465056410014104,0.4923131677345212
C0259768,head,0.8425444444444444,0.8057614768171208,0.7387439953329102
C0259768,tail,0.8593999999999999,0.8179645306780553,0.7283383205754552
C0259768,both,0.5905555555555555,0.5910264480967408,0.5169675614582984
C0259817,head,0.8511357490535425,0.811091604601954,0.695637172803211
C0259817,tail,0.8927798810167658,0.8711284208760872,0.8160971743287905
C0259817,both,0.6187128177393185,0.585716627320654,0.353737406559613
C0262365,head,0.873070987654321,0.8775201466477635,0.8264491842861211
C0262365,tail,0.9567901234567902,0.95760610763412,0.9481678174140992
C0262365,both,0.742283950617284,0.7357856943073517,0.5966713412575162
C0262385,head,0.8541056709157244,0.8297016961142631,0.8250583890668455
C0262385,tail,0.8718976622674653,0.8518380735843359,0.8170243062921615
C0262385,both,0.6908697806405117,0.6575420714533802,0.4721176749657463
C0262397,head,0.9192760700948004,0.8989131186692364,0.8687724617810084
C0262397,tail,0.9396725079000288,0.934244625966864,0.9505762785100316
C0262397,both,0.6935507038207411,0.6883706586809507,0.6121203668820414
C0262414,head,0.8198341836734694,0.8071158683243143,0.6383140855937546
C0262414,tail,0.8647959183673469,0.8662095647000903,0.7316121215932176
C0262414,both,0.6269132653061223,0.5837805663770144,0.3604494830499823
C0262431,head,0.874320652173913,0.8492832079374422,0.8731526032631818
C0262431,tail,0.8951662925330812,0.8779469407152272,0.9342085751154248
C0262431,both,0.6486221053875236,0.6186576136821474,0.4675325800243767
C0262578,head,0.9392,0.9214267447490592,0.876223606390409
C0262578,tail,0.9256888888888888,0.8945458829304975,0.8080884026928604
C0262578,both,0.8008888888888889,0.803745899567845,0.7131983237702386
C0262613,head,0.8977278608767664,0.8877378188230469,0.8773312437549151
C0262613,tail,0.9399616997049842,0.9312295814093992,0.9562548318618228
C0262613,both,0.6533823301071373,0.620688530559359,0.4516842925180613
C0262627,head,0.8521276185332357,0.8378192188742576,0.8771265291171378
C0262627,tail,0.9344161104895644,0.916814702606705,0.9151026472455503
C0262627,both,0.671154662242969,0.6603894633837619,0.5849146914290524
C0263912,head,0.869853551570209,0.8370634431757902,0.93555542965253
C0263912,tail,0.9145806249510532,0.8975485523003502,0.9760745588901876
C0263912,both,0.6446706868196413,0.6203866234412514,0.5891980551047008
C0264545,head,0.8791349480968859,0.8549371615166915,0.8241270821774336
C0264545,tail,0.8506920415224913,0.8060512252052445,0.7423353429088901
C0264545,both,0.5898961937716263,0.6003881685620349,0.5148553852530119
C0264906,head,0.8334725517057034,0.8250045574019279,0.8578665592365392
C0264906,tail,0.908349761101273,0.8808886063022938,0.8586636168520783
C0264906,both,0.6195663069263925,0.6043913563536198,0.4761223327646302
C0265031,head,0.8788101676581936,0.8364117842113113,0.7450888962215507
C0265031,tail,0.8868793942671714,0.8658034305343232,0.8839922328609197
C0265031,both,0.6747431043807465,0.6510778777254949,0.6046226192048089
C0266813,head,0.8818388318009734,0.8572806918512114,0.8606899508277995
