side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9131366744921916,0.902093202091861,0.8542417696103535
C0009144,tail,0.8917015412881495,0.8383656292074165,0.7278700522795681
C0009144,both,0.7344084923956314,0.6833555109748235,0.4814289234243146
C0009193,head,0.9539130434782608,0.9498490827010228,0.8456919946741226
C0009193,tail,0.9717391304347824,0.9683877120122936,0.915643425892048
C0009193,both,0.6865217391304348,0.6239044830829061,0.4433286886741278
C0009241,head,0.864360702333471,0.8355392798234234,0.8827421530167149
C0009241,tail,0.8810640443772062,0.8445703501224546,0.8172245908028346
C0009241,both,0.6273002338055288,0.6140247328182243,0.5941458944700366
C0009319,head,0.844371820278367,0.8005621332493212,0.7589408776570273
C0009319,tail,0.8552741369120049,0.7972497362766098,0.6186059534502679
C0009319,both,0.5781096084089513,0.5623049285687325,0.4199412586400332
C0009324,head,0.8441255459403739,0.789346571381986,0.6500125539710002
C0009324,tail,0.8811274177359412,0.8417600276000086,0.7403828048955584
C0009324,both,0.6010905243740335,0.5826348937007231,0.4227771882003592
C0009326,head,0.8635454181672669,0.8675189872681518,0.7152213907109255
C0009326,tail,0.91796718687475,0.896358200715803,0.7900702436248088
C0009326,both,0.6918767507002801,0.6085663583764596,0.3899363120843608
C0009375,head,0.8784511784511785,0.8088627585668107,0.6833070838880506
C0009375,tail,0.8686868686868687,0.8696023852525575,0.749997601260614
C0009375,both,0.5952861952861953,0.5824283747713151,0.3673990292727936
C0009376,head,0.8604496021347462,0.8238558711891443,0.7987481328905508
C0009376,tail,0.8985419606262179,0.8669372180586571,0.8919822712196741
C0009376,both,0.6640894212956299,0.6423259196435269,0.5970498310325312
C0009410,head,0.8974039829302988,0.8616370047980748,0.7729618382549827
C0009410,tail,0.9297652916073968,0.9309299725019966,0.9097841439447114
C0009410,both,0.670697012802276,0.6174215637581806,0.4016409509949225
C0009421,head,0.8136637345991466,0.7682008847795783,0.7872522198792143
C0009421,tail,0.8631851801859227,0.8271383555831922,0.8587422423741807
C0009421,both,0.5857036087177141,0.5710619662495563,0.4091579416823571
C0009676,head,0.8196097073518914,0.7810848291460991,0.837833522504778
C0009676,tail,0.8497687366167024,0.8119405620405187,0.7895394017061759
C0009676,both,0.5909570306923626,0.562484796942358,0.3261831688799372
C0009763,head,0.8429466199478906,0.8031382022271458,0.8642091373752259
C0009763,tail,0.8681510145932,0.8246916018995086,0.8438172203841785
C0009763,both,0.6086516370823867,0.5963679251909757,0.6581345167942503
C0009782,head,0.8799342105263157,0.8624194729791137,0.8571964873609791
C0009782,tail,0.8446271929824561,0.8078978200769209,0.7262140125071015
C0009782,both,0.6033991228070176,0.5829815037929169,0.3776766773964908
C0009806,head,0.8332058033637906,0.7953579758164333,0.9116905164589998
C0009806,tail,0.8619276666380236,0.826595770389466,0.8447273597568119
C0009806,both,0.6065703849495541,0.5727377449494184,0.2610482605661711
C0009917,head,0.8388940376892184,0.7894386594774947,0.6980439194209622
C0009917,tail,0.9156240345999382,0.901275977389221,0.9224412444852012
C0009917,both,0.5913654618473896,0.5548952114273151,0.3199492703506765
C0009938,head,0.8483621101728058,0.8108994003344654,0.8055214890553907
C0009938,tail,0.8837081927082578,0.8527146349131403,0.890230468475044
C0009938,both,0.6276054869128149,0.5957540889786096,0.4814891218288714
C0009946,head,0.8955778520995913,0.8583554528623082,0.7774227868851861
C0009946,tail,0.907172054998142,0.8980136233901398,0.9149955413522776
C0009946,both,0.6660720921590487,0.6412987985814385,0.4998709252647689
C0010032,head,0.8557118499573743,0.7849223361577919,0.6707701127660503
C0010032,tail,0.8812872975277067,0.8370140456315768,0.7099763558468277
C0010032,both,0.6170076726342711,0.5749203508984099,0.3471966345468911
C0010034,head,0.8867827868852459,0.9031281712657832,0.8201034307102079
C0010034,tail,0.8417008196721312,0.817055402702912,0.6897846159572015
C0010034,both,0.5537909836065573,0.591964514769177,0.3712733129239071
C0010043,head,0.8449367088607594,0.8382338284319093,0.7357115489149586
C0010043,tail,0.8717521652231845,0.8488743742642281,0.7836588056041459
C0010043,both,0.5759493670886076,0.5522802389003008,0.3019814228181392
C0010054,head,0.837053882453484,0.8037581263575564,0.8731618478560524
C0010054,tail,0.8820534644360014,0.8512712137655645,0.8745925715786806
C0010054,both,0.6169752254972085,0.6004576867185606,0.6258130514129503
C0010055,head,0.9302407516147974,0.9291882408090388,0.9774704110999932
C0010055,tail,0.93047563123899,0.91223885813632,0.9051155773676918
C0010055,both,0.7273047563123899,0.7039832454170234,0.5800437314308605
C0010200,head,0.8184869160828131,0.7731678708239951,0.7544813293585646
C0010200,tail,0.8514493306671959,0.8124838864107793,0.8173824444251224
C0010200,both,0.5940042434326012,0.5781887693388121,0.6515088262741235
C0010414,head,0.8711937231458995,0.8613471303760873,0.8118443824327257
C0010414,tail,0.8844573136558939,0.8563990273675474,0.7750512961076454
C0010414,both,0.5673454137866617,0.5584302571440443,0.3220361362169017
C0010692,head,0.8392607979521396,0.8047675583255975,0.858641305231943
C0010692,tail,0.8582907570019269,0.8212190550587662,0.8316163172844716
C0010692,both,0.6236400927412165,0.5938726728942083,0.4649953276272611
C0010709,head,0.8754635018540075,0.8344494746472058,0.7152936787249868
C0010709,tail,0.8712594850379402,0.8161896444433416,0.6110594455851467
C0010709,both,0.6047744190976765,0.5942009819946035,0.5558933630211761
C0010823,head,0.8459232968549739,0.8200258540311439,0.8861343339115993
C0010823,tail,0.8896381741102238,0.8621330367617599,0.915578257001648
C0010823,both,0.5923986986098787,0.5644415101620759,0.3534194452740367
C0011053,head,0.856216983173944,0.8218035627217163,0.8185050733118732
C0011053,tail,0.8790391752907887,0.8514988045603974,0.8932694532243507
C0011053,both,0.6139506360874409,0.5873307946205226,0.3767864702579182
C0011124,head,0.8839208544264725,0.8592936439213283,0.8587099179498506
C0011124,tail,0.8792289171502654,0.8598753638055479,0.9288517709025412
C0011124,both,0.6630293863439931,0.6512391589708055,0.5970032901408976
C0011127,head,0.859755818529603,0.8267048752204936,0.8292649193522529
C0011127,tail,0.890502731940364,0.8586658937553039,0.8856154677583712
C0011127,both,0.6241133778131664,0.6002224084338612,0.5133277135314889
C0011168,head,0.8339022333834172,0.7931858119112054,0.703945665978141
C0011168,tail,0.871372000594175,0.8398699980557578,0.948595258312776
C0011168,both,0.5896311302107407,0.5702323679288968,0.383672060929508
C0011175,head,0.8179904347356307,0.7748587615521201,0.683606103866732
C0011175,tail,0.8489857601527097,0.80794254548212,0.9132745527215492
C0011175,both,0.570419945661677,0.5540408764804785,0.3986607500604763
C0011206,head,0.8300648325022535,0.7925438538456024,0.7656147718520022
C0011206,tail,0.8635540450023568,0.8367643172989558,0.9249857641222244
C0011206,both,0.5924566060515849,0.5801657394045514,0.4395676008568212
C0011334,head,0.8646532738380222,0.8414121036856587,0.942182705379666
C0011334,tail,0.8876151444931726,0.8657292715421792,0.958806943686226
C0011334,both,0.6091272957082943,0.5801948535936446,0.2770784725927125
C0011603,head,0.8278262928865338,0.7841653028505897,0.7094587399786537
C0011603,tail,0.8774518220301353,0.848670012435447,0.949861074966838
C0011603,both,0.634563808057784,0.6032683551349792,0.4697098929609932
C0011606,head,0.8259109311740891,0.8015430921098394,0.823931668684017
C0011606,tail,0.8608626093770406,0.820455899729273,0.7662303223726802
C0011606,both,0.5721561969439729,0.5525449708804433,0.3438211840845218
C0011609,head,0.8367830799337648,0.8062197274256234,0.7999371451378579
C0011609,tail,0.851129007978323,0.7963537349982779,0.6589021404732237
C0011609,both,0.5745973204877315,0.5698366483446412,0.4732660637463384
C0011615,head,0.7980785581778831,0.7389379713948896,0.5700361772919793
C0011615,tail,0.8327804544986086,0.7887434937043569,0.9150305540391204
C0011615,both,0.5925055395238585,0.5628337121025182,0.297671100195071
C0011616,head,0.8736744697879152,0.8425199335744352,0.7728556816730362
C0011616,tail,0.8904061624649859,0.8771779865865971,0.9131117868342652
C0011616,both,0.673969587835134,0.6456027338961811,0.4685795162703035
C0011630,head,0.8739847109412326,0.8678888152902896,0.8860818029059976
C0011630,tail,0.9208074534161492,0.9193375938860876,0.9396558254405952
C0011630,both,0.6806020066889632,0.6599331596562696,0.4679980741818951
C0011633,head,0.9000999000999002,0.9042680361864152,0.8972942858006911
C0011633,tail,0.8554778554778555,0.8382094504366024,0.7408278615301097
C0011633,both,0.6185481185481185,0.6314755719142986,0.486565842303895
C0011848,head,0.8297798458226265,0.7857700102216703,0.6594524531920518
C0011848,tail,0.8720050003472463,0.842405827681153,0.8009774152544153
C0011848,both,0.5822626571289673,0.593120527206777,0.4529748167265714
C0011849,head,0.8438079318461121,0.8020366880451651,0.7546021283905283
C0011849,tail,0.8697360130392218,0.8347364854151997,0.8590935294279504
C0011849,both,0.631062014413964,0.6063094876562076,0.5694889192592116
C0011854,head,0.8708539167254764,0.8482637593239665,0.8616150032098563
C0011854,tail,0.8848459186073865,0.8458723927706374,0.7635389405385563
C0011854,both,0.6326417313573277,0.6381448718000138,0.6595830525302321
C0011860,head,0.8690636248880785,0.8289649377887855,0.791277292098776
C0011860,tail,0.8811057503490228,0.846643821115621,0.7364656719503518
C0011860,both,0.6659289646466818,0.6418935708747255,0.610479848289244
C0011880,head,0.8497719009398367,0.8126100674940615,0.8248451878142851
C0011880,tail,0.8797935103244838,0.8327245578881177,0.7980072537579421
C0011880,both,0.5938893462303628,0.5757871301564069,0.3646353558382271
C0011881,head,0.8638534004387662,0.8283715663039684,0.7401559861019069
C0011881,tail,0.9304426377597108,0.916420035272293,0.923183416563162
C0011881,both,0.6356949283778552,0.5784373582652877,0.3444101429853248
C0011882,head,0.8857398591649702,0.8570824845516671,0.8269964404118295
C0011882,tail,0.8884092295262461,0.8607935418683481,0.8888003139952406
C0011882,both,0.6455004871402885,0.6229165687892471,0.5231167830378042
C0011884,head,0.8911466412122658,0.8768517950781545,0.945101723455148
C0011884,tail,0.9045579286481328,0.8820429064883925,0.8731748570109468
C0011884,both,0.6519627729387901,0.6165037206646271,0.4093001213660667
C0011991,head,0.8104312735459076,0.76465638620076,0.7801370679336749
C0011991,tail,0.8509336137754027,0.8165922221170878,0.8901594413523592
C0011991,both,0.581553412274622,0.5598079561414822,0.3286011871175697
C0012569,head,0.8658963207088444,0.8386706208350385,0.8777220452259563
C0012569,tail,0.8800898661912222,0.8313419504877824,0.7358448603875601
C0012569,both,0.6277013885136961,0.6136319865910704,0.5507723487975531
C0012691,head,0.8726525991931038,0.8507797494221072,0.8020968133664776
C0012691,tail,0.9141584187153512,0.9007621580727064,0.9579581415544942
C0012691,both,0.677255971903753,0.6322291861190904,0.4274691741617012
C0012813,head,0.8509089466095828,0.8142738187374042,0.9282127756164772
C0012813,tail,0.8737748069893871,0.8274982120964446,0.7136312205391281
C0012813,both,0.6213464667263372,0.5912988442912873,0.4751270146367327
C0012833,head,0.8088258134658693,0.7750208768605331,0.9266825599000776
C0012833,tail,0.8525797934301468,0.8200965029784297,0.7435510388077552
C0012833,both,0.6026608164427533,0.5825093224194159,0.4044385375616146
C0013144,head,0.8222363990283981,0.7726984477664238,0.6288897538547825
C0013144,tail,0.8551211896029032,0.8302677695737288,0.9539995154447268
C0013144,both,0.5958679518864332,0.5746953083634188,0.3498144998189345
C0013146,head,0.897737197300516,0.8628534684060496,0.7918758604729601
C0013146,tail,0.9116712981341802,0.8828221690379272,0.8213552413179245
C0013146,both,0.6506351726875745,0.640154434474566,0.53258263048131
C0013182,head,0.8061153612629022,0.7548492597844924,0.6284388312244729
C0013182,tail,0.8639805707346692,0.834707388124351,0.8869838920720065
C0013182,both,0.5811912568306011,0.5474071109676746,0.2524258789343188
C0013221,head,0.8260146353271225,0.7845600142617257,0.6775733839639111
C0013221,tail,0.8501825204221598,0.8135641969429175,0.83283400983733
C0013221,both,0.6010982258678033,0.5792835896249171,0.4579146956428967
C0013274,head,0.8462618462618462,0.8149553563748857,0.6835084236944097
C0013274,tail,0.7990522990522991,0.7751509732125033,0.6415079370000357
C0013274,both,0.5501930501930502,0.5067624305427008,0.2274325243213149
C0013295,head,0.855266498162272,0.8298411672780711,0.8630452655209117
C0013295,tail,0.8543724682950519,0.8152893282375164,0.7844642213179445
C0013295,both,0.5969801657818347,0.5870983271035733,0.4738456959529993
C0013298,head,0.8490193328190383,0.8317847552947722,0.9096442047032284
C0013298,tail,0.8919980363279333,0.8737777106810584,0.8954772289111874
C0013298,both,0.6160202912780233,0.6031117530927989,0.4581123544670004
C0013362,head,0.833387608399368,0.7974791209121063,0.8923132891472476
C0013362,tail,0.8720577705995805,0.846263641274358,0.897793120197495
C0013362,both,0.629994265482922,0.6080653980155071,0.4939287720068898
C0013384,head,0.8272723414189003,0.7882139338457822,0.7335765488914459
C0013384,tail,0.8535345175187284,0.812293944972346,0.8240371155019165
C0013384,both,0.6100761868381401,0.5965335734351114,0.4935813108029226
C0013390,head,0.896969696969697,0.8785409018415868,0.7872205667318437
C0013390,tail,0.9251748251748252,0.9252754740498186,0.8915249994868164
C0013390,both,0.6734265734265734,0.6756826261925646,0.4706919884946944
C0013395,head,0.8421632286557245,0.807501227734168,0.7790627647295003
C0013395,tail,0.8587884600113617,0.8239392150414808,0.8719281953537598
C0013395,both,0.6136150120030053,0.5918739604272731,0.5627814920426804
C0013404,head,0.8100709833171187,0.7733586991462539,0.8311486858126734
C0013404,tail,0.8353180776382969,0.7842919022384056,0.6749982548977002
C0013404,both,0.5956993290188761,0.5827408888181552,0.6641600850289202
C0013405,head,0.9048158897152184,0.8883439079941692,0.872122723095216
C0013405,tail,0.9305731906403047,0.9290304943267056,0.98
C0013405,both,0.6930437148557955,0.666938689537776,0.5468390260439999
C0013428,head,0.8527706318243092,0.821372232488113,0.7981313267017843
C0013428,tail,0.878482336758815,0.8435110487579585,0.848386824751278
C0013428,both,0.6348869261540065,0.6025514181031564,0.4575614893418459
C0013456,head,0.875021041409494,0.8511632393316406,0.8729865796096969
C0013456,tail,0.885085848950735,0.8668801763702019,0.9796
C0013456,both,0.6263150880933677,0.5960520048761595,0.3767231187311985
C0013473,head,0.8646924230218404,0.8320480578871547,0.7424846290528125
C0013473,tail,0.8671147735409953,0.8426492189703315,0.8903828562897783
C0013473,both,0.60484358216971,0.5984185580535819,0.5798892459891478
C0013491,head,0.8421290236571649,0.8125379717146617,0.8583750610652018
C0013491,tail,0.8461496509598604,0.8029610814534589,0.7845389057628728
C0013491,both,0.6160649360093078,0.5826823573284998,0.359692108516353
C0013595,head,0.8484734999592933,0.8212073308650677,0.767276830724055
C0013595,tail,0.8624765936660425,0.8440894450186902,0.8939705754945763
C0013595,both,0.6144752910526744,0.600353334150818,0.4212007266615545
C0013604,head,0.8031749831431243,0.7570622061787496,0.6009476940253207
C0013604,tail,0.8481245629118654,0.80583839010982,0.7935519959825773
C0013604,both,0.5975261124911329,0.5849250799675988,0.650784275675816
C0013922,head,0.8650609850239308,0.8425795527142692,0.814119375119259
C0013922,tail,0.8709278987185425,0.840998842640922,0.8785287670772689
C0013922,both,0.6167207040296434,0.6030449562684838,0.4785704428796661
C0014009,head,0.8516593077909129,0.805036486800916,0.7297344347937776
C0014009,tail,0.9252955419455916,0.917662941784154,0.940978849641591
C0014009,both,0.6138014527845036,0.554428122759358,0.252144780310928
C0014038,head,0.8224633749321758,0.7816989491866428,0.7210786482115666
C0014038,tail,0.8806836679327184,0.8495345507265513,0.7795448489754662
C0014038,both,0.5414812805208898,0.5222817625478549,0.2618561494228043
