side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9152043917263014,0.9012581367761544,0.8542417696103535
C0009144,tail,0.8950102931085188,0.8378111342001948,0.7278700522795681
C0009144,both,0.7275757278698167,0.6609837668432275,0.4538409943309229
C0009193,head,0.956555171088043,0.955273989372779,0.8588758044809941
C0009193,tail,0.9738562091503268,0.9723767168154906,0.9239135601478888
C0009193,both,0.6897347174163783,0.6414325363587481,0.4170161850695351
C0009241,head,0.8610240948129585,0.8306284505077453,0.8827421530167149
C0009241,tail,0.880074137886026,0.843879484456153,0.8190864277534942
C0009241,both,0.621914184526762,0.6091640044476199,0.5706871162181806
C0009319,head,0.8427360062738947,0.799147745099676,0.7623912305222847
C0009319,tail,0.8534185101678485,0.7967431891898608,0.6186059534502679
C0009319,both,0.5775604788201592,0.5612267944113649,0.3965218957840513
C0009324,head,0.8493219868185148,0.7930779844859195,0.6500125539710002
C0009324,tail,0.8777808641195929,0.8386592275198362,0.7403828048955584
C0009324,both,0.5909951768894725,0.5756887244946851,0.4227771882003592
C0009326,head,0.8638985005767013,0.8646038411367374,0.6996213907109256
C0009326,tail,0.918877354863514,0.8949720177217725,0.7900702436248088
C0009326,both,0.700884275278739,0.6074267326493155,0.3899363120843608
C0009375,head,0.8657525510204082,0.7866952353710908,0.6446894911695261
C0009375,tail,0.8730867346938775,0.8733965119838825,0.7555641728995188
C0009375,both,0.6026785714285714,0.5852230464168727,0.383327532046176
C0009376,head,0.859511090991399,0.82011988873791,0.7987481328905508
C0009376,tail,0.8993888637392485,0.8658074101094508,0.8919822712196741
C0009376,both,0.6652014486192848,0.6380001932093837,0.5970498310325312
C0009410,head,0.8949704142011835,0.8617319201164592,0.7755105463330157
C0009410,tail,0.9220907297830376,0.9260374557743494,0.9300571324504584
C0009410,both,0.6559829059829061,0.6160021660554729,0.4016409509949225
C0009421,head,0.8138313390206143,0.7686080576020261,0.7758670524527802
C0009421,tail,0.8624041859392719,0.8272448287608585,0.8625818424841658
C0009421,both,0.5828376960394502,0.5693892019286255,0.4132471581620556
C0009676,head,0.8204062986661136,0.780959010508696,0.838879274138765
C0009676,tail,0.8488537618514438,0.8121234839954902,0.7895394017061759
C0009676,both,0.5914140015549169,0.5635688669098082,0.3194320333335831
C0009763,head,0.8449892058146276,0.807090316675009,0.8550946300000352
C0009763,tail,0.8664532299408679,0.8241321194339046,0.8438172203841785
C0009763,both,0.6119951040391677,0.5994848804883164,0.6342537503302673
C0009782,head,0.8807788421491046,0.8635812487884825,0.8774599802634253
C0009782,tail,0.849645980841316,0.8111492704697505,0.7265747895653809
C0009782,both,0.6189087880049979,0.591530465486106,0.3953934820352584
C0009806,head,0.8342543744633152,0.7966134976484179,0.9116905164589998
C0009806,tail,0.861926422118356,0.8258905171798597,0.8447273597568119
C0009806,both,0.6060653097217723,0.5712211802796383,0.2594461730531167
C0009917,head,0.8419807092402022,0.8004875888899272,0.7377193887718182
C0009917,tail,0.9206855749578686,0.913853523286762,0.935326375885873
C0009917,both,0.6028183154648785,0.577582347600815,0.3408497744189624
C0009938,head,0.8511418732215335,0.814209149651749,0.8116939658360965
C0009938,tail,0.8838517963405281,0.8516341141428408,0.890230468475044
C0009938,both,0.6300461823720618,0.5979759556426566,0.4864093021450113
C0009946,head,0.8988771979379987,0.8613770475180156,0.7994595124248552
C0009946,tail,0.9056563801991384,0.8956969362003632,0.9158590535968224
C0009946,both,0.6755878822117082,0.645796470300065,0.5025000310786574
C0010032,head,0.8575929426591054,0.7848598439693156,0.6707701127660503
C0010032,tail,0.8830077714765805,0.8370140456315768,0.7099763558468277
C0010032,both,0.6225582860743542,0.5749203508984099,0.3471966345468911
C0010034,head,0.8857421875,0.8988875527410938,0.8201034307102079
C0010034,tail,0.8466796875,0.8159227015456143,0.6897846159572015
C0010034,both,0.55712890625,0.5690188129335184,0.347416255590295
C0010043,head,0.8469660916121355,0.8372074557423709,0.7416625984955744
C0010043,tail,0.8762641284949435,0.8497555424262105,0.7853250484795954
C0010043,both,0.5697501487209994,0.5384246241208422,0.2936952604445514
C0010054,head,0.8399896472196686,0.803858377037191,0.8735676449575017
C0010054,tail,0.883199866359014,0.8495506024501712,0.8745925715786806
C0010054,both,0.6210233976132555,0.5979654515311161,0.6258130514129503
C0010055,head,0.9321612301430268,0.931810334326516,0.9783496381531336
C0010055,tail,0.9305217932048166,0.912716401882646,0.9055145135379046
C0010055,both,0.7278534682571088,0.707075030818543,0.5865523199218686
C0010200,head,0.8169952411142052,0.7717697781263069,0.7544813293585646
C0010200,tail,0.8501649158568001,0.8110074329942877,0.8181756043412414
C0010200,both,0.5934913208516239,0.5772648397548477,0.6457019435049449
C0010414,head,0.8699715201139195,0.8555829025915338,0.8118443824327257
C0010414,tail,0.8845674617301531,0.8517294685540568,0.7750512961076454
C0010414,both,0.576183695265219,0.5532027433259665,0.3220361362169017
C0010692,head,0.8375533963664579,0.8025125252767729,0.8607353251121396
C0010692,tail,0.8575598240683736,0.820596485517799,0.8316163172844716
C0010692,both,0.62290349652189,0.5936519762131685,0.4728116610371445
C0010709,head,0.8751356252712506,0.8344422529557467,0.7152936787249868
C0010709,tail,0.8716791183582367,0.8171186297127049,0.6168773090753882
C0010709,both,0.605745086490173,0.5953886276360487,0.5572649154513785
C0010823,head,0.8447987878898513,0.821331503220392,0.8869804016069702
C0010823,tail,0.8893858215971012,0.8642272720715778,0.915578257001648
C0010823,both,0.5869606885661869,0.5669645965937988,0.3348720207954186
C0011053,head,0.8507645282821217,0.8145622289269573,0.8192966139142048
C0011053,tail,0.8762762403241435,0.8488212269278446,0.8932694532243507
C0011053,both,0.6095349976991198,0.5799273129429376,0.3441280659036729
C0011124,head,0.8855288850611408,0.8589439002273682,0.8587099179498506
C0011124,tail,0.8834277483684636,0.8616304740905452,0.9485510961387084
C0011124,both,0.6678644878200893,0.6492351329930678,0.5970032901408976
C0011127,head,0.8614703708680463,0.8313565375762777,0.8292649193522529
C0011127,tail,0.8926027949475948,0.8627862655881453,0.8856154677583712
C0011127,both,0.624932813759742,0.6025307489969528,0.4883728645944294
C0011168,head,0.836235784540747,0.7966086610863253,0.7228166991473383
C0011168,tail,0.8704808614970341,0.8382912249139698,0.948595258312776
C0011168,both,0.5903040535156595,0.570093668494515,0.383672060929508
C0011175,head,0.8182939064170389,0.7738557470353814,0.7059698283027478
C0011175,tail,0.8486869877470464,0.8083829276707466,0.9132745527215492
C0011175,both,0.5718080644719169,0.5544175571903747,0.3986607500604763
C0011206,head,0.8310050025249338,0.7933231707437859,0.7714560696418892
C0011206,tail,0.8610655220300466,0.833675890212842,0.925629442283144
C0011206,both,0.5933909859866178,0.5774973420983441,0.4322144557136235
C0011334,head,0.8651995290372988,0.8390338970128154,0.9426266800096872
C0011334,tail,0.887915918035207,0.864057633440077,0.958806943686226
C0011334,both,0.6056263479867066,0.5722328250692272,0.250398347481086
C0011603,head,0.8241054783136048,0.7873943287816456,0.7178885012974647
C0011603,tail,0.8741380472136745,0.8475511678818279,0.949861074966838
C0011603,both,0.6354023943756878,0.6113744098038245,0.4811135174439808
C0011606,head,0.827527873894656,0.8052293841749303,0.8472322389865219
C0011606,tail,0.85839292579777,0.8211770739323876,0.7687452053593679
C0011606,both,0.5690426758938869,0.5532947269326466,0.3598241368197373
C0011609,head,0.8371057222111014,0.8081510873839566,0.8095001112334796
C0011609,tail,0.8490448683119335,0.7954443613050031,0.6589021404732237
C0011609,both,0.5721996625582659,0.570672738912956,0.4749207635468934
C0011615,head,0.7975887407368296,0.7409201887680309,0.6176209660615515
C0011615,tail,0.831343250448046,0.7892144658350454,0.9150305540391204
C0011615,both,0.5914887131970665,0.5632973681845734,0.2947876932100616
C0011616,head,0.8727858293075684,0.8370503823363665,0.7728556816730362
C0011616,tail,0.8908259235921492,0.8740934318540209,0.9131117868342652
C0011616,both,0.6673901374594506,0.6334065818845502,0.4610556610736169
C0011630,head,0.8798098687188773,0.8732905082617747,0.8898221080484916
C0011630,tail,0.924626527840652,0.9229631570548008,0.9422172975215904
C0011630,both,0.6909234947940244,0.6657119334123516,0.4866341861057139
C0011633,head,0.8860759493670887,0.8727277608354308,0.8407798066321079
C0011633,tail,0.8493831116808204,0.8334458032683371,0.7408278615301097
C0011633,both,0.6015061688831919,0.6071259805193212,0.4608163245832592
C0011848,head,0.8278485952133194,0.7872749183306813,0.6823686770264357
C0011848,tail,0.8692767950052029,0.843231323511081,0.8036664284294701
C0011848,both,0.5752471383975026,0.5871801155159762,0.4293453424063737
C0011849,head,0.8434267582374116,0.7976624866299749,0.7546021283905283
C0011849,tail,0.8698200971085005,0.8333151275080968,0.8590935294279504
C0011849,both,0.6324524840789525,0.603607868528131,0.6017304158578511
C0011854,head,0.8717146545232888,0.8481226372087458,0.8834825047559292
C0011854,tail,0.8872315249740041,0.848512926935505,0.7672297817817398
C0011854,both,0.6378948689447452,0.6415091729289161,0.66063135184996
C0011860,head,0.8708858275513179,0.8288258080247443,0.7674472894882757
C0011860,tail,0.8814572838990526,0.8455240841146254,0.7536656719503518
C0011860,both,0.665760507545125,0.6383025129527335,0.610479848289244
C0011880,head,0.8442407851760307,0.805083958709857,0.7783352179428618
C0011880,tail,0.8778178141225754,0.8317617620588255,0.7980072537579421
C0011880,both,0.5931754528164097,0.5761853721887782,0.3557905663361289
C0011881,head,0.8596317192634384,0.8267690971778859,0.7433774516020988
C0011881,tail,0.9288858577717156,0.9166953901291716,0.9236955076015688
C0011881,both,0.6262012524025047,0.5773294089086495,0.3281220011022241
C0011882,head,0.8834894065973533,0.850212340057614,0.8059915011836114
C0011882,tail,0.8884203988940809,0.8596747977095965,0.8888003139952406
C0011882,both,0.6466857970212018,0.6219247559938954,0.5525952708208441
C0011884,head,0.8941846288072841,0.8800957584425703,0.9647017234551478
C0011884,tail,0.9053813715730248,0.882575100877313,0.8731748570109468
C0011884,both,0.6568494759566448,0.6193126757274868,0.4095637268082436
C0011991,head,0.8108365966536133,0.7635387172661324,0.7804880883418381
C0011991,tail,0.849937019017356,0.8147803848225278,0.8906124030248331
C0011991,both,0.5808231917689612,0.5585976577207061,0.3286011871175697
C0012569,head,0.8638478341946827,0.835209305299936,0.8973571763185625
C0012569,tail,0.879051627683947,0.8297369925142415,0.7358448603875601
C0012569,both,0.6267696733976238,0.6110911948821525,0.5274655514322352
C0012691,head,0.8750687651786553,0.8522778486809788,0.8200624596249811
C0012691,tail,0.9179245662762148,0.9041615757614324,0.9579581415544942
C0012691,both,0.6872760938695004,0.6400544208926622,0.4277351316085097
C0012813,head,0.8505095134084661,0.8142544133532904,0.930012902118691
C0012813,tail,0.8729621539918113,0.8270139307748493,0.7136312205391281
C0012813,both,0.6220486010181964,0.5905132925203515,0.450904396652331
C0012833,head,0.8085973086647597,0.7736619766766333,0.9266825599000776
C0012833,tail,0.8509174205233959,0.8170696945245155,0.7435510388077552
C0012833,both,0.6039832623362658,0.5816008384432049,0.4044385375616146
C0013144,head,0.8232139866213128,0.7737801777221657,0.6292533902184188
C0013144,tail,0.8555784162694762,0.8287558885688149,0.9539995154447268
C0013144,both,0.599423082887894,0.5754876561368722,0.3498144998189345
C0013146,head,0.9012574726860442,0.8635159466051379,0.7933037327811379
C0013146,tail,0.9101028841288582,0.8768367314211674,0.8213552413179245
C0013146,both,0.6563595135023705,0.6368421277943485,0.53258263048131
C0013182,head,0.810489946307254,0.763127438131754,0.631201664429992
C0013182,tail,0.8646015961721091,0.8362767686871478,0.8869838920720065
C0013182,both,0.5847760975966104,0.5547113699146844,0.2562798898231669
C0013221,head,0.8254668602482819,0.7828782427194415,0.6775733839639111
C0013221,tail,0.8511666511268581,0.8130756876924288,0.83283400983733
C0013221,both,0.6011241941499281,0.5780843614285123,0.4579146956428967
C0013274,head,0.8247075789136357,0.8048359884064678,0.6835084236944097
C0013274,tail,0.7981092773593976,0.7805483916136537,0.6803749250831013
C0013274,both,0.5521551033488223,0.5166719473271184,0.241064116929748
C0013295,head,0.8567246055226824,0.8303149874909677,0.8630452655209117
C0013295,tail,0.8604844674556213,0.8224392964508457,0.7937783949524514
C0013295,both,0.6023175542406312,0.5909498567687014,0.488012362619666
C0013298,head,0.8500266412724324,0.8320241633791041,0.9288442047032284
C0013298,tail,0.8924486163543403,0.8732858345698993,0.8954772289111874
C0013298,both,0.6156854742713329,0.6009697093514927,0.4581123544670004
C0013362,head,0.8362039851401554,0.8011754009878089,0.8938180829042152
C0013362,tail,0.8705758446429727,0.8449270251325486,0.897793120197495
C0013362,both,0.6322024207298734,0.6090961813030044,0.4939287720068898
C0013384,head,0.8267852681811834,0.790198026748637,0.6942908954128038
C0013384,tail,0.8531716135326899,0.8134763493298589,0.8240371155019165
C0013384,both,0.6103381598799297,0.5992123385621486,0.4914533411701378
C0013390,head,0.900423256850078,0.8804362618939274,0.7890903491125038
C0013390,tail,0.9269325016707508,0.9252013454399348,0.8915249994868164
C0013390,both,0.6794386277567387,0.67639952189116,0.471457945941503
C0013395,head,0.8419661987306453,0.8069150689179699,0.786423411140836
C0013395,tail,0.8575483236710086,0.8219736018911552,0.8719281953537598
C0013395,both,0.6118122280212234,0.5886964833526923,0.5641814766763981
C0013404,head,0.8081750043062663,0.771632568655053,0.8316696942160349
C0013404,tail,0.835224698620343,0.784034930157766,0.6749982548977002
C0013404,both,0.598872023662049,0.5845528209864208,0.6600792387215794
C0013405,head,0.9013627237387328,0.8843027707495924,0.8739862925880537
C0013405,tail,0.9281045751633988,0.9235103206300452,0.9779148555444378
C0013405,both,0.6977658165662779,0.6690422656292339,0.5619451484929795
C0013428,head,0.8514869981872317,0.8175999738155829,0.776036709703981
C0013428,tail,0.8767858730340741,0.8423382742849934,0.848386824751278
C0013428,both,0.6297404791016298,0.5996410780636934,0.4575614893418459
C0013456,head,0.8747449411249465,0.8492856120932464,0.8738913415144589
C0013456,tail,0.8865299053420526,0.8670298699653408,0.9796
C0013456,both,0.6297623431906332,0.5982996326258395,0.3836899269800332
C0013473,head,0.8653047500715807,0.8303374221308943,0.7614948854630691
C0013473,tail,0.8687668937111395,0.8404758201210978,0.8908162600952753
C0013473,both,0.611467628431607,0.5960242533819791,0.5798892459891478
C0013491,head,0.8445765171354397,0.8161128734452759,0.8588960694685632
C0013491,tail,0.845542971805598,0.8035375361219398,0.8048084725392899
C0013491,both,0.6161191034928408,0.5858231661351191,0.363855506831865
C0013595,head,0.8479475308641975,0.8164573999628258,0.7714511311769193
C0013595,tail,0.8629166666666667,0.8411407771505743,0.8939705754945763
C0013595,both,0.6168672839506173,0.5960309534292456,0.4212007266615545
C0013604,head,0.8017394231120637,0.7570491320975762,0.6009476940253207
C0013604,tail,0.8480372912886784,0.805737586672018,0.7935519959825773
C0013604,both,0.6002571792686276,0.5885683773144954,0.6514176090091494
C0013922,head,0.8654107072191758,0.8433289031575986,0.8395531283777642
C0013922,tail,0.8708802080388942,0.840414497705646,0.8785287670772689
C0013922,both,0.6229295042116569,0.6068534803352141,0.4884359925309611
C0014009,head,0.8481590970169309,0.7938086039872582,0.6893826987120076
C0014009,tail,0.9237436173071756,0.916176601663836,0.940978849641591
C0014009,both,0.6060870733673744,0.5518470791598418,0.2506527172390893
C0014038,head,0.8216628488129946,0.7841551961001271,0.7218305457772456
C0014038,tail,0.8807267805081216,0.8523958026072024,0.7832932116980318
C0014038,both,0.5436536859641816,0.5300440053608211,0.2708966800411337
