side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,both,0.6376028806584363,0.6547102678119967,0.5716009360312889
C0149721,head,0.8238407999215763,0.795867518963894,0.7578800427290703
C0149721,tail,0.8697676698362906,0.8387921232229281,0.8101242910154585
C0149721,both,0.6234682874228017,0.6223348743101271,0.5149426210477113
C0149725,head,0.8127003483268839,0.7769452741104417,0.6776437716231937
C0149725,tail,0.8498994862631227,0.8403798640605438,0.9491478669986372
C0149725,both,0.5867285646155425,0.6091628287896818,0.6215605686077963
C0149726,head,0.8242814629180046,0.7875330748806317,0.7853478086066137
C0149726,tail,0.8829587281697862,0.8678055604706941,0.9017828091888704
C0149726,both,0.6482692458297439,0.6468521202614474,0.605161785558641
C0149736,head,0.9001122334455668,0.9013115821715176,0.9361173593069676
C0149736,tail,0.923477196204469,0.923203782227304,0.9655350567884812
C0149736,both,0.7050300989694929,0.7430747587947335,0.7452054479541513
C0149741,head,0.8573127229488704,0.8491243056362873,0.7426128684417531
C0149741,tail,0.9039833531510106,0.9061654177887468,0.8187369582376861
C0149741,both,0.63525564803805,0.6533066142930101,0.4341119554855788
C0149745,head,0.8174282757587724,0.7980666257005206,0.8508408851876672
C0149745,tail,0.8522759766343051,0.8267414235388311,0.8265064595528001
C0149745,both,0.584145776882123,0.5725571248701878,0.4963334676190583
C0149756,head,0.8778495938509914,0.8533413543114019,0.8732355487948492
C0149756,tail,0.8812123329548432,0.8725292708177982,0.8828990230498559
C0149756,both,0.6655821469123941,0.6638705992933864,0.6511266701010463
C0149778,head,0.8489,0.8249464123581405,0.7653320293240163
C0149778,tail,0.8184,0.7840745291368176,0.6872443350169682
C0149778,both,0.5743,0.5757079906201833,0.3587804866415609
C0149801,head,0.8393864825169419,0.8162857029884116,0.8319244533446227
C0149801,tail,0.9016078744621092,0.8853384788185208,0.9144687766397196
C0149801,both,0.6277152206962302,0.6077082925236441,0.4817564449991839
C0149871,head,0.7995547250490307,0.7736073215247041,0.8689301006174732
C0149871,tail,0.8661179992648895,0.8417439539828168,0.8808220938252177
C0149871,both,0.5900054431846559,0.577829378014489,0.6281768598798421
C0149925,head,0.8714540765721087,0.84220565378534,0.7779203986004088
C0149925,tail,0.8655028764134101,0.8663642322685635,0.7930023536914135
C0149925,both,0.6326125768696687,0.6185051304446887,0.3862598206174841
C0149931,head,0.8184433596551103,0.7971035863959877,0.8767486971085587
C0149931,tail,0.8648892727706015,0.8361356564324132,0.9325281216891758
C0149931,both,0.6168952164672314,0.6114171095503931,0.5440498752666325
C0151436,head,0.8201998303327364,0.8080094175090544,0.843987885496744
C0151436,tail,0.8918371194269017,0.8799172821577004,0.9266825599000776
C0151436,both,0.6295362428127063,0.6335447140243997,0.5750884454233494
C0151480,head,0.8384594838921762,0.8233412649101287,0.9356825599000778
C0151480,tail,0.8551220414201183,0.8153397440698533,0.7283851175164119
C0151480,both,0.6274449375410914,0.617681116139051,0.4500845409083501
C0151514,head,0.8273597297804466,0.8034346411264457,0.7060394309652874
C0151514,tail,0.940701820228936,0.9351117025503842,0.9094484456983712
C0151514,both,0.6993807468568212,0.6668021591456095,0.5059429576490797
C0151517,head,0.8177647909008074,0.7891334869794695,0.7973058947468411
C0151517,tail,0.8797771284339292,0.8756646429305297,0.9723800930423198
C0151517,both,0.5779683916171804,0.5832809963592428,0.4992300431611848
C0151611,head,0.7990504566718646,0.7642243033119842,0.6743232294335476
C0151611,tail,0.8945477834707063,0.8824607843417975,0.900244662335012
C0151611,both,0.6016234127868123,0.6150992772894964,0.577289857244064
C0151632,head,0.8082023934670464,0.7903720338016552,0.8793815841384149
C0151632,tail,0.8347964717594558,0.8013303968278626,0.8480610546991839
C0151632,both,0.5892816117960749,0.5896510290776098,0.4752223053027755
C0151636,head,0.7885519679504241,0.7582392558411639,0.7622951909953645
C0151636,tail,0.8639621993361679,0.8315119900992374,0.7991438114420426
C0151636,both,0.5841517486446951,0.5882692578778389,0.4962552875455253
C0151699,head,0.8002790859933718,0.80045592890966,0.9421914582266392
C0151699,tail,0.8681721209193737,0.8222738211643877,0.7120091006046837
C0151699,both,0.5479611963128447,0.5684692060427765,0.4805609725957736
C0151706,head,0.7896382511337868,0.7611798325597109,0.7788463938460493
C0151706,tail,0.883140235260771,0.8495394871694725,0.8008316603044874
C0151706,both,0.6258946286848073,0.6294115567527159,0.636762894442069
C0151723,head,0.810373751627198,0.7960568699933633,0.9167004524783312
C0151723,tail,0.8683686334268367,0.843105415803699,0.8810929889496067
C0151723,both,0.5688445782268067,0.56668856330975,0.4179389000761979
C0151744,head,0.8037314040287481,0.7705039674429124,0.7111780477388696
C0151744,tail,0.8690477330511517,0.8497488717849808,1.0
C0151744,both,0.5984850298541051,0.5793063657255488,0.3881043306739958
C0151766,head,0.7918775640684107,0.7598340536177834,0.7673968572084355
C0151766,tail,0.8507537362139699,0.817318138765466,0.8964238090469263
C0151766,both,0.5786519660077788,0.56549582928674,0.445447488915654
C0151786,head,0.7987281479643684,0.7691799546855069,0.7838989748392191
C0151786,tail,0.8419371663001457,0.8156763363333648,0.8403112180037438
C0151786,both,0.5855681126001532,0.5853141632673832,0.6410858704186763
C0151798,head,0.8167178667115543,0.7816742716146075,0.684740239698774
C0151798,tail,0.8362299934071176,0.81047554562179,0.8640177427131398
C0151798,both,0.6259871789476638,0.6225320903050554,0.5746132728055069
C0151825,head,0.8188803854875284,0.7878672271864045,0.8332357782718259
C0151825,tail,0.8592276077097506,0.8378020354586988,0.9729515216137484
C0151825,both,0.6116369047619048,0.5986021967366889,0.5952190380652992
C0151827,head,0.8104043392504929,0.7958092816243745,0.9111306991239096
C0151827,tail,0.8606134487544744,0.8417585475121673,0.8846389443368149
C0151827,both,0.5936198772737235,0.6011551942099588,0.6308300090056624
C0151904,head,0.7694063475981558,0.7272556950892779,0.6130752935359921
C0151904,tail,0.8243355192221893,0.7846787017146755,0.765761279506289
C0151904,both,0.5479532272456871,0.530850019163864,0.219809035735249
C0151908,head,0.7988045847315772,0.7718148630408029,0.8043500167830591
C0151908,tail,0.8639722808427519,0.823310734564084,0.7179036675644025
C0151908,both,0.6154738682541667,0.6008898990601191,0.5812323752275538
C0151966,head,0.8368,0.8137622798357701,0.7801357639972261
C0151966,tail,0.8858240000000001,0.8646470535645896,0.8485637808259031
C0151966,both,0.61344,0.6224627432592283,0.5232878764866082
C0151970,head,0.8235342326541986,0.768910785430347,0.5867615633390116
C0151970,tail,0.863921716468062,0.8294338324829377,0.8440700947986496
C0151970,both,0.5668344014817486,0.5691952933863128,0.4377062751290292
C0151971,head,0.8719592373438527,0.8501553753488702,0.7934041649525929
C0151971,tail,0.9023668639053254,0.8829059407640664,0.7931220108713862
C0151971,both,0.5991124260355031,0.5843363343748847,0.3652236367248024
C0152013,head,0.8367421475529584,0.8410240711136578,0.8014518051985753
C0152013,tail,0.9077794010226444,0.888950354059773,0.8216033409802934
C0152013,both,0.575054784514244,0.5627376197004781,0.3009723686908549
C0152018,head,0.8598950583444279,0.8735012944116173,0.944694356777364
C0152018,tail,0.8740700133134937,0.8586011636093702,0.8287833563275872
C0152018,both,0.6443730910799594,0.6373942957297869,0.5373653469692364
C0152021,head,0.7508270321361058,0.7357473586993211,0.6340341946453187
C0152021,tail,0.8967391304347826,0.9001612479803984,0.8745413663308065
C0152021,both,0.566398865784499,0.5897697989928877,0.4517027762805781
C0152025,head,0.8284814114681789,0.8107673497091087,0.9121833307028572
C0152025,tail,0.8739340474690191,0.8490567577343153,0.8424587954895929
C0152025,both,0.590741440873766,0.5997997559672488,0.5628124066847131
C0152027,head,0.8089242101615725,0.7871398721660836,0.8208675254701867
C0152027,tail,0.8624650000838322,0.8378066167207339,0.8879676273949149
C0152027,both,0.6145119013686993,0.6186798609806784,0.698855738375709
C0152029,head,0.8330663800053749,0.812652669487383,0.819635023238193
C0152029,tail,0.906874496103198,0.898863344961901,0.9484496711680734
C0152029,both,0.6329696318194034,0.6095380956097426,0.5009120101457956
C0152030,head,0.8689196452566513,0.8690751994156669,0.8903619957942303
C0152030,tail,0.8779897876914808,0.8496631654034761,0.8294966934669111
C0152030,both,0.6193227626981994,0.6362484426572008,0.5599940816244242
C0152031,head,0.7994532070507636,0.7837262481462218,0.7927996071840744
C0152031,tail,0.8561027563432364,0.8167606087324137,0.8298449079645942
C0152031,both,0.6007073497355431,0.5752961617162748,0.3036826754649347
C0152032,head,0.8401870791204952,0.8081983102264039,0.7573459441940339
C0152032,tail,0.8910322342758447,0.8643669265708511,0.8673003572078898
C0152032,both,0.6375050942187893,0.6178638147678932,0.4488598325213582
C0152128,head,0.7989870836595037,0.7786577130645209,0.8517816888390283
C0152128,tail,0.8528241079770712,0.8296471639435807,0.8382896072102061
C0152128,both,0.6219113785005429,0.6194676292938741,0.551143616755829
C0152169,head,0.9102259215219975,0.9071704652391922,0.8156009401393568
C0152169,tail,0.7934007134363853,0.7682445821013972,0.603272887676939
C0152169,both,0.6795481569560047,0.6980075944363615,0.4926902571256808
C0152459,head,0.8672388604821037,0.858507658005747,0.7810944577072536
C0152459,tail,0.8517165814463111,0.8561607359428998,0.829145245731175
C0152459,both,0.6031775018261505,0.6388352422737484,0.4659909272440103
C0155540,head,0.8218666666666666,0.7819642208559274,0.680695518967062
C0155540,tail,0.8369777777777778,0.8405544142777335,0.7528424830661815
C0155540,both,0.6474666666666666,0.6039390477068693,0.3766313601827065
C0155773,head,0.8431372549019608,0.811953421032579,0.7765359845458388
C0155773,tail,0.8775470972702807,0.8701403248889841,0.8420712539977058
C0155773,both,0.5719915417147251,0.5654604978980448,0.3815539960644817
C0156369,head,0.8910431020669765,0.8936736792383291,0.8732757219591424
C0156369,tail,0.8984137157506811,0.8570732125297281,0.7603080468683164
C0156369,both,0.6899535330876463,0.6924811733306305,0.5765749522520138
C0156404,head,0.8261853143557357,0.803298367133249,0.7841546924140489
C0156404,tail,0.9303421623150157,0.936648132368328,0.9796
C0156404,both,0.6541615609388256,0.666575992346204,0.5567195750484781
C0158252,head,0.8131063076118021,0.785081619715915,0.7071695319655698
C0158252,tail,0.8770579237612205,0.8413056745972016,0.7326920968150382
C0158252,both,0.6391404688107986,0.622806305739767,0.5617686517718389
C0158328,head,0.8653312010773505,0.8643088562668948,0.8701023275274992
C0158328,tail,0.8807339449541285,0.8806339767985906,0.8886682472307453
C0158328,both,0.6367309149061527,0.6409124856909579,0.5125882944154099
C0158986,head,0.8677002936957858,0.826525545212633,0.7011256767073951
C0158986,tail,0.8368963868588211,0.8246124470460572,0.8156698892574304
C0158986,both,0.6365685404002459,0.663541368908052,0.6588263743673256
C0159877,head,0.8545214959302951,0.8314872539492586,0.8730063282733878
C0159877,tail,0.9075979776973,0.9021112582028888,0.9783496381531336
C0159877,both,0.6266807701961347,0.6114892490375399,0.5273196305230037
C0162283,head,0.7744557914539102,0.7655144971873238,0.7153990240848956
C0162283,tail,0.8423138941144853,0.8141798189811936,0.7537151120699619
C0162283,both,0.5608707336737436,0.579355461446246,0.4100452941245007
C0162297,head,0.7792958920158741,0.7464803869565948,0.7046176145385413
C0162297,tail,0.8450423394360426,0.8110399678248057,0.7556347645171485
C0162297,both,0.5793310946648735,0.5643121985769326,0.4287042967639875
C0162298,head,0.8381749652846657,0.8174365958456035,0.8681104059354557
C0162298,tail,0.8847054155921443,0.8666420440402427,0.8717247217034406
C0162298,both,0.6465066455068439,0.6138558441174955,0.4374105578378195
C0162316,head,0.8418659875954945,0.8104664561516974,0.7912805196502216
C0162316,tail,0.8742793982096267,0.8499550530649402,0.8837498793425727
C0162316,both,0.6780687090877846,0.6584402987344211,0.5707967457273334
C0162323,head,0.8120591074478354,0.7993227634523616,0.8664071979498081
C0162323,tail,0.8930472018019356,0.867001821798799,0.8504786621118322
C0162323,both,0.662359842578154,0.6609991362126153,0.6595433891538608
C0162429,head,0.8241301292571875,0.788011485618152,0.7534109137881367
C0162429,tail,0.8637213419392508,0.8306882844691563,0.8383121217455688
C0162429,both,0.5983801213037628,0.5882866241455333,0.4466873599357139
C0162529,head,0.8246434848205185,0.8027061552492166,0.8436808404253334
C0162529,tail,0.8910833085892672,0.8658696898023077,0.8757406536004848
C0162529,both,0.6079897920695936,0.597168509160918,0.4651250775087511
C0162834,head,0.8227604767397155,0.7940565439669178,0.7536095681301248
C0162834,tail,0.8513392285018583,0.8359982601738789,0.8412125825016554
C0162834,both,0.5862275193301721,0.5779475608022877,0.4112007198107929
C0178282,head,0.8575338842975206,0.8244738127181319,0.7648011138963301
C0178282,tail,0.8838082644628099,0.8579573377751806,0.8355137618921562
C0178282,both,0.6700958677685951,0.6725036955175938,0.6939269854192532
C0178415,head,0.8240780104155596,0.7999181942901112,0.7684465122325135
C0178415,tail,0.8590711021362526,0.8459736079313065,0.9289952583127762
C0178415,both,0.6052184079073227,0.577599245396255,0.348118151242646
C0178428,head,0.8338584331022894,0.8041591075900301,0.6847737596495412
C0178428,tail,0.8809073724007562,0.8703064264701359,0.8086047342336958
C0178428,both,0.6735979836168873,0.660051683680121,0.4852226248818843
C0178879,head,0.841314849821466,0.8289902143119465,0.8037088534100241
C0178879,tail,0.8849506406217181,0.8579686767125433,0.8007931698289009
C0178879,both,0.5826507036336904,0.564771176899523,0.3359796772712036
C0190211,head,0.8737373737373737,0.8361290659132566,0.7622067500391687
C0190211,tail,0.8379247015610651,0.8113976883042091,0.6694205644466057
C0190211,both,0.6893939393939393,0.6620019562115305,0.4324403916400715
C0205929,head,0.8727551984877127,0.86672807416272,0.8179395835137174
C0205929,tail,0.8939035916824195,0.8973306498124354,0.8864465546162201
C0205929,both,0.656781663516068,0.6560589214387297,0.52333803149948
C0206062,head,0.7878206964089394,0.7554527809224638,0.7550636364989994
C0206062,tail,0.8476709379994642,0.8121958192226013,0.7449180850186791
C0206062,both,0.5700681811882743,0.5560269650777709,0.3940318803431115
C0206504,head,0.9032888888888888,0.8991603829957426,0.8646435091341196
C0206504,tail,0.8753777777777778,0.8480661730909265,0.8275950900032701
C0206504,both,0.6652444444444445,0.6592235933248842,0.4642167269931263
C0220981,head,0.7952983836453282,0.7677492174492688,0.8715038686720937
C0220981,tail,0.838524292221916,0.7988270636241774,0.7313259287583326
C0220981,both,0.5811167328178038,0.5602337298332056,0.3110579777744108
C0220982,head,0.7896531514731737,0.7798274865277804,0.7345181546634012
C0220982,tail,0.8573711971868506,0.8146467088754165,0.7037768650232499
C0220982,both,0.5904949651020299,0.5719741413766233,0.3495532341361351
C0220983,head,0.8205027071605292,0.7965225358321549,0.7951423209256275
C0220983,tail,0.8560991788877335,0.824969557274543,0.7620497246425905
C0220983,both,0.5533005844598229,0.5522721573542697,0.3876724732441909
C0221150,head,0.8157777777777777,0.8000359875886345,0.7929251339867349
C0221150,tail,0.8571777777777779,0.8188111839173311,0.7891069937129732
C0221150,both,0.6299222222222222,0.6214467205619599,0.5917702331120673
C0221166,head,0.8680803152561456,0.808918144701981,0.6761876761213834
C0221166,tail,0.8523175079752298,0.8450265509880891,0.7685231482306049
C0221166,both,0.5501970350910115,0.551545064095186,0.3324216631659497
C0221245,head,0.8184066587395957,0.8032499510993327,0.7968981562244751
C0221245,tail,0.8807134363852557,0.8473103355095395,0.7708101460426111
C0221245,both,0.5848751486325803,0.5700374531212782,0.3732514299282408
C0221264,head,0.815113845102311,0.7845549102399585,0.7158513166011731
C0221264,tail,0.8757742748515528,0.8587158054658175,0.8771332404981282
C0221264,both,0.6081421675423981,0.6333539937929069,0.615882066797851
C0221706,head,0.800869314668016,0.7663932846734673,0.7253670627803858
C0221706,tail,0.8767580723749555,0.8421669553004694,0.7759205771180959
C0221706,both,0.6338664942561045,0.6128258863832876,0.4809561300550614
C0221776,head,0.8393256252419183,0.8141311337513399,0.8055033630979431
C0221776,tail,0.8622875800671752,0.8207971011394478,0.7664217253455727
C0221776,both,0.627642372860193,0.6084817293132726,0.4582760220123726
C0227791,head,0.8342784352399737,0.8138113614321317,0.793551650206018
C0227791,tail,0.8971071663379356,0.8910484020473672,0.9193269356077344
C0227791,both,0.6494493754109139,0.6518875120485959,0.5537489285589396
C0231218,head,0.7767329705385625,0.7403434129321518,0.7427864297803322
C0231218,tail,0.8338328016513417,0.795464840662619,0.7506803565222369
C0231218,both,0.6044600300243947,0.5818380757568683,0.4362827356576866
C0231528,head,0.7852797428017875,0.7649609926359251,0.8550620458007578
C0231528,tail,0.8357755849701056,0.7985035310721912,0.7499521515151624
C0231528,both,0.5962364068460855,0.5853356743481556,0.3835269414739953
C0231807,head,0.8172922577423112,0.7927393611700395,0.7867459790199623
C0231807,tail,0.864403281398883,0.8271839049653735,0.820523541756705
C0231807,both,0.5968822219061501,0.5869476843829197,0.5746575442774979
C0232492,head,0.7848859231739147,0.7545646556901776,0.8055730615400605
C0232492,tail,0.8560244544646868,0.8338251230284963,0.807784808391106
C0232492,both,0.6024027826062892,0.5853404811068204,0.4043176445854107
C0235328,head,0.8011322132943756,0.7668873474838949,0.6497435441803668
C0235328,tail,0.8822132943754566,0.8577914711119965,0.8167827729961604
C0235328,both,0.6517531044558071,0.6856742857570637,0.5449640750175309
C0235329,head,0.8193429410559389,0.7891185333286173,0.7169551948774402
C0235329,tail,0.860460351068916,0.8089869777223522,0.6517773419164916
C0235329,both,0.5753619971313435,0.5760973265824588,0.4371305796815475
C0235527,head,0.8030450275348235,0.790509581265363,0.8186401316714167
C0235527,tail,0.825223286593549,0.7899338309969165,0.7171755839744434
C0235527,both,0.6025151557221529,0.5839903261983453,0.413952640219817
C0235660,head,0.9423868312757202,0.9390348780939016,0.898583772373114
C0235660,tail,0.9344612101813748,0.9371769013645274,0.9297866691930896
C0235660,both,0.7719859777472947,0.7681738707588531,0.6957868629323002
C0235896,head,0.8060395116314404,0.7781630780149948,0.780575727414414
C0235896,tail,0.8520885575731556,0.8177524084601164,0.8080570167966598
C0235896,both,0.5851836260766174,0.5724939249524778,0.596396876820471
C0235946,head,0.8175846011099245,0.7933012880030459,0.8209772291387593
C0235946,tail,0.8566376639064442,0.8347331030629899,0.8702740112826741
C0235946,both,0.5906846868927365,0.5819351826140696,0.508741021663296
C0235974,head,0.8761377127028096,0.8485387678748942,0.8123608699279908
C0235974,tail,0.880208038894228,0.860924329605743,0.8926683904210897
C0235974,both,0.6987393295268246,0.7049293881718588,0.6603254974524522
C0236048,head,0.8689965397923876,0.862857379400501,0.9285700899498353
C0236048,tail,0.9024567474048444,0.882647156925142,0.8884330065649853
C0236048,both,0.673044982698962,0.6664850188043279,0.597395044689709
C0238154,head,0.7668209327162692,0.7583216425964884,0.5720669303692254
C0238154,tail,0.8761124955500178,0.873607869514007,0.7828714519933422
C0238154,both,0.5792096831612674,0.5722817231405883,0.3368880678459514
C0239739,head,0.8447356675262845,0.8267914352158084,0.8476493063851045
C0239739,tail,0.8604319579448523,0.8305219163808482,0.8019635852080065
C0239739,both,0.6451472922039279,0.6344217741664515,0.5620965121074404
C0241353,head,0.8240740740740741,0.7746106315102312,0.6322521998751269
C0241353,tail,0.8844521604938271,0.8866471111188124,0.859947779317057
C0241353,both,0.658179012345679,0.6498382199334449,0.4746200037037966
C0242172,head,0.79402444545043,0.7484082835395756,0.5975809595117019
C0242172,tail,0.895767315527388,0.8645561063980312,0.7977333103769848
C0242172,both,0.648596650067904,0.6837040610679022,0.6044933385727141
C0242184,head,0.796609598346957,0.7639371297409961,0.7239374937213294
C0242184,tail,0.8452688310040214,0.8247869961772399,0.874004074525779
C0242184,both,0.5870296057890921,0.5772708875191208,0.4515137698532984
C0242301,head,0.824807605251245,0.8040653225411075,0.7661792589882652
C0242301,tail,0.8631733816206428,0.8449311056897496,0.8473536669780926
C0242301,both,0.5873698506111362,0.5879834336961658,0.4766976123827746
C0242362,head,0.7990855466433632,0.7606619646796049,0.6467375988215467
C0242362,tail,0.8645329421678475,0.8355503266169885,0.7682986849858583
C0242362,both,0.5981320807715115,0.5880563245562037,0.548248974945664
C0242379,head,0.8074210436832014,0.7644626504369871,0.6816138232240654
C0242379,tail,0.8748014000199332,0.8461680295950511,0.8948607611448735
C0242379,both,0.571938628941953,0.5492126450020631,0.3047119673037625
C0242422,head,0.8316540571551507,0.8037360405340124,0.7813716499719255
C0242422,tail,0.87227939330919,0.8467908434819376,0.7756593975310799
C0242422,both,0.7023916239377533,0.6985556445274901,0.7021440447588738
C0242429,head,0.8242000239233717,0.8056548492693801,0.8536386695154805
C0242429,tail,0.8534294766609107,0.8065213768376822,0.7115784556569343
C0242429,both,0.6264764247441273,0.6098382137855375,0.438359259621245
C0242528,head,0.8127148767554337,0.7960180582318099,0.8271839001487373
C0242528,tail,0.8892838412679913,0.8545770550425416,0.866635616273465
C0242528,both,0.5955493399115566,0.5783165393063385,0.4167166172255431
C0243010,head,0.7752770083102493,0.7427637011437045,0.5669399170977396
C0243010,tail,0.9058171745152356,0.9083297852336752,0.8935731218535904
C0243010,both,0.4930747922437673,0.5135675553819665,0.2362918597327594
C0243026,head,0.7924050660539754,0.7545328332079855,0.6004223986653904
C0243026,tail,0.8382918073863463,0.8010333994779104,0.6865910539408938
C0243026,both,0.5695643886205857,0.5532164182130688,0.2973163964274694
C0259749,head,0.8650666666666667,0.8322039209563465,0.7531902057379951
C0259749,tail,0.8842666666666666,0.8915663658629249,0.8907135788111635
C0259749,both,0.6357333333333334,0.6347974981060432,0.4455220975267533
C0259768,head,0.8237666666666666,0.7895593914497211,0.6605447060090696
C0259768,tail,0.8357444444444444,0.8002643188241545,0.7566613900601408
C0259768,both,0.5961555555555555,0.58491046808239,0.4135986400998112
C0259817,head,0.8147647376960518,0.7702677967259948,0.6496011680643714
C0259817,tail,0.819902650081125,0.7821962219303102,0.6926229807062074
C0259817,both,0.5642239048134127,0.5620226152164922,0.3254835852365264
C0262365,head,0.8607253086419753,0.8716186785739801,0.795310633201115
C0262365,tail,0.929976851851852,0.9340372099394958,0.910953220382398
C0262365,both,0.7287808641975309,0.7285786552437,0.5755198647733933
C0262385,head,0.8481599927931175,0.8525742622242997,0.8957657899501276
C0262385,tail,0.8528444664654745,0.8280618420398673,0.8251008335826836
C0262385,both,0.6717264988063602,0.6513499335008114,0.5340203701999151
C0262397,head,0.9004596380350475,0.8769819099139371,0.7976357907926662
C0262397,tail,0.9110169491525424,0.896175147761391,0.916589254712372
C0262397,both,0.6431341568514795,0.6456580390250279,0.5445691402817332
C0262414,head,0.8204719387755103,0.7922820598021096,0.6375453568648218
C0262414,tail,0.8571428571428571,0.8563444704929426,0.7265563273484831
C0262414,both,0.5794005102040817,0.5495317542981304,0.3320945800108905
C0262431,head,0.8293138586956521,0.808647319888008,0.8754053222442069
C0262431,tail,0.8822291469754253,0.8646829576576114,0.9448485437101124
C0262431,both,0.6131778709829867,0.5974433724469593,0.4741877253726528
C0262578,head,0.9358222222222222,0.919058227650999,0.8539920889953357
C0262578,tail,0.9107555555555557,0.8690080553950043,0.8025257274213302
C0262578,both,0.7829333333333334,0.7990402478540718,0.7372981704373539
C0262613,head,0.8945706743957352,0.8982522258391958,0.9576304730979908
C0262613,tail,0.9274364680917137,0.9239294776857874,0.9527800930423198
C0262613,both,0.6298845815433984,0.6228376179628595,0.498251304842259
C0262627,head,0.8324138729215693,0.8157233232111987,0.8008478605636961
C0262627,tail,0.916438409011998,0.8903590288976082,0.8571665373306143
C0262627,both,0.6356236256317271,0.6392835167714443,0.5693842354513937
C0263912,head,0.8395802333777117,0.8247899902522418,0.955594917277445
C0263912,tail,0.8848899678909858,0.8687194940533959,0.9405791897776454
C0263912,both,0.6152243715247866,0.6030163968609173,0.6372555375779065
C0264545,head,0.8405190311418685,0.80629025702593,0.7538647356441949
C0264545,tail,0.8461245674740484,0.8000731761689603,0.7229403852014259
C0264545,both,0.5517647058823529,0.5819647436147973,0.4917619629137161
C0264906,head,0.8245180259948545,0.8048755711165445,0.7906986172497332
C0264906,tail,0.8978248521500886,0.8782690213533743,0.8798446697373631
C0264906,both,0.5980487152928597,0.6101319207892891,0.5637113467834621
C0265031,head,0.8518334234721472,0.8141601739430461,0.7156223004149759
C0265031,tail,0.8723850730124392,0.8457277059019879,0.8346904813621859
C0265031,both,0.6486316928069227,0.6428915417616587,0.6224547656840108
C0266813,head,0.8539967550027041,0.8320465518795472,0.843036849101631
C0266813,tail,0.8644456462952947,0.8089654107004296,0.6922341153247861
C0266813,both,0.6430935640886966,0.6039086852189618,0.4018364992660048
C0267112,head,0.8122815204853439,0.7747523201557889,0.738805976681344
C0267112,tail,0.8825912000633975,0.8556492318771823,0.8130829866287057
C0267112,both,0.6052884149723956,0.5988585323782405,0.5131264563071045
C0267566,head,0.8354591836734693,0.8185315363510707,0.784764053327708
C0267566,tail,0.8402423469387754,0.8189430320542105,0.7527134548939926
C0267566,both,0.6143973214285714,0.6197374123732813,0.471909335900369
C0267596,head,0.8105104907279751,0.7690211885986951,0.7477397826511943
C0267596,tail,0.8605573096305777,0.8295775430785026,0.8136324038497357
C0267596,both,0.6024498755417111,0.582850526311768,0.4270636281439845
C0267716,head,0.8382951183431953,0.8134176666038526,0.7823507372112168
C0267716,tail,0.91771449704142,0.8909878052195861,0.8486446011148188
C0267716,both,0.6962832840236686,0.6687713411167733,0.5302167654604356
C0270629,head,0.8660714285714286,0.8272885117504056,0.7220731315775119
C0270629,tail,0.9017857142857144,0.9007046407816257,0.8771479376467464
C0270629,both,0.6126700680272109,0.6172382914981279,0.4536097898658138
C0270996,head,0.8471675900277008,0.828406258966932,0.8710814918912412
C0270996,tail,0.8757756232686981,0.8483185127327224,0.8441427523695986
C0270996,both,0.6383102493074793,0.6440006750030796,0.7071548351400472
C0271468,head,0.9077884468830972,0.912550510958364,0.9221225906247452
C0271468,tail,0.8872123151958542,0.8888110659876401,0.8545879867381031
C0271468,both,0.6799268404206675,0.723956283764666,0.6656211743617831
C0271650,head,0.8546977830686642,0.8318710614198752,0.8692999192070455
C0271650,tail,0.8834931829922957,0.8425700538113603,0.8533651198001566
C0271650,both,0.6479189595921026,0.641960358442599,0.5043289338769138
C0274435,head,0.7979029014650963,0.7590820204367297,0.6474041751511669
C0274435,tail,0.8651967825337545,0.8459519753893212,0.761355884011673
C0274435,both,0.5996121804079287,0.5893681957138553,0.4206161775568857
C0276143,head,0.8444444444444446,0.7970058878024908,0.7022877891770185
C0276143,tail,0.8424691358024692,0.7988363376064946,0.7258263435862726
C0276143,both,0.5328395061728395,0.5383178811735707,0.3148040970218216
C0277925,head,0.7901362338166367,0.770711279553864,0.8075523141556359
C0277925,tail,0.8605618525410741,0.8232365244878215,0.7943149216624881
C0277925,both,0.600125386858263,0.6117179463147836,0.6228925064966403
C0278008,head,0.8314484786947236,0.8059231502442491,0.7637992798874323
C0278008,tail,0.8959420188368754,0.8896622016623336,0.9468921070369948
C0278008,both,0.6659080564406008,0.662837269643036,0.6034982313097221
C0281774,head,0.829566973866936,0.8000879514991212,0.7273746449067789
C0281774,tail,0.8902916298447164,0.8838561326049071,0.8700166683827946
C0281774,both,0.6271935361696755,0.654019584174774,0.528402005749566
C0282005,head,0.755001538935057,0.7629249233082691,0.557977690712575
C0282005,tail,0.8618036318867344,0.8196612022049328,0.670711445803184
C0282005,both,0.6552785472453063,0.6038587047754973,0.3854014433299355
C0282488,head,0.8787980809696154,0.8634131248198973,0.8170256061206406
C0282488,tail,0.8852790169177679,0.8786398018659316,0.8769191848679152
C0282488,both,0.6336166989310663,0.6659910921504788,0.582265144026845
C0302592,head,0.8381542699724518,0.8242312774207089,0.7245062686551268
C0302592,tail,0.870752984389348,0.8386013676066613,0.7352303718058499
C0302592,both,0.5316804407713498,0.5442660285052703,0.2917009982069905
C0311394,head,0.8161701801394627,0.7954931925537148,0.9046142385214164
C0311394,tail,0.8709404054752067,0.8466177247884983,0.909745192624938
C0311394,both,0.6290575768336777,0.6011606985826541,0.4720089383169472
