side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,tail,0.8638883856943222,0.8091830485820923,0.6879862571827507
C0085615,both,0.6028479374773563,0.5908337214241781,0.41452953823098926
C0085619,head,0.8714834801445427,0.8525338382328465,0.8859030332069027
C0085619,tail,0.9090281704990942,0.9030147467239722,1.0
C0085619,both,0.6932875806343395,0.6880604931448555,0.7053616830137797
C0085624,head,0.8392189902921954,0.8093466947029075,0.8100686071136054
C0085624,tail,0.8732293468858131,0.835207181411993,0.8199313116586044
C0085624,both,0.6585102484621301,0.6445426562339405,0.6998898552086764
C0085631,head,0.7911847847649277,0.7634825748985505,0.8866659741745404
C0085631,tail,0.8491921245784566,0.8145131588937116,0.7623058846093838
C0085631,both,0.5997168220591153,0.5857721437400578,0.44485885771970757
C0085635,head,0.8326015584826549,0.8279164359087123,0.8655809025288729
C0085635,tail,0.8933982041849611,0.8690833876570647,0.850523497076543
C0085635,both,0.6237095051619794,0.6042958395958251,0.3848460451609403
C0085636,head,0.8415383208212257,0.8087327563988883,0.8236926515513807
C0085636,tail,0.8715744147921958,0.8294821211595121,0.8014897909327712
C0085636,both,0.651802235996876,0.611006880990663,0.34724843666476035
C0085648,head,0.8784933823726812,0.8740301997726811,0.9445037941022048
C0085648,tail,0.9048565062149319,0.883403100143525,0.9080444536576477
C0085648,both,0.6770920024698649,0.6683095196646467,0.5918231613910309
C0085649,head,0.8160468574640463,0.7849879181193382,0.8934441180932271
C0085649,tail,0.8521019414132803,0.8205208661168784,0.7470113022473639
C0085649,both,0.6052987002029323,0.5975105262680811,0.6896298587382867
C0085652,head,0.8511049390170269,0.8348116176747516,0.7625850032711283
C0085652,tail,0.8827436299963772,0.8521217126131864,0.7780354623462827
C0085652,both,0.6254075594734935,0.6389582671856362,0.48602369550318975
C0085655,head,0.8792305819332846,0.8798447052146425,0.9029546457498525
C0085655,tail,0.8710331953575197,0.8380014366372105,0.7668732858801125
C0085655,both,0.6343640938235533,0.6258152858628401,0.48929824558302476
C0085662,head,0.8708648393194707,0.8681254969478422,0.8808044396476933
C0085662,tail,0.9014650283553876,0.8810720609554702,0.8315518126621455
C0085662,both,0.6559546313799621,0.6537406908673973,0.5030346584201948
C0085680,head,0.8406236319352568,0.8024694077389078,0.7699898785654272
C0085680,tail,0.8747777839588438,0.8368829464456973,0.7995837257449331
C0085680,both,0.6231022447750508,0.6128522600624057,0.5776202037699566
C0085681,head,0.8526611328125,0.827741893723599,0.7840965683680372
C0085681,tail,0.8948974609375,0.8641502232590544,0.8424238340749283
C0085681,both,0.56005859375,0.5737068082224326,0.41694593995494095
C0085682,head,0.8302014009414526,0.8042834522713997,0.8568821925214191
C0085682,tail,0.8768869632533806,0.8431348144123922,0.8198918361169306
C0085682,both,0.6007941165453432,0.5831248219733611,0.46327320636862923
C0085694,head,0.8580187277051129,0.8239651151306879,0.7357581900996997
C0085694,tail,0.893281807372176,0.869154701241487,0.87907000766525
C0085694,both,0.6984430737217597,0.7045920939266418,0.7757389706253162
C0085786,head,0.8998816568047338,0.9108154074805263,0.8591199772266148
C0085786,tail,0.9185798816568048,0.885933301692328,0.7826520008018505
C0085786,both,0.6532544378698225,0.6628540711732789,0.46610689622442036
C0086438,head,0.8623811679492983,0.844364299083029,0.8365961534051817
C0086438,tail,0.9168175645088275,0.9039246740442184,0.8484297222557222
C0086438,both,0.5772974196468991,0.5684299513415412,0.36393978648217945
C0086543,head,0.8557338207296816,0.8204240115761237,0.7538001570131126
C0086543,tail,0.8887490059759188,0.8578115651669471,0.9069535919294536
C0086543,both,0.6563982545027706,0.6372531104197307,0.5684919448874313
C0086769,head,0.8504818055739747,0.8122811328288433,0.7643192450912109
C0086769,tail,0.8972035721269801,0.863800031253106,0.7998511041550378
C0086769,both,0.6581057297438236,0.6508003063382829,0.7113788123690078
C0149512,head,0.8682229505262805,0.8139236047010496,0.6246001674409831
C0149512,tail,0.9271260947864117,0.9218963415048462,0.9755867540121388
C0149512,both,0.6580463305779578,0.6697449036934305,0.7966626961384569
C0149514,head,0.8642815966459954,0.8425314545826312,0.98
C0149514,tail,0.904910472530352,0.8859600127498249,0.9243818918730424
C0149514,both,0.6634081579177221,0.655402719900424,0.7582140835369299
C0149516,head,0.8645404663923183,0.8424054686515157,0.8567465244134854
C0149516,tail,0.8990672153635118,0.8730337533033605,0.8294067155928394
C0149516,both,0.6320713305898491,0.6134332369799914,0.42462352460292907
C0149520,head,0.821976701183432,0.8000492965717894,0.8448962464844908
C0149520,tail,0.9023899778106508,0.86137924014179,0.7414018513920455
C0149520,both,0.5973326553254438,0.5966725021905765,0.49752010136756625
C0149521,head,0.8856539456514274,0.8642754710565455,0.9570789145013541
C0149521,tail,0.8920468853735033,0.8599596079309304,0.8457393635514859
C0149521,both,0.6888006226963669,0.6630648911766395,0.6403978332430503
C0149531,head,0.8536255221825481,0.8101441400533367,0.7454341372499417
C0149531,tail,0.9135569091460711,0.905088537378634,0.98
C0149531,both,0.6754650050176201,0.6483862795098071,0.5440126705799311
C0149678,head,0.80764579414136,0.7902924843668744,0.7599498015318042
C0149678,tail,0.8813490997043805,0.8621103527472903,0.8172835137560359
C0149678,both,0.5551599032518141,0.5572337196918145,0.3459355103070139
C0149696,head,0.8437071330589849,0.8060297612440765,0.7548355404002131
C0149696,tail,0.9142661179698216,0.9078452332948531,0.9348936976983656
C0149696,both,0.6679526748971192,0.6865310400624347,0.6083418276194518
C0149721,head,0.846044505440643,0.8296164925978243,0.8709868633554655
C0149721,tail,0.8800607783550632,0.8445562233838451,0.7965953876710935
C0149721,both,0.6305264189785316,0.6214991374223595,0.5090794654194221
C0149725,head,0.8267903820729373,0.792129441463133,0.8163275254175373
C0149725,tail,0.8699116807224916,0.8494672312404616,0.9287783914522544
C0149725,both,0.6175044823693472,0.6183440788049139,0.6245098544087689
C0149726,head,0.8575847756284752,0.8304904428787558,0.8538645722249938
C0149726,tail,0.895665283107526,0.8633080021478494,0.8276214437990109
C0149726,both,0.6649502701856057,0.6532179087826208,0.6303540688073478
C0149736,head,0.9179675543311907,0.9179300922642567,0.9090919553332497
C0149736,tail,0.9282726252423222,0.9289876547008781,0.9343623805316337
C0149736,both,0.7323742475257626,0.7634840949244215,0.7600908716352373
C0149741,head,0.8787158145065399,0.8611051551791592,0.7212320518011174
C0149741,tail,0.9319262782401903,0.9272710279373806,0.8416930201249019
C0149741,both,0.6643876337693222,0.6709030798658119,0.4473073339077015
C0149745,head,0.833434321428085,0.7986259706157182,0.8586460011058105
C0149745,tail,0.8739464331912692,0.8470768960143744,0.8472382355884617
C0149745,both,0.6226698982856986,0.5984412666298284,0.5357684048544865
C0149756,head,0.9007336885317495,0.8804824959565596,0.8800539458190636
C0149756,tail,0.9075901825486942,0.8986906398258875,0.9515857971421415
C0149756,both,0.7036204035286926,0.6827511697291281,0.6207333600328797
C0149778,head,0.8737999999999999,0.8319042285771862,0.7430230190325827
C0149778,tail,0.8705,0.8577311416839161,0.8128066089499829
C0149778,both,0.6428,0.5928200361435507,0.33597644679988975
C0149801,head,0.8649024710762968,0.8407655511901402,0.8735555959906328
C0149801,tail,0.9120951325723415,0.8902359161778857,0.8980926753911773
C0149801,both,0.6568257362982814,0.6188024223376518,0.5157500896118533
C0149871,head,0.8237291987576072,0.7881812587528999,0.8856428813717055
C0149871,tail,0.8795267515691242,0.8576028311619946,0.9310855805287115
C0149871,both,0.6140171825066145,0.596051301031091,0.6455723624162427
C0149925,head,0.9024003173973418,0.8866575513962717,0.8179124660066895
C0149925,tail,0.8883158103550882,0.8739016207368497,0.7816135140914742
C0149925,both,0.6526482840706209,0.6128696577658777,0.3877886736473071
C0149931,head,0.8506775620060624,0.8250834731369133,0.9230862472408349
C0149931,tail,0.8861105989093877,0.857809384270917,0.9795999999999999
C0149931,both,0.645754279041029,0.6358517221555764,0.7333969080194092
C0151436,head,0.834503723253841,0.7993786225160842,0.7776103079334274
C0151436,tail,0.897681214063531,0.8668228850203815,0.8233769860665586
C0151436,both,0.6370063153925912,0.6280974797754519,0.5582817462871009
C0151480,head,0.8629602235371466,0.8415490354043876,0.8892218872943728
C0151480,tail,0.8809068869165023,0.8423270745468927,0.7618472215318302
C0151480,both,0.6456381492439185,0.6393245547075315,0.5974008864734611
C0151514,head,0.8329893038093451,0.8079944569713446,0.7264906432669346
C0151514,tail,0.9365734659410772,0.9283946631758274,0.8854658051547901
C0151514,both,0.7179583411521862,0.6807238033445795,0.4765985246452253
C0151517,head,0.841277322189755,0.8080768985969549,0.8474775148379363
C0151517,tail,0.8855583833432829,0.8694681634487963,0.9201483851068941
C0151517,both,0.5966527371937872,0.5908131261296707,0.5244337391646351
C0151611,head,0.8119430830920026,0.7576516496574847,0.605702075734093
C0151611,tail,0.9127450434395188,0.9051827165891896,0.9235481928330748
C0151611,both,0.6188878369347293,0.6246451541594793,0.7024612068807262
C0151632,head,0.8394330309591274,0.8056188864979934,0.7963037924019326
C0151632,tail,0.8559533837831819,0.8317723106134232,0.930661074966838
C0151632,both,0.620324280671953,0.6128769318996812,0.5536369456399989
C0151636,head,0.8066242159933935,0.7714490915665919,0.7637800140310937
C0151636,tail,0.874235899255862,0.8418875150430041,0.7907446085535274
C0151636,both,0.6019942261624455,0.597243881275808,0.519629936498933
C0151699,head,0.8296367856807417,0.8253556864918298,0.8895093408726413
C0151699,tail,0.8854271491634129,0.8508480500499659,0.8244659249846804
C0151699,both,0.5678594909364141,0.5805363589925563,0.5427561533858938
C0151706,head,0.8199936224489796,0.7966166161419723,0.8575288592201646
C0151706,tail,0.899438421201814,0.8632215001767911,0.8145807284720706
C0151706,both,0.6588453089569161,0.6512586267094695,0.6736507816319608
C0151723,head,0.8363713394446514,0.8008685155242856,0.7659367472433019
C0151723,tail,0.8832004810698337,0.8486882892774266,0.8187455928981475
C0151723,both,0.6048359818368805,0.5921910750014081,0.5185858694119176
C0151744,head,0.8314296453418498,0.7937524461688912,0.7243390067885
C0151744,tail,0.8823923025726721,0.8582113668884244,0.9157303151012584
C0151744,both,0.6338562789383718,0.6029655504402247,0.42100953175519856
C0151766,head,0.8051424556449465,0.7621549537936385,0.6263656117353316
C0151766,tail,0.854389218924823,0.8159287762711179,0.8128185644339154
C0151766,both,0.5956206044541532,0.5791724892332033,0.482825952484332
C0151786,head,0.8210466240770087,0.790327306618385,0.8610777809586413
C0151786,tail,0.8567718554921687,0.8278434279178737,0.8271052343320805
C0151786,both,0.6127925670625809,0.6034861109674474,0.6066592038601987
C0151798,head,0.8356548696152283,0.800815353646892,0.7279215673213032
C0151798,tail,0.8574674914783488,0.826209216299025,0.8536580203646377
C0151798,both,0.6407580412125293,0.6303129038619786,0.5840825596476336
C0151825,head,0.8484679705215419,0.8217708041027949,0.9436666513259491
C0151825,tail,0.8844033446712019,0.8601743603457949,0.9638321582377566
C0151825,both,0.6392233560090702,0.627105789350136,0.5763361337558366
C0151827,head,0.8183760683760682,0.8004447364589159,0.9175319002407655
C0151827,tail,0.8845560303893638,0.865878233934529,0.9083090620934702
C0151827,both,0.6071846007743443,0.6120998161262032,0.706807637456701
C0151904,head,0.7923128671549674,0.7440658162853794,0.7176243634716397
C0151904,tail,0.8375885354699583,0.7875620367508075,0.5765641629433614
C0151904,both,0.5769387176531826,0.550752253693854,0.21725635426020884
C0151908,head,0.8195859690394897,0.7899992737406638,0.8134389261273859
C0151908,tail,0.8716764820940525,0.8301724454035451,0.8170480276200629
C0151908,both,0.6383868813020765,0.6160254115050638,0.6046615753432897
C0151966,head,0.83424,0.8244343383017962,0.876792247507158
C0151966,tail,0.9080959999999999,0.9006691366177911,0.8972608518569541
C0151966,both,0.6379520000000001,0.6188287741218025,0.4782543673902
C0151970,head,0.8491042305233654,0.7957435534754327,0.615123452104805
C0151970,tail,0.8704781261781049,0.848504481770497,0.9100468908756022
C0151970,both,0.576390368634136,0.578846171025445,0.4950747897175859
C0151971,head,0.8872452333990796,0.857152049290206,0.7658287032565242
C0151971,tail,0.9023668639053254,0.8800612217603382,0.8077387637092215
C0151971,both,0.6617357001972387,0.6242382829029892,0.3875930234071104
C0152013,head,0.8703433162892622,0.8665538104088683,0.8230495718643571
C0152013,tail,0.9107012417823228,0.9001134193832143,0.8751581480594275
C0152013,both,0.6161431701972242,0.5969607963255166,0.35141262699694914
C0152018,head,0.8519852768423525,0.8457431114395126,0.8530687767461004
C0152018,tail,0.8774375440520009,0.8543833275266983,0.7954682648543523
C0152018,both,0.6650481635210276,0.6535126454512679,0.5263459680193683
C0152021,head,0.7907608695652174,0.7694760953402237,0.6893185448321729
C0152021,tail,0.8900047258979206,0.8775889931562961,0.8376447415704397
C0152021,both,0.6157844990548205,0.6376285337724669,0.5147968296442386
C0152025,head,0.8404536862003781,0.8224379601874551,0.8878911811274672
C0152025,tail,0.894736399915984,0.873694653260879,0.952388256307626
C0152025,both,0.6142827137156059,0.6182778023852655,0.6172096052984238
C0152027,head,0.8270543064567509,0.7944832106862248,0.710648141012798
C0152027,tail,0.877610672389607,0.8547034654311112,0.921435306077274
C0152027,both,0.6348439883976326,0.6353434605222761,0.7057334144988335
C0152029,head,0.8512657887664606,0.8289892201969608,0.865358107904601
C0152029,tail,0.9274818597151304,0.9222840519742636,1.0
C0152029,both,0.6589088954582101,0.6320810150573988,0.5409709576822727
C0152030,head,0.889344262295082,0.8697713230064681,0.8751566310433683
C0152030,tail,0.8992878258532652,0.8713838210392275,0.8464006242890858
C0152030,both,0.6693093254501479,0.6608447975227649,0.5507022716088522
C0152031,head,0.8316367911850062,0.8021322977596189,0.8365529859107528
C0152031,tail,0.8726320538125725,0.8365054409630084,0.8259059570438059
C0152031,both,0.615533987479886,0.5887481966507122,0.3417914563380411
C0152032,head,0.882570979448466,0.8550516761327874,0.8270189142374238
C0152032,tail,0.9015311766189913,0.8790836628403084,0.8859627840900715
C0152032,both,0.6770362320246852,0.6564308719246195,0.5702205856406616
C0152128,head,0.8421551854751143,0.8191516176764699,0.9039771880270101
C0152128,tail,0.8786268023534759,0.8540302558275679,0.8716572252366869
C0152128,both,0.6395182571147193,0.6324142892540345,0.6056019110069348
C0152169,head,0.926872770511296,0.9000140413542727,0.7991005118080846
C0152169,tail,0.8486920332936979,0.8358101940975112,0.7101117550435192
C0152169,both,0.7214625445897741,0.7601675588907435,0.6090836661357351
C0152459,head,0.8738130021913806,0.8761424299141886,0.8486930336193907
C0152459,tail,0.8747260774287801,0.8785523391760719,0.8210073547525666
C0152459,both,0.6320306793279766,0.6729701978678104,0.5106670689163829
C0155540,head,0.8801777777777777,0.8584473228012608,0.7283056274609003
C0155540,tail,0.8792888888888889,0.8612695633987707,0.7831571397103129
C0155540,both,0.6504888888888889,0.6270620814886203,0.4008586583883728
C0155773,head,0.8677431757016533,0.8354942659102916,0.7743723747220386
C0155773,tail,0.9084967320261438,0.8966067673759446,0.8801266665032393
C0155773,both,0.6001537870049981,0.5946994011128165,0.3897678160971717
C0156369,head,0.9078673289536934,0.9146421611332514,0.9104704565241538
C0156369,tail,0.9190834802115045,0.8970449471715287,0.8227023185856743
C0156369,both,0.707098221438872,0.720316453163907,0.6265367165117363
C0156404,head,0.8705815816759356,0.8553958398061984,0.8315237673588992
C0156404,tail,0.9348666226788576,0.9429353403694617,0.9787751700680271
C0156404,both,0.7033650673956076,0.7212812993428974,0.661169646510345
C0158252,head,0.8500684297387595,0.8279267659235141,0.8685452951835783
C0158252,tail,0.8966610312764158,0.8622331863226599,0.8235750956141491
C0158252,both,0.66955144977123,0.6585960167225763,0.7043305464715717
C0158328,head,0.9087618887299048,0.9082835385185339,0.909595994097892
C0158328,tail,0.9137278006901776,0.9119189459789566,0.9485510961387085
C0158328,both,0.684875010521,0.6836234020944232,0.5602944798972392
C0158986,head,0.8723447851922682,0.8301863377618809,0.7703007326906106
C0158986,tail,0.8733010040297795,0.829612780332463,0.7745628390795225
C0158986,both,0.6371832525100746,0.6627517154826378,0.6011040297152899
C0159877,head,0.8714726236150454,0.8412278049831264,0.8362296034477871
C0159877,tail,0.9158180644698628,0.9053139729034578,0.9350013995321449
C0159877,both,0.640637885904837,0.6392114332652972,0.6606232929154275
C0162283,head,0.8520558989518947,0.8482870440160759,0.8448505988141582
C0162283,tail,0.8858505778016661,0.8638693291204607,0.8397171579134585
C0162283,both,0.6132760010749798,0.6127989887823558,0.46152738778561525
C0162297,head,0.799383403601121,0.7511029878398671,0.6903228061698432
C0162297,tail,0.849296909592447,0.8114584118719421,0.775469481066422
C0162297,both,0.5898836387438156,0.5622385409952199,0.3686023795156819
C0162298,head,0.8563697679031939,0.8288900769691413,0.8880972716720893
C0162298,tail,0.8977901210077366,0.8757276373383759,0.8725838589199241
C0162298,both,0.6709065661575084,0.6382089338835665,0.49452925982344
C0162316,head,0.8672257026355669,0.8363079726155938,0.8383191352417839
C0162316,tail,0.8926440031870518,0.8603381922593646,0.850622952824729
C0162316,both,0.6921097033229702,0.6604550080008873,0.5899921074623795
C0162323,head,0.8448800772258113,0.8290751926888937,0.8449031798498988
C0162323,tail,0.9178238162421722,0.9053261315621951,0.9041713953667693
C0162323,both,0.6908739882676171,0.6848947020033958,0.6833381329304068
C0162429,head,0.8420505987525287,0.8027879912637086,0.7629750697014773
C0162429,tail,0.8721182870755912,0.8344115555765143,0.782355152383146
C0162429,both,0.628898815594701,0.602698954252143,0.4701890151170312
C0162529,head,0.8352927958654672,0.8137226662255248,0.8190614497259422
C0162529,tail,0.8994855909284241,0.8681027874985293,0.8551803169637857
C0162529,both,0.6313669157123483,0.6158786621395993,0.532545443674528
C0162834,head,0.8409158870519886,0.802540974156791,0.7363057942863875
C0162834,tail,0.872399504464095,0.8398926006677485,0.7727087786619962
C0162834,both,0.6281771968046479,0.6191919919413413,0.47614883293739346
C0178282,head,0.8769322314049587,0.8380401895685197,0.7541323649675862
C0178282,tail,0.9026115702479339,0.8819165336222888,0.9508764781682878
C0178282,both,0.6959867768595042,0.685244981198641,0.6976934033543106
C0178415,head,0.8693538101817408,0.8254111558697474,0.7545386623350662
C0178415,tail,0.8854288447231374,0.8765381916806665,0.9066448781292864
C0178415,both,0.6457381230736529,0.6222424544357568,0.4498828523853385
C0178428,head,0.8710354967443815,0.821675405345055,0.727955035673313
C0178428,tail,0.8941398865784499,0.8872234068034011,0.8409696790613697
C0178428,both,0.693971854652384,0.6694085350825384,0.4738524920132534
C0178879,head,0.8433627389203949,0.8264427847051812,0.8176294866349342
C0178879,tail,0.8990233144297416,0.8580540676927703,0.7935894892039838
C0178879,both,0.620142827137156,0.5818680159601722,0.33310633371548315
C0190211,head,0.8955463728191001,0.8788997170820089,0.8137857576240353
C0190211,tail,0.8599632690541782,0.8037147472936892,0.6549021498353875
C0190211,both,0.7047750229568411,0.6727332079090244,0.49533240328808825
C0205929,head,0.8719281663516067,0.8705615396137562,0.8353343524977328
C0205929,tail,0.9259215500945179,0.9220836400839136,0.9181241722681196
C0205929,both,0.6511105860113421,0.6572958824861875,0.5143420166706392
C0206062,head,0.8186777653569349,0.7964325530493936,0.9207755204707928
C0206062,tail,0.8709199841095334,0.8399916817016255,0.8348873373472416
C0206062,both,0.6030755443870622,0.5704630940331152,0.32390058803533106
C0206504,head,0.9127111111111111,0.886103271301178,0.830270878454069
C0206504,tail,0.9059555555555556,0.8835913411688314,0.8460200543782601
C0206504,both,0.6849777777777778,0.6705290424936723,0.4908853882182635
C0220981,head,0.8130815095357304,0.7719819237675579,0.8264254868821505
C0220981,tail,0.8494524210143695,0.8000901761477093,0.6944472708129951
C0220981,both,0.5967394426888825,0.5730499541652565,0.3448776559317275
C0220982,head,0.825989663807342,0.8061086763824894,0.7794511437511398
C0220982,tail,0.8703713570248814,0.8112018592847732,0.6793591988778828
C0220982,both,0.6273642708721829,0.5935206456497905,0.3530679542119677
C0220983,head,0.8386729534942092,0.8191149179654978,0.8603141997243742
C0220983,tail,0.8632973573810462,0.8227622876820453,0.729231218210288
C0220983,both,0.5863960701351787,0.5715758726617948,0.3874557550961861
C0221150,head,0.8402777777777779,0.8163474843022893,0.8265643135187077
C0221150,tail,0.8729111111111112,0.8323508799163587,0.7389379413473225
C0221150,both,0.6464444444444445,0.6362347321998111,0.6450942288367437
C0221166,head,0.8827172077312816,0.8022467566769318,0.6333789174635972
C0221166,tail,0.8633890035653969,0.8462015604965335,0.7931922665680275
C0221166,both,0.5575154813285794,0.5684978523575269,0.3452690846596979
C0221245,head,0.8440428061831153,0.8096971918415409,0.7497145724537669
C0221245,tail,0.903448275862069,0.8857215619728865,0.8531297027223372
C0221245,both,0.6499405469678954,0.623815632660196,0.4662873505307589
C0221264,head,0.8432654107394592,0.823274864849797,0.8154229928416098
C0221264,tail,0.9005083514887435,0.8777128488013606,0.8393137606537572
C0221264,both,0.647272416591909,0.6459775419668983,0.5560177795444156
C0221706,head,0.8425629204849984,0.8049198267219866,0.7963056717809579
C0221706,tail,0.9019262663743183,0.873283394235224,0.8008176148925673
C0221706,both,0.6573937426210154,0.644793272799504,0.6406185578540534
C0221776,head,0.8642198054664186,0.8334616583088947,0.8485453860729286
C0221776,tail,0.8741525053378116,0.8247329973172615,0.7542757050318155
C0221776,both,0.6555675560938456,0.6332122982018905,0.5380031621026012
C0227791,head,0.857207429322814,0.8343833592467662,0.8059091908370242
C0227791,tail,0.9255424063116371,0.9218897106366968,0.9576304730979908
C0227791,both,0.6752136752136753,0.6686754039939938,0.568193133920075
C0231218,head,0.8068713642334395,0.7670337761688564,0.7846476641268307
C0231218,tail,0.8472729405141677,0.8062135028254352,0.7415825858308419
C0231218,both,0.6280104147119535,0.5993790434615662,0.4657728870226275
C0231528,head,0.8111661170627873,0.7786970430274529,0.7981623437354008
C0231528,tail,0.8559020012226504,0.821533590721558,0.8123403428910314
C0231528,both,0.613101160129987,0.5959244345881709,0.4634515940380855
C0231807,head,0.8457398172794248,0.8182631164826538,0.7916777487325679
C0231807,tail,0.879255343609004,0.8373261513768462,0.7915519213674763
C0231807,both,0.6231834616811875,0.6099085202653782,0.6271135367104825
C0232492,head,0.8046842614741286,0.768194142938653,0.7956171455304143
C0232492,tail,0.871981315534431,0.8493381972510949,0.8781437455365062
C0232492,both,0.6205170514197553,0.5983254431284609,0.506559100273489
C0235328,head,0.8283418553688824,0.7928120046524478,0.6554979280019237
C0235328,tail,0.8948137326515705,0.8688743341879632,0.7716761507791411
C0235328,both,0.6884587289992695,0.7149609605181557,0.6216968280299333
C0235329,head,0.8535576463356329,0.8302313567261174,0.7895620586485967
C0235329,tail,0.8691175466156683,0.817035393386393,0.7136328592785333
C0235329,both,0.606678164059832,0.5981917720747226,0.5255179640149321
C0235527,head,0.8332407793049192,0.8134601538322147,0.8307159457188081
C0235527,tail,0.8531861724281549,0.8050112507913055,0.6944039420791454
C0235527,both,0.6266717571382294,0.608699145882821,0.5013043086760642
C0235660,head,0.9574759945130316,0.9513321267026617,0.9402429466527163
C0235660,tail,0.9797286998933089,0.9818426525039148,0.98
C0235660,both,0.7982014936747447,0.7991727371559418,0.706353589358315
C0235896,head,0.8376755797599418,0.8128023345000656,0.9168785057301365
C0235896,tail,0.8623379411186645,0.8297975427836655,0.8887352808694388
C0235896,both,0.614511387506987,0.5931462217329919,0.6412308814967944
C0235946,head,0.8328110502267116,0.8088763345406047,0.8339621131370656
C0235946,tail,0.8671766950858704,0.8493342385004496,0.9471231609103785
C0235946,both,0.6037052922742949,0.5969315266931283,0.5808968124946683
C0235974,head,0.8772683588670925,0.8492580124710939,0.8033910468059107
C0235974,tail,0.8998247498445361,0.8859100810318724,0.8948418598889605
C0235974,both,0.7068799819096614,0.7207920863193724,0.7361910882229972
C0236048,head,0.8881314878892734,0.8818378726495343,0.9468921070369949
C0236048,tail,0.9142214532871973,0.8893349582151518,0.8824364671080217
C0236048,both,0.7083391003460208,0.6965016871795231,0.6868994648923312
C0238154,head,0.7707369170523317,0.753338114340451,0.5767856270703109
C0238154,tail,0.9177643289426842,0.9001688313162195,0.7606855827717713
C0238154,both,0.6034175863296547,0.6142416765092132,0.37333239537924084
C0239739,head,0.8768597500495934,0.8458195917978875,0.8448717343478634
C0239739,tail,0.8958663955564372,0.8729857433609381,0.8625797193788689
C0239739,both,0.6745933346558222,0.6629273487331344,0.6268096149266567
C0241353,head,0.8651620370370371,0.8379502595791566,0.7442087914555777
C0241353,tail,0.9268904320987654,0.9214126882146687,0.8867098566723256
C0241353,both,0.7040895061728395,0.6899391393044586,0.5265652092978009
C0242172,head,0.8401991851516523,0.8122677696826484,0.7247556996420284
C0242172,tail,0.9035762788592122,0.8887173817361684,0.8660758417432762
C0242172,both,0.6775690357627885,0.7024429089580311,0.6278151959452684
C0242184,head,0.8204523929189301,0.7839169209570178,0.7510453612948357
C0242184,tail,0.8669800775903541,0.8425096857267387,0.8269485038836517
C0242184,both,0.6150888933659602,0.5941824845292512,0.4204777609488987
C0242301,head,0.8809698958804889,0.859177966127993,0.8834218296143554
C0242301,tail,0.882752376641014,0.8656208206858839,0.9033276914311676
C0242301,both,0.6240663196016297,0.6175387233397271,0.5185945000127689
C0242362,head,0.8307110421023064,0.7928011464191841,0.8231736050384807
C0242362,tail,0.8819871414749851,0.8529842194606957,0.8665081903442803
C0242362,both,0.6281541618551232,0.6232369596337337,0.6759895208929753
C0242379,head,0.8245871172370127,0.7753543744404929,0.6498015182262279
C0242379,tail,0.8868903493600829,0.856349629501101,0.8664467754785357
C0242379,both,0.5898551319407395,0.5611740742357412,0.34974439947092284
C0242422,head,0.8626340134103052,0.8305028881245382,0.8479994928599145
C0242422,tail,0.8820323425006275,0.8337236089275455,0.7201590424653134
C0242422,both,0.7029653268313673,0.6907942798349245,0.6823896166330351
C0242429,head,0.8429522667394592,0.8266824326151168,0.9183330501445216
C0242429,tail,0.8655414503083968,0.8141313033095661,0.6595124916956766
C0242429,both,0.640683226956119,0.6192751305897434,0.46601719232487937
C0242528,head,0.8483188625371483,0.8190667330618893,0.8301587342565037
C0242528,tail,0.8948649716087511,0.863160940060587,0.9055491053576554
C0242528,both,0.6143905107834948,0.587455093519187,0.43073954342854315
C0243010,head,0.7861842105263158,0.7471684327407679,0.567168205433721
C0243010,tail,0.9137811634349031,0.9076163315352223,0.8801386466042292
C0243010,both,0.5330678670360112,0.5382446424646115,0.2947405044946475
C0243026,head,0.8117450792371235,0.7691698811666545,0.6530304748491556
C0243026,tail,0.8542145331841378,0.8162947333484895,0.6669034597325565
C0243026,both,0.5909022453549774,0.5696981233532932,0.3885493706895096
C0259749,head,0.8760888888888889,0.8475357171004057,0.7825980600662439
C0259749,tail,0.912,0.9200095537478673,0.9222985985132869
C0259749,both,0.6547555555555555,0.6416088934289012,0.4722347195675504
C0259768,head,0.8500666666666666,0.8082067327404716,0.7355648658651728
C0259768,tail,0.8621888888888888,0.8404678128770937,0.9055569678550944
C0259768,both,0.6086777777777778,0.6028277804364022,0.4982414235043745
C0259817,head,0.8485667928610059,0.8125249252284177,0.7191832272929402
C0259817,tail,0.8948080043266631,0.8737865281332267,0.8135952695505375
C0259817,both,0.6192536506219578,0.5817283860788397,0.3500443923980638
C0262365,head,0.8940972222222222,0.8962603778011177,0.8171084094999397
C0262365,tail,0.9679783950617284,0.9621379249128044,0.9563804730979908
C0262365,both,0.7748842592592592,0.7818644656839653,0.6605735140907654
C0262385,head,0.8701860276564118,0.8535471337756655,0.872101288769153
C0262385,tail,0.881446781676501,0.8683109573118746,0.863787197757123
C0262385,both,0.6924012431872437,0.6709569276533649,0.591759153890531
C0262397,head,0.9169060614765872,0.8865619909474715,0.8289077685448017
C0262397,tail,0.9407497845446711,0.9339851738824826,0.9619706863762846
C0262397,both,0.6881643205975295,0.6804081283008889,0.6016085023832198
C0262414,head,0.845344387755102,0.8369172788722383,0.7079627253684714
