side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085584,head,0.7884232826317769,0.7666322529415779,0.855175026788359
C0085584,tail,0.8515509442150371,0.8246054090126076,0.920015893233411
C0085584,both,0.552607212838873,0.5528920161579765,0.4920846504349964
C0085593,head,0.7966280991735537,0.7641379886726213,0.7667740093449903
C0085593,tail,0.8503135206611571,0.8264764232909424,0.8859982885282633
C0085593,both,0.5946483305785124,0.5714955151504153,0.29943544367808217
C0085602,head,0.8212625695790678,0.7953277123264596,0.8295176408768432
C0085602,tail,0.8562221542019522,0.8141339123499305,0.6883006257597374
C0085602,both,0.6396059359022322,0.6332094180747887,0.6505848710343737
C0085605,head,0.7987829298682806,0.7679939062568677,0.8342658012285146
C0085605,tail,0.8514623754004983,0.8188649473716056,0.7662360941184648
C0085605,both,0.585154581256675,0.5695220144424864,0.30921753705622274
C0085606,head,0.8014830389458226,0.78665066080232,0.8800918606024415
C0085606,tail,0.8739818151176881,0.8485371405696853,0.9301809321043231
C0085606,both,0.6069304785368633,0.6019728236365072,0.5163993353893804
C0085610,head,0.7923645530004512,0.7654635421068839,0.8295345166015714
C0085610,tail,0.8568377349204497,0.8273991537783816,0.798689028479107
C0085610,both,0.6155523095318469,0.6004347839828983,0.5113088696239801
C0085614,head,0.8357050874533392,0.817273955184935,0.912924570261002
C0085614,tail,0.8625360653332681,0.8400595498911594,0.9099344509152921
C0085614,both,0.6176449812813449,0.5877521098656194,0.32548400611390277
C0085615,head,0.8212049065783344,0.7969537047560972,0.819728874631378
C0085615,tail,0.8459254179390301,0.8042812371715913,0.709961376486425
C0085615,both,0.5795798612908234,0.5823589058276432,0.45038456866627635
C0085619,head,0.8416260100259755,0.8247274395843258,0.906080249801459
C0085619,tail,0.8827363436820059,0.8726067208524516,0.9501693005435022
C0085619,both,0.6725742602727909,0.6610311875783759,0.5859984965378603
C0085624,head,0.8121305507497117,0.7838962694469629,0.7723249419108663
C0085624,tail,0.8484987745098039,0.8104711864811245,0.751049836531218
C0085624,both,0.630800052864283,0.6135949950481949,0.5543664401400347
C0085631,head,0.7652196984725254,0.735952772445484,0.8118688356074888
C0085631,tail,0.8261599880975997,0.7953306468620278,0.8169696467339758
C0085631,both,0.5713439793691729,0.558839439411449,0.4159432620748008
C0085635,head,0.8045963371702068,0.7876834327119903,0.7944760862209926
C0085635,tail,0.8716427356512796,0.8472226822032726,0.8368253316803111
C0085635,both,0.574937700249199,0.5663695264554895,0.4156306753584281
C0085636,head,0.8157800308170746,0.7884204151136406,0.8457215890034252
C0085636,tail,0.8487711867388078,0.7920015127786383,0.6413423428669728
C0085636,both,0.6300614230734052,0.5929674153593322,0.31420859473361523
C0085648,head,0.8232972697253619,0.824636642827625,0.8693446524848844
C0085648,tail,0.8616875620822035,0.8435305316582302,0.8899952367549886
C0085648,both,0.6263792316572256,0.6243688394467974,0.5052454246597421
C0085649,head,0.7979334936856866,0.7706674440374834,0.7702577518045709
C0085649,tail,0.8347719342435408,0.8043690331799007,0.854214763264516
C0085649,both,0.5822349693450721,0.5804245137558282,0.6827391586001181
C0085652,head,0.8130660548242966,0.7891159987382415,0.7170123464486261
C0085652,tail,0.8585919574930564,0.8359249262220844,0.7722753588573031
C0085652,both,0.5953387272068591,0.615789324419612,0.45307230016011174
C0085655,head,0.857479100722344,0.8407890656059044,0.8013584881957095
C0085655,tail,0.8612937261585911,0.8086937212161462,0.7230315719214226
C0085655,both,0.6055514974433893,0.6193891603865992,0.5002181953909947
C0085662,head,0.8523156899810964,0.8513162701874329,0.794512527116061
C0085662,tail,0.8848062381852552,0.8886749545924979,0.8692847917101002
C0085662,both,0.6316162570888469,0.6048770808815002,0.40739249855545523
C0085680,head,0.8151307658260148,0.777479431550451,0.7094248348082934
C0085680,tail,0.8546519643293369,0.8103119254770761,0.7533236192127238
C0085680,both,0.5840913873295135,0.5848165389950918,0.5550602109137963
C0085681,head,0.84222412109375,0.8198105435242513,0.7996305438090048
C0085681,tail,0.876708984375,0.8497492677201723,0.7763474111748023
C0085681,both,0.56048583984375,0.559671891456921,0.36030372797691973
C0085682,head,0.7937669342856072,0.7565560892403786,0.7217842500188848
C0085682,tail,0.8566095219068787,0.822858018290497,0.7867772125968716
C0085682,both,0.5618874002672027,0.5579862923887875,0.3963349810021794
C0085694,head,0.842765309155767,0.8174853761967555,0.7761323430988035
C0085694,tail,0.8727333531510107,0.8510354210404637,0.8979478711875301
C0085694,both,0.6496730083234246,0.6517240096466091,0.6636021621181605
C0085786,head,0.9003550295857988,0.9122833445966603,0.8793059301458421
C0085786,tail,0.8994082840236687,0.8820140929591673,0.7948349486398399
C0085786,both,0.6480473372781066,0.6373230449742973,0.4348566100316036
C0086438,head,0.837483023992757,0.7878201419102404,0.7122635684719958
C0086438,tail,0.9206654594839294,0.9067796405458686,0.8598969924332132
C0086438,both,0.5449298325033952,0.5579887676955084,0.32439742904572655
C0086543,head,0.823376185809593,0.7915259846056144,0.758427049769896
C0086543,tail,0.8712922222483873,0.8444182622306285,0.9227355267439188
C0086543,both,0.625487954873571,0.6093764860160632,0.49155630914161696
C0086769,head,0.8111146825387905,0.7762479642702356,0.7744079787051408
C0086769,tail,0.8650067769713344,0.8250940941567118,0.7680674369014332
C0086769,both,0.617585510093529,0.6069826062925009,0.5208374567632934
C0149512,head,0.8385029250232101,0.7823758464928303,0.5931050208525482
C0149512,tail,0.9019362199527969,0.8980812987825556,1.0
C0149512,both,0.6081363743134864,0.6087319436915825,0.5685544456453343
C0149514,head,0.8274294698226919,0.7996454966589159,0.8254662984665884
C0149514,tail,0.8825958599004279,0.8710996613604799,0.9678450282984528
C0149514,both,0.6198619966809328,0.6071935057867438,0.5277938380490217
C0149516,head,0.8280521262002742,0.8083891492712512,0.8223436443076058
C0149516,tail,0.8720987654320986,0.8452549384013561,0.8564104335900279
C0149516,both,0.5916186556927298,0.5785682225702296,0.38303407092723263
C0149520,head,0.8305981878698225,0.8185974450247473,0.8509595269342359
C0149520,tail,0.8941614275147929,0.8533676176903183,0.7938118707496068
C0149520,both,0.5871394230769231,0.580311859518416,0.4625849517156562
C0149521,head,0.8570202147386736,0.8463900281538677,0.9291522480991347
C0149521,tail,0.864208694855887,0.8234112173278242,0.7789704573367747
C0149521,both,0.6530986012224994,0.6322861564967756,0.5718495559688757
C0149531,head,0.8503348969637564,0.8050778074027722,0.7083997345632131
C0149531,tail,0.8962402856542744,0.8814194350106203,0.8911917098661
C0149531,both,0.6331069569884944,0.6043656425449541,0.41386544117691665
C0149678,head,0.8073770491803278,0.8158079477327789,0.8652457181008693
C0149678,tail,0.8675087342112335,0.8419227072920401,0.8063945045277785
C0149678,both,0.5593254501478098,0.5622267520322998,0.37999156334599626
C0149696,head,0.8140432098765432,0.773750554435916,0.709107211485147
C0149696,tail,0.8874314128943759,0.8851320842663368,0.8876970297488502
C0149696,both,0.6161694101508917,0.6285254227832688,0.5126110579993697
C0149721,head,0.8275904323105578,0.803913530588343,0.7977919628343105
C0149721,tail,0.8620478384472111,0.8376275230014822,0.8555260228322535
C0149721,both,0.6112390942064503,0.5920259777372845,0.38953879412486075
C0149725,head,0.8087341306014525,0.7644867585450379,0.5858913323857727
C0149725,tail,0.8465067703396941,0.8385507345621599,0.9787751700680271
C0149725,both,0.583824834439085,0.6053761328420506,0.6601221177323836
C0149726,head,0.836850967186154,0.8107556643210643,0.8286828657789633
C0149726,tail,0.8769089200407236,0.8604727341659038,0.8657288811433648
C0149726,both,0.6354843762236668,0.6246956721629723,0.5253099639540497
C0149736,head,0.9049076624834201,0.9079358988062597,0.9250623945554901
C0149736,tail,0.9064381185593307,0.9027714322055936,0.8591323865069511
C0149736,both,0.7024793388429752,0.726918130489824,0.6782131240247533
C0149741,head,0.867717003567182,0.8647979503740635,0.7710086321504324
C0149741,tail,0.8914982164090369,0.8792716707385664,0.807120086070777
C0149741,both,0.6423900118906064,0.6327106355893586,0.425752816206635
C0149745,head,0.8184699282417178,0.7871346930239153,0.7008111668166052
C0149745,tail,0.8505773341866261,0.8193380724636958,0.8139802851991927
C0149745,both,0.5801017143012759,0.563297684422626,0.39693784696668855
C0149756,head,0.8732858764957637,0.8397565727022578,0.7915157860393637
C0149756,tail,0.8690933706000524,0.8569547988274842,0.8609887377538555
C0149756,both,0.6604070224473753,0.6439122147105156,0.5854775427888732
C0149778,head,0.8528,0.827407449148625,0.7748212785844258
C0149778,tail,0.8197,0.775719119579336,0.6724249737273132
C0149778,both,0.5697,0.5765964680092059,0.3878560137877982
C0149801,head,0.8470522301527996,0.8188885430712552,0.8490187961555334
C0149801,tail,0.8949470483650699,0.8820321904212557,0.9435837154964051
C0149801,both,0.622020665309593,0.6024989397311658,0.4722288163331109
C0149871,head,0.7980501334141394,0.7629283500711991,0.7468283954870377
C0149871,tail,0.862893473509367,0.83935322426163,0.9051302253227489
C0149871,both,0.5926379524647245,0.5779658131549735,0.5195029213605112
C0149925,head,0.8770085300535608,0.8418203888280557,0.7678330300561659
C0149925,tail,0.8557825828208688,0.8474394915340515,0.7489105209799657
C0149925,both,0.6123784963300932,0.6081816051851143,0.36763721926481985
C0149931,head,0.8165897285762194,0.7880750196933225,0.8306245525330088
C0149931,tail,0.8584031814736098,0.828525157248486,0.8727487886108642
C0149931,both,0.606254360454145,0.5944537881479666,0.5034328099284547
C0151436,head,0.8187388066735791,0.7824618167146887,0.7169854358759664
C0151436,tail,0.8786879064944858,0.8701577684084105,0.9142709544448175
C0151436,both,0.6101423319822793,0.604701114381277,0.5242459958599726
C0151480,head,0.8310733070348455,0.8163008746696514,0.8937126170315898
C0151480,tail,0.8463695759368837,0.8125792670121633,0.739763688501663
C0151480,both,0.6138950525969755,0.604964034599285,0.42070677935592693
C0151514,head,0.8468755864139613,0.8308324911467475,0.7637609574401751
C0151514,tail,0.9292550197035091,0.9273192229703373,0.9132731997074497
C0151514,both,0.6785513229498968,0.6469527792565639,0.44906662950157894
C0151517,head,0.8166232025219677,0.785959141988146,0.7791527024037264
C0151517,tail,0.868413611084928,0.8610307407414183,0.9774704110999933
C0151517,both,0.5697468606319581,0.5724585634830095,0.4495859338669775
C0151611,head,0.7856705279572287,0.7497479858414644,0.6776820052407402
C0151611,tail,0.8882824682557362,0.880465520036743,0.9685593140127385
C0151611,both,0.5959150144798396,0.6094253600938829,0.6061138648355034
C0151632,head,0.8143844723999414,0.7868905583562981,0.8259718957831856
C0151632,tail,0.8279669453707507,0.7950296299741686,0.8161800674791714
C0151632,both,0.5786787894821117,0.5819451581096149,0.5261250068518477
C0151636,head,0.7853397305087483,0.756951318312461,0.8281303435623018
C0151636,tail,0.862317406368511,0.8312832020220655,0.8274743261548322
C0151636,both,0.5782891878180673,0.5778562239869849,0.48514239181954527
C0151699,head,0.8049081565565082,0.8009987164575644,0.8631506858859744
C0151699,tail,0.8693662869487047,0.8288541171052926,0.7425700106450209
C0151699,both,0.5468743710501953,0.5729283863207104,0.5342680484335596
C0151706,head,0.7870517998866213,0.764684300121619,0.7473770445264728
C0151706,tail,0.8795085742630385,0.8391520213132038,0.767402015000131
C0151706,both,0.6063368055555556,0.601716393995436,0.5445594894316755
C0151723,head,0.8264526908135479,0.8037214794752345,0.8179806236710934
C0151723,tail,0.8653175300070726,0.8406389127352674,0.91581830408613
C0151723,both,0.5623426187555735,0.5533346777477162,0.3343003612917468
C0151744,head,0.7986631489736604,0.7689902681743075,0.7950971351739071
C0151744,tail,0.8635066483440189,0.8431397881474022,1.0
C0151744,both,0.5912261969173901,0.567949526344784,0.2501505212125921
C0151766,head,0.7917585180350578,0.7582249662531344,0.6893461484187313
C0151766,tail,0.8437000506153765,0.8097187350243643,0.939015893233411
C0151766,both,0.5778669281794448,0.5644470964807096,0.436189446760555
C0151786,head,0.8037946632603133,0.7739359016807152,0.7681371108687611
C0151786,tail,0.8363752140172566,0.8072350183991244,0.80198446892123
C0151786,both,0.5848821820120271,0.5805310488913269,0.55406557711665
C0151798,head,0.817657703151959,0.7827250050126,0.7043982554963216
C0151798,tail,0.8326810587888734,0.8104862127092598,0.8690563611051051
C0151798,both,0.6116932486077796,0.6195710102097691,0.5965487302032693
C0151825,head,0.8229067460317461,0.7885658055459732,0.7601413793090793
C0151825,tail,0.8547689909297052,0.8348774507576497,0.933632038471674
C0151825,both,0.6128472222222223,0.6050404354820732,0.6257661011115548
C0151827,head,0.8021495361238951,0.7911751428875263,0.9779148555444378
C0151827,tail,0.8505186646212287,0.826053509878555,0.8913892122429252
C0151827,both,0.5908758857476806,0.5920725583836622,0.5552955378777373
C0151904,head,0.7693383774538964,0.7266952232697926,0.62756637011389
C0151904,tail,0.8195706378271862,0.7756648382527482,0.6944958208338896
C0151904,both,0.5380383003048781,0.5252251290965754,0.21153494492915756
C0151908,head,0.8081933315414522,0.7733598363134273,0.7246862178769764
C0151908,tail,0.8474328643395277,0.8065979766310707,0.7214230564508284
C0151908,both,0.6044032370951302,0.5880715605252529,0.49479418089389277
C0151966,head,0.8347519999999999,0.8237253323059404,0.8343428319976874
C0151966,tail,0.885312,0.8757835087567785,0.9075045714141905
C0151966,both,0.5858559999999999,0.5918512548754244,0.4543391892711967
C0151970,head,0.8354668983264764,0.7828493563733556,0.6048561252351877
C0151970,tail,0.8573489157337442,0.8204931118767314,0.7951499561786359
C0151970,both,0.570128997361045,0.5591204656678138,0.33780187390194777
C0151971,head,0.8709730440499671,0.8534639965469936,0.7867482982841445
C0151971,tail,0.9015450361604208,0.8827246410735361,0.8275521240360885
C0151971,both,0.586456278763971,0.5704315581148425,0.32552699263225043
C0152013,head,0.8365595325054784,0.842227414872013,0.7924856087935244
C0152013,tail,0.9048575602629656,0.8829916077825275,0.7988523908112413
C0152013,both,0.5858290723155588,0.5801367424714783,0.3473713945217054
C0152018,head,0.8580155063043309,0.8717907764121273,0.9515807950252408
C0152018,tail,0.871877202600047,0.8607322652101816,0.8825703619588232
C0152018,both,0.6402224136580783,0.6296573781322015,0.49981223652527407
C0152021,head,0.7518903591682419,0.7270850985107393,0.6359448110050973
C0152021,tail,0.8850425330812854,0.8884323350389293,0.847566989599853
C0152021,both,0.5662807183364839,0.582411113756195,0.3780083880676511
C0152025,head,0.8327746271791641,0.8076843574703692,0.8564951753613042
C0152025,tail,0.8731106910312959,0.8505363069840888,0.911000548359572
C0152025,both,0.586028145347616,0.5798595606723803,0.4965979427878665
C0152027,head,0.8047717250976644,0.7817072378345711,0.8165864649385788
C0152027,tail,0.8634095087995797,0.8439990737030493,0.9130992746094289
C0152027,both,0.6123099106349446,0.6121568438691142,0.6224370591279768
C0152029,head,0.8390540177371675,0.8036058604434961,0.6890825037683486
C0152029,tail,0.8933834990593926,0.884379389112091,0.9328863831337755
C0152029,both,0.6328298844396667,0.6050107650613199,0.48827990964931267
C0152030,head,0.8587073367374362,0.8599546262852885,0.9108209512416084
C0152030,tail,0.8680462241332976,0.835706576018535,0.7598354903631208
C0152030,both,0.6076323568933083,0.6097144922481225,0.47621652354943655
C0152031,head,0.8107288875522313,0.7922718077610824,0.8406299875480313
C0152031,tail,0.85227591612684,0.8175579071337782,0.8341536931865544
C0152031,both,0.5927197680214928,0.5643763511314388,0.2987422551068482
C0152032,head,0.8412350327000331,0.8167486509999615,0.7648150555725941
C0152032,tail,0.8827262318306196,0.8449726856549249,0.7784938278894478
C0152032,both,0.6233771274427992,0.59302074827749,0.4137106579235255
C0152128,head,0.7980937981364107,0.7713084250428944,0.808896097241477
C0152128,tail,0.8439338653064318,0.8206988258581187,0.8442883156476515
C0152128,both,0.6090329158354587,0.6036616670201069,0.5427045984800407
C0152169,head,0.9164684898929845,0.906950674395651,0.8441141644539834
C0152169,tail,0.7883472057074911,0.7688864075784564,0.624441773585475
C0152169,both,0.6631985731272295,0.6734216422921065,0.4820709362983473
C0152459,head,0.8480642804967129,0.8454034237262031,0.775375878429329
C0152459,tail,0.8484295105916728,0.8543541484761629,0.7943164138801184
C0152459,both,0.6345872899926953,0.6747949993225469,0.5135296331298644
C0155540,head,0.7964444444444445,0.7731782517461356,0.6423372563869383
C0155540,tail,0.8191999999999999,0.8245586387178905,0.7592612848757505
C0155540,both,0.6232888888888889,0.5826120179346641,0.36895324516396927
C0155773,head,0.8432333717800846,0.7987344389465196,0.697903362712165
C0155773,tail,0.881199538638985,0.87442699632701,0.8639208602135534
C0155773,both,0.5723760092272203,0.5500887247153463,0.3097171076953862
C0156369,head,0.8950488703733376,0.8948323404524509,0.8629430408300099
C0156369,tail,0.9000160230732255,0.8655870742950196,0.787284390442365
C0156369,both,0.6689633071623137,0.6689476729670387,0.5224206514550914
C0156404,head,0.8379677632199077,0.8133585507120089,0.7671487889682858
C0156404,tail,0.9184654538599303,0.9269987014225716,1.0
C0156404,both,0.6523706287114713,0.6460398808077417,0.505553946627381
C0158252,head,0.8102550684968267,0.7699283358519826,0.6334779626727098
C0158252,tail,0.8629795113311596,0.8252247569915536,0.7055724950385337
C0158252,both,0.6274336164446055,0.6085773273330519,0.5289838011582677
C0158328,head,0.8702129450382964,0.8542562565946613,0.8410581413050653
C0158328,tail,0.8623011531015907,0.8510372266553334,0.8446377563853861
C0158328,both,0.6338692029290465,0.6151756743752843,0.4488198993613532
C0158986,head,0.8538351205518748,0.8429114690314429,0.8195884973536274
C0158986,tail,0.8643535277644969,0.8551629659921234,0.8570115737396508
C0158986,both,0.6513216310361314,0.6755326475775348,0.6358317098963095
C0159877,head,0.8492685288106422,0.8248541000635099,0.8486003581364057
C0159877,tail,0.9008928251281867,0.8885426104330729,0.9274450581189211
C0159877,both,0.6196798020725017,0.6055015017221306,0.5495542097389594
C0162283,head,0.7849368449341575,0.7870424538563155,0.7774618939971305
C0162283,tail,0.8567589357699542,0.8253152377882024,0.7861927639084922
C0162283,both,0.5790782047836602,0.5899212958580469,0.44139684094474596
C0162297,head,0.7765071821654579,0.7376724405894396,0.6097856551066517
C0162297,tail,0.8444345436994133,0.8095306198238074,0.7999688070467503
C0162297,both,0.5772354369666317,0.5588939649458146,0.3481937778673285
C0162298,head,0.8349216425312438,0.8092529465977166,0.7965089336701255
C0162298,tail,0.8755167625471136,0.8522673860796339,0.8320635454001507
C0162298,both,0.6240507835746876,0.5854014566951615,0.32979923327888355
C0162316,head,0.8443968816885126,0.81117831501761,0.8319922991201492
C0162316,tail,0.8646049774250495,0.8351621773437428,0.8484342085677008
C0162316,both,0.6548063553562781,0.6278565957265286,0.49999561459950825
C0162323,head,0.8171827430014109,0.7974119756832206,0.8804127388477757
C0162323,tail,0.8871562585084527,0.8673568065770101,0.8701761964615404
C0162323,both,0.6622855869904211,0.6509580449765561,0.5631975831046596
C0162429,head,0.8241787855026845,0.7883228443467484,0.7824471365013415
C0162429,tail,0.8569880661200948,0.823736328498059,0.8231995654308021
C0162429,both,0.5973714399067297,0.5836788874124931,0.4824548938754004
C0162529,head,0.8293140944875571,0.8039194165150456,0.8351497650146072
C0162529,tail,0.8812686082064698,0.845671174754826,0.816697680605417
C0162529,both,0.5842435137108877,0.5864988217255738,0.49781203808184493
C0162834,head,0.8338245973770771,0.8018920866854602,0.7665973992097236
C0162834,tail,0.8554829339143065,0.8344376333184874,0.8273683159285341
C0162834,both,0.5844333376051947,0.5905626062068345,0.4656690760398174
C0178282,head,0.8619900826446281,0.8246326520832613,0.7058186494726493
C0178282,tail,0.8719338842975207,0.850238015449272,0.9483542215164391
C0178282,both,0.6589487603305785,0.6584888967633751,0.6441547198140313
C0178415,head,0.8287278137953025,0.7958658895180966,0.7736567005211475
C0178415,tail,0.8433414815602083,0.8382413761433293,0.9221153463433391
C0178415,both,0.6089913912211712,0.5958051000549752,0.4172803445243309
C0178428,head,0.8443604284814115,0.8221736457862407,0.7233815573814097
C0178428,tail,0.8809073724007561,0.8686280838103815,0.8270170281105738
C0178428,both,0.6462927956311699,0.6192700777702027,0.4517648365364829
C0178879,head,0.8356437723167403,0.8152660145549608,0.7714017225686713
C0178879,tail,0.8864734299516909,0.8529553980232288,0.8099787498909192
C0178879,both,0.5824406637261079,0.5709061585399143,0.34797001061115274
C0190211,head,0.8617998163452708,0.8646476926058719,0.8192573925465243
C0190211,tail,0.8455004591368228,0.8210052911554284,0.6828948245741172
C0190211,both,0.6859504132231404,0.6453931012222915,0.4496012257319694
C0205929,head,0.8630671077504726,0.8642674972129738,0.8285473594676691
C0205929,tail,0.8909499054820416,0.8654375113994812,0.8186604831902997
C0205929,both,0.6452032136105862,0.6454461486663823,0.5341382027115246
C0206062,head,0.7871670623885588,0.749173102053351,0.7564432177079774
C0206062,tail,0.8364136510194843,0.8036523372424599,0.7674365062180226
C0206062,both,0.5546719819661681,0.5444551059833569,0.35717344004893503
C0206504,head,0.8910222222222223,0.8829382771509491,0.8391379986916163
C0206504,tail,0.8787555555555556,0.8465192380953093,0.7367858916781741
C0206504,both,0.6444444444444444,0.6397079382621879,0.4305947159577345
C0220981,head,0.7908002040230053,0.7588743306668433,0.886428598155181
C0220981,tail,0.8388907128493454,0.7992445932515722,0.7792457926501564
C0220981,both,0.5792802326331279,0.5601480526992484,0.2970632734174285
C0220982,head,0.7799563109382492,0.7516293585064364,0.6488651467052577
C0220982,tail,0.8511907933294262,0.8093859907614754,0.7196277971209517
C0220982,both,0.583941605839416,0.5677069528294609,0.3861875075160965
C0220983,head,0.8309100362149952,0.8114929452630528,0.8186137682439905
C0220983,tail,0.8443113772455089,0.8055149391457793,0.7419547288110838
C0220983,both,0.5440854817311485,0.5522096868371171,0.3946060304853821
C0221150,head,0.7991111111111111,0.7850048490245489,0.8356170401651092
C0221150,tail,0.8509555555555556,0.815176616546634,0.7740373883765104
C0221150,both,0.6008222222222223,0.5938835526439251,0.5976139679721347
C0221166,head,0.8549446425220492,0.80408167486843,0.6788246238502559
C0221166,tail,0.8472508913492212,0.8415431108473148,0.7828021686811509
C0221166,both,0.5530118221054607,0.5454330552590275,0.2952964066108332
C0221245,head,0.8209750297265161,0.8030775716035445,0.7986818743954808
C0221245,tail,0.8813317479191439,0.8666850774730332,0.841827815480618
C0221245,both,0.5780737217598096,0.561067673294236,0.3278452192717233
C0221264,head,0.8090050835148874,0.7879814709735085,0.7596981535754915
C0221264,tail,0.8648383100516895,0.842613191885123,0.834481253476813
C0221264,both,0.594087744030074,0.617016785746537,0.5747000058037611
C0221706,head,0.8003750398230918,0.7571816594284626,0.587969762392599
C0221706,tail,0.8671185416315286,0.8272548115627646,0.7645765057798102
C0221706,both,0.6289541987593935,0.6141292957395805,0.507944358674229
C0221776,head,0.8446977737267289,0.8201748369372557,0.8471686443751506
C0221776,tail,0.8560226747743136,0.8072068342020806,0.6748914557833585
C0221776,both,0.6102835595400118,0.6001797913528207,0.4995662669483274
C0227791,head,0.8252383300460223,0.7983438873648359,0.7531435675719669
C0227791,tail,0.8858481262327416,0.882666616793244,0.919944082317923
C0227791,both,0.6482988165680473,0.6351936212884167,0.5096342949602376
C0231218,head,0.7810334959654719,0.742414459734924,0.6826917091839867
C0231218,tail,0.8255718708951022,0.7907174198898522,0.7504342753712389
C0231218,both,0.6022959279414524,0.5797106196543553,0.4633571701762094
C0231528,head,0.7854955046461347,0.7651434423213428,0.8711387307328426
C0231528,tail,0.8295001958890429,0.7914420200704394,0.7739137315499997
C0231528,both,0.5859769942356258,0.5791463680651583,0.3533246608993029
C0231807,head,0.8215859666833852,0.7928798550981393,0.7640137888822948
C0231807,tail,0.8608538866353898,0.8256656916414182,0.8560861490649685
C0231807,both,0.5835583564772979,0.5723097773360707,0.4778584017464873
C0232492,head,0.7866362946089598,0.755333903381433,0.851892171805228
C0232492,tail,0.8513446899922686,0.8287064890915091,0.8788136856447814
C0232492,both,0.589812907432679,0.5714176979851608,0.3050952113887682
C0235328,head,0.8106281957633309,0.7724895867954799,0.6313687537189513
C0235328,tail,0.8570124178232286,0.8270276947406199,0.7016905902737358
C0235328,both,0.6386048210372535,0.6729253487297937,0.5476076967308098
C0235329,head,0.8356157366300117,0.8125554349251848,0.7904704004696619
C0235329,tail,0.8528746328802677,0.8006666806878444,0.7106120906337223
C0235329,both,0.5848046581517656,0.5879994868181054,0.4907686098232773
C0235527,head,0.8083090379008746,0.8006298987601597,0.8203809931599839
C0235527,tail,0.8257207644962747,0.7910923455348327,0.7429060421895943
C0235527,both,0.5959785274654079,0.5811747095738836,0.4735914172423366
C0235660,head,0.939033683889651,0.9413809476916127,0.9357408221999871
C0235660,tail,0.9216582837982015,0.9156592688771863,0.9041623403407723
C0235660,both,0.787227556774882,0.795768564368702,0.7133711599048864
C0235896,head,0.8134899339149635,0.7880607912513299,0.8449073259881724
C0235896,tail,0.8507044098972831,0.8160598438939624,0.8074214916181969
C0235896,both,0.5800679946864342,0.5689639059076935,0.5428109884267891
C0235946,head,0.8242108856637664,0.8082577133754293,0.8964568267197248
C0235946,tail,0.8600295863167662,0.8398343860509863,0.8888891427252323
C0235946,both,0.5916650618861714,0.5819056108177012,0.4902313045591446
C0235974,head,0.8687885126349709,0.8405430625260792,0.7841140866516397
C0235974,tail,0.8588388263892814,0.8194679520682056,0.7408579379470155
C0235974,both,0.6933687602464808,0.7118130271123675,0.6928709349362641
C0236048,head,0.8648788927335641,0.8546058268764687,0.8847852647437966
C0236048,tail,0.8965397923875432,0.8752073081826519,0.871085648690191
C0236048,both,0.6629757785467129,0.6460167003094046,0.49252358092395154
C0238154,head,0.7515129939480242,0.758373675442132,0.5661818286409482
C0238154,tail,0.9035243859024564,0.9007476377868714,0.7710001810812868
C0238154,both,0.5909576361694553,0.5931522768874249,0.35295230298314195
C0239739,head,0.8427023408053957,0.8254341537283221,0.8413858838205794
C0239739,tail,0.85600575282682,0.8229775104711758,0.7915107731724178
C0239739,both,0.6324513985320374,0.6236927457186338,0.5822360061590167
C0241353,head,0.8207947530864197,0.7848867439806833,0.6478338985221608
C0241353,tail,0.8761574074074074,0.8820078457174659,0.8471957343806221
C0241353,both,0.6392746913580247,0.6306988915196401,0.4434129550501504
C0242172,head,0.8039837030330466,0.7556355299739408,0.5900405975323464
C0242172,tail,0.868492530556813,0.8450152929599064,0.7745116655153715
C0242172,both,0.6253961068356721,0.6536591034966284,0.5005643713965887
C0242184,head,0.7969702336099158,0.7596567308493587,0.6412043656424171
C0242184,tail,0.8495813978165434,0.8291311363235071,0.8616631755514067
C0242184,both,0.579855616840448,0.5704149365082846,0.38971849295936095
C0242301,head,0.8251188320507016,0.8062923691132572,0.804362342987
C0242301,tail,0.8604572204617473,0.8362017447761502,0.8652528513960747
C0242301,both,0.5987154821186057,0.5892991713746272,0.47760491064960287
C0242362,head,0.7973924034830373,0.7530748986830381,0.605713237875176
C0242362,tail,0.8561628070284948,0.8195395930885905,0.7513727665912812
C0242362,both,0.586582425642146,0.5818575646544323,0.5319944449102407
C0242379,head,0.8077493565653782,0.757137474112843,0.5919345640574406
C0242379,tail,0.8625072551284232,0.8322496216157604,0.8996296860798314
C0242379,both,0.5651144111767085,0.5406107168955314,0.237494043962076
C0242422,head,0.8163075047509771,0.8003625070483162,0.7935261594795127
C0242422,tail,0.8664706515113485,0.8403393831419407,0.8012047362496595
C0242422,both,0.6775431173580981,0.6693457671558559,0.6170718647365433
C0242429,head,0.8355881622249963,0.8168650411891947,0.8841061519593439
C0242429,tail,0.8494851874457507,0.8000300815976772,0.6790103516996289
C0242429,both,0.6231486224125187,0.6077105216561849,0.4140650518835288
C0242528,head,0.8234627611703539,0.8019712673097146,0.8382618459404152
C0242528,tail,0.8791834197696327,0.8367061059158285,0.7725226776370113
C0242528,both,0.5880905671127685,0.567497289413123,0.42841259853847047
C0243010,head,0.7903393351800553,0.7484457584551734,0.6040246402804131
C0243010,tail,0.909972299168975,0.9186850259423676,0.9244676332375265
C0243010,both,0.49411357340720224,0.4925370288651769,0.2098487849929678
