side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,tail,0.9062928669410152,0.9057576515694614,0.9105370527186568
C0149696,both,0.62980109739369,0.6516112943733539,0.5392635420175692
C0149721,head,0.8405793549651995,0.8108725787973599,0.7582421801037351
C0149721,tail,0.8681011665522987,0.8439063003507173,0.827010332192133
C0149721,both,0.6203558474659348,0.622525088452243,0.510726696957652
C0149725,head,0.8053474515390977,0.7670773525223245,0.6907987200598066
C0149725,tail,0.8559242736146913,0.8454529647719261,0.9745739334993182
C0149725,both,0.5809754360122911,0.5975136048450962,0.5695071051311273
C0149726,head,0.8347560498081291,0.8112719040993537,0.8629126427614588
C0149726,tail,0.8807659174563396,0.8631875647521157,0.8664094534232537
C0149726,both,0.6390868509671861,0.6324074015678364,0.5514052705463964
C0149736,head,0.9067442097745128,0.9084626979540942,0.9216026391527504
C0149736,tail,0.90633608815427,0.9111506993082784,0.9692489691851524
C0149736,both,0.6893174165901438,0.7089943050962796,0.6322952369513428
C0149741,head,0.8706896551724138,0.8708785776632382,0.7614546531956541
C0149741,tail,0.9063614744351962,0.8985174653839666,0.8226198647530335
C0149741,both,0.6646848989298454,0.6505158067800149,0.4423493908784783
C0149745,head,0.8308982720823518,0.8098923629794434,0.8642453002532429
C0149745,tail,0.8508428534469845,0.8256930256946157,0.8641056019544006
C0149745,both,0.5880672921120356,0.5697984604337656,0.4708010165268363
C0149756,head,0.8797929950213993,0.8498936376179088,0.8057382488356789
C0149756,tail,0.8873919119573762,0.8800339473718533,0.9599180547973372
C0149756,both,0.6707791073456197,0.6620509091675719,0.6267372274503137
C0149778,head,0.8543,0.8206038137707775,0.7347417804048669
C0149778,tail,0.8251,0.7960534983821608,0.7068887695421977
C0149778,both,0.5553,0.5678434674289315,0.3858132095115368
C0149801,head,0.8424849905949652,0.8214052648382782,0.8611109743584884
C0149801,tail,0.900995903012188,0.8841224856058028,0.929856679154904
C0149801,both,0.6311100517921101,0.6128273065174907,0.519283720981283
C0149871,head,0.7997027291678942,0.7718412605022344,0.8605030337489953
C0149871,tail,0.8666391701668589,0.8447858789855723,0.8893979956495595
C0149871,both,0.5829286016907541,0.5735491558302538,0.6186049110636426
C0149925,head,0.8660979964292799,0.820322021403249,0.7277527022429671
C0149925,tail,0.8587581829002182,0.8573847260427625,0.766076279943206
C0149925,both,0.6103947629438604,0.5983957103227755,0.3686061078643591
C0149931,head,0.8262536271969411,0.8018103731339854,0.8880293600515462
C0149931,tail,0.8649011342841955,0.8363262471464368,0.8828274516665039
C0149931,both,0.6149251268912375,0.6079397323602614,0.5814646284822659
C0151436,head,0.8299556979922709,0.8136976228234367,0.817862252641545
C0151436,tail,0.8892685455745122,0.8705486213541964,0.8871509500218933
C0151436,both,0.6133235931756056,0.6198001732042834,0.5500964516594326
C0151480,head,0.8392710387902695,0.821196018737756,0.8848911357511818
C0151480,tail,0.8545673076923077,0.8273928315455326,0.8157335088380279
C0151480,both,0.6252260026298488,0.6128794772281304,0.4119451085515029
C0151514,head,0.840495402514543,0.8260349864117188,0.7496239645014623
C0151514,tail,0.9431413023081252,0.9468403290105945,0.9309735080242784
C0151514,both,0.6993807468568212,0.6720636927865902,0.5001474151119963
C0151517,head,0.8180580429614268,0.7908407746671753,0.8269651057591659
C0151517,tail,0.8729590180245285,0.8634105333434741,0.9551952574134996
C0151517,both,0.5712759606623308,0.5760485265796301,0.503600710854559
C0151611,head,0.7917548451770995,0.7533699573312629,0.6356543920612746
C0151611,tail,0.8884913120962352,0.881268973646935,0.9227346313134412
C0151611,both,0.5970149253731343,0.6178877501058667,0.6406253790541708
C0151632,head,0.8115788667580983,0.7911065742212157,0.8516975590839466
C0151632,tail,0.8357154294386699,0.7958950719163342,0.810220246939692
C0151632,both,0.5881259528964572,0.5927394163469721,0.5801655797630413
C0151636,head,0.7904470060445573,0.7605976785752282,0.7855908412920217
C0151636,tail,0.86637365237312,0.8350484987747349,0.7960281411631034
C0151636,both,0.5785826571027529,0.5819403485752745,0.5031932904283613
C0151699,head,0.8088260945403802,0.8054909409426871,0.891393903016696
C0151699,tail,0.8664278334608004,0.8226737149007238,0.7528752089483413
C0151699,both,0.5542943015470487,0.5746224657591269,0.4995108397094049
C0151706,head,0.784456490929705,0.7632229478948036,0.8637843339784205
C0151706,tail,0.8853989512471655,0.8501235301320332,0.8213565160438392
C0151706,both,0.6239813633786848,0.6318726288722999,0.6798298243196953
C0151723,head,0.8188300572978772,0.8036630919983083,0.9115852279517536
C0151723,tail,0.8736747516921154,0.8430343743561686,0.8228634314880765
C0151723,both,0.5632343746262995,0.559051209372967,0.3690815435432618
C0151744,head,0.8030945802948541,0.7714821668002733,0.7501007838476522
C0151744,tail,0.8687281241471112,0.8509849239837468,0.967104287557712
C0151744,both,0.5962872697499151,0.574071423957131,0.3420943461581937
C0151766,head,0.7928524095583143,0.7556925537056367,0.6354493866646486
C0151766,tail,0.845712178325963,0.810240683940122,0.8673410632111931
C0151766,both,0.5790490636155363,0.5647192812017562,0.3877112251259136
C0151786,head,0.8045604782618381,0.7760217474412234,0.7636280850636554
C0151786,tail,0.8409754808619221,0.8121095921575694,0.7986078600641473
C0151786,both,0.5818596323319873,0.5765261179497911,0.5490581649787611
C0151798,head,0.8218518986098837,0.7818324594138298,0.7116616313587619
C0151798,tail,0.8328353602940146,0.8098617066943885,0.8468903135830158
C0151798,both,0.6192399949501326,0.6209945841067859,0.6030475406842036
C0151825,head,0.825375566893424,0.7960867163768787,0.8767001107647298
C0151825,tail,0.8587414965986396,0.8375983811848926,0.9256030569828024
C0151825,both,0.6073171768707483,0.5982282233053942,0.5977364026078322
C0151827,head,0.800706771860618,0.7808465452897351,0.8985880456832525
C0151827,tail,0.8559746877054569,0.835836537538818,0.8922506121826466
C0151827,both,0.5909398056833954,0.6000970027063957,0.6538618145731193
C0151904,head,0.7725114794021416,0.7334704057895076,0.6962649298509288
C0151904,tail,0.8229883161064842,0.7787640414183645,0.6481523129966607
C0151904,both,0.5457746969809637,0.5267550468750387,0.1917842609810252
C0151908,head,0.7981499272159227,0.7678317944837155,0.813310162775
C0151908,tail,0.8580404450606622,0.8247335460108515,0.7944157553805564
C0151908,both,0.6080996569701066,0.5930686578267135,0.5713040667911644
C0151966,head,0.830784,0.8235329283231049,0.8399885643796218
C0151966,tail,0.8900480000000001,0.8747523020078959,0.8531976171206871
C0151966,both,0.5847679999999998,0.5909781490655026,0.4466129981619257
C0151970,head,0.8335327574620138,0.7805758479242086,0.6188174570350179
C0151970,tail,0.8599386975692112,0.8252675432800749,0.8463127817814738
C0151970,both,0.5728499073907128,0.5726270896249899,0.4233872443500125
C0151971,head,0.8620973044049967,0.8398163175889662,0.7542331591461591
C0151971,tail,0.9036817882971728,0.883437159081159,0.8311222670825227
C0151971,both,0.5982905982905984,0.5692585975093072,0.3279624140264562
C0152013,head,0.8281592403214025,0.8336367265279059,0.7636828383056017
C0152013,tail,0.9072315558802044,0.882293563637351,0.8251214038422602
C0152013,both,0.5653761869978086,0.5589336253419926,0.3014697857234319
C0152018,head,0.8675698958414911,0.8823173856837031,0.9678450282984528
C0152018,tail,0.8866786749158118,0.8602016431274216,0.8284788678493419
C0152018,both,0.6353669042211606,0.6293829853936577,0.4911804631100719
C0152021,head,0.7456285444234404,0.7175340019430443,0.6006572255116348
C0152021,tail,0.8857514177693762,0.8778856779941961,0.843574243063316
C0152021,both,0.585538752362949,0.6039527302743174,0.4378391678714692
C0152025,head,0.8246250787649655,0.8055592803978046,0.8347365360894651
C0152025,tail,0.8816887208569628,0.8603426939846903,0.8860813850286755
C0152025,both,0.5901113211510187,0.601418452937345,0.6218755611597042
C0152027,head,0.8136914642120616,0.7792860245092552,0.7700836115832371
C0152027,tail,0.860928077617379,0.838777771783039,0.8553499161465211
C0152027,both,0.6077662089432121,0.6089862875568143,0.6487384808310801
C0152029,head,0.8384842784197797,0.8145750262837261,0.8139366759609876
C0152029,tail,0.9043160440741737,0.9030836145765352,0.9740476177098444
C0152029,both,0.6305079279763505,0.610402991796545,0.4821808702719862
C0152030,head,0.8732195646331631,0.8716966199155555,0.8986575317963273
C0152030,tail,0.8738914270357431,0.8496758678297756,0.8404808094802838
C0152030,both,0.6214727223864553,0.6272886224345005,0.5258647080218083
C0152031,head,0.8164880926303725,0.7975225842278171,0.8775621221562341
C0152031,tail,0.8578965876946721,0.8220558240208597,0.8310729943850582
C0152031,both,0.5973505762165197,0.574422663401952,0.326806244278931
C0152032,head,0.8445729589163384,0.8147620488014689,0.7541561838762922
C0152032,tail,0.8802033806206214,0.8550546419295867,0.9220187311551916
C0152032,both,0.6509344252750878,0.621284513896595,0.4883539128813535
C0152128,head,0.8041179515668796,0.7810764466382148,0.7785358813306211
C0152128,tail,0.8494782328729071,0.8267371408342383,0.846294100166294
C0152128,both,0.6167899800510088,0.6144113065189997,0.5193969344616529
C0152169,head,0.9036860879904874,0.8972660557146666,0.8071774999682411
C0152169,tail,0.7981569560047563,0.8024429573973433,0.6314613633755832
C0152169,both,0.6747919143876338,0.6841421364748677,0.4788807378806343
C0152459,head,0.8681519357195033,0.845150172070296,0.7710196857814735
C0152459,tail,0.8544558071585099,0.8534887189182336,0.8214148080688407
C0152459,both,0.6071950328707085,0.6392565186089537,0.4586191195673473
C0155540,head,0.8432,0.8036281687344415,0.6928579792161407
C0155540,tail,0.8321777777777777,0.8399024739575169,0.7556517983244663
C0155540,both,0.642488888888889,0.6094405308870092,0.3687762355930994
C0155773,head,0.828239138792772,0.7883893376956259,0.715143017214207
C0155773,tail,0.8830257593233372,0.8805615083756833,0.8716434471557784
C0155773,both,0.5627643214148405,0.5489773376548681,0.3345960500351309
C0156369,head,0.8926454093895209,0.8838533097678698,0.8476290342715629
C0156369,tail,0.9075468674891845,0.8918787074254508,0.8529915047562371
C0156369,both,0.6790578432943438,0.6741782756063073,0.5378861503463259
C0156404,head,0.8438118578565369,0.8204634022525235,0.7823335432895934
C0156404,tail,0.9185597134508438,0.926501257906686,0.9587496381531336
C0156404,both,0.6571778678480535,0.6521036042580899,0.5054909380698437
C0158252,head,0.8145990151484657,0.7826797292920298,0.6890086723677727
C0158252,tail,0.8730561258033785,0.8362407680377428,0.7311957390457247
C0158252,both,0.6334614713735593,0.6208277695118882,0.5694315604326641
C0158328,head,0.8899924248800606,0.8936931305013815,0.9291401192797996
C0158328,tail,0.8789664169682686,0.8731326255185734,0.8943328574094364
C0158328,both,0.6612238027102095,0.6532149505019382,0.5355952637612622
C0158986,head,0.8609384604876715,0.8331439150337943,0.7547037501418076
C0158986,tail,0.8623044873984018,0.8467028798247199,0.7999234495265299
C0158986,both,0.6291236937367666,0.6438939976953694,0.5344654157017299
C0159877,head,0.8447685467388576,0.8177919159949151,0.7921540061079669
C0159877,tail,0.9054196995231094,0.8971181702278772,0.973507077169304
C0159877,both,0.6246728100684859,0.6092485214575512,0.5301302551247027
C0162283,head,0.7723058317656544,0.7721306688469491,0.7456296757537324
C0162283,tail,0.8559527008868584,0.8358337212677419,0.7989493800486432
C0162283,both,0.5747782854071487,0.5820136830617888,0.4268096786099319
C0162297,head,0.7794224015357156,0.7432549774590257,0.6393981991946354
C0162297,tail,0.8478998044602856,0.8124924392529531,0.7543913649758147
C0162297,both,0.5726728436314833,0.5598018075765976,0.4257255791101885
C0162298,head,0.8389049791707993,0.8156569398415732,0.8256014312087049
C0162298,tail,0.8803173973417973,0.8678079289793605,0.9305300249731558
C0162298,both,0.6390954175758778,0.6071823848140795,0.4490958656444288
C0162316,head,0.841436360511803,0.81066120675207,0.8369444766624405
C0162316,tail,0.8677178209314313,0.8410483311686175,0.9032860332809678
C0162316,both,0.6631762720867378,0.6425309614303163,0.5543818481816664
C0162323,head,0.808321576198609,0.7912276799589617,0.8241011078729745
C0162323,tail,0.8985173634315983,0.8829733470076817,0.8924805086770674
C0162323,both,0.6659983663770699,0.6590738928673648,0.6148904316849305
C0162429,head,0.8259697096157841,0.789753800319884,0.8487517228518435
C0162429,tail,0.865839760012426,0.8346569917798934,0.85202639830294
C0162429,both,0.5977419759301297,0.5898629568336704,0.4872784297297884
C0162529,head,0.8199407747433973,0.7963132854247197,0.8469885705061018
C0162529,tail,0.8915648147405082,0.8637433856840375,0.8894650070952401
C0162529,both,0.5949650506785225,0.5852955034927305,0.4360690272296466
C0162834,head,0.8408304498269896,0.7975356783362108,0.6987419354671058
C0162834,tail,0.851040198214362,0.8320998442662065,0.7984776173279292
C0162834,both,0.5752061173053099,0.5785215356786162,0.4117767912403329
C0178282,head,0.8581685950413224,0.8144923179664365,0.6546712478148248
C0178282,tail,0.8843768595041323,0.8535651077591744,0.8679606925856674
C0178282,both,0.6726876033057851,0.6721779285554002,0.6978050256872507
C0178415,head,0.8324742268041236,0.8109970555238716,0.786551008341128
C0178415,tail,0.8479381443298969,0.836828372663997,0.9162621152858036
C0178415,both,0.6053246891274312,0.5861528892360492,0.3805682938236002
C0178428,head,0.833648393194707,0.8006717793818265,0.6809765139347097
C0178428,tail,0.8893089687040537,0.8843594772519848,0.858822342552759
C0178428,both,0.656374711195127,0.6295407838432394,0.4644424057484892
C0178879,head,0.8384793110691031,0.803843036470865,0.7157709119499972
C0178879,tail,0.877021634110481,0.8419566891422404,0.7662646646044284
C0178879,both,0.5736189876076454,0.5639256309144641,0.3170937034532379
C0190211,head,0.8558310376492195,0.8506828811646159,0.7873967370052614
C0190211,tail,0.847566574839302,0.817307346939663,0.686525775093084
C0190211,both,0.6786042240587695,0.6443508785066394,0.4415835900341128
C0205929,head,0.87015595463138,0.8684347273545139,0.847942458640382
C0205929,tail,0.8979206049149339,0.8903722181416934,0.8612713192103857
C0205929,both,0.6473298676748581,0.6381302795070873,0.4837366703990788
C0206062,head,0.7871208691715708,0.7560223277730671,0.7938039792651352
C0206062,tail,0.8535305475743943,0.8219982766391303,0.7904158603195413
C0206062,both,0.5696986354523701,0.5583331111860228,0.4067238304402247
C0206504,head,0.912177777777778,0.90557392666247,0.8628068899120029
C0206504,tail,0.8778666666666667,0.8411531138114099,0.7969723957420992
C0206504,both,0.6529777777777778,0.6400812033553629,0.4042599187917128
C0220981,head,0.7847689204955179,0.7564736472608041,0.8793252087024962
C0220981,tail,0.8405381399902678,0.8029423249582002,0.7324998951425421
C0220981,both,0.5747805873282953,0.5564005707419776,0.3156408509341287
C0220982,head,0.784964569236507,0.7682519119810394,0.7358575378758431
C0220982,tail,0.8543342746017369,0.8196068351795839,0.7428898443997647
C0220982,both,0.5907080824764239,0.5643938496061466,0.3541026065151183
C0220983,head,0.8255853562336405,0.8013294603045948,0.8087378465482479
C0220983,tail,0.8504786833518594,0.8173993858473246,0.7642908856444608
C0220983,both,0.5470794937071964,0.5529298998550144,0.364203886087882
C0221150,head,0.8154111111111111,0.7956673716204742,0.7937493270421254
C0221150,tail,0.862311111111111,0.8233923513053358,0.7782218748426716
C0221150,both,0.6176000000000001,0.6042107914105639,0.5313227738929974
C0221166,head,0.8654531807093263,0.8221485458291609,0.7022491692761449
C0221166,tail,0.8523175079752299,0.8563859225634538,0.7840147312967681
C0221166,both,0.5501970350910115,0.545457684513497,0.3129494364096771
C0221245,head,0.8191676575505351,0.791201496565512,0.7378966778650495
C0221245,tail,0.8823781212841855,0.8557493360734285,0.7870137807094961
C0221245,both,0.5806896551724138,0.5591480752891733,0.3223799601460569
C0221264,head,0.8122944166773461,0.7903742767067505,0.7381645887080214
C0221264,tail,0.8772694262890341,0.8616018524979556,0.91147385801029
C0221264,both,0.604083899354949,0.620466251564331,0.5350036615006897
C0221706,head,0.8014221528831919,0.7614933755148363,0.6091290021756054
C0221706,tail,0.877718511647083,0.8408353998328428,0.7839648938349668
C0221706,both,0.6301488915125278,0.6151630250214738,0.5333962309317448
C0221776,head,0.8390883891670516,0.8072328213468215,0.8899738369125828
C0221776,tail,0.8593627089862528,0.8071986208970973,0.6583951237510339
C0221776,both,0.6209966412366242,0.5999502581666527,0.4012054461201063
C0227791,head,0.8355111768573307,0.8117684737755595,0.756766906236482
C0227791,tail,0.8989151873767258,0.8963085396332986,0.9206592731833284
C0227791,both,0.6547912557527942,0.6432485398200207,0.5096975113096543
C0231218,head,0.780964533683618,0.7442431142299364,0.6758437152463553
C0231218,tail,0.8317728466879339,0.7988167569136249,0.7496615601309354
C0231218,both,0.6080986113717395,0.5835435608452821,0.4846072512339229
C0231528,head,0.7875976054220574,0.7674548738107521,0.8899738369125828
C0231528,tail,0.8311455376728383,0.7931494928979148,0.7535452725691711
C0231528,both,0.587729586059009,0.5785777919720425,0.3999670895558537
C0231807,head,0.8213496255436648,0.7929960872160482,0.8030402817132024
C0231807,tail,0.8627991560161654,0.8262162266982465,0.7751113538032665
C0231807,both,0.5905191912213703,0.5795792912057327,0.5789433536428036
C0232492,head,0.7879023735520951,0.7577718772604575,0.8113151058620595
C0232492,tail,0.853060469106463,0.8315266236936922,0.8394620611708884
C0232492,both,0.5950444194226657,0.5770694468980604,0.3527948751018004
C0235328,head,0.808436815193572,0.7714758657683907,0.6296767570715746
C0235328,tail,0.8807523739956172,0.8546270383091229,0.7753591872349773
C0235328,both,0.6448137326515704,0.6886497557878153,0.5518893819435982
C0235329,head,0.8247003278464585,0.8017263032607231,0.7959693094245114
C0235329,tail,0.8607847824602145,0.8037839485277242,0.5882978371305508
C0235329,both,0.5752766204494228,0.5798804278310813,0.4271521352061302
C0235527,head,0.8147646813827571,0.7963484605070448,0.7662281551134599
C0235527,tail,0.8368272479059651,0.8040385265324045,0.7493409442228137
C0235527,both,0.600617798139664,0.5780923215430127,0.4040946307559685
C0235660,head,0.94238683127572,0.9416628398369838,0.9059467363939409
C0235660,tail,0.9384240207285476,0.9420359592226506,0.931154833532177
C0235660,both,0.7748818777625363,0.7720068150703087,0.7008139837633172
C0235896,head,0.8103174061100431,0.7849450776462901,0.8636944955858769
C0235896,tail,0.8505232022458598,0.8187689212500815,0.8327283300443037
C0235896,both,0.5829129548137812,0.5694204462536402,0.5591020661611887
C0235946,head,0.8159914917455926,0.788784703808876,0.8083414086801101
C0235946,tail,0.8499063391747345,0.8313495054116448,0.8806113364040297
C0235946,both,0.5738695050856952,0.5652679687369531,0.3985317721707495
C0235974,head,0.8691842387924699,0.8425047261439343,0.7963110088026453
C0235974,tail,0.8740460172988864,0.8566015984112539,0.843931033617182
C0235974,both,0.6941036802532647,0.7136936429649346,0.7088254304123852
C0236048,head,0.87439446366782,0.8677253745436552,0.9311240132298022
C0236048,tail,0.9057785467128028,0.878984347494453,0.8665179051230352
C0236048,both,0.6567820069204151,0.6433407439530314,0.5196272628434443
C0238154,head,0.778568885724457,0.7926250320764242,0.6126128148453867
C0238154,tail,0.8860804556781774,0.8848558601734153,0.7588358637737772
C0238154,both,0.5827696689213243,0.5818651365148191,0.3440523331241985
C0239739,head,0.8637175163658005,0.8433269317601984,0.9072371366721736
C0239739,tail,0.8558693711565165,0.8231981180661387,0.8130730357725463
C0239739,both,0.6304676651458043,0.6239658122378642,0.5532263738894049
C0241353,head,0.8290895061728395,0.7809112716232045,0.6572626680166913
C0241353,tail,0.8935185185185185,0.8985622876256774,0.8688981965082307
C0241353,both,0.6633873456790124,0.6590610179521765,0.5290502964747398
C0242172,head,0.784517881394296,0.7333275444500635,0.5655996487868793
C0242172,tail,0.8912403802625622,0.877733199867773,0.850068255139311
C0242172,both,0.6591217745586238,0.6867109907683504,0.5848515706454134
C0242184,head,0.7998768247749973,0.7659597194186673,0.7182047540800763
C0242184,tail,0.8524671968889292,0.8322687692838018,0.9082484843716015
C0242184,both,0.5876383122269693,0.5783529458301221,0.4186602575999659
C0242301,head,0.8392089180624717,0.8175419951723476,0.7863018821991966
C0242301,tail,0.8581088727931192,0.8392440902365291,0.8735871766766352
C0242301,both,0.5980364418288818,0.5895622755082786,0.4365942905670142
C0242362,head,0.8024698823382541,0.7640508775846916,0.6387776152223215
C0242362,tail,0.8629568365531662,0.83120097492278,0.8248217335946545
C0242362,both,0.5953563403139727,0.5865559854839645,0.5496494030429199
C0242379,head,0.8124512660565519,0.7625613929183568,0.6352851064793306
C0242379,tail,0.8742034015559685,0.8453796593933458,0.8917948652461909
C0242379,both,0.5698632225081932,0.5523906444013762,0.339367988766863
C0242422,head,0.8363512495966151,0.8101135055930433,0.809408957759656
C0242422,tail,0.8686937502241027,0.8312030074531509,0.7549689782602063
C0242422,both,0.705869697730288,0.7062347959806687,0.6718976407777326
C0242429,head,0.8316285375152205,0.8128817105702779,0.91267123966445
C0242429,tail,0.8490159213105102,0.8045003461360987,0.7564054749549683
C0242429,both,0.6219493867335703,0.6041035873389659,0.3197237044047313
C0242528,head,0.8250101975409359,0.808323799239635,0.8679786688498887
C0242528,tail,0.880892721869355,0.8414530177059232,0.7931500074009727
C0242528,both,0.5859409902297845,0.5655996613832954,0.3928694551397648
C0243010,head,0.7744113573407203,0.7143772627319611,0.5517901742341498
C0243010,tail,0.9085872576177284,0.9067998555947594,0.9005838393843646
C0243010,both,0.4906509695290859,0.5015427120878673,0.237589150668063
C0243026,head,0.7919518043888535,0.7527891967763161,0.717898967567297
C0243026,tail,0.8409226166657694,0.8043370086835742,0.7321285216392304
C0243026,both,0.5674985194422336,0.5514344415366467,0.3447296464855144
C0259749,head,0.8590222222222221,0.8250014111142847,0.7468575162727827
C0259749,tail,0.8773333333333333,0.8846124230203625,0.867423699585325
C0259749,both,0.6183111111111111,0.607121877259953,0.4147572596207384
C0259768,head,0.8259444444444445,0.7969076197500893,0.7669653750022506
C0259768,tail,0.8464,0.8199281636631129,0.833887791651448
C0259768,both,0.5909111111111112,0.5882670390782354,0.4718854050320279
C0259817,head,0.8124661979448351,0.7419165535610533,0.572855620541045
C0259817,tail,0.8426176311519741,0.8182692218469606,0.7356613547364299
C0259817,both,0.5716603569497025,0.5705038937499725,0.3555350580127612
C0262365,head,0.8524305555555556,0.861115256410852,0.8172181746022062
C0262365,tail,0.9392361111111112,0.946299921411447,0.953011710566678
C0262365,both,0.699074074074074,0.7032484779520748,0.5580841731684721
C0262385,head,0.8534300256745192,0.8590372697767115,0.9252594993077814
C0262385,tail,0.8579343272825548,0.8429563185604172,0.8895306117680145
C0262385,both,0.6728976172244494,0.6489568950201292,0.5111499397499688
C0262397,head,0.896150531456478,0.8640966174768192,0.8028780821332836
C0262397,tail,0.9049841999425452,0.9011659857154822,0.9384979383703054
C0262397,both,0.6337259408216029,0.635959760809593,0.4972189631794962
C0262414,head,0.8160076530612245,0.8131334736180198,0.640018815617115
C0262414,tail,0.8628826530612245,0.8650273018105861,0.7508507225197724
C0262414,both,0.5676020408163265,0.5447055693089975,0.3075168471418913
C0262431,head,0.8385588965028354,0.8082135009123065,0.7984660069308441
C0262431,tail,0.8745717155009451,0.8516400985488615,0.8970782926170737
C0262431,both,0.6080163043478262,0.5850967739335973,0.45696067704469
C0262578,head,0.9253333333333332,0.9066447357411044,0.8473983340534691
C0262578,tail,0.9127111111111113,0.8786611272280874,0.8190708094851942
C0262578,both,0.7875555555555556,0.793755815984455,0.7233703398858989
C0262613,head,0.8966409606128047,0.90119407400894,0.9353209856829292
C0262613,tail,0.9308006831944516,0.932627469463353,1.0
C0262613,both,0.6191708503700637,0.6082872487996072,0.4546454661562275
C0262627,head,0.8475753250260406,0.8276942157008751,0.8452642762542802
C0262627,tail,0.9148566799120404,0.8877288929249189,0.8543600447720014
C0262627,both,0.6349677867366228,0.6369645329853779,0.5498753292680074
C0263912,head,0.8281588221473882,0.8097604762977477,0.8899622308565419
C0263912,tail,0.8843229696922232,0.8686782393273338,0.9487000566136484
C0263912,both,0.6131537316939463,0.6043845669586838,0.6176234236618393
C0264545,head,0.849273356401384,0.8210833979621806,0.7711454546921418
C0264545,tail,0.852560553633218,0.8056453463800264,0.6994648639796415
C0264545,both,0.5580276816608997,0.5630674819889507,0.4047759072622804
C0264906,head,0.8356109459053092,0.8244890234273993,0.8724250248370765
C0264906,tail,0.8976243776938755,0.8836362772719465,0.9071975576997352
C0264906,both,0.6056667446289553,0.6117127942347755,0.5565018612613081
C0265031,head,0.8422498647917793,0.8059186678305065,0.7554450673210107
C0265031,tail,0.8730557057869118,0.8539282900221908,0.8765124698061629
C0265031,both,0.6378366684694429,0.6280964486933428,0.5474830402862694
C0266813,head,0.8531530557057869,0.8217946410605417,0.8054640253775223
C0266813,tail,0.8641427798810168,0.8116549670658169,0.6679846673424127
C0266813,both,0.6427690643591131,0.601187683282813,0.4082726459824443
C0267112,head,0.8173269113930738,0.7908017308271197,0.9022408268371548
C0267112,tail,0.8747545544999075,0.8441879186800525,0.8106274214807674
C0267112,both,0.5969850927629898,0.5875144669137109,0.4802506587927742
C0267566,head,0.8446269132653061,0.820364550434091,0.7825046349095315
C0267566,tail,0.8569834183673469,0.8422311375682316,0.8022571089968652
C0267566,both,0.606265943877551,0.6153761112036532,0.4645298523996162
C0267596,head,0.8122856094221277,0.7646588836709303,0.6507840772955096
C0267596,tail,0.8542061725664758,0.8199220142943211,0.7944615602428453
C0267596,both,0.5967645550322086,0.5773646203726324,0.3872517628734515
C0267716,head,0.8582655325443787,0.8333251470919592,0.781851793271735
C0267716,tail,0.9205806213017752,0.9066318922477078,0.8595396476476985
C0267716,both,0.6996116863905325,0.6705900193830592,0.5186039056420804
C0270629,head,0.8727324263038548,0.8327955006759225,0.7235092514194632
C0270629,tail,0.9087301587301588,0.913086777688504,0.9309672150262388
C0270629,both,0.6139455782312927,0.6128154735077347,0.4257667642197487
C0270996,head,0.8414127423822715,0.8192916157772286,0.8630638925678396
C0270996,tail,0.8740304709141273,0.8457723298788851,0.8381043821270308
C0270996,both,0.630623268698061,0.6311766132501979,0.6539906043756346
C0271468,head,0.9131229995427526,0.9142665284026176,0.8784796290131709
C0271468,tail,0.8984910836762688,0.8977217136387263,0.8550680602340145
C0271468,both,0.6599603718945283,0.7063045208039842,0.6087031302646032
C0271650,head,0.86554659598841,0.8414599478223055,0.8628301381182869
C0271650,tail,0.8858965432043305,0.8472700603762974,0.8294492386377
C0271650,both,0.6302643696233238,0.6335047588169649,0.5311656763800018
C0274435,head,0.808819304797472,0.7837588206437577,0.7406699195197594
C0274435,tail,0.8720195346164895,0.8482295447222791,0.7894935641710431
C0274435,both,0.6103849468543522,0.5903790734333415,0.3860950060667597
C0276143,head,0.8496296296296296,0.8241672208604194,0.7632944886271988
C0276143,tail,0.8209876543209876,0.7873126825833994,0.6539511916941387
C0276143,both,0.5234567901234568,0.5326301614525252,0.2884753159811388
C0277925,head,0.7946839952631631,0.780691495218829,0.8061646299364704
C0277925,tail,0.8691100518464708,0.8373053523286024,0.8279662939071021
C0277925,both,0.6035585984535621,0.6089889358900753,0.6241594483988694
C0278008,head,0.8253212422534224,0.7973695609877436,0.7775976835255028
C0278008,tail,0.8964672105318441,0.8854046137453411,0.9008096504609762
C0278008,both,0.6625468295928014,0.6556920636283784,0.568626145019734
C0281774,head,0.8294407271809114,0.804725595537565,0.7550831322123964
C0281774,tail,0.891932836763035,0.895429785013796,0.908880543413251
C0281774,both,0.6207549551824265,0.6441962410139361,0.4962492751748749
C0282005,head,0.7503847337642352,0.760435381396777,0.5549683750766401
C0282005,tail,0.8636503539550631,0.8296187283685514,0.6874804500403673
C0282005,both,0.6454293628808864,0.5718325211068809,0.3282303434886129
C0282488,head,0.8777038969783688,0.8613065083788327,0.8352463198885473
C0282488,tail,0.8724013130207895,0.8593740581277637,0.8363755001161495
C0282488,both,0.6297449709620402,0.6565784309291904,0.5649986003915629
C0302592,head,0.8505509641873278,0.8336908420383626,0.7593117956388591
C0302592,tail,0.8774104683195592,0.8377969025597581,0.6994101342017107
C0302592,both,0.5433884297520661,0.5461649700786676,0.301195473630903
C0311394,head,0.814792097107438,0.7928547191443824,0.8793503880190227
