side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6255394605993075,0.6167339435286571,0.6289823301136557
C0009088,head,0.8546089760816984,0.8167236005940816,0.6601941350704521
C0009088,tail,0.8962644450416554,0.8872654048672223,0.786760547664989
C0009088,both,0.6253695243214189,0.6822302326027303,0.5106323866961666
C0009144,head,0.8995610901296316,0.8812920187852161,0.845684973601151
C0009144,tail,0.8910891089108911,0.8500759587017754,0.7926708541142831
C0009144,both,0.6540777789119117,0.6213924338106778,0.38766813134963934
C0009193,head,0.9121739130434782,0.9068844387173431,0.7778083936620448
C0009193,tail,0.9543478260869566,0.9468058547034879,0.8795257336267094
C0009193,both,0.6065217391304347,0.5388770222451531,0.3132275729555561
C0009241,head,0.8424379956906431,0.8038412235311365,0.796180629386815
C0009241,tail,0.8756704717370376,0.8525241545492634,0.9042614663086321
C0009241,both,0.6265208820428185,0.603488993073251,0.49803127033257083
C0009319,head,0.8483410399935101,0.8182482573215998,0.8699856042541557
C0009319,tail,0.8663300073010465,0.8207620581974671,0.7602995008145317
C0009319,both,0.6377377185968085,0.6153095158446409,0.48469329578953935
C0009324,head,0.8336000868079104,0.7933195744786297,0.6870943065590338
C0009324,tail,0.8878550307896806,0.8479036980310293,0.8046092025188917
C0009324,both,0.6318259501397065,0.6264443021130695,0.530835435902188
C0009326,head,0.8547418967587034,0.858932798336707,0.7068287693235291
C0009326,tail,0.8931572629051621,0.8513520728610334,0.7251086414368065
C0009326,both,0.6158463385354142,0.6323833553243217,0.40918099208866776
C0009375,head,0.8643097643097644,0.8121994541272021,0.7006255567194573
C0009375,tail,0.8909090909090909,0.9075902826368932,0.7947138870946239
C0009375,both,0.6262626262626262,0.6209600320022747,0.4313094830713177
C0009376,head,0.8376719363415595,0.7993971786909305,0.7452070267238732
C0009376,tail,0.8908150238527179,0.8603713231978902,0.8350157455181454
C0009376,both,0.6226279263973278,0.610296947403463,0.5276019668411086
C0009410,head,0.8502844950213372,0.8206309468779425,0.7273175174222622
C0009410,tail,0.933854907539118,0.9121915832238396,0.888009254518582
C0009410,both,0.6573613086770981,0.6713335064344945,0.5023981812150794
C0009421,head,0.8049412711625035,0.7764929150595271,0.9027922328609196
C0009421,tail,0.8651786361511677,0.8372042798972443,0.9085303223147305
C0009421,both,0.5994965742552973,0.5942841843201258,0.7055539943834355
C0009676,head,0.8162463954318345,0.7842745711866776,0.8762948454873712
C0009676,tail,0.8521056388294076,0.821826419736075,0.8519733077321674
C0009676,both,0.6012565310492505,0.5835750590236044,0.5021064570339461
C0009763,head,0.8270426629702361,0.7972992154793642,0.9202559213790386
C0009763,tail,0.8755936108223276,0.8466051233802,0.9422045368465048
C0009763,both,0.6097762889376612,0.5988754580509973,0.5626080718113841
C0009782,head,0.8870614035087719,0.8837457633060403,0.8666676892197368
C0009782,tail,0.8725877192982455,0.8615261813814008,0.8295125801200212
C0009782,both,0.6685307017543859,0.7136356301167159,0.6835798328261099
C0009806,head,0.8111966539409488,0.7789729085805248,0.7795319413069562
C0009806,tail,0.8699112473249395,0.8352342956026247,0.7572237056611765
C0009806,both,0.5990795336904172,0.5939907153854279,0.5838555443037278
C0009917,head,0.8422922459067038,0.8095077197170626,0.7665899423677327
C0009917,tail,0.9253166512202657,0.9090328439918904,0.9348501854096825
C0009917,both,0.6076227988878591,0.5874916653444525,0.471978576160638
C0009938,head,0.8256071019887887,0.7957726386887358,0.9037394182378401
C0009938,tail,0.896483045323522,0.8740968791713717,0.90284140152587
C0009938,both,0.6257088590176283,0.6024327285783764,0.4927501934069044
C0009946,head,0.8714232627276105,0.8222759143905949,0.7227974436691892
C0009946,tail,0.894908955778521,0.8848081007154012,0.8944379092727287
C0009946,both,0.6207357859531772,0.6525398078302684,0.5478881744095274
C0010032,head,0.8561381074168798,0.837761995624971,0.7333772943764209
C0010032,tail,0.894927536231884,0.8961599640033908,0.814316486457303
C0010032,both,0.6632566069906224,0.6711745056745859,0.49976279095120213
C0010034,head,0.8693647540983607,0.8657745080583426,0.760302473744443
C0010034,tail,0.888063524590164,0.874337990764204,0.8053308182092294
C0010034,both,0.5612192622950819,0.5753435035770138,0.3591725176746586
C0010043,head,0.7923051299133911,0.7906444904100516,0.6889249339001735
C0010043,tail,0.8610926049300466,0.8648099186798536,0.7930899371106258
C0010043,both,0.5514656895403065,0.5547671647155812,0.3160007882035486
C0010054,head,0.8145958932104671,0.779781250700153,0.6700523689350306
C0010054,tail,0.8853714782027104,0.8625052618715834,0.9543711747739683
C0010054,both,0.6083669682585392,0.5938368532166833,0.4580535681896489
C0010055,head,0.9061068702290076,0.8993561073478058,0.9320882700629308
C0010055,tail,0.9057545507927188,0.8866199485559619,0.8808498631005395
C0010055,both,0.6786846741045215,0.6293012565727368,0.41881057653138404
C0010200,head,0.8007604936764035,0.7604216849613863,0.7360700969131954
C0010200,tail,0.8523865492345031,0.8171779618589421,0.8280332571308349
C0010200,both,0.5861564371447905,0.5685408625155228,0.43773169362688485
C0010414,head,0.8308425182140855,0.8352511905368123,0.8514010059152335
C0010414,tail,0.9004296656080703,0.8924284135240682,0.8582092124823595
C0010414,both,0.6607509807584532,0.6649607130381522,0.521959413572481
C0010692,head,0.8191170350787007,0.7857393695117998,0.8091965139808462
C0010692,tail,0.8624968089607878,0.8202547907434041,0.7152902623486436
C0010692,both,0.6172151757082359,0.5949052357462379,0.46067217363015184
C0010709,head,0.862563450253801,0.8420044901117714,0.9159555550786723
C0010709,tail,0.8815515262061049,0.8529484649056914,0.9178311703098869
C0010709,both,0.6219704878819514,0.6131507035654673,0.5284160255815745
C0010823,head,0.8340431824903876,0.8010746906239086,0.7800594677236723
C0010823,tail,0.888336783988958,0.8662567008447314,0.8515170316218689
C0010823,both,0.5879621413782905,0.5792673296924012,0.5335763000277496
C0011053,head,0.8377155362453605,0.8116661339032976,0.8576017366386681
C0011053,tail,0.8861856397348233,0.8549861753937518,0.859088452078456
C0011053,both,0.603645779056811,0.5821594872907423,0.4130073506047081
C0011124,head,0.8627994196814421,0.8373473396417543,0.8590513026606384
C0011124,tail,0.8758565872329916,0.847471449810425,0.8291913976075168
C0011124,both,0.6506204469687616,0.6349389935393158,0.512814788925374
C0011127,head,0.8298646385327146,0.805285729230134,0.8616175317940157
C0011127,tail,0.8973119903352461,0.8715447913453523,0.9100516245456555
C0011127,both,0.6043537153473728,0.590842068474984,0.5304881886380329
C0011168,head,0.8194189611151855,0.7874970469750183,0.9146595529989593
C0011168,tail,0.8790709133265463,0.8537462680639909,0.8520130557729456
C0011168,both,0.6181510084152351,0.6076775440213913,0.5510833783111235
C0011175,head,0.8031037441393439,0.7583060912159768,0.6933669306293929
C0011175,tail,0.8573029393466041,0.8216511681583591,0.7587297996908924
C0011175,both,0.5909449489002501,0.5689406722506328,0.38648391887475
C0011206,head,0.8254174005805155,0.7968332038485537,0.799097164150665
C0011206,tail,0.8733946926658231,0.8456523018618562,0.8161265714028306
C0011206,both,0.6167460534041198,0.6114151462556648,0.5873938155416258
C0011334,head,0.8521018059252733,0.8260547293299991,0.9164659730408894
C0011334,tail,0.8935633988930807,0.874914031248108,0.9012450014840212
C0011334,both,0.632158109427964,0.6243934910498968,0.4789745984794955
C0011603,head,0.8225333767502442,0.7967129852864574,0.8208858757213423
C0011603,tail,0.8692460258725319,0.8360432529532343,0.8093578749483258
C0011603,both,0.6068381634646695,0.5760159367953643,0.3887318654777205
C0011606,head,0.8183524879195506,0.7841728248384743,0.7545081015967748
C0011606,tail,0.8593280658221236,0.8228980552335851,0.8113803957933261
C0011606,both,0.6000228549040094,0.6028359671612739,0.5524010523203764
C0011609,head,0.8175824175824176,0.7908233185666458,0.8032300774810426
C0011609,tail,0.8638115309348185,0.8225693169093438,0.7500044384480333
C0011609,both,0.5825831702544031,0.5672987425278464,0.3855350394925323
C0011615,head,0.7890852056065134,0.7550635369351619,0.7787222655340947
C0011615,tail,0.8396365814696485,0.8009275428947794,0.847752295262484
C0011615,both,0.6002351076986499,0.5849350924638093,0.5917026415746165
C0011616,head,0.8557673069227691,0.8389760421159113,0.8422448526407199
C0011616,tail,0.9076130452180873,0.8994113958093459,0.9342460540010216
C0011616,both,0.6539115646258504,0.6514394651379088,0.5732553415858951
C0011630,head,0.8551122790253225,0.8554814524956453,0.8156531891212674
C0011630,tail,0.9077878643096035,0.9069938177028374,0.8980522404115006
C0011630,both,0.617773530817009,0.609961402138768,0.42020121883271694
C0011633,head,0.8821178821178821,0.8866021345505681,0.8456498881132875
C0011633,tail,0.875957375957376,0.8788218653323567,0.8101978683373007
C0011633,both,0.6501831501831502,0.659227168988431,0.5068642686485587
C0011848,head,0.8247794985762901,0.7705662153649119,0.6520976704137587
C0011848,tail,0.8911035488575596,0.8583552882020455,0.8096467074177557
C0011848,both,0.615112160566706,0.6134954745845473,0.4224476462203715
C0011849,head,0.8344704899081422,0.8070405954508804,0.8962361804632806
C0011849,tail,0.8701460923993417,0.8369218168052052,0.8450320540469112
C0011849,both,0.6204865233602033,0.6088731304977371,0.6771094796024636
C0011854,head,0.8592613502705246,0.840707401494267,0.8950766269163638
C0011854,tail,0.8811573747353565,0.8493510657408657,0.8221858228054869
C0011854,both,0.6341660785697484,0.6065699605880535,0.4183075852408797
C0011860,head,0.8552642014805641,0.8258785367388186,0.8522449850531366
C0011860,tail,0.882643266605701,0.8587753682038574,0.9755867540121388
C0011860,both,0.6385508550941096,0.6266899176746296,0.5146110356459057
C0011880,head,0.8389843589215888,0.810899484821141,0.8585899967274806
C0011880,tail,0.8973897235370789,0.8765799422552123,0.90812058989902
C0011880,both,0.6444570213349798,0.6232201169293771,0.538720449991573
C0011881,head,0.8586269196025293,0.8159416878271423,0.7797295149592494
C0011881,tail,0.9163117821654407,0.9160046720359157,0.9538711747739683
C0011881,both,0.614337333849529,0.6083595933986197,0.48181845860092254
C0011882,head,0.8886904243269147,0.8521457774397627,0.7732326643429605
C0011882,tail,0.8963658542381205,0.8648500065825551,0.7923212794272589
C0011882,both,0.666253455527656,0.6503132523227734,0.47126938348183117
C0011884,head,0.8700513065266674,0.8546673635543374,0.8875120428926491
C0011884,tail,0.8788569383128504,0.854529468494716,0.9045012429238452
C0011884,both,0.6210356759336595,0.6363156256498055,0.6939350243216107
C0011991,head,0.7977423900302394,0.7587530068580594,0.7622093918192738
C0011991,tail,0.856598148091134,0.823844828694364,0.7884179158319903
C0011991,both,0.5903059944867752,0.5699865754215907,0.47706278679095343
C0012569,head,0.8450010805554055,0.8189301724428734,0.8070977622043063
C0012569,tail,0.879781457669242,0.8481437590901745,0.9067677524190781
C0012569,both,0.6341194373908189,0.6308340829804181,0.5503472316823721
C0012691,head,0.8448320900937509,0.831875497489589,0.9037239314451817
C0012691,tail,0.9182364380460337,0.8869167668845128,0.848178844013107
C0012691,both,0.6363887034510782,0.6180004802650396,0.5669288224156859
C0012813,head,0.8461051759031044,0.805151923381481,0.7680634635141068
C0012813,tail,0.8802386232864935,0.8346761470501067,0.7926780165284214
C0012813,both,0.6696641549199519,0.6311309570138269,0.42946973792217075
C0012833,head,0.7932616292614739,0.7590617673902778,0.7158506348697569
C0012833,tail,0.8573648106443011,0.8209911911666696,0.7136220071216627
C0012833,both,0.6014154435556935,0.5873986951485513,0.4981734104711717
C0013144,head,0.8052912376440151,0.7639135306967327,0.8194015843559157
C0013144,tail,0.8604961037836462,0.8353137887252916,0.9574785743652996
C0013144,both,0.6247584469564096,0.6072417610646903,0.5679419981966651
C0013146,head,0.8677054386661374,0.8456342002186039,0.841892251738867
C0013146,tail,0.9089718142119889,0.8677590663958583,0.7656275967210476
C0013146,both,0.6526002381897578,0.6425252060509027,0.5417561104255268
C0013182,head,0.7885160898603523,0.7511359361138491,0.7236390695007819
C0013182,tail,0.8604201578627808,0.823150343653686,0.7512430322831122
C0013182,both,0.5953952641165756,0.5809389070461144,0.5958032297297653
C0013221,head,0.8144861897166124,0.7809172277718331,0.8223264460405612
C0013221,tail,0.8554404563143554,0.8250513227725429,0.8972353220955317
C0013221,both,0.6188430945036393,0.6098877135477039,0.6572330559945628
C0013274,head,0.8118638118638118,0.7976168683818325,0.7116615577552602
C0013274,tail,0.8074763074763075,0.7692538109653166,0.6310977475398903
C0013274,both,0.4928044928044928,0.4688090496317735,0.1796010054504303
C0013295,head,0.8310614673127228,0.8078178123661863,0.82938565906653
C0013295,tail,0.8771536738005099,0.8431431871975363,0.8108878747898062
C0013295,both,0.6165053365856888,0.612689338749427,0.5198128039278938
C0013298,head,0.8316969399443627,0.7940255344591213,0.6884767742041727
C0013298,tail,0.8962877247118779,0.8664671565523283,0.788570417679317
C0013298,both,0.6211983075016949,0.5979842258952668,0.39663830491193586
C0013362,head,0.8162717744437902,0.7802380350503827,0.6846180582451871
C0013362,tail,0.8679471196386925,0.831424505319954,0.7996936631638809
C0013362,both,0.6237751104415359,0.610670063743451,0.7093667063792196
C0013384,head,0.8134695783196453,0.7795306757738961,0.8405673370767797
C0013384,tail,0.8652554062944335,0.8389609348598008,0.90979391322895
C0013384,both,0.6306763438806476,0.6129660674981828,0.6567756885080718
C0013390,head,0.8587412587412587,0.8364072315679623,0.7167208884727843
C0013390,tail,0.9386946386946387,0.9451604828199811,0.94531480793338
C0013390,both,0.7212121212121213,0.6929122540671218,0.5228470555357605
C0013395,head,0.8295444966373259,0.8051083716250433,0.8690246938578637
C0013395,tail,0.8702875223720138,0.836848091752896,0.8595788479028583
C0013395,both,0.6151378360383363,0.6046413226207081,0.7164803903078268
C0013404,head,0.7946730396557208,0.7573947645115168,0.6382554972111234
C0013404,tail,0.8420104994524681,0.7972713773367607,0.6548935702657664
C0013404,both,0.5948727830442146,0.5730920896823825,0.24466240341317355
C0013405,head,0.8816887357155813,0.8745125555878169,0.8955010457752529
C0013405,tail,0.9237257391619808,0.9099649575362281,0.9305003573158237
C0013405,both,0.6595320152367133,0.6574221334943833,0.5757477947354225
C0013428,head,0.838677926920004,0.811135486045613,0.7977745682067188
C0013428,tail,0.8862603677336633,0.8602225095838716,0.8214519678829799
C0013428,both,0.6507134208785084,0.6371055799899104,0.5986239904030333
C0013456,head,0.8688979912467736,0.842057769662401,0.8066628504201675
C0013456,tail,0.9012631859499495,0.8753807271293979,0.7947923724574223
C0013456,both,0.6659080069576928,0.6438710236917935,0.49352015171702746
C0013473,head,0.8600351324740422,0.8397719259340729,0.9013255144816398
C0013473,tail,0.8857942848191909,0.8692169714081219,0.8881365413979276
C0013473,both,0.6431060911206588,0.6390921419278438,0.651325922710594
C0013491,head,0.8173296005429513,0.7764127367022758,0.6848785474259081
C0013491,tail,0.8712702394803181,0.8413169937379299,0.8056892582121074
C0013491,both,0.632080788248982,0.6130613572479866,0.46779589631259666
C0013595,head,0.8318000488480013,0.8036323429945382,0.7707118060365025
C0013595,tail,0.8827729382072783,0.8669608825273463,0.8829714915578496
C0013595,both,0.6179353578116096,0.6124638189038178,0.488785635863959
C0013604,head,0.7913804966574507,0.7521077707438534,0.6182560071947235
C0013604,tail,0.8431693307632342,0.8017592167832065,0.7092174666479331
C0013604,both,0.5890484826305249,0.5672614993327454,0.45165110837956207
C0013922,head,0.8324069785394472,0.8011397953180002,0.7807336808369385
C0013922,tail,0.8841130152848542,0.8456468393591516,0.7894077011898384
C0013922,both,0.6155010035510267,0.5990213240022457,0.46710700083765644
C0014009,head,0.849166785358211,0.7826012347030292,0.6507622132794287
