side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6138733013015883,0.5867162748894574,0.36682333667879485
C0009088,head,0.874496103198065,0.8054087912162025,0.7076291017639404
C0009088,tail,0.9150765923138942,0.8744311811993624,0.8060435885563985
C0009088,both,0.6640687987100241,0.6416872725131563,0.44475695443306795
C0009144,head,0.8937359082442898,0.8588276678374513,0.7728658930270319
C0009144,tail,0.8821684148612882,0.8214596378305743,0.7308466423626448
C0009144,both,0.5418096265072052,0.5148543948660111,0.24642630986956976
C0009193,head,0.9511726259131104,0.9545127870594892,0.8442141338532331
C0009193,tail,0.9657823913879278,0.9648233300794086,0.8814285750811677
C0009193,both,0.6520569011918493,0.6276173386020838,0.4113079344955547
C0009241,head,0.84536551196039,0.8023927895248059,0.7489986300235252
C0009241,tail,0.8670847799792902,0.8296458897388748,0.8364447092587051
C0009241,both,0.5990136702604397,0.5661560702670567,0.2610119492442027
C0009319,head,0.8372790249321963,0.7867190667672327,0.7079423873374207
C0009319,tail,0.847874391399536,0.8038861082209907,0.728501486885383
C0009319,both,0.5583139997168034,0.5358196654960874,0.30032905434878415
C0009324,head,0.8347516476856645,0.8142054922216828,0.7992695756363678
C0009324,tail,0.8772000707052852,0.8422179228374267,0.8087689763847153
C0009324,both,0.5559708088179591,0.51914581022373,0.2109263274462959
C0009326,head,0.8646674356016917,0.8477030589720189,0.7080305427674205
C0009326,tail,0.9092656670511342,0.854903023163321,0.7274939928225055
C0009326,both,0.6593617839292579,0.6233148990549077,0.39584188161074435
C0009375,head,0.8609693877551021,0.8136740772771874,0.6654329600088758
C0009375,tail,0.8765943877551021,0.8859316033616251,0.7593693066826556
C0009375,both,0.565688775510204,0.5405710068860823,0.2975719010708621
C0009376,head,0.8414622000905387,0.8023455608929558,0.753295459658746
C0009376,tail,0.8844363965595291,0.8476761876682936,0.798085821358774
C0009376,both,0.6415663196016297,0.5913551962991119,0.33200133832774653
C0009410,head,0.8624260355029586,0.8318419503800992,0.7380802316180864
C0009410,tail,0.9261998685075608,0.9042697442161286,0.8588410067926828
C0009410,both,0.5706771860618014,0.5225570279052674,0.24447108420855376
C0009421,head,0.8054651069776635,0.7640454209943758,0.785315934649384
C0009421,tail,0.8557989563384324,0.8306656185872648,0.9466475511542809
C0009421,both,0.5815331190799968,0.5540675213120139,0.27164271682479446
C0009676,head,0.8083907409682757,0.7718911880524137,0.8362936267795823
C0009676,tail,0.8435616072520855,0.812122831146442,0.8695859831832466
C0009676,both,0.5675446678797186,0.5378349400395854,0.22473934791446584
C0009763,head,0.8312331738800188,0.7922882932462172,0.7655711481515175
C0009763,tail,0.8651108857224613,0.8295493608548706,0.856321722503041
C0009763,both,0.5948277799334521,0.5575433947026057,0.19761028483170728
C0009782,head,0.8931695127030405,0.8824157686354034,0.8606319428820767
C0009782,tail,0.8491253644314868,0.821290693655622,0.7801564707735922
C0009782,both,0.5965222823823407,0.5643637119769553,0.30385598870188596
C0009806,head,0.818146759837722,0.7770278896624061,0.7615289397143785
C0009806,tail,0.8631116278711031,0.8204365920975639,0.6914467872711018
C0009806,both,0.5910664152282228,0.5512360335524102,0.08485986790499317
C0009917,head,0.8589049446018143,0.8201028478143649,0.7438172099049002
C0009917,tail,0.9287532718993151,0.9211419661849164,0.9385330501445216
C0009917,both,0.62956721287963,0.608984246588683,0.45035635494270826
C0009938,head,0.840009207909729,0.8003110356817316,0.7573027483256943
C0009938,tail,0.8829956959743119,0.8567908108473297,0.9201182084979539
C0009938,both,0.610223132184753,0.573237400211891,0.2855746478846894
C0009946,head,0.8931572629051621,0.8817472911289862,0.8489252896788271
C0009946,tail,0.8818586258032626,0.8530112500219137,0.8083356847331147
C0009946,both,0.6265800437822188,0.569859606473675,0.3017179116337858
C0010032,head,0.8718756563747112,0.834799336723145,0.742000789835473
C0010032,tail,0.8800672127704263,0.8744486817307056,0.7770671862823716
C0010032,both,0.6112161310649024,0.5584551850383086,0.3064666441384178
C0010034,head,0.878662109375,0.8533475420930727,0.7671091768537776
C0010034,tail,0.859130859375,0.8431051163064229,0.7211269017644963
C0010034,both,0.56982421875,0.5616354870293465,0.32143746921744226
C0010043,head,0.8265913146936348,0.8020435763973415,0.7104514297377701
C0010043,tail,0.866597263533611,0.8596739710107077,0.8175473678806494
C0010043,both,0.5206722189173112,0.5171531868188164,0.28733523114254056
C0010054,head,0.8243335397661613,0.7907642044623429,0.7089191026635301
C0010054,tail,0.8789867683334606,0.8501088580429522,0.9455357587714023
C0010054,both,0.6022587085071389,0.5614318450393765,0.1524565191709978
C0010055,head,0.9169540392334219,0.9181734369615364,0.9783496381531335
C0010055,tail,0.916614845384137,0.9063232226315533,0.9413679784836306
C0010055,both,0.6229295042116569,0.5729567424677816,0.30085086296415925
C0010200,head,0.8062817292490913,0.7655166162729994,0.7961595284446054
C0010200,tail,0.8474880626600003,0.8090595648016138,0.7457132961123033
C0010200,both,0.5868664382187483,0.5562763316590551,0.14036900906732933
C0010414,head,0.8302776788892845,0.7951905074234015,0.7257279188522628
C0010414,tail,0.8826094695621218,0.8357425057011303,0.7953183820137939
C0010414,both,0.5404948380206479,0.5129803173100267,0.24378979924713096
C0010692,head,0.8209811040358899,0.7781040209954838,0.7171254691740131
C0010692,tail,0.8540328075823866,0.8199972415036683,0.8847233644614971
C0010692,both,0.5989261956799596,0.5705510303809604,0.28377325867710307
C0010709,head,0.8707374914749829,0.8288612505742665,0.6936419569295793
C0010709,tail,0.8706871163742327,0.8309942883066344,0.7891769519971671
C0010709,both,0.602261454522909,0.5705197577890304,0.31259040405932004
C0010823,head,0.8236963883133597,0.8028918194846237,0.8897102397595621
C0010823,tail,0.8754848896961511,0.8527391429455773,0.8734628417208563
C0010823,both,0.5244749500278384,0.5267768422398923,0.39697200292826923
C0011053,head,0.8415310768494026,0.818985075320553,0.868922147458195
C0011053,tail,0.8762276038295628,0.848768610427313,0.9246554110368056
C0011053,both,0.5889355716097557,0.5565379676245927,0.2282865437367598
C0011124,head,0.8643319053523302,0.8341558144920375,0.8606340799254804
C0011124,tail,0.8743549955824158,0.8491882322185598,0.8625308384864249
C0011124,both,0.6350332989330978,0.5877955467737708,0.3411959775209914
C0011127,head,0.8336174751410911,0.80421217459554,0.8283053180907939
C0011127,tail,0.8878241736092449,0.8621343967192344,0.869122204385923
C0011127,both,0.5713517871539908,0.5666264963673033,0.5101551436957448
C0011168,head,0.8263136366511954,0.7857704342014211,0.7788366560139199
C0011168,tail,0.8691740702875954,0.8417809469577036,0.8929551699492009
C0011168,both,0.5767271399671902,0.5420334314207791,0.15716895113676477
C0011175,head,0.8140357994572518,0.776577981835218,0.7887753250483968
C0011175,tail,0.8435687069981634,0.8101128092416459,0.8884363823607501
C0011175,both,0.5582256517091089,0.539162566572003,0.32441132307329146
C0011206,head,0.8127406577452342,0.7725077760174308,0.7245178570212321
C0011206,tail,0.8566863401085723,0.8249020564195002,0.8427841598342561
C0011206,both,0.5868182678954678,0.5629383060623744,0.30069807733132303
C0011334,head,0.842223894515877,0.7960238861034898,0.8320437646388781
C0011334,tail,0.8777333299727431,0.8512372492223299,0.883344516936905
C0011334,both,0.5701601201170926,0.5282612789333432,0.16267126141051536
C0011603,head,0.827474674872532,0.7748856970633858,0.599682221413381
C0011603,tail,0.869600862514319,0.83992221095424,0.881364628485845
C0011603,both,0.6030749533927809,0.5851832625606259,0.41164312753140025
C0011606,head,0.809119569396386,0.7769318643427611,0.7512623027174172
C0011606,tail,0.8482583621683968,0.805515278678441,0.7038247989948633
C0011606,both,0.5760092272202998,0.5406990022648557,0.2340996874548447
C0011609,head,0.8183533987245846,0.7721988706110819,0.660066827544674
C0011609,tail,0.8483585461408676,0.8192376839156423,0.8660713500301772
C0011609,both,0.5511238525551202,0.520762602188229,0.24384755152743562
C0011615,head,0.7920555883219405,0.7374289388148637,0.5629837857118702
C0011615,tail,0.8339304281983175,0.8022986442209017,0.9478405924063583
C0011615,both,0.593373896984486,0.5647899224185007,0.3211460986999202
C0011616,head,0.86135032322808,0.827181336717298,0.8143861896597231
C0011616,tail,0.8948866951387431,0.8861723422115,0.9546952574134996
C0011616,both,0.6265723820859298,0.5815311271190785,0.3250715877499749
C0011630,head,0.8649841557265731,0.8627618603506391,0.8211657990931741
C0011630,tail,0.9041421457673156,0.8944135691398469,0.8649093079590942
C0011630,both,0.6201901312811227,0.6084535703433288,0.47047040687152275
C0011633,head,0.8759814132350585,0.8706904448065811,0.8149853253266873
C0011633,tail,0.8517865726646371,0.8474316613475507,0.7950668979594896
C0011633,both,0.6143246274635475,0.5813734394617983,0.3317271134198345
C0011848,head,0.8177029136316337,0.7718755725720637,0.6610952421054941
C0011848,tail,0.8795525494276795,0.8415486429217045,0.7980601247050119
C0011848,both,0.5295915712799167,0.5184568192778526,0.2556835950241723
C0011849,head,0.8325378990150706,0.7898432752793404,0.6954213518642982
C0011849,tail,0.8666117835528657,0.8318927897441991,0.8600516164307029
C0011849,both,0.6089058977097425,0.5766217607688342,0.2783650820376896
C0011854,head,0.8616748538850444,0.8327584819589682,0.8554960190975963
C0011854,tail,0.87495069740758,0.8420114721972878,0.8668769629627135
C0011854,both,0.6086539495858583,0.5726974481095954,0.3557677739575972
C0011860,head,0.8541959968170411,0.8113955060212183,0.6751998937817884
C0011860,tail,0.8732226378952144,0.8375226671403836,0.8306611760528808
C0011860,both,0.6399367728973208,0.598394134536486,0.4127826825739638
C0011880,head,0.8332865202352959,0.7951754592896585,0.7370582707760401
C0011880,tail,0.8822958213291174,0.8391315474699474,0.7317074615669366
C0011880,both,0.599683810960685,0.5691038859730289,0.3128217009371136
C0011881,head,0.8401016802033604,0.79543755114972,0.7085218836111643
C0011881,tail,0.9137578275156549,0.8780506746901864,0.829413006753642
C0011881,both,0.6466612933225867,0.5872179848517074,0.31221570621890743
C0011882,head,0.8852365791334473,0.8538074007864678,0.8535243568024893
C0011882,tail,0.8778400906883561,0.8405120173103069,0.8705540803406521
C0011882,both,0.6677154690241649,0.6230136576881119,0.44341374399943717
C0011884,head,0.8838939161754342,0.8735919841917015,0.9308134401309579
C0011884,tail,0.8902249415554637,0.8441160474658016,0.7241110126815461
C0011884,both,0.6556526213353318,0.6061418968021581,0.3329541837595034
C0011991,head,0.7978531088344784,0.7506630999707985,0.6776131281015105
C0011991,tail,0.8502638345002176,0.8171987013333781,0.8584013299248617
C0011991,both,0.5693978350012525,0.5405241722623936,0.24415589923622838
C0012569,head,0.848595023709308,0.8209619733615567,0.8731714690760818
C0012569,tail,0.8690436357824072,0.8241841490266493,0.8050666521202605
C0012569,both,0.606968938142682,0.5793074781678373,0.3114091683925462
C0012691,head,0.8475090233331991,0.8096608817834756,0.7334483338886936
C0012691,tail,0.9057279716620377,0.8823881616531567,0.9016363538054304
C0012691,both,0.6081927840169599,0.5589690697855064,0.20933841759894964
C0012813,head,0.8450198905397436,0.8088998833542391,0.8666517964622095
C0012813,tail,0.8702754777466802,0.8276306977138606,0.7613470537443301
C0012813,both,0.6291660091853599,0.586062978261712,0.3558108970673262
C0012833,head,0.7939318991264656,0.751043179936965,0.6059347690415511
C0012833,tail,0.847200877672122,0.8111262601381892,0.7177485535717578
C0012833,both,0.590717309908504,0.5573559208410268,0.15321329095550432
C0013144,head,0.8093923760093464,0.7693910086642799,0.771977392495886
C0013144,tail,0.8475540989030304,0.821115482739353,0.8510912447667053
C0013144,both,0.5865022073799899,0.5570095320987125,0.24556636042634544
C0013146,head,0.8786941773954761,0.8451597697191482,0.8341210086760402
C0013146,tail,0.893067970990049,0.8646877883726439,0.8783319111939017
C0013146,both,0.6328029834523341,0.6006151549746738,0.37128660847609846
C0013182,head,0.8073681423040397,0.7731555601815641,0.7581342708043829
C0013182,tail,0.8560420319234423,0.8218447935432203,0.7876836052968365
C0013182,both,0.5753581799254877,0.5437184636430096,0.1917320987244251
C0013221,head,0.808417470296766,0.7734777593572844,0.8272444855697805
C0013221,tail,0.845958595290106,0.8097241822051726,0.813192154023302
C0013221,both,0.5843636781394853,0.5675239851677198,0.5780924845702702
C0013274,head,0.8469796506970038,0.8177993082647992,0.6909820637768724
C0013274,tail,0.8277519628264701,0.8177258393276806,0.7769238767078375
C0013274,both,0.6364364685146611,0.5955983166591501,0.3537747170863266
C0013295,head,0.8382745726495725,0.8119659475684595,0.8760659077584336
C0013295,tail,0.8643162393162392,0.8126725193387816,0.7004082074754472
C0013295,both,0.5847612590401052,0.5484292187747832,0.2959157523621734
C0013298,head,0.8326701357004388,0.7942927328584605,0.7358556360402485
C0013298,tail,0.8868596174993482,0.8603922377312224,0.8558228194242317
C0013298,both,0.5870489405842941,0.5547009111483618,0.2822603062422194
C0013362,head,0.825419408747353,0.779198295344488,0.7020674424593242
C0013362,tail,0.8713344399175093,0.8395102992901682,0.8172385018133074
C0013362,both,0.6240580433169193,0.5944529635800205,0.3310312456774473
C0013384,head,0.8063847323499269,0.7595501730317072,0.6559281497709182
C0013384,tail,0.8476933093874724,0.8221982511721821,0.9238610234440305
C0013384,both,0.5887908192671072,0.5634369509632831,0.3052572661181774
C0013390,head,0.8476275339719315,0.7930045427905827,0.681764323866898
C0013390,tail,0.9293829360659389,0.9364946029462102,0.9245776998258539
C0013390,both,0.6549342838048564,0.5925645006246012,0.3639067712238
C0013395,head,0.8270965316832686,0.7963316694282135,0.8246416504882658
C0013395,tail,0.8576362243201434,0.820518845337644,0.8157961098291302
C0013395,both,0.6082690222498518,0.5700941842181037,0.2407255341677781
C0013404,head,0.794314283118728,0.7559753397939466,0.734092222524214
C0013404,tail,0.831685449066897,0.7830919070203244,0.6040406462572503
C0013404,both,0.5695877900240915,0.5447370695924393,0.3839206738061292
C0013405,head,0.8826519714639669,0.8723587518486124,0.9294873088646523
C0013405,tail,0.9054637105386817,0.8896098723736987,0.9196415205163595
C0013405,both,0.638643256867017,0.6000510246707866,0.3517738125459089
C0013428,head,0.8419400098690863,0.8055064856606827,0.7370729262048257
C0013428,tail,0.8759136313213365,0.8393902967340373,0.7954364936929145
C0013428,both,0.6178640771695563,0.5896374169721752,0.3754272972250743
C0013456,head,0.86217033121987,0.8301992332991668,0.7834541417820815
C0013456,tail,0.8914635319723558,0.8710712794923487,0.9413679784836306
C0013456,both,0.6364146104359308,0.5873249091509742,0.19677687796893548
C0013473,head,0.8597621680689487,0.8358246135553835,0.8576976997838088
C0013473,tail,0.8645167052370832,0.8264600046916782,0.6843182878458355
C0013473,both,0.5812881380864695,0.5736816720477975,0.462795221399118
C0013491,head,0.8333588409345984,0.7954336162187433,0.7281314635845441
C0013491,tail,0.8534701674432313,0.8223309904606124,0.87177836921232
C0013491,both,0.6148862360983574,0.5836946117837724,0.346049039831726
C0013595,head,0.8465200617283951,0.8100299884497133,0.7387500306191042
C0013595,tail,0.8664120370370371,0.8364316006631674,0.842915434784037
C0013595,both,0.619375,0.5752356542858508,0.2582700901734325
C0013604,head,0.7955772592930548,0.7540548978784615,0.8540391858982299
C0013604,tail,0.843998934265144,0.8063194697149813,0.8319365508638438
C0013604,both,0.5869396197542915,0.5629834178961035,0.3634766758125724
C0013922,head,0.8241138560687433,0.7822305830972588,0.7060471712047311
C0013922,tail,0.8614251794900787,0.824753162772919,0.7624767349916186
C0013922,both,0.565224150602069,0.5260241075286123,0.19111847367706938
C0014009,head,0.8502418704649288,0.7737319408771199,0.5840168290210284
