side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0006271,head,0.68359375,0.7312604674356558,0.5715891345094375
C0006271,tail,0.732177734375,0.6900622610377216,0.5615920349838213
C0006271,both,0.48388671875,0.5390030941190898,0.331513548047187
C0006277,head,0.6734075789239553,0.6607613838082361,0.5504515200987672
C0006277,tail,0.7822564231577572,0.762296715886229,0.5800616409091215
C0006277,both,0.5308664103036137,0.5373641477503464,0.4412876355368038
C0006325,head,0.6915762910313582,0.6920246756132177,0.7291139499403678
C0006325,tail,0.7817616156150827,0.7689225488723216,0.6501054019945213
C0006325,both,0.5379612802583074,0.5329603958420454,0.2580664922791647
C0006384,head,0.7177316784351563,0.6951511608440551,0.6231545466387803
C0006384,tail,0.790228498750055,0.7951881892334018,0.8567170179391336
C0006384,both,0.5597122933204683,0.5402876498789732,0.29411406575617727
C0006386,head,0.6695258742577057,0.6585440959939604,0.5137580981021868
C0006386,tail,0.787350362899425,0.7848109744009163,0.7837915224074108
C0006386,both,0.5388820812517674,0.5394788690245175,0.3281509406266204
C0006444,head,0.7227841977962913,0.7354234337709098,0.8873791344763978
C0006444,tail,0.8014915345337275,0.7890185609091475,0.7783196781018152
C0006444,both,0.5728218220908358,0.5751129111673715,0.547119689161082
C0006625,head,0.675001538935057,0.6932784757667404,0.7624823233686002
C0006625,tail,0.7983256386580486,0.8093756210853669,0.9125388434185888
C0006625,both,0.5257740843336411,0.5419439272562333,0.438370363825568
C0006826,head,0.7227137046956866,0.7137995332006086,0.7294843198737051
C0006826,tail,0.7779401022644266,0.7792859528691394,0.8097984376164815
C0006826,both,0.5608311013716418,0.5788191719383518,0.5701511234389286
C0006840,head,0.6809856176632262,0.6751090439985259,0.7109418896275236
C0006840,tail,0.7492084571174434,0.7219208068632492,0.5889750866635705
C0006840,both,0.509570732812323,0.5116349983552523,0.30887442282938715
C0006846,head,0.6761186264308012,0.6554306623119645,0.4656742255706076
C0006846,tail,0.7848595213319459,0.7562696322628026,0.627056674860219
C0006846,both,0.5044224765868887,0.5284690688218964,0.27996937398477967
C0006849,head,0.6771551020408164,0.6718620769688418,0.701313480914513
C0006849,tail,0.7550122448979592,0.7501179242655387,0.8224592502152862
C0006849,both,0.5107183673469388,0.5238387200176902,0.40871718413478647
C0006852,head,0.6872945430637738,0.6981383664813879,0.7054824672799792
C0006852,tail,0.7772435897435896,0.7697721723748685,0.7426278249425323
C0006852,both,0.5235453648915187,0.5414156470770576,0.35795977962811043
C0007078,head,0.6682045367166475,0.7177939286126449,0.5322968810977269
C0007078,tail,0.7700884275278739,0.7624266864505382,0.5751013856294672
C0007078,both,0.4882737408688965,0.5075950353469991,0.2518956122967379
C0007117,head,0.6539912117910466,0.6464708830024314,0.5983729551212409
C0007117,tail,0.8179978687994636,0.7956322103757325,0.7258980370456772
C0007117,both,0.5444259527543971,0.5445092474684207,0.3909406921616403
C0007177,head,0.6968166089965397,0.7080293569283301,0.7167785354498286
C0007177,tail,0.779446366782007,0.7353673300027992,0.5932169612983086
C0007177,both,0.5306574394463668,0.5305821475593588,0.29924768801400753
C0007280,head,0.7590806411129836,0.7758631213827947,0.8435600069692903
C0007280,tail,0.829359245580695,0.8012659017074939,0.7657430924061219
C0007280,both,0.5663523252895406,0.5666032346005743,0.38137732494926596
C0007282,head,0.6664903052070721,0.6683221384858029,0.7370353283629828
C0007282,tail,0.7967942913152156,0.789592884780348,0.8334944308645609
C0007282,both,0.5351959816719745,0.5416868429512159,0.45659476804304605
C0007286,head,0.693362868456695,0.7027107881186281,0.7968132129313318
C0007286,tail,0.7835449385345479,0.7873831328804799,0.9350553030299638
C0007286,both,0.5348037137746715,0.5378112597025002,0.45364221954499956
C0007462,head,0.7755809920221991,0.7833673123752352,0.6884552229660329
C0007462,tail,0.8174355416811193,0.8419125368636857,0.8558108824884821
C0007462,both,0.5572898600994334,0.548239442250941,0.3174705564546841
C0007570,head,0.7338343425605536,0.7539812920048969,0.7975504539585339
C0007570,tail,0.8138516435986161,0.772466031774754,0.7049161027086156
C0007570,both,0.5669333910034603,0.5681928531082335,0.36804677403921415
C0007642,head,0.6841845903269298,0.6719577793104725,0.5624938836855484
C0007642,tail,0.7675390406626419,0.7526241007470942,0.6083638100907178
C0007642,both,0.5252712487015461,0.5303629677998674,0.3029432547205469
C0007780,head,0.7001821019771072,0.6834814603011904,0.5797697629984878
C0007780,tail,0.7306841831425598,0.7484362005135222,0.7481634773531332
C0007780,both,0.5164542143600416,0.5432953691645364,0.37779980823051057
C0007784,head,0.6926534074842116,0.7072791066792974,0.8832647363649845
C0007784,tail,0.7529531529833161,0.7360554095673812,0.7055601339103622
C0007784,both,0.52171929493826,0.5217507503125003,0.3431220353608589
C0007785,head,0.6385626482846594,0.6280786543434583,0.657050913996378
C0007785,tail,0.7411066114104077,0.7249351753132811,0.6265999753098385
C0007785,both,0.4763755870485392,0.49190496805733325,0.31493826258253144
C0007787,head,0.6788848893987139,0.6735377261636475,0.7223199135997566
C0007787,tail,0.8024526543869133,0.788316002412135,0.7243397051072534
C0007787,both,0.5476356860004659,0.5577327898074865,0.6110090577121787
C0007820,head,0.6427688722547843,0.6267772594160638,0.5090452859924097
C0007820,tail,0.7465927547489584,0.721517816189931,0.6486514778867613
C0007820,both,0.47787938704893723,0.49195252194400707,0.23518480079825077
C0007859,head,0.6784450503789431,0.6612149711562537,0.5227467515368996
C0007859,tail,0.7817774135362534,0.7800579805353735,0.9480952354196899
C0007859,both,0.5248486333921821,0.5268448719723597,0.4223851234593248
C0007860,head,0.7531899810964083,0.7724655812702536,0.7180106099516226
C0007860,tail,0.7620510396975425,0.7743140313991768,0.7401515787622773
C0007860,both,0.536507561436673,0.5643602002710968,0.3700894626120877
C0007868,head,0.6366671505298301,0.622524903629071,0.4309370380533909
C0007868,tail,0.7480040644505733,0.7717597826158734,0.700164199386398
C0007868,both,0.45376687472782695,0.46428893200041554,0.17665284294775968
C0007876,head,0.6260828290020174,0.6102636621441004,0.45855029285715637
C0007876,tail,0.7582374114947985,0.7566726639644785,0.754571772486698
C0007876,both,0.4982397848186385,0.5129589326492514,0.2860586789174339
C0008031,head,0.6699312692999553,0.6595499565551579,0.5264515872128377
C0008031,tail,0.7601102117416154,0.7406761411857318,0.4799106130124125
C0008031,both,0.5306918516278729,0.5280563050847009,0.3413607637901533
C0008033,head,0.6766957151380959,0.6724322702541492,0.5677729461981973
C0008033,tail,0.7520587964594241,0.7371880551015599,0.66404741158479
C0008033,both,0.5331990604124943,0.5375025275736618,0.43104462742220806
C0008035,head,0.7075284519293346,0.7173844841097639,0.8092213919893938
C0008035,tail,0.7696703226932906,0.7589730271220384,0.7953227468727968
C0008035,both,0.5594673100426977,0.5673403062992428,0.4299778022047861
C0008049,head,0.6161242603550295,0.6725416077269952,0.4506880174711826
C0008049,tail,0.7078402366863905,0.7008763040974249,0.507926050444763
C0008049,both,0.4456360946745562,0.492333046249508,0.22537071693961672
C0008301,head,0.7360484158063367,0.7482873245045445,0.861266147674953
C0008301,tail,0.8111071555713778,0.8083643085375062,0.8189529749979307
C0008301,both,0.5889925240299039,0.5927472381235837,0.5766381042844678
C0008311,head,0.6663083400519574,0.6575665259646768,0.5511309575094316
C0008311,tail,0.7872137119651229,0.7772308446767595,0.8451925171224751
C0008311,both,0.5226492281047509,0.5195661489631624,0.24785886622173378
C0008312,head,0.7860422405876952,0.8077180148986525,0.7198420365171266
C0008312,tail,0.7183195592286502,0.707590008678245,0.5374579752385157
C0008312,both,0.5654269972451791,0.5937301539229876,0.3902558469270433
C0008320,head,0.7066236675676212,0.7133603717061112,0.8206841315468658
C0008320,tail,0.7994990781187012,0.7746510077116571,0.7966231100501385
C0008320,both,0.5731326121291823,0.5569929343103044,0.315289369194789
C0008325,head,0.7161519202520301,0.6949101782637996,0.6378237361370619
C0008325,tail,0.7676111639766817,0.7507064325573941,0.7373851284194213
C0008325,both,0.5491726794837446,0.5350414691098728,0.34443777156308614
C0008350,head,0.6897778990620651,0.6808277413221449,0.7470306245206695
C0008350,tail,0.7699704670933718,0.7540957797290739,0.7384184292395541
C0008350,both,0.5333726776639003,0.536384389156689,0.44571360592752
C0008767,head,0.6834571874215641,0.6615366902803883,0.5329963492390204
C0008767,tail,0.7789473448312955,0.7774157240709537,0.9685593140127385
C0008767,both,0.5282100469719244,0.5299547793274506,0.3991969781074308
C0009088,head,0.6662187583982799,0.6690052218995715,0.48619564501182766
C0009088,tail,0.7715667831228163,0.7769215728238734,0.6675592765413246
C0009088,both,0.4778285407148616,0.536211173057768,0.2959086082791415
C0009144,head,0.7720811685128909,0.7847664688571244,0.7397481313266474
C0009144,tail,0.8004117243407509,0.7981791400923091,0.7867687069621506
C0009144,both,0.5787667875698461,0.5705889567618223,0.38450697237745
C0009193,head,0.7397154940407535,0.7676881275425051,0.5978624668346045
C0009193,tail,0.843521722414456,0.8478124302034993,0.7181915858805723
C0009193,both,0.4875048058439062,0.47977364269306283,0.20304130793004746
C0009241,head,0.6896890037504025,0.6917067240895164,0.6576394433348821
C0009241,tail,0.7731659139756875,0.7545259636178152,0.7584736157765396
C0009241,both,0.5256785095848452,0.5200551028579674,0.2837733071671617
C0009319,head,0.7165909660272958,0.7167301534144062,0.8040861387871314
C0009319,tail,0.7580220893376466,0.7376361644969365,0.6531155616042704
C0009319,both,0.5628124693657485,0.5783271313698708,0.6501663391320461
C0009324,head,0.6680134340041918,0.6669232044511682,0.6077550125793916
C0009324,tail,0.7744248882603975,0.7593334945113509,0.7521484192002943
C0009324,both,0.5100123734249136,0.5255783164553387,0.3687637767503638
C0009326,head,0.6647443291041907,0.6910927128583493,0.4418163732463114
C0009326,tail,0.7120338331410995,0.6858360145568813,0.4816172544366238
C0009326,both,0.4532871972318339,0.47087594487243556,0.19991659730083847
C0009375,head,0.7889030612244897,0.7530385744798131,0.5645864932194538
C0009375,tail,0.8204719387755103,0.83095510648821,0.6559649299404924
C0009375,both,0.6332908163265306,0.6430093147028594,0.4452053036615645
C0009376,head,0.6677410593028519,0.6636685365577771,0.658307876177203
C0009376,tail,0.7628383884110457,0.7496890566994792,0.7211223170330762
C0009376,both,0.5094703485740154,0.5141769879807272,0.2583392085728442
C0009410,head,0.7730111768573307,0.7504666037647383,0.5877597583512933
C0009410,tail,0.8905325443786982,0.9029545168808987,0.900326815501797
C0009410,both,0.710552268244576,0.6940390653954209,0.5665902270378651
C0009421,head,0.6478136278297204,0.6237197424714397,0.5618298445215448
C0009421,tail,0.761865886194776,0.7517550627884573,0.7939973066303898
C0009421,both,0.5077110026773825,0.5088618800844452,0.443907640064071
C0009676,head,0.6867897895744874,0.6746186429640837,0.5732330684022194
C0009676,tail,0.743879280452477,0.7279834505304787,0.5616239514852196
C0009676,both,0.5258985348759544,0.5262735806304217,0.5241289903486703
C0009763,head,0.6823842789918635,0.6748686894226843,0.7388433702738042
C0009763,tail,0.7683182794023571,0.7507103835021193,0.7977193869083262
C0009763,both,0.5226378262413314,0.522060805750396,0.34085551303681194
C0009782,head,0.7124114952103291,0.7357734670319607,0.6962464175873612
C0009782,tail,0.7783215326947105,0.7982948489187898,0.7546212211004704
C0009782,both,0.56143273635985,0.5446629887511236,0.2938392621729069
C0009806,head,0.6749692129308261,0.673468906602263,0.693615809250196
C0009806,tail,0.7603278083720262,0.7432412357947085,0.5741083131197622
C0009806,both,0.5311010458605212,0.5359575964992782,0.5200271991445647
C0009917,head,0.6577145110975654,0.6813500631306255,0.6920199245961135
C0009917,tail,0.7833195883681738,0.7945380232580941,0.8205335070235109
C0009917,both,0.46961167485388505,0.5044168222472808,0.2766885387992221
C0009938,head,0.6967447182640065,0.6859399682659015,0.6239369663400242
C0009938,tail,0.7919071210915742,0.7778190337234798,0.704758259595851
C0009938,both,0.5449528304660832,0.5323588796271057,0.24139485856291298
C0009946,head,0.706164818868724,0.6720075807224504,0.5600895356147935
C0009946,tail,0.8110302944707295,0.7988879197564909,0.778446374467066
C0009946,both,0.5014476378786809,0.5078829522040686,0.27409727568723996
C0010032,head,0.7189666036546943,0.7333237182382388,0.5881391285773668
C0010032,tail,0.7994118882587692,0.7703031281947956,0.6259953629733555
C0010032,both,0.5942028985507246,0.577866196658885,0.35547662452976103
C0010034,head,0.73193359375,0.7587387280107082,0.6032425943748334
C0010034,tail,0.832763671875,0.8448012773835448,0.770097962004163
C0010034,both,0.514404296875,0.5476969253211885,0.3308670525063412
C0010043,head,0.6252230814991078,0.6162793757056275,0.47529025981811707
C0010043,tail,0.7596668649613325,0.7832543174089991,0.6868187426638162
C0010043,both,0.44913741820345027,0.4969333611509252,0.268290931547179
C0010054,head,0.645543661092614,0.6530864836780512,0.6498166687627461
C0010054,tail,0.7781911318874976,0.7670315857734806,0.7240791698170115
C0010054,both,0.5100486261959412,0.5093391298955882,0.2863794662852622
C0010055,head,0.7697439086437899,0.7742977534652581,0.7674248622597492
C0010055,tail,0.8293854938097122,0.8083507141230784,0.8012468163827721
C0010055,both,0.6028605347956356,0.5894752440515052,0.4021596591099593
C0010200,head,0.6799829867826561,0.67302134053362,0.6233150618405578
C0010200,tail,0.7414754953494529,0.7183573462276511,0.6312975636788349
C0010200,both,0.5201049683409705,0.528178564751393,0.4186189249500487
C0010414,head,0.6643823424706301,0.6716647558201291,0.5321294021022666
C0010414,tail,0.7945888216447134,0.8057778351512439,0.821591404293753
C0010414,both,0.5558917764328942,0.5876119199468828,0.4268684828933347
C0010692,head,0.6772553877211165,0.6634211042235281,0.5622738187519587
C0010692,tail,0.7540960160577475,0.7416364128248836,0.7559411371429029
C0010692,both,0.5360637641181349,0.5346653183447698,0.41847317409832
C0010709,head,0.7048329096658192,0.7107348898525265,0.7945204312118085
C0010709,tail,0.7884749519499039,0.781114854836554,0.8665375088419525
C0010709,both,0.5503169756339512,0.5556957821102539,0.5312733948512139
C0010823,head,0.6939786967990433,0.6979794341995078,0.8072753201017325
C0010823,tail,0.7469446244557827,0.7429629255700538,0.8194340046288996
C0010823,both,0.4950392931791422,0.5194905284770928,0.373672331193958
C0011053,head,0.6755758748021805,0.6565835212349015,0.481510335925449
C0011053,tail,0.7792239860226197,0.7833064549791755,0.9167042521413564
C0011053,both,0.4949249688539371,0.4967023289357705,0.25026283512868636
C0011124,head,0.7222638819799687,0.7247619660223565,0.7549486508767695
C0011124,tail,0.7980310196081343,0.7926460391954743,0.8516533845833356
C0011124,both,0.570751880257482,0.5929775633786679,0.6129850406906708
C0011127,head,0.7125310736361194,0.7049828561588541,0.7215132383468418
C0011127,tail,0.8030477358237031,0.7892336744106203,0.7583265633186277
C0011127,both,0.5350292260145122,0.5352220205155727,0.3371291471255894
C0011168,head,0.6865067771080701,0.6857371913168551,0.530196112295598
C0011168,tail,0.7716167460512546,0.750247940554849,0.4965166520913562
C0011168,both,0.5365628686819711,0.5344213974045184,0.2070765230556869
C0011175,head,0.6726071105506977,0.6552260146686567,0.49249463004550764
C0011175,tail,0.7496288478934239,0.7347833965222693,0.577435758502184
C0011175,both,0.5239532907540911,0.5289786375203382,0.4274243313861612
C0011206,head,0.6612761961873501,0.6539725052535671,0.6825366014000663
C0011206,tail,0.7498086573664942,0.741521562191374,0.7959061241321181
C0011206,both,0.4923009247569751,0.49160187430811775,0.2844385039176987
C0011334,head,0.7124895131585106,0.7208115336061622,0.8825828091888703
C0011334,tail,0.7866769404707465,0.7714201366342339,0.8166578511120909
