side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6370679223128812,0.6249141325580732,0.6182311620815485
C0009088,head,0.8250470303681806,0.7520372207106749,0.5568200714370436
C0009088,tail,0.9075517334049986,0.9051547998530495,0.8032805242907176
C0009088,both,0.6648750335931202,0.6008452531748038,0.37478357784170135
C0009144,head,0.9155864040012248,0.8957935822621754,0.8442293338832839
C0009144,tail,0.8797591099316117,0.8459512948829898,0.7716619251178881
C0009144,both,0.6692865162804941,0.6497622992931849,0.45080408866629473
C0009193,head,0.9447826086956522,0.9303483237646377,0.8752364268671707
C0009193,tail,0.9595652173913043,0.9523456435339038,0.8808862101385388
C0009193,both,0.6895652173913043,0.6780289276782447,0.49035640641834904
C0009241,head,0.8424150735799752,0.8051331742868532,0.7954079640648294
C0009241,tail,0.8747627561545868,0.8464760076600827,0.848238540643218
C0009241,both,0.6196694631641682,0.5943102344018831,0.3708826041223256
C0009319,head,0.8400230620357172,0.7934878425867053,0.7800678833309094
C0009319,tail,0.8660315915122437,0.8343665344656233,0.878450829121622
C0009319,both,0.6287388890820382,0.6066131335198359,0.5006971757633479
C0009324,head,0.819032634348805,0.7882341672344599,0.767119958283653
C0009324,tail,0.8883161978135258,0.8653213731172851,0.894115511100326
C0009324,both,0.6525784662127336,0.6361445072402148,0.5671170291407547
C0009326,head,0.8855542216886754,0.8623578512617429,0.7285120568218576
C0009326,tail,0.9043617446978791,0.8658372697610962,0.7386725730441498
C0009326,both,0.6382553021208484,0.6186437443885426,0.3813797102435722
C0009375,head,0.8484848484848485,0.7778648787417937,0.6112006890248947
C0009375,tail,0.8821548821548821,0.8903303316456789,0.8074926879971323
C0009375,both,0.5939393939393939,0.5776263027420212,0.351635294884197
C0009376,head,0.8512348700818768,0.8201037070063006,0.8231553476504611
C0009376,tail,0.8860876743360113,0.8591502539155931,0.8694682361319548
C0009376,both,0.6669306303452646,0.6330770023850842,0.4932400448313746
C0009410,head,0.8862019914651493,0.8511719880686652,0.788439524319157
C0009410,tail,0.9190967283072546,0.893874299827659,0.8577363052943199
C0009410,both,0.7018136557610242,0.6615849334548318,0.4628597268532369
C0009421,head,0.7994133365328614,0.7591151220095292,0.6817846559294675
C0009421,tail,0.8610292481858927,0.8238415777853952,0.9064540728250159
C0009421,both,0.6022086742205525,0.5760314613431967,0.42687479487029906
C0009676,head,0.8134655246252678,0.7669197849269204,0.6402292838650396
C0009676,tail,0.8511980014275518,0.8114438401508288,0.7923634076773374
C0009676,both,0.6133327623126339,0.5835367765027932,0.4272380186254219
C0009763,head,0.8305722408327236,0.8020207527662964,0.9108717350493072
C0009763,tail,0.8745620114743367,0.8380846532958588,0.8172007747664423
C0009763,both,0.6210725424511956,0.6075492838607104,0.5897619382334363
C0009782,head,0.9,0.9032195725432622,0.9373551084229343
C0009782,tail,0.8449561403508771,0.8103202160274202,0.7312745552862313
C0009782,both,0.6509868421052631,0.6493446440919111,0.504983658607085
C0009806,head,0.8187393355620388,0.7764507223423968,0.8422535179285373
C0009806,tail,0.8624047105615275,0.834126109954736,0.9795999999999999
C0009806,both,0.6288308434300242,0.5989702476786787,0.3573001561716449
C0009917,head,0.8386623416743898,0.8154269150434154,0.8010897828872449
C0009917,tail,0.9367856039542787,0.9160715236556548,0.8862876167248511
C0009917,both,0.6458140253320976,0.6292484790666678,0.5493031122926006
C0009938,head,0.8331564957921115,0.7995694051466175,0.7946758305124852
C0009938,tail,0.8799348537740632,0.8510180844553241,0.920326468048135
C0009938,both,0.6378002013413098,0.6231439545947053,0.6919049249097248
C0009946,head,0.8623560014864363,0.8176292436717093,0.7502779268494386
C0009946,tail,0.9145299145299145,0.9055978620316563,0.882259114093037
C0009946,both,0.6685990338164252,0.6693742881465471,0.5421701798452965
C0010032,head,0.8657289002557544,0.8505779505807871,0.7756106567215814
C0010032,tail,0.8825660699062233,0.875801235836634,0.8094591450940868
C0010032,both,0.6517476555839726,0.6588871325365694,0.4769571284344133
C0010034,head,0.8755122950819672,0.8647337962809849,0.7638142943087927
C0010034,tail,0.8399077868852459,0.8139650512598569,0.6713527959806929
C0010034,both,0.6326844262295083,0.6494711985779341,0.43457544345213284
C0010043,head,0.8177881412391739,0.8125667851255681,0.6898433614973566
C0010043,tail,0.8937375083277814,0.901138989670716,0.8969237381436956
C0010043,both,0.6460692871419055,0.659788126663632,0.5080421543172811
C0010054,head,0.8238102757986456,0.7854701791145638,0.7955039289602162
C0010054,tail,0.8738307122088973,0.8454079051000933,0.9103197498137807
C0010054,both,0.6236536353587054,0.6165771177096712,0.7638145907500994
C0010055,head,0.9251908396946564,0.92774793361024,1.0
C0010055,tail,0.9105108631826189,0.8921828456965415,0.8838907242988711
C0010055,both,0.7431004110393424,0.7295784667818174,0.636047019301608
C0010200,head,0.8144035874135245,0.7716350674940499,0.7642940471117733
C0010200,tail,0.8498706787626544,0.8126652424715375,0.765113864501593
C0010200,both,0.6175391822148955,0.5877340815955276,0.3662915048114405
C0010414,head,0.827479917803101,0.8174863786312172,0.7251005101781454
C0010414,tail,0.8764244348963198,0.8587047489370496,0.8132870221987306
C0010414,both,0.6409490005604335,0.6363905499172693,0.47399506015149256
C0010692,head,0.8220012099721286,0.7776083367302038,0.7730100708838761
C0010692,tail,0.8559119028385387,0.8227576735577453,0.9459030432274976
C0010692,both,0.6295736771612516,0.601959220295248,0.49958923335538835
C0010709,head,0.8654594618378474,0.8416938004645584,0.9184060554549185
C0010709,tail,0.8710754843019373,0.8332456420065586,0.8160009915230003
C0010709,both,0.6373065492261969,0.6270853916612923,0.5741966269875138
C0010823,head,0.8316967366656808,0.7976605804551833,0.8445980723940911
C0010823,tail,0.8827467218771567,0.8553251925828897,0.8413923819093359
C0010823,both,0.6017450458444247,0.5868675174098752,0.5141257077934679
C0011053,head,0.8416555107537657,0.8170478920633208,0.909370820824757
C0011053,tail,0.8666140267902234,0.8434540941089512,0.923194528070589
C0011053,both,0.6049724642676778,0.5811178788983766,0.40996852614112983
C0011124,head,0.8613177552784295,0.8412225756531617,0.8902732750601303
C0011124,tail,0.8833343622669465,0.869544088416813,0.9647017234551478
C0011124,both,0.6734087541671812,0.6601175436611656,0.5899403555648809
C0011127,head,0.8484802723703357,0.8064038658563887,0.8269078473070474
C0011127,tail,0.8768201495474224,0.8348377518347312,0.7796064275842168
C0011127,both,0.6053375799676011,0.5781931240214011,0.48048516431879484
C0011168,head,0.8215337683369988,0.786726227210537,0.8420105030400263
C0011168,tail,0.8740540688818488,0.8463832912648263,0.9395976895133415
C0011168,both,0.6240891345179912,0.606966890470265,0.7016524090242919
C0011175,head,0.8124662709120345,0.7671437710816027,0.7337872076003639
C0011175,tail,0.8415004441057092,0.802996965357012,0.8100979384727698
C0011175,both,0.5954931838922947,0.5704811325686763,0.40191398888482766
C0011206,head,0.8159964275968145,0.771451961603563,0.6932753545590399
C0011206,tail,0.856797902867019,0.8304470494807427,0.9539460540010215
C0011206,both,0.6045196688911493,0.5817036883666336,0.3458006091757727
C0011334,head,0.8620296072160407,0.8335209978984482,0.8607239381869946
C0011334,tail,0.8941111132389834,0.8778704992774531,0.9579581415544942
C0011334,both,0.6449470478962791,0.6255738785607502,0.5444744308218051
C0011603,head,0.8011071312276131,0.7654976035350678,0.8233965757173736
C0011603,tail,0.8752908439655428,0.8425616775957465,0.8731789932283156
C0011603,both,0.6443444539830082,0.6201141790293111,0.5529784136080792
C0011606,head,0.8240172391275957,0.804854793750307,0.8700689089903152
C0011606,tail,0.862756301423534,0.8341061333507636,0.8338781169905701
C0011606,both,0.6295709808018806,0.6258009975424778,0.5839428685983659
C0011609,head,0.8437829293993677,0.8138667444450091,0.8199619286955611
C0011609,tail,0.8528827337046515,0.7979506299814088,0.62256879119497
C0011609,both,0.5899969893120578,0.5706262072956294,0.4364175415989911
C0011615,head,0.7843965783778214,0.7453878193238286,0.8916907614572683
C0011615,tail,0.831429712460064,0.7962479996271314,0.9202559213790386
C0011615,both,0.5970576110481295,0.5752600375695297,0.5695904302040984
C0011616,head,0.8680722288915567,0.8570099091768766,0.9198537592269003
C0011616,tail,0.9121898759503801,0.8989400209792389,0.9016655672391737
C0011616,both,0.6850740296118447,0.6839892040894221,0.6224337305436842
C0011630,head,0.8426899187768754,0.8291008361269282,0.7800493032226105
C0011630,tail,0.8884376493072146,0.894101087306095,0.8854287699826042
C0011630,both,0.6340181557572862,0.6202807810664632,0.40865650673921194
C0011633,head,0.8972693972693973,0.8986778765097296,0.8920024634358206
C0011633,tail,0.8891108891108892,0.8761887173720396,0.7991244310943924
C0011633,both,0.6618381618381619,0.6931956306004482,0.5516060728220482
C0011848,head,0.8432530036808111,0.8024166587362054,0.7366077145456136
C0011848,tail,0.8722827974164873,0.8397792715653464,0.7816065614934115
C0011848,both,0.6329606222654351,0.6188767594204394,0.458513596149656
C0011849,head,0.8264895644566643,0.7978665710139715,0.9027413727525705
C0011849,tail,0.8666805963465185,0.8352590463699403,0.9322186313483766
C0011849,both,0.6419636161969632,0.622659390468991,0.5268060408291758
C0011854,head,0.8683321571394966,0.8400735617619954,0.8348193210834519
C0011854,tail,0.8774217831098566,0.8430931628549339,0.8088445104478305
C0011854,both,0.6532486473770878,0.6520741730374986,0.5970360945476535
C0011860,head,0.8596779911571315,0.8193663724933306,0.7471165341587708
C0011860,tail,0.8741166926104618,0.842691430105386,0.8647856879782136
C0011860,both,0.6668252917124147,0.6490563678070743,0.6355145302432135
C0011880,head,0.8255813953488372,0.7964139970657262,0.8537603433908584
C0011880,tail,0.8967122864786993,0.8815855826407587,0.973507077169304
C0011880,both,0.6406239281059203,0.6158149902639318,0.527065273139633
C0011881,head,0.8754032778423022,0.8310212471347578,0.7771820565502401
C0011881,tail,0.9229578010065815,0.9129443603248284,0.9178959862757315
C0011881,both,0.6535682023486902,0.6470683484972475,0.5662213774919571
C0011882,head,0.8571094758687337,0.8166206248114335,0.7276014491821501
C0011882,tail,0.883521984680824,0.8560431253898326,0.8198950859856698
C0011882,both,0.6448390852851948,0.6201817217597665,0.4914730663511269
C0011884,head,0.8704331225390766,0.8400711811815578,0.8552876478003733
C0011884,tail,0.8990454599689774,0.8802024606153757,0.9183296925593701
C0011884,both,0.6864216680587043,0.6492805421676437,0.5222155585377528
C0011991,head,0.8014339866051616,0.7564666765050273,0.750747088836384
C0011991,tail,0.8517123135945069,0.8159509206198841,0.8935542679015012
C0011991,both,0.6051565772350825,0.5810236171654082,0.525042033634745
C0012569,head,0.8407396401750501,0.8137427113511928,0.8432974245703453
C0012569,tail,0.8859631350514166,0.8476321131182095,0.7717741973268111
C0012569,both,0.6355421686746987,0.6239478128232148,0.5458257065714556
C0012691,head,0.851725539140278,0.8125110920451084,0.747606977565246
C0012691,tail,0.9011116593620294,0.8760697677820808,0.8780429054237581
C0012691,both,0.6674600179955301,0.626162408750951,0.4861755991973669
C0012813,head,0.8467158434045705,0.8039249377430542,0.795838083878824
C0012813,tail,0.8731905943977318,0.8413351820276576,0.7967054034134478
C0012813,both,0.6576933082305634,0.6385286573891371,0.6001752353496577
C0012833,head,0.801223628691983,0.7608936376369981,0.6810888843489209
C0012833,tail,0.8493782195645984,0.8219785478562995,1.0
C0012833,both,0.6218389376407549,0.6026627929669373,0.47263694382741817
C0013144,head,0.8040661318554896,0.7632050519786998,0.847664575250641
C0013144,tail,0.8516764907810016,0.819987101485309,0.8993837181668879
C0013144,both,0.6036758475231481,0.5933217585343016,0.7179426548306544
C0013146,head,0.8540889241762605,0.835984203663185,0.8573571334003576
C0013146,tail,0.9084755855498214,0.8714940083015994,0.7890733805780238
C0013146,both,0.6467645891226677,0.631086397698741,0.4997699642288003
C0013182,head,0.8086010928961749,0.7672076155493806,0.7885515342172624
C0013182,tail,0.8623205828779599,0.8295939110266863,0.9074757314107681
C0013182,both,0.6143084395871281,0.5853740106126852,0.5377186448014244
C0013221,head,0.8095040072919503,0.7792224692742646,0.79793431881888
C0013221,tail,0.8540359756308415,0.8166377622388443,0.7923401472742099
C0013221,both,0.6186826077588691,0.6117346830998404,0.72047904033403
C0013274,head,0.8006318006318006,0.7777599006234801,0.6376346113086144
C0013274,tail,0.8064233064233064,0.756847826273884,0.5960066166273643
C0013274,both,0.6354861354861355,0.5663396508716041,0.31704164514199284
C0013295,head,0.8429818655423229,0.7954247516202688,0.7644276524499455
C0013295,tail,0.8591406275868919,0.8199187249426116,0.8189521300673199
C0013295,both,0.6347722431319742,0.5934739694992195,0.43702083261416774
C0013298,head,0.8339645136405078,0.7714015441013327,0.5726436085042134
C0013298,tail,0.8886551184047502,0.8640563556359775,0.8917268557940227
C0013298,both,0.6309114711176568,0.5820924564956407,0.39693734779944234
C0013362,head,0.8245884689058696,0.782355825693974,0.7763254423141803
C0013362,tail,0.8777308855826785,0.8592059799514126,1.0
C0013362,both,0.6626294789264722,0.639290606847756,0.6592071058729806
C0013384,head,0.8146028310095287,0.7761574207019525,0.7570766271575249
C0013384,tail,0.8595509433161436,0.8289798634099372,0.8939643246596986
C0013384,both,0.6230088495575221,0.600092388951561,0.45283998710323586
C0013390,head,0.8440559440559441,0.7927920846112114,0.6382115185960977
C0013390,tail,0.9030303030303031,0.9009911906236894,0.8501082787911325
C0013390,both,0.6282051282051283,0.625508999625713,0.44133099750774457
C0013395,head,0.8340433329871907,0.8009884925146699,0.7991672782082113
C0013395,tail,0.8589753770409689,0.8268350771712655,0.8947720340442201
C0013395,both,0.6328747961321614,0.6178950043195429,0.6840461052459658
C0013404,head,0.807732654049151,0.7653868362907424,0.6700962588407031
C0013404,tail,0.8355735925140878,0.7929896592708181,0.800013561180693
C0013404,both,0.6061906350899785,0.5783365780539517,0.32188266844776087
C0013405,head,0.8789678940685652,0.8741881200635694,0.9184454865561694
C0013405,tail,0.9228187919463088,0.9106906059247997,0.9152242545916071
C0013405,both,0.6471068383820062,0.6697160915550242,0.6646614395530891
C0013428,head,0.8361891217386768,0.7934544686761231,0.729566116726048
C0013428,tail,0.8821105287578487,0.8622226634551836,0.9745739334993182
C0013428,both,0.6465979007827449,0.6129990231262668,0.5540532500649171
C0013456,head,0.8628170239030412,0.8419901314566057,0.8581190490534623
C0013456,tail,0.8687471944787342,0.8358491009620356,0.8268806793446828
C0013456,both,0.6398622489058468,0.616174281198067,0.47147999285736936
C0013473,head,0.8556491675617616,0.8336726942133086,0.822152731556551
C0013473,tail,0.8668434479054781,0.8422911938716929,0.9043564503650166
C0013473,both,0.6446473326172575,0.6424941912286828,0.7377609810400574
C0013491,head,0.8270493988753151,0.7953850438389474,0.7731467751042972
C0013491,tail,0.8473222076788831,0.8051838059727523,0.68875476914988
C0013491,both,0.6197856069420206,0.5968879176325292,0.4610855228822639
C0013595,head,0.8238459659692258,0.791285201755004,0.7822044276267157
C0013595,tail,0.8732394366197183,0.8496833890938487,0.836850248222713
C0013595,both,0.6199218431979158,0.5904209541653641,0.34438301838716895
C0013604,head,0.797796135827566,0.7588297667958867,0.7953572894163653
C0013604,tail,0.8435553469508482,0.8034961422989738,0.762254738819849
C0013604,both,0.6047260037047528,0.5773245334816575,0.2846403156229046
C0013922,head,0.8529257372240233,0.8175556570447735,0.7764655105592313
C0013922,tail,0.8786784004940558,0.8383738514806484,0.7658675579534279
C0013922,both,0.6362513509340744,0.598769596676075,0.43648753723912187
C0014009,head,0.8336419313488107,0.7589264613773359,0.5887524296756271
C0014009,tail,0.915752741774676,0.9041469159969048,0.8954887082102162
