side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,head,0.8725752779806834,0.8621635074349953,0.8408448411853108
C0085655,tail,0.88190893596299,0.8298874097511018,0.7024059986672648
C0085655,both,0.6493791088385683,0.6262758871637464,0.4639096975944409
C0085662,head,0.8968572778827977,0.8865707940325074,0.8719745488711843
C0085662,tail,0.9031190926275992,0.8905889250225599,0.8566187129259895
C0085662,both,0.672258979206049,0.6731915926564813,0.5411384093689725
C0085680,head,0.8358830230572573,0.7940238179741774,0.7607145783690825
C0085680,tail,0.8686343418414362,0.8273839044544032,0.7915723319565494
C0085680,both,0.6114925903799502,0.599721495768393,0.5767146938855185
C0085681,head,0.8560791015625,0.8210839584956336,0.7704061006558109
C0085681,tail,0.8819580078125,0.8428783982240524,0.7959712251954676
C0085681,both,0.54571533203125,0.5494327832687084,0.3526716356715693
C0085682,head,0.8344217058522393,0.8099712091306419,0.8783129695388798
C0085682,tail,0.8761003383735594,0.8488363144916209,0.8366415551970491
C0085682,both,0.5967735893818127,0.5808345901535422,0.4528874750636196
C0085694,head,0.8569782996432818,0.8292501917029984,0.8320942148749273
C0085694,tail,0.8876709274673008,0.87056344471965,0.9179364798879912
C0085694,both,0.695470422116528,0.7078356805152107,0.8359222651427868
C0085786,head,0.9031952662721894,0.9059855112790424,0.8477652678778692
C0085786,tail,0.9280473372781064,0.8977642366969318,0.8445576832897721
C0085786,both,0.6755029585798816,0.6684285724565773,0.4736937912154527
C0086438,head,0.8386147578089633,0.8326381597662721,0.8295912254424455
C0086438,tail,0.9178361249434132,0.9040946202079888,0.833972024557011
C0086438,both,0.5766183793571752,0.557217297023336,0.3331160647108869
C0086543,head,0.8518283703077081,0.8193062534271291,0.8277049227556112
C0086543,tail,0.8899753463913529,0.857800985843798,0.8776242070767291
C0086543,both,0.6581988193077064,0.6423559727582069,0.6506336567461407
C0086769,head,0.8514843028260982,0.8153146095437255,0.802179566592335
C0086769,tail,0.8923551717394675,0.8534808638389093,0.8366859858473105
C0086769,both,0.6566626731611706,0.6490589510503962,0.714826379648596
C0149512,head,0.862686099708057,0.8198593708254449,0.7321228142689828
C0149512,tail,0.9307614008791848,0.9238509573510556,0.98
C0149512,both,0.6516258207402602,0.6580639596477534,0.6811907089582493
C0149514,head,0.8595091274347104,0.8384155231855859,0.9438403215030629
C0149514,tail,0.9045541095292164,0.8889314003273935,0.9434600133430204
C0149514,both,0.6594322648266224,0.6477958087935474,0.6732998399437307
C0149516,head,0.87039780521262,0.8456668199576657,0.855622077524632
C0149516,tail,0.904087791495199,0.8809641860606887,0.8482409005983643
C0149516,both,0.6389986282578874,0.6132786341143791,0.4399336242934242
C0149520,head,0.8313609467455622,0.8076080989146459,0.8453863027669715
C0149520,tail,0.8987610946745562,0.8544596995768956,0.7735357928376202
C0149520,both,0.6025563979289941,0.6032333117219597,0.5068276502449531
C0149521,head,0.877023190861015,0.8572300947421118,0.9393299863651674
C0149521,tail,0.8874224491197545,0.8568123921346181,0.8496190375311156
C0149521,both,0.6810226414230444,0.6597544340751007,0.708359642100806
C0149531,head,0.856682769726248,0.8120411751117584,0.7156711104580503
C0149531,tail,0.9024481318117108,0.8896958123715522,0.9458113329533892
C0149531,both,0.6712642068659711,0.6465494583168426,0.5831423945125929
C0149678,head,0.8224939532383768,0.8066772742526025,0.7802822823688732
C0149678,tail,0.8693227626981994,0.8420624783485948,0.8446308712907612
C0149678,both,0.5563020693362,0.5565915611465977,0.3501400886984879
C0149696,head,0.8529663923182442,0.8157180701003515,0.7491334075677956
C0149696,tail,0.9090363511659808,0.9104452584058536,0.9544476177098444
C0149696,both,0.6675240054869684,0.6866814513418231,0.6231132651768738
C0149721,head,0.8394029997059111,0.8176443037079454,0.813255138823739
C0149721,tail,0.8821439074600529,0.8446616595505576,0.7681162882565188
C0149721,both,0.6346436623860405,0.6246104826229752,0.4814090293722444
C0149725,head,0.820886331942843,0.7738381300284535,0.6794870912084641
C0149725,tail,0.8637842667326696,0.8469704198438215,0.9064030569828024
C0149725,both,0.6125602931499737,0.6168292513645585,0.6469805494278202
C0149726,head,0.8505560341451954,0.8196526917256903,0.8804127388477757
C0149726,tail,0.89509750176208,0.8648912683827867,0.8424886534575845
C0149726,both,0.6537512726133605,0.6439695974934241,0.5719976095847109
C0149736,head,0.9155188246097338,0.913450354921614,0.9161365626774924
C0149736,tail,0.9324558718498112,0.936523517805405,0.9729515216137484
C0149736,both,0.722171207019692,0.7379694756597013,0.7001292403221026
C0149741,head,0.8843638525564803,0.8674148721362722,0.7608464605958483
C0149741,tail,0.9301426872770512,0.929064711708676,0.8646396390162958
C0149741,both,0.6756837098692032,0.7048491366856011,0.502002750645883
C0149745,head,0.8262380686537493,0.7908377479117041,0.8516957226840876
C0149745,tail,0.8640609468825315,0.8264780147154956,0.8079833487025422
C0149745,both,0.5999373646873,0.5793698551584108,0.4917898060149274
C0149756,head,0.8997292339942354,0.8792320509050405,0.8778684763311895
C0149756,tail,0.902480565988296,0.8880333203006854,0.9181717629305688
C0149756,both,0.709865490435846,0.6739446516997352,0.6040377609967157
C0149778,head,0.8886000000000001,0.8627694925514545,0.8437296396218101
C0149778,tail,0.8835999999999999,0.8654604865682898,0.8189861553930708
C0149778,both,0.6345000000000001,0.599235794194768,0.3625298020081625
C0149801,head,0.8591950320801874,0.8327329274151194,0.8677758683404871
C0149801,tail,0.9134285861526966,0.8940953207190796,0.8973670515002213
C0149801,both,0.6607165863588342,0.6320292831483327,0.6139150645584766
C0149871,head,0.8180306894607039,0.7797741456527754,0.8369146235521489
C0149871,tail,0.8777275545791492,0.8532192968839718,0.9090675041379472
C0149871,both,0.6081482229685558,0.5903257030131996,0.6751233852795737
C0149925,head,0.9043840507835748,0.8783410705697614,0.8233810904632584
C0149925,tail,0.8817694901805198,0.8774594404607639,0.8291874768906538
C0149925,both,0.6593929775838128,0.6144664986754429,0.3594456780390065
C0149931,head,0.8480270528775494,0.8199875575773431,0.9140538958952048
C0149931,tail,0.8857525968627374,0.8568857532838342,0.9458113329533892
C0149931,both,0.6452690353030994,0.6323940871749967,0.6342601694412032
C0151436,head,0.8343858987651993,0.8091086140915821,0.8732999192070455
C0151436,tail,0.9011216891318692,0.8806338531877369,0.9097465544174976
C0151436,both,0.6438401357338109,0.645065904190513,0.5824408869955537
C0151480,head,0.8617993918474688,0.8448934096268907,0.9027143191757052
C0151480,tail,0.8766539283366206,0.8424640154987915,0.7707280911590114
C0151480,both,0.6452272353714661,0.6292651742170892,0.4753693412290665
C0151514,head,0.8296115593920059,0.7898205662166619,0.6903580636411114
C0151514,tail,0.940889472696566,0.932570320989401,0.9048182196026276
C0151514,both,0.7117658097203978,0.69130269868887,0.5395279703091931
C0151517,head,0.8472366229930561,0.818221115330696,0.839723623201517
C0151517,tail,0.8778919366156618,0.8621521049891405,0.9525600250151092
C0151517,both,0.6059215969669359,0.5939266295581114,0.467459617754883
C0151611,head,0.8142960570282913,0.7590871510542344,0.5920121789256807
C0151611,tail,0.9103503007351303,0.9029536140264656,0.9254293654782286
C0151611,both,0.619166295388728,0.6282601940259227,0.6658316394223724
C0151632,head,0.8355761934266678,0.8072259190077623,0.8646117755318912
C0151632,tail,0.8471606296252463,0.8186136144664807,0.9266034215780824
C0151632,both,0.6184097855069235,0.6108769591347132,0.5085362697925763
C0151636,head,0.8133216855601737,0.7797469331130124,0.7321728972988768
C0151636,tail,0.8754825749768523,0.84277756798649,0.8002701678435455
C0151636,both,0.6067170341857593,0.6006760254959438,0.5228508921203973
C0151699,head,0.827167948047069,0.8250690678024638,0.9350874559950598
C0151699,tail,0.88407197198406,0.8453296418690325,0.8035047063648432
C0151699,both,0.5515839471883428,0.5680289173969648,0.521116710779513
C0151706,head,0.8069905045351473,0.7864117928132073,0.8833134312196576
C0151706,tail,0.8955853174603176,0.8654570460705729,0.8842732520810634
C0151706,both,0.6437783446712018,0.6426396833919372,0.6830010398282438
C0151723,head,0.8374373464625309,0.8026975396707566,0.8164707009012635
C0151723,tail,0.8793703725216189,0.8514445574350581,0.8929275817220141
C0151723,both,0.5985287736477598,0.5848585686547543,0.467340065184546
C0151744,head,0.829342012650288,0.7883293595797118,0.6373945698529304
C0151744,tail,0.8835749752213321,0.8562682977560219,0.8924875776660228
C0151744,both,0.6305560476708052,0.5999183613674697,0.3634114724985451
C0151766,head,0.8110231631946294,0.7640316891564441,0.6228157124627259
C0151766,tail,0.8570973080611648,0.8205870913099239,0.8696086370000182
C0151766,both,0.6025943710373489,0.5861386889861008,0.4860068596404684
C0151786,head,0.8159002243676649,0.7823964116172081,0.8850755602835713
C0151786,tail,0.8546249618820767,0.8217092758872986,0.8047449543534109
C0151786,both,0.6091440001044642,0.6003875353248003,0.5685229777734474
C0151798,head,0.829623083505169,0.7882931333910914,0.7314784761417465
C0151798,tail,0.8500189370029038,0.8202734095002377,0.8134831809176873
C0151798,both,0.6332253222797346,0.6193520807195477,0.5513752684186878
C0151825,head,0.8488010204081633,0.8186429476934268,0.9329720963191968
C0151825,tail,0.8826062925170067,0.8581413729917295,0.9458113329533892
C0151825,both,0.6374319727891157,0.6225261508514268,0.6254049672350552
C0151827,head,0.8250876616261231,0.8064051037725531,0.935033319101145
C0151827,tail,0.8825242895755716,0.8528028185088773,0.8221342502756316
C0151827,both,0.6113120023376433,0.6141334714529803,0.6855369798510551
C0151904,head,0.7903388282644258,0.7324539838157964,0.4493143867469742
C0151904,tail,0.8349074908908388,0.7827201952439479,0.5680654790791887
C0151904,both,0.5618638691627008,0.5403087436474001,0.2435599518684047
C0151908,head,0.818050451208056,0.780381215979973,0.7922696823122855
C0151908,tail,0.8724482328238891,0.824462369387089,0.729937478824419
C0151908,both,0.6481215853356717,0.6154168172123962,0.5718806739389102
C0151966,head,0.8374400000000001,0.8288596247187501,0.8713893552101915
C0151966,tail,0.910976,0.8932019487631027,0.8641242379289298
C0151966,both,0.640512,0.6296737200357955,0.5048386732997004
C0151970,head,0.8488583651592387,0.7999075705720063,0.6891473174473097
C0151970,tail,0.8699700044255765,0.8394758491383465,0.8605523443489693
C0151970,both,0.5677195167926044,0.5677012422561768,0.4620120809206159
C0151971,head,0.901051939513478,0.884076191053489,0.7882715992808892
C0151971,tail,0.8966140696909928,0.8503629037520787,0.7660706433932134
C0151971,both,0.6406969099276791,0.601569923763746,0.3402018263176568
C0152013,head,0.8692476260043828,0.8586659572936801,0.7957065367562859
C0152013,tail,0.91672753834916,0.9002948655319442,0.8326867022495299
C0152013,both,0.6161431701972243,0.5998515221011065,0.386622990242224
C0152018,head,0.8571540449526196,0.8533066237438065,0.904979728369686
C0152018,tail,0.8840159761923407,0.8511124925013005,0.802867351617903
C0152018,both,0.6773435664499962,0.6602582682038387,0.5270585038826763
C0152021,head,0.7978497164461248,0.7777497207340656,0.6820960025418691
C0152021,tail,0.9034735349716446,0.8982445350602997,0.8850432129618084
C0152021,both,0.6172022684310019,0.6324443270259488,0.4814006590113605
C0152025,head,0.8325645872715816,0.8213844485492348,0.9313714803699836
C0152025,tail,0.8932493173703003,0.8700850061303438,0.9133740901152042
C0152025,both,0.6059651333753413,0.6127787377033372,0.6441324573578762
C0152027,head,0.8234718799076728,0.79352257204739,0.7593305791576234
C0152027,tail,0.8753975040379144,0.852709617816023,0.948595258312776
C0152027,both,0.6313006835113368,0.6323604070969304,0.6827784631222353
C0152029,head,0.8616715936576189,0.8402151613532454,0.9013041600712196
C0152029,tail,0.9232786885245902,0.9190751642319784,1.0
C0152029,both,0.6689277076054825,0.6358921707088627,0.5314506822801652
C0152030,head,0.8837678043536683,0.8750194624116004,0.8895884368945127
C0152030,tail,0.9021096479441012,0.8679728452668445,0.8547460721811091
C0152030,both,0.6634641225477022,0.6660694159636438,0.5718899699234311
C0152031,head,0.8284552566362878,0.8005869858188889,0.8730060262944874
C0152031,tail,0.8761972196206076,0.8464208375144019,0.8655832970533802
C0152031,both,0.6172236226868161,0.5918092989884893,0.3467238807292814
C0152032,head,0.8795047449009294,0.8492105793649575,0.7980166282371419
C0152032,tail,0.9040540278289896,0.8867359839251783,0.9380076456691472
C0152032,both,0.67344602068738,0.6462167474780847,0.5801204545036578
C0152128,head,0.8464527410923967,0.8219337931313377,0.8601467317452414
C0152128,tail,0.8724195727380623,0.8515343242407298,0.8956659741745403
C0152128,both,0.6457980859069216,0.6367535476979851,0.533434845661546
C0152169,head,0.9357907253269916,0.9052425028040136,0.8664071979498081
C0152169,tail,0.8513674197384067,0.8496987889044729,0.7454766815078144
C0152169,both,0.7158145065398336,0.7412911637824422,0.6276034647301786
C0152459,head,0.8862308254200146,0.8751039057262195,0.8306640506001355
C0152459,tail,0.8745434623813002,0.8695113362102292,0.8433961994031602
C0152459,both,0.6318480642804967,0.6535555012474819,0.4569069531949274
C0155540,head,0.8656,0.8350300958155806,0.7210176420556984
C0155540,tail,0.8615111111111111,0.853058795045788,0.7787795465986507
C0155540,both,0.6572444444444444,0.6217791678252751,0.4135890018323185
C0155773,head,0.8453479430988081,0.819613262224234,0.728777648778529
C0155773,tail,0.8987889273356402,0.891022152878483,0.8808240068053018
C0155773,both,0.6173587081891581,0.608883063419448,0.3960847246884741
C0156369,head,0.8979330235539176,0.8978157866626537,0.8815436703464491
C0156369,tail,0.9376702451530204,0.9226248207446308,0.8818236337227419
C0156369,both,0.7111039897452331,0.7158938885952544,0.6147895040685644
C0156404,head,0.864926006221133,0.8633124300107282,0.8747738285972896
C0156404,tail,0.9408992364973136,0.9482995574158471,1.0
C0156404,both,0.7121312093505515,0.7228410444551678,0.669793766212798
C0158252,head,0.8585382871097156,0.8287811064076213,0.8419279471496759
C0158252,tail,0.8897073622348347,0.8557081489798904,0.9030787358467232
C0158252,both,0.6631445477599324,0.6454660956179858,0.6519536579893318
C0158328,head,0.8931066408551469,0.8933907943765025,0.9470141543386088
C0158328,tail,0.8966416968268665,0.8935574638080576,0.949106651694264
C0158328,both,0.6696406026428752,0.6651519599513965,0.5294237615745099
C0158986,head,0.8758281538146301,0.8489597301944075,0.8356352482289686
C0158986,tail,0.8636022129635954,0.8202106956712301,0.7314058458190523
C0158986,both,0.6427156614985315,0.6763204577398069,0.6325090445292251
C0159877,head,0.8628850084262614,0.8364637917077857,0.8455394648045496
C0159877,tail,0.9261805729857652,0.9193923215463056,1.0
C0159877,both,0.6503549786654237,0.6386518600203598,0.6369974659976483
C0162283,head,0.8511152915882827,0.8448849275574153,0.8525386678521099
C0162283,tail,0.8966675624832035,0.8904681415929152,0.8903668143450748
C0162283,both,0.6042058586401504,0.6122719478122643,0.5126351040919207
C0162297,head,0.806404681952317,0.7661465170563582,0.6831903553715083
C0162297,tail,0.8475615290050574,0.8074432922067797,0.8178873942341763
C0162297,both,0.59963312239246,0.5731997827249151,0.3972928504125327
C0162298,head,0.8656536401507637,0.8325178864926712,0.8041715370946896
C0162298,tail,0.9020353104542748,0.8854166998783973,0.942703862082672
C0162298,both,0.672342789129141,0.6360792341304479,0.4942432718452187
C0162316,head,0.8705494539830336,0.8353231633073162,0.7887908119908879
C0162316,tail,0.8876798575200362,0.8581790105596143,0.8664975075633297
C0162316,both,0.6945898233060976,0.658084470307134,0.5357471916554124
C0162323,head,0.8484195935744165,0.8313927181688343,0.8890580271911971
C0162323,tail,0.9112893245216702,0.8868694777106817,0.8554331777509842
C0162323,both,0.6865424123165268,0.6776386917314074,0.6400803781485775
C0162429,head,0.8374750402817572,0.8020293034954618,0.8241412001030022
C0162429,tail,0.8776781988206473,0.8502983891707688,0.8517343621024481
C0162429,both,0.6198450111441516,0.5970426339470584,0.4230100717292845
C0162529,head,0.8453321991188436,0.8191169300268131,0.8017424264582286
C0162529,tail,0.8988917333418933,0.8753311543671891,0.9054037938298
C0162529,both,0.6211750355110787,0.6115582278507847,0.5292606141366838
C0162834,head,0.8445469691144433,0.8102772437949654,0.7662527477637886
C0162834,tail,0.8682557990516467,0.8431912270629186,0.8146985836218085
C0162834,both,0.6259558289546756,0.6278641966921699,0.5203082981250492
C0178282,head,0.8644892561983472,0.8136946519374394,0.684112939276147
C0178282,tail,0.9005223140495868,0.8780946465435984,0.8628263567772213
C0178282,both,0.6929454545454545,0.6792745637129232,0.6671181413523121
C0178415,head,0.8573174620044638,0.8081428051025297,0.6922227309373635
C0178415,tail,0.8720108406844511,0.8624089564150348,0.9619706863762846
C0178415,both,0.6362259538739505,0.6050092259487643,0.3820129438696147
C0178428,head,0.8523419449695442,0.8168203101049432,0.7183788081259137
C0178428,tail,0.8958202058391094,0.8792400756603982,0.8448227680646542
C0178428,both,0.6775887418609536,0.6661810748892925,0.4758701722059475
C0178879,head,0.8356962822936357,0.8181906613598612,0.807859761971996
C0178879,tail,0.8979731148918294,0.8555965519921426,0.7716458755900856
C0178879,both,0.6305923125393825,0.5849550179725227,0.3176938721637771
C0190211,head,0.8886593204775023,0.8893548948104717,0.8401261089863976
C0190211,tail,0.8698347107438017,0.8424871396919231,0.7169988233424442
C0190211,both,0.716712580348944,0.6718688935871512,0.5058087194059132
C0205929,head,0.8729914933837428,0.8746072168538215,0.8712612312370202
C0205929,tail,0.91351606805293,0.9100109369778556,0.93501830408613
C0205929,both,0.6533553875236294,0.6525154037373215,0.4994199006662774
C0206062,head,0.8175206252713852,0.7846755526274084,0.8451436759935725
C0206062,tail,0.8687211869809038,0.827685503359999,0.6905112732312019
C0206062,both,0.5975369776701989,0.5673335935936094,0.3945117875714236
C0206504,head,0.9248,0.9128202067129676,0.8611192083062149
C0206504,tail,0.8922666666666667,0.8603817586391046,0.8428821057705672
C0206504,both,0.6856888888888889,0.679455118136524,0.5062838841940767
C0220981,head,0.814816877627236,0.7633220407361917,0.6552195086930672
C0220981,tail,0.8501105124612327,0.8058659928305817,0.755020462582035
C0220981,both,0.5929726386389085,0.5678767351145011,0.2969391075722674
C0220982,head,0.8226330651606373,0.8079904897205568,0.7640109637160897
C0220982,tail,0.8712238265224572,0.8288575096245577,0.7572722163596939
C0220982,both,0.6162821674036977,0.581814444354264,0.3646485600251398
C0220983,head,0.83788411201549,0.8214923077227458,0.9036921680631111
C0220983,tail,0.8636200652587042,0.8271718173352363,0.7871016852314574
C0220983,both,0.5790275735953243,0.5749044198605641,0.4352320186802056
C0221150,head,0.832388888888889,0.8079146180151047,0.7971834437507335
C0221150,tail,0.8669333333333333,0.8210592450997549,0.7470436181276144
C0221150,both,0.6387222222222222,0.6185156671299571,0.5257964821294078
C0221166,head,0.885531994745731,0.830410794524601,0.7255611547871186
C0221166,tail,0.8549446425220492,0.8408791896087405,0.7559087906195152
C0221166,both,0.5584537436667292,0.5667078242923742,0.334814764597422
C0221245,head,0.8711058263971462,0.8283915574224248,0.7194429517989342
C0221245,tail,0.909821640903686,0.8884954961207585,0.8606988987988822
C0221245,both,0.6472294887039238,0.615601829474014,0.4442716116900141
C0221264,head,0.8481780511768977,0.8232832111192253,0.8341971248052503
C0221264,tail,0.9002520398137469,0.8710366988488567,0.8185292153102048
C0221264,both,0.6379597590670255,0.6355566460883852,0.4866208745197966
C0221706,head,0.8473370064279155,0.8030517067576748,0.7122020125926487
C0221706,tail,0.895615477595997,0.8654508208599621,0.8688333737684105
C0221706,both,0.6584724799010513,0.6409203335625154,0.6033626321468637
C0221776,head,0.8604614865961617,0.8293456801441015,0.8588300990502438
C0221776,tail,0.8792842962204547,0.833526727737383,0.7691717219416583
C0221776,both,0.6452602729463472,0.6269750582321123,0.5820181445072172
C0227791,head,0.8496055226824457,0.8179522517681433,0.7763175071919959
C0227791,tail,0.9140779092702168,0.915248922967234,0.9750867540121388
C0227791,both,0.6624753451676527,0.6603985334400828,0.5911668865517598
C0231218,head,0.8030277725652093,0.7615334229433398,0.6548634834165782
C0231218,tail,0.8436428035278664,0.804691463422142,0.8447019166397653
C0231218,both,0.63220585475699,0.6068585797522467,0.599597706753187
C0231528,head,0.8099869975099064,0.7714679280118675,0.7555345654006435
C0231528,tail,0.8523009234228408,0.814433861425165,0.7733392642259892
C0231528,both,0.6060844840105963,0.5878061029879466,0.418172865400175
C0231807,head,0.8369951951097704,0.8046366319948184,0.7713343674877173
C0231807,tail,0.8773025883097758,0.8368471630481294,0.8242832888491668
C0231807,both,0.6151906396075667,0.6024000722441627,0.6336150804747984
C0232492,head,0.8120385888869863,0.7734308345747272,0.7840105647759714
C0232492,tail,0.8710715374960578,0.8438797467117181,0.8309346400306427
C0232492,both,0.6237231830239338,0.5983573225201737,0.3768663622728169
C0235328,head,0.8579254930606282,0.8203153928785878,0.6890023434228074
C0235328,tail,0.8904309715120525,0.8458132366548847,0.7517237302299944
C0235328,both,0.6718407596785976,0.6775562512112947,0.5422546887246991
C0235329,head,0.8557859777337614,0.8276690252784512,0.7768062939466128
C0235329,tail,0.8687845775561779,0.8125957880059841,0.631738522364575
C0235329,both,0.5982087972133051,0.5883110055353585,0.4711264716926333
C0235527,head,0.8358438613540654,0.8111827264734067,0.7971072211396626
C0235527,tail,0.8429358137812948,0.7824311541244858,0.5594630422939891
C0235527,both,0.6266601878846777,0.601480429656139,0.4621660366951545
C0235660,head,0.9699740893156532,0.9672140180248296,0.9711857971421416
C0235660,tail,0.968754762993446,0.9719504826410946,0.9755867540121388
C0235660,both,0.80612711476909,0.8057508183998137,0.747079169718242
C0235896,head,0.8294919634406595,0.7960023388675045,0.8051201936204154
C0235896,tail,0.8669364337497858,0.8313773505613319,0.8052494083410285
C0235896,both,0.6137781934712278,0.5931372728183255,0.6298463141063096
C0235946,head,0.823983298611719,0.794968942311381,0.8111893420742762
C0235946,tail,0.8712513786523345,0.8531504989255938,0.946477999620056
C0235946,both,0.601158067960995,0.5936132823916576,0.5146859149828258
C0235974,head,0.8876137712702808,0.8437532663309617,0.7780103794806017
C0235974,tail,0.8950760359545481,0.8895141853542587,0.915360414636462
C0235974,both,0.7108372434846515,0.729879550293165,0.750453878383653
C0236048,head,0.8885121107266436,0.8778493071974894,0.919734226275263
C0236048,tail,0.9089965397923876,0.8815682348164084,0.844355277235127
C0236048,both,0.7042560553633219,0.6892900940750307,0.6145994887644405
C0238154,head,0.7725169099323602,0.7866161096704615,0.6048962237466163
C0238154,tail,0.9159843360626558,0.909889799901872,0.7900786141659942
C0238154,both,0.6183695265218939,0.6312513835721808,0.4175800644242997
C0239739,head,0.8813479468359452,0.8447770407080923,0.8234144345912532
C0239739,tail,0.8856625669510019,0.8566122153678147,0.8309774014592516
C0239739,both,0.6678734378099583,0.6539940228763793,0.6163206801030509
C0241353,head,0.8510802469135802,0.8270614184823156,0.7113033948660576
C0241353,tail,0.9135802469135804,0.9127552143770098,0.9102061021723502
C0241353,both,0.6961805555555555,0.6901272598264396,0.519935817322509
C0242172,head,0.8459710276143051,0.8162953382104183,0.7222142230850378
C0242172,tail,0.9134223630602082,0.8869356673792417,0.8250450304402215
C0242172,both,0.6524445450430059,0.6853114721989173,0.5962077654237956
C0242184,head,0.8233654368024342,0.7796277454956672,0.6140811018227441
C0242184,tail,0.8653934258270772,0.8417476132879792,0.9492728396727204
C0242184,both,0.6121371331719198,0.5898708942986958,0.3584486162352094
C0242301,head,0.8702184246265279,0.8592128709724748,0.91919826643932
C0242301,tail,0.8757073336351291,0.8577275002859988,0.9304116691930896
C0242301,both,0.6064678587596197,0.5988756720449075,0.5022265098891443
C0242362,head,0.8376104054180581,0.8006137980367884,0.7945713675445651
C0242362,tail,0.878323866296308,0.8444293263110175,0.8666690669737946
C0242362,both,0.6331536156799101,0.6197285789356464,0.6152793587715997
C0242379,head,0.8215443603468392,0.7719685028503427,0.6779810028227178
C0242379,tail,0.8793977803704072,0.8465828680477614,0.8751102100804242
C0242379,both,0.5934020836142558,0.5646612944151411,0.3205404716037443
C0242422,head,0.8593352217720249,0.8358136351954024,0.8577480437840914
C0242422,tail,0.888092079314425,0.8518696334528312,0.7812515892564263
C0242422,both,0.693427516225035,0.6828845074643916,0.6314236718598483
C0242429,head,0.8539968899616919,0.8274673476622871,0.8365029804989943
C0242429,tail,0.8696789667557148,0.8197745331683639,0.703982430490481
C0242429,both,0.648697556442288,0.6263549887933023,0.43215513758487
C0242528,head,0.8326955823605203,0.8019749782964646,0.8333151081744841
C0242528,tail,0.8906370387636048,0.8593792543590658,0.8530539147005937
C0242528,both,0.5964816865114051,0.5722632067302718,0.3985578385985752
C0243010,head,0.7860110803324101,0.7463588315345966,0.5751165125573399
C0243010,tail,0.9066828254847644,0.8968345333390477,0.8707974754306452
C0243010,both,0.5204293628808864,0.5296040902083767,0.2780088326850492
C0243026,head,0.8126432357790063,0.7656783789992551,0.5303193795127661
C0243026,tail,0.8502326694711172,0.8109809774040542,0.7166610524845506
C0243026,both,0.58611607863908,0.5669214590291618,0.3955929332672588
C0259749,head,0.8705777777777779,0.8403995358386229,0.760025873097152
C0259749,tail,0.9098666666666666,0.9138300458118044,0.8764491228189732
C0259749,both,0.6563555555555556,0.6422589358787132,0.4720264364705583
C0259768,head,0.8521222222222222,0.8132774806939405,0.7241902945750565
C0259768,tail,0.8486000000000001,0.8136371474967194,0.837253838917916
C0259768,both,0.5874666666666667,0.5847016715508737,0.5107039090697759
C0259817,head,0.8208491076257436,0.776745749792648,0.6740890813689302
C0259817,tail,0.8834505137912385,0.8537441482049208,0.8047224196180224
C0259817,both,0.5908599242833964,0.5559022757183801,0.3069108684766086
C0262365,head,0.8885030864197532,0.8904396555532859,0.8161598949504569
C0262365,tail,0.9600694444444444,0.963247641132779,0.9740476177098444
C0262365,both,0.7662037037037037,0.7826505244901071,0.6705036320239399
C0262385,head,0.8627088869870727,0.8443393078662975,0.8459502158373422
C0262385,tail,0.8846898788342867,0.854355640334019,0.7804331920120811
C0262385,both,0.6910049096887528,0.6808442723864078,0.6204534964322821
C0262397,head,0.9157569663889688,0.9039625860523044,0.911159063844824
C0262397,tail,0.9446997989083596,0.9444577938651482,0.9783496381531336
C0262397,both,0.6862970410801494,0.6869555033773374,0.5939410679419985
C0262414,head,0.8351403061224489,0.8358172838236002,0.6674376222522246
C0262414,tail,0.8702168367346939,0.8597818380173129,0.7372311570012939
C0262414,both,0.6183035714285714,0.5734954900658409,0.3348302112907229
C0262431,head,0.8612062854442344,0.8321908307492449,0.8258655240935819
C0262431,tail,0.895601961247637,0.8800292239444905,0.939015893233411
C0262431,both,0.6462296195652174,0.6200404253831548,0.4967771050571211
C0262578,head,0.9393777777777778,0.9198755341928564,0.8692071202051487
C0262578,tail,0.9185777777777776,0.8851844348312979,0.8151769242398476
C0262578,both,0.7889777777777778,0.78106298604784,0.6963568491810684
C0262613,head,0.9071476631644324,0.9071257437390348,0.9370429119152788
C0262613,tail,0.9412556285906526,0.9329553799613216,0.9488574725865132
C0262613,both,0.6445836136845919,0.6273822942846733,0.4731704622597306
C0262627,head,0.8562555456965395,0.8345709678150219,0.8770434627425846
C0262627,tail,0.9334516415261758,0.9148509246288424,0.9178003139952404
C0262627,both,0.6644033794992477,0.6616771396079882,0.5950403696892976
C0263912,head,0.8739979638186233,0.8479357918373317,0.9532483196927656
C0263912,tail,0.911282011120683,0.8874887153849647,0.9418730360905536
C0263912,both,0.6476717049103297,0.6300599521274771,0.6341855099192572
C0264545,head,0.8651903114186851,0.8296584228348813,0.7778531249494907
C0264545,tail,0.8646020761245674,0.8085981715118583,0.6750143199152252
C0264545,both,0.576401384083045,0.5759015067403225,0.4268854462412074
C0264906,head,0.8444986467974206,0.8304426243995794,0.863041815841082
C0264906,tail,0.9182732466838184,0.9057669745616084,0.9308028256556748
C0264906,both,0.6262487888001604,0.6148350296751537,0.5224814568383342
C0265031,head,0.8687290427257978,0.825269926619922,0.7589683173078398
C0265031,tail,0.895359653866955,0.870209845804166,0.874198093175987
C0265031,both,0.6728393726338562,0.648345600743749,0.5952235369001708
C0266813,head,0.8937804218496485,0.8753481976635935,0.8589626103052588
