side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6361193227626982,0.5986348255787892,0.3698113602542666
C0009144,head,0.9075580825409274,0.8993216054572163,0.9043509856811168
C0009144,tail,0.8753063425154397,0.8187371692878375,0.7209588769697176
C0009144,both,0.6841486128810902,0.6488468860125406,0.4640209062077317
C0009193,head,0.9496347558631296,0.941281342574683,0.8601457756088319
C0009193,tail,0.9554017685505576,0.9562169535863808,0.8629948043472463
C0009193,both,0.7439446366782007,0.7183048504028495,0.5068275454524028
C0009241,head,0.8357219307176232,0.8158204980216452,0.8528767689044967
C0009241,tail,0.873295568259935,0.8365623482255233,0.7450050705175836
C0009241,both,0.58581112242323,0.5645271134038725,0.3731130496489788
C0009319,head,0.8357214434314719,0.8039216321094862,0.8606304348088801
C0009319,tail,0.8457613088041477,0.7977681597499777,0.6703356581433475
C0009319,both,0.5701946432266989,0.5594426236710002,0.3323280516096477
C0009324,head,0.8314436504128683,0.7874323735335759,0.6996494777913362
C0009324,tail,0.8757859650008838,0.8397518233334638,0.7769668062390639
C0009324,both,0.6173581475215273,0.5910323521804155,0.403876578797794
C0009326,head,0.8773548635140331,0.8907966707039798,0.7543634081051682
C0009326,tail,0.9027297193387158,0.8342993642521155,0.723049472086167
C0009326,both,0.6778162245290272,0.641633535022349,0.4481558261450308
C0009375,head,0.8408801020408163,0.7665323219359818,0.5988685112624588
C0009375,tail,0.8753188775510203,0.8660422359309394,0.750641124872905
C0009375,both,0.5561224489795917,0.5443687647362521,0.3024991362743718
C0009376,head,0.8278180172023539,0.7916790259152057,0.758922969160055
C0009376,tail,0.8728429153463106,0.8414197628429849,0.8947288811433647
C0009376,both,0.618985966500679,0.5946222760147806,0.4861456331876313
C0009410,head,0.8648915187376727,0.8363422111522988,0.7679236993649059
C0009410,tail,0.9066403681788298,0.9001222401608304,0.8616704862178014
C0009410,both,0.6219592373438526,0.6141431536461053,0.4232566942832926
C0009421,head,0.7987728271559046,0.749594463762954,0.5705792894107558
C0009421,tail,0.8460363916977616,0.8090913399595228,0.8963971883426318
C0009421,both,0.5689484803854677,0.5497575815134299,0.2821573257489865
C0009676,head,0.8082897273404976,0.7721818578318238,0.7379261452231194
C0009676,tail,0.8420735885610995,0.8051900575175548,0.8956154677583712
C0009676,both,0.576189995173201,0.5535745182171584,0.3714039025606429
C0009763,head,0.8258697896145105,0.7987576579989628,0.8128873794678152
C0009763,tail,0.8595407564768858,0.8167229867481811,0.7700980264772865
C0009763,both,0.596367880219749,0.5863886925740419,0.4816452302874557
C0009782,head,0.8652644731361933,0.8498534079562624,0.8258664490587099
C0009782,tail,0.8526655560183256,0.8224004976600655,0.7460378469564856
C0009782,both,0.5712203248646397,0.5691365491701583,0.3451502117478208
C0009806,head,0.8102652058555849,0.7773503746097361,0.9182869584579016
C0009806,tail,0.8532964017050508,0.8209911613341375,0.958806943686226
C0009806,both,0.5831125534113872,0.5581657263367974,0.3681497055953808
C0009917,head,0.8158413711499157,0.7617364148420034,0.6412758450806793
C0009917,tail,0.914338986697264,0.9045486264281504,0.9306858575794849
C0009917,both,0.6116748538850443,0.5793527258976129,0.339177269344143
C0009938,head,0.8314456838343214,0.791598931999801,0.7729993581148403
C0009938,tail,0.8775205182641747,0.8461838491784126,0.8660419973273413
C0009938,both,0.6018183941439038,0.5689321454653227,0.2623869948710156
C0009946,head,0.872678483157969,0.8416792530280733,0.7741592594988498
C0009946,tail,0.8889908904738366,0.8744746598547172,0.9235571926936532
C0009946,both,0.6490360850222442,0.633920596250767,0.4754457740828456
C0010032,head,0.8620037807183364,0.8353377022699011,0.7435165828047282
C0010032,tail,0.8775467338794372,0.8495573475128566,0.7511726164585418
C0010032,both,0.6005040957781979,0.5875262337403547,0.3485917739598387
C0010034,head,0.859619140625,0.8662488563897848,0.75302803141596
C0010034,tail,0.845947265625,0.826327887008978,0.7230219971901048
C0010034,both,0.5830078125,0.6036135157117046,0.3977966477379921
C0010043,head,0.7992266508030934,0.7920582634975913,0.6809381867047342
C0010043,tail,0.8573765615704937,0.8614009486546752,0.829932167506656
C0010043,both,0.5588935157644259,0.5632145060208473,0.3488535238444203
C0010054,head,0.8108611875694101,0.7784557336056266,0.8402937347118169
C0010054,tail,0.8765727681213495,0.8480678779852601,0.9520801067976246
C0010054,both,0.6040132959592835,0.5778573897361026,0.4102066356307977
C0010055,head,0.9084176606930862,0.9086121098793324,0.944871968141022
C0010055,tail,0.905986771439878,0.8827508966197549,0.8518149027403399
C0010055,both,0.6509129967776585,0.644634256278584,0.5609041415750097
C0010200,head,0.8022252004269355,0.7695824471313587,0.8007493413953096
C0010200,tail,0.8429654358834433,0.803888352833303,0.6895795817564551
C0010200,both,0.5795908802734955,0.5621132794322719,0.4023033626498967
C0010414,head,0.8178177287290851,0.8153005210663741,0.7834932618890977
C0010414,tail,0.8898184407262371,0.8443024480858679,0.7550112970358822
C0010414,both,0.6294054823780705,0.6075523033392074,0.4148766252712882
C0010692,head,0.8153482343135715,0.7799840292711328,0.814535479637057
C0010692,tail,0.8472648155652308,0.8069220651303116,0.8398942363761147
C0010692,both,0.5885374841054111,0.5740109136991858,0.4539300141294173
C0010709,head,0.8609375968751938,0.8263166284368214,0.7659546646777006
C0010709,tail,0.8629216008432017,0.8173876675545827,0.7033998584520909
C0010709,both,0.5947284394568789,0.5948180213345371,0.5010386367264679
C0010823,head,0.8233312948950813,0.7855917918014039,0.7187574524692455
C0010823,tail,0.8731848011609972,0.8289827555403544,0.7218828155043014
C0010823,both,0.5545769023648925,0.5412672968665374,0.3740861665878442
C0011053,head,0.8355076340590147,0.8083634700840338,0.8300890655324945
C0011053,tail,0.8610941714773148,0.8279373883129003,0.8442663509128405
C0011053,both,0.5719576937322524,0.5561569396644731,0.3405135189752494
C0011124,head,0.8692543563319943,0.8507076408402657,0.9261042335178702
C0011124,tail,0.8708209282124004,0.850681705142543,0.935581175080912
C0011124,both,0.6594450920268172,0.6478679198022055,0.5468389091129863
C0011127,head,0.8308628392905133,0.7991416749906335,0.7900351246630479
C0011127,tail,0.8811097487234615,0.8506419011767362,0.8353601056169366
C0011127,both,0.5912179185702768,0.5608000825709669,0.3318082955805259
C0011168,head,0.815772380731156,0.7800735574178147,0.7589464336602952
C0011168,tail,0.8669984995564348,0.8359483387310097,0.8461149610162226
C0011168,both,0.5782130958250774,0.5559290562958593,0.3173045774136296
C0011175,head,0.8005298648611606,0.7640136501822927,0.8661422676944861
C0011175,tail,0.8408944382007072,0.8017602157955332,0.7861943184998756
C0011175,both,0.5597774183821715,0.5405856013523663,0.2652275602258124
C0011206,head,0.8118963830324453,0.7746091923594033,0.7227779416936674
C0011206,tail,0.8459553717964904,0.8151025251755617,0.8866305898389675
C0011206,both,0.5725701458149224,0.554115671110794,0.3535354057846496
C0011334,head,0.8447191326796986,0.8108312348660827,0.8892986015146837
C0011334,tail,0.883627565000414,0.8624729511229414,0.9779148555444378
C0011334,both,0.6003046134901289,0.5763872533078342,0.3503682036265154
C0011603,head,0.8026830035264256,0.7672471579641625,0.7237153718611379
C0011603,tail,0.8701623952741403,0.8440362864465508,0.8911520709507579
C0011603,both,0.611975247635947,0.5869514863495366,0.3151810044143122
C0011606,head,0.8055517108804305,0.7848606077419475,0.7758816753420268
C0011606,tail,0.8384159938485198,0.8080322740247597,0.7638303891772702
C0011606,both,0.5824529027297193,0.5751015636610637,0.4305145494076574
C0011609,head,0.8250307415139123,0.7922842916275259,0.773467565644596
C0011609,tail,0.8436329320255083,0.7867045960426439,0.600943969289786
C0011609,both,0.5573865423660956,0.5448792141287866,0.3570511420184591
C0011615,head,0.7830208660205522,0.7406918251066911,0.7224093094219813
C0011615,tail,0.8294166670166636,0.787934141592988,0.8193110202966032
C0011615,both,0.5822463926810229,0.5597368061003859,0.3940833984421641
C0011616,head,0.8652477304021097,0.8447059060976527,0.9244780251518884
C0011616,tail,0.8949100329062522,0.8670356472356718,0.8287578524953598
C0011616,both,0.6535975168615371,0.6139425995184957,0.408946739959593
C0011630,head,0.86090991398823,0.8558385795339408,0.8539295761981782
C0011630,tail,0.911272068809416,0.904972966502374,0.889391291431008
C0011630,both,0.6750792213671344,0.6502301153017557,0.4950524004171627
C0011633,head,0.8678096458900817,0.8525703989218864,0.7844170622806756
C0011633,tail,0.8583560326870694,0.8475074471230465,0.7608761763214469
C0011633,both,0.6567857715109758,0.6763954076638451,0.5490409005031992
C0011848,head,0.8206295525494277,0.7713252775471845,0.6629050272813448
C0011848,tail,0.8487252861602498,0.8242546374041784,0.7747839278582567
C0011848,both,0.5359651404786681,0.5308721020717824,0.2757670946728519
C0011849,head,0.8276781476207428,0.7922109033640596,0.7503978798340288
C0011849,tail,0.8530591155413155,0.8192714311670579,0.8599990903565664
C0011849,both,0.6092211047822476,0.5933297113083775,0.4300616361948978
C0011854,head,0.8685861809315502,0.8573571061331398,0.967104287557712
C0011854,tail,0.879594105202768,0.8435765861038856,0.8309905802002233
C0011854,both,0.6310193983290904,0.6319493921651775,0.6586577794266018
C0011860,head,0.8505161506360518,0.8159468909128984,0.7609910649784392
C0011860,tail,0.8656091009581282,0.8311578180038525,0.8156791457283732
C0011860,both,0.6389051917516715,0.6125024732851132,0.5111829260796072
C0011880,head,0.8292338434623501,0.8006831509367092,0.8106635273041111
C0011880,tail,0.8821192690736624,0.8473855762161502,0.8000278377201313
C0011880,both,0.5914259804669004,0.5830102779473105,0.4274697515943812
C0011881,head,0.8541137082274164,0.808929270092725,0.7192540502175224
C0011881,tail,0.8931117862235725,0.888848357474564,0.9418730360905536
C0011881,both,0.5891871783743567,0.5893860409016904,0.3987278880580331
C0011882,head,0.8661037304191344,0.8419964829847635,0.8872636413484705
C0011882,tail,0.8717156336399928,0.8384857977027456,0.7552473890650283
C0011882,both,0.6146680185117981,0.5953957104835415,0.457586271366385
C0011884,head,0.857350588919587,0.8321398345940755,0.8314141884275411
C0011884,tail,0.8818805158778984,0.8624529287216955,0.8924503802509055
C0011884,both,0.6411561391930739,0.6210749303721677,0.4676116828890159
C0011991,head,0.7959310681275794,0.7524776210409665,0.6754319168205157
C0011991,tail,0.8453554491954872,0.8093497113182601,0.8412601140497717
C0011991,both,0.5819898122876644,0.5553724084664641,0.3054218231042341
C0012569,head,0.8397655708881667,0.8173531728263342,0.8499397828490123
C0012569,tail,0.8682806755820768,0.8254231578216936,0.7603187616991863
C0012569,both,0.6049400607384516,0.587994910383258,0.4008199318386756
C0012691,head,0.8571831099303625,0.8239092777061933,0.7487691122014474
C0012691,tail,0.90176978089066,0.8853359769311078,0.9307997419220924
C0012691,both,0.6638623891371145,0.6168769635571898,0.4195424181912421
C0012813,head,0.837323206737038,0.806346610111664,0.9705607971421416
C0012813,tail,0.8608887209427867,0.8169630256897582,0.7556511930212693
C0012813,both,0.6066614621830595,0.5906438847779564,0.4190465897884063
C0012833,head,0.7853121149258859,0.7508776447762954,0.7651738335211985
C0012833,tail,0.8401014973652454,0.8126672760226472,0.9351648938598204
C0012833,both,0.5854240519082048,0.5645725136125556,0.2967090839102705
C0013144,head,0.8024445570248445,0.758519361799139,0.6535412136274553
C0013144,tail,0.8455557738236784,0.817129357279645,0.8525646449474144
C0013144,both,0.5775800498340588,0.5524940516056283,0.3238237114853849
C0013146,head,0.8505462791177076,0.8071746418378877,0.7236062899706412
C0013146,tail,0.8772511759524746,0.8255127961306473,0.7126937316289493
C0013146,both,0.5918367346938775,0.550211935800832,0.2467067180481961
C0013182,head,0.7941321499013807,0.7590667338842894,0.7434666896974097
C0013182,tail,0.8577541730586602,0.8304825752199398,0.8755000404350772
C0013182,both,0.5744678665351742,0.5556457989126358,0.4308764840230338
C0013221,head,0.8056902338963184,0.774653657140006,0.7131609585290332
C0013221,tail,0.8487524308700517,0.8088032325660918,0.8072190169134805
C0013221,both,0.5905182748148543,0.565971712671767,0.3511612821546761
C0013274,head,0.8027559685947765,0.7863173883520953,0.6500619759716147
C0013274,tail,0.7848101265822784,0.763627804546057,0.6464430041018319
C0013274,both,0.5165838807883352,0.4820888611251229,0.1657976620970741
C0013295,head,0.8372061965811965,0.7915064036300343,0.6616713855993439
C0013295,tail,0.8532523833004602,0.8207713309665197,0.8630050480021566
C0013295,both,0.576358070348455,0.5443634010404552,0.2387238987617546
C0013298,head,0.8211520366402522,0.7788911951461683,0.7157180000087926
C0013298,tail,0.8839120724642611,0.8595405898605983,0.8249680614083469
C0013298,both,0.584600210862837,0.5773279072657241,0.4893189854833958
C0013362,head,0.8117646938056948,0.7774950672286357,0.7961378723306063
C0013362,tail,0.8611883564350745,0.8405197960677833,0.9455357587714024
C0013362,both,0.6113508025814822,0.5993357651235941,0.4679577907227808
C0013384,head,0.8027358080449438,0.7662220284261239,0.673721966048881
C0013384,tail,0.8453013460694889,0.8104827553583489,0.8347146567579924
C0013384,both,0.5951248010795308,0.5697417549150758,0.2323029000271225
C0013390,head,0.8139897527288928,0.7625141296620161,0.6503506173485617
C0013390,tail,0.923145466696369,0.9073500201174156,0.9043564503650166
C0013390,both,0.6286478057473825,0.6002728724712065,0.3789196984472953
C0013395,head,0.824779886943573,0.790861851466995,0.7601144443975986
C0013395,tail,0.8484049212797642,0.8105453304230656,0.812635377084835
C0013395,both,0.5996194827162457,0.5768821154415246,0.4212064074366244
C0013404,head,0.7958250157503167,0.7678988378924301,0.7329500921454851
C0013404,tail,0.8283004582339353,0.7806415511441477,0.6890821730979283
C0013404,both,0.5867279100332468,0.5713870428250029,0.5544531089108745
C0013405,head,0.884317997351446,0.8822580409958425,0.9363886363632972
C0013405,tail,0.9157161775385536,0.910578243459635,0.9774704110999932
C0013405,both,0.6662821991541715,0.6603723572302641,0.5725111875627003
C0013428,head,0.8353679198001446,0.8016841535338839,0.7667873093026032
C0013428,tail,0.8689021994148122,0.8362143352466963,0.8194789987437305
C0013428,both,0.5976865624528931,0.5820832958933584,0.4319264818030709
C0013456,head,0.8568783779748574,0.8303602477474716,0.8173069821158596
C0013456,tail,0.8755146797787664,0.8486235628998933,0.8687530332069027
C0013456,both,0.6160364431438515,0.5872236815760918,0.4037422246152152
C0013473,head,0.8625465931508397,0.8400508251614367,0.8487177075043024
C0013473,tail,0.8589163332799215,0.8200199372240414,0.7604577464645133
C0013473,both,0.5986881680321733,0.5756212186212969,0.4639535041462539
C0013491,head,0.8300825312609825,0.8042429437205241,0.8740984277386589
C0013491,tail,0.8399057919259939,0.8081957186800872,0.8592789166107667
C0013491,both,0.5979151787232596,0.5774407686702228,0.3343604681770727
C0013595,head,0.8292515432098766,0.8104145912167839,0.8879676273949149
C0013595,tail,0.8551388888888889,0.8318678091761327,0.8683242323501426
C0013595,both,0.585,0.5580433143139347,0.3867575917424275
C0013604,head,0.7926308678783507,0.7607189384499397,0.7949481650281152
C0013604,tail,0.8385158227437721,0.7983601403426748,0.8010176842865198
C0013604,both,0.5877011957686553,0.5751552824762363,0.5533838774044839
C0013922,head,0.8440556277912828,0.8203730064496562,0.8524555377192564
C0013922,tail,0.8644779241336423,0.8298693194154851,0.737610365303186
C0013922,both,0.6068743286788401,0.5850637822154767,0.4023801214165007
C0014009,head,0.834251545283526,0.7564261212310688,0.6027611195241925
C0014009,tail,0.920048374092986,0.9020453666960528,0.9001108654469552
C0014009,both,0.5788766460628864,0.5526710153225183,0.3245073767030641
C0014038,head,0.7902176176593086,0.764928962963813,0.7127876554102257
C0014038,tail,0.8704446064139941,0.835432987672379,0.7837250912748462
