side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9044211351828252,0.8894560001820284,0.8705382800408021
C0009144,tail,0.9114792667385552,0.8716022051711557,0.8403278696685049
C0009144,both,0.6532692873247721,0.6209200528065599,0.3907899968716243
C0009193,head,0.9065743944636678,0.8778597895883751,0.7326932006673129
C0009193,tail,0.9534794309880816,0.9255288305000708,0.8610945628370864
C0009193,both,0.6024605920799692,0.555737770600207,0.3167992258503505
C0009241,head,0.843203156951297,0.8076957965753978,0.8498967392344637
C0009241,tail,0.8830022363188625,0.8624734064711626,0.9552752608731088
C0009241,both,0.6237154218985217,0.6007595506016646,0.5566659003061427
C0009319,head,0.8454481586772539,0.8138959867911526,0.8836267946801027
C0009319,tail,0.87417627901404,0.8288568482611836,0.770189946883539
C0009319,both,0.6435480181681534,0.6176874112947282,0.4998411475336556
C0009324,head,0.8389939647988687,0.8050342042405113,0.7533322897600473
C0009324,tail,0.894548117471781,0.8619659112610182,0.855310492228536
C0009324,both,0.6388222519633342,0.6282755324128415,0.5504198389751482
C0009326,head,0.8492887351018839,0.8337335997099291,0.6661144045009708
C0009326,tail,0.9011918492887352,0.8312631500169966,0.7205290077328119
C0009326,both,0.5932333717800845,0.6135866450751924,0.3845170499837349
C0009375,head,0.8746811224489797,0.8108221618267617,0.678773887582342
C0009375,tail,0.9049744897959184,0.9215161147841816,0.8250960314656414
C0009375,both,0.6693239795918368,0.634725104471443,0.4450828548810065
C0009376,head,0.838755092802173,0.7918610852446871,0.6955696929772154
C0009376,tail,0.8951018560434585,0.8697092294864387,0.8874968751579293
C0009376,both,0.6255273879583523,0.6010709327421494,0.4593182321363814
C0009410,head,0.8657133464825773,0.8359470498093488,0.7307186383651854
C0009410,tail,0.948553583168968,0.937664249413721,0.9261427395224848
C0009410,both,0.6674884944115713,0.6713779781014596,0.4931499319998454
C0009421,head,0.8076166590595752,0.7762918988439192,0.8203941698290508
C0009421,tail,0.8629276636191248,0.8254916925866144,0.7974973613663152
C0009421,both,0.5992607789347877,0.5905944240243695,0.7618638503434032
C0009676,head,0.8164057325633554,0.783921525551637,0.8633104913590348
C0009676,tail,0.8565182708066086,0.8247479733067394,0.8158992445381592
C0009676,both,0.6074080036375566,0.592949112480282,0.5289766726773335
C0009763,head,0.8313994687552904,0.8041531836898985,0.8892077504966425
C0009763,tail,0.873558965016652,0.8479514225573108,0.94809523541969
C0009763,both,0.6216491957170829,0.6063272294347908,0.5879419509450328
C0009782,head,0.8874427321949188,0.8815563586931673,0.8836800370145858
C0009782,tail,0.8622448979591837,0.8486958152556421,0.8288027133621888
C0009782,both,0.6607663473552686,0.6910675344931673,0.6454438068704357
C0009806,head,0.8163859837207748,0.7812971838809294,0.858303905997589
C0009806,tail,0.8709221594911586,0.838231140796999,0.7794895164349284
C0009806,both,0.605356692941727,0.599752302179231,0.578761529862975
C0009917,head,0.8612356126071211,0.8324007848972538,0.7740864174651536
C0009917,tail,0.9294345440854817,0.9183394030733832,0.9140979795567112
C0009917,both,0.621105095198824,0.6177539406871435,0.511141011286773
C0009938,head,0.8348163164832505,0.8020750470998987,0.9081868284671808
C0009938,tail,0.8985911730087265,0.876660211513661,0.9350381166702216
C0009938,both,0.632664891735649,0.6045908203048789,0.5382870299094243
C0009946,head,0.8779041028175976,0.8238898573484736,0.7010581985745596
C0009946,tail,0.8941458936515783,0.8770560194811552,0.8808674492558737
C0009946,both,0.6382317632935528,0.6595238550091529,0.5784603276314692
C0010032,head,0.8806973324931737,0.8668571531239255,0.7788476926204574
C0010032,tail,0.9227053140096616,0.9222345753521588,0.8767323748101151
C0010032,both,0.6895610165931526,0.6877097682002911,0.5308691437035982
C0010034,head,0.8779296875,0.8377291058818458,0.7295821966508761
C0010034,tail,0.87548828125,0.8344829808190128,0.7313064530425234
C0010034,both,0.59814453125,0.5988617885360176,0.3715969856485193
C0010043,head,0.8251041046995835,0.818894271907356,0.6987357125646636
C0010043,tail,0.8798334324806661,0.8735509932727139,0.8668475942625207
C0010043,both,0.5956276026174896,0.5914131438865984,0.3836937586295101
C0010054,head,0.8222569390828998,0.7847854127958496,0.7454161769395397
C0010054,tail,0.8907078301418672,0.8627000944773481,0.934536283253075
C0010054,both,0.6168619535872328,0.5919117094263556,0.4863602872815281
C0010055,head,0.9114138730284358,0.902411874617805,0.8940755008614616
C0010055,tail,0.9128271807337894,0.8936293205675568,0.8884385731846681
C0010055,both,0.6805924585900843,0.6290676713831521,0.4550605636344078
C0010200,head,0.8043618037220426,0.7647652552691888,0.7782113324912525
C0010200,tail,0.8513205306197787,0.8133557534970597,0.7297121081571976
C0010200,both,0.5941882207545202,0.5683466120519469,0.409023159579821
C0010414,head,0.8181737273050909,0.7934330087488376,0.751320631998103
C0010414,tail,0.9112673549305804,0.8905309690779775,0.8349021548430825
C0010414,both,0.6608223567105731,0.6476565131676398,0.508497628745067
C0010692,head,0.8229439367948124,0.7864473195284156,0.7205091775340375
C0010692,tail,0.8614978189377195,0.8193726041967356,0.7905951711946996
C0010692,both,0.6196888236072559,0.5966518719252069,0.4920220131278806
C0010709,head,0.8678622357244714,0.8490530515116121,0.915879073346332
C0010709,tail,0.8892019034038068,0.8612245399959295,0.9285700899498353
C0010709,both,0.630758261516523,0.624965542448563,0.6413412398814105
C0010823,head,0.8410291983461269,0.813234671214738,0.8038695570207021
C0010823,tail,0.891466854081288,0.8722655586621251,0.9021537065246495
C0010823,both,0.5941347742353575,0.586261936657144,0.5207756383690678
C0011053,head,0.836053859305845,0.8081251702912473,0.8810795071823647
C0011053,tail,0.8839869953496029,0.8394606378037115,0.7389926535978526
C0011053,both,0.6052662099824535,0.5802211391979231,0.4025178475003452
C0011124,head,0.8643467543748933,0.8423734554644811,0.8615694660176715
C0011124,tail,0.8857887429559949,0.8510474196074562,0.8109604773244808
C0011124,both,0.6534535114226107,0.6401364770920481,0.5374908858480656
C0011127,head,0.8421417293738241,0.822066619291729,0.9079594793801364
C0011127,tail,0.8986831496909432,0.8727363189797926,0.8648403616269481
C0011127,both,0.6128896801934964,0.6088772375090571,0.614061916549953
C0011168,head,0.8290793399980007,0.798440074707232,0.929291457450481
C0011168,tail,0.8847937505825266,0.8599055570993703,0.8692657902706276
C0011168,both,0.6272491562117736,0.6128116437645126,0.6460268298445804
C0011175,head,0.8102360132671802,0.765712772747218,0.7487119679874695
C0011175,tail,0.8564718620651847,0.815926713469537,0.7575152863242277
C0011175,both,0.5951382911652641,0.5699760833741888,0.3427161265340258
C0011206,head,0.8205797879055674,0.7820952805607533,0.7561411096941576
C0011206,tail,0.8703407082439085,0.8479580784079941,0.933395101936612
C0011206,both,0.6257772061608382,0.624317212208678,0.7122949147818951
C0011334,head,0.8633740084758883,0.8359482205750939,0.9451489553925272
C0011334,tail,0.895585264772494,0.8761208689563894,0.9180178261409434
C0011334,both,0.6356268160689016,0.624481086197078,0.590687340990164
C0011603,head,0.8154971811055458,0.7799265917494704,0.7071735639118765
C0011603,tail,0.8727679072797108,0.837259538964299,0.800984033835254
C0011603,both,0.6059949237438512,0.5775834842534089,0.3733890320174181
C0011606,head,0.8218992695117263,0.7881235910662705,0.7537194828914509
C0011606,tail,0.8696962706651288,0.8387506822716089,0.7825703329537879
C0011606,both,0.6164705882352941,0.6175822838258778,0.6016237928165981
C0011609,head,0.8369126941004891,0.809371477099396,0.8088494836691597
C0011609,tail,0.8710214761646029,0.816914524586389,0.6626511763372723
C0011609,both,0.6010609396894392,0.5832519034350744,0.4661883390299439
C0011615,head,0.7904908017791047,0.7567981176632496,0.7662455113210364
C0011615,tail,0.8421599574243661,0.802587323463412,0.8767708345430283
C0011615,both,0.592253706618123,0.5795639218449993,0.6056697040138663
C0011616,head,0.8593432752222921,0.8385568455836525,0.8405831972346699
C0011616,tail,0.9146304464514924,0.901730887203087,0.9535152404346102
C0011616,both,0.6639128101005858,0.6581115787186733,0.610589349130836
C0011630,head,0.8475554549569941,0.8417702865842779,0.7898697506297032
C0011630,tail,0.9022181982797646,0.8915223212734593,0.8620533362225798
C0011630,both,0.6261883205070168,0.6049269759268725,0.4020369047274266
C0011633,head,0.8860759493670887,0.8816800411505082,0.861602470508183
C0011633,tail,0.8817497195962185,0.8860166653120325,0.8539953603752444
C0011633,both,0.6606313090850825,0.6821564423269941,0.5543851152792546
C0011848,head,0.8370187304890739,0.7911743021851281,0.6663882364483256
C0011848,tail,0.8951612903225806,0.8773742488744078,0.8785150834108082
C0011848,both,0.6344953173777316,0.6481296280599913,0.5727497341828887
C0011849,head,0.8363259463628812,0.8049146815563151,0.903173650684663
C0011849,tail,0.8755265812270083,0.8375480250583738,0.7352879724606027
C0011849,both,0.6234826796803923,0.607162560526352,0.6405394414170013
C0011854,head,0.8718760084621177,0.8514378070002676,0.9096997973744494
C0011854,tail,0.8913908709527054,0.868669691653628,0.9228113584852216
C0011854,both,0.6418211481229159,0.6149735519832059,0.4627999152118217
C0011860,head,0.8573159446798858,0.825363947059663,0.8564822682389817
C0011860,tail,0.8852946577418996,0.8572735615535567,0.902487990069727
C0011860,both,0.6406478977708485,0.6284268998185726,0.5174320498238254
C0011880,head,0.838197882977955,0.8124548400536067,0.8985703628448014
C0011880,tail,0.8975996918360633,0.8782273210370799,0.9205871818541552
C0011880,both,0.6521198308308389,0.6302472229468694,0.5533340767745631
C0011881,head,0.8505797011594023,0.803264532326939,0.7170522938167871
C0011881,tail,0.9172918345836693,0.9194138357349368,0.9750867540121388
C0011881,both,0.6149172298344597,0.6263118883821592,0.5370358092848024
C0011882,head,0.8920382058371275,0.8555452377669159,0.752270842105208
C0011882,tail,0.8936132800077818,0.8625916233925537,0.8150619454770951
C0011882,both,0.672938280288377,0.6485974727286288,0.4888495998080537
C0011884,head,0.8708179997986599,0.8499962317258167,0.8574544704725143
C0011884,tail,0.8836702050312637,0.8418013489309186,0.7781830954500437
C0011884,both,0.6313911477500251,0.6378388967674888,0.633449765693947
C0011991,head,0.8047222991354948,0.76390512943064,0.8462149826432243
C0011991,tail,0.8611737404902232,0.8295373530289443,0.8778894115603548
C0011991,both,0.5986935291765005,0.5747802247209979,0.4439126875249282
C0012569,head,0.8472481219031381,0.8243403466889143,0.8461866691692588
C0012569,tail,0.8867345090308488,0.8561226292959011,0.9791918367346938
C0012569,both,0.6358143747669028,0.6334990723268131,0.5692810422874195
C0012691,head,0.8469723194997921,0.8292307362111488,0.8535761495517606
C0012691,tail,0.9218827570475924,0.9009018782640396,0.9398019727439406
C0012691,both,0.6328677427578526,0.6106285811659977,0.5453612786392151
C0012813,head,0.8526439053559121,0.8102260552246434,0.8435417234716813
C0012813,tail,0.886096554244284,0.8471962177276386,0.7589507894031238
C0012813,both,0.6824697489390327,0.6393948855025584,0.4210082694474
C0012833,head,0.7983684915512308,0.7651100349445785,0.8398131495653804
C0012833,tail,0.8565747430309314,0.8227280001767503,0.8381089262257388
C0012833,both,0.6044041277619141,0.5857716493501024,0.4891384786783063
C0013144,head,0.8140358350306551,0.7746613030134404,0.8867253912747137
C0013144,tail,0.865173436999204,0.8374261860625702,0.8571574541796403
C0013144,both,0.6314392944655246,0.610908113109673,0.6364962825854367
C0013146,head,0.8863214707370551,0.8640637667011618,0.8627256336834432
C0013146,tail,0.9148816551413956,0.8753616112283411,0.8055806309941279
C0013146,both,0.6757931822866889,0.6510135302782554,0.5634873767122277
C0013182,head,0.7911610143180656,0.7551657205768247,0.7358741435320327
C0013182,tail,0.8698567280298048,0.8329947170446954,0.714581740451317
C0013182,both,0.5978545730148295,0.5946784445346158,0.806696087981428
C0013221,head,0.8182974585753103,0.7838985920074861,0.8202772450407941
C0013221,tail,0.8663928885396132,0.836140100649256,0.8222395711005723
C0013221,both,0.6344021391656454,0.6197664985884659,0.6564589603201862
C0013274,head,0.8461784970357313,0.8251981114889594,0.7507919871932196
C0013274,tail,0.8240666559846178,0.80163274300116,0.6998442075443648
C0013274,both,0.5652940233936868,0.5425172005958363,0.298594999181025
C0013295,head,0.8408325115055884,0.8183257666307571,0.8870735268894552
C0013295,tail,0.878595496383958,0.8526032395509492,0.928206726586472
C0013295,both,0.6206751314924392,0.612313950047846,0.5307790976209783
C0013298,head,0.8325114217370111,0.7903415977246863,0.7064738437305996
C0013298,tail,0.8983663798478613,0.8691193583035128,0.8297360074822415
C0013298,both,0.6414991667516918,0.6103810940581549,0.4140848638509057
C0013362,head,0.8275730391749275,0.7930816608515583,0.819609817785016
C0013362,tail,0.8693152830771662,0.8319304322735086,0.7946391834849781
C0013362,both,0.6274075648065172,0.6115156518938565,0.6356457951615551
C0013384,head,0.8227704679081533,0.7894412594045317,0.7776858265996526
C0013384,tail,0.866500514390138,0.8412088069059273,0.8738711064357253
C0013384,both,0.62944632737244,0.6143247044286431,0.6501593196062142
C0013390,head,0.8852751169525507,0.8676082049259057,0.7805679017143625
C0013390,tail,0.9304967698819336,0.926997034575588,0.926904072825016
C0013390,both,0.7324571173980842,0.7090623079028502,0.5163788768363095
C0013395,head,0.837498301262126,0.8088643170143676,0.8589816732540515
C0013395,tail,0.8703343983576456,0.8376053170889293,0.8529441647761961
C0013395,both,0.6182474808078764,0.6060290105618662,0.7419098988429851
C0013404,head,0.7927942595699398,0.7505248348486373,0.6714520948302324
C0013404,tail,0.8426189414371368,0.7977511838872977,0.66914747268352
C0013404,both,0.5916917668905926,0.5677393017566263,0.294321987538683
C0013405,head,0.8869238327139135,0.8807384296405575,0.904397471947204
C0013405,tail,0.927122047075911,0.9079747420352424,0.8989062432285077
C0013405,both,0.6647443291041907,0.6660367024861177,0.6216434656220519
C0013428,head,0.8442101574286779,0.8152963477593991,0.8179700947205977
C0013428,tail,0.8842495307030371,0.8538411482111341,0.8395228456548505
C0013428,both,0.6482649862592942,0.6325316571092758,0.6153355698636183
C0013456,head,0.8740515127687034,0.8425705424941798,0.8114951833688484
C0013456,tail,0.9087494732930548,0.8868432472473821,0.8253227887278206
C0013456,both,0.6768126184053802,0.6438014733130328,0.4876820208958047
C0013473,head,0.8705189800598387,0.8485268581322809,0.941121594284284
C0013473,tail,0.8952399465180239,0.8710611774032921,0.910015893233411
C0013473,both,0.6603447958832538,0.6434272668335602,0.6411072524171605
C0013491,head,0.8370177646271922,0.802145435222833,0.7621671155076413
C0013491,tail,0.875440714666304,0.8505923152450522,0.9132123890711504
C0013491,both,0.6423692593726263,0.6153216427920225,0.3882835547176358
C0013595,head,0.8421373456790124,0.806398290029433,0.7957106719251249
C0013595,tail,0.8938888888888888,0.8779538224364556,0.928206726586472
C0013595,both,0.6429475308641975,0.6197306540862646,0.4487069467180614
C0013604,head,0.7913060674973269,0.7507779800056453,0.7027088449515326
C0013604,tail,0.8460490591706838,0.8076550001766869,0.7540489131273401
C0013604,both,0.5928763169901007,0.5674771478236149,0.3951531908245242
C0013922,head,0.8383741308157612,0.806720533396733,0.8035665026472055
C0013922,tail,0.8764203742438803,0.8371775554762341,0.7576498588161783
C0013922,both,0.6104782633274916,0.5919533233752989,0.453426510764814
C0014009,head,0.8466138134909971,0.7994853920104035,0.6911136661448826
C0014009,tail,0.9332840634238108,0.9210047625226644,0.9185338826703432
C0014009,both,0.6462644450416555,0.6320718029897707,0.4665308009177927
C0014038,head,0.8136193252811328,0.7879359048770604,0.8393136344260199
C0014038,tail,0.8974645980841315,0.8811503842872519,0.9293892462047124
C0014038,both,0.615706997084548,0.6096223772607248,0.5059702077463566
