side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8538027411986026,0.8295018424193719,0.710530251561682
C0009088,tail,0.9113141628594463,0.892443473567752,0.7977146809108427
C0009088,both,0.6756248320343994,0.6613647897721233,0.44800781251421556
C0009144,head,0.9084403489853935,0.8951262593314687,0.8669035910061288
C0009144,tail,0.8844230957749241,0.8505234310517025,0.7520900911514972
C0009144,both,0.6647387511028331,0.6311295055014765,0.4557550248672901
C0009193,head,0.9234909650134564,0.9049648765571936,0.7945722218514071
C0009193,tail,0.9507881584006151,0.9527200649565675,0.860385730854221
C0009193,both,0.6497500961168781,0.5949606101426437,0.37138910877660136
C0009241,head,0.8157299362170536,0.7705869904671423,0.6983257336834859
C0009241,tail,0.8687489666814595,0.8264644450843437,0.7544583167572826
C0009241,both,0.605990201964828,0.5652018198753059,0.22043735950150975
C0009319,head,0.8321433628511365,0.7916499844802146,0.7363743908279698
C0009319,tail,0.867526604145563,0.8345094310121686,0.8183346517698459
C0009319,both,0.62866657952924,0.5899407429458801,0.36762504801937596
C0009324,head,0.8244236256660187,0.7956481749233355,0.7779388855124505
C0009324,tail,0.8748516451604758,0.8447450439622023,0.7933556898906802
C0009324,both,0.6376354132471402,0.5994481406665277,0.3644661699666376
C0009326,head,0.8796616685890042,0.8795262074145518,0.7497333294661188
C0009326,tail,0.9019607843137255,0.8423725157177763,0.7287612576919986
C0009326,both,0.6778162245290273,0.6332513127270584,0.42154790787615243
C0009375,head,0.8389668367346939,0.8209393865815096,0.6725917227484731
C0009375,tail,0.895408163265306,0.9011536910155319,0.785770428317883
C0009375,both,0.6253188775510204,0.5799029766385124,0.3474395430995173
C0009376,head,0.823037573562698,0.7701869516458523,0.6246227730960122
C0009376,tail,0.8854232684472613,0.8545036999206532,0.8583416795900307
C0009376,both,0.6357446808510638,0.6075841621014592,0.5293039256399823
C0009410,head,0.8234714003944773,0.7872387230596278,0.6496777041078914
C0009410,tail,0.9100920447074293,0.9003348211297257,0.856497914146016
C0009410,both,0.6139053254437871,0.6723071418394606,0.5497425473299254
C0009421,head,0.7904360039713723,0.7489492212406872,0.6747260803130594
C0009421,tail,0.8551166708231186,0.8180962267050098,0.8531311926132176
C0009421,both,0.6118442412749798,0.5937855228635363,0.4864875703181555
C0009676,head,0.8005700473538028,0.7573634593784624,0.670050638009744
C0009676,tail,0.8481029560745305,0.8148000909485855,0.8893407384867268
C0009676,both,0.6081670717428636,0.5803338650715573,0.4090779230896338
C0009763,head,0.8171430540428382,0.7815905579655936,0.7945376615465609
C0009763,tail,0.8652547083172905,0.8313015177567791,0.8908842940615815
C0009763,both,0.6377513337298443,0.5940865676811655,0.26501604747941826
C0009782,head,0.8788004997917535,0.8678857585115856,0.8242073900377518
C0009782,tail,0.8420449812578092,0.8176243370090359,0.7406929799454842
C0009782,both,0.6553519366930445,0.6529891798033705,0.49479796948230687
C0009806,head,0.8196719730976292,0.7833834199265114,0.7307840154410862
C0009806,tail,0.856140831238013,0.8162413806645143,0.837447714822395
C0009806,both,0.6246320334634232,0.5908837206278253,0.3693628345415662
C0009917,head,0.8450285058625264,0.8208379780597277,0.7806823347562585
C0009917,tail,0.929075979776973,0.9253550941519737,1.0
C0009917,both,0.693427516225035,0.6800442467461031,0.6321364450662079
C0009938,head,0.8162837178783834,0.7771234027480144,0.7395597047454675
C0009938,tail,0.8748463598091543,0.8434803868887626,0.9729515216137484
C0009938,both,0.612565436228924,0.5831588876039545,0.3832254240965107
C0009946,head,0.86385142292211,0.8187333189175154,0.7277951882844799
C0009946,tail,0.8980298001553563,0.8728267283857665,0.7917355002536688
C0009946,both,0.6479768377939411,0.6136419664201762,0.4364800997686317
C0010032,head,0.8115942028985508,0.7808398854230144,0.6391355812357709
C0010032,tail,0.8718756563747112,0.8505755252976841,0.730560022479591
C0010032,both,0.5675278302877547,0.5479685086981816,0.287928043604198
C0010034,head,0.8896484375,0.8539828636084401,0.7508270969116982
C0010034,tail,0.87646484375,0.8389122454804103,0.7503492813695257
C0010034,both,0.690185546875,0.6407168936388649,0.4262714015936278
C0010043,head,0.7760261748958953,0.7821004442001428,0.6879560063337403
C0010043,tail,0.8731409875074361,0.8732308415622181,0.9085786725872387
C0010043,both,0.5758477096966091,0.5513439902724344,0.3337988328946888
C0010054,head,0.8057666744880347,0.7695370229005928,0.7238850549981761
C0010054,tail,0.8698352182463907,0.8384453820212484,0.955829711088876
C0010054,both,0.6173587111997411,0.5909409073982416,0.3002901683169249
C0010055,head,0.9003900729266776,0.8865180023871069,0.8852594585205482
C0010055,tail,0.9089264514670133,0.8943931943139211,0.8862967913635655
C0010055,both,0.6868675448018543,0.6635365001625861,0.5434159608838407
C0010200,head,0.7939445786419922,0.7522017891171395,0.752057562964074
C0010200,tail,0.8510274538757232,0.8133593681865524,0.7969840227048789
C0010200,both,0.6090137951512331,0.5708736861929453,0.3263522048845804
C0010414,head,0.8436276254894981,0.8349160536765389,0.804621655509404
C0010414,tail,0.8831434674261304,0.8600630825887534,0.7908023453229427
C0010414,both,0.6676753292986828,0.6731612550998205,0.5889436605526316
C0010692,head,0.8026744829275471,0.7583726482693878,0.5811259317209649
C0010692,tail,0.8530785157762272,0.8144550367075679,0.8949170877024316
C0010692,both,0.6394848303768919,0.597688202119989,0.32514326525545983
C0010709,head,0.8525210800421601,0.8263760843218633,0.8835329860728625
C0010709,tail,0.8579654659309318,0.812601077073853,0.7264332834766961
C0010709,both,0.6234732469464939,0.6092786106217798,0.5187816410575004
C0010823,head,0.8170516881006927,0.7874301512478682,0.8711191949868698
C0010823,tail,0.879364007265359,0.8545503585999222,0.9018428072154505
C0010823,both,0.6023219941402507,0.5861407189280232,0.5213977458117987
C0011053,head,0.8344226661029821,0.8091349883004371,0.7941929846289338
C0011053,tail,0.8752024961745527,0.8374479074535344,0.8899128706262583
C0011053,both,0.632932892861285,0.5844338785053508,0.316505091389326
C0011124,head,0.8576201471538135,0.8262747930940286,0.8338085330063414
C0011124,tail,0.8784310522759838,0.8514556043942382,0.8494901089941991
C0011124,both,0.6839682527897601,0.6513160732443759,0.5393977357542579
C0011127,head,0.8338862201021231,0.7936450391984743,0.8058866383829734
C0011127,tail,0.8903142636388067,0.8564555168898662,0.8176020291865963
C0011127,both,0.6401924885783392,0.6055845736620641,0.3858519996451249
C0011168,head,0.8147611387531204,0.779187035064383,0.7485232742107906
C0011168,tail,0.8706252556476706,0.8442654338626592,0.96
C0011168,both,0.6242337813737341,0.5907618554455234,0.27712887416024473
C0011175,head,0.8034269893917382,0.7608415362066036,0.6998483001722755
C0011175,tail,0.8451484334311012,0.8088408637119894,0.7348219934448511
C0011175,both,0.6130040294948056,0.5684761403198458,0.17564033022849496
C0011206,head,0.8102887103901023,0.7605540414181251,0.6124014965959274
C0011206,tail,0.8559071613432647,0.8170844291872028,0.9001139521185777
C0011206,both,0.6127442084332786,0.5886981095346848,0.5259388223989493
C0011334,head,0.8569576817689187,0.8318809646576568,0.9134277784859495
C0011334,tail,0.8739526660881651,0.8516863302974172,0.8880118964618569
C0011334,both,0.6122983195849191,0.577562970064336,0.34702540067481513
C0011603,head,0.7866793198715214,0.7566300487229769,0.8364061872301977
C0011603,tail,0.8728015992453,0.8431346944004656,0.8564112884759073
C0011603,both,0.5957637968599088,0.5770988694169039,0.44231277557563975
C0011606,head,0.8094886582083815,0.7775903487896181,0.7585178356256224
C0011606,tail,0.8519338715878508,0.8071284908565537,0.7244183880544613
C0011606,both,0.6381853133410227,0.613549131455144,0.43342101641503633
C0011609,head,0.8064357001915983,0.7705717470926112,0.7571792006247264
C0011609,tail,0.8527195516028481,0.8106378688307703,0.7241040800409507
C0011609,both,0.5687966484600647,0.5463837657781796,0.297244301583884
C0011615,head,0.7911801958503157,0.7447219250942619,0.6729364770314901
C0011615,tail,0.8273346849217097,0.7787574034856732,0.7292280100563208
C0011615,both,0.6248466263190137,0.5901037548357317,0.34336848250323493
C0011616,head,0.8723424117248944,0.8649531289037404,0.9729515216137484
C0011616,tail,0.89691708091204,0.8790122830159788,0.8972794779422071
C0011616,both,0.6526640061611706,0.6266084500523286,0.46690555877114576
C0011630,head,0.8517428700769578,0.8091949718125624,0.7507697522239645
C0011630,tail,0.9204391127206881,0.923436360709741,0.9574158656454479
C0011630,both,0.6813037573562699,0.6255507956314691,0.43961452731447365
C0011633,head,0.8658868771030284,0.87024497564805,0.8313415284868529
C0011633,tail,0.8562730331677616,0.8505971689777168,0.7917892348953844
C0011633,both,0.7098221438871976,0.6513048173253408,0.4751728361315588
C0011848,head,0.8169875130072841,0.7766458896584543,0.6828198576751606
C0011848,tail,0.8674557752341311,0.8349620271206301,0.7578264392763857
C0011848,both,0.6134235171696151,0.6330094203057128,0.5265475614627535
C0011849,head,0.8266299295913927,0.7817414710203622,0.6078675657632769
C0011849,tail,0.8573144110201338,0.8200787155514594,0.7924666640239654
C0011849,both,0.6474600490486927,0.6061320390415224,0.32507131008371487
C0011854,head,0.8644537272759868,0.8393558557258164,0.8722634714516201
C0011854,tail,0.8834934920578006,0.8480324119299248,0.904315529886473
C0011854,both,0.6677991322743735,0.617524172901468,0.3819186842173857
C0011860,head,0.8420762685927649,0.8013306337302759,0.7789822162937946
C0011860,tail,0.8694158694266714,0.8366674619346078,0.8852505333778208
C0011860,both,0.6469138980805029,0.6184261393896503,0.5642769642812457
C0011880,head,0.8233514433146883,0.788480353575665,0.7891532184514317
C0011880,tail,0.8858268664382187,0.8560580914461995,0.8794752723446814
C0011880,both,0.6502820823536021,0.5908822993842446,0.2705860051167698
C0011881,head,0.8596937193874388,0.8122054809881032,0.7345204831021754
C0011881,tail,0.9018538037076074,0.9005631423362767,0.9384979383703054
C0011881,both,0.6694153388306776,0.6784142374588471,0.6193242119086801
C0011882,head,0.8571957693732253,0.8202453117976689,0.7088398465184577
C0011882,tail,0.8766204370550228,0.8571781397010239,0.9550471397646575
C0011882,both,0.6559342135291764,0.6142624668318726,0.3906758211880482
C0011884,head,0.8601693493361372,0.8290245109799579,0.8237061739169032
C0011884,tail,0.8898222614959564,0.8645226505986874,0.9066857780677214
C0011884,both,0.671099875840315,0.6624572325162087,0.686189274230993
C0011991,head,0.7922963666170028,0.7469589582714987,0.7239112842383151
C0011991,tail,0.8500484773369549,0.811975341571902,0.7804759923245659
C0011991,both,0.6105983852607799,0.5827614655859916,0.36511712613699177
C0012569,head,0.8313495657733496,0.8014835303709464,0.8137785416055374
C0012569,tail,0.8741946827215088,0.8309296242110482,0.8138080533839285
C0012569,both,0.639575896424956,0.5978343074330715,0.2712414039770045
C0012691,head,0.8436179205409974,0.8120707219591518,0.8083707297646179
C0012691,tail,0.9113499443169772,0.8825627901832571,0.8438482521263007
C0012691,both,0.6743549490802239,0.64153346374569,0.464695753706966
C0012813,head,0.8432010896195468,0.8021094084052968,0.7854517530839393
C0012813,tail,0.8809661237947329,0.8462451330007534,0.8643473120855846
C0012813,both,0.6624048036276359,0.6115658467223933,0.427153723586956
C0012833,head,0.7942129657399873,0.7605572561904526,0.7877332842231032
C0012833,tail,0.8390820188123662,0.8016224060764552,0.7814609142817673
C0012833,both,0.617378730651269,0.5871540759247356,0.3792121139934276
C0013144,head,0.7922970192615875,0.7458826741526489,0.7327104866457026
C0013144,tail,0.8494556507893838,0.8190061191612112,0.8974268583999
C0013144,both,0.6071115890034222,0.5757578676899595,0.298995637379999
C0013146,head,0.8358351605104852,0.7958877528139499,0.7190090427357306
C0013146,tail,0.8881205374711869,0.8513985903067597,0.8179604503955986
C0013146,both,0.6019002642379265,0.5764539368960147,0.41001280968798975
C0013182,head,0.7974674008327856,0.7589028789919764,0.782766906387966
C0013182,tail,0.8604182646650596,0.8318404976163685,0.8880253402702748
C0013182,both,0.6154496767477536,0.5930424354932458,0.32100923259033953
C0013221,head,0.8063737079759177,0.7647744877840593,0.711238850334999
C0013221,tail,0.8497231139112366,0.8039562196635307,0.7531656819441035
C0013221,both,0.6176183134423784,0.5935677682123671,0.4141692790603503
C0013274,head,0.8104470437429899,0.7728640433553692,0.6731670574694865
C0013274,tail,0.8120493510655343,0.7925055260891974,0.6966992963733089
C0013274,both,0.557763178977728,0.5185604035467435,0.2708427354322436
C0013295,head,0.8446026462853385,0.8017649233070185,0.756965279809392
C0013295,tail,0.8689082018408941,0.8291234184328891,0.7791457003803736
C0013295,both,0.6581402038132809,0.6129058318525544,0.39266975635297924
C0013298,head,0.8327494926821526,0.7763928193785912,0.6155755671562324
C0013298,tail,0.8873357593896315,0.8743758939697726,0.9595918367346938
C0013298,both,0.6393792016687639,0.5870096065956326,0.29719881933338504
C0013362,head,0.8206009429575362,0.782376703921672,0.75570360142643
C0013362,tail,0.8680064752625058,0.8405034276436205,0.9175342261015785
C0013362,both,0.6459772380357001,0.6127477759447482,0.43426671916409737
C0013384,head,0.8147507027375784,0.7642549982241006,0.5374816942766784
C0013384,tail,0.8539013983936865,0.8180212429726086,0.8301082201110824
C0013384,both,0.6365632050734802,0.6041004035435067,0.39893070904130745
C0013390,head,0.8188906215192693,0.7809307497819395,0.6724780570643154
C0013390,tail,0.9249276008019605,0.9350912455540561,0.9131971215558531
C0013390,both,0.6843394965471151,0.6557261350184922,0.495220339773817
C0013395,head,0.8350862380546197,0.8000394984591443,0.8080898886820823
C0013395,tail,0.8561147334788706,0.8192816721530563,0.754911782264496
C0013395,both,0.6489248073558963,0.6108017027866177,0.3108527549316522
C0013404,head,0.7862052295770893,0.7439711376084146,0.6610359476303656
C0013404,tail,0.8379799717320157,0.793629266971996,0.6834746655482106
C0013404,both,0.6061639189147736,0.5742339249129126,0.3131955755537613
C0013405,head,0.8945704643513179,0.8753927287447647,0.8648729330084834
C0013405,tail,0.921995813575975,0.9063363169595492,0.9520801067976246
C0013405,both,0.6940492972788245,0.6963985057921198,0.6579512524890144
C0013428,head,0.8302233686052249,0.7872685087573467,0.6235186620813602
C0013428,tail,0.8816727457318779,0.857848095918232,0.9316825599000776
C0013428,both,0.6569835382092117,0.6204378431646077,0.39133720329594995
C0013456,head,0.8381923085855721,0.808284546498119,0.812645342579968
C0013456,tail,0.882273117872867,0.8642637530302278,0.9438403215030629
C0013456,both,0.6525194010636991,0.6051350442772683,0.3358741495447957
C0013473,head,0.8507889642201377,0.8233807072698742,0.8109339819181853
C0013473,tail,0.869836007869941,0.8400761265585334,0.8403427515642384
C0013473,both,0.65070175392512,0.6120013944001854,0.3966558386605943
C0013491,head,0.8110311872938134,0.7671246626203947,0.7512176382876364
C0013491,tail,0.8513331972927932,0.8199090388768928,0.8086661110124429
C0013491,both,0.6221417315693409,0.5733610297184396,0.2886278254550272
C0013595,head,0.8249151234567902,0.7864474130607964,0.7355951055330366
C0013595,tail,0.8719675925925926,0.8529375977883136,0.9320882700629308
C0013595,both,0.647175925925926,0.5891737482607102,0.2978045604899036
C0013604,head,0.7846646766661833,0.7420185469020181,0.6666680466419556
C0013604,tail,0.843211716953083,0.8015874110351631,0.6584525805689408
C0013604,both,0.6107568485843057,0.5786301687828552,0.280084904431483
C0013922,head,0.8292158968850699,0.7856163124910465,0.7311773742483699
C0013922,tail,0.8757985188535249,0.8319946537710681,0.7165231309366856
C0013922,both,0.6134038102775736,0.592806290197389,0.4701683122726035
C0014009,head,0.8159097016930933,0.7533804484043316,0.5906120649146739
C0014009,tail,0.9040580489115828,0.8975262346767136,0.9300587374360809
