side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,head,0.8095673648586847,0.7815266050684961,0.8611437980161025
C0085636,tail,0.8577489463796972,0.8079319454262753,0.7615541135827228
C0085636,both,0.6248759929359948,0.5906265653323868,0.3533003516050613
C0085648,head,0.8201025530886734,0.814577780773089,0.8306821963951119
C0085648,tail,0.8824397970415313,0.8666078607627469,0.908105713481278
C0085648,both,0.6234798249617439,0.6301559652778016,0.5503129100263984
C0085649,head,0.7987369098484345,0.7684339812497323,0.7391925763517163
C0085649,tail,0.8361620406646453,0.8049941517693895,0.7192359031018508
C0085649,both,0.5807214036062943,0.5775599907065677,0.6225536710974342
C0085652,head,0.8241758241758241,0.8197670427125162,0.7570516229761705
C0085652,tail,0.8570220987803405,0.8377202460487965,0.763350732217303
C0085652,both,0.5982369279072576,0.6360084119091639,0.5068888114619752
C0085655,head,0.8596704812921029,0.825237515335131,0.7540291547117416
C0085655,tail,0.8679490301111923,0.813505977553684,0.7334165122155822
C0085655,both,0.5978410843275708,0.6050005767424234,0.4698759226792789
C0085662,head,0.8588137996219282,0.8481801343030675,0.8140296096425171
C0085662,tail,0.8853969754253308,0.874213496205484,0.8415210867125772
C0085662,both,0.6344517958412098,0.5998158269253661,0.4111781157848921
C0085680,head,0.8168939820872707,0.7739501129957425,0.6087090830809111
C0085680,tail,0.8615161724904402,0.8205023173580799,0.8104792255073078
C0085680,both,0.5880507632138425,0.5845277256247994,0.5299223866864273
C0085681,head,0.84490966796875,0.8345909370079033,0.8194654176754663
C0085681,tail,0.88922119140625,0.8725753252767874,0.8519814388207689
C0085681,both,0.55670166015625,0.5655711139303419,0.3999209387277744
C0085682,head,0.7958021700857796,0.7575884182694448,0.7503055882401393
C0085682,tail,0.8597809936445704,0.8242189882291115,0.8037200674532308
C0085682,both,0.5484148884366142,0.554268926222776,0.4457958373283505
C0085694,head,0.8414276159334125,0.8197421536345061,0.7957212092384008
C0085694,tail,0.8657662009512485,0.8376965562863917,0.8376162083170985
C0085694,both,0.6494314803804995,0.6578065169338109,0.6946741281801618
C0085786,head,0.8814201183431953,0.8880481333008393,0.8216028169755353
C0085786,tail,0.9017751479289942,0.8814580253241369,0.8048655154831894
C0085786,both,0.6241420118343195,0.6103950889933705,0.4129068433094405
C0086438,head,0.8116794929832504,0.7833372504611499,0.7218744598267604
C0086438,tail,0.924626527840652,0.9141638809773956,0.8755273300675577
C0086438,both,0.5334993209597103,0.5309182778133075,0.3157273380032929
C0086543,head,0.8276185628449648,0.7938308228482811,0.7920366335653387
C0086543,tail,0.8696003434477736,0.8390735947792043,0.8349958424297209
C0086543,both,0.6209267655588544,0.6059430483797372,0.4980085196140199
C0086769,head,0.8088983993760244,0.7692912946071099,0.6309844423953483
C0086769,tail,0.8649798039510979,0.8264717158609656,0.7842382462440451
C0086769,both,0.6118132837629162,0.5998642807602076,0.5418184167397821
C0149512,head,0.8297110770573035,0.7784080860995637,0.6535322700528967
C0149512,tail,0.9111866757642532,0.9085451123767606,0.9783496381531336
C0149512,both,0.6180132213286205,0.6187614879819674,0.6131786320374237
C0149514,head,0.8332325967333392,0.810602848293683,0.9235481928330748
C0149514,tail,0.8847340379072409,0.8720023292318656,0.9280245957046472
C0149514,both,0.6230028823478033,0.6126634199607448,0.5405203020194506
C0149516,head,0.8292318244170096,0.8148667708391597,0.8662739016700872
C0149516,tail,0.8690123456790122,0.8337673250329445,0.7897358897450997
C0149516,both,0.5949245541838134,0.5845210654451657,0.421947772207818
C0149520,head,0.8354289940828402,0.82300472958841,0.8742811857541538
C0149520,tail,0.8930519600591715,0.8651501645332019,0.8583827642956566
C0149520,both,0.5825628698224852,0.577931360127985,0.4443118713397859
C0149521,head,0.8476969391726379,0.829556165852851,0.8786916198407104
C0149521,tail,0.8629896293583023,0.8248519815249971,0.7781429469257796
C0149521,both,0.6461333302809003,0.6290915733551601,0.5342994543200307
C0149531,head,0.8495880884034633,0.7854688638440629,0.6288271787152955
C0149531,tail,0.8886555112137973,0.8805296599867596,0.9536185683360862
C0149531,both,0.6339471166188243,0.6022063671079468,0.3866392296014114
C0149678,head,0.8224939532383768,0.8062639156206818,0.7793007212791039
C0149678,tail,0.8703977425423273,0.848139058215561,0.8038389868743934
C0149678,both,0.554823972050524,0.5469748634921013,0.3263093893313568
C0149696,head,0.8069272976680384,0.7640223195267006,0.683667404954283
C0149696,tail,0.9027777777777778,0.9034899685499308,0.9499784614563176
C0149696,both,0.6355452674897119,0.6491884927934863,0.5324513198520692
C0149721,head,0.843642780119596,0.8202399331376644,0.8171567157240561
C0149721,tail,0.8681011665522989,0.8330112661317893,0.7770348894878913
C0149721,both,0.6102587981570434,0.6016666701295076,0.4442695762615538
C0149725,head,0.8062831650055238,0.7684039291697783,0.6665787236629227
C0149725,tail,0.8511611902275292,0.8402894799725045,0.9390098213408052
C0149725,both,0.5776551624217472,0.59894855825062,0.6199460012659925
C0149726,head,0.8294698096953559,0.8072218813119136,0.8695352113294542
C0149726,tail,0.876086616023181,0.8587917070833585,0.8810450591418606
C0149726,both,0.63284125616728,0.6217331621702992,0.5284220099772103
C0149736,head,0.9100091827364556,0.9142216411020244,0.9527800930423198
C0149736,tail,0.9047036016732988,0.9123646551058496,0.9745739334993182
C0149736,both,0.6915620855014795,0.7060637433450461,0.5879708615482232
C0149741,head,0.8602853745541024,0.8577782079476534,0.7367528213062026
C0149741,tail,0.904280618311534,0.8955636038825217,0.7999184786444302
C0149741,both,0.6697384066587396,0.6498596476364075,0.4403527989067687
C0149745,head,0.8146028785011097,0.7928102161292321,0.812968957970438
C0149745,tail,0.8561226018164241,0.8287067700508808,0.8380930790424825
C0149745,both,0.5815450497678408,0.5620671330782788,0.456805464666717
C0149756,head,0.8808192855271204,0.8404300866986544,0.771749217030502
C0149756,tail,0.8704035286924623,0.8606989260128777,0.9191898570086264
C0149756,both,0.6506026727225085,0.6467859196726342,0.6130066158249476
C0149778,head,0.8527,0.8097715636117697,0.745498376833397
C0149778,tail,0.8316,0.7925214484220551,0.6889493462853566
C0149778,both,0.5670999999999999,0.5758170411276196,0.3947345774045395
C0149801,head,0.8484823108041949,0.8270988731347008,0.8807768905622713
C0149801,tail,0.9000425159112577,0.881817784120944,0.9192151635861068
C0149801,both,0.6200816820840527,0.6025387386844294,0.5029244692021336
C0149871,head,0.8025260304874455,0.7736490142124204,0.7924831839620401
C0149871,tail,0.864581842770525,0.843416320909953,0.952388256307626
C0149871,both,0.5858985042465258,0.5786475446410384,0.5893340628216119
C0149925,head,0.8704622098789921,0.8329978681517782,0.7626383423876772
C0149925,tail,0.8635191430271772,0.8638043749096013,0.7727554556925246
C0149925,both,0.5967070025788535,0.5853415199002208,0.338129731390278
C0149931,head,0.8213537437632701,0.7962507788784301,0.8297601381970238
C0149931,tail,0.8597661772174829,0.8313097843141274,0.8822473992973936
C0149931,both,0.6028900038711668,0.589186888197352,0.4845357783225913
C0151436,head,0.8172542181166934,0.7915612396151519,0.7791526378868984
C0151436,tail,0.8839193137901782,0.8617334824000527,0.8717034149226486
C0151436,both,0.6114855311527947,0.6132753504620325,0.5601994096693403
C0151480,head,0.8371034681130836,0.8164869048877124,0.855492375118402
C0151480,tail,0.8545570348454964,0.8252593496472458,0.8056012158944238
C0151480,both,0.616072896120973,0.604789906166743,0.4590367094634466
C0151514,head,0.8359917432914243,0.8000763962923793,0.6930616143934692
C0151514,tail,0.9266278851566898,0.9109639405002384,0.8826915752245597
C0151514,both,0.681178457496716,0.6433251843331956,0.4521098564303882
C0151517,head,0.8273164294466961,0.8020653125771111,0.8346675081980583
C0151517,tail,0.8683717179334108,0.8598188577520337,1.0
C0151517,both,0.5784082697081094,0.5760634511787625,0.4276170568427957
C0151611,head,0.7831226331031411,0.7501511587185591,0.7033906632702116
C0151611,tail,0.8917075072399199,0.8745357392032975,0.8846946434799874
C0151611,both,0.6087101804410782,0.6190270281470428,0.6118376200676255
C0151632,head,0.8114187453442958,0.7830793656023551,0.8073428414592732
C0151632,tail,0.827201147304739,0.7910751134376789,0.8176502541668792
C0151632,both,0.5701923545505809,0.5658166244898181,0.4525838459113649
C0151636,head,0.7898350429625383,0.754352033933175,0.7638193133661483
C0151636,tail,0.863245588292168,0.8323988707253842,0.788586305704583
C0151636,both,0.570347317485992,0.5711621466248991,0.4505297769505768
C0151699,head,0.813857692978572,0.811997570286508,0.930176327805112
C0151699,tail,0.8632478632478634,0.8201655544898475,0.7525852522686062
C0151699,both,0.5531269707093883,0.5802736166390885,0.5252033131099288
C0151706,head,0.779797335600907,0.7539875080421244,0.7459932717158931
C0151706,tail,0.8883839994331066,0.8521776011586725,0.8141888500951967
C0151706,both,0.6108365221088435,0.6049974149617232,0.5283495083532657
C0151723,head,0.8282430359333198,0.8076313692726695,0.8719892447259534
C0151723,tail,0.8628882640144049,0.8352025232380732,0.8786211495030588
C0151723,both,0.5602994386379709,0.5574652106918669,0.3831178110333106
C0151744,head,0.8034070069763322,0.7682172228843092,0.7275023138366179
C0151744,tail,0.8605667252416818,0.8396152881366676,0.9317880590938222
C0151744,both,0.5907797020814081,0.5667784888136042,0.267545656465115
C0151766,head,0.7964287854973626,0.7607851589081752,0.6723251338294213
C0151766,tail,0.845481578666951,0.810721487796547,0.846704200906427
C0151766,both,0.578809306569343,0.5673262414225593,0.4458590150350119
C0151786,head,0.8022676419734216,0.7692422947391443,0.6883028552055677
C0151786,tail,0.839301748777346,0.8076590895582516,0.7763341775438666
C0151786,both,0.582005575010312,0.5771936780483167,0.5734837965823452
C0151798,head,0.8143191796770891,0.7748405126179004,0.6858936442428039
C0151798,tail,0.8420233135546858,0.8190413751147517,0.8991598174829347
C0151798,both,0.6164625678575937,0.6158729795457624,0.5796091705794073
C0151825,head,0.8201077097505669,0.7876860147260645,0.7814676802358871
C0151825,tail,0.8576459750566894,0.8356108439801372,0.9201299863651674
C0151825,both,0.6125311791383221,0.6007832472353305,0.5089148347468898
C0151827,head,0.8048615676820806,0.794578406889089,0.916314970012378
C0151827,tail,0.854257980860545,0.8339973180142974,0.8906431693382285
C0151827,both,0.5832009277522098,0.5870547354387506,0.5266801577196358
C0151904,head,0.7697165703078525,0.7303709977474759,0.5848171631304641
C0151904,tail,0.8210938661882808,0.7771198452963508,0.6498393292426142
C0151904,both,0.5412084975461036,0.5256916980730759,0.1876553978484675
C0151908,head,0.7906053985294157,0.7492096525358503,0.6986353219629635
C0151908,tail,0.8482338883729099,0.8047288652482408,0.6629910484035814
C0151908,both,0.5932847041666556,0.5687060589856034,0.3729482372324078
C0151966,head,0.8277760000000001,0.8209727117291826,0.8489857871016981
C0151966,tail,0.885504,0.8718391692718739,0.8764251419731706
C0151966,both,0.5669759999999999,0.5828798428625281,0.4184719680458251
C0151970,head,0.8248782966447573,0.7658564905139954,0.5568104796142831
C0151970,tail,0.8601517808847876,0.8241486745078124,0.8028248702869341
C0151970,both,0.5694405743414905,0.5561422823871737,0.363378355126922
C0151971,head,0.8709730440499671,0.8586525120362142,0.7955035655611913
C0151971,tail,0.8893819855358317,0.8711457963356433,0.7868792063007453
C0151971,both,0.5741288625904011,0.5590865233311788,0.3320302986480694
C0152013,head,0.8285244704163623,0.8444232597229364,0.8009845818223466
C0152013,tail,0.9094229364499636,0.9001980122432858,0.8376659539505448
C0152013,both,0.5635500365230095,0.5579400208064687,0.321531602597831
C0152018,head,0.8602866316861147,0.8742464173167345,0.9574785743652996
C0152018,tail,0.8728169786200956,0.8590021663452012,0.8622511118754785
C0152018,both,0.6285535280758086,0.6205931113472938,0.5059074303777078
C0152021,head,0.7509451795841209,0.734699026096534,0.6038852884104415
C0152021,tail,0.8838610586011342,0.8873137555402517,0.8828317952880657
C0152021,both,0.5801039697542533,0.5899942723706267,0.4304026807579304
C0152025,head,0.8210039907582442,0.7979334167523578,0.8173835745856509
C0152025,tail,0.875227893299727,0.8513088480491253,0.933287492494342
C0152025,both,0.5851711825246797,0.5748579458860614,0.5049449125043587
C0152027,head,0.8141273913116376,0.7893380776489094,0.8373036706858111
C0152027,tail,0.8600003353285381,0.8376851159824907,0.8679515914910978
C0152027,both,0.6098676011155262,0.6080336925217681,0.6308361416277823
C0152029,head,0.8452136522440203,0.8225623061049961,0.8543135626963323
C0152029,tail,0.8979629131953775,0.8872849468290905,0.9221821965531396
C0152029,both,0.6210911045417898,0.5983875336301266,0.4852536861282982
C0152030,head,0.8752351518409031,0.8713291115137951,0.9044775002253546
C0152030,tail,0.8796694436979307,0.8483786802719501,0.8153441534811984
C0152030,both,0.6079011018543402,0.6126418033911578,0.4552946174130232
C0152031,head,0.8109964821960759,0.796332143175426,0.877100976266202
C0152031,tail,0.8454487005675138,0.8097057827515263,0.8101015290994078
C0152031,both,0.5868634710814258,0.5597786989048985,0.2561908780419663
C0152032,head,0.8517921946864873,0.8120161934932284,0.6884187710311038
C0152032,tail,0.8920025616643055,0.8699811575436107,0.856879080668105
C0152032,both,0.6427448621164781,0.6086727164945538,0.4302975464416409
C0152128,head,0.7966702229741673,0.7725928205860569,0.8095839950542127
C0152128,tail,0.8432552208277568,0.8200261246301825,0.8452807556519757
C0152128,both,0.6050652129996718,0.5924393641053477,0.4220621937200285
C0152169,head,0.9265755053507728,0.92200361303985,0.8751361108946658
C0152169,tail,0.7633769322235434,0.75703901869791,0.5773075021917101
C0152169,both,0.6741973840665874,0.6603485522489209,0.4574677043581253
C0152459,head,0.8575602629656683,0.8522250197096302,0.7642658844352591
C0152459,tail,0.8509861212563915,0.8629156086370868,0.8236918430303817
C0152459,both,0.6305697589481373,0.6578739419799042,0.4769338940865631
C0155540,head,0.8049777777777778,0.7474498786542222,0.5840960331519071
C0155540,tail,0.8138666666666667,0.8086722289566572,0.65594198154203
C0155540,both,0.6188444444444444,0.573321380258867,0.3078754010855923
C0155773,head,0.8498654363706267,0.8158094188160583,0.7621606132515509
C0155773,tail,0.8798539023452518,0.8667129289835666,0.843755879608566
C0155773,both,0.5841983852364476,0.5641566336209578,0.340788242538473
C0156369,head,0.8915237942637397,0.8861461203220533,0.8724255234695956
C0156369,tail,0.8976125620894086,0.8689063782058681,0.8118493704582892
C0156369,both,0.663675692997917,0.6746396446511211,0.5228130083228041
C0156404,head,0.8245829013102084,0.7942733058848839,0.7538761397431546
C0156404,tail,0.9210104628145914,0.933619306558661,0.9796
C0156404,both,0.6587802808935809,0.6699705612447004,0.5711865053785982
C0158252,head,0.8076252197131317,0.7719388598044823,0.6714003961629254
C0158252,tail,0.8664580230514296,0.8230391027683505,0.6260967971248858
C0158252,both,0.6176320626870078,0.5968414549700716,0.4779227086909071
C0158328,head,0.8568302331453582,0.8596259713330077,0.8779222380403583
C0158328,tail,0.8705496170356031,0.8686621707756196,0.8717660930989395
C0158328,both,0.6227590270179277,0.6114921252336778,0.4569324766789038
C0158986,head,0.85021514923844,0.820578078150026,0.7280511251473599
C0158986,tail,0.8534253124786558,0.843881599428984,0.8206987748656246
C0158986,both,0.6376613619288299,0.634977131152175,0.5195735069856968
C0159877,head,0.8411380831152068,0.819382736616837,0.9063963540457872
C0159877,tail,0.9020223026999892,0.8923418445050577,1.0
C0159877,both,0.6087973753092617,0.5996207223483181,0.5211687482998891
C0162283,head,0.7895055092717012,0.7777785196576075,0.7480250284243328
C0162283,tail,0.8583714055361462,0.8389728499830915,0.8187123785865353
C0162283,both,0.5954044611663531,0.5907834899159179,0.4234087795243829
C0162297,head,0.7835367111375131,0.7420381885501227,0.5967413044986956
C0162297,tail,0.8405760033442516,0.802306298288166,0.7347122612249898
C0162297,both,0.5729203622572598,0.558156528883742,0.3747823725185907
C0162298,head,0.843943661971831,0.8053732564867501,0.7324458792442673
C0162298,tail,0.8782225748859352,0.861264365949211,0.8945018435879759
C0162298,both,0.6221940091251735,0.5821520051591582,0.3122018354653638
C0162316,head,0.8417410051711478,0.8073468029016865,0.7901791673256046
C0162316,tail,0.8633824930869097,0.8397716487512863,0.9134701135769632
C0162316,both,0.649576622037526,0.6247815209952219,0.5006816095605876
C0162323,head,0.8187173584812256,0.7944458455514716,0.8101359535230378
C0162323,tail,0.8901512338803496,0.868406332972942,0.8684358049689749
C0162323,both,0.6630033910051731,0.6469008392105944,0.5527775001896044
C0162429,head,0.8298191671922164,0.7964531991959893,0.8340939099356914
C0162429,tail,0.8570123942428434,0.8297219234949313,0.8904136179667637
C0162429,both,0.5976184639223296,0.5861032979671882,0.4538561272870448
C0162529,head,0.8217704981181135,0.798497433310781,0.8568520094999941
C0162529,tail,0.8863565232045839,0.8568798040441346,0.8279969894616562
C0162529,both,0.5784734649985154,0.5909834257141179,0.5936709040133729
C0162834,head,0.8372420863770345,0.7931890941312743,0.6965183936474462
C0162834,tail,0.8460421205519244,0.8134699210720298,0.7477350453399281
C0162834,both,0.567431329830407,0.5615959779157879,0.384579622902312
C0178282,head,0.8524694214876034,0.8193393155513603,0.7162584006357748
C0178282,tail,0.874988429752066,0.8468249831938295,0.901042774247149
C0178282,both,0.6578380165289256,0.6510599994748146,0.6406095399481392
C0178415,head,0.8346795621213732,0.8042305573198467,0.7755637730532585
C0178415,tail,0.8411095759379318,0.828818041665994,0.8918380781806883
C0178415,both,0.602428525879477,0.5881446573297335,0.3951335769530822
C0178428,head,0.8267170762444864,0.8029305575426041,0.6580651475659681
C0178428,tail,0.8699852972064692,0.8428901959986672,0.7771368938026464
C0178428,both,0.6483931947069943,0.6025018593116004,0.4238717507481874
C0178879,head,0.841997479521109,0.8220989275970678,0.7481327640619716
C0178879,tail,0.8762864944339425,0.8418264387072537,0.7751487677184921
C0178879,both,0.5680004200798152,0.5662531301934898,0.3819404922210108
C0190211,head,0.831267217630854,0.7957191413935822,0.675203258221182
C0190211,tail,0.8434343434343434,0.8257334543270393,0.7086574915311776
C0190211,both,0.6584022038567493,0.6165220535154396,0.3893719504342526
C0205929,head,0.8589319470699432,0.8547251001033251,0.8261556304558357
C0205929,tail,0.8994565217391304,0.89617715149088,0.8742528616730479
C0205929,both,0.6530009451795842,0.6619144040170909,0.5710152184821505
C0206062,head,0.7939205107122072,0.7610118762817528,0.7374970835050553
C0206062,tail,0.8472598183682708,0.8173158985750535,0.8648265040743474
C0206062,both,0.5590349313106864,0.5498517040505533,0.3976234374704205
C0206504,head,0.9009777777777778,0.8985353062597732,0.8666554553031651
C0206504,tail,0.8645333333333334,0.8315444890690504,0.779453081842155
C0206504,both,0.6055111111111111,0.6001724222793614,0.3838985979113815
C0220981,head,0.8009852317830322,0.7696568508849843,0.796411052498179
C0220981,tail,0.8345244446528971,0.794002182126295,0.7684743275898097
C0220981,both,0.5784491906501181,0.5620202544055668,0.3017952482840594
C0220982,head,0.7804358250306356,0.766187575928488,0.7068932952748288
C0220982,tail,0.847674356651926,0.8061932975798565,0.7284613971133534
C0220982,both,0.5653471149235441,0.5474214937433985,0.3181543736600953
C0220983,head,0.8244379504464127,0.8086239183054135,0.8741643714332978
C0220983,tail,0.8456380651869913,0.8057048467441685,0.6771231220787038
C0220983,both,0.544739861594177,0.557836655827898,0.481195947236879
C0221150,head,0.7983888888888889,0.7756574157332212,0.7133925387165179
C0221150,tail,0.8539444444444444,0.8082192298357161,0.7530078446749765
C0221150,both,0.5907111111111112,0.5765778888021957,0.4624109903224369
C0221166,head,0.8740851942203041,0.8197654315991908,0.6905570743007502
C0221166,tail,0.8434978419966221,0.8359964924268667,0.7439319577487131
C0221166,both,0.5753424657534246,0.5643159765700945,0.3268728545851134
C0221245,head,0.8273483947681332,0.7914166248717825,0.7326311105371672
C0221245,tail,0.880475624256837,0.8659979820021161,0.8410309099959946
C0221245,both,0.570321046373365,0.5470524634404595,0.3236973103462482
C0221264,head,0.8089196462898885,0.7922810067882047,0.7849326552527962
C0221264,tail,0.8738092186765773,0.8505566000928497,0.8418920523364254
C0221264,both,0.5931906531675851,0.6113465686066784,0.535748533666078
C0221706,head,0.7950867674893649,0.7518314017116036,0.5627190102542916
C0221706,tail,0.8747751166582335,0.8370611547280704,0.71224119474347
C0221706,both,0.6147888907629167,0.5929839171896691,0.4294655120227147
C0221776,head,0.8362852576508635,0.8080651931944469,0.8616811415710619
C0221776,tail,0.855092459638652,0.8091937457950699,0.7619196905630946
C0221776,both,0.6110639413652312,0.5990666027950702,0.5424573863629546
C0227791,head,0.813034188034188,0.7849630360795201,0.740499377488751
C0227791,tail,0.8914365548980934,0.890611928113097,0.9434446028234128
C0227791,both,0.641559829059829,0.6293278815074035,0.4702860059252902
C0231218,head,0.7799160255207356,0.7383701338754883,0.7000511903513831
C0231218,tail,0.8250487896415838,0.7902130360740763,0.7780944534969569
C0231218,both,0.5974512103584162,0.569785156273448,0.3993285663507421
C0231528,head,0.783494345083942,0.7597566542038499,0.8614747061237878
C0231528,tail,0.8282182424746748,0.7951980705582482,0.8228164832978018
C0231528,both,0.5876336919059657,0.5807934441527413,0.4182560401316215
C0231807,head,0.8167821458706069,0.7900587276777318,0.7723087853924472
C0231807,tail,0.8578477556681771,0.8205923737634541,0.8008929029308045
C0231807,both,0.58413798044892,0.5751377539345056,0.5433559803330812
C0232492,head,0.7863186217958142,0.75132890260006,0.8041931166014726
C0232492,tail,0.8455124246968415,0.8207208861655432,0.8394306453094648
C0232492,both,0.5889717374973263,0.5690804383488397,0.3158628313908007
C0235328,head,0.8179327976625274,0.7797947619266732,0.663664137548069
C0235328,tail,0.8411249086924762,0.7902763383590188,0.6250514306306022
C0235328,both,0.6201607012417822,0.6131905292290054,0.4365468228126546
C0235329,head,0.8313597090362681,0.801633341596011,0.8061249866190469
C0235329,tail,0.859094324158186,0.8003141363326299,0.6182163539070633
C0235329,both,0.5748540058739157,0.5826724835685542,0.500190729754573
C0235527,head,0.8031028738025822,0.778467895791229,0.7360958179036904
C0235527,tail,0.8348257670415105,0.7954372562218386,0.7325184535179321
C0235527,both,0.5948216021102317,0.5655540304800617,0.3730199033698559
C0235660,head,0.9269928364578568,0.9261374482781084,0.9177088292761816
C0235660,tail,0.922267946959305,0.9238713558210728,0.8894945629551426
C0235660,both,0.773814967230605,0.7663494327414038,0.6468451595815327
C0235896,head,0.8128571010399925,0.7851683151161485,0.8641403176517919
C0235896,tail,0.8518766840114912,0.8195570489785808,0.7978714850474082
C0235896,both,0.5790309293582879,0.5655991345664653,0.4565456619328618
C0235946,head,0.826101608865391,0.8034200416410908,0.7961071048209427
C0235946,tail,0.8564319602247858,0.8381091359756361,0.928004837635307
C0235946,both,0.5864480663853924,0.5682666283869595,0.4726397000493278
C0235974,head,0.8767595680931652,0.8454833157358126,0.7931900989898645
C0235974,tail,0.8747244049974561,0.8527911096450236,0.8377142433121613
C0235974,both,0.6998699756911074,0.7134564823299044,0.6707000546828535
C0236048,head,0.8702768166089965,0.8687918323710877,0.8991632460171942
C0236048,tail,0.8934948096885813,0.8640267449270466,0.8441325197432471
C0236048,both,0.6519723183391003,0.6373393750239053,0.5324511006862975
C0238154,head,0.7646849412602349,0.759884246176083,0.5767850370663278
C0238154,tail,0.881808472766109,0.8641986663849346,0.7336965627060894
C0238154,both,0.5884656461374154,0.5822582905476343,0.3402464465674198
C0239739,head,0.8511580043642134,0.8279733723810848,0.8168909968890548
C0239739,tail,0.8570224161872645,0.826619164704567,0.8518685860255973
C0239739,both,0.617201448125372,0.6151215965694175,0.6409500576746742
C0241353,head,0.8057484567901234,0.7472316264000302,0.5947165366354461
C0241353,tail,0.8917824074074074,0.8846946502822024,0.8392508162496575
C0241353,both,0.6390817901234569,0.6396162283771503,0.4732873194093747
C0242172,head,0.8140561339972839,0.7600168655660188,0.6102459699238403
C0242172,tail,0.8723404255319149,0.8408547578946527,0.7500084106522067
C0242172,both,0.6625169760072431,0.6874210235982297,0.5628966677682616
C0242184,head,0.7972964543746204,0.7629550655775148,0.7014343926679548
C0242184,tail,0.8465902043432532,0.8220899746304131,0.8887058778553109
C0242184,both,0.575398939316485,0.5651108797677407,0.3772386996150578
C0242301,head,0.8242417383431416,0.7994862688192199,0.7834264027082313
C0242301,tail,0.8634563150746946,0.840926206863049,0.8537732502722146
C0242301,both,0.5950656405613399,0.5929012042343779,0.4949643073670842
C0242362,head,0.7969008457913298,0.7512858481080374,0.5996957578419045
C0242362,tail,0.8547447021004337,0.8232975557173938,0.8023786174121278
C0242362,both,0.5799015324115976,0.5754741752610089,0.5024801616307861
C0242379,head,0.809431960086534,0.75977475722806,0.5541425410689229
C0242379,tail,0.8725559744150461,0.8433757217358009,0.8959639243445305
C0242379,both,0.5753096987143033,0.5503631448016312,0.3089447916836318
C0242422,head,0.8229768008892395,0.7906544041493313,0.7090713575607775
C0242422,tail,0.8639965577826384,0.8370234522436809,0.7943435309772789
C0242422,both,0.6718419448528093,0.6639622672872236,0.5524726341568952
C0242429,head,0.8339288617075766,0.814054439118426,0.8891335518893887
C0242429,tail,0.8457433267595179,0.7994241172341645,0.7472810867533451
C0242429,both,0.6092515971917642,0.5937736295441786,0.364021515658936
C0242528,head,0.8239224598411126,0.8008296495631679,0.8516637858163405
C0242528,tail,0.8829128061690268,0.8380247386354929,0.7247669225191502
C0242528,both,0.5738269590609197,0.5570792439070147,0.4307686445561884
C0243010,head,0.7794321329639889,0.7424878826410715,0.5921287374897544
C0243010,tail,0.9201869806094184,0.9251668536300584,0.9215705435789356
C0243010,both,0.481994459833795,0.500713532131805,0.2285317634402968
C0243026,head,0.789973968374995,0.7499070923280703,0.6040749521260823
C0243026,tail,0.8396694172786549,0.8030692268023365,0.6618692778624681
C0243026,both,0.563354412789691,0.5506989747943765,0.302130872739051
C0259749,head,0.8424888888888888,0.8215694071048688,0.7454698482510028
C0259749,tail,0.8808888888888888,0.8894694253843571,0.8645121338915598
C0259749,both,0.6099555555555556,0.6237539014560631,0.4230962120491833
C0259768,head,0.8284777777777779,0.7905504243175872,0.664707842915749
C0259768,tail,0.8461444444444445,0.8125228731282683,0.8229196995205099
C0259768,both,0.5967333333333333,0.5949516462241231,0.5445647504037315
C0259817,head,0.8345051379123851,0.7686564863116574,0.6233788608850628
C0259817,tail,0.8539751216873986,0.8246312039917647,0.7556749012951637
C0259817,both,0.5720659816116819,0.5767533768799525,0.3687417208395964
C0262365,head,0.839891975308642,0.8375163942911039,0.7684434675025519
C0262365,tail,0.929976851851852,0.9341186378811072,0.9439782685766792
C0262365,both,0.7037037037037037,0.7083816494894664,0.5546982139449068
C0262385,head,0.8329354533579567,0.8453122268388402,0.9265922389937948
C0262385,tail,0.8495563262916084,0.8257477857162258,0.8000180095559292
C0262385,both,0.6415927210486014,0.6231560092792874,0.4670531907732339
C0262397,head,0.8889686871588625,0.8531155068967426,0.7942828047370323
C0262397,tail,0.8925596093076702,0.8813026675735601,0.8825974538538627
C0262397,both,0.6014794599253088,0.5944247031487835,0.4257151645087087
C0262414,head,0.828125,0.8223820716841481,0.6707320422053178
C0262414,tail,0.8504464285714286,0.8667583592884038,0.763880730453334
C0262414,both,0.5548469387755103,0.5307216635617344,0.3063846375760446
C0262431,head,0.837163279773157,0.8133310374201757,0.8444467944641444
C0262431,tail,0.8729988775992439,0.8568993286887495,0.969915635851819
C0262431,both,0.6036817698487712,0.5799578625259812,0.4445598624879865
C0262578,head,0.9271111111111112,0.893296862775011,0.8399949162623475
C0262578,tail,0.9075555555555556,0.8709266240331704,0.8070605110675443
C0262578,both,0.7553777777777777,0.7623813396646713,0.6639991949547117
C0262613,head,0.8932767455100669,0.8875774425948494,0.8954149539897717
C0262613,tail,0.9318875834584132,0.9312685033589748,1.0
C0262613,both,0.6028673464106412,0.5981592973110124,0.4502359132735743
C0262627,head,0.8368118513946221,0.8039572146084506,0.7535982736171046
C0262627,tail,0.9004282242197446,0.8669124347019848,0.8468619088019054
C0262627,both,0.6267505111685505,0.6329865973804328,0.5259135705327478
C0263912,head,0.8327543268854257,0.8171450246430288,0.9282379070527378
