side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8298844396667562,0.7943433811600425,0.6450351130744251
C0009088,tail,0.9070142434829347,0.8899075218188568,0.8111869893788436
C0009088,both,0.6296694436979307,0.6807482844833581,0.5017076004368077
C0009144,head,0.8890304872071366,0.8637645997017376,0.8020613559759979
C0009144,tail,0.8737378688363885,0.8245566997500682,0.7713056697012723
C0009144,both,0.6335653367316931,0.6037809585151215,0.3717992209781115
C0009193,head,0.906958861976163,0.9039314119589825,0.7681323740306338
C0009193,tail,0.936562860438293,0.90564503934443,0.7956525520643303
C0009193,both,0.6028450595924644,0.532788817021671,0.2740965749495717
C0009241,head,0.8150207533871093,0.7871403513088813,0.847799342156806
C0009241,tail,0.8692079776542145,0.8537568238327733,0.9723800930423198
C0009241,both,0.606782050278017,0.5840013385372503,0.43231385929348826
C0009319,head,0.8280533498894443,0.8000190615062708,0.8641518317650086
C0009319,tail,0.860661808755133,0.8222740668843083,0.7432174722121913
C0009319,both,0.6325687024147959,0.6089708797545549,0.4230004405273752
C0009324,head,0.8195500113633495,0.7794828773020768,0.7089343334222383
C0009324,tail,0.8697507638695993,0.8373485100789595,0.8193254347960993
C0009324,both,0.6010201762581753,0.5868161905826599,0.43180492029234097
C0009326,head,0.8673587081891581,0.854893248771379,0.7333053543833189
C0009326,tail,0.9142637447135717,0.8800978784650503,0.7692489221753671
C0009326,both,0.615916955017301,0.6200133451823351,0.38609996212629905
C0009375,head,0.8584183673469388,0.8147364497909095,0.6710907203252375
C0009375,tail,0.875,0.8903991155934347,0.8008738670047089
C0009375,both,0.6454081632653061,0.6269857846988782,0.43096041083907116
C0009376,head,0.7889588048890903,0.7549222887558813,0.672835743629816
C0009376,tail,0.8726844726120417,0.8426981587498845,0.8653218506160752
C0009376,both,0.5904345857854233,0.5759711708243287,0.38844291164536876
C0009410,head,0.8353057199211046,0.8134948625947772,0.7115776436020451
C0009410,tail,0.9278435239973701,0.9016698293350174,0.8556278008519288
C0009410,both,0.6273833004602235,0.6405366332986261,0.4553890600515509
C0009421,head,0.7895102131083517,0.7677786427439025,0.887035523684432
C0009421,tail,0.8506724041388851,0.8165156066334758,0.8039317813328326
C0009421,both,0.5802685381679928,0.5734071722963022,0.6980782677553491
C0009676,head,0.8019210713094912,0.778356367875793,0.802807296154781
C0009676,tail,0.8362225274249335,0.8103362972658494,0.8823835770922459
C0009676,both,0.584190594325273,0.5724976406361957,0.5100185050109947
C0009763,head,0.8112777888474566,0.792126194047668,0.8994941635051759
C0009763,tail,0.8575437198216,0.8282513660680946,0.8861950674209396
C0009763,both,0.6047035981117292,0.5955645591926041,0.5598781760256706
C0009782,head,0.8561016243231987,0.8430539090983328,0.7946107546554232
C0009782,tail,0.8448563098708871,0.8238498747393466,0.7615438631197743
C0009782,both,0.6266139108704706,0.6265940734340791,0.4543842453274726
C0009806,head,0.7989193031710039,0.7746482393073668,0.7778186277224423
C0009806,tail,0.8559534736041053,0.8245907239026491,0.7325917602483808
C0009806,both,0.5853418842971807,0.5788633777381746,0.571432738857719
C0009917,head,0.8183154648786259,0.7922160156020808,0.7303325292355168
C0009917,tail,0.9117573236760013,0.9041624618148301,0.9692489691851524
C0009917,both,0.5983721180393704,0.5972996937879964,0.459395695197845
C0009938,head,0.8164937523156296,0.7891074992261595,0.9266825599000776
C0009938,tail,0.8802635680146118,0.8579545409895686,0.9186243966347718
C0009938,both,0.6115253456956803,0.5888642297327209,0.47886232375864174
C0009946,head,0.8679471788715486,0.8199303043076608,0.7159291026807957
C0009946,tail,0.8861662311983617,0.8651920458232178,0.8842551629476887
C0009946,both,0.5916955017301038,0.5931016424776525,0.39158703710517523
C0010032,head,0.8294475950430581,0.8393359370278964,0.7521821091564952
C0010032,tail,0.8622138206259189,0.8430019316326217,0.7215824223482938
C0010032,both,0.6626759084226003,0.6574955020711848,0.4936318493690521
C0010034,head,0.865234375,0.844362201918707,0.7361264204958036
C0010034,tail,0.86474609375,0.8427444490745626,0.7437405193782017
C0010034,both,0.581787109375,0.602328835617001,0.3825227228079005
C0010043,head,0.7968471148126115,0.792240109110907,0.7287772330802741
C0010043,tail,0.8762641284949435,0.8795022379322067,0.8448993556465222
C0010043,both,0.5516061867935752,0.5384238040237967,0.34157694148343387
C0010054,head,0.7852770715039722,0.7615451747241822,0.8861026472455505
C0010054,tail,0.8737109167430944,0.8477813765691524,0.8690710613510124
C0010054,both,0.5917872338788692,0.5791602938073661,0.5157245834346313
C0010055,head,0.8764769065520945,0.8796808025718663,0.9551952574134995
C0010055,tail,0.8950195036463339,0.8664764220920487,0.8316174567681365
C0010055,both,0.62569958731415,0.5905959634416129,0.3812072024890807
C0010200,head,0.7851490662793217,0.7532292252882405,0.7716625750862757
C0010200,tail,0.8391390670015809,0.8041741642626324,0.764344334899541
C0010200,both,0.5804794196245857,0.5554626433930787,0.380803957796003
C0010414,head,0.8062477750088999,0.7877021134082443,0.7615892027179118
C0010414,tail,0.9011213955144179,0.8767571371672976,0.8424686593810969
C0010414,both,0.6513883944464222,0.6488133959445082,0.4929508898116739
C0010692,head,0.8050047303611925,0.7690843031211569,0.7160150679485828
C0010692,tail,0.8486941983825536,0.8078125293161538,0.7369083048625487
C0010692,both,0.5983154818022882,0.5758229868019764,0.44435734895115203
C0010709,head,0.8430931861863723,0.83131915769255,0.9318367802436299
C0010709,tail,0.858004216008432,0.8208073826581255,0.8765361922947471
C0010709,both,0.6010253270506541,0.587637159491577,0.4664254499126472
C0010823,head,0.8270187384196932,0.8034461123977641,0.8007871006636074
C0010823,tail,0.8746360474986538,0.8542018344143775,0.8710307973755311
C0010823,both,0.5673916813464646,0.5627679702198702,0.4447244292042921
C0011053,head,0.8298209054618784,0.8151663735336623,0.8947724951277276
C0011053,tail,0.8720486065644303,0.841051749557645,0.8300823241566561
C0011053,both,0.5852504218280588,0.5664111600744495,0.3951336166961456
C0011124,head,0.8452806094038859,0.8239936401265429,0.8169921043540856
C0011124,tail,0.8680590100156657,0.8389488372103222,0.8573559335625508
C0011124,both,0.6320560699091983,0.6233211216945138,0.5740500022377126
C0011127,head,0.8295569067454984,0.8126568147185976,0.9313621762733922
C0011127,tail,0.8796484479978501,0.856019707585101,0.8796912163280273
C0011127,both,0.5910457538296157,0.5875603101156801,0.5792470505203319
C0011168,head,0.8101569453344993,0.7835273238766984,0.8639666839150354
C0011168,tail,0.866279426344737,0.8443529511004294,0.9316825599000776
C0011168,both,0.6129734522419968,0.59967183131548,0.509593252760202
C0011175,head,0.789931471176777,0.7544841783194248,0.7513039411790217
C0011175,tail,0.8404558537320796,0.8073249110740683,0.7786505166445766
C0011175,both,0.5754828540884296,0.5557104457716054,0.25308146173176543
C0011206,head,0.8041203762151243,0.7822914651731898,0.8280244975020673
C0011206,tail,0.8595268905441232,0.8354541309112473,0.8711829601449509
C0011206,both,0.6065581208180786,0.6024844337156213,0.673513427182944
C0011334,head,0.822337602482996,0.7978296491622872,0.8959608388834411
C0011334,tail,0.8797496840445181,0.8617821341385348,0.8984917092778416
C0011334,both,0.602886266828455,0.5969497168861367,0.4777435698867012
C0011603,head,0.8006671009186677,0.765145547810687,0.6604058509410096
C0011603,tail,0.8655353653332134,0.8325890781260789,0.8125500452088059
C0011603,both,0.5899856247613486,0.5570268359937744,0.29392595676027095
C0011606,head,0.8098731257208766,0.7941161230372826,0.8341864829137365
C0011606,tail,0.8514109957708574,0.8279788758607249,0.874677454865916
C0011606,both,0.5659669357939254,0.5598570393266775,0.3970109843660371
C0011609,head,0.8207912722697247,0.8006414715608975,0.83201815050205
C0011609,tail,0.8525765678172095,0.8166301141727154,0.6864764401039691
C0011609,both,0.5783622637192942,0.5661174752514793,0.39558596898873766
C0011615,head,0.776661520710922,0.7428147389918069,0.7573234374757379
C0011615,tail,0.8271252867225343,0.792667903539445,0.9019865796096969
C0011615,both,0.5781946275262033,0.5695828382578492,0.5901556638489716
C0011616,head,0.8345118905925459,0.8214012940915929,0.8549131055012428
C0011616,tail,0.8918994608975706,0.8690456034714291,0.8697039198144983
C0011616,both,0.638427967980583,0.6330034147735428,0.5436538587090489
C0011630,head,0.8480081484834766,0.8447919108251035,0.8005906512253448
C0011630,tail,0.8952014486192847,0.8860154824534452,0.8812967672967292
C0011630,both,0.6096650067904029,0.5908367245752224,0.404573234035951
C0011633,head,0.8404101906745713,0.8297283541728617,0.7603212965788155
C0011633,tail,0.8580355712225605,0.8653625643689223,0.8416172023201411
C0011633,both,0.6300272392244831,0.6425439528478466,0.45518267614853936
C0011848,head,0.8233610822060354,0.7847730662787656,0.6889602885003715
C0011848,tail,0.8840400624349636,0.8768039894086548,0.8911404482050671
C0011848,both,0.6292924037460977,0.6227917651348037,0.46996098924542745
C0011849,head,0.8074270202919188,0.7816598861602573,0.8122153918675743
C0011849,tail,0.853805105612911,0.8178050182862546,0.7319383445862965
C0011849,both,0.6000967871128515,0.5826804192806747,0.6668403994929166
C0011854,head,0.850738642475528,0.8335140507203584,0.9348086565155062
C0011854,tail,0.8697873713650544,0.8474733767005367,0.8944109398985647
C0011854,both,0.6216160493384488,0.5930407114135849,0.3729844272181142
C0011860,head,0.8269365100511651,0.7998684611162441,0.7859909879510341
C0011860,tail,0.8621254892359097,0.8378631804647636,0.9655350567884813
C0011860,both,0.6198011370796712,0.6058939703187471,0.5516456526219937
C0011880,head,0.8168832106830164,0.798162166410616,0.8373722502721112
C0011880,tail,0.8848076784180918,0.8649049371965348,0.9107502471276164
C0011880,both,0.6308372589459831,0.623776220627153,0.5457600576654101
C0011881,head,0.8458056916113832,0.8058401241825542,0.708309813284851
C0011881,tail,0.8858577717155436,0.888104812017731,0.9685593140127385
C0011881,both,0.5671771343542688,0.5652894807876491,0.37169263610136144
C0011882,head,0.854629258966886,0.8175096224488454,0.7558741307666927
C0011882,tail,0.8600540987470491,0.8363695394613515,0.8306251070270337
C0011882,both,0.6427948774547401,0.6198770629387336,0.4102788354923139
C0011884,head,0.8251138130445969,0.8001602114356211,0.825555129639543
C0011884,tail,0.8677531571235221,0.836421521571891,0.8243595162820146
C0011884,both,0.5845572197179002,0.5898143999164753,0.5244070049096072
C0011991,head,0.7824773984854676,0.7476975850745549,0.8408503537120064
C0011991,tail,0.8463689463760662,0.8165294520234848,0.8333888212772826
C0011991,both,0.5756318535219687,0.5562470949670586,0.5357780445935785
C0012569,head,0.8247919441632479,0.8069318889085262,0.7940532962766496
C0012569,tail,0.867423943737013,0.8322387069433405,0.8764512591850006
C0012569,both,0.6210112419414993,0.6163389541298877,0.5695440140494372
C0012691,head,0.8276778166888057,0.8152589721481471,0.8321550335795266
C0012691,tail,0.8960002146815333,0.8734429951752676,0.8913049646937746
C0012691,both,0.6191415422184653,0.6121507478278694,0.544369723004741
C0012813,head,0.8325498924498999,0.795461416468394,0.8346997704115617
C0012813,tail,0.8694262887325698,0.8251219627184181,0.7219723592664965
C0012813,both,0.6533710104726391,0.6140861773334964,0.37440822425798403
C0012833,head,0.7641687075416195,0.7367378782056229,0.7063129430228101
C0012833,tail,0.8389192058350212,0.8084075307217249,0.7584379614813147
C0012833,both,0.5811429275144384,0.5615984419521236,0.46420297260468124
C0013144,head,0.7845539231397526,0.7543784126569213,0.9173751932222938
C0013144,tail,0.8474316849494938,0.8242039183601191,0.8870663129665657
C0013144,both,0.5997692331551576,0.5832429313583227,0.6205946130457407
C0013146,head,0.811491538764266,0.7843692083812506,0.8299884962822809
C0013146,tail,0.8739341466614192,0.8290426224920397,0.746550170713502
C0013146,both,0.6106332340098574,0.5878198952146383,0.44208212853094997
C0013182,head,0.7655918986047191,0.7415042845903196,0.7938848750986647
C0013182,tail,0.8538128241653883,0.8267934895811628,0.8253239226838127
C0013182,both,0.5818163762875301,0.5758243157496445,0.5764985790901299
C0013221,head,0.8007236000852469,0.7689537298318365,0.796003680052219
C0013221,tail,0.8473396957749482,0.8169078782880372,0.8575955805873225
C0013221,both,0.6113213610208322,0.5999291190410547,0.693250563516184
C0013274,head,0.7966672007691076,0.7967775819719537,0.705422779047648
C0013274,tail,0.7662233616407627,0.7608171753102934,0.6314876073630592
C0013274,both,0.43742989905463864,0.4536622718067773,0.17180540015147172
C0013295,head,0.8187561637080868,0.8051075630497613,0.831987579054582
C0013295,tail,0.8636895956607495,0.833820850295584,0.8580575876627177
C0013295,both,0.6043515779092701,0.6070856627536921,0.5658902312780623
C0013298,head,0.8086476436644786,0.7795323050154597,0.7215735665577786
C0013298,tail,0.8824723100817377,0.8525816961772,0.8030921915376034
C0013298,both,0.5993379360382727,0.5777886581847889,0.3779359602131454
C0013362,head,0.7945079344549046,0.7644940698884366,0.7844914153651977
C0013362,tail,0.8525060846731933,0.822765668984474,0.8050617314957398
C0013362,both,0.6103612412220056,0.5892134306548947,0.5598006079076323
C0013384,head,0.7902743873052841,0.7638665649322183,0.8355642851241959
C0013384,tail,0.8507776831396091,0.8189998549048284,0.8310533960580474
C0013384,both,0.6131196040671245,0.6024547212207114,0.7467518288370241
C0013390,head,0.8271329917576298,0.8099522614444903,0.6979900887485584
C0013390,tail,0.9247048340387615,0.9186724271202265,0.8649480427960669
C0013390,both,0.672087324571174,0.6534374467102692,0.4602384003804735
C0013395,head,0.8117937226214055,0.7948910731664781,0.9783496381531335
C0013395,tail,0.8446789746851914,0.812742400826998,0.888388712548541
C0013395,both,0.5946698665587185,0.5881266966573877,0.7642901547123828
C0013404,head,0.7718125665111691,0.7430512547652024,0.717677283352394
C0013404,tail,0.8301670477417467,0.7889413823843362,0.6814239132413924
C0013404,both,0.579833164622075,0.5580262341961484,0.3306430365590455
C0013405,head,0.8457858088769277,0.8343908520297455,0.8742053164273607
C0013405,tail,0.904481182451194,0.873505929929533,0.849272191651407
C0013405,both,0.6178820111922765,0.623753619101848,0.5654776857653601
C0013428,head,0.8171848366511587,0.7880799578583229,0.784970040528328
C0013428,tail,0.8778655459369898,0.8526719520072157,0.8015525198814493
C0013428,both,0.6386548667093555,0.6244616047514675,0.513354348910138
C0013456,head,0.8415964114253105,0.8136784388369593,0.7875392351407274
C0013456,tail,0.8808895789994061,0.8659227301711239,0.9362300765920202
C0013456,both,0.6442447105351341,0.6175779974229045,0.45756817458763877
C0013473,head,0.8494309002886871,0.8328595999801507,0.897474292971701
C0013473,tail,0.8614091817730484,0.8338069560101181,0.7965645216412415
C0013473,both,0.6250666554589179,0.6091643174952035,0.5168694469378161
C0013491,head,0.8106939201215296,0.7808604469840812,0.7280722872947177
C0013491,tail,0.8510412769672029,0.8314805570158154,0.8940551957055644
C0013491,both,0.6217336099490982,0.5979896951988746,0.36996837604459687
C0013595,head,0.8102314814814815,0.7829209654464927,0.7839951069922398
C0013595,tail,0.8647299382716049,0.8542193349352376,0.9269627756164772
C0013595,both,0.6139660493827162,0.6071714379324669,0.5026598231777751
C0013604,head,0.7798785958235925,0.7483956614004091,0.7766468085650675
C0013604,tail,0.8339242620906087,0.7961059285559442,0.665405528276844
C0013604,both,0.5762740188224809,0.5548281065557052,0.4117243780962194
C0013922,head,0.8182062298603652,0.7963960742868481,0.8255426858769285
C0013922,tail,0.8626123579625756,0.8237569776557931,0.7115145805025136
C0013922,both,0.5947764147210131,0.5671425067147855,0.33116072129572893
C0014009,head,0.8286079011018543,0.7667218487706212,0.6432811519182776
C0014009,tail,0.9264310669174953,0.9068420313675817,0.896569950050946
