side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8761886089599059,0.855572882800056,0.8178671421522961
C0009144,tail,0.8801097931575336,0.8369531999964404,0.7590991279916339
C0009144,both,0.642486030781296,0.6174458768551441,0.4104617304355396
C0009193,head,0.9115724721261054,0.9016868405649502,0.7446340449547602
C0009193,tail,0.9281045751633988,0.9201519755355144,0.8171991358479715
C0009193,both,0.5813148788927336,0.5232532715344758,0.2705660210605672
C0009241,head,0.8186732625020666,0.7908585067492835,0.8549275086447672
C0009241,tail,0.8662777038139244,0.8473029387060882,0.9705607971421416
C0009241,both,0.6085832876497768,0.5933008326706934,0.4655518205886539
C0009319,head,0.8257877767974817,0.7995839406485034,0.8555585324608558
C0009319,tail,0.8579687176638456,0.8226649095475254,0.8018410436956619
C0009319,both,0.6376471805596402,0.6178100016208589,0.4829924281790309
C0009324,head,0.8187672028484129,0.7780518956047604,0.7091458785238308
C0009324,tail,0.8732607762430242,0.8485480560946292,0.8450787551517475
C0009324,both,0.601853488548269,0.6013383841423456,0.4718308058143221
C0009326,head,0.87120338331411,0.8718123980792218,0.7344870250307004
C0009326,tail,0.9031141868512108,0.8638760260298041,0.7536730075248524
C0009326,both,0.592079969242599,0.6154795450765632,0.3655676087822054
C0009375,head,0.8456632653061223,0.7750292847802827,0.6448669258956723
C0009375,tail,0.8925382653061225,0.9070806254615642,0.8113436924518345
C0009375,both,0.6234056122448981,0.6158309835516707,0.3787607515411256
C0009376,head,0.795169760072431,0.764803535663572,0.7110387221936209
C0009376,tail,0.870986871887732,0.8377441496535991,0.8031301925010887
C0009376,both,0.5913897691263015,0.5760140200258591,0.377073963991585
C0009410,head,0.848783694937541,0.8194693441824423,0.7240421184412434
C0009410,tail,0.928007889546351,0.9053316644895872,0.8595823977539523
C0009410,both,0.6263971071663379,0.6314848679824836,0.4436501301033836
C0009421,head,0.7871916187106216,0.7637235324918905,0.8284163734210813
C0009421,tail,0.8535485904922337,0.8248014796251271,0.8800326599746906
C0009421,both,0.580879066068765,0.5733561377969663,0.6867859484534303
C0009676,head,0.7977480624173601,0.7729780969643927,0.8434356420579608
C0009676,tail,0.8384981325805198,0.8133053761596511,0.8592019679191709
C0009676,both,0.58444566039858,0.5784800422520291,0.6607134052399231
C0009763,head,0.8184779075010974,0.7999400107674768,0.9165840146946976
C0009763,tail,0.8577594537138439,0.8310429265628345,0.929527080227293
C0009763,both,0.598667543584988,0.5955466662973252,0.5914711132379175
C0009782,head,0.8632861307788421,0.8690356543704234,0.8553492738281782
C0009782,tail,0.8495418575593503,0.8299631411930171,0.7793959206770361
C0009782,both,0.6390045814244065,0.642547652873588,0.5053412691011315
C0009806,head,0.7906733177019865,0.7665337147327316,0.7277640975329437
C0009806,tail,0.8575468169127061,0.8263218876214802,0.7428468893257925
C0009806,both,0.5736517963194347,0.5754824614450922,0.5712841013288668
C0009917,head,0.8316899135860016,0.8034853311290804,0.7289538131253676
C0009917,tail,0.9018250923303096,0.8907832175875967,0.944646068024878
C0009917,both,0.6118541360392986,0.6173498883894358,0.523869291889313
C0009938,head,0.8131894905488704,0.789789777597479,0.9770158656454478
C0009938,tail,0.8753420410810555,0.8529133521509368,0.9134197793496353
C0009938,both,0.604670661801709,0.5828895088842532,0.4431811293258253
C0009946,head,0.8663229997881506,0.823353015658965,0.7240367085233447
C0009946,tail,0.8892733564013842,0.8671646929087362,0.8602645239426084
C0009946,both,0.5986865334369041,0.6176628791885008,0.4546081956703453
C0010032,head,0.828397395505146,0.8308184233811053,0.7182757992127509
C0010032,tail,0.8605335013652594,0.840966708379105,0.7175213523446551
C0010032,both,0.6458727158160051,0.6454265803100414,0.5113048810021295
C0010034,head,0.873779296875,0.842454221373561,0.7274135412965766
C0010034,tail,0.87255859375,0.8322557224295026,0.7420215804700603
C0010034,both,0.577392578125,0.6134192830214193,0.4090730229492229
C0010043,head,0.7769185008923261,0.7824716714118884,0.703165098341892
C0010043,tail,0.8813206424747174,0.8863677217133413,0.8532487144842706
C0010043,both,0.5350981558596074,0.5261984257728682,0.3063357122625435
C0010054,head,0.7840588064299338,0.7601904213900027,0.8218695570207021
C0010054,tail,0.8731603070885222,0.850206255813162,0.9363886363632972
C0010054,both,0.5892331084552651,0.5774613868903448,0.4225822164019582
C0010055,head,0.8837130420035051,0.885572090901333,0.9444073920666898
C0010055,tail,0.9044038668098818,0.8930001835142797,0.8957740659838364
C0010055,both,0.6301656396630675,0.5983079677665806,0.4052942712544646
C0010200,head,0.7816507635885048,0.752305197386772,0.7519598111793033
C0010200,tail,0.8395756325787062,0.8032247722230619,0.7808931811594985
C0010200,both,0.5730189633172563,0.5521161104156922,0.382603028627435
C0010414,head,0.8047347810608758,0.8038852474028875,0.8008081334278827
C0010414,tail,0.8895514417942328,0.8699221809592241,0.8014895207268234
C0010414,both,0.6677643289426842,0.6779860760822107,0.5610302614785831
C0010692,head,0.8014629186534048,0.7687267990340596,0.7806445982648605
C0010692,tail,0.8478188144259989,0.8086116793161513,0.7594523357078051
C0010692,both,0.5930064630460568,0.5767892318796543,0.4620130114965322
C0010709,head,0.8395320540641081,0.8308729327397638,0.9783496381531336
C0010709,tail,0.8640492280984562,0.830612186249539,0.8364420601549473
C0010709,both,0.6021800793601587,0.5932753067333827,0.4844367108015497
C0010823,head,0.8197077427186681,0.7998111790294715,0.8101591864848002
C0010823,tail,0.875274960980641,0.8518439028447266,0.8597369507595993
C0010823,both,0.5602541050191218,0.5613851862392163,0.4560821985754397
C0011053,head,0.8230941041344761,0.8084911922859597,0.8773936456169913
C0011053,tail,0.8717979415538984,0.8461281109342034,0.9391187567802584
C0011053,both,0.5851119948819443,0.5720698002651443,0.478410510078615
C0011124,head,0.8418653342143754,0.8218859873981248,0.8305088402272567
C0011124,tail,0.8673833794890451,0.83418813261473,0.8337505521390136
C0011124,both,0.6349664783315637,0.6261243018982536,0.5547509996654311
C0011127,head,0.8376444504165546,0.815360830171444,0.9312808087805456
C0011127,tail,0.8783845068529965,0.8593674356904045,0.9178012167452412
C0011127,both,0.5800817992475141,0.5759806529219966,0.5076161896548314
C0011168,head,0.8090095189066996,0.7830306511387084,0.8758483616069165
C0011168,tail,0.863389128714105,0.838405888328114,0.8937927808831305
C0011168,both,0.6075651910614708,0.6004962270374072,0.5973532730021586
C0011175,head,0.7950102793234834,0.7549576474949078,0.6704142079846526
C0011175,tail,0.842547901647433,0.8103682962674642,0.7861143521959627
C0011175,both,0.5765203804720265,0.5630562496134083,0.3370817540115334
C0011206,head,0.808972983209191,0.7798927986870483,0.809805703151463
C0011206,tail,0.8569289704582754,0.8315336086777303,0.8712262377033408
C0011206,both,0.6005535128140387,0.602757640585925,0.7665639910114259
C0011334,head,0.8185965455533992,0.7935448128610765,0.8229444902303368
C0011334,tail,0.8824609601446014,0.8682554974730007,0.9415791897776454
C0011334,both,0.6078155324074908,0.6069152128699626,0.5794606240095636
C0011603,head,0.800414411176748,0.7674290210015562,0.6614478740171
C0011603,tail,0.8637272298465892,0.8329707479328052,0.843224865937994
C0011603,both,0.5858022057006805,0.5585423216523449,0.3212282797237084
C0011606,head,0.8020453671664745,0.7802750969686079,0.8390991641631358
C0011606,tail,0.8507497116493656,0.8171345753361225,0.7939427784384033
C0011606,both,0.5605997693194925,0.5725963665971984,0.5028499370775328
C0011609,head,0.8154579770654007,0.79086774601502,0.7584419129235755
C0011609,tail,0.8566015613829392,0.8111846539486092,0.7128086421858592
C0011609,both,0.5722425576939575,0.5589446985829836,0.3851449371400603
C0011615,head,0.7794400968151673,0.7506580100719535,0.8246361723706787
C0011615,tail,0.8247817068773208,0.7902987548872429,0.8801406126832227
C0011615,both,0.5730286719534212,0.5685540809987879,0.6235405706544421
C0011616,head,0.837872529113865,0.8218300638771565,0.7993747189085724
C0011616,tail,0.8917127587574972,0.8824549784436484,0.9469682512927056
C0011616,both,0.6377745104903265,0.6414302243933288,0.6422460697421937
C0011630,head,0.86090991398823,0.8568831847672553,0.8161246382033548
C0011630,tail,0.9000679040289724,0.8960485740039623,0.8897562310056835
C0011630,both,0.6137392485287461,0.606142179588365,0.4267259892972314
C0011633,head,0.859317417080596,0.8615811288651375,0.8233919226924362
C0011633,tail,0.8519468033968915,0.8547840037697418,0.8124987076478063
C0011633,both,0.63675692997917,0.651329824966604,0.4918734973680328
C0011848,head,0.8086628511966701,0.7648877109149422,0.6274283404929182
C0011848,tail,0.8876821019771072,0.8733194269346378,0.882850476859505
C0011848,both,0.6056841831425597,0.61519759941286,0.4567511473255101
C0011849,head,0.8020060766979155,0.778757954461135,0.8432367921968458
C0011849,tail,0.8528699912978126,0.8163487462985026,0.7626301077119487
C0011849,both,0.5950738697045211,0.5758859576986048,0.5349983478919668
C0011854,head,0.8495105597188856,0.8290172241780881,0.8660218267314697
C0011854,tail,0.8613611101150991,0.8288072956559486,0.8137455594624554
C0011854,both,0.6118541360392987,0.5848619998978184,0.3342719427900704
C0011860,head,0.827846569857667,0.7938765262860987,0.7748534089099367
C0011860,tail,0.863430718434157,0.8390968801812642,0.9678450282984528
C0011860,both,0.6182195593546227,0.6084060000182445,0.5279806598934907
C0011880,head,0.8198765739232317,0.8018364084992744,0.8885266610920035
C0011880,tail,0.8859873684886325,0.8676882175296814,0.921966885510842
C0011880,both,0.6380678763171199,0.6268221887209795,0.5182781021052836
C0011881,head,0.8587017174034348,0.8197173821274829,0.7498619574540988
C0011881,tail,0.8978857957715916,0.9009390414794632,0.9466475511542808
C0011881,both,0.571021142042284,0.5821745881370805,0.4215428715038273
C0011882,head,0.852448099248379,0.8110951335482233,0.7011124041500691
C0011882,tail,0.8586211927913233,0.8365200954536905,0.8390165749046237
C0011882,both,0.6348147510746794,0.6178884573395438,0.4057913650482374
C0011884,head,0.8264337087952036,0.8008652405167871,0.7982488038552897
C0011884,tail,0.8651133656223085,0.8328943610504314,0.8160976835748337
C0011884,both,0.5847585597476539,0.6082547967604772,0.6317676861242089
C0011991,head,0.7810970030193952,0.747781120065832,0.7225396655462201
C0011991,tail,0.8440288490697888,0.8136644279115672,0.8109269161470265
C0011991,both,0.5738209195311367,0.5582085678910591,0.5698088288519377
C0012569,head,0.8319739996803239,0.81023988850822,0.8020405248687686
C0012569,tail,0.8698726623687996,0.8393307010927367,0.9587833333333332
C0012569,both,0.6211412435398795,0.626504530628202,0.6733942003730925
C0012691,head,0.8295831152974008,0.815328805702132,0.8597275120396343
C0012691,tail,0.9043862120785198,0.8798133610351243,0.8835683047258373
C0012691,both,0.6122583155550188,0.6096268056346974,0.5911089159473967
C0012813,head,0.8341216188158693,0.7932607659102067,0.7532547227788242
C0012813,tail,0.8632930262688006,0.8181906483109997,0.7427242472157155
C0012813,both,0.6520899600528199,0.6149308808947397,0.3936827384011192
C0012833,head,0.7628341307904802,0.7362356734540817,0.6941451233573191
C0012833,tail,0.841724240844708,0.8107714004842927,0.7784258198821071
C0012833,both,0.5762149581790996,0.5640809052016209,0.415439431146916
C0013144,head,0.785840096773193,0.751436957526205,0.8414677174754465
C0013144,tail,0.8466417841006606,0.8223713331755732,0.9056546123511712
C0013144,both,0.6016670629956267,0.5898165187525866,0.6558484922913084
C0013146,head,0.8167200764603362,0.7878771792079391,0.7713995271677316
C0013146,tail,0.8723599632690542,0.8399670632726914,0.8114536094695581
C0013146,both,0.6083469200352318,0.5898956538355576,0.4471758970858124
C0013182,head,0.7674718295711884,0.7457981202062638,0.8595555040366283
C0013182,tail,0.8531507962597705,0.8217848294241451,0.7746995705677773
C0013182,both,0.5741962068083862,0.5794058710383382,0.6990590726091749
C0013221,head,0.7958610274921413,0.7659166803599768,0.772142585600271
C0013221,tail,0.8469917150620705,0.8124273896753178,0.8132476408855576
C0013221,both,0.611699311364484,0.6029468754975673,0.6782298143367735
C0013274,head,0.7862522031725685,0.7732123998262185,0.6883931125891174
C0013274,tail,0.7750360519147572,0.75651542019741,0.6221286965588572
C0013274,both,0.410991828232655,0.440231643936563,0.1665625606123666
C0013295,head,0.8124178172255094,0.7948966126069134,0.8214000965325412
C0013295,tail,0.8605871959237343,0.8395985740722185,0.9199428847293102
C0013295,both,0.6037352071005917,0.6148181138565454,0.6091366531732393
C0013298,head,0.8118672697797277,0.7865701240786245,0.7427586694678212
C0013298,tail,0.8845582650296456,0.8559629090233614,0.8174149235674782
C0013298,both,0.6024101849017675,0.5923473065990978,0.4531928284693358
C0013362,head,0.7942964721726928,0.7608214035814392,0.723398608167259
C0013362,tail,0.8584968316585725,0.8285816913574775,0.8059627306698421
C0013362,both,0.608835838545468,0.5930557999958948,0.5650847542267815
C0013384,head,0.8044471633793563,0.7725835849699814,0.7093480090784587
C0013384,tail,0.8498000468163872,0.8126728119295563,0.7921533640977284
C0013384,both,0.6156138552901534,0.6076502605543258,0.698182711524472
C0013390,head,0.8413900646023613,0.8199096251394788,0.7154940286177396
C0013390,tail,0.9153486299844064,0.917536435036574,0.8718660005247284
C0013390,both,0.6772109601247494,0.667994815386585,0.4895972694956849
C0013395,head,0.8102219202243781,0.7934097125098817,0.9529596848790548
C0013395,tail,0.8467706631583514,0.8126814880208143,0.8152172300237264
C0013395,both,0.5911405398372103,0.5862039664872938,0.7519322557309497
C0013404,head,0.7739534592886756,0.7452756060501249,0.7139210018849473
C0013404,tail,0.8302102578804674,0.7870700977091682,0.7294742392977374
C0013404,both,0.578665458552481,0.5592208241777221,0.2859195254904183
C0013405,head,0.8663334614891708,0.8492875899104866,0.8443725701226736
C0013405,tail,0.9020035029262248,0.8801411896643346,0.8777442286773985
C0013405,both,0.6170276389422871,0.6301554809457248,0.5630207659236552
C0013428,head,0.8163834565251281,0.7945056468163114,0.8647737420741174
C0013428,tail,0.8717044530709479,0.8488892429031418,0.8516887808128577
C0013428,both,0.6284392026911942,0.6226311096317438,0.5725080084720193
C0013456,head,0.8330496580966885,0.8044800628211612,0.7669874826252655
C0013456,tail,0.8836632924243782,0.8718100385824021,0.9239988632198064
C0013456,both,0.6428379467884977,0.6208374844184391,0.4629166403620378
C0013473,head,0.8418735503258565,0.8239766501458072,0.8770555595835614
C0013473,tail,0.8574505698877563,0.8293641105704432,0.8090018834813401
C0013473,both,0.6170338517792738,0.6096355226648867,0.6023572284240593
C0013491,head,0.8023075876611232,0.7721766120478424,0.7526562808155975
C0013491,tail,0.8531045584917638,0.8298438208941858,0.8938176166885599
C0013491,both,0.6182419027536872,0.6018209650496307,0.5077376053954525
C0013595,head,0.8151311728395062,0.7841280452866085,0.737642891741105
C0013595,tail,0.8598996913580247,0.8460397726802621,0.9030242372731004
C0013595,both,0.6087808641975309,0.6083911875232231,0.546719472072758
C0013604,head,0.777432946532884,0.745664476430806,0.6783646915803938
C0013604,tail,0.8332251683189094,0.7942613521907385,0.7307936549106825
C0013604,both,0.5759176932027573,0.5569566567853549,0.4546377031565736
C0013922,head,0.8180790321668834,0.7910803294109181,0.8110276567434213
C0013922,tail,0.870555147266663,0.8308803684452196,0.7457369303474344
C0013922,both,0.5970942393577929,0.5731773566662323,0.3602954687327728
C0014009,head,0.8446654125235151,0.7864163584912074,0.6835587343077676
C0014009,tail,0.930865358774523,0.9227801589925256,0.9354936365614624
C0014009,both,0.6195915076592313,0.6074871061537874,0.4639209221534163
C0014038,head,0.8136193252811328,0.7819389749299018,0.7307350226029545
C0014038,tail,0.880076009995835,0.8667708687635536,0.8988730602978214
C0014038,both,0.6035506039150353,0.5951546656310538,0.4343710955316039
