side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,both,0.6036161111958205,0.5907263061795169,0.45348594257744623
C0085610,head,0.7988478368547081,0.7771404779197242,0.8404992252271245
C0085610,tail,0.8613113585240196,0.8259280193191239,0.7351139539292645
C0085610,both,0.624657300871694,0.6051106319323537,0.4606657834610046
C0085614,head,0.8286794790291294,0.8103439153782166,0.9124367580861912
C0085614,tail,0.8690617851457012,0.8420978386134365,0.8726566310433682
C0085614,both,0.6234534696073158,0.5929575480968621,0.37000284519892623
C0085615,head,0.8219456808653796,0.7994619123104485,0.880659090810484
C0085615,tail,0.8536825216086122,0.8116344176242682,0.7061949990476144
C0085615,both,0.5834551783034004,0.5845570263554656,0.44103902927220645
C0085619,head,0.8430637694217331,0.825466442764973,0.9028963033036175
C0085619,tail,0.8911136884279539,0.8842794592994416,0.9491478669986373
C0085619,both,0.6786607750481649,0.6611711072755058,0.5682646961997492
C0085624,head,0.8155532127066514,0.7886205926109975,0.7901208084487482
C0085624,tail,0.8479205714148405,0.8066748415773406,0.7524348855886062
C0085624,both,0.6318483275663206,0.6148732384575936,0.5472790290773291
C0085631,head,0.7595650664550684,0.7291936451473975,0.6967777973401362
C0085631,tail,0.8253421940091252,0.7954617208767022,0.8237950310977873
C0085631,both,0.5726953977385439,0.557481802600151,0.3059771398431522
C0085635,head,0.8121118626636605,0.8076431360022425,0.8386838075857344
C0085635,tail,0.876982714291365,0.8587892662060105,0.9023231627131202
C0085635,both,0.5685692812784304,0.5445529551596138,0.3262834104598526
C0085636,head,0.8123887454354848,0.7828639526901804,0.8102618781891661
C0085636,tail,0.8581218470544366,0.8053847061199496,0.7167615589321937
C0085636,both,0.6278451266103329,0.5899057326181273,0.3372228291357108
C0085648,head,0.8289081586082847,0.8157232714444317,0.7637268835111416
C0085648,tail,0.8722650272490536,0.847847649623206,0.8547531445471642
C0085648,both,0.6297887191602458,0.6274565451704521,0.5392074631350477
C0085649,head,0.798048267423222,0.7711193428386238,0.7817119160558446
C0085649,tail,0.8343664003709155,0.8036643111932504,0.7419336535527861
C0085649,both,0.5813519353643942,0.5763066236281142,0.5809937989717202
C0085652,head,0.8166888056997947,0.7991872770439273,0.6907514262252193
C0085652,tail,0.8611278831059052,0.8412347161243978,0.7825868096885299
C0085652,both,0.5994445115324236,0.6284167000561234,0.4703740146586247
C0085655,head,0.8681113545978411,0.8526585853678268,0.8129307341104418
C0085655,tail,0.866082298514731,0.8210161474886377,0.7410567338469923
C0085655,both,0.6057949841733625,0.6139862347187699,0.4928746284719677
C0085662,head,0.8585775047258979,0.8564256523850877,0.8137988048327685
C0085662,tail,0.8929584120982987,0.8875580332006514,0.8710678931612756
C0085662,both,0.6387051039697542,0.5965974928301317,0.37757917195755764
C0085680,head,0.8137400259766017,0.7799138817513198,0.699164918353961
C0085680,tail,0.8619781399882451,0.819033288107503,0.8043407402691192
C0085680,both,0.5962911991563652,0.5902835681380364,0.572507202636415
C0085681,head,0.82220458984375,0.8089583617492331,0.7844462424039632
C0085681,tail,0.882080078125,0.8596312303749176,0.8131279693530407
C0085681,both,0.5557861328125,0.5638863699707749,0.3883632303095693
C0085682,head,0.7879484073967711,0.7440425427799143,0.6447468588310852
C0085682,tail,0.8644507984866835,0.8376479798155456,0.8226594456323361
C0085682,both,0.5564809149820824,0.5620271846062447,0.4530916366498526
C0085694,head,0.8374888525564803,0.8098292333611913,0.7548401926017267
C0085694,tail,0.876300535077289,0.8464820255635763,0.8714771874830641
C0085694,both,0.6615450356718192,0.6687389642921026,0.7287674063379177
C0085786,head,0.8837869822485207,0.8879021316134506,0.8380768415584913
C0085786,tail,0.9036686390532545,0.8863426226415438,0.7954734514559889
C0085786,both,0.6402366863905326,0.615390845721001,0.38565450668614026
C0086438,head,0.8272974196468991,0.8019782625091973,0.7337380943169239
C0086438,tail,0.9216840199185151,0.9040093531101812,0.851982030463184
C0086438,both,0.5488909008601177,0.5394366514625387,0.2952142123984503
C0086543,head,0.8257545978708412,0.797027218854819,0.725652042924137
C0086543,tail,0.8692851540352398,0.835105360498198,0.8266816177031806
C0086543,both,0.6316377712847954,0.6151972924505656,0.5398973638946615
C0086769,head,0.8136703762061998,0.777496289280508,0.6965815959502892
C0086769,tail,0.8681221608086513,0.8260219095395994,0.7548246207600456
C0086769,both,0.6254593842509031,0.6110496382982911,0.5811241586383923
C0149512,head,0.8296887059428866,0.7860275412218851,0.7132054640747252
C0149512,tail,0.9041509602800863,0.9024529763339963,1.0
C0149512,both,0.6254180602006689,0.6329819821540714,0.6447986434653927
C0149514,head,0.8246938597257403,0.8020685793868458,0.8900107193073182
C0149514,tail,0.8886435496549916,0.8770740312979501,0.930200548359572
C0149514,both,0.6285614464145339,0.6148040367166665,0.5099370699715744
C0149516,head,0.8252400548696845,0.8117958505399003,0.8256384775857744
C0149516,tail,0.873676268861454,0.8463742745104372,0.8256599549203908
C0149516,both,0.6034842249657064,0.5884113023998667,0.39913363729865226
C0149520,head,0.836353550295858,0.8178582170741298,0.8345317791245384
C0149520,tail,0.8889839127218935,0.8517739630368144,0.759553622118114
C0149520,both,0.5916235207100592,0.5857137577909481,0.46935500225034815
C0149521,head,0.8518177239532063,0.8336313093608646,0.8474560238049242
C0149521,tail,0.8630926489778166,0.8166449622558296,0.6973598034417964
C0149521,both,0.6513816075639293,0.6278395135851048,0.5719360192865578
C0149531,head,0.8413731942402389,0.7835899173885668,0.6510221767199191
C0149531,tail,0.8848047795747859,0.8723755242143176,0.8833181765961782
C0149531,both,0.6307965180050876,0.6033133842724216,0.44840187788269603
C0149678,head,0.8091238914270357,0.7995508554078183,0.7722405266021423
C0149678,tail,0.8674415479709755,0.8449238290937274,0.8162359007683914
C0149678,both,0.5531443160440741,0.5602753931284654,0.38838524909736677
C0149696,head,0.8084705075445816,0.7836297454874916,0.7698736415261699
C0149696,tail,0.8962620027434842,0.8975806600291633,0.9054335078918085
C0149696,both,0.6409465020576132,0.665611176487774,0.575332547905734
C0149721,head,0.8271247916870895,0.7999852431716721,0.7528173593346875
C0149721,tail,0.8636653269287325,0.8260513892223043,0.7601489291639598
C0149721,both,0.6258209979413782,0.6139911632596944,0.4766940727788785
C0149725,head,0.8184896980965777,0.788660577495937,0.7268329178839654
C0149725,tail,0.8473821151953831,0.8399488489324075,0.9629230673286656
C0149725,both,0.581953407506233,0.5973303899614786,0.598652508330036
C0149726,head,0.8231654788941969,0.7917090830440825,0.8155570347387646
C0149726,tail,0.8802960294463154,0.8622838303810249,0.8905580081811254
C0149726,both,0.634250920197353,0.6229502172199699,0.5508974150780483
C0149736,head,0.8978675645342311,0.8952221298024803,0.8897101051927505
C0149736,tail,0.9114376084073054,0.9092943518383304,0.8948362900442287
C0149736,both,0.7049280685644322,0.7172304688649148,0.6340369852803434
C0149741,head,0.8775267538644471,0.8869030854213489,0.7978939663852326
C0149741,tail,0.8959571938168845,0.8911702419266647,0.8041139294230797
C0149741,both,0.6649821640903686,0.6481905365059416,0.43834518420593
C0149745,head,0.8149807328331585,0.7888966989629456,0.7592928720576689
C0149745,tail,0.8538282430794788,0.8300834034438144,0.888582973483342
C0149745,both,0.5865082174806988,0.5695698542487008,0.45486130700976024
C0149756,head,0.8851646432002795,0.8550804557808226,0.8050039790681329
C0149756,tail,0.8806009258450519,0.8811647527319795,1.0
C0149756,both,0.6635514018691588,0.6504829336322973,0.6238288425596754
C0149778,head,0.8453999999999999,0.8233117882286893,0.7901479650923566
C0149778,tail,0.8221999999999999,0.7803602807970637,0.6786863794857735
C0149778,both,0.5626,0.585662390017821,0.39567029194027453
C0149801,head,0.8483405911000025,0.8194173838194023,0.8011180930425429
C0149801,tail,0.8979682547862609,0.8802272118693102,0.9317752720226643
C0149801,both,0.6364309825040584,0.6051068455310833,0.4398489574655106
C0149871,head,0.7935075994152785,0.7621659527405223,0.8410032670671516
C0149871,tail,0.8662779278862206,0.8448851693566075,0.8853604558499093
C0149871,both,0.5908156079111357,0.5787879952706401,0.5050837228729921
C0149925,head,0.8680817298155129,0.8234700397600804,0.755272145266441
C0149925,tail,0.8492362626463004,0.8494461669454391,0.7614814636109373
C0149925,both,0.6230906566157508,0.6211873910352306,0.4065799954822335
C0149931,head,0.8180508513870962,0.7914790552228843,0.8873519888101851
C0149931,tail,0.860352782980669,0.8265438343251924,0.8943738926483311
C0149931,both,0.6042303549072698,0.5932349531516969,0.5116695271280673
C0151436,head,0.8210952964464134,0.7833612232944499,0.7048155880940093
C0151436,tail,0.8884437741540202,0.8720729875720105,0.8881582710933078
C0151436,both,0.6226317277783014,0.6088489107843669,0.4961762046101938
C0151480,head,0.8265018902038133,0.8069032159946783,0.8762474181554589
C0151480,tail,0.8524921926364235,0.8209575624194967,0.7806278903073942
C0151480,both,0.6079059829059829,0.5982147081075466,0.37648202629620153
C0151514,head,0.8335522612122349,0.8028186241399127,0.6999635478573437
C0151514,tail,0.936761118408707,0.9316132240158413,0.9060576257006585
C0151514,both,0.6836179395759054,0.6366020218212445,0.4408805414503
C0151517,head,0.8293691938710319,0.8006087532201958,0.8078415121868203
C0151517,tail,0.8756925461610163,0.8667364134330193,0.9740476177098445
C0151517,both,0.5784292162838679,0.5732857307366666,0.40156092985212893
C0151611,head,0.7927712185341947,0.7575221550812452,0.6531363271875235
C0151611,tail,0.8882824682557362,0.8781130434904962,0.9201717229169571
C0151611,both,0.6065382044998886,0.613354371873369,0.6189327544800041
C0151632,head,0.8085017508928509,0.7764601739952439,0.7840835789611313
C0151632,tail,0.8280852959809526,0.7918715763696835,0.8217460682884861
C0151632,both,0.5787901782917133,0.5747937398832164,0.45453505664572275
C0151636,head,0.7872734428497006,0.7524703056082096,0.7373144041460549
C0151636,tail,0.86264272503293,0.8309394307018025,0.8225920588059052
C0151636,both,0.585776067011095,0.5839286939010129,0.4839748653625772
C0151699,head,0.815360463712112,0.808270945309749,0.8741103985328611
C0151699,tail,0.8648982275355903,0.8225908174189612,0.7533374009782813
C0151699,both,0.5607213299520992,0.585068975491569,0.5863855266503065
C0151706,head,0.7870783730158729,0.7607674958030972,0.8005735954262384
C0151706,tail,0.8790302579365079,0.8341166595882337,0.7297736085624171
C0151706,both,0.6184275793650794,0.6160330101997551,0.6027605843788204
C0151723,head,0.8255472681861822,0.8068391528867,0.8885656468271567
C0151723,tail,0.8693697233506786,0.8455071079462544,0.8846030337347939
C0151723,both,0.5718956816465708,0.5653454335147403,0.38963803690058585
C0151744,head,0.8004287786869939,0.7730447402856184,0.8305060504584754
C0151744,tail,0.8629631935034402,0.8411322762285235,0.899038828031741
C0151744,both,0.6028566093206097,0.5736426391111626,0.26033088677863636
C0151766,head,0.7952799496510202,0.7644838287344168,0.7561247083942355
C0151766,tail,0.8438365789333475,0.8057348650748446,0.8262709817166147
C0151766,both,0.5833805077521445,0.5684543335811606,0.4150551938554019
C0151786,head,0.8051695969140036,0.7743560129065161,0.7793676972904622
C0151786,tail,0.835878240791593,0.8042667919215036,0.7906410828071926
C0151786,both,0.5856679681169016,0.5791229081357283,0.5060899779253867
C0151798,head,0.8081050372427724,0.7747132349396375,0.6954002127990178
C0151798,tail,0.8378992551445525,0.8102685341558076,0.8294376344838809
C0151798,both,0.6072746145969223,0.6002436413827984,0.516834662988982
C0151825,head,0.8217687074829931,0.7882137289932237,0.7612954752258441
C0151825,tail,0.8551955782312924,0.8270818877421667,0.8222704133689391
C0151825,both,0.6051615646258504,0.5943853888656058,0.5860738039109833
C0151827,head,0.8035238147417635,0.786635021234547,0.8921206266509933
C0151827,tail,0.8484914895171305,0.8245282767316973,0.8632010204736714
C0151827,both,0.5908439257798231,0.5985212861917238,0.5868986991469708
C0151904,head,0.7740335458804284,0.7393404837816958,0.7430945795202777
C0151904,tail,0.8184447733863771,0.7778119972861679,0.7719579736731168
C0151904,both,0.5467524213637717,0.5274769598981753,0.1877687345115415
C0151908,head,0.8005769502007882,0.7720226539937493,0.7778465437111912
C0151908,tail,0.8493436126982268,0.8039837875403208,0.6697989512188001
C0151908,both,0.606218181914953,0.584083816903551,0.46533863777925416
C0151966,head,0.831936,0.8198402760753861,0.8140157083714299
C0151966,tail,0.885568,0.8689151780664562,0.8363122560548213
C0151966,both,0.583488,0.5891238125368552,0.41241893256850654
C0151970,head,0.8307626743595208,0.780197211963386,0.6361445257426552
C0151970,tail,0.8657739022111492,0.8235224362875431,0.7773607558434894
C0151970,both,0.5682112475208576,0.5498222419486891,0.3140252686018182
C0151971,head,0.8653846153846154,0.8521898272626857,0.7885886441575013
C0151971,tail,0.8976002629848784,0.8716749600227552,0.792365061930171
C0151971,both,0.5882642998027613,0.5761780045017502,0.3375311716795137
C0152013,head,0.8228634039444851,0.8272393286316806,0.772222121956603
C0152013,tail,0.9090577063550036,0.894980379274471,0.8275984458760991
C0152013,both,0.577063550036523,0.5606186330737681,0.3089325596690652
C0152018,head,0.8649071971180202,0.8768499445729301,0.9232099493942194
C0152018,tail,0.8818231654788942,0.8679720753744016,0.8825031690524915
C0152018,both,0.6462526431200565,0.6299637033809293,0.5057281474334251
C0152021,head,0.7417296786389415,0.7243446784073093,0.6100717697206484
C0152021,tail,0.8780718336483931,0.8807890451171635,0.8437306892645209
C0152021,both,0.5726606805293006,0.5812805905471247,0.4008960985967533
C0152025,head,0.825742491073304,0.799584278685419,0.8049769355898131
C0152025,tail,0.87138836378912,0.8501712488967074,0.9423715942842839
C0152025,both,0.584020163831128,0.5760354562019219,0.4514341177478405
C0152027,head,0.8178886597477212,0.7935045020739094,0.8292949752640453
C0152027,tail,0.8589719944782567,0.8360845014329997,0.9118448652461909
C0152027,both,0.6111194943245645,0.6072682315134159,0.6228857121627046
C0152029,head,0.8305831765654393,0.7983344888933468,0.7399135657860967
C0152029,tail,0.8982531577532922,0.8918475684910434,0.9723800930423198
C0152029,both,0.6259607632356894,0.5958830057403033,0.4382019003521955
C0152030,head,0.8661650094060737,0.8617784447765644,0.8693495763592192
C0152030,tail,0.8782585326525129,0.8448093124603147,0.7626625302912571
C0152030,both,0.624697661918839,0.6341259019673656,0.5261880548630633
C0152031,head,0.8116583645231074,0.7972864085313023,0.9133312161669519
C0152031,tail,0.8514044574637001,0.8179414222211676,0.8370056778757913
C0152031,both,0.5895465218024513,0.5627203030479483,0.28724786501949795
C0152032,head,0.8430398416425701,0.8178027643406329,0.8050197079804385
C0152032,tail,0.8822604746841585,0.8468405230790426,0.8052581109846332
C0152032,both,0.6367482388557899,0.5967524711156965,0.4246317800621718
C0152128,head,0.7993990050756293,0.7739926249110851,0.8202904036277687
C0152128,tail,0.8410867149819449,0.8169724958365451,0.8775895477139153
C0152128,both,0.6134519961617131,0.604205806449432,0.45995385603200645
C0152169,head,0.9182520808561236,0.9152114114912646,0.8540091358744012
C0152169,tail,0.797859690844233,0.8056823402684794,0.6513506285743954
C0152169,both,0.6715219976218787,0.6751419113981733,0.47953309042685205
C0152459,head,0.8657779401022644,0.8674429534417917,0.8463614451000981
C0152459,tail,0.8590211833455077,0.8657766389634837,0.8231360015491179
C0152459,both,0.6234477720964207,0.6497850048018146,0.4744008265770976
C0155540,head,0.8268444444444445,0.7779099682920545,0.6425248239342679
C0155540,tail,0.8227555555555556,0.8314991109324221,0.7636941441090471
C0155540,both,0.6259555555555555,0.5720132096529915,0.33429656357822773
C0155773,head,0.8343906189926951,0.7968426314690011,0.721389377486221
C0155773,tail,0.8882160707420222,0.8783161062538387,0.844438106717511
C0155773,both,0.575836216839677,0.5521031706178579,0.3268564273623613
C0156369,head,0.9014580996635155,0.8949105204788695,0.8745918826638366
C0156369,tail,0.8948886396410831,0.8696260078793081,0.7906542559889391
C0156369,both,0.6657586925172247,0.6681616992192603,0.5537242435304355
C0156404,head,0.8379677632199076,0.8213091542573965,0.783058663444177
C0156404,tail,0.9195965689508907,0.9302559810303462,0.9783496381531335
C0156404,both,0.6696201338486191,0.6628358048982586,0.5315816926496784
C0158252,head,0.8136396570462504,0.7777129731357071,0.656732160325986
C0158252,tail,0.8651363898616645,0.8271367901101965,0.6962938895780022
C0158252,both,0.6265648271142776,0.606484031579044,0.4798249539638635
C0158328,head,0.8611228011110176,0.8573030594674835,0.8469101911314298
C0158328,tail,0.8936116488511068,0.8902743808185919,0.9003387369921149
C0158328,both,0.6321858429425132,0.6044012975997588,0.41159416170622704
C0158986,head,0.8498736425107575,0.8196853760371992,0.716646847253586
C0158986,tail,0.854108325934021,0.8358265534834449,0.809227750643878
C0158986,both,0.6290553923912301,0.645077955813326,0.596861340749545
C0159877,head,0.8515543762773854,0.8272005908610051,0.8412603805504257
C0159877,tail,0.8973878590125139,0.887047945237482,0.9506606875114576
C0159877,both,0.6124816235791889,0.6088476626379802,0.5491463261826867
C0162283,head,0.7535608707336736,0.7423676784713011,0.7082862064302132
C0162283,tail,0.8514512227895727,0.8162308299177841,0.7421271459273102
C0162283,both,0.5921123353937113,0.5962125103143742,0.4681480929538634
C0162297,head,0.7858826376684845,0.7500979619402939,0.7033113761023922
C0162297,tail,0.8451303460585409,0.8100375766726721,0.7842351026973762
C0162297,both,0.5804614297225866,0.5574551448762946,0.33620656143568683
C0162298,head,0.8376591946042452,0.8090916703031269,0.7697977603315622
C0162298,tail,0.8800714144019044,0.8629839787994489,0.9129899859658481
C0162298,both,0.6315016861733783,0.5909742884419061,0.3368072812566409
C0162316,head,0.842588542236248,0.8070033288219173,0.782675706378589
C0162316,tail,0.8677881235451266,0.8418605176467051,0.8861677246586633
C0162316,both,0.6618561452295771,0.6386431582661457,0.5431512340117116
C0162323,head,0.8336674834781317,0.8204126086617329,0.8726039254541513
C0162323,tail,0.8963639513873419,0.8685298467061944,0.8375391154275769
C0162323,both,0.6641419766837454,0.6450847314734475,0.5546656884375755
C0162429,head,0.8267613093021384,0.7847735783381488,0.7289098493687456
C0162429,tail,0.8589081164231672,0.8287707919213132,0.8459087446780582
C0162429,both,0.6073160279286849,0.5945952412909612,0.4820262132740917
C0162529,head,0.8294906467430121,0.808026722223977,0.8363128744269772
C0162529,tail,0.8843422224718921,0.8582672251965361,0.8640550541116216
C0162529,both,0.5911531269811972,0.5919529238186476,0.5768239392358482
C0162834,head,0.8319022598146013,0.7976685767828893,0.7639384927947763
C0162834,tail,0.8586013926267674,0.8427550603473049,0.8249447096166059
C0162834,both,0.5912255969926097,0.5872610390614201,0.42350219028170133
C0178282,head,0.8607603305785124,0.8253081388706316,0.7209019901234643
C0178282,tail,0.8688396694214876,0.8374216929476473,0.8620210989844963
C0178282,both,0.6627966942148761,0.6621561315060132,0.6665973107376898
C0178415,head,0.8315176958231479,0.8035149311717943,0.7804395245295948
C0178415,tail,0.8514719948985014,0.8418586439476685,0.9153162650306167
C0178415,both,0.6080880008502498,0.586714863935787,0.3664533394557503
C0178428,head,0.8477210670027305,0.8048634581934146,0.7049049173545134
C0178428,tail,0.8878386893509767,0.8814808045025957,0.8180906294057686
C0178428,both,0.6381012392354547,0.5961419304736991,0.4126179457412821
C0178879,head,0.8423125393824827,0.819097294671775,0.7539611431267755
C0178879,tail,0.8788069733249317,0.8433250937038633,0.7718156148990495
C0178879,both,0.5769271161520688,0.5704039514996653,0.3616446320742822
C0190211,head,0.847107438016529,0.8094324642368552,0.6844067460069959
C0190211,tail,0.8241505968778696,0.7915463759984767,0.6697911868776996
C0190211,both,0.6595500459136823,0.6256362950830178,0.41439234428981225
C0205929,head,0.8957939508506616,0.8940059198940763,0.8966262802601741
C0205929,tail,0.8988657844990549,0.8910246628778244,0.8619003297305725
C0205929,both,0.6616257088846882,0.6544957929800885,0.5213002260929699
C0206062,head,0.7907701333136242,0.7541390683862639,0.7639101017367854
C0206062,tail,0.8486941177557487,0.8105865429000404,0.7798800426005793
C0206062,both,0.5632246560914995,0.5526016867387433,0.35399577952171724
C0206504,head,0.9032888888888889,0.9044871436472872,0.8736268642836365
C0206504,tail,0.8675555555555556,0.8229528369921795,0.7557054182252166
C0206504,both,0.6339555555555556,0.6430387120487536,0.4452435084890429
C0220981,head,0.7924916016392193,0.7643221070233615,0.855868944614324
C0220981,tail,0.8380845874690008,0.801758170662783,0.7748952254267532
C0220981,both,0.5835629569265224,0.5640386413768317,0.3258843895213128
C0220982,head,0.7854973626724919,0.7563319057978313,0.6744157942683803
C0220982,tail,0.8551867440993127,0.8040310896723565,0.6835236145605298
C0220982,both,0.5746177207096809,0.5597802667539987,0.3514333603684133
C0220983,head,0.8260783821578399,0.8071942130517582,0.8745223221643528
C0220983,tail,0.8530872386962602,0.8252090573346542,0.7733213470476277
C0220983,both,0.557271684176557,0.5663855728122656,0.4333100114980373
C0221150,head,0.8119111111111111,0.7898341528780675,0.7957028093349892
C0221150,tail,0.8557666666666668,0.809771674710557,0.7316036239599076
C0221150,both,0.6065,0.5931611633092296,0.499367960533984
C0221166,head,0.8540063801838994,0.8055768638115622,0.7223565578926209
C0221166,tail,0.8654531807093263,0.8687356312993684,0.804121810955991
C0221166,both,0.5824732595233627,0.5549575857532084,0.31446465366360515
C0221245,head,0.8106064209274674,0.7868814841602548,0.7500184578889452
C0221245,tail,0.8861355529131986,0.8653884428086561,0.8337906002378991
C0221245,both,0.5691319857312722,0.5475401212783307,0.3098264023031802
C0221264,head,0.8097312999273784,0.7683452492173067,0.695476992176157
C0221264,tail,0.8718014438891025,0.8538582916589312,0.8673705636497069
C0221264,both,0.5940023068050749,0.6137807234889538,0.5418451992622485
C0221706,head,0.800872828470231,0.7640079492212912,0.6359854628192381
C0221706,tail,0.8750937013924026,0.839666878905573,0.7583451652942117
C0221706,both,0.6287468844287025,0.6084639007063214,0.4844253525481086
C0221776,head,0.835173993931751,0.8047092270729943,0.8060328816960043
C0221776,tail,0.8599589207007204,0.8207284378525666,0.7852841118003865
C0221776,both,0.6178407771354368,0.6035814709107099,0.5188930474291485
C0227791,head,0.8219510190664037,0.7991294693427017,0.7680175716768832
C0227791,tail,0.8909434582511505,0.8846026707047495,0.8951741682994697
C0227791,both,0.6439020381328074,0.6365914663585726,0.5410920354222526
C0231218,head,0.7819853631075249,0.7462792378637736,0.7609188174074771
C0231218,tail,0.8276580972039782,0.7898310648920591,0.751028111521639
C0231218,both,0.603433571026459,0.5748046275179998,0.31316149274380506
C0231528,head,0.7802106012247955,0.7619821557708675,0.8009509615466531
C0231528,tail,0.8322533674935224,0.794442235944844,0.7526690209910865
C0231528,both,0.5859303089242758,0.577366515409726,0.3721909814459061
C0231807,head,0.8232050639030082,0.7949119021113511,0.7644832115789025
C0231807,tail,0.859551336824623,0.8193162662142648,0.7355084334226221
C0231807,both,0.5910988151929922,0.5751553956624968,0.5221414915137812
C0232492,head,0.7847141146470229,0.7543017031814665,0.8014035917072271
C0232492,tail,0.846874785599678,0.8221660156246783,0.8315525336449403
C0232492,both,0.5942799291318653,0.5725184809569664,0.330986764865828
C0235328,head,0.8159240321402483,0.7714487093229743,0.6546793071250278
C0235328,tail,0.8487947406866325,0.7846944450908785,0.6542899676454952
C0235328,both,0.6070124178232286,0.6187138081820027,0.4552039024825336
C0235329,head,0.837020183047606,0.8155178366210417,0.8712301749324008
C0235329,tail,0.8561829793046923,0.7978812418611168,0.5815801192955531
C0235329,both,0.5769841540878355,0.5819640328501073,0.5205069426003921
C0235527,head,0.8129945855893378,0.79817786451161,0.7999365319152205
C0235527,tail,0.8311814521727059,0.7915614033596536,0.733024083372122
C0235527,both,0.6028622333287056,0.5785424377863794,0.43704142642551536
C0235660,head,0.93537570492303,0.9366406464103546,0.9318154550000046
C0235660,tail,0.928059746989788,0.9334449230220847,0.9339712240690485
C0235660,both,0.7678707514098461,0.7666364799331853,0.6993200475111031
C0235896,head,0.8151221966827848,0.7859484733362271,0.7277187193027249
C0235896,tail,0.8487362160218229,0.8154378039479244,0.7922801679418027
C0235896,both,0.5760619116849663,0.5663387478348544,0.5570692787450611
C0235946,head,0.8179785017769298,0.7984438304284902,0.8417538612567235
C0235946,tail,0.858309553404177,0.8319936270660017,0.8503315169330942
C0235946,both,0.5893848146916196,0.5777483093699269,0.5038661109710719
C0235974,head,0.876646503476737,0.8604033234116578,0.8229099037806787
C0235974,tail,0.875911583469953,0.8579651244564449,0.8325548914099814
C0235974,both,0.6972694895132567,0.7042337993910652,0.6655609849856545
C0236048,head,0.8667474048442907,0.8613344282352824,0.9309093107338515
C0236048,tail,0.8898269896193772,0.866571388556094,0.8846679846870192
C0236048,both,0.6738062283737025,0.6517295375571863,0.5265422509013796
C0238154,head,0.7671769312922748,0.7662775293900972,0.5710293417653374
C0238154,tail,0.8885724457102172,0.8913736524513279,0.7852961111982755
C0238154,both,0.594873620505518,0.588255683713552,0.3453438450837983
C0239739,head,0.8450208292005554,0.826449250726796,0.8985472576778639
C0239739,tail,0.857158797857568,0.8243534271317879,0.8178622397461391
C0239739,both,0.6310379884943463,0.6220034450026873,0.5701548866268273
C0241353,head,0.8256172839506173,0.7809958135711138,0.6612456747999896
C0241353,tail,0.882908950617284,0.8843327394198315,0.8551642852261451
C0241353,both,0.6587577160493828,0.6555861162943337,0.49593386313066645
C0242172,head,0.8083974649162516,0.7555498348876657,0.5954987805290245
C0242172,tail,0.8741511996378452,0.8414721549531641,0.7834794605904222
C0242172,both,0.6462200090538704,0.6596642357964149,0.5147105614994042
C0242184,head,0.799432304172543,0.7644811594768297,0.7127190932468014
C0242184,tail,0.845015741048108,0.8251176890387971,0.8967782708745986
C0242184,both,0.5906811274476416,0.5732199604516086,0.3625734792710489
C0242301,head,0.8233363512901766,0.8037889382911224,0.7792254391191754
C0242301,tail,0.8606552738795835,0.8381754953778346,0.830313191840835
C0242301,both,0.6033555907650521,0.5897772197183484,0.42070550505501325
C0242362,head,0.7998092288005991,0.7635868173730224,0.6608502517275059
C0242362,tail,0.8565919446958585,0.8231280708558506,0.752136626119473
C0242362,both,0.5909518273462127,0.5816923637706057,0.5301095329447343
C0242379,head,0.8000750429444976,0.7522838937612819,0.5650271842011961
C0242379,tail,0.8697066876161553,0.8383681852613938,0.8415827330175756
C0242379,both,0.5719738053221863,0.5441941721505903,0.25723562120853816
C0242422,head,0.8221879594105204,0.7857550888381135,0.6753332860774363
C0242422,tail,0.8633869984581735,0.8327302432369394,0.7755412847284578
C0242422,both,0.680985334719782,0.6684983931908748,0.5632712264090756
C0242429,head,0.8306470658598153,0.8109790111006161,0.9003808236757582
C0242429,tail,0.852763916194589,0.8048191760765573,0.6912647794643489
C0242429,both,0.6217868304906438,0.605295870045013,0.42581627637255254
C0242528,head,0.8260008158032749,0.8071390826158865,0.8260910486359725
C0242528,tail,0.8779597148573315,0.8363052393830539,0.745175816732308
C0242528,both,0.600262869944124,0.5773908916983925,0.44997404526095003
C0243010,head,0.8000346260387812,0.7678216594709588,0.6457055325526239
C0243010,tail,0.9049515235457064,0.909621072386186,0.8983227845404353
C0243010,both,0.5013850415512465,0.4945463653098545,0.20441789008374958
C0243026,head,0.7869419170276513,0.7528039886323351,0.7775136711186623
C0243026,tail,0.8406788884830795,0.8019624761525355,0.6822471649482219
C0243026,both,0.5692253518052619,0.5551070487984654,0.38587456683383237
C0259749,head,0.8469333333333333,0.8297680008677777,0.7536526240987146
C0259749,tail,0.8721777777777778,0.885192600032746,0.8382460228969376
C0259749,both,0.6232888888888889,0.6519248248066027,0.5238293493155176
C0259768,head,0.8236555555555556,0.7959399975882324,0.7682824610730296
C0259768,tail,0.8317222222222223,0.7917496116615765,0.7454860887607123
C0259768,both,0.5948888888888889,0.5949587802205796,0.4838965742213401
C0259817,head,0.8368036776636019,0.7729282495264427,0.6130990359891045
C0259817,tail,0.8526230394808003,0.8210744727421843,0.7538337191557493
C0259817,both,0.579502433747972,0.5722075041347463,0.3751921560617964
C0262365,head,0.8497299382716049,0.8559764551116256,0.7562023247187848
C0262365,tail,0.9251543209876544,0.9339234388894821,0.9316742878484028
