side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8280032249395324,0.7989960113494419,0.6403950090771592
C0009088,tail,0.8865896264445041,0.8655941501743023,0.7609288990327676
C0009088,both,0.6124697661918839,0.6724879705454916,0.48857810823488707
C0009144,head,0.8857955102440938,0.8581120882460985,0.7979899244499318
C0009144,tail,0.8782472306636604,0.8301634524515219,0.7895024479478598
C0009144,both,0.6435643564356437,0.6234695251258408,0.45816952251751963
C0009193,head,0.9192618223760092,0.9206457284679472,0.7839966085403313
C0009193,tail,0.9211841599384851,0.917071239253114,0.797883909376758
C0009193,both,0.617839292579777,0.5466903751693737,0.29697877274576795
C0009241,head,0.8193258847382116,0.784927123059188,0.7786675713305268
C0009241,tail,0.8649855117863575,0.8466088186493398,1.0
C0009241,both,0.6168541867891857,0.5934339677362004,0.45009375060777146
C0009319,head,0.8338234813580367,0.8030573954856765,0.8363950277928772
C0009319,tail,0.8602233985774815,0.8147237848934366,0.7557533183292494
C0009319,both,0.6288844230957749,0.6097269558163184,0.4328625701924223
C0009324,head,0.825888235145577,0.7889496122833124,0.7505575036236561
C0009324,tail,0.8682861543900406,0.8350013079422705,0.8010431287609812
C0009324,both,0.6134946087220019,0.6113535251187859,0.4970797870881012
C0009326,head,0.8623606305267204,0.8461854854138949,0.7127578872223184
C0009326,tail,0.9054209919261822,0.8785682700305155,0.7904314232016155
C0009326,both,0.5959246443675509,0.60713649301578,0.359475689986012
C0009375,head,0.8574617346938775,0.8164484945660264,0.6724564170206078
C0009375,tail,0.8772321428571428,0.8868095992770307,0.795156430458374
C0009375,both,0.6144770408163265,0.5923322580716761,0.37439422121307264
C0009376,head,0.798700769578995,0.7648143028949104,0.7126973788477656
C0009376,tail,0.8680579447713898,0.8364857637004288,0.8414742867436402
C0009376,both,0.5953282028067,0.5743749012777749,0.3368927203099799
C0009410,head,0.8616042077580539,0.83363152030566,0.7311430561969692
C0009410,tail,0.9285009861932939,0.9249204580320922,0.9162502100594075
C0009410,both,0.6333004602235371,0.6525785426751243,0.47008249651676054
C0009421,head,0.784436596853958,0.759012202693688,0.7928271634668446
C0009421,tail,0.8519758047440018,0.819160573547515,0.8750549289822166
C0009421,both,0.5800215037572758,0.5686751344334098,0.5818036522414478
C0009676,head,0.799465027562861,0.7774979065832681,0.8193388133277318
C0009676,tail,0.8358816397470236,0.8082832073393704,0.8360245915209336
C0009676,both,0.5877042161062631,0.5790152280285972,0.6638629219002214
C0009763,head,0.8130980435632648,0.7945296627916182,0.9136049229742927
C0009763,tail,0.8567961419588938,0.828469855833544,0.98
C0009763,both,0.6071306043994732,0.5995109132758507,0.5708346069631237
C0009782,head,0.8574552269887548,0.8470728200139017,0.8061422420819312
C0009782,tail,0.8266347355268637,0.7985451198041009,0.7190331557828001
C0009782,both,0.6129737609329446,0.6453745651672301,0.5346786354650943
C0009806,head,0.7926134172489856,0.7686252005068114,0.7798052955867716
C0009806,tail,0.8537588504789672,0.8225447585303124,0.7991372930165531
C0009806,both,0.5830881294316669,0.5762492602838685,0.5453531005961764
C0009917,head,0.8219011079637133,0.8059458938204389,0.812221468790069
C0009917,tail,0.9247014952131666,0.9139844877437758,0.9629230673286656
C0009917,both,0.6032844490659399,0.5929108347004739,0.4502961939974983
C0009938,head,0.8113168235063821,0.7846394710869521,0.867778536427335
C0009938,tail,0.8782186727335815,0.8587395662585791,0.8907879660031759
C0009938,both,0.6096703215459207,0.5869439372318415,0.49898946887526163
C0009946,head,0.8530471011934185,0.8024233823930542,0.6744013715310291
C0009946,tail,0.8776216368900502,0.8543957066567478,0.8647199788413426
C0009946,both,0.608219758491632,0.6080996348090283,0.4492310577127134
C0010032,head,0.8353287124553666,0.836037258339547,0.7394290610150239
C0010032,tail,0.8699852972064692,0.8655070616653426,0.7863725370681006
C0010032,both,0.656374711195127,0.6567705299348645,0.4646723802132926
C0010034,head,0.885009765625,0.8493226368343099,0.727636600296635
C0010034,tail,0.88623046875,0.8579082982174802,0.7704102084891307
C0010034,both,0.579345703125,0.6055215030462682,0.4058693006498849
C0010043,head,0.7769185008923261,0.784536253485829,0.718890250137846
C0010043,tail,0.8630279595478881,0.8521874588645006,0.8119111274799066
C0010043,both,0.5505651397977395,0.538397598296097,0.30695883377071204
C0010054,head,0.7832043173951437,0.7584647082101779,0.7201095153868252
C0010054,tail,0.8725965091787508,0.8471646797624869,0.8797119723878827
C0010054,both,0.589144637243303,0.5740754196896045,0.5095382050309606
C0010055,head,0.9044038668098818,0.8987123869740884,0.9334064397535403
C0010055,tail,0.9003900729266776,0.8848656463981965,0.8787215039858693
C0010055,both,0.6371756458816213,0.5994740273418591,0.3835701425598421
C0010200,head,0.7832182266128449,0.7517250107626263,0.7212465926539725
C0010200,tail,0.8380563201694902,0.8051725629229415,0.7798060093967717
C0010200,both,0.5779556853838808,0.5562523218884057,0.3923638194634764
C0010414,head,0.8089177643289427,0.7937289018673082,0.7438914716082273
C0010414,tail,0.8933784264862941,0.861592123726552,0.7863867348905325
C0010414,both,0.6642043431826273,0.6637331078637094,0.5414568197068337
C0010692,head,0.803152861765777,0.7701255767775141,0.7885243002995311
C0010692,tail,0.8470404213679168,0.8076217618621089,0.8077301456896948
C0010692,both,0.597631613772379,0.578374691651089,0.463711770152181
C0010709,head,0.84002805505611,0.8256148980075825,0.9255292771253119
C0010709,tail,0.8617474734949471,0.8174588023054211,0.7593022078515359
C0010709,both,0.607779465558931,0.5938179368652072,0.49260977836411723
C0010823,head,0.8252571626764998,0.8085763445147354,0.8557128305352809
C0010823,tail,0.8769178813628938,0.8500119275393113,0.8336394536768403
C0010823,both,0.576427743448855,0.5675523409957847,0.46660409315777324
C0011053,head,0.8311565384284426,0.8150194364762539,0.9185218768286383
C0011053,tail,0.8695868516848804,0.8410603604494276,0.8538129848679727
C0011053,both,0.5897923221681401,0.5644037339410086,0.34690890064102425
C0011124,head,0.8361261869937411,0.8118874518830669,0.8349534699212678
C0011124,tail,0.866128637082464,0.8333384661404419,0.8244298222828295
C0011124,both,0.6357905990838153,0.6233104637684524,0.5127216732054769
C0011127,head,0.8270206261757592,0.8077435605793158,0.8865650853504293
C0011127,tail,0.8891511018543402,0.8656657736148571,0.8804459751909097
C0011127,both,0.5941993079817254,0.5848100086992699,0.5291398492522275
C0011168,head,0.8066402958196686,0.7761570116094322,0.865767237645618
C0011168,tail,0.8667855302573354,0.8466087262829725,0.9576304730979908
C0011168,both,0.6142029756785197,0.6028484387465933,0.5860068201431147
C0011175,head,0.7911904827170309,0.7521794360114962,0.6009764827547571
C0011175,tail,0.841840684191771,0.8087624659488508,0.8493278696685048
C0011175,both,0.5724039911186645,0.5531161180749591,0.24036736511329354
C0011206,head,0.8132732609519,0.7895835518811192,0.8368375582694226
C0011206,tail,0.8564417371543999,0.8341343149424245,0.9238196295739383
C0011206,both,0.6181215282161343,0.6125590687492378,0.7464617770767977
C0011334,head,0.8229209049109023,0.8041228671616192,0.9340483196927656
C0011334,tail,0.8758574005595382,0.8590978352282805,0.9041929384510307
C0011334,both,0.6067245408293696,0.6109860978720058,0.6091606688417466
C0011603,head,0.8048055973585498,0.7681410475545147,0.6767091738327659
C0011603,tail,0.8636598459154107,0.832045468648398,0.8282474896479212
C0011603,both,0.5951573414793019,0.5673455592869148,0.35787311721618464
C0011606,head,0.8064590542099193,0.7858008692436915,0.7875700646734001
C0011606,tail,0.8547327950788159,0.812800463405525,0.7187097491041377
C0011606,both,0.5719031141868511,0.5734365260983065,0.4660067942082813
C0011609,head,0.816315879779233,0.7960794955434025,0.8169405212860755
C0011609,tail,0.855278961365781,0.8193542770822294,0.7432696633113123
C0011609,both,0.5766035631559381,0.5629520278057636,0.4059530725754813
C0011615,head,0.7781639077903929,0.744899431327201,0.7409391299662496
C0011615,tail,0.8260308961342931,0.7889664665552188,0.8632716120146093
C0011615,both,0.5784688251681036,0.5702072746296369,0.570991839639802
C0011616,head,0.8402296436322901,0.8155973397874803,0.794363882887793
C0011616,tail,0.89080258582464,0.8843252389669218,0.9379155575273589
C0011616,both,0.6432822236224882,0.6466862293748584,0.5910939975990077
C0011630,head,0.8570620190131281,0.8602416171502865,0.8429979126458109
C0011630,tail,0.9025577184246266,0.8960563664109381,0.8565698355435469
C0011630,both,0.6088727931190584,0.5979444119051303,0.37839427977611106
C0011633,head,0.8533888799871815,0.8528353868863945,0.7974024061290592
C0011633,tail,0.8517865726646371,0.8619515237334576,0.8380361048206957
C0011633,both,0.6481333119692357,0.6587406705809655,0.506946695918829
C0011848,head,0.8142559833506764,0.7774105169826948,0.6479620551949782
C0011848,tail,0.8837148803329865,0.8770421543182114,0.9031929081687698
C0011848,both,0.6273413111342352,0.6290473128917033,0.4806552974188325
C0011849,head,0.8045370040742058,0.7783845142953638,0.8222100922055549
C0011849,tail,0.8507667566551956,0.8179209175983619,0.7608843396568665
C0011849,both,0.6006011184288595,0.5820511071331975,0.6343995456383605
C0011854,head,0.8488023952095808,0.838227382370002,0.9536561211112052
C0011854,tail,0.863906916705511,0.8402105929188666,0.8666171751489352
C0011854,both,0.6208720283982933,0.5925608144583755,0.3596891305378533
C0011860,head,0.8261362695289293,0.7967838762086312,0.7353044775039085
C0011860,tail,0.8547279902350854,0.8304677603133062,0.976550749366378
C0011860,both,0.6226582387867309,0.608480454555963,0.5667146052107922
C0011880,head,0.8163294786090891,0.7986745701568831,0.8668356936411513
C0011880,tail,0.879992616905681,0.8613829069221556,0.9060591833316687
C0011880,both,0.6316558194030928,0.6138871081090999,0.5335161789145458
C0011881,head,0.8534317068634137,0.8150116282064434,0.7511819079360447
C0011881,tail,0.8792857585715171,0.8836851246794162,0.9292857536966808
C0011881,both,0.5774071548143097,0.5772329734184661,0.4239383534819585
C0011882,head,0.8598296226182149,0.8201942697646872,0.7268227273248384
C0011882,tail,0.857483847071896,0.8281985236298393,0.7753528199763179
C0011882,both,0.6369622393738612,0.6143988040309116,0.3660001809167513
C0011884,head,0.8242301540251228,0.8019697869885294,0.8044308241140032
C0011884,tail,0.8707844431270343,0.8436094825678196,0.8811488159213012
C0011884,both,0.5906533483965505,0.5992395810305489,0.5501311112002052
C0011991,head,0.7810723907721653,0.7474592486240649,0.856654127960998
C0011991,tail,0.8439778665576696,0.8141744354382506,0.8418284764174989
C0011991,both,0.576694223593476,0.5567014847109499,0.5549297528572943
C0012569,head,0.8318397357344558,0.8090252991699988,0.7814670394524644
C0012569,tail,0.8673706643934147,0.8334693772817956,0.8844613467281636
C0012569,both,0.6292759337204966,0.6278676609237721,0.6089908648391563
C0012691,head,0.8210361067503925,0.8095012303542581,0.8393701230605928
C0012691,tail,0.9030176173033316,0.8778461908042368,0.8581305343312221
C0012691,both,0.6223215124314025,0.6123126247684744,0.5521971695765565
C0012813,head,0.831559517976231,0.790449530593249,0.7856251511839768
C0012813,tail,0.8673998621365513,0.8228162510623636,0.7303098230735908
C0012813,both,0.6545565530815803,0.6173263508873332,0.3893403355953919
C0012833,head,0.7626811110749304,0.7396273640973174,0.8311615017758797
C0012833,tail,0.8388837052610137,0.8083588846496086,0.7884269674713402
C0012833,both,0.5809659143074903,0.56472373018305,0.46642018210536157
C0013144,head,0.7819038264699497,0.7497969042837652,0.8509356094843434
C0013144,tail,0.8496156987624197,0.8255677872745036,0.9239793894551651
C0013144,both,0.6091074327188511,0.5917934180839138,0.5738864652399924
C0013146,head,0.8166076347894531,0.7777762220878135,0.7132391451352805
C0013146,tail,0.8696801034463373,0.8245271007568629,0.7543364679740574
C0013146,both,0.6055733588201121,0.5859588688951971,0.44483252355962805
C0013182,head,0.7710730330922638,0.748556897531924,0.8143126371134162
C0013182,tail,0.8554781667762437,0.8286641395046414,0.781234392539898
C0013182,both,0.5832762619621594,0.5793206715782786,0.6303676611979919
C0013221,head,0.8019748321700678,0.7677991747213821,0.7541366606358415
C0013221,tail,0.8488847967393043,0.8129107289935127,0.7725430622096084
C0013221,both,0.6148469550855133,0.603587574954941,0.6276371663980645
C0013274,head,0.7540458259894248,0.770083054842759,0.6980390544287115
C0013274,tail,0.7775997436308284,0.7786250738467004,0.6760993413938153
C0013274,both,0.4451209742028521,0.46009089933490166,0.17910161815591485
C0013295,head,0.8256184253780409,0.8095877780817731,0.8778633979990599
C0013295,tail,0.8619534845496383,0.8424170281849903,0.9504134401309579
C0013295,both,0.6038379355687048,0.6129007881973302,0.5960983089011901
C0013298,head,0.8147921413914679,0.7804028102399246,0.7038546682270028
C0013298,tail,0.8898978562278226,0.8685013747574073,0.8452571625977978
C0013298,both,0.6003242299538596,0.5831704563676492,0.3932117709962817
C0013362,head,0.7981992857502138,0.7663133006307746,0.7566745161119526
C0013362,tail,0.8539503925910186,0.820562798277861,0.7784727832866278
C0013362,both,0.6082147964059624,0.5916933798718723,0.5972577636284441
C0013384,head,0.8009201977303887,0.7656280257367509,0.7533701287431329
C0013384,tail,0.846979261127252,0.8149286022841007,0.7560400936823519
C0013384,both,0.6177638683712028,0.6015793166588944,0.6307125172919218
C0013390,head,0.8097571842281132,0.8077743014535852,0.6966223580943524
C0013390,tail,0.9209177990643795,0.9236884423625258,0.8933504065684619
C0013390,both,0.6740922254399644,0.6683851951257216,0.49257124289661985
C0013395,head,0.8042706993017102,0.7891828169323418,0.9529332334882009
C0013395,tail,0.8473877025835272,0.8132289077356061,0.7568394265094149
C0013395,both,0.5953528314707456,0.588280392978566,0.7178785801379403
C0013404,head,0.7755230343958603,0.7461468227183315,0.7182215488915914
C0013404,tail,0.831729691529751,0.7893812776075588,0.6199809087000074
C0013404,both,0.5810608929662743,0.5601604193651737,0.30531097725544687
C0013405,head,0.8613353838267332,0.8537439477435433,0.9044767779393574
C0013405,tail,0.8997821350762527,0.8800976516740555,0.900487039857983
C0013405,both,0.6296296296296297,0.6316251402123866,0.5659210284154899
C0013428,head,0.8095176129694742,0.7783479256515158,0.7006650785486209
C0013428,tail,0.8727093992097003,0.8488072489522605,0.835036985765979
C0013428,both,0.6308600921715986,0.6199327582450088,0.5342303146948939
C0013456,head,0.8409958825617698,0.8120586193124711,0.7610340505448262
C0013456,tail,0.8793335124966407,0.8643733531714619,0.9226518500777142
C0013456,both,0.6445731765986178,0.616876908418421,0.4219763332521421
C0013473,head,0.8420889492472858,0.8235256782609123,0.9083029538720304
C0013473,tail,0.8686749551471148,0.8427447309483562,0.8304906403971877
C0013473,both,0.6308535313602441,0.6200221833403341,0.6041566002306439
C0013491,head,0.8053203187883321,0.7661552018660244,0.67725090083072
C0013491,tail,0.8457498667936378,0.8262454603392391,0.9427719193703301
C0013491,both,0.6226943962634197,0.6023898107688181,0.4420781000416969
C0013595,head,0.8004706790123457,0.7642102934854615,0.6863209226657245
C0013595,tail,0.8647839506172839,0.8529048574431934,0.9010262098309373
C0013595,both,0.6070293209876543,0.6033894474788084,0.5125346180259642
C0013604,head,0.7775864995915076,0.7451888144294133,0.6918264455119696
C0013604,tail,0.8330344795877587,0.795029779249555,0.7745572340114615
C0013604,both,0.5721793688350363,0.552935009061395,0.35665356000559184
C0013922,head,0.8218525637401775,0.8003103151220873,0.8786926919491007
C0013922,tail,0.8647888518288201,0.8332267970557408,0.786818110551972
C0013922,both,0.5932217762451241,0.5704916563090161,0.3509327097759506
C0014009,head,0.8355952700886858,0.7727433327156643,0.643940169192626
C0014009,tail,0.9205186777747918,0.9019721512745862,0.8916065550716168
