side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8661650094060737,0.8114169933237019,0.6689218192833422
C0009088,tail,0.8954582101585595,0.8685636070441498,0.7775016565193156
C0009088,both,0.640150497178178,0.5867946088823972,0.38282087742774784
C0009144,head,0.9148122733065386,0.8935585571893031,0.8450928705602108
C0009144,tail,0.8756984609352023,0.8204891076258239,0.7589451151365014
C0009144,both,0.7149299088324674,0.6616183211537237,0.5015520617343989
C0009193,head,0.9438677431757017,0.9440170322081947,0.8331233373363017
C0009193,tail,0.960399846212995,0.9580993775367694,0.8406519910516675
C0009193,both,0.6682045367166474,0.6185077210779284,0.40190583517057016
C0009241,head,0.847923791126078,0.8229129899783422,0.8500570653191875
C0009241,tail,0.8731541667754369,0.8383045787594774,0.7775588188702548
C0009241,both,0.6121727099485734,0.5993208690613759,0.4830186860613395
C0009319,head,0.8394710758204533,0.7948388081066164,0.6843194201366019
C0009319,tail,0.8514579180690346,0.803461614616402,0.6560288974991186
C0009319,both,0.5582786001372414,0.5448191016462227,0.3108662401989942
C0009324,head,0.8445241281785814,0.7885630871957687,0.6302035451431766
C0009324,tail,0.8754324385747835,0.8385802997701327,0.7726848653923724
C0009324,both,0.5913739552031514,0.5884572686296808,0.44903859274953134
C0009326,head,0.8781237985390233,0.8936036969140819,0.7590799419683227
C0009326,tail,0.9054209919261823,0.8605326325129719,0.7081497598769758
C0009326,both,0.7020376778162245,0.6182107894048925,0.43224483629784755
C0009375,head,0.8628826530612246,0.8057156123497573,0.6692189367738312
C0009375,tail,0.8660714285714286,0.8587046468602927,0.7288109464400985
C0009375,both,0.5809948979591837,0.5954851847416173,0.3808598943824233
C0009376,head,0.8375735626980534,0.7987734806174442,0.7677420966728967
C0009376,tail,0.8806835672249888,0.8461680333080105,0.882907681240851
C0009376,both,0.6510276143051154,0.6312821436221989,0.6347954546777604
C0009410,head,0.8957922419460881,0.8606521561461704,0.7673267268671077
C0009410,tail,0.925706771860618,0.9351587317883135,0.9561592527677388
C0009410,both,0.6305062458908612,0.5867259829792111,0.35967878214398885
C0009421,head,0.7950920144362205,0.7535928421036312,0.7308098071519201
C0009421,tail,0.847369201161297,0.8139610661698174,0.8639247852651935
C0009421,both,0.5718940716446845,0.5546990602335261,0.26622426309686426
C0009676,head,0.8116500962561257,0.7763218314335545,0.7820743374199379
C0009676,tail,0.8430304194944042,0.8106999058092345,0.8503837074585252
C0009676,both,0.5784578710538387,0.5541442009446597,0.29048568487904036
C0009763,head,0.8333860183463698,0.8088525614068792,0.8775643179663137
C0009763,tail,0.8634494351217774,0.8221994200153718,0.7735481407318703
C0009763,both,0.589996239638406,0.5822606755855343,0.5910551356493875
C0009782,head,0.8780716368179925,0.8474965093837132,0.8233647427051893
C0009782,tail,0.8534985422740524,0.8207956371198264,0.7404777034035157
C0009782,both,0.6033944189920867,0.5874461274508781,0.38785782174709865
C0009806,head,0.8215789717247444,0.7900574471796872,0.9381458539306236
C0009806,tail,0.857323144677372,0.8255417042269304,0.8969147244491326
C0009806,both,0.5909896082393653,0.5616090295433853,0.28397079430921146
C0009917,head,0.831869195740256,0.7883145234200777,0.6985316674955784
C0009917,tail,0.9209365699738248,0.9064031343134772,0.8895567344683161
C0009917,both,0.5692925526193122,0.5449511937380395,0.25655617476760184
C0009938,head,0.8365948880978524,0.8060173477966366,0.8159426176998573
C0009938,tail,0.8779363864499223,0.8509125737088223,0.9191556905568453
C0009938,both,0.5975883005777627,0.5769944941709008,0.5282672586619258
C0009946,head,0.8893439728832709,0.8709699583097694,0.8355030650997131
C0009946,tail,0.8903326036296872,0.8776793859364498,0.9045364616794944
C0009946,both,0.6485417696490361,0.6115489247082438,0.44561968401388385
C0010032,head,0.8622138206259189,0.8143604942529608,0.6925072087301656
C0010032,tail,0.8706154169292166,0.8150224040918052,0.6727138670952962
C0010032,both,0.6013442554085277,0.5565603491815394,0.30838156934129685
C0010034,head,0.883056640625,0.884824428749771,0.813759048681954
C0010034,tail,0.853271484375,0.8331441222916897,0.7454820081774123
C0010034,both,0.5361328125,0.5451336893663653,0.3005965174165444
C0010043,head,0.8066627007733492,0.7809393600229223,0.6815717629715597
C0010043,tail,0.8695716835217133,0.871122458381158,0.8500377995666287
C0010043,both,0.5471445568114218,0.5298285536423188,0.27354912507226886
C0010054,head,0.8160386767564146,0.7854999529296243,0.8489449994179643
C0010054,tail,0.8776124422395637,0.8511936555796712,1.0
C0010054,both,0.6056810607313656,0.5869095758120428,0.6136128840920293
C0010055,head,0.9191587992537734,0.9243733375429991,0.9774704110999933
C0010055,tail,0.9232856577534061,0.9043323231224607,0.8868521886429002
C0010055,both,0.6982870710611114,0.6693933929390784,0.521418768586996
C0010200,head,0.8041114205233971,0.7681313605949847,0.8335919056888182
C0010200,tail,0.8394745162869456,0.8039804779590729,0.8974761472240016
C0010200,both,0.5831880522273671,0.5681762163589115,0.5573103820032026
C0010414,head,0.8352616589533641,0.8223896328247631,0.7823315067471215
C0010414,tail,0.8860804556781773,0.8564156046160432,0.795686889014664
C0010414,both,0.5857066571733713,0.5517239805448264,0.2962788789092093
C0010692,head,0.8133706063328481,0.7759728375802944,0.7598416976885468
C0010692,tail,0.8480415647097793,0.8084383647814701,0.7978308159418058
C0010692,both,0.6065276518585675,0.5811794615379369,0.44548244892836814
C0010709,head,0.8650334800669601,0.8387836342130756,0.846677587707704
C0010709,tail,0.8637547275094551,0.8106109038334741,0.6446031288062912
C0010709,both,0.5923608097216195,0.5820410106779714,0.5103479505125862
C0010823,head,0.8272377944706603,0.8014177707497707,0.8002343542399326
C0010823,tail,0.8677996732413906,0.8374215724532461,0.8279347729236913
C0010823,both,0.5676563740747164,0.5592019487270865,0.3778970054291186
C0011053,head,0.8381003333470514,0.8127416750357772,0.8735628866849829
C0011053,tail,0.8698973769964347,0.8441743505182733,0.9587833333333333
C0011053,both,0.5872407768370564,0.5618694952527108,0.35675814117433874
C0011124,head,0.8704942497160124,0.840869557289218,0.8643917722571502
C0011124,tail,0.8779187609975574,0.8521783988267471,0.8732116698897157
C0011124,both,0.6557402608973265,0.6427741230445109,0.6258169108706074
C0011127,head,0.8431369255576457,0.8099914346800848,0.8642706661310875
C0011127,tail,0.8834024791722656,0.8575146775401308,0.894604051483797
C0011127,both,0.6034122211771029,0.5790618938643897,0.28618642247516934
C0011168,head,0.8212410073592724,0.7857752575203181,0.7655994899966518
C0011168,tail,0.866494327338159,0.8375775673450134,0.8572488172461006
C0011168,both,0.5646424602831575,0.5499600291737192,0.391846058921075
C0011175,head,0.8054365286039308,0.7670714717066845,0.6550963414775045
C0011175,tail,0.8391724459307585,0.8045243756632953,0.9192151635861068
C0011175,both,0.552001041638113,0.5356262811223338,0.31656048114614
C0011206,head,0.8122435614190128,0.7767501523360653,0.7663335908176822
C0011206,tail,0.8562109424315112,0.8319870300323976,0.9278141543386087
C0011206,both,0.5766968343643479,0.5597242666877923,0.3773819770599151
C0011334,head,0.8423175109549236,0.8139972960027573,0.905818421293105
C0011334,tail,0.8691170169481762,0.8464052331707158,0.875989541331454
C0011334,both,0.5890022287913758,0.5621322793642323,0.26837036848127754
C0011603,head,0.8179847712315536,0.7868236789516366,0.743157470948077
C0011603,tail,0.8667370454392308,0.8368194268649327,0.8848006713728651
C0011603,both,0.6174108847510162,0.5996544297845827,0.49401169330234496
C0011606,head,0.8158093041138024,0.7839463940906193,0.7604898593890471
C0011606,tail,0.8475048058439061,0.8094330990204532,0.7250492102641459
C0011606,both,0.5648596693579393,0.5523298400309564,0.35731866806519735
C0011609,head,0.830928822671509,0.8019093880928693,0.7955886443697772
C0011609,tail,0.8471717807200664,0.8048096190674658,0.7026496379705294
C0011609,both,0.5532114158254453,0.5571342691329311,0.43916482044946603
C0011615,head,0.7873780285489546,0.7426021342007734,0.6816463895951412
C0011615,tail,0.8291550692664044,0.7908487309947705,0.8270242145736181
C0011615,both,0.5806678062568662,0.5617494148054968,0.454977486422158
C0011616,head,0.8783635557422577,0.8524649582955401,0.8795793843936177
C0011616,tail,0.886438423300427,0.8704780502382642,0.869566542890457
C0011616,both,0.6603421316716842,0.6440432895666852,0.5193424864752386
C0011630,head,0.8802625622453599,0.884448437232183,0.8808049670539969
C0011630,tail,0.9212313263920325,0.9193886008023575,0.917361137292418
C0011630,both,0.6740606609325486,0.6352506336305503,0.4455312692268493
C0011633,head,0.8761416439673129,0.8740390218607181,0.8088767470257058
C0011633,tail,0.8405704214068258,0.8312779901734408,0.7640647990252941
C0011633,both,0.5938150937349784,0.6018084777675842,0.44422070426680293
C0011848,head,0.8241415192507804,0.7771051117471005,0.663491325809999
C0011848,tail,0.8744797086368367,0.8579007154043203,0.8402087235354361
C0011848,both,0.5701742976066598,0.5771493996226416,0.37688418532766266
C0011849,head,0.8288196916656778,0.7914257627053832,0.8242379327394248
C0011849,tail,0.8580795607373125,0.8198369376902079,0.8230266156290971
C0011849,both,0.6155932320715161,0.5940497256912288,0.49837173554070274
C0011854,head,0.8674029187134713,0.8378863507687131,0.8518504014882502
C0011854,tail,0.8794327512639393,0.8478582897540069,0.8568428937367568
C0011854,both,0.6303560543583491,0.6394677782784829,0.6332044357092832
C0011860,head,0.8503883281904302,0.8117475922470927,0.7331364947854437
C0011860,tail,0.8695769977207997,0.840030726024952,0.8184944138736292
C0011860,both,0.6468715906513184,0.6184415849714524,0.46267619084019107
C0011880,head,0.8407418404770122,0.8185158279684194,0.9014578910376363
C0011880,tail,0.8721761670505341,0.828133162598373,0.751138552897279
C0011880,both,0.5800544101950902,0.5692892033496133,0.3901560261212459
C0011881,head,0.8396676793353587,0.7753074185329974,0.6268440541126167
C0011881,tail,0.9151838303676607,0.9064483410901976,0.9024486992608325
C0011881,both,0.5893731787463575,0.5519741965932223,0.2919151741931769
C0011882,head,0.8720523478332443,0.8372394461850163,0.7029575824641059
C0011882,tail,0.8822996831145316,0.8594764419829114,0.8874641270388394
C0011882,both,0.6151169707694667,0.5896515246052345,0.4415642491800398
C0011884,head,0.8737150591156699,0.8569003294747868,0.895977480157499
C0011884,tail,0.8917349917786155,0.8653394557679521,0.8540250651223286
C0011884,both,0.6438742295947473,0.6132441651578613,0.4098196377144987
C0011991,head,0.7958498477117202,0.7557958532096564,0.6405600752509834
C0011991,tail,0.8444658922598878,0.8112488480294271,0.9088166465520175
C0011991,both,0.5651397404286925,0.5495962090133814,0.3601094866332823
C0012569,head,0.8474015664127017,0.826306168192953,0.8816105326689329
C0012569,tail,0.8705546379668603,0.829048499480662,0.7812317003542385
C0012569,both,0.6116276839469338,0.5995116121405725,0.5496219311411018
C0012691,head,0.8510244334420158,0.8226402669330866,0.7961933277221821
C0012691,tail,0.9059292355995653,0.8860840409128027,0.9175210248604312
C0012691,both,0.6723154745132767,0.6281517714992676,0.4324336607990745
C0012813,head,0.8440855749985466,0.8037227322747406,0.724761956886317
C0012813,tail,0.8638598443637934,0.8155452784923677,0.7179624789066663
C0012813,both,0.6042239367489142,0.5762417656099059,0.3623362826081624
C0012833,head,0.7884897835468795,0.7562407067131527,0.7364640018384648
C0012833,tail,0.8451878727101212,0.8167628318164674,0.8657197039876992
C0012833,both,0.5957738158049045,0.5776386356943406,0.4359508309347864
C0013144,head,0.8001050444060752,0.7590708959469659,0.6591071175762911
C0013144,tail,0.8463096948956277,0.8191196389482689,0.8675725544676449
C0013144,both,0.5811987055551535,0.5598449175226895,0.3584664920965471
C0013146,head,0.8737280035981335,0.83897158255867,0.7703421164487823
C0013146,tail,0.8843537414965986,0.8414214403316937,0.7869252399612725
C0013146,both,0.6209216468956729,0.6153471048779222,0.5672486470649498
C0013182,head,0.8040089213967418,0.7654182031311679,0.7273585007147512
C0013182,tail,0.8565716542479362,0.8340162306394574,0.9074933570422202
C0013182,both,0.5681363686171379,0.5482966550222449,0.3004767553388817
C0013221,head,0.8107509390484309,0.7690556697893371,0.7043520634523653
C0013221,tail,0.8441679098513506,0.8042383240301663,0.7889507119543353
C0013221,both,0.5900312683147744,0.5735250601181396,0.49496336694101795
C0013274,head,0.8187790418202211,0.7999168603087827,0.6983002308240767
C0013274,tail,0.7844896651177696,0.7757840515451655,0.7133187962467816
C0013274,both,0.5297228008331998,0.4908077314416999,0.2025566879509213
C0013295,head,0.8341757067718606,0.7980411788355735,0.7472948349331378
C0013295,tail,0.852112097304405,0.8209726549654869,0.8439594470535592
C0013295,both,0.5846688034188035,0.5746081343051183,0.39665306524620675
C0013298,head,0.8270244532870795,0.8049514833624398,0.8342584680909796
C0013298,tail,0.8932988697298462,0.8713166469436211,0.8649491844299405
C0013298,both,0.593238785157977,0.5855490309755413,0.44564142572720045
C0013362,head,0.8159621174560061,0.7828406999417903,0.8023312088054029
C0013362,tail,0.8594915255977145,0.8380392018075868,0.9423715942842839
C0013362,both,0.6118609810002166,0.5924101276998683,0.438244061271191
C0013384,head,0.8083223013204974,0.7652121676432829,0.5985280582438874
C0013384,tail,0.8459504808515075,0.8147340072516269,0.8744779605484304
C0013384,both,0.5867175221148417,0.5829830901124753,0.47987232423095455
C0013390,head,0.8476275339719315,0.8363942100953821,0.7495755268965982
C0013390,tail,0.9222543996435733,0.929837547376435,0.8804987984291155
C0013390,both,0.6769881933615505,0.685874281983091,0.5441044104479106
C0013395,head,0.8281438216542092,0.7979926109129549,0.8409907723414608
C0013395,tail,0.849667336523587,0.8114359280535784,0.8278273060947373
C0013395,both,0.6028446269282481,0.5864342973150467,0.5627442260690301
C0013404,head,0.7960179128883602,0.7657916403633686,0.7874511513791915
C0013404,tail,0.8288446405270398,0.7846278117807046,0.7134825410419829
C0013404,both,0.5856860000330344,0.5715495081190176,0.5367918686978228
C0013405,head,0.9035840915887052,0.8773897040182372,0.86204694868833
C0013405,tail,0.918322012901021,0.9070249995152067,0.9107641935292494
C0013405,both,0.6686317228416421,0.6570236448634679,0.6060910182606121
C0013428,head,0.8325411866867828,0.7991446700954572,0.76028510838639
C0013428,tail,0.8760089723652694,0.8451148453075809,0.8394140057014748
C0013428,both,0.6041478507680752,0.5784145382633857,0.38270423907829837
C0013456,head,0.8566892611504275,0.8296616056147126,0.7794004414247986
C0013456,tail,0.8760953016081564,0.8553261303166232,0.9515857971421415
C0013456,both,0.6183357055882364,0.5853986375835253,0.32936353627717907
C0013473,head,0.8576081788546557,0.8387777846331157,0.8975099587489782
C0013473,tail,0.8607945068021404,0.831801994562092,0.8450874284004277
C0013473,both,0.5952470389215344,0.5839915515012697,0.5183252677036597
C0013491,head,0.8304764819916335,0.7955756785930302,0.718359089214908
C0013491,tail,0.8454664490018026,0.8216431888650337,0.9450158851406116
C0013491,both,0.5893191170968949,0.5608095026530969,0.3296996871464028
C0013595,head,0.8350385802469135,0.8045220070397172,0.7546934836617122
C0013595,tail,0.8569830246913579,0.8395215349065013,0.913388422849809
C0013595,both,0.5850617283950618,0.5652975569966012,0.34263454407292415
C0013604,head,0.7909744989926212,0.7590810154724612,0.8374594985567622
C0013604,tail,0.8394916656940657,0.8001332159589035,0.871140767564439
C0013604,both,0.5926287458399205,0.584207459585179,0.7296336931990385
C0013922,head,0.8475040985923455,0.8258718185308866,0.8688406025847566
C0013922,tail,0.854372774040364,0.8241334494206829,0.7667280032895174
C0013922,both,0.611623042568828,0.5993422128289776,0.4679030947088944
C0014009,head,0.8228970706799248,0.7519510304122025,0.5784394835877684
C0014009,tail,0.9185702768073098,0.9095451984133387,0.9209048136999922
