side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8570276807309862,0.8345102791201191,0.7292113640238572
C0009088,tail,0.8984144047299114,0.8724295342463582,0.7415545009302958
C0009088,both,0.6197258801397473,0.6732145806035751,0.48854356852037284
C0009144,head,0.8930497010097049,0.8782960199343575,0.8440865773193441
C0009144,tail,0.8818743260464661,0.8397649494432258,0.7832381076083252
C0009144,both,0.62464464268209,0.6200770567221383,0.4446326269408118
C0009193,head,0.9131103421760861,0.9154465600075231,0.7972116928296848
C0009193,tail,0.9373317954632834,0.9091223491011742,0.8005096165286624
C0009193,both,0.6501345636293733,0.5697837844023286,0.33784488899119147
C0009241,head,0.8247535263354826,0.7887346482417243,0.7821474918886004
C0009241,tail,0.859503485002741,0.8403350951305324,0.9480333899469818
C0009241,both,0.6175524925818606,0.5996261357268553,0.5256229087273103
C0009319,head,0.8321569780740451,0.7993016010372844,0.8466377014318612
C0009319,tail,0.853881427746735,0.8217638470855949,0.83886786046485
C0009319,both,0.6164019867333268,0.6055439967809844,0.5023456386964059
C0009324,head,0.8169238150551754,0.7815908734694259,0.7337668842214383
C0009324,tail,0.8680336355142547,0.8365562979584968,0.8185293220856092
C0009324,both,0.5843791823438802,0.5877192639424161,0.5033256884265951
C0009326,head,0.8642829680891964,0.8678749988666546,0.7339267846906553
C0009326,tail,0.9038831218762015,0.8741417762326096,0.7539336205605077
C0009326,both,0.5916955017301038,0.6348076799053782,0.39020908945373267
C0009375,head,0.84375,0.8010013017725967,0.6603118472676792
C0009375,tail,0.892219387755102,0.9061603218219391,0.8449162841853596
C0009375,both,0.6106505102040816,0.5955341307442521,0.3843059206917563
C0009376,head,0.7952421910366682,0.7669082737090909,0.7796392765773992
C0009376,tail,0.8670258035310094,0.8328404792487294,0.8283943538529089
C0009376,both,0.5938524219103667,0.5793164950411542,0.401942700907292
C0009410,head,0.8499342537804077,0.8195134906894763,0.7169502301615114
C0009410,tail,0.9150230111768574,0.9116622578774013,0.9132355968496193
C0009410,both,0.6198224852071006,0.628924877422383,0.4317149926363063
C0009421,head,0.7842001496322717,0.7527455205466199,0.8130973827195831
C0009421,tail,0.8499265954893871,0.8130179364071545,0.745292248103503
C0009421,both,0.5796038979677303,0.5693189465468358,0.5413793657528958
C0009676,head,0.7997992520727117,0.7792636237256721,0.8189759926237642
C0009676,tail,0.8325002152203284,0.8046063033137503,0.9209957426494444
C0009676,both,0.5850152280042825,0.5769101166418116,0.6012828611641372
C0009763,head,0.8129751950968481,0.7910988648070776,0.879520861101858
C0009763,tail,0.8576410997035157,0.8286484516252259,0.9114023799369736
C0009763,both,0.6067755423684884,0.5936622370866363,0.5038205732787185
C0009782,head,0.8379841732611412,0.8372263273185798,0.8247638802850051
C0009782,tail,0.8253852561432736,0.8146393775946942,0.7229931779370553
C0009782,both,0.6155768429820907,0.606723457808249,0.41394940038819383
C0009806,head,0.7952605267352595,0.7732224996597707,0.8182536341469161
C0009806,tail,0.8491709987093856,0.8165309055192295,0.7496741431173441
C0009806,both,0.5741666281024881,0.5682413479124839,0.4858257765341122
C0009917,head,0.8350245616551327,0.8006093059856539,0.731921248397309
C0009917,tail,0.9143389866972641,0.9065718736041521,0.9371186280254777
C0009917,both,0.5885115995553802,0.589403905176688,0.46408229828762126
C0009938,head,0.8125451048953988,0.781919269896269,0.8580078016397839
C0009938,tail,0.8635893541104999,0.8437739579595326,0.9609706863762847
C0009938,both,0.5971497486727925,0.5812711882365551,0.4447340084593038
C0009946,head,0.8536826495304004,0.8142638393792263,0.7351668520012887
C0009946,tail,0.8718310853753266,0.8491036358364644,0.8574308919375092
C0009946,both,0.6184591483652284,0.6278986583932687,0.5197653786608442
C0010032,head,0.8300777147658055,0.8370339661162565,0.75562805699049
C0010032,tail,0.8645242596093258,0.8496905927573957,0.7779265959887174
C0010032,both,0.6322201218231464,0.6206085293229158,0.41667047204690993
C0010034,head,0.880615234375,0.8462998742817424,0.7783804534663661
C0010034,tail,0.866943359375,0.8237804717657354,0.7025698167191209
C0010034,both,0.57275390625,0.5854921492053582,0.38113877910332583
C0010043,head,0.7746876859012493,0.7468859902852518,0.5933056691058305
C0010043,tail,0.8744794765020821,0.8897036121496613,0.9006379790997928
C0010043,both,0.5285544318857823,0.5331621096812419,0.3168585011452419
C0010054,head,0.7879960501175677,0.7619378415011443,0.7908761907013221
C0010054,tail,0.8701781128815733,0.8464097473594986,1.0
C0010054,both,0.5855228126591863,0.5701149069850933,0.3993612867506879
C0010055,head,0.8928712759341965,0.8908587562896518,0.9576304730979908
C0010055,tail,0.8964328113516875,0.8705941529102454,0.8732723078995953
C0010055,both,0.6328226581491322,0.5947247395098398,0.3971843035597326
C0010200,head,0.7794611946167612,0.7447539594141876,0.6682505259819819
C0010200,tail,0.8370968389121172,0.804022463539267,0.837726627562051
C0010200,both,0.5754377292169908,0.5515915187157848,0.310512009919376
C0010414,head,0.8024207903168387,0.8015992721768721,0.7855998226831307
C0010414,tail,0.8915984336062656,0.8737359186269453,0.8402114906035143
C0010414,both,0.6395514417942328,0.6557564660705489,0.5194802939769428
C0010692,head,0.803688777577677,0.769516007330924,0.8121405870912756
C0010692,tail,0.8418366130778253,0.8023972472934566,0.7735728335880063
C0010692,both,0.5869889175569144,0.5651106429087304,0.34779839665184176
C0010709,head,0.8413649327298655,0.8312229888957597,0.949970217903971
C0010709,tail,0.8623945997891995,0.8239956513780557,0.8072259996067238
C0010709,both,0.6018197036394073,0.5861488002187434,0.3884266498516527
C0010823,head,0.8271556484515477,0.8126426211583144,0.9008085545100945
C0010823,tail,0.8725732696853807,0.8475802242387229,0.8379801445328172
C0010823,both,0.5781071731729356,0.575104442507667,0.5433506384582975
C0011053,head,0.822626445532738,0.8019143528015322,0.8650632547196634
C0011053,tail,0.865411595688562,0.8367085409367199,0.8887342940615816
C0011053,both,0.5759346624814339,0.5596796319768622,0.3788846272927591
C0011124,head,0.8551626339196221,0.8297721697586271,0.8171967366238901
C0011124,tail,0.8510643036922095,0.823293575241618,0.8586675422095144
C0011124,both,0.6291011144191433,0.6269019026904911,0.5900314922376896
C0011127,head,0.8336594665412523,0.8230478761643027,1.0
C0011127,tail,0.8751175759204515,0.8521077740077355,0.9100942795293163
C0011127,both,0.585801027949476,0.5798556991691519,0.547474087363069
C0011168,head,0.8069546790707198,0.7772746350430664,0.8314889694285885
C0011168,tail,0.8626744018146338,0.8407706790013367,0.930159541790011
C0011168,both,0.6056904817211011,0.5918607741797793,0.4061436369819997
C0011175,head,0.7940815767111649,0.7597585860063671,0.821126111694804
C0011175,tail,0.8381902908363258,0.8093314591316678,0.8454727846943122
C0011175,both,0.5704405032756777,0.554435728330284,0.3124643759485102
C0011206,head,0.8115452594369398,0.7880996677794233,0.8554223767518384
C0011206,tail,0.8551555990405253,0.8279555560204853,0.8917927808831305
C0011206,both,0.6119965913394774,0.6058982570252798,0.5759187751273087
C0011334,head,0.8181248627258947,0.7996765058190267,0.9041287290609635
C0011334,tail,0.8735169895833709,0.8572704180499882,0.8854273720670305
C0011334,both,0.5971720634143355,0.5917714141281152,0.4684418301266258
C0011603,head,0.8050639024280677,0.7657446092714557,0.6183863188125024
C0011603,tail,0.8650692931425619,0.83795231377783,0.8484569004092134
C0011603,both,0.5780305923047551,0.5569468177469448,0.333668129274322
C0011606,head,0.8019992310649751,0.7804817706021987,0.79843082203213
C0011606,tail,0.8588081507112649,0.8340057391522545,0.8765813624124583
C0011606,both,0.5664898116109189,0.5730499202007281,0.5014044030805912
C0011609,head,0.8224355858045698,0.7896850530463723,0.7615918624153601
C0011609,tail,0.8503960650862192,0.8073168983602572,0.6962339062058872
C0011609,both,0.5786339329120078,0.5665595199575242,0.4352508961213485
C0011615,head,0.7800244917893706,0.7446409679303635,0.780162389672827
C0011615,tail,0.8226043256027997,0.7846880429507057,0.7878711373312826
C0011615,both,0.5715376847759109,0.5622213592413213,0.4966874404095876
C0011616,head,0.8397628882821071,0.8256085905070627,0.8778102346297649
C0011616,tail,0.88191089640365,0.8679534958000004,0.9047363375677833
C0011616,both,0.6227449882144274,0.6357912437372605,0.6020269936289324
C0011630,head,0.8655500226346763,0.8703612484366088,0.855980454396613
C0011630,tail,0.9082163875056587,0.9090780681783442,0.9049309596666072
C0011630,both,0.6183793571751924,0.5909830467580657,0.37602166209034765
C0011633,head,0.8513058804678738,0.8406113312333404,0.7783861956701758
C0011633,tail,0.8498638038775836,0.864085670245033,0.816903506676169
C0011633,both,0.6479730812369812,0.6678335604118454,0.5125602695039634
C0011848,head,0.8226456815816857,0.7703365423637689,0.627938843571794
C0011848,tail,0.8835848074921957,0.8691790069407241,0.8804663445309635
C0011848,both,0.6294875130072841,0.6252162700547401,0.4720807311313462
C0011849,head,0.8013200377754044,0.7755663582834902,0.9464842705672778
C0011849,tail,0.8528242553696452,0.8203728274194801,0.7806380096232721
C0011849,both,0.5948272665242672,0.5762587429920123,0.6051718170486867
C0011854,head,0.8429488328731758,0.8304136343690675,0.9485674772780448
C0011854,tail,0.8621947721323819,0.8392095543679023,0.9005813744958385
C0011854,both,0.6145433683531141,0.5919715866587549,0.4414029905630443
C0011860,head,0.8247320229432288,0.7972483370693481,0.7952029827980236
C0011860,tail,0.8549089220067044,0.8285323462208078,0.916377128227938
C0011860,both,0.6142561633822899,0.5982428655112,0.43478879198435527
C0011880,head,0.818777134877898,0.8012382860152168,0.9159436667414184
C0011880,tail,0.8796154370872088,0.8563365347898111,0.911853291178606
C0011880,both,0.6347695591811185,0.6275344881667868,0.5188761933841507
C0011881,head,0.8499596999193998,0.8133576419411521,0.736241780092481
C0011881,tail,0.896521793043586,0.8981441599511968,0.9491066516942641
C0011881,both,0.6004712009424018,0.6201729426632434,0.5195316431487121
C0011882,head,0.8487592081978683,0.8133384994821254,0.7237124993391737
C0011882,tail,0.8587296895869265,0.8342087267927051,0.8320320530265896
C0011882,both,0.6314962456367452,0.6056199150926254,0.3341776351318792
C0011884,head,0.8260310287356966,0.80754150511177,0.8683240661357259
C0011884,tail,0.8661424368854935,0.8359825138997583,0.8318953421049852
C0011884,both,0.581883871545061,0.593663583396409,0.5641444663907061
C0011991,head,0.7829448553810724,0.748094702239849,0.8827646960503555
C0011991,tail,0.8439657362358205,0.8147354573696264,0.8399376613261228
C0011991,both,0.5697024115607242,0.5505126029676244,0.3538788273055132
C0012569,head,0.8202695934786084,0.8028933632529196,0.8554142820750178
C0012569,tail,0.864681123128563,0.8295955982073422,0.8308389454149604
C0012569,both,0.6230081517395705,0.6173996420300635,0.6329365729108375
C0012691,head,0.826188463551101,0.8180339235042539,0.8890534968034421
C0012691,tail,0.8900428021307143,0.8671318363243065,0.8933115469561608
C0012691,both,0.6036173838371641,0.5936265853829273,0.478272383829971
C0012813,head,0.8322135388550691,0.7978209749792615,0.9132029890979156
C0012813,tail,0.8534162728699682,0.8108301707957389,0.8118843889425424
C0012813,both,0.6452569990615319,0.605787204752791,0.33452488040963446
C0012833,head,0.7625508606930544,0.7414353455843835,0.8296130233082983
C0012833,tail,0.8339305182765524,0.8032127100752472,0.7853389203857636
C0012833,both,0.5743307346097054,0.5580434668104646,0.3309349974930152
C0013144,head,0.7834240754334634,0.7507849234631643,0.873063112200256
C0013144,tail,0.8467509641132742,0.820796819875553,0.8797187331413767
C0013144,both,0.6043295664850447,0.5865462243397761,0.4294660879703144
C0013146,head,0.8014842300556587,0.7672937785184581,0.7264503190179359
C0013146,tail,0.8671126852945035,0.8286829775867387,0.7858551416183052
C0013146,both,0.6033994865163697,0.5959441344566965,0.4962683055498943
C0013182,head,0.7668999744320257,0.7424974893294966,0.7629574899123328
C0013182,tail,0.8511487325589889,0.8234712931521371,0.7605428559769759
C0013182,both,0.5745603221564759,0.5734738860957787,0.5465114503935914
C0013221,head,0.7955038893920826,0.7613991397936105,0.7436476032845455
C0013221,tail,0.8485284911289892,0.814159343655359,0.7687652463914995
C0013221,both,0.6043650767222548,0.5963946891140323,0.6032776275695886
C0013274,head,0.800833199807723,0.7905364604826397,0.7176892315448207
C0013274,tail,0.7755167441115206,0.7530633580506702,0.6410072894006863
C0013274,both,0.4701169684345457,0.4671702166231154,0.1690355703429517
C0013295,head,0.813866288625904,0.7950166512162418,0.8306361164091642
C0013295,tail,0.8533962031558185,0.823227463415207,0.8145323403052929
C0013295,both,0.5924658941485865,0.5931938061012737,0.4770415560173554
C0013298,head,0.814576743869673,0.7892836903195453,0.7905880380568183
C0013298,tail,0.8802843247287692,0.8523878560779456,0.8335952987478535
C0013298,both,0.5955628110510266,0.5777977394480321,0.39756491243402453
C0013362,head,0.7959727726913913,0.7674515314582049,0.7938626409328862
C0013362,tail,0.8536414112951655,0.8233607200692361,0.8054120629973243
C0013362,both,0.6053785328828981,0.5875342275276695,0.525371927122368
C0013384,head,0.8047402575688132,0.772524363698128,0.8022801894226755
C0013384,tail,0.843953899628026,0.8085675142852272,0.7858233315221103
C0013384,both,0.6234093738996673,0.6147174891944003,0.67336051715893
C0013390,head,0.823345956783248,0.8102463620991485,0.7044899921339044
C0013390,tail,0.9206950323011807,0.9166825856723337,0.9058793320949367
C0013390,both,0.6671864557807975,0.6509541771715008,0.46972682303062113
C0013395,head,0.8008674406164611,0.7830124848715221,0.9173128239740127
C0013395,tail,0.8451994390550681,0.8109191615404328,0.7211900153231028
C0013395,both,0.5840003469762466,0.5760069478900998,0.6213514008703246
C0013404,head,0.7769821508207863,0.7470148870326367,0.7129788608143965
C0013404,tail,0.8295768532872739,0.7884808604565048,0.661765137613295
C0013404,both,0.5828566945335193,0.5612382253082043,0.3097320289924733
C0013405,head,0.8655645264641805,0.8559582308237039,0.8940622662822237
C0013405,tail,0.8966636763637916,0.8764215319295271,0.8958499829425931
C0013405,both,0.6191635695672605,0.6348413455954881,0.5606659147064029
C0013428,head,0.8175185303049239,0.7868347691994133,0.7719583545176921
C0013428,tail,0.8653694272193526,0.8439407406341829,0.8972048498148959
C0013428,both,0.6234647193043711,0.611800841737542,0.5248478952481637
C0013456,head,0.8365167998779035,0.8099581191441683,0.7653509466037995
C0013456,tail,0.872455632197637,0.8541076229537269,0.8924005481004614
C0013456,both,0.6199946251007794,0.5987556188289963,0.40901411093195017
C0013473,head,0.8354404776602422,0.8193992279136688,0.8998708716713275
C0013473,tail,0.8586011153461224,0.835891564315695,0.8164076757074412
C0013473,both,0.6122320319210695,0.5995043352853209,0.5293983759097504
C0013491,head,0.8030104637848745,0.7655433313200328,0.7291402470818489
C0013491,tail,0.8460616263646568,0.8241183421030371,0.885272444230976
C0013491,both,0.6138489269802401,0.5894191343164482,0.36083985724518686
C0013595,head,0.8079783950617284,0.7723772338354383,0.7546289414847712
C0013595,tail,0.8580401234567903,0.8375812077062389,0.8562176324313283
C0013595,both,0.6076543209876544,0.5980985087536586,0.4781127701156224
C0013604,head,0.7759666769231858,0.7399731763659321,0.6717583153915777
C0013604,tail,0.8337760141280603,0.7953210935312642,0.7839185164343084
C0013604,both,0.5747458564252377,0.5543632775854515,0.44986112741105755
C0013922,head,0.8173158460059924,0.8003089976742324,0.8807937833987058
C0013922,tail,0.8654813726044435,0.8242304596226094,0.762330314362152
C0013922,both,0.5872576177285319,0.5641938987816513,0.35608313205936304
C0014009,head,0.8400295619457134,0.7787725374070658,0.663351402270319
C0014009,tail,0.9242811072292394,0.9110034587592097,0.9053040495621418
C0014009,both,0.6352459016393442,0.6236610367182309,0.501779654693976
