side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6052136522440204,0.6589208308661201,0.4857260580905908
C0009144,head,0.8888344279972551,0.8666988371643181,0.8032344337270261
C0009144,tail,0.8734437800215665,0.8346219735858179,0.785616384127425
C0009144,both,0.6289579452994803,0.6333408881695939,0.4841955541515241
C0009193,head,0.9196462898885044,0.9045050890015414,0.7773151264583383
C0009193,tail,0.9158016147635524,0.9098649259056366,0.7913827018837979
C0009193,both,0.6366782006920415,0.5696779160274289,0.3081322663206577
C0009241,head,0.816101930891656,0.7800716845402527,0.7609899997590656
C0009241,tail,0.8606325214712717,0.8423829635038647,1.0
C0009241,both,0.6013478824583846,0.5786784299261084,0.4883774716624963
C0009319,head,0.8286442505636702,0.8029598501308051,0.9257959602956972
C0009319,tail,0.8516349159668442,0.8142716890542507,0.7169815606978424
C0009319,both,0.6114405995054951,0.5953364894195471,0.522994181142431
C0009324,head,0.8151056791495166,0.7744502159706513,0.7173248018785873
C0009324,tail,0.8682103987273049,0.8449631663393403,0.8510070627581356
C0009324,both,0.5783692331001743,0.5718546141820302,0.4108355641953998
C0009326,head,0.865436370626682,0.8715204253907141,0.7229342400887893
C0009326,tail,0.9142637447135716,0.8653315946478718,0.7550022412512917
C0009326,both,0.6286043829296424,0.65528549841717,0.4356316920955653
C0009375,head,0.8545918367346939,0.7745117119341303,0.6588093051646685
C0009375,tail,0.8992346938775511,0.9062572048020244,0.8389316697428677
C0009375,both,0.590561224489796,0.5783531915968693,0.3513394546920089
C0009376,head,0.790493435943866,0.762188996272326,0.7440593389230135
C0009376,tail,0.858655500226347,0.8245603904864176,0.8206481061541241
C0009376,both,0.5875554549569941,0.5690248106632474,0.3382625466541447
C0009410,head,0.8556870479947404,0.8254445751939717,0.7249795205034261
C0009410,tail,0.9202827087442472,0.9065262492954784,0.891674541979565
C0009410,both,0.5936883629191321,0.5873641117985918,0.3875839934494736
C0009421,head,0.7809369427021329,0.7498658133969753,0.7791095882924344
C0009421,tail,0.8514405635207815,0.821659818629378,0.9112335906979292
C0009421,both,0.5831529590016986,0.571027575072913,0.4959955926207302
C0009676,head,0.7944250072428636,0.7731882265618236,0.8321810090225127
C0009676,tail,0.8288197477111352,0.8020314383910557,0.8842134158037654
C0009676,both,0.577331262598385,0.5683223412945667,0.5126304349624428
C0009763,head,0.8101676581936181,0.793740070713796,0.9166011112132446
C0009763,tail,0.8496739272107854,0.8230796115094807,0.9740476177098444
C0009763,both,0.5989417054063813,0.5804846337113352,0.4923046901683097
C0009782,head,0.8618284048313203,0.8545253026929103,0.8146164978924562
C0009782,tail,0.8130987088713036,0.8072370190398674,0.7723728142057483
C0009782,both,0.5756976259891712,0.5577157456738017,0.3087409592510588
C0009806,head,0.7971951630236372,0.7715679817504754,0.8017596907215717
C0009806,tail,0.8483116602650129,0.8169357411760375,0.734368174989075
C0009806,both,0.5801132244280932,0.5698793435726678,0.4866601690384295
C0009917,head,0.8149808168094947,0.7668377099125262,0.6510184845850437
C0009917,tail,0.9066657104951774,0.8978142376359062,0.9619706863762846
C0009917,both,0.588009609523468,0.6229053532344755,0.6096576943965369
C0009938,head,0.8074169040755923,0.7759402309651535,0.8484266817404691
C0009938,tail,0.8751160440265785,0.853403874159696,0.8901567714213935
C0009938,both,0.594714189338484,0.576819545205389,0.3726800303278243
C0009946,head,0.8571428571428571,0.8129884704268092,0.712397111519931
C0009946,tail,0.8886378080644022,0.866765473513154,0.8561395052618379
C0009946,both,0.6008756443753972,0.611747971875281,0.5044961686306084
C0010032,head,0.8382692711615206,0.8401904659625044,0.7554702277430303
C0010032,tail,0.8412098298676749,0.8291654970898106,0.6893720240621676
C0010032,both,0.5925225792900651,0.5747334108089955,0.3597985235085969
C0010034,head,0.88427734375,0.8686327456945024,0.7897604170089829
C0010034,tail,0.860107421875,0.8246813924054283,0.7439206566449146
C0010034,both,0.593017578125,0.6258805559010474,0.4483034228917115
C0010043,head,0.7798929208804284,0.767822598293012,0.6749337128301716
C0010043,tail,0.8593099345627602,0.8632359205669303,0.8427733276018934
C0010043,both,0.524390243902439,0.5331384622008206,0.2852877825687401
C0010054,head,0.783330704840804,0.7564122749996149,0.8147343947244032
C0010054,tail,0.868458144599327,0.8424073758404353,0.8969599414326521
C0010054,both,0.5870427590709094,0.5729246618623178,0.3707718557606744
C0010055,head,0.8700322234156821,0.8724506459870868,0.937997626218854
C0010055,tail,0.8972807959748996,0.8668440178679049,0.8251606000304345
C0010055,both,0.5927412516253039,0.5592525474467771,0.3136626514356506
C0010200,head,0.7751642337230857,0.7462623867966481,0.7398019032205632
C0010200,tail,0.8314041521880443,0.7997068911736496,0.8737626666977036
C0010200,both,0.5733136450818159,0.5485683955618813,0.3054463805735844
C0010414,head,0.8149697401210396,0.7992913467378766,0.7592064124246931
C0010414,tail,0.876379494482022,0.8537777173005173,0.7842091721576415
C0010414,both,0.6407084371662514,0.6426975921849,0.4843632547548993
C0010692,head,0.7963388401696848,0.7621791475683757,0.7547598554432093
C0010692,tail,0.8374054441484486,0.8022849255551121,0.8123425401361104
C0010692,both,0.5769413180405537,0.5566040114672515,0.3113927729696787
C0010709,head,0.8467938185876371,0.8284478380343873,0.8913898920446982
C0010709,tail,0.8547840845681691,0.8192184538806057,0.8223958126514102
C0010709,both,0.5919578089156179,0.5718310048967448,0.3609311300427309
C0010823,head,0.8253119266892416,0.8066049530855304,0.8157076484093352
C0010823,tail,0.8757404550889459,0.8499984805281067,0.8454797929826553
C0010823,both,0.5909675888317923,0.5790710386972459,0.5172312489766098
C0011053,head,0.8249460321973594,0.8114198706111795,0.930813440130958
C0011053,tail,0.8578729390285422,0.8296462281950434,0.8342731046620199
C0011053,both,0.5687514263587353,0.5542628705496075,0.3616782039506631
C0011124,head,0.8364083184224399,0.816926305253514,0.8696685680364569
C0011124,tail,0.8607161683582176,0.8330307591766617,0.8820392111886443
C0011124,both,0.6228645249426457,0.6197019186067297,0.5685953889436832
C0011127,head,0.8245011421660844,0.8002212746236694,0.926917277105022
C0011127,tail,0.8754661045417897,0.8570014382673959,0.897929431198322
C0011127,both,0.5863637127116367,0.5734905346396748,0.4669083159982287
C0011168,head,0.8029174379358688,0.7720290418320133,0.8509805386580814
C0011168,tail,0.8616143845549449,0.83697447634002,0.8439160487189205
C0011168,both,0.6021578957281064,0.5818180467579998,0.3053411834678949
C0011175,head,0.7908601737890957,0.7563520596474806,0.8055477906754019
C0011175,tail,0.8338716043968093,0.8017396514017066,0.7437177076562318
C0011175,both,0.5639628847893424,0.5474604159724509,0.2658223947974958
C0011206,head,0.8132633979295545,0.7826983595726835,0.7368354272623111
C0011206,tail,0.8537037621512436,0.8306336760381003,0.8498782964788145
C0011206,both,0.6107459601060472,0.5985348423597807,0.5403326311003247
C0011334,head,0.8082123220837579,0.7788644539371854,0.8336779036266198
C0011334,tail,0.8665533667712051,0.8523584811563314,0.9144052770692194
C0011334,both,0.5725293361514282,0.5616094909005583,0.3845994735590807
C0011603,head,0.8055636665843086,0.7586216814588563,0.5877602715642756
C0011603,tail,0.8654286741088475,0.8446772762562385,0.8901343487116141
C0011603,both,0.5788728914444868,0.5522564182520071,0.3046885873606559
C0011606,head,0.8045213379469434,0.7875180826302501,0.8516830033157096
C0011606,tail,0.8487043444828911,0.814514418208953,0.8472388424330438
C0011606,both,0.5631680123029604,0.5568900000694184,0.434582026482869
C0011609,head,0.8272612885698762,0.8007250212499825,0.79256279262403
C0011609,tail,0.8521404672710116,0.8092550453142869,0.6587026636583461
C0011609,both,0.5823014670136406,0.5717058705483551,0.4215399360391274
C0011615,head,0.7736435466654987,0.7414936135630832,0.8044999171210246
C0011615,tail,0.8203609448958739,0.7877132779416103,0.9330914979311334
C0011615,both,0.5689715068450412,0.5611313466210168,0.4968633683918686
C0011616,head,0.833625055427198,0.8169311909571635,0.8544147064186187
C0011616,tail,0.8769399519241989,0.8569732525358849,0.8623386448971992
C0011616,both,0.6133632056757451,0.6281406110060035,0.5661241695921696
C0011630,head,0.8648709823449525,0.8662471533983611,0.8629694379998025
C0011630,tail,0.9086690810321412,0.9075369590254208,0.942371594284284
C0011630,both,0.6175871435038479,0.5894129078390544,0.3829964009935664
C0011633,head,0.8396090370132991,0.8344872027880149,0.7248923105342048
C0011633,tail,0.8530684185226727,0.8536831644244032,0.8101305705004149
C0011633,both,0.6484537734337446,0.6549811587487268,0.4758640779334522
C0011848,head,0.8125650364203953,0.7532414722466865,0.5989638413378716
C0011848,tail,0.8913891779396461,0.8792446097631458,0.8890235120983299
C0011848,both,0.6540712799167534,0.6383385197086991,0.5052462629479065
C0011849,head,0.8026803726118429,0.7752458055328997,0.778328439764545
C0011849,tail,0.8493477067758395,0.8142330591804058,0.7164306978270275
C0011849,both,0.5917753203987184,0.5665798907237533,0.4121294996058269
C0011854,head,0.8489458209329843,0.8285124055563019,0.8704955776092257
C0011854,tail,0.8600254580659041,0.8386077929798088,0.8874583567844977
C0011854,both,0.6007924271218044,0.5729338371032833,0.3902854941058081
C0011860,head,0.8127086116322026,0.7826875613489033,0.7755454265685777
C0011860,tail,0.848209945666459,0.8252570946910625,0.9475396798641342
C0011860,both,0.6019771071800208,0.5844277884314684,0.4196352231896384
C0011880,head,0.8114502162765128,0.7908702655934761,0.8565501963973193
C0011880,tail,0.8802815205964256,0.8612842090066372,0.9227820130100056
C0011880,both,0.6361418517121555,0.6248779989614212,0.5385831620002041
C0011881,head,0.830491660983322,0.7819340147852197,0.6607590123155895
C0011881,tail,0.8955917911835825,0.8937183866026301,0.942703862082672
C0011881,both,0.5695331390662781,0.5875919212679903,0.4512380084821037
C0011882,head,0.8536939417634096,0.8183419579490449,0.7438327267284925
C0011882,tail,0.8537350957203625,0.8311021956728584,0.8406940281292289
C0011882,both,0.6132500776313279,0.5828928346472446,0.2470841980225185
C0011884,head,0.8264672654668292,0.8067005927520101,0.8132090819006597
C0011884,tail,0.8608404827686491,0.8297092688866221,0.8217262065726721
C0011884,both,0.5685618729096991,0.5745424087475236,0.4595222059695484
C0011991,head,0.7750462578396601,0.7401852110612989,0.8252286438127757
C0011991,tail,0.8398881900768694,0.8080807382026054,0.7361590098213342
C0011991,both,0.5611329544805278,0.5455352904768709,0.2716474166323136
C0012569,head,0.8256891683094465,0.8065821761971419,0.8728558917222361
C0012569,tail,0.8574500506153765,0.8228263613500885,0.878490581881201
C0012569,both,0.6189951515797325,0.6013986484004566,0.5252635148138964
C0012691,head,0.8091346992445894,0.7958940439955215,0.8236985257081788
C0012691,tail,0.8966442592816218,0.8762666755182653,0.9343686047305482
C0012691,both,0.6000214681533363,0.5870738268582305,0.4831912041666321
C0012813,head,0.81948193241369,0.777507303275034,0.8130017210316924
C0012813,tail,0.8572781104402495,0.8152161861491605,0.707670639059581
C0012813,both,0.6185563371508774,0.5852567948538435,0.2788434302462533
C0012833,head,0.7564734072545055,0.7273714532114979,0.7651218177611123
C0012833,tail,0.8235601885300828,0.7930871019953467,0.8017200074709447
C0012833,both,0.5596202760671534,0.5420543864903614,0.2508419096932013
C0013144,head,0.7808769553664664,0.7458242253086993,0.7855365093741206
C0013144,tail,0.8413908044788618,0.8147600775532253,0.8035424915484711
C0013144,both,0.5884823357905729,0.5699952542260467,0.3655434540957604
C0013146,head,0.8016528925619835,0.7645093736189605,0.7077419081509049
C0013146,tail,0.8775697606866438,0.834116065974672,0.7366107945426441
C0013146,both,0.5840032982890127,0.5705921497266488,0.4633902288966685
C0013182,head,0.7643557327050916,0.7364065260854527,0.7694004915126018
C0013182,tail,0.8492847815764484,0.8220325857921713,0.7305069376042301
C0013182,both,0.5801030937248887,0.5757370539249052,0.5396678102564194
C0013221,head,0.7865854267675423,0.7489142380629087,0.6788712589436342
C0013221,tail,0.8412208961585593,0.8036323347828115,0.7858940881760185
C0013221,both,0.5922956404177101,0.5812353704905812,0.4584660712533057
C0013274,head,0.8049991988463387,0.8137610419228792,0.7483871813509481
C0013274,tail,0.7838487421887518,0.7763446518676186,0.6680904761027268
C0013274,both,0.4854991187309726,0.4952213414015204,0.2381113720496635
C0013295,head,0.8060178336620644,0.7950664969291076,0.873806140980658
C0013295,tail,0.8503657133464826,0.8314097712722626,0.9609706863762848
C0013295,both,0.5920036160420776,0.5946405677417923,0.5324153149508173
C0013298,head,0.8145767438696732,0.7863512743292516,0.7878297048859921
C0013298,tail,0.8839687560226281,0.8608267209428391,0.8352510874036422
C0013298,both,0.5991565486514983,0.5776373791530411,0.3871540346806136
C0013362,head,0.7895406238547931,0.7543875085897255,0.70856652392912
C0013362,tail,0.8492161011077134,0.8189783539881422,0.8151986347521355
C0013362,both,0.5991249978186537,0.5731442030396462,0.3479012869092542
C0013384,head,0.8034852636569105,0.7697979407164875,0.7714812340119753
C0013384,tail,0.8407416659945826,0.8091646438353919,0.83061390984635
C0013384,both,0.6093487211061256,0.5982657527318216,0.5492989357319741
C0013390,head,0.7968367119625752,0.7816133735809372,0.6786342704618393
C0013390,tail,0.9160169302740032,0.9209013726988542,0.915890139137058
C0013390,both,0.6402316774337269,0.6076004867607088,0.4176837873525912
C0013395,head,0.7995292688921337,0.7782476076761776,0.915668125447926
C0013395,tail,0.8383645852910986,0.8074309824969059,0.81755981572756
C0013395,both,0.5732776243692984,0.5648344556932191,0.4718167848294881
C0013404,head,0.7680425187765012,0.7384371542747723,0.7567702909444206
C0013404,tail,0.8181649524187059,0.7792439948547838,0.7562873622047599
C0013404,both,0.5749014572877365,0.5549206208368447,0.2282355380219531
C0013405,head,0.8629586911017131,0.8497653481685765,0.8643913247653966
C0013405,tail,0.905762740826178,0.8781012616261157,0.8764198095548464
C0013405,both,0.6170276389422872,0.6259187367353782,0.5458559455902724
C0013428,head,0.8182335881344205,0.7839309934412294,0.7558232150635342
C0013428,tail,0.8669180749870193,0.8457323941757268,0.8491685103301064
C0013428,both,0.613242613323782,0.5937705034745322,0.4080915053761443
C0013456,head,0.8325420287258503,0.8047854436287227,0.7779680258140524
C0013456,tail,0.8682121160845518,0.8549658633200705,0.9291978608927872
C0013456,both,0.6030769639118649,0.5828589705863079,0.4112113658161225
C0013473,head,0.8397143074793335,0.825261938663555,0.9353693074544632
C0013473,tail,0.8562711294521249,0.8327183836206895,0.8174845584464394
C0013473,both,0.6061640866954391,0.5903835268134927,0.3913984928740815
C0013491,head,0.7957181240009523,0.7575078663525576,0.7319855463802847
C0013491,tail,0.8422836671994921,0.821999993542041,0.904163541824596
C0013491,both,0.5974673786121598,0.5795807801896578,0.4484058817968159
C0013595,head,0.8061188271604939,0.7734115730032654,0.7301258107282217
C0013595,tail,0.8575308641975309,0.8460056015465831,0.9263423642809032
C0013595,both,0.6003472222222221,0.5971353384781608,0.5419166388550937
C0013604,head,0.7732448679090023,0.7402766273240806,0.6918421294424206
C0013604,tail,0.8324411930100054,0.7976844598012063,0.7780311065178134
C0013604,both,0.5743429638510753,0.5520069450230971,0.3675722311879963
C0013922,head,0.8159166713776924,0.7965081909760667,0.8053040340271069
C0013922,tail,0.8616089094917745,0.8210593981976924,0.7473821017164404
C0013922,both,0.5771666007123071,0.5565175319788397,0.3170023564165669
C0014009,head,0.8392233270626175,0.7736983849937071,0.6227744758358587
C0014009,tail,0.9289169578070412,0.9189584675490452,0.9127987505825116
C0014009,both,0.6326928245095405,0.6032716707255683,0.3856472871391074
C0014038,head,0.8088036234902123,0.779950993407688,0.7684555102380929
C0014038,tail,0.8761193252811329,0.8640814804886615,0.896309061847843
