side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8943240858739339,0.8603542738678815,0.783020510735764
C0009144,tail,0.8923634937751201,0.8426250560384037,0.7468742423069002
C0009144,both,0.6598372708557986,0.6298858840348494,0.4491527463807033
C0009193,head,0.9311803152633604,0.9283743355568124,0.8020346861929053
C0009193,tail,0.9384851980007688,0.91671556388551,0.804338988125546
C0009193,both,0.6105344098423684,0.5754736023564003,0.3273712060933566
C0009241,head,0.846231324127009,0.8136559577756071,0.8788797602981809
C0009241,tail,0.8797369497306844,0.8577200974260953,0.973507077169304
C0009241,both,0.6257994622392774,0.6054314800340715,0.532660265082642
C0009319,head,0.8499520744153624,0.8137831978984441,0.8076238996489806
C0009319,tail,0.8724253613480158,0.8292410373933481,0.7531426415405136
C0009319,both,0.6502031391257939,0.6242870802362165,0.4603915622612982
C0009324,head,0.8456857150071968,0.8128926862403025,0.7725936515009117
C0009324,tail,0.8960884826140754,0.8678575461558055,0.8502351390603754
C0009324,both,0.6368021009570466,0.6321484985180711,0.5707122276527395
C0009326,head,0.8669742406766627,0.8588750904232854,0.6896902175205143
C0009326,tail,0.8977316416762784,0.8218280206552788,0.7121432256629362
C0009326,both,0.6239907727797002,0.6306847722945922,0.4201253217679578
C0009375,head,0.8730867346938775,0.8161883910176689,0.6833552244577596
C0009375,tail,0.911033163265306,0.9239296602997692,0.8382399803695201
C0009375,both,0.664859693877551,0.6236995473166522,0.4302608548548952
C0009376,head,0.8353870529651426,0.7938403858063392,0.7102459117806806
C0009376,tail,0.8984246265278406,0.8686824417124286,0.8752109606221513
C0009376,both,0.6352331371661385,0.6109465823784479,0.4627588831833594
C0009410,head,0.8579881656804734,0.8292411480328059,0.7074808162949227
C0009410,tail,0.9289940828402368,0.9025562688064888,0.8400065611609306
C0009410,both,0.6748849441157134,0.670505187727252,0.4825985603577499
C0009421,head,0.807641362500647,0.7811889964791514,0.8979834455552725
C0009421,tail,0.8668166910564135,0.8346484971340674,0.8994274506430554
C0009421,both,0.6089715839846415,0.5991321855751645,0.6780256430834103
C0009676,head,0.8133414748362793,0.7825071328134036,0.8385085936821366
C0009676,tail,0.8575188121223816,0.8263684325481037,0.9046485688487532
C0009676,both,0.6105972623974238,0.5883408915876676,0.470580974104542
C0009763,head,0.8384063257971293,0.8071775408572782,0.8564500228681048
C0009763,tail,0.8717626807333155,0.8494724884580246,0.9796
C0009763,both,0.625530907625444,0.6104118641930152,0.5634699727514969
C0009782,head,0.8932736359850062,0.8830063169310536,0.8649467163034025
C0009782,tail,0.8657850895460225,0.8390703393628983,0.7800628231923202
C0009782,both,0.6702415660141608,0.6989993813869179,0.6127254508327027
C0009806,head,0.81869854895851,0.7825762503093854,0.8175446653385482
C0009806,tail,0.8706618512862438,0.8356776991349563,0.7666435457639228
C0009806,both,0.6075384613406964,0.6025662611718331,0.618491184654427
C0009917,head,0.8502994011976048,0.820343056049538,0.7705053816136725
C0009917,tail,0.9178170604897988,0.9009514032991742,0.8917367989892943
C0009917,both,0.6325432966402524,0.6276487519701253,0.524482656342927
C0009938,head,0.8350599564304564,0.8032366386179978,0.9254235316578604
C0009938,tail,0.8997009949751361,0.8789004916113903,0.969915635851819
C0009938,both,0.6406730847589771,0.6102574010111824,0.5333584302639105
C0009946,head,0.8920273991949721,0.854337382816976,0.7747486963423207
C0009946,tail,0.903043570369324,0.8889244130755821,0.8961102749434446
C0009946,both,0.6349127886448697,0.656746689189349,0.5732012284366573
C0010032,head,0.8657844990548204,0.8405479101202243,0.7124146058653058
C0010032,tail,0.9149338374291116,0.9201281015364026,0.8734118899733807
C0010032,both,0.6878806973324932,0.6828541445747989,0.554683386822298
C0010034,head,0.868896484375,0.855369179259936,0.7312983521688062
C0010034,tail,0.8828125,0.8460737176702811,0.7537091250876127
C0010034,both,0.600341796875,0.5994213833864808,0.3749436284241633
C0010043,head,0.807703747769185,0.7864977003325577,0.6584175305176371
C0010043,tail,0.8828078524687686,0.894790775010351,0.9055854613557052
C0010043,both,0.566775728732897,0.5371723242245015,0.3005454409090621
C0010054,head,0.8211156054975242,0.7885821192693941,0.8496028302717572
C0010054,tail,0.8899220299362403,0.8649363389236088,0.9559867540121388
C0010054,both,0.6168113986089688,0.5968459980561562,0.5158049461602946
C0010055,head,0.9156537961444964,0.9107346415547196,0.9396558254405952
C0010055,tail,0.90451693142631,0.8781554775227348,0.8848346165361299
C0010055,both,0.6822318955282944,0.6297204815780315,0.4259869837487847
C0010200,head,0.7986196823664422,0.7595788498615307,0.8372121446148146
C0010200,tail,0.8531894164947957,0.8199392833786835,0.8632717343478634
C0010200,both,0.5908234557696475,0.5679605470879864,0.4638006101493942
C0010414,head,0.8256496974012104,0.8091621723905844,0.7865315128201285
C0010414,tail,0.8986294054823781,0.8897441181329786,0.8830564597726094
C0010414,both,0.6774652901388395,0.6758593361239846,0.5416689251251136
C0010692,head,0.8245771648902811,0.7893779079971248,0.859755125801468
C0010692,tail,0.8610268377103901,0.8215778882434022,0.8001925231869815
C0010692,both,0.6250709965157253,0.6017419113606279,0.4808531193010205
C0010709,head,0.8700826151652303,0.8456210528738923,0.8675368119133848
C0010709,tail,0.8841837683675366,0.8440156658697796,0.7981188527191904
C0010709,both,0.6343658937317874,0.6213061571562666,0.5248799310165337
C0010823,head,0.8440594737178375,0.8254520807459803,0.8982822616137075
C0010823,tail,0.8921422769051032,0.8783866867567838,0.9229704476552726
C0010823,both,0.5945089949890929,0.5822854691164281,0.5350637296862594
C0011053,head,0.8402141502269079,0.8121831011002292,0.8586493923384456
C0011053,tail,0.8882483005286413,0.8579594525294334,0.8871560232045258
C0011053,both,0.6141853948348043,0.5940376597655364,0.47253907092078
C0011124,head,0.8631217100134384,0.8365592941648593,0.868880384951733
C0011124,tail,0.8880235208517399,0.8677147091645774,0.8695082634495056
C0011124,both,0.6645605802998018,0.649708521456256,0.5815001887611456
C0011127,head,0.8454842448266595,0.8234828612738633,0.8908348406181245
C0011127,tail,0.8959663061005106,0.876655828684083,0.9484668470544592
C0011127,both,0.6202045821015856,0.6099558132449998,0.5821328790528015
C0011168,head,0.8277657878584319,0.7958536158061335,0.915935668815414
C0011168,tail,0.879627917039524,0.8518907269101104,0.9418730360905536
C0011168,both,0.627005279803508,0.6140942178667406,0.6411318192300237
C0011175,head,0.812535018228667,0.7699847039308969,0.7701959790867713
C0011175,tail,0.8555075244647898,0.8133005397233959,0.7163267537311658
C0011175,both,0.5977623968641211,0.5744447443158192,0.3684183031504348
C0011206,head,0.8166365515717713,0.7796025713471508,0.7591462631765984
C0011206,tail,0.8739229579598535,0.8434618486839305,0.8076364234457069
C0011206,both,0.6259054254513319,0.6174282428159001,0.6290220881158654
C0011334,head,0.855791076913106,0.8296630089766195,0.9155728104999108
C0011334,tail,0.8907640181615892,0.8691346453493276,0.9111002462243136
C0011334,both,0.6396091153606573,0.626884810402727,0.5569911551777931
C0011603,head,0.8152051840704387,0.7767079332571598,0.7100552661319852
C0011603,tail,0.8695784012039263,0.8410333118036892,0.8459468733711009
C0011603,both,0.6127333168617057,0.5861199799827443,0.3871180729965957
C0011606,head,0.814486735870819,0.773570357998644,0.7116458217986954
C0011606,tail,0.8585467128027682,0.8269910535201761,0.8287922436814348
C0011606,both,0.5965090349865436,0.6012754068447684,0.5701747583421444
C0011609,head,0.8299350853613201,0.7952608327135915,0.7381418538774625
C0011609,tail,0.8680259658554721,0.8235877597903367,0.6960449914160987
C0011609,both,0.6047070262232264,0.5833794601855798,0.4286634813620955
C0011615,head,0.790860998595412,0.7546481919660393,0.7933230651519547
C0011615,tail,0.8381111922437466,0.7944545281683415,0.8296770111582552
C0011615,both,0.6013274285841141,0.5851144517448599,0.5735364704634778
C0011616,head,0.8522485938995077,0.8304616460842436,0.883256549024967
C0011616,tail,0.9137202735186352,0.9022849121194878,0.9551952574134996
C0011616,both,0.6704707227706599,0.6565585261098709,0.6044791292083459
C0011630,head,0.855251244907198,0.8480393936198748,0.773383664627521
C0011630,tail,0.8980307831598008,0.887459979930317,0.8633426941121172
C0011630,both,0.6453146220009054,0.6244790555947175,0.4513275775641781
C0011633,head,0.8527479570581638,0.8455844415909187,0.7836875473526161
C0011633,tail,0.8617208780644129,0.8670842849243449,0.8242568302323912
C0011633,both,0.6569460022432303,0.6416543638901213,0.4679098369135922
C0011848,head,0.8403355879292403,0.7792852993624664,0.6253007904494671
C0011848,tail,0.8909339229968782,0.8756725299014704,0.8538229264183146
C0011848,both,0.6437304890738815,0.6391949587523211,0.5131150894124147
C0011849,head,0.8408012687393696,0.8063146258492875,0.8359393537334138
C0011849,tail,0.8726013359835451,0.8410165547984141,0.8515067317714005
C0011849,both,0.6327936493809581,0.6144862139213912,0.6492336975029276
C0011854,head,0.8689447452400588,0.8452818904788306,0.8850476440617063
C0011854,tail,0.8855642009394384,0.8660289876195093,0.9471231609103784
C0011854,both,0.6491000035856431,0.6141860029020983,0.3792825027126051
C0011860,head,0.8598795948568568,0.8284893259897362,0.8318909810247955
C0011860,tail,0.8891932423333537,0.8608018971893256,0.9103895134525344
C0011860,both,0.6507719755589081,0.6290232287157165,0.5236366399418294
C0011880,head,0.8352285950453018,0.8110677246381456,0.873881381364246
C0011880,tail,0.8986108547536694,0.8783033033572751,0.9111069562845978
C0011880,both,0.6565496874222567,0.6508615115504985,0.6829299793998065
C0011881,head,0.869489738979478,0.8212768278780617,0.7128237166270408
C0011881,tail,0.9117118234236468,0.9080137954048392,0.9430160387129994
C0011881,both,0.6441812883625767,0.6647539434352445,0.6119799490592475
C0011882,head,0.8834781827909117,0.8451597733854663,0.7505641567518626
C0011882,tail,0.8920382058371276,0.8628660611184078,0.8101596209363777
C0011882,both,0.6805555035934887,0.6498779989449476,0.4134498196115265
C0011884,head,0.8702587219382333,0.8503027864183841,0.8790902753242105
C0011884,tail,0.8884911801881411,0.8655707282849785,0.8965670836857647
C0011884,both,0.6350376394000068,0.6458129344610591,0.7236160036538481
C0011991,head,0.8018043414246097,0.7593836018868627,0.8294874106397484
C0011991,tail,0.8541051030857605,0.818642557556151,0.7959647829003482
C0011991,both,0.5964594403350783,0.572327194965949,0.4773091918507049
C0012569,head,0.8454813788694122,0.8194921597748825,0.8364594985567622
C0012569,tail,0.8863999147530502,0.8577111421070551,0.9745739334993182
C0012569,both,0.6400681975598059,0.632130478813616,0.5678832326306892
C0012691,head,0.8554254048759542,0.8338218285170187,0.8507842878349763
C0012691,tail,0.9146238377007608,0.8871877820589463,0.9038083753603506
C0012691,both,0.6465268553180641,0.6258044166138208,0.6111875263646132
C0012813,head,0.8519898844770739,0.8150387047711684,0.8386461306268211
C0012813,tail,0.8864225265553238,0.8429015681386948,0.7436442303887785
C0012813,both,0.6794778629504439,0.6380172043780028,0.4395986002017972
C0012833,head,0.7936904952232142,0.7598977937989748,0.823444653301693
C0012833,tail,0.8529926126977964,0.8185374906714619,0.803455846888738
C0012833,both,0.6019905783924899,0.5869320589072909,0.4938119838938452
C0013144,head,0.809023066345468,0.7716312183361631,0.8452084653570556
C0013144,tail,0.8617913379721054,0.8350976671690193,0.9276523416818044
C0013144,both,0.6319310180829396,0.6164830792000777,0.6414323150776269
C0013146,head,0.8844849234459624,0.8554127338996578,0.8828092960814898
C0013146,tail,0.9180112816476452,0.8985596045096194,0.9083889708757384
C0013146,both,0.6772736642866513,0.6517792817970618,0.5744825430358965
C0013182,head,0.8070553911900067,0.775962079601539,0.8306550762651119
C0013182,tail,0.8694709255606691,0.8294713827472908,0.6610942414533331
C0013182,both,0.6132398732558989,0.6034299940465121,0.6954028587534563
C0013221,head,0.8193189234908625,0.7806863811963638,0.8465978981085261
C0013221,tail,0.8595223506846394,0.8305035810248897,0.913581483518427
C0013221,both,0.6303221069316426,0.6168502221889394,0.687923843467275
C0013274,head,0.8256689633071623,0.8157293475081877,0.7502102089665815
C0013274,tail,0.7814452812049351,0.7549930154831858,0.6048324489204902
C0013274,both,0.4989585002403461,0.4901681137146081,0.1938592606904318
C0013295,head,0.8378225673898752,0.816914675792918,0.8782566395073048
C0013295,tail,0.8722879684418146,0.8445898816265553,0.8842451413462747
C0013295,both,0.6228427021696252,0.6121351716430664,0.5380013112924142
C0013298,head,0.8408098946819486,0.8042342957864177,0.7659337444165175
C0013298,tail,0.8948179890940833,0.8591200379532729,0.7960714892240439
C0013298,both,0.6426895214774001,0.6068411108120403,0.4099092262742616
C0013362,head,0.8250252266290551,0.7909418749762394,0.8111730076278681
C0013362,tail,0.8732837936744035,0.8413737004597867,0.8306023799404934
C0013362,both,0.6356515142649787,0.6204487553149118,0.6945461033805368
C0013384,head,0.8146267770064658,0.7862012976955183,0.8170078726900417
C0013384,tail,0.8653674791342509,0.8396810700644092,0.8841331699509761
C0013384,both,0.6323713680417177,0.6197815428545819,0.7538532522854854
C0013390,head,0.8781465805301848,0.8535626421037095,0.7475808587435219
C0013390,tail,0.9307195366451326,0.9154086073705984,0.8877750213613795
C0013390,both,0.742704388505235,0.7067737192411276,0.5202323684824711
C0013395,head,0.8338822304789718,0.8056767559847926,0.8929766522427074
C0013395,tail,0.8695964955399095,0.8394350929483441,0.909607516454617
C0013395,both,0.6217542540733565,0.6072137859429922,0.7414578927058793
C0013404,head,0.7993474531678784,0.762659796289689,0.8150980529688765
C0013404,tail,0.845816934127102,0.8022323796254784,0.7116475534680411
C0013404,both,0.6003585704139442,0.5758145666537587,0.3312982475787747
C0013405,head,0.8783373916015208,0.8673862080415888,0.8973621804612357
C0013405,tail,0.9199880387885,0.9087992249020074,0.953511710566678
C0013405,both,0.6553462343543082,0.6502112048877016,0.573521451478373
C0013428,head,0.8453800178055842,0.8169259325071867,0.8282337453859765
C0013428,tail,0.886156351581695,0.8607146245683304,0.8775040995968763
C0013428,both,0.6614503949567164,0.6460559086729281,0.613935253742413
C0013456,head,0.8757369749934473,0.8490394250129387,0.8747571423802597
C0013456,tail,0.9050102687117826,0.8875935772722967,0.9118004420906912
C0013456,both,0.6832260012408718,0.6563210140464719,0.5387691795670626
C0013473,head,0.8601824586473473,0.8296966916987389,0.8858189611269885
C0013473,tail,0.8852028821426414,0.8630126287135427,0.8533340031692161
C0013473,both,0.6633236053576541,0.6473550149007972,0.6691684080756056
C0013491,head,0.8316073189810563,0.8003909227816285,0.8233297832138967
C0013491,tail,0.871370835175549,0.839271950648605,0.8141235117466146
C0013491,both,0.6459941729301999,0.6297581479729604,0.5204558679234547
C0013595,head,0.839891975308642,0.8089480814217378,0.8124264181885406
C0013595,tail,0.8900077160493828,0.8793201705864804,0.9466294490602823
C0013595,both,0.6483564814814815,0.6239613095243576,0.4658837335004597
C0013604,head,0.794565459580473,0.7540934347814059,0.6875595673867183
C0013604,tail,0.8439735876950065,0.8066376563568449,0.8015661144400978
C0013604,both,0.5925789368823247,0.5686364753249822,0.4314204501833548
C0013922,head,0.8373565492679065,0.8111563507376414,0.782164081828055
C0013922,tail,0.8773390242523602,0.8375190850785749,0.7768665469165768
C0013922,both,0.6266323703996834,0.5947979128087992,0.4299298017080412
C0014009,head,0.8568933082504703,0.8025188909221744,0.7053515422476169
C0014009,tail,0.9320747110991668,0.9248679369851722,0.9042476353370889
C0014009,both,0.6592313894114485,0.6415192409946644,0.5210097218628199
C0014038,head,0.8145564348188254,0.7843213153619495,0.7842123782867751
C0014038,tail,0.8815077051228655,0.8640985118782489,0.8558708648902345
C0014038,both,0.607533319450229,0.5975516819960062,0.4684447217790984
