side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6212645124186765,0.5854166023274223,0.310248730919937
C0009088,head,0.8908895458210159,0.8541831160899442,0.7575269084460142
C0009088,tail,0.9312012899758131,0.8774944465649996,0.7953331663946132
C0009088,both,0.692555764579414,0.7024344009576491,0.5638574074059387
C0009144,head,0.899663162192508,0.8795372547029346,0.8041408478094226
C0009144,tail,0.8854751454526896,0.8160434930499068,0.7201139499403679
C0009144,both,0.6289680514443198,0.6152542757786857,0.39473511693150315
C0009193,head,0.9434782608695653,0.9304336490523497,0.8590999907621698
C0009193,tail,0.9452173913043478,0.9466936047988421,0.863777251749861
C0009193,both,0.6526086956521739,0.5908022676284345,0.3722846820355409
C0009241,head,0.8339797368541695,0.8019402308695833,0.8477440455838153
C0009241,tail,0.8738802548938706,0.8404184553030782,0.880715436198301
C0009241,both,0.6002613120616146,0.5736298935858896,0.40300158348625664
C0009319,head,0.8366912352675312,0.7901894680607134,0.7478171160130556
C0009319,tail,0.8670659064307153,0.8231324757055936,0.7128924883705637
C0009319,both,0.586960678649654,0.5530280219533912,0.3047400528374138
C0009324,head,0.8292596912893688,0.7981140517915172,0.7416821895753938
C0009324,tail,0.8846268616227653,0.8520283183469253,0.8176928663545009
C0009324,both,0.622494099774842,0.5878301184730019,0.3635449775877909
C0009326,head,0.8903561424569828,0.8707878524953273,0.7878497241977372
C0009326,tail,0.9235694277711084,0.8767278822677942,0.7982484441246244
C0009326,both,0.7226890756302521,0.674941544060615,0.4529336314432416
C0009375,head,0.8606060606060606,0.8246188887953076,0.6757967500327549
C0009375,tail,0.9030303030303031,0.9163261611682506,0.798293870091996
C0009375,both,0.6000000000000001,0.5877172029211188,0.33993784382291375
C0009376,head,0.8470498459411984,0.802737993844624,0.7161286661760974
C0009376,tail,0.8799349209548768,0.8448397640040226,0.8212839883526807
C0009376,both,0.6328697171269233,0.6029371528246616,0.3774368393159216
C0009410,head,0.8549075391180655,0.798271561132524,0.7127993556862958
C0009410,tail,0.9247866287339972,0.9133121494481485,0.8589442778057718
C0009410,both,0.5652560455192034,0.5425741879823504,0.29276310964143715
C0009421,head,0.8150497801574268,0.768680299767194,0.7877814794462481
C0009421,tail,0.8599644052502255,0.8254846067684403,0.8878329778351555
C0009421,both,0.6141831579841973,0.5877402653219617,0.4580859398609713
C0009676,head,0.808812562455389,0.7707138674386642,0.7600382048963419
C0009676,tail,0.8482606709493219,0.8097450338026198,0.7960661499249979
C0009676,both,0.5990089935760171,0.567137128669823,0.2110454681811419
C0009763,head,0.8221670324592816,0.7796122480056842,0.7242498428189817
C0009763,tail,0.8724089689782194,0.843194938618621,0.9770158656454478
C0009763,both,0.6264439182164722,0.5868945027902525,0.3484745220233149
C0009782,head,0.8654605263157895,0.8495269572785478,0.7854149908682421
C0009782,tail,0.8472587719298246,0.7978665641871715,0.7039842879712327
C0009782,both,0.5985745614035088,0.5802065489949653,0.36651073669389267
C0009806,head,0.8192931020608025,0.7766101674523129,0.6919218657177301
C0009806,tail,0.8616784035157353,0.8189876775612203,0.6590660821261187
C0009806,both,0.6031608337050116,0.572655023257422,0.2184451698671238
C0009917,head,0.8352255174544332,0.7963778966565848,0.7288317173315252
C0009917,tail,0.9362835959221502,0.9302020409040745,1.0
C0009917,both,0.658789002162496,0.6348830041852076,0.5502219297006512
C0009938,head,0.8309294291466894,0.8013609652143514,0.8796891577864213
C0009938,tail,0.8848579384967482,0.8609733014596905,0.98
C0009938,both,0.6102334617668785,0.5807021906925056,0.349496723127775
C0009946,head,0.8876254180602007,0.8491711436245484,0.7769117143644442
C0009946,tail,0.8941657376439985,0.8677530804006004,0.8336501612454871
C0009946,both,0.6437755481233742,0.6678072520531367,0.5585778486489612
C0010032,head,0.8621057118499573,0.8379750897093928,0.7408365409630463
C0010032,tail,0.8804347826086956,0.8360512696709372,0.7302894021573415
C0010032,both,0.6057118499573743,0.5718801374069891,0.3308262020400393
C0010034,head,0.890625,0.8765678471242768,0.7846756598794685
C0010034,tail,0.8685963114754098,0.8392636994842817,0.7382921708547705
C0010034,both,0.6898053278688524,0.6715383441818124,0.5086964739354068
C0010043,head,0.8261159227181878,0.81470387804838,0.7342816685648007
C0010043,tail,0.8605929380413058,0.8673428234128259,0.8184350268690356
C0010043,both,0.5884410393071285,0.621981249367242,0.4503886961903769
C0010054,head,0.8127955151368775,0.7854268899311759,0.8816701751032301
C0010054,tail,0.8757390781321122,0.8510974088335204,0.9638321582377566
C0010054,both,0.6001238957371506,0.5833167198512983,0.4437624795764335
C0010055,head,0.8974750440399295,0.8849800392118511,0.9113323747674116
C0010055,tail,0.912918379330593,0.8976692029930597,0.8972859311579277
C0010055,both,0.6503816793893129,0.6124074168771729,0.4266057406095871
C0010200,head,0.8042430933979177,0.7658330029334429,0.8850184394804301
C0010200,tail,0.8499215592494789,0.8173492109900681,0.904629465638562
C0010200,both,0.6061585741252373,0.5757447389734236,0.340193342335829
C0010414,head,0.8202876891462731,0.7909298810316888,0.7009704736399618
C0010414,tail,0.8868858583971604,0.8421269358437027,0.7569511705416215
C0010414,both,0.6045208294414347,0.5937945506086649,0.3599602718523344
C0010692,head,0.8122060309766853,0.7678042274271943,0.7174340303787319
C0010692,tail,0.8563210552635535,0.8142589043375181,0.7872155070218312
C0010692,both,0.6016219221771105,0.5776736695218818,0.32763374601749967
C0010709,head,0.860055440221761,0.8238380020134818,0.7967534362404827
C0010709,tail,0.8757595030380121,0.8280644191035329,0.7591683003886811
C0010709,both,0.6180584722338889,0.5868265333340468,0.44972489832958756
C0010823,head,0.8250123237700877,0.7893634561158909,0.8146603089466612
C0010823,tail,0.8700285911466037,0.8334298530556794,0.8250383994607076
C0010823,both,0.5669230010844918,0.5535075811990733,0.4119576581792359
C0011053,head,0.8432266908222242,0.8139926076659069,0.8639949697674553
C0011053,tail,0.879884887011311,0.8468394505323397,0.8662905339547136
C0011053,both,0.6039784523876326,0.5829604624983241,0.44054467365991506
C0011124,head,0.8603608470181503,0.8407861304677109,0.9200977859621773
C0011124,tail,0.8798385603160884,0.8613254817292684,0.9141669946507558
C0011124,both,0.6512300901345847,0.6220874195162333,0.4640993230106209
C0011127,head,0.8257598638148321,0.7910194118072971,0.8844485956236257
C0011127,tail,0.8903929051920596,0.8491598703917127,0.7842790080475059
C0011127,both,0.5939979682051564,0.5637003656791992,0.3192540369408785
C0011168,head,0.8223251389297916,0.7902678914314544,0.8747170207036029
C0011168,tail,0.8742015774619312,0.8488847670962592,0.946477999620056
C0011168,both,0.5959139605743209,0.5680034932514291,0.27206760906429783
C0011175,head,0.8080115624330138,0.7633437329036292,0.6667225484653971
C0011175,tail,0.8513988603707252,0.8061247266066431,0.6891709875502733
C0011175,both,0.5839423690788568,0.5602404775603695,0.5273475175818526
C0011206,head,0.8225375639848835,0.7735359802418867,0.6762449826242684
C0011206,tail,0.8582347201204031,0.8201852584993277,0.787882512720628
C0011206,both,0.6202047516270146,0.5880799028973622,0.3585045747087884
C0011334,head,0.8453568761131434,0.8141567064107087,0.889076899646451
C0011334,tail,0.8818469080950648,0.8667571091614883,1.0
C0011334,both,0.5942087825803857,0.5680943002632264,0.3618816680435074
C0011603,head,0.801521565376987,0.7644330219426174,0.8111594272037914
C0011603,tail,0.8761848376306207,0.8411144474971507,0.9068891513241881
C0011603,both,0.5872827921020692,0.5757807254533944,0.5107013332861395
C0011606,head,0.8072025597492491,0.7832009748130548,0.7944553283589305
C0011606,tail,0.8573200992555832,0.8091518479482531,0.7190895807186563
C0011606,both,0.6045122110487136,0.5800769718105618,0.3514504072682905
C0011609,head,0.8168222188770136,0.7624772485659076,0.6342182473986512
C0011609,tail,0.8544859250338703,0.8175939624046776,0.7418276636617404
C0011609,both,0.5573686587385217,0.5430410705594739,0.3230884512250064
C0011615,head,0.7914021436669072,0.736450828786197,0.6609093049254762
C0011615,tail,0.8361634288364423,0.7933174553644371,0.7640722164496705
C0011615,both,0.6127905029372359,0.5795855111158951,0.48158656736046995
C0011616,head,0.8810024009603842,0.8614748706526594,0.8792642625123854
C0011616,tail,0.8966586634653861,0.8885843753654851,0.9258598443401966
C0011616,both,0.6819477791116446,0.6727840472158912,0.5632696360927553
C0011630,head,0.8616817964644051,0.8413764257236795,0.8771509500218932
C0011630,tail,0.8940516005733398,0.8744483908264709,0.8138643180854548
C0011630,both,0.6319875776397516,0.6021348640136683,0.36175495219080667
C0011633,head,0.8754578754578755,0.876322945163158,0.8696288298784322
C0011633,tail,0.8707958707958708,0.8717007507355107,0.8358881706938416
C0011633,both,0.6999666999666999,0.6813023275532917,0.4987207768677874
C0011848,head,0.8363775262170984,0.7857330314163851,0.6467540992683358
C0011848,tail,0.8670046531009097,0.8132683331253926,0.7281235161604573
C0011848,both,0.6237933189804847,0.6106758805599803,0.47242617365521267
C0011849,head,0.829690136224458,0.7886158854156421,0.7467588304064978
C0011849,tail,0.8679935012185215,0.8358444230086006,0.7903478420567014
C0011849,both,0.6242911485346497,0.5922045223185584,0.3742082756343674
C0011854,head,0.8501999529522465,0.8179493826869081,0.8200068528562484
C0011854,tail,0.8870289343683839,0.8557007197298747,0.8836026199336867
C0011854,both,0.6335826864267231,0.5878597074749505,0.3754867276948432
C0011860,head,0.8478202912011833,0.8090017410077697,0.842701502819732
C0011860,tail,0.8839447564388869,0.8456582260655093,0.744297910574986
C0011860,both,0.646706666934227,0.6056784395891264,0.276819501139995
C0011880,head,0.8206592577347875,0.7783032050804584,0.740797825080802
C0011880,tail,0.894602798929821,0.86762532733256,0.9269627756164772
C0011880,both,0.6346727721753447,0.5923755799617431,0.3682349179386958
C0011881,head,0.854045683313976,0.8030029575394768,0.6740545680749538
C0011881,tail,0.9133436572460963,0.8997420673917143,0.9048437224668398
C0011881,both,0.6961543424958059,0.6842843466015585,0.5921360307778214
C0011882,head,0.8818189739162119,0.8400022334219049,0.6781738536869755
C0011882,tail,0.8871260307175615,0.8518617808504112,0.7715239926602413
C0011882,both,0.652185794513929,0.6033282589690904,0.34986317340726275
C0011884,head,0.8804677246152011,0.8578916541614352,0.8694667451345158
C0011884,tail,0.8903591456866722,0.8512967794945016,0.7674879545514406
C0011884,both,0.660720677723422,0.662930123331833,0.707438380500068
C0011991,head,0.8018058777193482,0.7654694659908572,0.8061485199711332
C0011991,tail,0.8530297955931747,0.8202893894550755,0.8510575945687726
C0011991,both,0.5919520960691804,0.5636952535543224,0.35699818128066424
C0012569,head,0.8393326669908333,0.8084310928382394,0.8754770876662729
C0012569,tail,0.8767649071622815,0.841659681891038,0.8965277678926215
C0012569,both,0.6300808615628433,0.6105021615716018,0.5055897325873895
C0012691,head,0.8316256929730358,0.8005586675390485,0.7787780612951403
C0012691,tail,0.9106028502597742,0.878448121419735,0.8534235740798379
C0012691,both,0.645575131338345,0.6113814108875764,0.4078959785970841
C0012813,head,0.85369332586717,0.8109890483518967,0.7567133536658137
C0012813,tail,0.8753929656394813,0.8318961265543202,0.7526173335760888
C0012813,both,0.6413684243014801,0.603850900114914,0.4112394852729425
C0012833,head,0.7988765499210478,0.7614538067550717,0.7820195961902608
C0012833,tail,0.8471670420128912,0.8166495533096723,0.9384516683008028
C0012833,both,0.6063420568973105,0.5800990187107085,0.34105257295106417
C0013144,head,0.8026899311590393,0.7648244312223325,0.7976757932290262
C0013144,tail,0.8535766638774487,0.8263656786117866,0.8860733447658705
C0013144,both,0.5949079248837408,0.5673926134318719,0.3695190171054465
C0013146,head,0.8728066693132196,0.8649321418296883,0.8911773742428916
C0013146,tail,0.8870186581976974,0.8600290261103085,0.8465751526963925
C0013146,both,0.6317784835252084,0.6140570249375328,0.43587411944027155
C0013182,head,0.8008646023072252,0.7648705168417652,0.7722860719403977
C0013182,tail,0.8619805707346689,0.8249658846075564,0.7700060696038358
C0013182,both,0.5955191256830601,0.5628654852959624,0.24608368925771773
C0013221,head,0.8027511506722267,0.7730661469326428,0.8556552443348387
C0013221,tail,0.8483932262180367,0.8081153929714,0.7426702744661228
C0013221,both,0.5928797085347914,0.5721623683264717,0.42983008228651615
C0013274,head,0.8223938223938223,0.7799400969537531,0.6480559055421664
C0013274,tail,0.8236223236223236,0.7910464623120047,0.6384336274853115
C0013274,both,0.5984555984555985,0.5265903407137899,0.2428736255386141
C0013295,head,0.8346155119700666,0.8045877291369299,0.8538861589342228
C0013295,tail,0.8619330912462334,0.8080816021894738,0.7201021059448888
C0013295,both,0.6196289224180749,0.5933639226063825,0.41183508096020316
C0013298,head,0.8304228908058069,0.7848191559061498,0.6679935966082929
C0013298,tail,0.8745704467353952,0.8396260419303176,0.8065082544790336
C0013298,both,0.5772027023867967,0.5429951573369374,0.2598739781864813
C0013362,head,0.8330740191289455,0.7879737374862053,0.7014886335141037
C0013362,tail,0.867673003143568,0.8386805973526641,0.8977058778553109
C0013362,both,0.6265568446340599,0.601716555335611,0.5437044490960524
C0013384,head,0.8194541711763332,0.7742585943446767,0.7879565110212765
C0013384,tail,0.8559835317586638,0.8218118216665542,0.9000240564987173
C0013384,both,0.6229494280681649,0.5902460046238975,0.4200020459206199
C0013390,head,0.8179487179487179,0.7972052550444002,0.6624498627278723
C0013390,tail,0.9342657342657343,0.9355345430198817,0.9162356100766468
C0013390,both,0.6508158508158508,0.6214386311651585,0.4214511103445709
C0013395,head,0.8269972939789505,0.7996768865789231,0.9316886101989853
C0013395,tail,0.8588574849275239,0.8202828906751392,0.8029050349631883
C0013395,both,0.6210299983507321,0.5870810517506386,0.3177213564045129
C0013404,head,0.7948589968338714,0.7525775916379553,0.6801134365556604
C0013404,tail,0.8364565366219711,0.7967694834864574,0.8601043579063501
C0013404,both,0.59675883061604,0.5694401698681342,0.43434076213412726
C0013405,head,0.8773807364411391,0.8688569305328898,0.9058285600985394
C0013405,tail,0.9253128967894069,0.9148523550217208,0.9367804730979908
C0013405,both,0.674496644295302,0.6712219832824758,0.6223714780541431
C0013428,head,0.8374122466237085,0.7970961658048438,0.6189848733860756
C0013428,tail,0.8845004955646281,0.8552143993597159,0.8606111515461883
C0013428,both,0.638925571958455,0.6044112093349554,0.3779127787702765
C0013456,head,0.8622173437324654,0.8296922921513818,0.685926598343372
C0013456,tail,0.8906723431713611,0.8590342410097961,0.8132825587157497
C0013456,both,0.6439583099539894,0.5959474492039585,0.3610466326709805
C0013473,head,0.8588799006444683,0.8481054402427544,0.9563804730979908
C0013473,tail,0.8652098997493735,0.839707809945758,0.841605588228082
C0013473,both,0.6116043456856427,0.5974125905874429,0.4569062719843342
C0013491,head,0.8266555167733178,0.7878833612375594,0.6937758702246029
C0013491,tail,0.8597416133410898,0.8207116113516533,0.7656514878800426
C0013491,both,0.6291933294551095,0.602466965577378,0.509844878676543
C0013595,head,0.8417080517788814,0.8136502961196228,0.8172830163293568
C0013595,tail,0.8803631034763495,0.8540842523252856,0.8399042932709047
C0013595,both,0.6294879101196778,0.5919610571471869,0.41148429472516496
C0013604,head,0.7955774827232689,0.7543964060744842,0.8517220953730781
C0013604,tail,0.8442459148708976,0.8068122555199434,0.86099605324179
C0013604,both,0.5972892389214608,0.5716214204014456,0.2708766757741072
C0013922,head,0.8342905666203488,0.797602807861884,0.7208104498689167
C0013922,tail,0.874880345839123,0.838958726494507,0.7732850464442373
C0013922,both,0.6067315115022386,0.5717297830641821,0.32634207887967975
C0014009,head,0.8385557612875659,0.7596346760296461,0.5780975329689284
