side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8535339962375705,0.7916529620124958,0.6732098504914046
C0009088,tail,0.8828271969900564,0.8589595671275322,0.7552243481254928
C0009088,both,0.6014512227895727,0.5641040520066255,0.3436100383226398
C0009144,head,0.9155965101460641,0.9034771832274879,0.889065161351929
C0009144,tail,0.8756004313302618,0.8202165010130381,0.7373660131941974
C0009144,both,0.6991471424370159,0.6532696212633105,0.49679166568639926
C0009193,head,0.9281045751633986,0.9265756989849239,0.8041663659452754
C0009193,tail,0.948481353325644,0.9513785735040245,0.8599067031379982
C0009193,both,0.6685890042291427,0.6147146926998404,0.42164460489621336
C0009241,head,0.8411147657956335,0.8175795897768414,0.9369173593069676
C0009241,tail,0.8685118472689934,0.8369637377866743,0.8025746821777178
C0009241,both,0.5926658313102043,0.5846380633300876,0.5077461733678716
C0009319,head,0.8345695955734187,0.7925364506292487,0.6694927788771371
C0009319,tail,0.8371918875055822,0.7875853871088471,0.6927169344377778
C0009319,both,0.5464333562069078,0.5379340192205755,0.2577178274939715
C0009324,head,0.8220499482336303,0.7826133703755414,0.7023292155821137
C0009324,tail,0.8614681447438195,0.8322824449936412,0.8165447589099909
C0009324,both,0.5445064518572763,0.5433205156961078,0.36244037906631726
C0009326,head,0.8558246828143021,0.8588319265818359,0.7114362336986092
C0009326,tail,0.9077277970011535,0.8589174971073981,0.719881452961795
C0009326,both,0.6366782006920414,0.5890834425310696,0.38427483090775644
C0009375,head,0.864795918367347,0.8052569843592958,0.6861406596352501
C0009375,tail,0.8402423469387755,0.8431121018137545,0.7196747774291175
C0009375,both,0.5443239795918368,0.5532033718883622,0.31722347230451914
C0009376,head,0.8271706654594839,0.788456131973968,0.6909190583438867
C0009376,tail,0.870597555454957,0.8351867829365205,0.8237331772412911
C0009376,both,0.6182707107288365,0.606579874827609,0.5844652270934884
C0009410,head,0.8887245233399079,0.8316408960241409,0.7235480365284636
C0009410,tail,0.9202827087442472,0.9255562375151454,0.9231641767496932
C0009410,both,0.6314924391847468,0.5840052222326453,0.36686042169160943
C0009421,head,0.7919746754438385,0.7523281978691313,0.7846924152884378
C0009421,tail,0.8407992621905601,0.8123983801425226,0.9011071443582608
C0009421,both,0.5474000216449197,0.5385023157616391,0.27299776637870227
C0009676,head,0.8040295642101521,0.7733724169417369,0.8013650005930674
C0009676,tail,0.8359733249395185,0.80717298025042,0.8954916044266412
C0009676,both,0.5578113785055261,0.5419605079113645,0.24455552792403118
C0009763,head,0.8256195982255887,0.801971810199541,0.9491478669986373
C0009763,tail,0.8589639679455391,0.8218437965917373,0.8292241689565815
C0009763,both,0.5827931246807063,0.5778359147472152,0.5098558305085509
C0009782,head,0.8598500624739692,0.8501210679333535,0.8294473204569347
C0009782,tail,0.8389212827988338,0.8207314250561589,0.7724041461568113
C0009782,both,0.5703873386089129,0.5783501482264031,0.39666537510943867
C0009806,head,0.8119016124968506,0.7844092312174414,0.8895492100803633
C0009806,tail,0.8502414760310776,0.8209356021444887,0.8825132441759734
C0009806,both,0.5700785038127117,0.5471030557788574,0.21394743000771485
C0009917,head,0.8066621248520923,0.7672430681798863,0.688454358267022
C0009917,tail,0.9084226756068701,0.8981873772061597,0.8966453015464854
C0009917,both,0.5438344867151924,0.5342893941059172,0.2951434282926983
C0009938,head,0.8334292490596759,0.8031308615834429,0.8115042074177043
C0009938,tail,0.8689418717092855,0.8455033146684878,0.868656843829934
C0009938,both,0.5807477393993519,0.563748505553165,0.42391173418264994
C0009946,head,0.879387048937222,0.8573156508319361,0.7869694112057963
C0009946,tail,0.8840477367417555,0.8727442424573002,0.9090675041379473
C0009946,both,0.605465715698044,0.5744531144313278,0.3373907404630949
C0010032,head,0.8653644192396556,0.8123026788540838,0.702235234456973
C0010032,tail,0.8743961352657005,0.8274119502164788,0.7342501160430314
C0010032,both,0.5923125393824827,0.5481429244242899,0.2967999701417872
C0010034,head,0.8515625,0.8448488684319273,0.7656797888412682
C0010034,tail,0.8369140625,0.810242872641232,0.6872792869538431
C0010034,both,0.479248046875,0.5060376021251172,0.22516867773513444
C0010043,head,0.7894110648423557,0.7546485390398868,0.6244098110502871
C0010043,tail,0.8597560975609756,0.8514630491419107,0.8122747315229403
C0010043,both,0.5328673408685307,0.5158311697639413,0.2682491742414797
C0010054,head,0.8036647963156411,0.7779662448348679,0.9314807223867835
C0010054,tail,0.8734757261920397,0.8470659954571995,0.9312442861033097
C0010054,both,0.5806640396394991,0.5681079256163983,0.5808026817321151
C0010055,head,0.9044038668098818,0.9068337124812684,0.949970217903971
C0010055,tail,0.9152015376787834,0.9010760225307134,0.8943660693324911
C0010055,both,0.6606365537904912,0.619523216414898,0.3774824623802521
C0010200,head,0.795551525170734,0.7633529249075589,0.8839742440244699
C0010200,tail,0.8382903321589934,0.8047024118655667,0.8559257255371321
C0010200,both,0.5673182514906627,0.5604659479171404,0.620621837903383
C0010414,head,0.8387326450694197,0.8339718104496243,0.8201263519294172
C0010414,tail,0.871751512993948,0.8447940349899536,0.7656689762644092
C0010414,both,0.5373798504805981,0.543299225103747,0.3216976225561904
C0010692,head,0.8086558623189537,0.7768742876131236,0.8761559880588767
C0010692,tail,0.8461288713136267,0.8119244371913542,0.8470500763725175
C0010692,both,0.5866494494122598,0.5662171584582278,0.4354604715761844
C0010709,head,0.8500798251596502,0.8302443195838529,0.845695787277883
C0010709,tail,0.855524211048422,0.8045650480309179,0.6134020783544054
C0010709,both,0.5586482422964846,0.5599055083052541,0.47067437118964434
C0010823,head,0.8106808079517346,0.785681349035662,0.846162279495247
C0010823,tail,0.8712041693668366,0.8370909042725924,0.7344314831528098
C0010823,both,0.5368607442429332,0.5341956136296373,0.3619638083099623
C0011053,head,0.8322676952661727,0.8104225435003924,0.9108074636637107
C0011053,tail,0.8665377176015473,0.843988264254386,0.9124741187943611
C0011053,both,0.5677824377359338,0.5406559672205519,0.2429633105147235
C0011124,head,0.8650743564804847,0.8378367075047564,0.8648986185983066
C0011124,tail,0.8595133975306076,0.831716977634241,0.8337907647165292
C0011124,both,0.6233693917097908,0.6135068416667989,0.5431412177824394
C0011127,head,0.8396684359043267,0.8139914312360349,0.8588579232780611
C0011127,tail,0.8749832034399355,0.8474512394439462,0.8580932373937626
C0011127,both,0.5854483001881214,0.5675470191431742,0.3225229357627981
C0011168,head,0.8099642588257907,0.7760861259961287,0.8339156675446908
C0011168,tail,0.8568136412389694,0.8294690319878769,0.9061129590133511
C0011168,both,0.552962953483352,0.5433468667832544,0.40674074504261154
C0011175,head,0.7992582440174336,0.765130492478394,0.784417377391679
C0011175,tail,0.8379696280255475,0.8066155908591787,0.9209955163082576
C0011175,both,0.5389410926235575,0.5313538487584207,0.42876754396874245
C0011206,head,0.8072548447165763,0.7770934990480507,0.8405134152272616
C0011206,tail,0.8483718122711779,0.8268317763542271,0.9269040728250159
C0011206,both,0.5556215282161343,0.5407649291724741,0.28940188281918366
C0011334,head,0.8364412790886079,0.8097609741556817,0.9186700506013312
C0011334,tail,0.8658728472719809,0.8504692023185926,0.941757114792296
C0011334,both,0.5701205131621112,0.541205926870823,0.17493742850142777
C0011603,head,0.8094270119718784,0.7853374166620554,0.7570326597351956
C0011603,tail,0.8661137440758294,0.8406093582221922,0.8380913992908744
C0011603,both,0.6015981222344512,0.5750769778248113,0.31440641131043007
C0011606,head,0.8101191849288735,0.7803347962079819,0.8043051820586826
C0011606,tail,0.8390311418685121,0.808986948435612,0.7622311894387098
C0011606,both,0.5336562860438293,0.5333863872874742,0.3342903204058782
C0011609,head,0.8113257456604421,0.7865813108919277,0.8171244244070733
C0011609,tail,0.8403157081986902,0.7925553884398091,0.6016660702366841
C0011609,both,0.5415939832423002,0.5535277827889331,0.45696181684735626
C0011615,head,0.7842940550711263,0.7377799976888663,0.6155117555866891
C0011615,tail,0.8243431106492485,0.7893786981025033,0.9147390147127229
C0011615,both,0.5641577482433651,0.5511549774667641,0.3650516788994321
C0011616,head,0.8576162804266145,0.8340364550654672,0.8679286344001619
C0011616,tail,0.8805106303531004,0.8666889996993847,0.9292181428610462
C0011616,both,0.6139933253984924,0.5850551785870567,0.36381796769065455
C0011630,head,0.8793571751923948,0.8846417778479496,0.9133945259838627
C0011630,tail,0.9084427342689,0.9059919667771792,0.908803209887015
C0011630,both,0.6585559076505205,0.6362978961422641,0.4644072405715188
C0011633,head,0.8524274955936548,0.8493126356224748,0.8015827190401866
C0011633,tail,0.8267905784329435,0.8107963620610809,0.7554833576902843
C0011633,both,0.5633712546066336,0.5771993566853701,0.382539233490334
C0011848,head,0.8146462018730489,0.7733790319136017,0.6606857955995759
C0011848,tail,0.8675858480749219,0.8550160338611417,0.8658666035989644
C0011848,both,0.5433142559833508,0.5664687939121609,0.39542780177531867
C0011849,head,0.8153776551560462,0.7764331936583264,0.7371942023157948
C0011849,tail,0.8558632223804438,0.8233497485637796,0.8497455915313268
C0011849,both,0.5931245302796566,0.5723600696813556,0.40637479400538923
C0011854,head,0.8563770662268277,0.8335525841234054,0.8921430027403767
C0011854,tail,0.8737495069740759,0.8454115372523593,0.8518663093422124
C0011854,both,0.6089408010326653,0.6179175376415247,0.640855101067957
C0011860,head,0.8395981334322308,0.804413729071333,0.8113291955476832
C0011860,tail,0.8583925337289228,0.8312284566859587,0.8469489030352613
C0011860,both,0.6178207893306065,0.5928989016168974,0.4254799171450495
C0011880,head,0.8277090739834202,0.8044263707728994,0.8464047974850404
C0011880,tail,0.8659647376995242,0.819287317816367,0.7225530673754456
C0011880,both,0.5638276528982658,0.5616589417243014,0.37708133929330656
C0011881,head,0.8345836691673383,0.7699260409014927,0.6341672599338259
C0011881,tail,0.8910657821315642,0.8763107834820252,0.854851596787883
C0011881,both,0.5549011098022196,0.5268354360992914,0.25844427519806934
C0011882,head,0.8498142460033896,0.8210035977240234,0.8472929997113353
C0011882,tail,0.8694596485452076,0.8472185896878326,0.8542329633936991
C0011882,both,0.5887821795883856,0.5721990480239085,0.4381426372029281
C0011884,head,0.8552477041643829,0.8471440987793675,0.8962655767641198
C0011884,tail,0.8729656267826982,0.8438626797719215,0.8314700914152708
C0011884,both,0.5978568472388452,0.5694945999862525,0.2700823314417832
C0011991,head,0.785185712590483,0.7465707580998602,0.7688089660528743
C0011991,tail,0.8394588821644713,0.8101922333697853,0.918022796286881
C0011991,both,0.5451860641940148,0.5356642804227213,0.2978365297319066
C0012569,head,0.8390686770738984,0.8178499778098917,0.9445852694822302
C0012569,tail,0.8636517662102403,0.8220270316407057,0.7786816402283817
C0012569,both,0.5869934466407374,0.5722080932183726,0.4412241580034704
C0012691,head,0.8411356653114895,0.8177920821833684,0.7752415085478113
C0012691,tail,0.8966040064941164,0.8780109406664782,0.967104287557712
C0012691,both,0.6524305974855426,0.6097423865899757,0.35895906833275026
C0012813,head,0.8382056158592796,0.803054999885936,0.8014210299877579
C0012813,tail,0.8590948351036883,0.8159078498975532,0.7580376439954349
C0012813,both,0.587775830710329,0.5571312672099548,0.3123168975283257
C0012833,head,0.7811254955084429,0.7512934428336788,0.7597404843780723
C0012833,tail,0.8333419432426616,0.8064705731162538,0.9040216351907117
C0012833,both,0.5684327426935534,0.5548566902765425,0.31729603793283107
C0013144,head,0.7928590481901552,0.756486308468154,0.7500317205866746
C0013144,tail,0.8400053762884999,0.8162315704989178,0.8923097261428959
C0013144,both,0.5483020233454989,0.5340070413668112,0.23769978345626033
C0013146,head,0.8665317366616069,0.8311497468777614,0.7848746929812563
C0013146,tail,0.8536009445100354,0.81531710499237,0.7752450387763407
C0013146,both,0.5799553981372163,0.574900334218421,0.4623859609268418
C0013182,head,0.7877002063700781,0.7548697273172034,0.7963174785856854
C0013182,tail,0.8494525714076996,0.8267923880192902,0.8759489030352612
C0013182,both,0.5561011578639784,0.5412621920396217,0.3087125981831209
C0013221,head,0.8010516010442751,0.7699125474684291,0.8297218870459193
C0013221,tail,0.8394643427992967,0.806331016600103,0.8182903094524544
C0013221,both,0.5629853415205924,0.5545623475125144,0.4295327882626907
C0013274,head,0.8115686588687709,0.7990486371692307,0.6905854375514098
C0013274,tail,0.7657426694439994,0.7491414185165745,0.6527092181912509
C0013274,both,0.4404742829674732,0.46922009892882977,0.1632337770145223
C0013295,head,0.8319670447074293,0.8018585091726032,0.7533673953809411
C0013295,tail,0.8524511012491782,0.8245238271814206,0.8861026472455505
C0013295,both,0.5681397928994083,0.5687839790486415,0.45935658862842726
C0013298,head,0.8153136301284449,0.7965607495046727,0.8280357626886291
C0013298,tail,0.8864514958791053,0.8673829873131284,0.868833513229228
C0013298,both,0.5612239113922616,0.559230501440942,0.40322663507916034
C0013362,head,0.8082899373722631,0.7798364009337622,0.8155448407128101
C0013362,tail,0.8525522778901813,0.8311660771798368,0.9261427395224848
C0013362,both,0.5863818290255592,0.5802578601693791,0.4697346989808587
C0013384,head,0.8091720777624127,0.7637564811127557,0.5731595077853306
C0013384,tail,0.8383418343762108,0.8108499744751805,0.916543593204782
C0013384,both,0.5562317922611332,0.5660783994989986,0.46410712189467707
C0013390,head,0.8400534640231678,0.798135697843229,0.6806523503682657
C0013390,tail,0.9075517932724438,0.9150384405423034,0.8942918842455342
C0013390,both,0.6645132546224104,0.6588362162142747,0.4823679337817206
C0013395,head,0.8154433344417296,0.7882885046567606,0.8328151263383511
C0013395,tail,0.8395443045294858,0.8076368927206099,0.8765802346113878
C0013395,both,0.5695649785308448,0.5591398189117875,0.434955837854323
C0013404,head,0.7886744014289725,0.7621903272145124,0.795882189212752
C0013404,tail,0.8251726635850316,0.7802727785163266,0.6718141296431441
C0013404,both,0.5698200629540752,0.5622324396340814,0.5874106026859196
C0013405,head,0.8856849929514289,0.8725102222934379,0.8749281429797213
C0013405,tail,0.9042248707761971,0.8954386859415828,0.9678450282984528
C0013405,both,0.6118159682173523,0.6154737472512044,0.5516879241583746
C0013428,head,0.824684569309718,0.7930617970730066,0.8197844084763649
C0013428,tail,0.8675764435471507,0.842585272199839,0.8744039257877846
C0013428,both,0.5785577992194918,0.5564678904268051,0.3481566368107216
C0013456,head,0.8495758142806428,0.8278084050906227,0.8193689356818358
C0013456,tail,0.8651198901131716,0.8478764026902422,0.920873193951232
C0013456,both,0.5828116031466385,0.559606538928884,0.33773823036260886
C0013473,head,0.8491025482743133,0.8305586010753312,0.884632686522644
C0013473,tail,0.8492076209189128,0.8219298182535013,0.8187563739302783
C0013473,both,0.5634940857235171,0.5659572376290329,0.48085513103507077
C0013491,head,0.820429321271072,0.7896412010388776,0.7487257235605078
C0013491,tail,0.8421107823464725,0.8210523014314601,0.9007926453034265
C0013491,both,0.583058418075253,0.5593510067611591,0.3544758664957103
C0013595,head,0.8236111111111112,0.7988326246771542,0.8308232631638984
C0013595,tail,0.850949074074074,0.8378791327250957,0.9307965856556092
C0013595,both,0.561983024691358,0.5461449912646715,0.3147294011996505
C0013604,head,0.786667645162165,0.7568177414369468,0.8100810368462048
C0013604,tail,0.8348290756990053,0.7979705071385408,0.8570446642058038
C0013604,both,0.5757582455929388,0.5738248726925178,0.6704515052797142
C0013922,head,0.8428967154728928,0.823581146094958,0.8283846861294922
C0013922,tail,0.8518994855559954,0.8116709290288033,0.6632159877434863
C0013922,both,0.5884589292780824,0.5874175753937487,0.4803945181260243
C0014009,head,0.8372077398548777,0.7675808369603776,0.6217307903051418
C0014009,tail,0.9168906208008599,0.9020540449575192,0.8811453645575731
