side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086543,both,0.6274895887865027,0.6111902488137463,0.5974766538708711
C0086769,head,0.8096693782044511,0.7731899744538329,0.6845587154003688
C0086769,tail,0.8692303023900344,0.8321474934163671,0.7730100915819788
C0086769,both,0.6186217236209481,0.6097075082120426,0.6116722842541968
C0149512,head,0.8371382870437691,0.7961260226151632,0.6999411340931495
C0149512,tail,0.9111866757642532,0.9102595776471876,0.9755867540121388
C0149512,both,0.614534513036767,0.6263631937281207,0.6931541618650872
C0149514,head,0.8271814132238623,0.8060584224547716,0.9122963474747776
C0149514,tail,0.8898139575508779,0.8791623578356563,0.9377836526560196
C0149514,both,0.6211546859987772,0.6085388168120852,0.5708705324251409
C0149516,head,0.829519890260631,0.8102844479022651,0.82657328441749
C0149516,tail,0.8807544581618656,0.8554720906709834,0.8447954052731944
C0149516,both,0.6067352537722909,0.5916776719862141,0.438167739428451
C0149520,head,0.8251201923076923,0.8104509516180624,0.8524324712174195
C0149520,tail,0.8961954511834319,0.8634390687890425,0.8118473818841787
C0149520,both,0.5865384615384615,0.5860405957624164,0.4665696819139186
C0149521,head,0.8561273780362171,0.8376193325765771,0.919210185426972
C0149521,tail,0.8678372747876651,0.8230828224099502,0.7090406878868292
C0149521,both,0.663349053364163,0.6394066762404869,0.5965835292936874
C0149531,head,0.845317276949287,0.8004834967446558,0.7158199395517545
C0149531,tail,0.8891689420989989,0.8715957917218604,0.8914100344152418
C0149531,both,0.6479497771243203,0.6291391249653765,0.5125902688365234
C0149678,head,0.8137597420048374,0.7940671110101774,0.7343886113955063
C0149678,tail,0.8726820747110992,0.852501217593342,0.8149195930198314
C0149678,both,0.5405133028755711,0.5422229506178573,0.3085172552575914
C0149696,head,0.8132716049382716,0.7727177377505398,0.6970887631069905
C0149696,tail,0.9020919067215364,0.9032233624766894,0.9124106270741144
C0149696,both,0.6382887517146777,0.6571314949532312,0.5685226484473422
C0149721,head,0.8255808254092736,0.8137432706324287,0.843786339645623
C0149721,tail,0.8706989510832271,0.8280003186744915,0.7575136915072835
C0149721,both,0.600431330261739,0.6041891422730332,0.4975583557679706
C0149725,head,0.812869380436948,0.777810459262406,0.6797945797806177
C0149725,tail,0.8506118358698211,0.8430292232566565,0.9783496381531336
C0149725,both,0.5859256620927382,0.6059417924362003,0.6266999043310667
C0149726,head,0.8405904925992638,0.8099949428257953,0.8416016874063835
C0149726,tail,0.8753034693398073,0.8513843784063104,0.8455071176043814
C0149726,both,0.6460176991150443,0.6443345001023739,0.6255013520769194
C0149736,head,0.8970513212937454,0.8935572649159995,0.8994001850311164
C0149736,tail,0.9121518212427304,0.914010861009556,0.928143734774568
C0149736,both,0.7010509131721253,0.7372234538728629,0.7226428593481841
C0149741,head,0.8864447086801427,0.8822674952775638,0.7815374280470532
C0149741,tail,0.9039833531510107,0.905949037615394,0.8018838495564213
C0149741,both,0.6489298454221165,0.6314062320625967,0.4115407173281371
C0149745,head,0.8193447801636687,0.7892927060344472,0.7801721007705451
C0149745,tail,0.8511934750343814,0.8237138955358114,0.8409322507569079
C0149745,both,0.5882068599283778,0.5683219241393127,0.4086495643616525
C0149756,head,0.8821076076513232,0.8492948513054,0.7882845050773035
C0149756,tail,0.8806882697178793,0.8748911259824537,0.9193033851249194
C0149756,both,0.665734998689842,0.6555578089692224,0.6482212072493695
C0149778,head,0.8418,0.7959676163610634,0.7227051453383223
C0149778,tail,0.8275,0.7795409552895712,0.6503210199599352
C0149778,both,0.563,0.5714299703856299,0.3888663123494394
C0149801,head,0.8549047901260016,0.8299756678824792,0.8355137467530586
C0149801,tail,0.8966992192532659,0.8832303046628982,0.942182705379666
C0149801,both,0.634981576438455,0.6160112255131895,0.5408974225251053
C0149871,head,0.8001895294451038,0.7714589169367572,0.8601096835728324
C0149871,tail,0.8660001571228562,0.8450906754442253,0.9391187567802584
C0149871,both,0.5955769916023446,0.5830296941420688,0.6430724668469986
C0149925,head,0.875024796667328,0.8301241037829239,0.7347640586606804
C0149925,tail,0.8537988494346359,0.8543083647286683,0.755683520583579
C0149925,both,0.633406070224162,0.6131877811338518,0.4272756243613493
C0149931,head,0.8164193541082352,0.7898341256982487,0.7983176799612006
C0149931,tail,0.86436413121422,0.833931000682492,0.9012465881720716
C0149931,both,0.6107671272168899,0.6016918422057203,0.6473063115574494
C0151436,head,0.8226505796964841,0.7972511219261137,0.779616720757248
C0151436,tail,0.8831181072674144,0.8621668193881022,0.8742794801741778
C0151436,both,0.6203223678009238,0.6327196473988166,0.6018616637624586
C0151480,head,0.8302514792899409,0.8054446368791964,0.853320057740227
C0151480,tail,0.8555945923734384,0.8258418391748724,0.8140030589296213
C0151480,both,0.622965976331361,0.6176368362480419,0.4397132663642936
C0151514,head,0.844623756802402,0.80687199885886,0.7060759200443429
C0151514,tail,0.9324451116532184,0.9322344664383422,0.914678157914839
C0151514,both,0.6976918746481516,0.658927892138208,0.4942455306951096
C0151517,head,0.8210324567191379,0.7961743146559279,0.8130239647181089
C0151517,tail,0.8709272001759512,0.8614981696715257,0.9783496381531336
C0151517,both,0.5707627695562468,0.5757110255369922,0.4869848444223633
C0151611,head,0.7840415460013367,0.7464991234678163,0.657717696182749
C0151611,tail,0.892709957674315,0.8828492957099779,0.9114158704262152
C0151611,both,0.6058838271329918,0.6259319858977594,0.6827236660400119
C0151632,head,0.8093371669648638,0.7781008328833584,0.7487958457729694
C0151632,tail,0.8291782986751693,0.7932030605315374,0.7935749056656808
C0151632,both,0.58247297080917,0.5836183676439554,0.4914902835187123
C0151636,head,0.7909201968291668,0.7597987137392164,0.782559090655294
C0151636,tail,0.8672586101385675,0.8409003932307032,0.8488420243817894
C0151636,both,0.5817516703862192,0.582579430481788,0.531384708891516
C0151699,head,0.799165425539052,0.7979805545076887,0.8786839533030799
C0151699,tail,0.8758201505454253,0.8357165121474521,0.7781043155582366
C0151699,both,0.5463510848126233,0.5694241826230778,0.5373884117451783
C0151706,head,0.7909226190476191,0.7699734170856813,0.836175970935875
C0151706,tail,0.8874007936507938,0.8521384793908674,0.8039278695873984
C0151706,both,0.624468537414966,0.624475243399167,0.5959947536825336
C0151723,head,0.821679576057209,0.7976746538017394,0.7850758574641162
C0151723,tail,0.8675349612718282,0.8377761549651228,0.8305907546541969
C0151723,both,0.5682261574888701,0.5601187468487692,0.3773973996388842
C0151744,head,0.8030802158497288,0.7729743397967019,0.7747298608263005
C0151744,tail,0.867590938908015,0.8469537979474393,0.9101620178920704
C0151744,both,0.6034551278675023,0.5769486774173307,0.3328864238444107
C0151766,head,0.7936357824071607,0.7596335039047667,0.760423662443719
C0151766,tail,0.8441778997282754,0.8086811746436959,0.8543560846965312
C0151766,both,0.5798041318130961,0.5636086315350645,0.4013459840535266
C0151786,head,0.8031847764887882,0.7714941333591011,0.8123666374957336
C0151786,tail,0.8395383295401039,0.809974739023659,0.8111005031866172
C0151786,both,0.5875567736221667,0.58511524547203,0.6510099585209393
C0151798,head,0.8286692196552063,0.787729880181135,0.7204420479762758
C0151798,tail,0.8359213903968354,0.8046229787199697,0.8252742088614342
C0151798,both,0.62154049011769,0.6160816289199662,0.5436253809758427
C0151825,head,0.8195705782312925,0.7912436969494314,0.8767298057807544
C0151825,tail,0.8600198412698413,0.8373152199301848,0.9325752417820916
C0151825,both,0.6096074263038548,0.5985759682265456,0.5992503084910235
C0151827,head,0.8007432975381693,0.7848423123148137,0.9075379195160562
C0151827,tail,0.8590839360070128,0.8420355858258082,0.8966844161874278
C0151827,both,0.5932180948206589,0.5940908335870765,0.6216704186974297
C0151904,head,0.7745064321832242,0.7350239103427337,0.6821874004489252
C0151904,tail,0.8254852022605591,0.7812441496771765,0.6465555565584853
C0151904,both,0.5524659800713861,0.5352335614224593,0.2120321697165171
C0151908,head,0.800470501824259,0.7694940621462523,0.79491259672532
C0151908,tail,0.8591075900353675,0.8225136281810356,0.7962620968376377
C0151908,both,0.6166634288618806,0.6008746597303106,0.6119264948204601
C0151966,head,0.8357119999999999,0.8232978465524845,0.8688596061890678
C0151966,tail,0.898176,0.8839130566831387,0.9039645193636868
C0151966,both,0.611328,0.6097506168676127,0.4495676836097433
C0151970,head,0.8254355914701108,0.7676067407504312,0.5850976571544733
C0151970,tail,0.8572833516366438,0.8224715810632051,0.8262907736290512
C0151970,both,0.5669655296759494,0.559739435389601,0.3998028190860944
C0151971,head,0.8624260355029585,0.8424100187164794,0.7595500151814066
C0151971,tail,0.8902038132807363,0.8679313155150372,0.7991072359273756
C0151971,both,0.5973044049967127,0.5788914345705388,0.3240360649789223
C0152013,head,0.8409422936449963,0.8519029180320391,0.7957469574761944
C0152013,tail,0.9121621621621624,0.8994462297833614,0.8376863880434864
C0152013,both,0.5902118334550767,0.579609476498921,0.3430948558743433
C0152018,head,0.8556660662542095,0.8733500706661841,0.9325300203853202
C0152018,tail,0.8757929360169159,0.8559502160772083,0.8419224262727744
C0152018,both,0.6331740935077139,0.6256645381221797,0.5162474170612245
C0152021,head,0.7488185255198486,0.7119595108619009,0.5584888622145034
C0152021,tail,0.8859877126654064,0.8874396998416236,0.8857161302070687
C0152021,both,0.5744328922495274,0.590363286105906,0.4185311281825662
C0152025,head,0.8261541692921655,0.8064237491458586,0.8460953224551976
C0152025,tail,0.8766225582860744,0.8538694706140824,0.9049055122320552
C0152025,both,0.5952783028775467,0.6007969592466793,0.5905353630342893
C0152027,head,0.8125960576541533,0.7888290626231591,0.8167290672456463
C0152027,tail,0.8599220920029733,0.8381751623763256,0.8809948252726059
C0152027,both,0.6059498460283129,0.6165418620590801,0.7424333623871336
C0152029,head,0.8448266595001344,0.8209208417633564,0.8062843202368374
C0152029,tail,0.9030045686643376,0.9025628495425904,1.0
C0152029,both,0.6402257457672669,0.6213053758707919,0.501826048971644
C0152030,head,0.8693899489384574,0.8679649668119931,0.8916809997683279
C0152030,tail,0.8698602526202633,0.8345108969416957,0.8014169926375145
C0152030,both,0.6101182477828541,0.6227025884664826,0.5378750492798468
C0152031,head,0.8159055414588171,0.7999395575046693,0.8933555631268503
C0152031,tail,0.851964511740419,0.8182460035612833,0.820355101899466
C0152031,both,0.5985760649615599,0.5711270422412885,0.2788940008978712
C0152032,head,0.8511129655145646,0.814247559398315,0.7634920799802626
C0152032,tail,0.8796599972830833,0.8512129619924277,0.8509234003316409
C0152032,both,0.6432106192629393,0.6174667268188075,0.4723747646429131
C0152128,head,0.7937204868563924,0.7684377785058915,0.7728838559846453
C0152128,tail,0.8479568066462967,0.827906196210637,0.8716760534267187
C0152128,both,0.6163070377010682,0.6144069167086799,0.5727484777937331
C0152169,head,0.9167657550535075,0.912938515890642,0.8199643145870239
C0152169,tail,0.7785374554102259,0.7560054257952036,0.592470418325659
C0152169,both,0.6828180737217598,0.6830457560959678,0.4955813315268405
C0152459,head,0.8537253469685903,0.8478017703252063,0.7907941072758217
C0152459,tail,0.8427684441197955,0.847466541353022,0.7912704081968621
C0152459,both,0.6082907231555881,0.631740099280733,0.4271458211375643
C0155540,head,0.8195555555555556,0.7812500844202299,0.6331715678155975
C0155540,tail,0.8412444444444445,0.8335080251940976,0.7381265154035568
C0155540,both,0.6355555555555557,0.5992330948067561,0.3521967755560315
C0155773,head,0.839677047289504,0.8116939894813081,0.7580798574787194
C0155773,tail,0.883121876201461,0.8796599023676807,0.8858177680845849
C0155773,both,0.5704536716647444,0.5583042483691889,0.353393062266529
C0156369,head,0.9011376381990066,0.9046500195920796,0.9299034232831686
C0156369,tail,0.8913635635314854,0.8603094465589783,0.7719259502847348
C0156369,both,0.6854670725845217,0.6856534526383418,0.5693347753783622
C0156404,head,0.8235460458101611,0.7928850119939201,0.7312618841750245
C0156404,tail,0.920916203223678,0.9328168941666404,1.0
C0156404,both,0.6534074842115184,0.6520662674531905,0.5229865410523061
C0158252,head,0.8123851118356614,0.7805430961848326,0.674387902631273
C0158252,tail,0.8656798024929893,0.8311497102898058,0.7684181112045575
C0158252,both,0.6305968146627488,0.6140246872429617,0.5728779495453336
C0158328,head,0.8638161770894707,0.8668389396711766,0.9014949911353763
C0158328,tail,0.884774008921808,0.8815274644777954,0.8810736649392463
C0158328,both,0.6391717868866258,0.6356637958181283,0.5088566607699145
C0158986,head,0.8586845160849669,0.8274860680598239,0.7595282794533306
C0158986,tail,0.85588416091797,0.8322254058071119,0.8028608249941657
C0158986,both,0.6360221296359538,0.6548425104255776,0.5750676443940381
C0159877,head,0.8495015956111728,0.8237549335560019,0.8337477391495156
C0159877,tail,0.9080013625443724,0.8991709846857057,0.9774704110999932
C0159877,both,0.6287962996163362,0.6173410375052982,0.5723929666920068
C0162283,head,0.7707605482397205,0.7655399028215744,0.7354225886885942
C0162283,tail,0.8486294006987369,0.8147696345773274,0.7794863043632927
C0162283,both,0.5599301263101316,0.5733526048310855,0.394132539966096
C0162297,head,0.7804207266596812,0.7431843732188455,0.6819621844097721
C0162297,tail,0.8479135554950511,0.8128164221884542,0.7752192823264802
C0162297,both,0.5793998498387003,0.5550096224851587,0.33009160708703
C0162298,head,0.8395953183892086,0.8091947010604948,0.7886676314204668
C0162298,tail,0.8799047807974609,0.8537794797656205,0.8072921565818093
C0162298,both,0.6345645705217219,0.6069690341168859,0.4531931873266181
C0162316,head,0.8453186270680685,0.8001214259437647,0.6698039984413775
C0162316,tail,0.8626989954537644,0.83426590351112,0.8829316375081792
C0162316,both,0.6669179334156135,0.6367951533177836,0.4957608165845208
C0162323,head,0.822182619242098,0.8073897206993207,0.8723562647430019
C0162323,tail,0.9011163090022524,0.8738292399734352,0.83580120263794
C0162323,both,0.666864681567288,0.6677598997722314,0.687394866124362
C0162429,head,0.8209730874820581,0.7830287396716099,0.8208375817101037
C0162429,tail,0.8649134199539263,0.8356376650643813,0.8817459540091482
C0162429,both,0.5966584387707935,0.587810427106849,0.5090399866217419
C0162529,head,0.824250254797005,0.8044582011829206,0.8626600381936693
C0162529,tail,0.8877047404280589,0.8618005497076553,0.8587925566920797
C0162529,both,0.5989936521439061,0.5967414848864099,0.5010825715874536
C0162834,head,0.8354479046520569,0.8032649829553531,0.7264986610399283
C0162834,tail,0.8573625528642829,0.8316966898593106,0.7507808271183042
C0162834,both,0.5854585843051817,0.5843326648253244,0.4242843918196608
C0178282,head,0.8540429752066117,0.8176057699014065,0.7343030127776404
C0178282,tail,0.8744330578512397,0.8382148751788288,0.776909742812438
C0178282,both,0.6640264462809917,0.6654520663681371,0.6694955136122742
C0178415,head,0.8382399829950048,0.8073913029942819,0.7515038332302214
C0178415,tail,0.8410032947178233,0.8375906064976164,0.9345062130477232
C0178415,both,0.619672653842066,0.5855500072330796,0.3524513522590279
C0178428,head,0.8281873555975635,0.7769648992046058,0.6369469940105206
C0178428,tail,0.8777567737870196,0.8641353027031721,0.8040998714316576
C0178428,both,0.6645662675908423,0.6470610084392261,0.4828965997726098
C0178879,head,0.8344885528250368,0.8194306636174311,0.7924895950098946
C0178879,tail,0.8839529510607015,0.8535305687580814,0.8048207042296148
C0178879,both,0.5776097458517118,0.5577294344558266,0.3328028046235572
C0190211,head,0.8482552800734618,0.8430778987599519,0.7668356581330851
C0190211,tail,0.8448117539026629,0.8311178630008045,0.7137645578661476
C0190211,both,0.6850321395775941,0.6413686797942608,0.422440320644021
C0205929,head,0.8780718336483931,0.8720479801557839,0.8217463275396253
C0205929,tail,0.8931947069943289,0.8825395954976992,0.8563254177889587
C0205929,both,0.6521739130434783,0.6432075098363342,0.4816476774062741
C0206062,head,0.7874834859249267,0.7609253214555811,0.8515880743977935
C0206062,tail,0.8476847959645606,0.8152605429531589,0.8206525181540953
C0206062,both,0.5684098446984045,0.5571533965257089,0.4277512738992552
C0206504,head,0.9091555555555556,0.9005255795377736,0.8596292604893582
C0206504,tail,0.8723555555555556,0.8359352611425896,0.7705996743712485
C0206504,both,0.6359111111111111,0.6278971539824905,0.4185770651194371
C0220981,head,0.7923010629129561,0.7657003426421203,0.8912744510271504
C0220981,tail,0.8367991839079785,0.7989074127452802,0.7978538524146299
C0220981,both,0.5823361806658889,0.5634286455775656,0.351279057913227
C0220982,head,0.7846981725185145,0.7597175604210252,0.7102129407775473
C0220982,tail,0.8557728168788961,0.8207163314030477,0.7619451652663737
C0220982,both,0.5800522137567264,0.567200007514554,0.3743288593874316
C0220983,head,0.8213542973932375,0.8013321074313893,0.8725233252270509
C0220983,tail,0.8491340671949513,0.8087029067718275,0.7402683818983712
C0220983,both,0.560964896554197,0.5614829818843444,0.4040843696447727
C0221150,head,0.8089777777777779,0.7955167364646769,0.8470410183777557
C0221150,tail,0.8610888888888888,0.827195515746784,0.7913942783396902
C0221150,both,0.6166777777777778,0.6132575701018393,0.6477671443312925
C0221166,head,0.8618877838243573,0.8205719227133668,0.7016598740908995
C0221166,tail,0.8540063801838994,0.8514424880686041,0.8091866369243089
C0221166,both,0.5383749296303246,0.540820994047607,0.2969843043910355
C0221245,head,0.8197384066587395,0.7910749599789113,0.7471644052915686
C0221245,tail,0.8817598097502972,0.8512909013231833,0.7809691953308124
C0221245,both,0.5813555291319857,0.5704226800356731,0.3517629396906007
C0221264,head,0.8155410312273057,0.7998812742164554,0.7963413165824251
C0221264,tail,0.8755179631765561,0.8585061604566702,0.8788538270814223
C0221264,both,0.5978042633175273,0.625893273775542,0.5879391422461894
C0221706,head,0.8135635108037705,0.7775891647294854,0.6752479779728602
C0221706,tail,0.8721936432975395,0.8407284192070279,0.8343682194895833
C0221706,both,0.635584743539289,0.6197786200825135,0.5441548910293217
C0221776,head,0.8329545880208269,0.7970566935301082,0.7661937925458286
C0221776,tail,0.8615259274057611,0.8214965537673736,0.8224010883432008
C0221776,both,0.6291719212376231,0.611245059477294,0.4902912282186509
C0227791,head,0.8340318869165024,0.8108587796567083,0.7885592812449082
C0227791,tail,0.9003122945430638,0.8942243717097127,0.9107373553064316
C0227791,both,0.6515450361604209,0.6445087074342105,0.5209358074123354
C0231218,head,0.7794994370425972,0.7443472408630669,0.77813608673955
C0231218,tail,0.8336113717395384,0.7993657144532548,0.7981794553729392
C0231218,both,0.6100408144117095,0.5850937662797726,0.5032295038028716
C0231528,head,0.7832653347052927,0.7608921157168251,0.8157408467487902
C0231528,tail,0.8362676733870383,0.8002493696591525,0.8022846548170962
C0231528,both,0.5901994913824593,0.5803309471112474,0.4238940115184623
C0231807,head,0.8241023047004084,0.7987598650307854,0.782574209386475
C0231807,tail,0.8616046173145017,0.8191262415748078,0.7908051143514548
C0231807,both,0.5929371428815866,0.5840869306308187,0.6303669968329125
C0232492,head,0.7863036317901123,0.7586895032223263,0.839630278239394
C0232492,tail,0.8510414306461442,0.8284477043240154,0.8304136530508163
C0232492,both,0.5951948960183662,0.576586380313368,0.3461559634281655
C0235328,head,0.79145361577794,0.7686817748282675,0.6586738460848125
C0235328,tail,0.8778305332359386,0.840600243719806,0.7565681646515684
C0235328,both,0.6608838568298028,0.6940866162466485,0.5468915727446447
C0235329,head,0.8319914964824807,0.8074085138049661,0.8018807400189998
C0235329,tail,0.8537027866948981,0.8014292813664814,0.6544007454559497
C0235329,both,0.5819402704733283,0.587108172132368,0.5020496136705597
C0235527,head,0.8114674441205054,0.7986810830214228,0.7910347122698602
C0235527,tail,0.8357975843398583,0.8029258419283263,0.7527779382764702
C0235527,both,0.6063561479013375,0.5857169101250693,0.4759059882346131
C0235660,head,0.935528120713306,0.9302834230612336,0.8973532745284986
C0235660,tail,0.931717725956409,0.9337876065727692,0.9123557195618148
C0235660,both,0.7712238987959152,0.7739664185040633,0.7100087405623698
C0235896,head,0.8174137765207853,0.7895087776306245,0.780574000056078
C0235896,tail,0.8505664133011992,0.8167088001599683,0.8145893307036246
C0235896,both,0.5856742806404714,0.5719307873437243,0.5642606737934784
C0235946,head,0.8228978834404159,0.7982042928871272,0.7808022540887402
C0235946,tail,0.8555303653647519,0.8290365245498363,0.7969003952381736
C0235946,both,0.5819926121741565,0.5726600182380821,0.4664054025337163
C0235974,head,0.8826389281474363,0.8480612541044404,0.7851041167099734
C0235974,tail,0.8703714172649669,0.854510911350419,0.8739784722424527
C0235974,both,0.7006614280061054,0.7138014478987127,0.6849138183383883
C0236048,head,0.8647058823529411,0.8635916886381915,0.9446234298670018
C0236048,tail,0.8966089965397924,0.8704636164847838,0.8799902198555952
C0236048,both,0.675916955017301,0.658643321225923,0.5574282471054306
C0238154,head,0.7472410110359559,0.7287468128045722,0.5199722095057983
C0238154,tail,0.8778924884300463,0.8741597735743667,0.7661887578926254
C0238154,both,0.6005695977216091,0.6086000490533046,0.3786579926411349
C0239739,head,0.8561173378297957,0.8313972460050512,0.8355410376924542
C0239739,tail,0.8610146796270581,0.8296611190836547,0.825874185896494
C0239739,both,0.6362824836341996,0.6256709739649595,0.5398557007131246
C0241353,head,0.8267746913580247,0.7836493992528072,0.6281786340180527
C0241353,tail,0.8898533950617284,0.8956008241138925,0.8529065952851341
C0241353,both,0.6450617283950618,0.6337738813514643,0.4598837712807797
C0242172,head,0.8046627433227705,0.7594951064908283,0.5728877723702165
C0242172,tail,0.8953146220009054,0.8810057070710562,0.8874694948311211
C0242172,both,0.6608193752829334,0.6853795723929852,0.5962967600968356
C0242184,head,0.7975373558624022,0.7646678380163344,0.7335264172014321
C0242184,tail,0.8500596159485388,0.832797148681878,0.9002958310963564
C0242184,both,0.5838699246680972,0.5694770248037906,0.4046663953706481
C0242301,head,0.8196016296966954,0.8084387069304341,0.8147641421320573
C0242301,tail,0.8659178361249434,0.8521247752173573,0.8828959124964377
C0242301,both,0.5984608420099593,0.5889473235542405,0.4423784799024078
C0242362,head,0.797409959114884,0.7616285552181536,0.7079141167464799
C0242362,tail,0.858150494678693,0.8276690008697661,0.8226336297980831
C0242362,both,0.5926352173777347,0.5830619613349486,0.5433268363569529
C0242379,head,0.8026194677813671,0.7474992756678301,0.5428169037229772
C0242379,tail,0.8761908670391455,0.8462786922531724,0.8885380471489822
C0242379,both,0.5678933452151329,0.5445460663874122,0.3009026758067274
C0242422,head,0.8347735666391767,0.7997983933269571,0.7447391141281383
C0242422,tail,0.8669367851124099,0.8347904088630962,0.7855267343930518
C0242422,both,0.6973358671877801,0.6994460906561344,0.6750107661261115
C0242429,head,0.8258439889461754,0.8072995226520678,0.9103244553486256
C0242429,tail,0.8537423207510711,0.8087127757124067,0.7217527056918399
C0242429,both,0.6234860032940642,0.6110994316671151,0.4445405989533211
C0242528,head,0.8237929672578004,0.8029996418602567,0.8462975323511407
C0242528,tail,0.8829322300565234,0.8435601005845829,0.8257464996904504
C0242528,both,0.5988708246735167,0.5725264014505231,0.400803011455246
C0243010,head,0.790858725761773,0.7462877819105341,0.5890918737576925
C0243010,tail,0.8945637119113573,0.9010166369171642,0.8961739800306456
C0243010,both,0.4927285318559556,0.5004022986565417,0.2179702265783046
C0243026,head,0.7905592797868579,0.7519247972934574,0.65835896407469
C0243026,tail,0.8384966118144872,0.800556747784612,0.693397768441721
C0243026,both,0.5648578882808215,0.5458774167859808,0.3200541908290868
C0259749,head,0.8608,0.8308475184659123,0.7530185271670667
C0259749,tail,0.8853333333333333,0.8903389893332823,0.8557172473653815
C0259749,both,0.6270222222222223,0.6181541106697814,0.429732415780238
C0259768,head,0.8210555555555555,0.7945000925160229,0.767259809039659
C0259768,tail,0.8350555555555557,0.7998388717873386,0.7693401086364824
C0259768,both,0.5922333333333333,0.5925584938875191,0.5146127173713557
C0259817,head,0.8277447268793943,0.7760472601905711,0.6607190424895822
C0259817,tail,0.8442401297998918,0.7948092904824121,0.6773321272502365
C0259817,both,0.5617901568415359,0.5454550887007004,0.3147045686813374
C0262365,head,0.8499228395061729,0.8600159272488066,0.8010224641017564
C0262365,tail,0.9239969135802468,0.926706741554398,0.9043358040809228
C0262365,both,0.7220293209876543,0.7128894780977877,0.5841175168424187
C0262385,head,0.8618530696815458,0.862240462601443,0.9118229009535048
C0262385,tail,0.8586550155398405,0.8446550182154848,0.8947592995119988
C0262385,both,0.668933831809378,0.6324140990099396,0.4355911494384908
C0262397,head,0.9056305659293308,0.8782615790554401,0.8383163863344302
C0262397,tail,0.9023987359954035,0.888548438764943,0.8928232548543216
C0262397,both,0.6375323182993392,0.643175431368838,0.5244440995551094
C0262414,head,0.8105867346938777,0.8067756987989503,0.6469159599780339
C0262414,tail,0.8494897959183674,0.8628451187543493,0.7595172461332048
C0262414,both,0.5691964285714286,0.5337075157753268,0.3030831279683581
C0262431,head,0.8534676275992437,0.8244996369298896,0.7910981324837738
C0262431,tail,0.8799548086011342,0.8649412076102421,0.9705607971421416
C0262431,both,0.6236339201323251,0.598218441529422,0.4285892943872851
C0262578,head,0.9260444444444444,0.9039940011015708,0.8424421038153228
C0262578,tail,0.9038222222222222,0.8721834447423816,0.7963100843730462
C0262578,both,0.7738666666666667,0.7857228442408742,0.7081760175699159
C0262613,head,0.8822524714041717,0.8838326967797444,0.9443730360905538
C0262613,tail,0.9289891827545158,0.9246636073027668,0.9783496381531336
C0262613,both,0.6166865069095803,0.6018715072791515,0.4406089277260768
C0262627,head,0.8372747964970488,0.8153674572922207,0.8081490748341512
C0262627,tail,0.9127734269511208,0.8861622377047915,0.8519880821641326
C0262627,both,0.6299525481270012,0.6255146172028638,0.5041364477169558
C0263912,head,0.8394925209491737,0.8162682731917523,0.9084464555194108
C0263912,tail,0.8758273944709842,0.8620183471050824,0.98
C0263912,both,0.6150489466677108,0.6028125972660133,0.5728289692697895
C0264545,head,0.8601384083044983,0.8279364008854764,0.7408383468156485
C0264545,tail,0.8413148788927336,0.7923481789802962,0.6859044839303751
C0264545,both,0.5740138408304498,0.5930154249882285,0.5061770233177917
C0264906,head,0.8350763473554079,0.8191642480230751,0.843448099985827
C0264906,tail,0.8932807644759264,0.859881242215898,0.8045047976416362
C0264906,both,0.6078385512379298,0.6198432397279052,0.5872416519877647
C0265031,head,0.8526554894537588,0.8152176993651741,0.7575732628385267
C0265031,tail,0.8753488372093023,0.856745649089305,0.9065786725872388
C0265031,both,0.6425959978366684,0.6375525406055832,0.6064608103375417
C0266813,head,0.8570686857760952,0.8277307042671332,0.8051593827989367
C0266813,tail,0.8626284478096268,0.8125258995065057,0.7201705986560002
C0266813,both,0.6368848025959978,0.5899696120284776,0.3584841750875439
C0267112,head,0.8181898229270311,0.7903453016065217,0.8520701407794324
C0267112,tail,0.8776338613530101,0.8471005906358463,0.8188753343578584
C0267112,both,0.6037827223978375,0.5923622678857051,0.4791523971585802
C0267566,head,0.8553890306122449,0.8385124743482313,0.8056822914020286
C0267566,tail,0.844467474489796,0.8223971648133043,0.7549239525177973
C0267566,both,0.610969387755102,0.6095823368681761,0.4686438739566844
C0267596,head,0.8127149787550407,0.768874961568875,0.7293738470407733
C0267596,tail,0.8550813801930164,0.8232029749450881,0.8428705777543323
C0267596,both,0.6007759233205189,0.5752746581336066,0.4351477133139997
C0267716,head,0.8389423076923077,0.8052552206914009,0.7022289815617232
C0267716,tail,0.9155880177514792,0.8862036393887868,0.8207201894474824
C0267716,both,0.6912906804733728,0.6407264535147421,0.4706431839904405
C0270629,head,0.864937641723356,0.8205066121169221,0.6991491469645719
C0270629,tail,0.9142573696145124,0.9186779952225382,0.9145707825953234
C0270629,both,0.6166383219954649,0.6154793903513066,0.4438512917547194
C0270996,head,0.8485457063711912,0.8291915433346053,0.8232772664281329
C0270996,tail,0.8721606648199446,0.8403402519549472,0.7562081525166837
C0270996,both,0.6306855955678671,0.6310466045955883,0.6100088746101616
C0271468,head,0.9004724889498552,0.9085865994766912,0.8930459701659019
C0271468,tail,0.8866026520347509,0.8848015564488294,0.8449112835773966
C0271468,both,0.6556927297668038,0.6955227917592014,0.5895272633038625
C0271650,head,0.8549448574829855,0.8258974977856653,0.839193957254892
C0271650,tail,0.8796747602255115,0.8347175042285921,0.772315879844585
