side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.5375939849624061,0.5743208704800363,0.5743208704800363
C0009088,tail,0.6578947368421053,0.7806074852137928,0.7806074852137926
C0009088,both,0.42481203007518786,0.533447009309695,0.5334470093096948
C0009144,head,0.7841880341880342,0.9270781688845157,0.9270781688845157
C0009144,tail,0.7393162393162394,0.8290442943840924,0.8290442943840924
C0009144,both,0.5705128205128205,0.8097992076690259,0.809799207669026
C0009193,head,0.9183673469387755,0.9785714285714286,0.9785714285714286
C0009193,tail,0.8843537414965986,0.9629295670837508,0.9629295670837505
C0009193,both,0.6802721088435375,0.8820304655087265,0.8820304655087267
C0009241,head,0.6896830203916818,0.7376145738443847,0.616859468383159
C0009241,tail,0.7964869775893398,0.8472649938837086,0.8795542096436683
C0009241,both,0.5674540682414698,0.6380042111008937,0.39671976325631475
C0009319,head,0.6882708728652751,0.6832749497408391,0.5536034268138388
C0009319,tail,0.7186907020872865,0.7133643034038033,0.6062801351861542
C0009319,both,0.4854127134724858,0.5359168892392312,0.30680075872596085
C0009324,head,0.6322115384615384,0.6988461246620661,0.49420895782223134
C0009324,tail,0.8106971153846154,0.8385009810027739,0.711269735630476
C0009324,both,0.45312499999999994,0.5863622493202192,0.3355253943440269
C0009326,head,0.7321428571428572,0.8008814102564102,0.8008814102564104
C0009326,tail,0.8214285714285714,0.8998397435897436,0.8998397435897436
C0009326,both,0.6071428571428572,0.7497752247752247,0.7497752247752247
C0009375,head,0.6375000000000001,0.7188223847231201,0.71882238472312
C0009375,tail,0.9625000000000001,0.959375,0.959375
C0009375,both,0.675,0.7061720142602496,0.7061720142602496
C0009376,head,0.6988109809407238,0.7669376645806272,0.671660370739108
C0009376,tail,0.8222591362126245,0.8668850856634108,0.8551883806418487
C0009376,both,0.5345340094422102,0.6320343597657492,0.4462575180851345
C0009410,head,0.6360294117647058,0.624946879323045,0.624946879323045
C0009410,tail,0.8933823529411765,0.9107995156802295,0.9107995156802297
C0009410,both,0.5441176470588236,0.5748657803701736,0.5748657803701737
C0009421,head,0.6307472755578619,0.6778277683539029,0.484824915786729
C0009421,tail,0.7522314478463934,0.7890597306992646,0.7395385030632761
C0009421,both,0.48194084068500265,0.5751601537774749,0.30009647033324827
C0009676,head,0.6843245829915231,0.7272692636954989,0.7869369198117027
C0009676,tail,0.7513125512715341,0.7575634296780884,0.646638814674862
C0009676,both,0.50458709324583,0.5613391114847074,0.3457625130203636
C0009763,head,0.7076096218129384,0.7505483041189266,0.6351892233483359
C0009763,tail,0.7712197679753555,0.8144718804792397,0.8014950968922078
C0009763,both,0.5596119813855935,0.6324766596284348,0.41760010005401726
C0009782,head,0.7300275482093664,0.733290179217299,0.71405940998653
C0009782,tail,0.7162534435261708,0.737144889707183,0.737144889707183
C0009782,both,0.4476584022038567,0.6196766992290008,0.54730813179939
C0009806,head,0.6821256038647342,0.7270693596498334,0.6789489009917112
C0009806,tail,0.75012077294686,0.7776598948709239,0.7948829548153836
C0009806,both,0.5147025171624714,0.5829382080008659,0.3491128709624135
C0009917,head,0.47282608695652173,0.6897604908999061,0.5055779115821217
C0009917,tail,0.8297101449275363,0.8471156501842024,0.7772108271636825
C0009917,both,0.40851449275362317,0.6246357845315608,0.3915546993622961
C0009938,head,0.6858967573480117,0.7458555299852457,0.7342678757630999
C0009938,tail,0.7578596379803112,0.8001534939812031,0.7734995272951913
C0009938,both,0.4905790197946438,0.5957540006526197,0.4674833235813185
C0009946,head,0.7590725806451613,0.7387197069519977,0.7012258563651682
C0009946,tail,0.842741935483871,0.8341683806390725,0.834168380639073
C0009946,both,0.6179435483870968,0.5894841722098286,0.5228304265988968
C0010032,head,0.5263157894736842,0.6781636499493434,0.6781636499493434
C0010032,tail,0.7464114832535885,0.783127212210645,0.783127212210645
C0010032,both,0.4354066985645933,0.6558583824074145,0.6558583824074145
C0010034,head,0.6535714285714286,0.7754412782137615,0.7754412782137614
C0010034,tail,0.7857142857142857,0.7931922911838615,0.7931922911838615
C0010034,both,0.5142857142857143,0.5883855885023302,0.5883855885023302
C0010043,head,0.48046875,0.5179505422660414,0.5179505422660415
C0010043,tail,0.8046875,0.7648164737838651,0.7648164737838652
C0010043,both,0.3515625,0.42804306983707174,0.42804306983707174
C0010054,head,0.6608214052384629,0.6959780437287697,0.6419481654228913
C0010054,tail,0.7583595652432144,0.782113570547238,0.7290749994095816
C0010054,both,0.48090514937340384,0.5541592362685152,0.24891350981993252
C0010055,head,0.7434210526315789,0.7961322393832941,0.7253533279236828
C0010055,tail,0.7781954887218046,0.803888901151373,0.7701082404833097
C0010055,both,0.5,0.5699263532150599,0.4324809650795036
C0010200,head,0.7011409642988591,0.7556719865689987,0.7755313151817947
C0010200,tail,0.7379534809875367,0.7822215603808842,0.8038513590969714
C0010200,both,0.5281271875699121,0.5921861942214973,0.32970035081254273
C0010414,head,0.6607142857142856,0.74573240513536,0.7457324051353597
C0010414,tail,0.8154761904761905,0.8370322143003976,0.8370322143003978
C0010414,both,0.6309523809523809,0.6673598147865216,0.6673598147865215
C0010692,head,0.7061467444120506,0.7538065299762102,0.6332085597194842
C0010692,tail,0.7465465778147994,0.7843636414977424,0.6908806216386855
C0010692,both,0.5385256143273636,0.6340772905428542,0.4295666518511883
C0010709,head,0.6892818195980683,0.7616192894253966,0.7573580280564352
C0010709,tail,0.752609440722854,0.7618313522507456,0.6230185529596547
C0010709,both,0.5088798878329958,0.5945286922253565,0.4084292036871855
C0010823,head,0.6821730644111906,0.7242473557774746,0.5333956583642334
C0010823,tail,0.8246584255042291,0.7688605239930977,0.6453156804544588
C0010823,both,0.5302537410540014,0.5630071545433558,0.3294060692625528
C0011053,head,0.7212191358024692,0.7556258588617168,0.6765613525851346
C0011053,tail,0.7936728395061728,0.8361522808021334,0.8247350817580346
C0011053,both,0.524537037037037,0.5865267500637751,0.3287583271084183
C0011124,head,0.752644942869234,0.8605867856393701,0.8945633352417803
C0011124,tail,0.6831358442657639,0.798536407476439,0.6825733418601482
C0011124,both,0.4924883622513754,0.668235960002278,0.4425523923295585
C0011127,head,0.7165354330708662,0.8197762035322926,0.8185219827969806
C0011127,tail,0.7936120660973716,0.8522440793701784,0.8461463404119937
C0011127,both,0.5006099589663968,0.6275256980785813,0.3713940124008618
C0011168,head,0.709007085755814,0.758775689430719,0.7526474701059159
C0011168,tail,0.734397710755814,0.7745350048009342,0.7476366805265385
C0011168,both,0.5051439861918605,0.5827687391155201,0.3858286151063327
C0011175,head,0.703168987767508,0.7395272939182822,0.7375854362872469
C0011175,tail,0.7338934701910859,0.754936181899684,0.714855880804716
C0011175,both,0.533303021998555,0.593171851273476,0.4192315582029575
C0011206,head,0.6012063464312252,0.6532560088547007,0.5312903854652066
C0011206,tail,0.6891909611434065,0.7175482795235927,0.6771776689073902
C0011206,both,0.38690502207264305,0.47610370762792553,0.16425651647813322
C0011334,head,0.7956121548354557,0.8544739206536978,0.9279804554142533
C0011334,tail,0.7238053208926997,0.7817608798831404,0.7416317563433935
C0011334,both,0.5447610641785399,0.6307355185263247,0.3845833522730605
C0011603,head,0.6762722923010005,0.7921820171398528,0.8128502291370218
C0011603,tail,0.7655502392344498,0.8209297238858808,0.7486484036454151
C0011603,both,0.4466072205306655,0.5840801793051837,0.3210007378432267
C0011606,head,0.558974358974359,0.6601592696069374,0.4808361430737233
C0011606,tail,0.7203619909502262,0.7717320171705175,0.5986279678926284
C0011606,both,0.40995475113122176,0.5118190334270603,0.23189471543262055
C0011609,head,0.7531944444444444,0.7478978291597601,0.6123114327960255
C0011609,tail,0.6113888888888889,0.6094596180732484,0.41744541497958815
C0011609,both,0.4136111111111111,0.49234119784509983,0.21749420393214985
C0011615,head,0.6732186732186732,0.7037418896928035,0.6107574826493807
C0011615,tail,0.7411642411642412,0.7687651526794816,0.7515542687349855
C0011615,both,0.5111352611352611,0.576218547521926,0.33692172208183846
C0011616,head,0.7668144863266815,0.8434544477778394,0.7082677088124223
C0011616,tail,0.688839615668884,0.7470831503645253,0.5756903258869855
C0011616,both,0.549150036954915,0.6343385394664405,0.3952812927086323
C0011630,head,0.7022222222222222,0.8269375279206043,0.8269375279206043
C0011630,tail,0.8111111111111111,0.8685040376062039,0.8685040376062038
C0011630,both,0.5622222222222223,0.7343505552577614,0.7343505552577614
C0011633,head,0.758974358974359,0.8704090734304634,0.8704090734304634
C0011633,tail,0.8128205128205128,0.8854274207871641,0.885427420787164
C0011633,both,0.676923076923077,0.7614768501313404,0.7614768501313404
C0011848,head,0.7341490545050056,0.7681007675016798,0.7140361708407343
C0011848,tail,0.7919911012235817,0.806870976986445,0.8068709769864453
C0011848,both,0.5728587319243604,0.5064452578498491,0.45075411597094645
C0011849,head,0.704302181967888,0.7593729607734172,0.6457277145196127
C0011849,tail,0.736568546727048,0.7894764858586526,0.7720978462116661
C0011849,both,0.5151554137505145,0.6110105829028225,0.3197376827185065
C0011854,head,0.6919850885368127,0.7326512969167087,0.6596782323310363
C0011854,tail,0.7998602050326189,0.8442098866367439,0.7555887576378505
C0011854,both,0.532851817334576,0.5970767075607798,0.37799964865529245
C0011860,head,0.731379173290938,0.807939801645254,0.8105994001907838
C0011860,tail,0.7498807631160572,0.8174318190327858,0.7763472835712811
C0011860,both,0.5364864864864864,0.6535725866120847,0.3712098613437947
C0011880,head,0.73477493380406,0.8080297289025389,0.7688719403352658
C0011880,tail,0.7381582818476022,0.8231897257938532,0.7755030499907977
C0011880,both,0.5750220653133273,0.6613985727743179,0.46389264127494995
C0011881,head,0.5895238095238096,0.614949618080767,0.5159108856513388
C0011881,tail,0.8723809523809525,0.8900003699172209,0.8547223764044976
C0011881,both,0.5542857142857143,0.6307738649037977,0.496020071619917
C0011882,head,0.6997560125479261,0.7945887686454904,0.8237372939720201
C0011882,tail,0.7961659114674102,0.8464577163174793,0.8394486738974044
C0011882,both,0.5271523178807948,0.6800908241453612,0.6426927847879229
C0011884,head,0.7100529100529102,0.7258536294539748,0.5513640205882069
C0011884,tail,0.7570370370370371,0.7776573523616939,0.6632661336086645
C0011884,both,0.5197883597883598,0.5411269244029205,0.27236520089463734
C0011991,head,0.6666750943905071,0.7056490959159415,0.5033666405662088
C0011991,tail,0.758592064455232,0.7905635191625933,0.7045915203852418
C0011991,both,0.5284056432038835,0.6043256831979913,0.3492560294129414
C0012569,head,0.704435250678411,0.7321250202268786,0.6055099707979839
C0012569,tail,0.7563058854931268,0.7914365172668351,0.7426979684731745
C0012569,both,0.5323190533386717,0.5970647356080219,0.3455283712073569
C0012691,head,0.7214308325419436,0.8209085833498453,0.6960481069980513
C0012691,tail,0.7989870212092435,0.8936743823837935,0.8648363297564328
C0012691,both,0.5660018993352326,0.6923729675108784,0.48679295919243054
C0012813,head,0.7496402877697842,0.7698860516764907,0.7161742928839208
C0012813,tail,0.7594324540367706,0.787307571736316,0.7935499180062052
C0012813,both,0.5916866506794564,0.6609120421012692,0.5654569584688333
C0012833,head,0.6576342761624071,0.7039038334023263,0.5459097797561988
C0012833,tail,0.7505290888918215,0.7850087056540591,0.6418532496879418
C0012833,both,0.5374467856322429,0.6051593766492744,0.29475257106114916
C0013144,head,0.6658893951576879,0.7264593245439681,0.5904045958940126
C0013144,tail,0.7523094791387475,0.7984534089610484,0.7830433703440504
C0013144,both,0.5022782095952827,0.619846722476221,0.5257409317656718
C0013146,head,0.676407697790449,0.7094912544597418,0.49027910930195084
C0013146,tail,0.7565930149679259,0.763583458144115,0.5870804756692268
C0013146,both,0.49607982893799,0.5538426801680826,0.3037831988459099
C0013182,head,0.6716503587736464,0.7203279237989543,0.703610698144328
C0013182,tail,0.8033137638617092,0.8291408568378985,0.8583340196000622
C0013182,both,0.5421526418786693,0.6079603474698233,0.4862898304588103
C0013221,head,0.6638592080452546,0.7672442210220595,0.8132920359495511
C0013221,tail,0.7256891442937954,0.7981381655154944,0.8125703293886387
C0013221,both,0.49772829307713023,0.6243244847887874,0.393357695575069
C0013274,head,0.8701298701298701,0.8812937062937063,0.8812937062937064
C0013274,tail,0.512987012987013,0.5428806700545831,0.5428806700545831
C0013274,both,0.35714285714285715,0.3684888703932623,0.3684888703932623
C0013295,head,0.6289011277209546,0.7730214932353796,0.637470721635574
C0013295,tail,0.7815368476265409,0.8969372847751289,0.8646640351164773
C0013295,both,0.4838709677419354,0.6801661546277329,0.48151320560620237
C0013298,head,0.7340880503144653,0.7789029635814226,0.6724380975367219
C0013298,tail,0.7154716981132074,0.782084424273726,0.6918093909627284
C0013298,both,0.44301886792452827,0.5690049240197839,0.30960674610323724
C0013362,head,0.6566841186736474,0.7036653985287808,0.42852422500723025
C0013362,tail,0.723891797556719,0.7695455189768005,0.6316837413299475
C0013362,both,0.47261780104712037,0.5894149344460466,0.28148389099793636
C0013384,head,0.7015514303649897,0.7602944270103955,0.6491064894161691
C0013384,tail,0.7174692852658954,0.7676581353898929,0.6142972010843638
C0013384,both,0.49358801901174776,0.6089194210460472,0.3135484831420846
C0013390,head,0.45,0.793769156472818,0.7937691564728178
C0013390,tail,0.7333333333333333,0.9181859780525483,0.9181859780525483
C0013390,both,0.26666666666666666,0.7241874606488621,0.7241874606488619
C0013395,head,0.723025339416259,0.7555441523932787,0.6427575273621012
C0013395,tail,0.7652393777826636,0.7961654490169732,0.7621087365640795
C0013395,both,0.5458143241906228,0.6192693060043803,0.3563722023951422
C0013404,head,0.6947305731890712,0.7352073363749982,0.7428753326154995
C0013404,tail,0.7152952449395138,0.7424064978570762,0.5748460023152686
C0013404,both,0.5191972425174006,0.5757670040157554,0.3414031183237119
C0013405,head,0.7205128205128205,0.7949923321109659,0.6676122125784004
C0013405,tail,0.7623931623931625,0.8343091096079104,0.7305890288679938
C0013405,both,0.5888888888888889,0.6200398307497281,0.4991822112921031
C0013428,head,0.7052894736842106,0.7966958330492983,0.8022438502027738
C0013428,tail,0.779157894736842,0.8413123179285763,0.8449745570499607
C0013428,both,0.5329999999999999,0.6736300376914683,0.596619267495615
C0013456,head,0.7620789779326365,0.8335418137324444,0.8919492101245499
C0013456,tail,0.7379210220673635,0.817379764005219,0.8535495887764348
C0013456,both,0.5055749128919861,0.6505389133495206,0.5268840448752525
C0013473,head,0.7115899755937853,0.7787406274647103,0.7711086355416791
C0013473,tail,0.7723078754687779,0.8198291756533176,0.8106200571109723
C0013473,both,0.5419965474135365,0.6320340996529255,0.42861044646014995
C0013491,head,0.688051948051948,0.7492667189580203,0.6991348954841157
C0013491,tail,0.7505194805194806,0.7532279747020858,0.6250442879977287
C0013491,both,0.4705194805194805,0.561665213495804,0.36075289227351554
C0013595,head,0.7101590392729633,0.7462356756517848,0.6473968019226245
C0013595,tail,0.70042194092827,0.7133366812330588,0.6071450322146846
C0013595,both,0.4216163583252191,0.48830237582123476,0.24523919006773046
C0013604,head,0.6662561244817746,0.7252908301040946,0.6316468768929646
C0013604,tail,0.7357992785225865,0.7886027559320354,0.8312214872287806
C0013604,both,0.5120941689549345,0.5918268888224076,0.3019978480330877
C0013922,head,0.7957716701902748,0.7839199795597077,0.6393692365092446
C0013922,tail,0.7585623678646934,0.7783480812173724,0.5967589268534875
C0013922,both,0.572938689217759,0.5895995947013178,0.3690698501659454
C0014009,head,0.6679174484052534,0.7111383062720066,0.612077034616521
C0014009,tail,0.8189493433395872,0.8572195721873457,0.7875895080574586
C0014009,both,0.6022514071294559,0.7118056027332594,0.5600668920317552
