side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8339156140822359,0.7650605751114516,0.5900724421475927
C0009088,tail,0.91453910239183,0.9082342725745592,0.8404159328809793
C0009088,both,0.6589626444504165,0.607171114740641,0.3863773069230296
C0009144,head,0.9106950298990296,0.8891080269202937,0.8399558718334719
C0009144,tail,0.8792275267130674,0.8341227866127789,0.7356817740867815
C0009144,both,0.6652288991275365,0.6453962742172625,0.4730810711380351
C0009193,head,0.930795847750865,0.9209305657277392,0.8072357291204589
C0009193,tail,0.9423298731257208,0.9288017684369444,0.8483264969173386
C0009193,both,0.6520569011918493,0.6430653192758397,0.4057220127998159
C0009241,head,0.8274771364676603,0.7897724038545335,0.7708125370581252
C0009241,tail,0.8716618372621191,0.8405346405937597,0.8371220333825846
C0009241,both,0.5924526413797304,0.5797416823854749,0.4011846915417322
C0009319,head,0.832625341742095,0.7857246925942658,0.7707221676021855
C0009319,tail,0.8531216983084446,0.8141618390723903,0.7461645998739812
C0009319,both,0.6145693777298522,0.5951562182807459,0.4776392539327554
C0009324,head,0.8233125426125603,0.793574578356056,0.7962986704298142
C0009324,tail,0.8883866569026034,0.8584119417924784,0.8514670079795447
C0009324,both,0.6548066968005858,0.6268024662116637,0.48184225828837
C0009326,head,0.8692810457516341,0.8592129378461728,0.7457751519192428
C0009326,tail,0.9100346020761244,0.8855957981657169,0.7651823689938481
C0009326,both,0.6562860438292965,0.6270446056024576,0.3921306109852776
C0009375,head,0.8223852040816327,0.7213642904494508,0.5104857884639995
C0009375,tail,0.8514030612244897,0.8549882923430231,0.722130128500671
C0009375,both,0.5682397959183674,0.5635076019325926,0.3256214535234935
C0009376,head,0.8359031235853327,0.7980248958255759,0.7708775655557614
C0009376,tail,0.8846355817111815,0.8525513584438587,0.8296549914650546
C0009376,both,0.6596650067904029,0.6221025915234433,0.4601396641216921
C0009410,head,0.8588099934253781,0.8232664628516176,0.7454613217801128
C0009410,tail,0.8974358974358974,0.8829340790337203,0.8636198510671415
C0009410,both,0.6587771203155818,0.6333416422746818,0.4167402651172509
C0009421,head,0.7980423111127841,0.7556231381822844,0.6796616988834243
C0009421,tail,0.852273422391199,0.8138220577609377,0.8681494234749846
C0009421,both,0.5960093355480164,0.5716511980327074,0.4120638255119309
C0009676,head,0.8027672936530127,0.7563456224426932,0.5514893182145052
C0009676,tail,0.8483295037885441,0.8143960444030076,0.9077930947075782
C0009676,both,0.6072022450078879,0.5765172699870578,0.3667800178625856
C0009763,head,0.8151100617388451,0.784043471470542,0.8606711213970167
C0009763,tail,0.8636531837977854,0.8319535546799364,0.881663091729866
C0009763,both,0.6071216154872965,0.5972467853842423,0.5261881216848117
C0009782,head,0.8977509371095377,0.902621330474053,0.9353693074544632
C0009782,tail,0.8624531445231154,0.8300992238296596,0.7317528226361405
C0009782,both,0.6610787172011662,0.6711593063137182,0.5467391287057436
C0009806,head,0.8097805826790276,0.7694107239671939,0.836555286014118
C0009806,tail,0.8563863565078337,0.8241165883012378,0.8881582710933078
C0009806,both,0.6188968973832919,0.5906103346271673,0.3796860770919065
C0009917,head,0.8431281150274301,0.8190223740471254,0.7827710677694708
C0009917,tail,0.9097852199792033,0.9024958737264088,0.9441541254785798
C0009917,both,0.6321847323317437,0.6208170566456307,0.474893928400599
C0009938,head,0.8242776285599787,0.7915164316572771,0.8589063463752727
C0009938,tail,0.8781598630911525,0.8509980603311548,0.8944135433794045
C0009938,both,0.6297286103029454,0.6136712935157396,0.6652651261719439
C0009946,head,0.8615210790198432,0.8262070398914053,0.7822247720077965
C0009946,tail,0.9190028952757574,0.9117315837287392,0.945326010222971
C0009946,both,0.683426311701151,0.6742271591308211,0.5781393476770902
C0010032,head,0.8437303087586641,0.8044197415995611,0.6626154635975859
C0010032,tail,0.8817475320310859,0.8753270011778185,0.7925072253982257
C0010032,both,0.6578449905482042,0.6710901347806654,0.4763247065693954
C0010034,head,0.865478515625,0.8415752422428507,0.7388852929479232
C0010034,tail,0.831787109375,0.8278913718341614,0.720677807015269
C0010034,both,0.59814453125,0.6235334313780428,0.4251845983707987
C0010043,head,0.8072575847709695,0.7843190270196467,0.6719134563913245
C0010043,tail,0.8801308744794766,0.8924450137637504,0.9181551084229344
C0010043,both,0.6328078524687686,0.6439228226291436,0.4695271322078946
C0010054,head,0.8204534451843911,0.7746269780733874,0.6779078486726681
C0010054,tail,0.8669623766554695,0.8342247589194123,0.9181710239986508
C0010054,both,0.6229060210429602,0.6056174201846201,0.6661261641498701
C0010055,head,0.9219854146644808,0.9221491880563504,0.9711857971421416
C0010055,tail,0.9031601560291708,0.8814704677936738,0.8368890786275236
C0010055,both,0.7259879020860421,0.7157610789945537,0.6164941552619073
C0010200,head,0.7964673498703945,0.755603326718824,0.7729999038437818
C0010200,tail,0.8452317248352846,0.8092611144631673,0.7879812652965532
C0010200,both,0.6068033609129356,0.5825607991514435,0.35452084757401
C0010414,head,0.7988608045567819,0.7765133651575136,0.7118536789106921
C0010414,tail,0.8883944464222143,0.8640049920071304,0.8230173663650875
C0010414,both,0.652812388750445,0.6098065224684641,0.4010537442787533
C0010692,head,0.8152175431876635,0.7699033801128268,0.6995491382946204
C0010692,tail,0.8519606545734908,0.818297870386271,0.9439024254380688
C0010692,both,0.6238898446419515,0.5981659828182301,0.4540039858920228
C0010709,head,0.8608445966891934,0.8308509664039814,0.7893117052956594
C0010709,tail,0.8693618637237274,0.8251111315471766,0.7392001557230572
C0010709,both,0.6329321408642817,0.6236017697474154,0.585591834477992
C0010823,head,0.8427177554056644,0.8078003500144694,0.784435189552443
C0010823,tail,0.8696342676682396,0.8357263159322916,0.8320153336450015
C0010823,both,0.6171082775805259,0.5926429334384294,0.4450970125116039
C0011053,head,0.820883014265458,0.7907022567975566,0.8680391830645755
C0011053,tail,0.8571658392227139,0.8271998022997595,0.91012238721834
C0011053,both,0.5988162625472803,0.5732881944328638,0.410183382404947
C0011124,head,0.8502847300076473,0.8260868328013886,0.8880897858712486
C0011124,tail,0.8778222423508973,0.8525542012650349,0.9133218360757586
C0011124,both,0.6628232446599202,0.6415315911804231,0.5835494858672532
C0011127,head,0.8382323300188121,0.7942585975206174,0.8423950721961466
C0011127,tail,0.8684619389948938,0.8334193104689452,0.8083256015916218
C0011127,both,0.6075861663531309,0.5741673253139948,0.4475275803100588
C0011168,head,0.8179952779732277,0.7803876838430375,0.8041679161003218
C0011168,tail,0.8624566032797273,0.8355439123809627,0.9325685501272816
C0011168,both,0.6148095276959088,0.5978455303704664,0.6777557317775528
C0011175,head,0.8079178202351909,0.7646264981499409,0.776899272669616
C0011175,tail,0.8386327129190537,0.8023366801149622,0.9365125205972902
C0011175,both,0.5958024725199419,0.5689406266313197,0.3372837858587956
C0011206,head,0.8069727622774902,0.7645619587372052,0.6968090374341074
C0011206,tail,0.8464485229137736,0.8183290407915635,0.8893562755249085
C0011206,both,0.5882681321802803,0.5622464619210553,0.3044873177364133
C0011334,head,0.8509914340958272,0.8153182058405428,0.9013260604839916
C0011334,tail,0.8913473205894955,0.8798325726448087,0.9711857971421416
C0011334,both,0.6550882334938014,0.6239413938720522,0.5105289768460448
C0011603,head,0.8012005570404976,0.7779050844786816,0.8121729018713555
C0011603,tail,0.8763785629253611,0.8512695704631629,0.871080689441111
C0011603,both,0.6407369555939894,0.6206849355516444,0.4811181785827129
C0011606,head,0.8139792387543253,0.8024802763425313,0.8276830977936614
C0011606,tail,0.8573317954632833,0.8433649700877826,0.916644746849984
C0011606,both,0.6491657054978853,0.6364836058028931,0.5443503571811974
C0011609,head,0.8253882009780091,0.7871984999352135,0.759912481327223
C0011609,tail,0.8477651634304669,0.7814315568805928,0.547030750437939
C0011609,both,0.5819154107924162,0.5593236056183628,0.4001726825060195
C0011615,head,0.7837720595602878,0.7445769984994787,0.8044406211339625
C0011615,tail,0.8238949145037354,0.790199331004985,0.945101723455148
C0011615,both,0.5947880848224706,0.5779834342657117,0.6194557184872963
C0011616,head,0.8542089663702771,0.8310956136234371,0.8511763179749419
C0011616,tail,0.89997432845574,0.882110280224329,0.8625317952016336
C0011616,both,0.6804126117295619,0.6504068093865403,0.5007121733920478
C0011630,head,0.8631733816206428,0.8367114213108754,0.7999527109840756
C0011630,tail,0.8902218198279765,0.8957892249924692,0.9286324965261238
C0011630,both,0.6535762788592123,0.6387339911714274,0.4778610868501415
C0011633,head,0.8705335683384072,0.8675231797311057,0.8329990538569432
C0011633,tail,0.8767825668963306,0.8786720723494146,0.8748677656305179
C0011633,both,0.6415638519468034,0.6772061803870255,0.5192406610464572
C0011848,head,0.8418964620187305,0.8061059108157371,0.7211469149156241
C0011848,tail,0.8667403746097815,0.8349094722758634,0.7828900883192316
C0011848,both,0.6167403746097814,0.6031980018620398,0.4459701819400179
C0011849,head,0.8271113929433171,0.7936700375886396,0.8016163320275395
C0011849,tail,0.8567284966971244,0.8230271503344189,0.9249541254785798
C0011849,both,0.6345829130572367,0.6155548708333474,0.5948950772259246
C0011854,head,0.8648840044461975,0.8305577340139931,0.8463724487609102
C0011854,tail,0.875909856932841,0.8462075265689231,0.8138749105515454
C0011854,both,0.6495033884327153,0.6415744721204517,0.5687503171093269
C0011860,head,0.8557640721710734,0.8123110151803148,0.714381158197718
C0011860,tail,0.8701828041004,0.8382519377398548,0.849750645501311
C0011860,both,0.6611670009253625,0.6419083112178273,0.6252893762296536
C0011880,head,0.8177820221653331,0.7814338253682791,0.7898458134413672
C0011880,tail,0.8892776605221132,0.8661126666212237,0.8856024716356414
C0011880,both,0.6272580632217576,0.6053139632429888,0.4702630232508903
C0011881,head,0.8616777233554467,0.8085681586467893,0.7393230688066075
C0011881,tail,0.8995597991195983,0.8996837852626174,0.9638321582377566
C0011881,both,0.6365552731105462,0.6398564015169634,0.5466982847431577
C0011882,head,0.8600765463599326,0.8275204234162952,0.8030601504671836
C0011882,tail,0.8741736472507287,0.857501262214575,0.9271803560864172
C0011882,both,0.6418483364448219,0.6197728809857536,0.5064062506844182
C0011884,head,0.8575631145065491,0.8300724128808339,0.8593449796228735
C0011884,tail,0.8906499927293878,0.8674164043996301,0.9194158932334112
C0011884,both,0.6842317200031319,0.6487629082020583,0.5032188638102297
C0011991,head,0.799220319168106,0.7564842952024429,0.7519005229921174
C0011991,tail,0.8429527664605391,0.8045514936962858,0.8697395620435348
C0011991,both,0.6049050450711777,0.5798248901564371,0.5277596915964519
C0012569,head,0.8352986307208695,0.810092859615511,0.8924682944033313
C0012569,tail,0.8759742127976984,0.8426157295614319,0.8300076744695746
C0012569,both,0.6227524108902979,0.6141529405293654,0.5344855539097801
C0012691,head,0.851480631700412,0.8120090337880457,0.7702864863639085
C0012691,tail,0.9037421674784312,0.881254113778968,0.9253796790746056
C0012691,both,0.6814662748728681,0.6320928713912668,0.4370714856598445
C0012813,head,0.8433568088764128,0.8052576146282211,0.8876680609088408
C0012813,tail,0.868533498326537,0.8340524731959772,0.8012114039350466
C0012813,both,0.6579740717056035,0.6385912427561429,0.6227998856187358
C0012833,head,0.7926678338602516,0.7561994140293801,0.8082161584004204
C0012833,tail,0.8473196209713888,0.8198338486805957,0.9779148555444378
C0012833,both,0.619576828261199,0.6001198626295435,0.463888497505463
C0013144,head,0.7989144032836717,0.7578943413052359,0.7747653276986329
C0013144,tail,0.8500652391931431,0.8195538613843898,0.8494661393539619
C0013144,both,0.6050504027046867,0.5861239872766304,0.6998106777877594
C0013146,head,0.8418507899027379,0.8173882992752202,0.8124453546390908
C0013146,tail,0.888476602762317,0.8494800681622788,0.8010961222107221
C0013146,both,0.6272558610220947,0.6026517778692282,0.4248077972929284
C0013182,head,0.8005218606180144,0.7658906457609441,0.831213248903419
C0013182,tail,0.8597744995982175,0.8325121241463344,0.8977253559397077
C0013182,both,0.604389245014245,0.5861714517035324,0.5879464133997954
C0013221,head,0.8054812789706431,0.7671625170301322,0.7064226013870116
C0013221,tail,0.8445650074591081,0.8012982417752544,0.7708617116068491
C0013221,both,0.6111174010336192,0.5962430385275602,0.6287144056673106
C0013274,head,0.8016343534689953,0.7541870150922951,0.601265539569492
C0013274,tail,0.795385354911072,0.7658401273284778,0.6627602738056215
C0013274,both,0.5989424771671206,0.5435484048089858,0.3167030501497762
C0013295,head,0.8229988494411571,0.7590608244644248,0.604054200519836
C0013295,tail,0.8572177021696252,0.8157992881412254,0.77369189331941
C0013295,both,0.6169152695595004,0.5800662515858537,0.3518606417435966
C0013298,head,0.8303007629606957,0.7712702530379696,0.5804382854348262
C0013298,tail,0.8861227312405763,0.8674003907001624,0.9310701135769632
C0013298,both,0.6391411307236222,0.5832600381795869,0.3357100320659817
C0013362,head,0.8242707374182507,0.7873201173778882,0.8359582758180818
C0013362,tail,0.8681214450470093,0.8465210900000766,0.9791918367346938
C0013362,both,0.6533332512120587,0.6280764642045044,0.654689831764174
C0013384,head,0.8045868257112452,0.7682193116906726,0.684069117254868
C0013384,tail,0.8509586540485355,0.8189825251435365,0.9240762402372944
C0013384,both,0.6186628216905437,0.597902995095365,0.4432232593692364
C0013390,head,0.826019157941635,0.7983861952181969,0.6665167759937262
C0013390,tail,0.9144575629316106,0.9011534560096056,0.8247486707284701
C0013390,both,0.6324348407217644,0.6033966922580034,0.4171221892297078
C0013395,head,0.8334710636267693,0.8037912318961751,0.8860943516825004
C0013395,tail,0.8457991296679148,0.8135786584722683,0.8783938473144391
C0013395,both,0.6272532492879759,0.6157687689288565,0.7816308187334898
C0013404,head,0.7911987288845472,0.7475184997145279,0.651131823838152
C0013404,tail,0.8335263779462531,0.7893000517578163,0.7303571457872821
C0013404,both,0.60277243918726,0.5774761524394678,0.3466981241835017
C0013405,head,0.8674441454141569,0.8633157886223974,0.925494356777364
C0013405,tail,0.9219530949634756,0.915666019831336,0.967104287557712
C0013405,both,0.6440258020419496,0.6598788511615248,0.6047707571179743
C0013428,head,0.8309319844722938,0.7956269087957086,0.8214252421373058
C0013428,tail,0.8708682863478066,0.8472672881225157,0.9576304730979908
C0013428,both,0.6388996612816156,0.6075338476252541,0.5382628529508314
C0013456,head,0.8528604749154779,0.8321484865680355,0.8728709982160902
C0013456,tail,0.8729732150855504,0.8453461311465322,0.8583772078588575
C0013456,both,0.6424132633932866,0.6123837364682598,0.4449346469220455
C0013473,head,0.8541486620312119,0.8283029809909075,0.8539802002838512
C0013473,tail,0.8631113586155628,0.8364169948897344,0.9418730360905536
C0013473,both,0.6504732209231157,0.632852731363063,0.6772802761601515
C0013491,head,0.8235384144475052,0.79432759425639,0.7667851232781585
C0013491,tail,0.8457583693273929,0.8124454797635386,0.7439410311736256
C0013491,both,0.6169268441995714,0.5929031052165654,0.4543314669068627
C0013595,head,0.8291203703703705,0.8000047701718644,0.8579988301402114
C0013595,tail,0.8605169753086419,0.8437056932092728,0.8509582931810756
C0013595,both,0.6197762345679013,0.5851455303585174,0.3646947831457289
C0013604,head,0.7859656041148683,0.7470001464614349,0.7274824574224129
C0013604,tail,0.8410074495338,0.8041746147316597,0.8360982274614267
C0013604,both,0.6059177167809621,0.5799694003208256,0.3238416264266181
C0013922,head,0.858669229464639,0.8215722792074405,0.7785904426450843
C0013922,tail,0.8801939058171746,0.8426859500596253,0.7911957381257096
C0013922,both,0.6442139182542823,0.6108518037163868,0.4542895707481617
C0014009,head,0.8061676968556839,0.7322040201302404,0.5696111309308043
C0014009,tail,0.9203843052942756,0.9137028979042944,0.9216735985132868
C0014009,both,0.5653722117710294,0.5435490615239783,0.3029844329562423
