side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8427841977962913,0.808231912678683,0.6854136086784224
C0009088,tail,0.9059392636388067,0.8863310254662043,0.7909574107484765
C0009088,both,0.6420317119054018,0.6957833164782,0.5163084868075656
C0009144,head,0.8921674345652387,0.8702410386580024,0.8218049796959689
C0009144,tail,0.8722674247622781,0.8370483423353422,0.8298059736900872
C0009144,both,0.6481717478678561,0.6297159748555364,0.43327032920331554
C0009193,head,0.9284890426758938,0.9266715409426545,0.7836096109439148
C0009193,tail,0.9296424452133795,0.9332054110714091,0.8152068907262037
C0009193,both,0.6193771626297577,0.5478027628221747,0.29639382142262016
C0009241,head,0.822264860208317,0.7878888314159835,0.7180638551866637
C0009241,tail,0.8636019526457306,0.845867315739548,0.973507077169304
C0009241,both,0.615300945867161,0.5981916806051764,0.48859160245053695
C0009319,head,0.834670348222941,0.8032767116927829,0.8482640525883458
C0009319,tail,0.8598748488710258,0.8168360051815978,0.7227130457695297
C0009319,both,0.6183353483863238,0.6030526703662262,0.47525595023076034
C0009324,head,0.8111158809120983,0.7680039822051075,0.6739502265873238
C0009324,tail,0.8764677659655059,0.8466440713031596,0.8302933210760574
C0009324,both,0.5875356682912048,0.5845878773833851,0.465170524227664
C0009326,head,0.8627450980392157,0.8586377537128113,0.7421914577394175
C0009326,tail,0.8873510188389081,0.8360848050636362,0.7312243673691691
C0009326,both,0.5974625144175316,0.6221084191283383,0.38615851238789034
C0009375,head,0.8568239795918366,0.7894228971326297,0.6462135337381393
C0009375,tail,0.8899872448979591,0.902133242542098,0.8057715336687927
C0009375,both,0.6285076530612245,0.600435213019151,0.39285240447526204
C0009376,head,0.7880217292892713,0.7555675696541371,0.7052636018094972
C0009376,tail,0.8629606156631962,0.830507919119035,0.7729970153645175
C0009376,both,0.599117247623359,0.5809021020793981,0.3991890685516916
C0009410,head,0.8601249178172254,0.8423012880209954,0.7821283291742944
C0009410,tail,0.9174884944115713,0.8886688841157485,0.8307431059426436
C0009410,both,0.6050295857988166,0.6052157675825405,0.39367259642634805
C0009421,head,0.7805616856687104,0.7489782158585223,0.7709078160718837
C0009421,tail,0.8507065184146508,0.8196727633537393,0.8490961473444985
C0009421,both,0.578942786830478,0.5671114461532679,0.4939488889004565
C0009676,head,0.7974231663427923,0.7710050805373956,0.8452051501638949
C0009676,tail,0.835546082603561,0.809550002680443,0.8734623595289616
C0009676,both,0.5851538218999144,0.5765406882569009,0.5350630609844861
C0009763,head,0.816885371893769,0.7962407109506535,0.8886960647459903
C0009763,tail,0.854796108999549,0.8282862248263179,0.9274319403552355
C0009763,both,0.607250456561831,0.5975593607074434,0.5585985995683578
C0009782,head,0.8595376926280717,0.8561235944201139,0.8371294499410449
C0009782,tail,0.8373594335693462,0.8088122025008925,0.7091104852679453
C0009782,both,0.61609745939192,0.6137426042156429,0.45483208037063155
C0009806,head,0.7962869766198241,0.7715438881249792,0.7518723165373199
C0009806,tail,0.8533037931725977,0.8203491773017426,0.7190348653729824
C0009806,both,0.5804985448449977,0.57703143755123,0.5480916590410484
C0009917,head,0.8123991537882319,0.7837011841074735,0.7125289754445826
C0009917,tail,0.8980960235218186,0.8902385135998636,0.935326375885873
C0009917,both,0.6029258847574313,0.6055807153750301,0.4958886244429326
C0009938,head,0.8116814432894418,0.7795544017926922,0.8607134448213636
C0009938,tail,0.8797452030234877,0.8611645597855577,0.912318516721807
C0009938,both,0.6065441689819464,0.5842920774279932,0.3921029567553881
C0009946,head,0.8625097097662594,0.817825353756187,0.7271725998253955
C0009946,tail,0.8836240378504343,0.8685594938622424,0.8521446510526025
C0009946,both,0.6110444177671068,0.6307354239496437,0.5573478262144519
C0010032,head,0.8447805082965764,0.8451817884388111,0.7440821671292676
C0010032,tail,0.8664146187775678,0.8535477401230855,0.7707860878628877
C0010032,both,0.6523839529510608,0.6377250776689118,0.45363478301666565
C0010034,head,0.870361328125,0.8511755761083419,0.7422882236524256
C0010034,tail,0.844970703125,0.8123767290852781,0.703910890103452
C0010034,both,0.55322265625,0.576234970750104,0.36669236161471885
C0010043,head,0.7727543129089828,0.7517735546578739,0.6441817178441929
C0010043,tail,0.8570791195716836,0.8712032185117934,0.8751064378461746
C0010043,both,0.501189767995241,0.503049926911685,0.2579575416821983
C0010054,head,0.7858364733286771,0.761462648630318,0.8406906653619208
C0010054,tail,0.8684268224932286,0.8426364436067848,0.8506680804011287
C0010054,both,0.5885665520570655,0.5785394649043653,0.5034752609983704
C0010055,head,0.8826954604556504,0.8717689466872592,0.9022886432139253
C0010055,tail,0.8990898298377523,0.885712423483785,0.8910506405124573
C0010055,both,0.626491039629148,0.5908822648332579,0.37030219384139423
C0010200,head,0.7867701369885001,0.7538098570343755,0.7396082990903556
C0010200,tail,0.8361004421831489,0.803924131574157,0.7966607684821231
C0010200,both,0.5788397306775594,0.5546334312218957,0.34158645399498916
C0010414,head,0.7934318262726948,0.781902967079922,0.7557275583125163
C0010414,tail,0.8993414026343894,0.8801965915792217,0.8520497913718801
C0010414,both,0.6343894624421502,0.6349169818629454,0.46153201170656816
C0010692,head,0.801141533557618,0.7643551469295617,0.7584569731565949
C0010692,tail,0.8421555323033121,0.803958588056925,0.7694914906803586
C0010692,both,0.5904896314263662,0.5688529036658084,0.3267289731038698
C0010709,head,0.8385826771653544,0.8280891418444914,0.9544476177098445
C0010709,tail,0.8610344720689441,0.8240003589761848,0.831748655686939
C0010709,both,0.596727943455887,0.5817249390713456,0.3961455279707053
C0010823,head,0.828424348080065,0.8157435030225009,0.9315529888947711
C0010823,tail,0.8762333312036218,0.8519467936672339,0.8508331767432722
C0010823,both,0.5711521435547321,0.5647703465504383,0.463196150556296
C0011053,head,0.8239770435745579,0.8002235153586859,0.8554320804376043
C0011053,tail,0.8678172315359031,0.8367256100075854,0.8331806435844876
C0011053,both,0.5814904466700836,0.5639371085924814,0.3961783218864763
C0011124,head,0.8368983361670218,0.8143495048774676,0.8603535629229515
C0011124,tail,0.8637676424949328,0.8346576045135612,0.812522908263712
C0011124,both,0.6311577040441313,0.6245452748581205,0.6013093398908641
C0011127,head,0.8301195915076591,0.8109074545718215,0.9177361519598759
C0011127,tail,0.8772885313087879,0.8604539110406626,0.9206578910376364
C0011127,both,0.5863385178715399,0.58131733864523,0.5406854562656818
C0011168,head,0.8066987295729362,0.7720902192353065,0.828602188180128
C0011168,tail,0.8637310386092575,0.8419194855678855,0.8493682538840304
C0011168,both,0.6013253354749384,0.588351370733891,0.44012122610421905
C0011175,head,0.7964992735944738,0.7576294196643119,0.7708714406464482
C0011175,tail,0.8359992873002384,0.803283788804509,0.8402020697446801
C0011175,both,0.572242811326444,0.555610011877491,0.2894966671059037
C0011206,head,0.8029170874889534,0.7763871433560727,0.8413979758879799
C0011206,tail,0.8566271619744981,0.8324881671253269,0.8752275534802528
C0011206,both,0.6070946692336825,0.6034014754564851,0.6384661983311256
C0011334,head,0.8213834349311739,0.7938424637379989,0.8536148591396768
C0011334,tail,0.8787235038472756,0.8609382986153838,0.9384273308169392
C0011334,both,0.5933337894134211,0.5858493282583203,0.4637882387921393
C0011603,head,0.8033568428382112,0.7580768653066403,0.563974556364478
C0011603,tail,0.865018755194178,0.8377994406434897,0.8005742073766214
C0011603,both,0.5771658318546304,0.5492833337940733,0.29240158171430086
C0011606,head,0.8047058823529413,0.7846918362617448,0.7913940830960797
C0011606,tail,0.8506574394463666,0.8126909021126316,0.768131955998963
C0011606,both,0.5694886582083813,0.575662252387667,0.5388852256925137
C0011609,head,0.8202193371271698,0.8003149897729144,0.8600562972436806
C0011609,tail,0.8460207612456747,0.8038014599777106,0.7041178892627958
C0011609,both,0.5796920129257342,0.5701080067270207,0.4198878136900078
C0011615,head,0.7747313373104991,0.7381106755413347,0.7373027409339007
C0011615,tail,0.8224801266709106,0.7905167879115127,0.8849213598974941
C0011615,both,0.5670833230834215,0.5569263460289562,0.49272397879269214
C0011616,head,0.8455973301593969,0.8291095430398808,0.8344277023816409
C0011616,tail,0.8881887558636141,0.8739274117789674,0.9149636484345917
C0011616,both,0.6379145370953815,0.6404422315170931,0.5796121417883555
C0011630,head,0.875509280217293,0.8766918283526632,0.8528991951779784
C0011630,tail,0.8984834766862834,0.8971717959652846,0.9185491897356921
C0011630,both,0.6336577636939792,0.6065803423540506,0.3832942874830097
C0011633,head,0.8597981092773593,0.8644682379127325,0.8013568644881898
C0011633,tail,0.8570741868290337,0.8614624813520398,0.8196100375970476
C0011633,both,0.6537413875981413,0.6656539701727313,0.48248723438481167
C0011848,head,0.8114594172736732,0.7576365118415349,0.6039919664210098
C0011848,tail,0.8868366285119668,0.8759912061431493,0.9085786725872387
C0011848,both,0.6283168574401665,0.6139206925832863,0.4105059759011233
C0011849,head,0.8036025078121909,0.7765598352375437,0.8540324956965699
C0011849,tail,0.8518242454807959,0.8168168474907139,0.7894290560884606
C0011849,both,0.5986054250227444,0.5743035917463678,0.4871349864931801
C0011854,head,0.8463551938040088,0.8347469866652161,0.9198564417716658
C0011854,tail,0.8650005378464627,0.8430650238655824,0.8348517741853123
C0011854,both,0.6168292158198573,0.6028563223341119,0.4676175753204213
C0011860,head,0.8254782539813992,0.7916728334562646,0.7157668958662284
C0011860,tail,0.8546118698443448,0.8303995995913668,0.9723800930423198
C0011860,both,0.6167766059720087,0.6002530650434876,0.4673422172559098
C0011880,head,0.8127823832949466,0.7857435466350818,0.7924374350015939
C0011880,tail,0.8814531855644456,0.8631662856270765,0.9277462012438833
C0011880,both,0.6345127559004566,0.6238644138005434,0.49435999377631595
C0011881,head,0.8577097154194309,0.805423250199405,0.6964723354914694
C0011881,tail,0.8885237770475539,0.8924366672953674,0.9491066516942641
C0011881,both,0.5914191828383657,0.5948621069360848,0.4320655888274899
C0011882,head,0.8459757042003226,0.8080433853881326,0.7978493452105275
C0011882,tail,0.8625869377340631,0.8360682134064258,0.8037165487374677
C0011882,both,0.632098589915784,0.6147132480147475,0.4187192316034141
C0011884,head,0.8275634500732654,0.801906589950957,0.7612250824210054
C0011884,tail,0.8670708381338016,0.8449297374315756,0.881010983150714
C0011884,both,0.5923535530922474,0.6086220276421895,0.6494279107136753
C0011991,head,0.7815779966509764,0.7434854638667713,0.751959915383368
C0011991,tail,0.843591630077924,0.8142036591553823,0.7874402099957039
C0011991,both,0.5698831357760988,0.5517572713561667,0.4140632151915795
C0012569,head,0.830951036283233,0.8081649651504308,0.7608716941402016
C0012569,tail,0.8583195695029037,0.8257824996788737,0.8314838829891872
C0012569,both,0.6233491395386009,0.6188799824968233,0.597437616841858
C0012691,head,0.8263628922969583,0.8074069433468243,0.8237718502324014
C0012691,tail,0.8924177165935407,0.8730679078080785,0.8691525619238203
C0012691,both,0.6017925908035798,0.5935448991956511,0.499662198320062
C0012813,head,0.8279509837304521,0.7923620269341229,0.8602285145281473
C0012813,tail,0.8595080101985733,0.8131503822028411,0.715440172046875
C0012813,both,0.6411127905721332,0.6030135866517777,0.3062724214116956
C0012833,head,0.7645376686797533,0.7363141406707505,0.7930711980715229
C0012833,tail,0.833327008518424,0.8037258236947953,0.8381964473584191
C0012833,both,0.5767396321797769,0.5606182789312355,0.31189349367835745
C0013144,head,0.7851060266126281,0.7497748855644387,0.8450015003798886
C0013144,tail,0.8445905232576173,0.8201228739091936,0.8874620249547038
C0013144,both,0.6064469970327023,0.5894406395780115,0.445165850624726
C0013146,head,0.803376998182193,0.7683478847762891,0.746262622811061
C0013146,tail,0.8697738048387399,0.8290719578339245,0.785126138493264
C0013146,both,0.6068664380352693,0.592364476052249,0.4612875852183385
C0013182,head,0.7726082529768428,0.7449562390694057,0.8476608288769915
C0013182,tail,0.8486923807436629,0.8213084352448057,0.7999229008727804
C0013182,both,0.5812890368178829,0.5811974627557578,0.5429689325803383
C0013221,head,0.7922655042889872,0.756669968029622,0.8126673779516058
C0013221,tail,0.8467244858543342,0.8156921218298696,0.8190615824629808
C0013221,both,0.6064188289200276,0.5986512286894363,0.6110068385326481
C0013274,head,0.8005127383432142,0.7942236562883882,0.6932363095780886
C0013274,tail,0.7750360519147572,0.7654009081065337,0.659770657483251
C0013274,both,0.45008812690274,0.460538268729651,0.16342865704999107
C0013295,head,0.8267998027613412,0.8086397784597541,0.8394227821888025
C0013295,tail,0.8605974687705458,0.8394958409846327,0.8864154436822606
C0013295,both,0.6023997370151216,0.5954753817603285,0.43484240825851955
C0013298,head,0.8159371492704827,0.7939832722318496,0.8125093546298536
C0013298,tail,0.880692446349012,0.8609173665068947,0.8627597316362733
C0013298,both,0.6019340430114841,0.583392762741666,0.40014321730180646
C0013362,head,0.7975412890371177,0.7648392135405223,0.7093981286446548
C0013362,tail,0.8532441496290684,0.8220282805205382,0.7645421618728767
C0013362,both,0.6020269583614342,0.5860561845777561,0.49015373568545956
C0013384,head,0.79806203761441,0.7644337309912803,0.8114833409584565
C0013384,tail,0.8461570237366952,0.8141216324467961,0.7880800918901407
C0013384,both,0.6253115355184915,0.6170585232456445,0.6581875945109941
C0013390,head,0.829806192916017,0.8161138315508756,0.6935268767840763
C0013390,tail,0.9117843617732234,0.9139212112742052,0.8908066587396852
C0013390,both,0.6609489864112276,0.6352911986477617,0.44348509495913147
C0013395,head,0.8076647052870505,0.7886138335430273,0.9638321582377566
C0013395,tail,0.840869175497694,0.807749781306365,0.8553539273295384
C0013395,both,0.5836915381167864,0.5781905482879328,0.6032361894432186
C0013404,head,0.7752454866788894,0.7446710285468461,0.6942223026267148
C0013404,tail,0.8274487908239951,0.7863973262347209,0.7582763929525909
C0013404,both,0.5781270277795475,0.5572121743695782,0.26286698443579665
C0013405,head,0.8577897389892776,0.844252711900054,0.9085935114625879
C0013405,tail,0.9049083685761886,0.877632110189908,0.8465978981085261
C0013405,both,0.6113460634798582,0.6219492434974755,0.5183633042646941
C0013428,head,0.8164427225794648,0.7861152943653282,0.8241925941379713
C0013428,tail,0.8690052708136585,0.8467175319821039,0.820288863838248
C0013428,both,0.6214844600540352,0.6097623982505853,0.520066847578833
C0013456,head,0.8364073111900756,0.8053843846166868,0.7439159214924642
C0013456,tail,0.8722797867293075,0.8558028625612898,0.9265868966725244
C0013456,both,0.6304624072249263,0.6077404505700508,0.41569779168565474
C0013473,head,0.8419943838671461,0.8248637147677167,0.8933459242008074
C0013473,tail,0.8521128795420935,0.8290673537699647,0.8270029124265551
C0013473,both,0.6084678044282865,0.5964521735067334,0.4943107935225526
C0013491,head,0.8022764117040211,0.7623393434356003,0.6289147257361851
C0013491,tail,0.8459029124012288,0.8263809115654283,0.9194842408714733
C0013491,both,0.6089032865127141,0.5864621939907178,0.3642080931841136
C0013595,head,0.808070987654321,0.7747642246553834,0.778524480304297
C0013595,tail,0.8606404320987655,0.847583883631461,0.9057484843716016
C0013595,both,0.6042901234567901,0.5988569842777276,0.5027590159685442
C0013604,head,0.7780026549058581,0.7435181812680255,0.6684044891255181
C0013604,tail,0.8298938627111871,0.7927063559081217,0.7215999268327107
C0013604,both,0.575812180736371,0.5545371375251171,0.3437752621946977
C0013922,head,0.8276895245632879,0.8076578410395584,0.8571846346097212
C0013922,tail,0.8661456272259597,0.8356390007018742,0.8392673018645656
C0013922,both,0.5916671377692352,0.5713507525870638,0.3801711468591026
C0014009,head,0.8451357162053212,0.7629345827979108,0.5822184946791057
C0014009,tail,0.930529427573233,0.9189955049209104,0.9095220696953789
