side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8403654931470035,0.7971535637146328,0.6366479310277638
C0009088,tail,0.8919645256651438,0.8642714551575668,0.7926640072489748
C0009088,both,0.5890889545821016,0.5730104177495482,0.36145679195536623
C0009144,head,0.9172630134300559,0.9092089728638099,0.8994266366944202
C0009144,tail,0.8782472306636604,0.8296953787507455,0.7397029983746808
C0009144,both,0.7014998529555926,0.6583399525470065,0.5290043779960486
C0009193,head,0.9261822376009228,0.9174870314903751,0.7772957886315902
C0009193,tail,0.9473279507881583,0.9488397241700838,0.8393526121370062
C0009193,both,0.6651287966166859,0.6128121770841837,0.38371853815201107
C0009241,head,0.8343666518738959,0.8063613119095981,0.8791562433787942
C0009241,tail,0.8687337388292826,0.8337986955096821,0.7621162030723405
C0009241,both,0.5916868979559871,0.5848733178825276,0.4950341274217254
C0009319,head,0.8353157097888007,0.7976956048838821,0.7579433251763524
C0009319,tail,0.8404132492457167,0.7904123442547617,0.6526057947474437
C0009319,both,0.5504607391432212,0.537958237655068,0.2920193546724036
C0009324,head,0.8215701623696371,0.7768537764648166,0.6745664853782967
C0009324,tail,0.8658114694073382,0.8373586889153012,0.8160600171891637
C0009324,both,0.5520315143556981,0.5495422341089604,0.38591022314531487
C0009326,head,0.8592848904267589,0.8582945337440797,0.7078549333133587
C0009326,tail,0.9192618223760092,0.9038864472054917,0.7803344773508679
C0009326,both,0.6416762783544789,0.613904427481905,0.38406330955293677
C0009375,head,0.8714923469387755,0.810152415611697,0.6543835537527791
C0009375,tail,0.8558673469387755,0.8598010116611904,0.7358177205606118
C0009375,both,0.5739795918367347,0.5714807311378796,0.33946098558366616
C0009376,head,0.8238433680398372,0.7885831682949481,0.7407408594900039
C0009376,tail,0.873277501131734,0.8409142871987207,0.8616328962190376
C0009376,both,0.615794477138977,0.6085736105375621,0.6049208790904949
C0009410,head,0.8875739644970414,0.8514532449451993,0.7645702319112421
C0009410,tail,0.9160092044707429,0.9195095269528522,0.9223112843196763
C0009410,both,0.6416831032215647,0.6071888572503452,0.4243916010998007
C0009421,head,0.788048004667774,0.7493083555642739,0.7395039667889353
C0009421,tail,0.8430390408477281,0.8090780870730139,0.8840611891229954
C0009421,both,0.5505032443852608,0.5415158761405977,0.34026353560912187
C0009676,head,0.8064458954751492,0.778428265392159,0.8282021754398401
C0009676,tail,0.8378478073779395,0.8056211139133282,0.7752879066383116
C0009676,both,0.5607199846267387,0.542260557643922,0.2361933337025098
C0009763,head,0.8237109525400419,0.7918605781989649,0.8135609246817217
C0009763,tail,0.8608935877594986,0.8198232239472727,0.7366597223207861
C0009763,both,0.5744439234204609,0.5744446206369069,0.4848728161302063
C0009782,head,0.8649521032902957,0.8462312622131438,0.8256274592572445
C0009782,tail,0.8438150770512287,0.8242923513657993,0.7757867792194213
C0009782,both,0.5917326114119117,0.5975895583880633,0.43726693309821213
C0009806,head,0.8129974779027256,0.7832812428913176,0.8397104097659037
C0009806,tail,0.849006458214427,0.8185761616499878,0.8579886823514922
C0009806,both,0.5707941906921499,0.5448387231687922,0.23254612786622406
C0009917,head,0.8009968087776542,0.7602754173799134,0.6513645162551737
C0009917,tail,0.9137294273727993,0.9065347677152674,0.9318483602544555
C0009917,both,0.5423643730503065,0.5271784625806877,0.27870999646946776
C0009938,head,0.8310609007452863,0.8007259883176476,0.801276687874063
C0009938,tail,0.8715597409351237,0.8433553490165957,0.8514720833940633
C0009938,both,0.5847056283348218,0.5658522472329623,0.4392452994298806
C0009946,head,0.888284725654968,0.8516105804360716,0.7864764541471188
C0009946,tail,0.8792458159734482,0.8647166548593802,0.8642992436475943
C0009946,both,0.6087140738648401,0.5872268711153515,0.4061708267513876
C0010032,head,0.8456206679269062,0.8024238510278053,0.6686363902635394
C0010032,tail,0.8685150178533921,0.8150953830532311,0.7096499052381564
C0010032,both,0.5750892669607226,0.5423307877679348,0.3018601435273609
C0010034,head,0.86181640625,0.8590704512268252,0.7421772966473223
C0010034,tail,0.852783203125,0.8318809445567353,0.7093737487242077
C0010034,both,0.4833984375,0.5018559907333773,0.24260529775220543
C0010043,head,0.7763236168947055,0.7535782971322239,0.6418535022747366
C0010043,tail,0.857822724568709,0.8519227120978402,0.8154698650960241
C0010043,both,0.5301903628792385,0.5142464004794649,0.2669886369217037
C0010054,head,0.7991500169524031,0.7699951402846226,0.8805374118684786
C0010054,tail,0.8703110944548332,0.8385494459091094,0.8573670527076878
C0010054,both,0.5797095396694474,0.5641130182597627,0.45631625552874266
C0010055,head,0.9046299960427384,0.9061132940752876,0.9403012979801079
C0010055,tail,0.9158799253773531,0.8946483775374896,0.8542970528353071
C0010055,both,0.6671377692351179,0.6209862341886746,0.38980493426677776
C0010200,head,0.7969485350175348,0.7650552664176048,0.878322426179044
C0010200,tail,0.8387140575720855,0.8026688807215184,0.7532061724740557
C0010200,both,0.5673956134789622,0.561998315432803,0.6585036980684056
C0010414,head,0.8274296902812389,0.8172491694859427,0.7882919859247747
C0010414,tail,0.8745995016019936,0.8360064969932421,0.7373796434973943
C0010414,both,0.5416518333926664,0.526735489319397,0.22759481701008308
C0010692,head,0.8112129698202133,0.7797723847713476,0.83297538193717
C0010692,tail,0.84634340202974,0.8105071240319308,0.8433509175577535
C0010692,both,0.5889887383703392,0.567456719361609,0.4691916884919133
C0010709,head,0.8530287060574121,0.828979591364741,0.8608469969686658
C0010709,tail,0.853993582987166,0.8026782022491337,0.6191332340769597
C0010709,both,0.5580282410564821,0.553309221560795,0.3910076571497252
C0010823,head,0.8229388194704321,0.808602830203147,0.8714743129248116
C0010823,tail,0.848997362200053,0.8137639445112437,0.7817149522557433
C0010823,both,0.5383211179160468,0.5369124469260816,0.4118132013500036
C0011053,head,0.8338502519744546,0.8112703628849229,0.876316321009239
C0011053,tail,0.8644276419905047,0.8409255011909222,0.9165152791269603
C0011053,both,0.5554811458758123,0.5321980950902309,0.2671598818681101
C0011124,head,0.8577537883568813,0.8315378971481384,0.8500407912821043
C0011124,tail,0.8669082107670263,0.8464099849466337,0.9003920949647385
C0011124,both,0.6310017893072188,0.6230486469924404,0.5820796185817102
C0011127,head,0.8407308183284063,0.814289229063301,0.881339663285174
C0011127,tail,0.8710486092448266,0.8457758059694035,0.8840785259582715
C0011127,both,0.5819504165546896,0.5657213540494168,0.3569504944237579
C0011168,head,0.8123812913473133,0.7799311609618469,0.7656386567170835
C0011168,tail,0.8584550984898496,0.8303381348508987,0.8775877301644214
C0011168,both,0.5499234324662763,0.5433317003799826,0.40787777087769667
C0011175,head,0.7987067240481347,0.7643512496012378,0.74865587707513
C0011175,tail,0.8387187851210219,0.8073366179118316,0.9164825061926605
C0011175,both,0.5423919300457772,0.5327078168997106,0.37299817141608826
C0011206,head,0.8088901338214871,0.7718267976251634,0.696863278001961
C0011206,tail,0.8523643637167024,0.8309529811364657,0.9082890398465292
C0011206,both,0.555096815427345,0.5454059161613609,0.3620003190119844
C0011334,head,0.8413669440353726,0.8219415459301797,1.0
C0011334,tail,0.8600362223606465,0.8449097072866008,0.9516008733418875
C0011334,both,0.5752910211033058,0.5471330905046402,0.22261753381008045
C0011603,head,0.8125266728060915,0.7868139413726402,0.7758350008054583
C0011603,tail,0.8675961905617574,0.8400774880583468,0.8523017848762073
C0011603,both,0.6035578715662272,0.5733668573396264,0.330389213908324
C0011606,head,0.8025067281814686,0.776351690156682,0.7646144025650744
C0011606,tail,0.837047289504037,0.8005355588956572,0.757594242073608
C0011606,both,0.5406074586697425,0.5262266751709994,0.2796060327646973
C0011609,head,0.8291558237295891,0.8089045379063675,0.8623630558462625
C0011609,tail,0.8418456347050245,0.7984652918443458,0.7021064538203649
C0011609,both,0.533215133403872,0.5398359193041283,0.46869876425996876
C0011615,head,0.7811470821350937,0.7360733086564044,0.6023780816362261
C0011615,tail,0.8251273039051865,0.7874948028113884,0.863512728920644
C0011615,both,0.5600261837748195,0.5445911265490825,0.3101441185344681
C0011616,head,0.8567761207962846,0.8382781209214927,0.9015815795127002
C0011616,tail,0.8857382902751523,0.8776332555418234,0.9296574725865131
C0011616,both,0.6186608789003244,0.5953059655168411,0.38025174482395435
C0011630,head,0.8706428248076052,0.8676736220203076,0.8569881648576634
C0011630,tail,0.9085559076505205,0.9039980876861958,0.9244760728558181
C0011630,both,0.6510864644635581,0.6291550559074464,0.43201050580413275
C0011633,head,0.8546707258452171,0.8419651539199228,0.7885218190079277
C0011633,tail,0.8455375741067136,0.8387303637896545,0.7534195110804985
C0011633,both,0.5842012497997116,0.603139297050596,0.40242934433394256
C0011848,head,0.8162070759625389,0.7608998253519763,0.6188576684711434
C0011848,tail,0.8766259105098855,0.8651253102673803,0.8885435730928956
C0011848,both,0.5354448491155047,0.5574427621648337,0.3801734016614571
C0011849,head,0.8195149024959456,0.7830313141926765,0.7691277720303547
C0011849,tail,0.8524342638740557,0.8167094059341955,0.7979964429441891
C0011849,both,0.593418723547328,0.5729048080542991,0.44641584867424233
C0011854,head,0.8579009645379899,0.8358243823642757,0.8733015478604749
C0011854,tail,0.8733102656961527,0.8367902710576883,0.7865694973523145
C0011854,both,0.6198770124421815,0.6217724268018856,0.6569804995950664
C0011860,head,0.8423148104807204,0.8120331904535076,0.8231744870211787
C0011860,tail,0.8574239636480167,0.8244055945021426,0.7819233588557877
C0011860,both,0.6180611315346975,0.5914197097613352,0.5000398213990955
C0011880,head,0.8224767071399337,0.7916154849869245,0.7678223833574261
C0011880,tail,0.8750170533428565,0.8381210115387576,0.7734618054698846
C0011880,both,0.569316823022414,0.5648073980247548,0.39490377833614637
C0011881,head,0.8401016802033604,0.7844907251672215,0.6706195789357874
C0011881,tail,0.8911277822555645,0.8793424091094202,0.9091635418245958
C0011881,both,0.5428110856221712,0.5129266059009772,0.23576399654364968
C0011882,head,0.8573753502762925,0.8336378823530931,0.8931468162331744
C0011882,tail,0.8685205900729173,0.8446950820489988,0.9092055100852555
C0011882,both,0.5909670805757066,0.5707835320388472,0.4117677399176716
C0011884,head,0.8586257424413598,0.8446317346519026,0.8466492106684094
C0011884,tail,0.8632565631256921,0.826367273003109,0.8040929724431707
C0011884,both,0.5973199404928355,0.573077111467307,0.3202467398541177
C0011991,head,0.786957266985747,0.7499754491884023,0.6965486973700307
C0011991,tail,0.8415952252240374,0.8094323024033099,0.8217645755292287
C0011991,both,0.5506241402194885,0.5394885123236254,0.32064137301036305
C0012569,head,0.8418626458522032,0.813536411151021,0.8308095214352271
C0012569,tail,0.8623773243113644,0.8247662404121827,0.770278901771455
C0012569,both,0.5892823272417284,0.5753948467120817,0.42225810282679227
C0012691,head,0.845617142320439,0.8282235548631587,0.8617903583882365
C0012691,tail,0.8970870399441828,0.8746704566208495,0.8957618503638293
C0012691,both,0.6507265628144749,0.6092811538793673,0.37095403730133614
C0012813,head,0.8356725826142565,0.8041908733950598,0.8604097724922909
C0012813,tail,0.8582497986030944,0.8104807570698132,0.709749857227995
C0012813,both,0.5909961049423216,0.567469188052931,0.35558493457334217
C0012833,head,0.7752213828036688,0.7458939616185252,0.655605734817518
C0012833,tail,0.835663435951211,0.8083627242505669,0.8315092792777576
C0012833,both,0.5670320614252966,0.5505751207358951,0.2832078082027468
C0013144,head,0.7934231449219922,0.7547428930240151,0.7243313377870532
C0013144,tail,0.8403717910278016,0.8136853572841016,0.9039665428205975
C0013144,both,0.5543706123799381,0.542647835641868,0.311306196257092
C0013146,head,0.8507336819025131,0.8025025590928974,0.705614082881052
C0013146,tail,0.8657821255223853,0.827574869687543,0.7818877250027554
C0013146,both,0.5944228931241917,0.5848312221687395,0.47369872864813595
C0013182,head,0.7848763149243919,0.7484051738133549,0.6259192544782392
C0013182,tail,0.8515048579151143,0.8287313065319541,0.8004238409541513
C0013182,both,0.5610172857769011,0.5432808304015536,0.2692890523487112
C0013221,head,0.7989778690926527,0.763926951539845,0.7094180187113036
C0013221,tail,0.8418186237945549,0.8052380174699649,0.8090418997549801
C0013221,both,0.5682716513932548,0.5617521263816179,0.524268637962738
C0013274,head,0.8041980451850664,0.7982723729993635,0.6855652589684929
C0013274,tail,0.7546867489184427,0.747530752248607,0.6434764286797412
C0013274,both,0.4377503605191476,0.4565184195230814,0.15103088087616287
C0013295,head,0.8350283530571992,0.8117158202383357,0.8276876033380829
C0013295,tail,0.8491329717291256,0.8165054261722687,0.8139781349221384
C0013295,both,0.5637943786982249,0.5618598024842361,0.41595206828633885
C0013298,head,0.811051026539242,0.7889430850896165,0.8360602164327154
C0013298,tail,0.8852157943067034,0.8631258151040633,0.8646467825970084
C0013298,both,0.5642848235440828,0.5545130951622023,0.39164923293019627
C0013362,head,0.8055552989265722,0.7736761829231734,0.8229245279436012
C0013362,tail,0.8530891457231753,0.8284789806797905,0.9244780251518883
C0013362,both,0.5880909780541159,0.5817715470293944,0.4977354421285652
C0013384,head,0.8055192193072354,0.76624203391661,0.6833549414617235
C0013384,tail,0.8408931307770536,0.8085864689398796,0.8615688038264393
C0013384,both,0.5641453353764687,0.5723593717742199,0.4945666480933223
C0013390,head,0.8413900646023613,0.8229134396992448,0.7344879890859002
C0013390,tail,0.9055468924036534,0.9077328813527241,0.8438205156957226
C0013390,both,0.6616172867008243,0.6513263532605359,0.45813304540486544
C0013395,head,0.8168034813283407,0.7920965530849313,0.9135332729802694
C0013395,tail,0.8432696728303142,0.8065496013645762,0.8016241330807113
C0013395,both,0.5738160158452486,0.5633686679927876,0.4602379726376121
C0013404,head,0.7905716657110295,0.7651545603050343,0.846781498341415
C0013404,tail,0.8279105346613151,0.7831405001365497,0.6375402244156212
C0013404,both,0.5725787279879,0.5625066378126904,0.55733659684396
C0013405,head,0.8773975821265325,0.8567718014462868,0.8581152784006224
C0013405,tail,0.9114870349011064,0.9030314497353014,0.9470141543386087
C0013405,both,0.6028450595924645,0.5971247450868649,0.4797900932077384
C0013428,head,0.825582578872167,0.79531978304925,0.7917385429163221
C0013428,tail,0.8717508352004287,0.8504216185572074,0.9678450282984528
C0013428,both,0.5892037863278365,0.5658947370384124,0.414154393199502
C0013456,head,0.8478339487924725,0.8212065702155535,0.8327814463307688
C0013456,tail,0.867492145016108,0.8512878677388427,0.973507077169304
C0013456,both,0.5886078679234641,0.5691936110051672,0.39976718523284865
C0013473,head,0.846362779066377,0.8325904833648131,0.919354018015072
C0013473,tail,0.850376554090084,0.8179707871571416,0.8156089408308617
C0013473,both,0.5633732521822274,0.566276525225912,0.5500351854856368
C0013491,head,0.8256328719291683,0.7953867534961699,0.7860590318865835
C0013491,tail,0.8376356154133932,0.8133642629533976,0.8503085577851043
C0013491,both,0.5822081646997472,0.5631611431815684,0.41026834830645226
C0013595,head,0.8227623456790124,0.7937002135932686,0.8276335099219714
C0013595,tail,0.8480787037037038,0.8361026906584041,0.9467127909590728
C0013595,both,0.5636496913580247,0.5439524783615268,0.34066999863249586
C0013604,head,0.7888624812995363,0.7551798225446488,0.8418364919426162
C0013604,tail,0.8353460278387864,0.7984050194470751,0.793461689167299
C0013604,both,0.5774390768661265,0.5716746282916108,0.6520435369797397
C0013922,head,0.841002883147719,0.8221017703602581,0.8582791491971886
C0013922,tail,0.8530301317202782,0.8214768443185543,0.7895076380808576
C0013922,both,0.5895330431341511,0.5807603934587819,0.4108677750589419
C0014009,head,0.8271969900564364,0.7489712099726232,0.5728714112923663
C0014009,tail,0.9127922601451223,0.8945344725069078,0.8829974948833876
