side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6032205887638834,0.5750227619823607,0.3271384938712489
C0009088,head,0.874496103198065,0.8054087912162025,0.7076291017639404
C0009088,tail,0.9150765923138942,0.8744311811993624,0.8060435885563985
C0009088,both,0.6640687987100241,0.6416872725131563,0.44475695443306795
C0009144,head,0.8935388384199244,0.8615507333099844,0.7728658930270319
C0009144,tail,0.8783301010513422,0.8219479583829075,0.7308466423626448
C0009144,both,0.5434316627539042,0.5254444373713055,0.27241704239029224
C0009193,head,0.9569565217391305,0.9562052127786496,0.8697042668575634
C0009193,tail,0.9643478260869566,0.9612456365849964,0.9096648232180947
C0009193,both,0.6734782608695652,0.6244115472543444,0.4290680733262605
C0009241,head,0.8486865630587264,0.806436702400918,0.7654078090925119
C0009241,tail,0.8667560628982717,0.8277195892726075,0.8300755797242287
C0009241,both,0.6026222894604135,0.5741449324123988,0.3494461625731154
C0009319,head,0.8405619487999628,0.788974020780325,0.7036859553916434
C0009319,tail,0.847431306423762,0.8021822887087318,0.7234161023825911
C0009319,both,0.5576261168862775,0.5293635445594471,0.2336288018078917
C0009324,head,0.8362585790630171,0.8178662222211515,0.7992695756363678
C0009324,tail,0.877166806825272,0.8434387402805372,0.8087689763847153
C0009324,both,0.5670455470254727,0.5380055469012957,0.28317825731971163
C0009326,head,0.8679471788715487,0.8536735111536269,0.7111754374035891
C0009326,tail,0.9091636654661864,0.8574140523156342,0.7446939928225055
C0009326,both,0.6826730692276911,0.6592094620597894,0.4381229005449226
C0009375,head,0.8663299663299664,0.8207617485956703,0.6859894050984555
C0009375,tail,0.8777777777777778,0.8879581267656698,0.7577926988209224
C0009375,both,0.5525252525252525,0.5304423392805876,0.28641002652532227
C0009376,head,0.844717366890316,0.8152786276696687,0.7990374695615813
C0009376,tail,0.8853005826398288,0.8509657226076397,0.798085821358774
C0009376,both,0.6453575987944058,0.6015218765074718,0.34437141482337624
C0009410,head,0.8572190611664295,0.8239076208754976,0.7159866247062109
C0009410,tail,0.9228307254623045,0.8969660974403509,0.8524753177984156
C0009410,both,0.5590327169274537,0.5084061706562306,0.22697331279404367
C0009421,head,0.8055724280668601,0.7639896359677405,0.8190479161918834
C0009421,tail,0.8556775375632093,0.8292280910601881,0.9461603716671015
C0009421,both,0.5838388837646448,0.5535315782251945,0.2570945372515022
C0009676,head,0.8098986438258386,0.7723280016428552,0.8250956790088799
C0009676,tail,0.8432548179871521,0.8103692225472113,0.8638435687349499
C0009676,both,0.5678212705210564,0.535489950065019,0.20967194741261835
C0009763,head,0.8282234672005955,0.7856461013757446,0.7609398727835717
C0009763,tail,0.8688633475799932,0.8331881907185144,0.856321722503041
C0009763,both,0.5985891314671492,0.5604371157153579,0.24159439886248685
C0009782,head,0.8987938596491227,0.8904475326706384,0.8828784899718723
C0009782,tail,0.8513157894736841,0.8237028534349693,0.7801564707735922
C0009782,both,0.6089912280701755,0.5766151236978428,0.3335670745466553
C0009806,head,0.8169358435596001,0.7762139968264868,0.7491508229446571
C0009806,tail,0.8619061843169509,0.8191795394368633,0.689033199949565
C0009806,both,0.5866835524530083,0.5485061358370774,0.07498359758947316
C0009917,head,0.8519462465245599,0.8001652356426383,0.6876743454358446
C0009917,tail,0.9291010194624653,0.9188169591124381,0.9380574403884241
C0009917,both,0.609244670991659,0.5529861237864553,0.31302110075421313
C0009938,head,0.8397978620160204,0.7997074819002004,0.7505500171331455
C0009938,tail,0.8821908903921086,0.8571054991623579,0.9195635866492143
C0009938,both,0.6148252024276837,0.5752869353852552,0.2531529343524976
C0009946,head,0.8925306577480491,0.8827180127530128,0.8485212492747867
C0009946,tail,0.8871051653660349,0.8615655714707862,0.8298430073760277
C0009946,both,0.6237086584912672,0.571610437207954,0.3017179116337858
C0010032,head,0.8704177323103155,0.8349277711385371,0.742000789835473
C0010032,tail,0.878303495311168,0.8744486817307056,0.7770671862823716
C0010032,both,0.6072037510656436,0.558944104550438,0.3064666441384178
C0010034,head,0.8729508196721312,0.8534485521940829,0.7671091768537776
C0010034,tail,0.8557889344262295,0.8450291041706582,0.7211269017644963
C0010034,both,0.5619877049180327,0.5686662047826546,0.3365786348684121
C0010043,head,0.8247834776815456,0.8054037291374665,0.7269975562583249
C0010043,tail,0.8620919387075283,0.8555050304090602,0.7903548446713045
C0010043,both,0.5349766822118588,0.5696101877110114,0.35506806903334587
C0010054,head,0.8231077741962453,0.7922154169976752,0.7022725085219976
C0010054,tail,0.8780968128489284,0.8527602266743459,0.9455357587714023
C0010054,both,0.606603747294498,0.571377194606314,0.18417136784858054
C0010055,head,0.9150910158543747,0.9156712398047125,0.9578704110999934
C0010055,tail,0.9150322959483265,0.9042820034215292,0.9400726158941503
C0010055,both,0.6170874926600117,0.5666345567211521,0.29680396733773656
C0010200,head,0.8083576287657919,0.7688547165738892,0.7957827168504025
C0010200,tail,0.8480868088945875,0.811412107032933,0.7649109642966684
C0010200,both,0.5890701930236069,0.5592738024099719,0.1553079542225322
C0010414,head,0.8358864188305623,0.8172961611836626,0.7564994381689358
C0010414,tail,0.8863254249953297,0.8431026679838965,0.7953183820137939
C0010414,both,0.5373622267887166,0.5324948925170517,0.26799914949742415
C0010692,head,0.8229943662858401,0.7813137077552248,0.6994754009466945
C0010692,tail,0.8549021356357774,0.8221917970406337,0.9094680959232359
C0010692,both,0.5969315316638515,0.5717161077434814,0.28432948747379344
C0010709,head,0.8712234848939395,0.8291875662325872,0.6936419569295793
C0010709,tail,0.8720234880939524,0.8363381911494252,0.8227250423167186
C0010709,both,0.6075184300737203,0.5755561387937422,0.3156363531131794
C0010823,head,0.8241250123237702,0.7997471565699912,0.8667597884378343
C0010823,tail,0.874060928719314,0.8488544296605081,0.8709065577892463
C0010823,both,0.5237996647934536,0.5177278943567118,0.3686454500272756
C0011053,head,0.8450543900855331,0.8253719156541331,0.868922147458195
C0011053,tail,0.8779730173871916,0.8512425778168115,0.9439317823105923
C0011053,both,0.5845872045019119,0.5569829144157841,0.2168108223702718
C0011124,head,0.8652302753426349,0.8381347631203186,0.8606340799254804
C0011124,tail,0.8701460056797137,0.8475380215292336,0.8612427876846098
C0011124,both,0.6396700209902457,0.5974008122462726,0.35017253037992047
C0011127,head,0.8339465326780338,0.8011657051054173,0.8178699924680456
C0011127,tail,0.887509953049065,0.8584140915662997,0.8675096222886374
C0011127,both,0.5776841199674181,0.5562878406892535,0.39626777132957547
C0011168,head,0.8251893932532164,0.7845876076049371,0.7707206121551015
C0011168,tail,0.8695144276330671,0.8421878299656281,0.8906330149581992
C0011168,both,0.5801740187185801,0.5440457792987407,0.13321223559560622
C0011175,head,0.8131982175356983,0.7757272009911688,0.7766774076175993
C0011175,tail,0.8442159079885002,0.810774188983096,0.8681779052500991
C0011175,both,0.5569381859458116,0.5373446187705,0.25934363204245103
C0011206,head,0.8132054876082265,0.7751692899754576,0.7166813550557142
C0011206,tail,0.8571948365542849,0.8260465770148782,0.8370693775722772
C0011206,both,0.5861573511291938,0.5647552000675196,0.3097333207979946
C0011334,head,0.8427332094911618,0.8008463985911345,0.8320437646388781
C0011334,tail,0.8757760882471226,0.8531614015907576,0.8855237752940449
C0011334,both,0.5694543922477354,0.5348470361312836,0.1831684362296723
C0011603,head,0.8286314792338889,0.7719081568831864,0.5876152971124557
C0011603,tail,0.8726739883366389,0.8428254558163505,0.8906983478062084
C0011603,both,0.5991770521891003,0.568771147963199,0.3466496867205212
C0011606,head,0.8041334726394149,0.7697363287446284,0.7271662485785584
C0011606,tail,0.8508717513386443,0.8051410230725249,0.700572554878826
C0011606,both,0.5788983936267468,0.5436425290292659,0.2574134780005692
C0011609,head,0.8214662050278488,0.7813746950143965,0.7252325282872931
C0011609,tail,0.8480731597169954,0.818338990676053,0.8660713500301772
C0011609,both,0.5530934818606051,0.5238604744790891,0.26231200648662534
C0011615,head,0.7918556116664949,0.7378024378850889,0.5768207871145009
C0011615,tail,0.8352345923941048,0.8035401167191328,0.9760745588901876
C0011615,both,0.5910981139853654,0.5594285881122834,0.3132753588650221
C0011616,head,0.8606692677070827,0.8325932416916942,0.8143861896597231
C0011616,tail,0.8907813125250099,0.8860034271120045,0.9546952574134996
C0011616,both,0.6261754701880752,0.5885149173687728,0.3250715877499749
C0011630,head,0.8589345437171524,0.8565651041889543,0.7961667407179835
C0011630,tail,0.8989488772097467,0.8894675173428509,0.8597826881472553
C0011630,both,0.6190874343048257,0.6087682255660878,0.45512917172476774
C0011633,head,0.8761238761238761,0.8721303172040639,0.8149853253266873
C0011633,tail,0.8523143523143523,0.8492648672105514,0.7950668979594896
C0011633,both,0.6165501165501165,0.5874081897215824,0.347375155515245
C0011848,head,0.8147093548163067,0.7674624589894241,0.6447687114932492
C0011848,tail,0.8790888256128897,0.8350605988311216,0.7725023063918041
C0011848,both,0.5119799986110146,0.501081093258024,0.23149362087434597
C0011849,head,0.8330104772021913,0.7951088332888758,0.7442415317879901
C0011849,tail,0.8675964402507864,0.8351972004776563,0.8600516164307029
C0011849,both,0.6130901237268013,0.5854891082883309,0.29337566827474243
C0011854,head,0.8615196424370737,0.8324642370629936,0.8513709665368361
C0011854,tail,0.8742225358739121,0.8394933435819777,0.8589132588919517
C0011854,both,0.6152905198776758,0.5870262629962492,0.4107254207374463
C0011860,head,0.853703751482332,0.8128334631167007,0.6808165115325676
C0011860,tail,0.8740803808530013,0.8408335519129809,0.8306611760528808
C0011860,both,0.6429111327070511,0.6039525187455362,0.3855343547034915
C0011880,head,0.8337277903546683,0.7930688974888116,0.7353987127039763
C0011880,tail,0.8829405913425259,0.8403437487530672,0.7562695661323121
C0011880,both,0.5968992248062015,0.5584911475655684,0.2818609275450536
C0011881,head,0.8385598141695703,0.7880761020356675,0.6989013107127604
C0011881,tail,0.9120531681507291,0.8741578101939578,0.8285904959311311
C0011881,both,0.6455026455026455,0.5775389504646713,0.29057268464100217
C0011882,head,0.8841556631048658,0.8515559582301508,0.843044932206904
C0011882,tail,0.8800209113879933,0.845172381356828,0.8701011186681782
C0011882,both,0.6679564662922683,0.6253649319285345,0.420121366582165
C0011884,head,0.883426798711371,0.8727509778009142,0.930421603396264
C0011884,tail,0.8922682257487172,0.8473571237892162,0.7241110126815461
C0011884,both,0.6546235532752654,0.6081544641134442,0.3583594022579449
C0011991,head,0.7986666736752153,0.7535899039681815,0.6932381731548358
C0011991,tail,0.8505538380439542,0.8184616071339166,0.8584013299248617
C0011991,both,0.5720421233799927,0.5443235326556998,0.25183497018890205
C0012569,head,0.8483890719829992,0.8207997472260988,0.8704955776092257
C0012569,tail,0.8704819277108434,0.8273514949757524,0.802884847971426
C0012569,both,0.6093589605056999,0.5863408887846054,0.3338473338697303
C0012691,head,0.8524076277827766,0.8168572694471969,0.7527812332762214
C0012691,tail,0.9047543029634575,0.8815254698942157,0.8992684991536883
C0012691,both,0.6201927263228166,0.5697100150636312,0.21657350469124662
C0012813,head,0.8469958245334016,0.8104210254111688,0.8408809782311808
C0012813,tail,0.8704326700499557,0.8276453652532505,0.7603068756351864
C0012813,both,0.6301581562691523,0.5822313770509712,0.30234277275165505
C0012833,head,0.79562967564909,0.7554950541462351,0.6080825397597395
C0012833,tail,0.8484691051228288,0.813537534724533,0.7143256490777371
C0012833,both,0.5944938003158086,0.564685454622428,0.20017704651360455
C0013144,head,0.810299901302332,0.7701147519777273,0.7519654081384892
C0013144,tail,0.8464327905992459,0.8208649098043624,0.8510912447667053
C0013144,both,0.5901581548395876,0.5609174726832779,0.2366623859262138
C0013146,head,0.8792774910678841,0.8494053827936566,0.8341210086760402
C0013146,tail,0.8927153632393806,0.8683931558221987,0.8783319111939017
C0013146,both,0.635728463676062,0.6122468441819642,0.38627102243327527
C0013182,head,0.8048051001821493,0.7665996549695469,0.7212449737460505
C0013182,tail,0.854768670309654,0.8185973006687521,0.7858060985586487
C0013182,both,0.5791596842744384,0.5400292701597343,0.1833541186441106
C0013221,head,0.8094712006093177,0.7739564425342761,0.7688140887546657
C0013221,tail,0.8443189909019089,0.8092047053691859,0.8110334155557237
C0013221,both,0.584597351170711,0.564553258950305,0.49829537444282757
C0013274,head,0.8538083538083538,0.8210469558399746,0.6909820637768724
C0013274,tail,0.8248508248508248,0.8073078977430177,0.7312346936871714
C0013274,both,0.6298701298701299,0.5605768919314416,0.3097672551137426
C0013295,head,0.8410172073155926,0.8154577470960328,0.8519793164818984
C0013295,tail,0.8595490116003135,0.8033792198419903,0.6660582712695462
C0013295,both,0.58383461551197,0.5434285880169568,0.26357381053059015
C0013298,head,0.8309956284919465,0.793846765880598,0.7358556360402485
C0013298,tail,0.8871472987820557,0.8614329805532511,0.8558228194242317
C0013298,both,0.5893353905135937,0.5604799495687631,0.2871501544695929
C0013362,head,0.8260686979795421,0.7817534771591693,0.7050301568649463
C0013362,tail,0.8710084526562436,0.8387292584987182,0.8164831464796847
C0013362,both,0.621464856620626,0.5947300394263105,0.35485815664781195
C0013384,head,0.8110057087073704,0.761688920706326,0.6737251199216228
C0013384,tail,0.8476645232486577,0.8197136536953041,0.9012537091171293
C0013384,both,0.5970989580017403,0.5629818513560654,0.3149555876360622
C0013390,head,0.8578088578088578,0.819310958269703,0.7301991644618662
C0013390,tail,0.9268065268065268,0.9357525894802956,0.9245776998258539
C0013390,both,0.668997668997669,0.6085249017411268,0.40311598754931555
C0013395,head,0.8275171187900483,0.7977981290920931,0.8246416504882658
C0013395,tail,0.8573096164535853,0.8198777100260195,0.8081956556495793
C0013395,both,0.6082616105406545,0.5718417963419464,0.23979987317073115
C0013404,head,0.7973170154734546,0.7616529396950001,0.7736737185339329
C0013404,tail,0.83205325237068,0.7846166204007299,0.5761865472295341
C0013404,both,0.5725764077209045,0.5482473997947073,0.4497155447687325
C0013405,head,0.8823689461273354,0.8722810495290894,0.9098262362554138
C0013405,tail,0.9087157627426083,0.8962162206934129,0.9445037941022048
C0013405,both,0.6527299111191729,0.620217343166477,0.44074960048292977
C0013428,head,0.8434798246167953,0.8073546905045555,0.7187120566396082
C0013428,tail,0.8758658653436967,0.840648371089951,0.817654694513594
C0013428,both,0.6162888386765542,0.5886419733891155,0.37034462393516016
C0013456,head,0.8626486926270901,0.8297918465813154,0.7610091326524858
C0013456,tail,0.8909108124789586,0.8718075669124846,0.9400726158941503
C0013456,both,0.6387505611042531,0.5881174951976819,0.17800552758610663
C0013473,head,0.8618924543501612,0.8416563585229354,0.8576976997838088
C0013473,tail,0.8633218089867527,0.8299579352363666,0.6834915493297516
C0013473,both,0.583470394736842,0.5831219171640469,0.4889191318861277
C0013491,head,0.8319698952879581,0.791233314097012,0.7022580348774083
C0013491,tail,0.8536606796587164,0.822289506519116,0.8494819015505937
C0013491,both,0.6122261004459957,0.5787158599158578,0.34498259022411515
C0013595,head,0.8460392412277131,0.8108094547702838,0.7287163229472386
C0013595,tail,0.8682080924855492,0.8416780673214568,0.8415640303744929
C0013595,both,0.6205894325490515,0.5839567390212947,0.29476568873343945
C0013604,head,0.7969871311226804,0.755129063170346,0.8324834557392474
C0013604,tail,0.84402940741502,0.8081431627074408,0.8507438182859646
C0013604,both,0.5878324689745755,0.5606074284191946,0.2986853636417575
C0013922,head,0.8249498224486645,0.7930518586740176,0.7683230144195453
C0013922,tail,0.8645360506407288,0.8274745883829514,0.7356910837720071
C0013922,both,0.5670680870773506,0.5305983297533792,0.20702779491995205
