side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6284653079807819,0.6193599376512309,0.6519345170613495
C0009088,head,0.8594463853802741,0.8212929536324615,0.6768408045759285
C0009088,tail,0.9075517334049986,0.8898873656063032,0.7832142764291224
C0009088,both,0.6390755173340501,0.6848533108696436,0.5325329455326692
C0009144,head,0.8923139736654078,0.8716500178855637,0.8082523392201993
C0009144,tail,0.8953761355516995,0.8485028458642254,0.7979418569645054
C0009144,both,0.6573440849239564,0.6321545033626577,0.40265496461433853
C0009193,head,0.9156521739130434,0.8932487759013076,0.808323320542587
C0009193,tail,0.9626086956521739,0.9595086576856494,0.9094625918611822
C0009193,both,0.61,0.5551606972749551,0.3250275278330525
C0009241,head,0.8354031999266491,0.7999922796457576,0.7932198815564904
C0009241,tail,0.8737427222298629,0.8539679182567825,0.954858979652017
C0009241,both,0.6141521111263925,0.5930490010964917,0.4584942558446713
C0009319,head,0.8453308069394708,0.8198881669372593,0.8907048757352426
C0009319,tail,0.8666313203305172,0.8300056497975964,0.8261996255047049
C0009319,both,0.6372538794052545,0.6172966927219042,0.5328397787799579
C0009324,head,0.8382388845183517,0.8080999836472134,0.726980844674479
C0009324,tail,0.89181564170035,0.860207247759696,0.8334439015951969
C0009324,both,0.6307679787320619,0.6373779135283282,0.5685098584931891
C0009326,head,0.854341736694678,0.8550323816264874,0.7010704591965318
C0009326,tail,0.8987595038015206,0.8352445741625936,0.7253351848305095
C0009326,both,0.5918367346938777,0.6177132362911517,0.3969824319378844
C0009375,head,0.8703703703703703,0.8401667452443106,0.7319498165161791
C0009375,tail,0.9195286195286195,0.9313171920779603,0.8567031827147007
C0009375,both,0.6494949494949495,0.6339685040749072,0.43499370142332966
C0009376,head,0.8218773096821876,0.7927793386722949,0.8209111884779628
C0009376,tail,0.8860300822606809,0.8534923882939601,0.8062790492003046
C0009376,both,0.6117574221787082,0.5973423656551773,0.4614594028305383
C0009410,head,0.8509957325746801,0.8289210149553239,0.738619494657049
C0009410,tail,0.9391891891891891,0.906866314214265,0.8721071818025559
C0009410,both,0.6422475106685632,0.6511839642064808,0.46341301068401336
C0009421,head,0.7956038984249822,0.7704103012828634,0.8733506304472658
C0009421,tail,0.8600893868154448,0.8287478930694325,0.9022648624185642
C0009421,both,0.5979305552431017,0.5891731779650367,0.756985769592045
C0009676,head,0.8028008565310492,0.7705788605330335,0.7965954780951336
C0009676,tail,0.8483351891506067,0.8187401988595204,0.9035947996419655
C0009676,both,0.5998529621698787,0.5859950602547865,0.4991111163943886
C0009763,head,0.8251334822173451,0.7985397337179387,0.81866531296981
C0009763,tail,0.8730731713577965,0.8439808004699101,0.9042510704876529
C0009763,both,0.6101404771989271,0.5979331715862706,0.5079753802759488
C0009782,head,0.8913377192982456,0.886505907274351,0.8732908815906342
C0009782,tail,0.856578947368421,0.8453219156106258,0.786200540790949
C0009782,both,0.6572368421052632,0.6876989352423294,0.6104540022692344
C0009806,head,0.8028563985263809,0.7720731534063116,0.7121783967071464
C0009806,tail,0.866477144856314,0.8315900855476962,0.6592190906588381
C0009806,both,0.5903283862616806,0.5889571358116009,0.5863106217363248
C0009917,head,0.8338353413654619,0.7932650630089169,0.7082584689771568
C0009917,tail,0.9241967871485943,0.9042931327687517,0.8938594554139995
C0009917,both,0.6006333024405314,0.5708035705972515,0.4065724056033942
C0009938,head,0.8208822805162449,0.7937121554352876,0.880066728011181
C0009938,tail,0.8916016049364833,0.8671733249595882,0.8984822414425158
C0009938,both,0.6207694786853426,0.5936205894692862,0.4381051773615733
C0009946,head,0.8737272389446303,0.8245914791767792,0.6996489391785335
C0009946,tail,0.8939427722036417,0.8804049018913993,0.9020439012232186
C0009946,both,0.6024526198439243,0.6231851693216293,0.5007233375503509
C0010032,head,0.8533674339300938,0.8546991294349779,0.7683030690852347
C0010032,tail,0.8927962489343564,0.889920349433738,0.8024921902079417
C0010032,both,0.6677323103154306,0.6720395935582002,0.4792829417300753
C0010034,head,0.8565573770491803,0.8460299660934486,0.7224551547174646
C0010034,tail,0.8716700819672131,0.8280015536776234,0.7333823337004535
C0010034,both,0.5686475409836065,0.5744682866810683,0.3336777666206641
C0010043,head,0.7861425716189208,0.800583037899805,0.7399512537070776
C0010043,tail,0.8579280479680214,0.8604351331993787,0.7888962269740131
C0010043,both,0.543471019320453,0.5568029414258069,0.34349712855048614
C0010054,head,0.8027311636677783,0.7759120240932401,0.7901988242075058
C0010054,tail,0.8826712013822445,0.857497223786847,0.9053055716370175
C0010054,both,0.6082456270726699,0.596248049526686,0.480236688791031
C0010055,head,0.9048150322959483,0.8960559727040376,0.925629442283144
C0010055,tail,0.8981796829125074,0.8683428988121334,0.8335277275876476
C0010055,both,0.6647093364650617,0.6120863894028598,0.3994972995260609
C0010200,head,0.795541512541192,0.7579926352083971,0.7252534274109769
C0010200,tail,0.8473198703565196,0.8113340085635111,0.7897350167384102
C0010200,both,0.5876153503036716,0.5667904712837741,0.3938284857228155
C0010414,head,0.8197272557444424,0.8201344771869152,0.8069284853575059
C0010414,tail,0.8995890155053241,0.882618593365648,0.8470711198989934
C0010414,both,0.6644872034373248,0.6716801506664603,0.5398942093896795
C0010692,head,0.8086049650821627,0.7730896722004132,0.7281594650991741
C0010692,tail,0.8604300646600713,0.8203927358782841,0.7751397586009939
C0010692,both,0.6156895966876139,0.5925622193466639,0.517645689380185
C0010709,head,0.8474793899175598,0.8339473766755278,0.909276584106047
C0010709,tail,0.8773995095980384,0.8465328014004687,0.8543291317465059
C0010709,both,0.6151464605858423,0.6139707346792922,0.5715299641074512
C0010823,head,0.83618258897762,0.8085692180978242,0.8119566125146551
C0010823,tail,0.8878635512175885,0.8615297186582369,0.8529852186477858
C0010823,both,0.5858818889874791,0.5762562049513861,0.5027255030531287
C0011053,head,0.8359078775441494,0.8134165447458566,0.8543656522531233
C0011053,tail,0.8759569368401645,0.8413557266911359,0.8094016990022199
C0011053,both,0.6070446583885785,0.5835103829790855,0.42622456719345314
C0011124,head,0.8502207062600322,0.8211120102895313,0.7791408682601432
C0011124,tail,0.8789974070872947,0.8549696733639361,0.8700343902161345
C0011124,both,0.6442693542412644,0.6395872615650534,0.5529869328579704
C0011127,head,0.8271647309702277,0.7984813222163564,0.81964136342118
C0011127,tail,0.8917291306297649,0.8674941234145541,0.8682447196641183
C0011127,both,0.6025507262293732,0.5862756660279573,0.48256058234129134
C0011168,head,0.8129047751891604,0.782395366356428,0.8672232293654
C0011168,tail,0.8741141074618121,0.849896191443374,0.9152910633014385
C0011168,both,0.6244364266486413,0.6148340483991486,0.6131272497192513
C0011175,head,0.7991535560116345,0.7562710252777919,0.6521275991671659
C0011175,tail,0.8510744221252361,0.8186153784907015,0.7993087982919467
C0011175,both,0.5870238062734796,0.5667438340090607,0.3484330474592192
C0011206,head,0.8184400506090452,0.7845555069039489,0.8033986995670351
C0011206,tail,0.865594532238458,0.842947825091112,0.8731998639239361
C0011206,both,0.6110504684644454,0.6098067120760459,0.5921719556243286
C0011334,head,0.838094873317119,0.8243039248416337,0.9783496381531335
C0011334,tail,0.8911810329969166,0.8724746440609573,0.9599180547973373
C0011334,both,0.6165922975276251,0.6217305940692309,0.5882140509896837
C0011603,head,0.8147479352298629,0.7725439453430589,0.6813794097142198
C0011603,tail,0.8743613273733755,0.8415977293946297,0.7955326261692419
C0011603,both,0.6051153015008437,0.5794233897422234,0.398806579187968
C0011606,head,0.8005909625179574,0.77296068565896,0.74561122025549
C0011606,tail,0.8653356405903095,0.8322322665562976,0.7903684491414037
C0011606,both,0.583959122371686,0.5844595568249519,0.4975464205159308
C0011609,head,0.8149555923528526,0.7922860132348052,0.839046202509642
C0011609,tail,0.8635104621405991,0.8089293306095677,0.6286440498833339
C0011609,both,0.5883712178232726,0.5741972585669717,0.476043893136131
C0011615,head,0.7788705812635267,0.7492929400673012,0.8297030938690299
C0011615,tail,0.8364784087395651,0.7956940728093862,0.8497262066254544
C0011615,both,0.5929042564155416,0.584441566232055,0.6381914290535067
C0011616,head,0.8433373349339736,0.8255713444415695,0.8236379540665455
C0011616,tail,0.9016106442577031,0.8897807522851133,0.922248180635413
C0011616,both,0.6321028411364547,0.645386881711221,0.6281297003812876
C0011630,head,0.8467510750119445,0.839918257294606,0.795784005880371
C0011630,tail,0.9130434782608694,0.8997999581727887,0.895415467758371
C0011630,both,0.6205207835642618,0.6059347355874306,0.40299194080180667
C0011633,head,0.8766233766233765,0.873073853054982,0.8265092981050741
C0011633,tail,0.863969363969364,0.8639670047379546,0.7991424309157564
C0011633,both,0.6443556443556443,0.6640902442458272,0.4949464260111439
C0011848,head,0.8289464546149038,0.7802936781972085,0.6535094652002873
C0011848,tail,0.8862421001458435,0.8443628981831164,0.8050863880717709
C0011848,both,0.6290714632960622,0.6405884927808022,0.5303468308369009
C0011849,head,0.8244756191547419,0.7983953287763861,0.8369004702532595
C0011849,tail,0.866539997708763,0.8336980748887112,0.8164072924724579
C0011849,both,0.6180449238684413,0.6087353108285632,0.6842677844196087
C0011854,head,0.8547635850388143,0.8421802437418995,0.9072020987711109
C0011854,tail,0.8781274994119029,0.855873992589242,0.9123249613353062
C0011854,both,0.6355304634203717,0.6103757319389869,0.42263462961239395
C0011860,head,0.8456645194951137,0.8140803620449015,0.7702548544963185
C0011860,tail,0.8771754803902176,0.8564331061388482,0.9729515216137484
C0011860,both,0.6349015234693399,0.6222924323924083,0.4755668359458798
C0011880,head,0.818858475680867,0.7983860446141251,0.8941421601139002
C0011880,tail,0.8926390889757838,0.8732186851384462,0.9423135542060825
C0011880,both,0.6363192014817863,0.610927751553334,0.48892619942971005
C0011881,head,0.8552071234998064,0.8014603137763723,0.7152545007509239
C0011881,tail,0.909859336688605,0.9109388129818893,0.952113693854708
C0011881,both,0.5629758678539167,0.5789822182920974,0.45041221558793615
C0011882,head,0.8769752944624427,0.8443744773344986,0.7341660710666065
C0011882,tail,0.885157667112882,0.8601661755693621,0.8270399835102011
C0011882,both,0.6557700380999154,0.6345473234311659,0.4270660830158002
C0011884,head,0.8546712802768167,0.8254412231588428,0.7996093392302014
C0011884,tail,0.8859205345424174,0.859689280806632,0.9168311703098869
C0011884,both,0.6073022312373225,0.6211913925240604,0.7028787289541977
C0011991,head,0.7932363312650605,0.7538487377249413,0.6891384944718361
C0011991,tail,0.854291897542027,0.8212378360757615,0.7650830040827696
C0011991,both,0.5905198177977589,0.5720149585664098,0.5314189512693624
C0012569,head,0.8378221405802583,0.8179477268323587,0.8157666717747364
C0012569,tail,0.8828227709042448,0.8520514283610527,0.8820523166881852
C0012569,both,0.6310240963855421,0.6288374789253516,0.560116269278631
C0012691,head,0.8370098394914811,0.821604341043612,0.8361795177719243
C0012691,tail,0.9127652163817374,0.8823695195644164,0.8574795020106553
C0012691,both,0.6264621368240793,0.6073651018079211,0.50247758009931
C0012813,head,0.8466408878267733,0.8160141830035681,0.8867274990142665
C0012813,tail,0.8812968196789256,0.8426091226769181,0.784836572586298
C0012813,both,0.6592321021512251,0.6200697536446166,0.4053660345620839
C0012833,head,0.789633454997282,0.7610012568157389,0.7363641492013144
C0012833,tail,0.8508389635267013,0.8180061767500519,0.706194115219813
C0012833,both,0.5971693717480779,0.5853849462326183,0.4710361039868388
C0013144,head,0.8002295582285315,0.7647379237322764,0.7999140986210107
C0013144,tail,0.8568645244177322,0.8301423913258918,0.9163520264573422
C0013144,both,0.6214560070829052,0.604941084872015,0.5630905157530623
C0013146,head,0.8522429535529973,0.8279777007061218,0.8357138155725445
C0013146,tail,0.9009130607383883,0.8623399896647279,0.7811315599195846
C0013146,both,0.6437673680031759,0.6343117826639573,0.5590200803284372
C0013182,head,0.7772131147540984,0.7415584316389953,0.6521136183063068
C0013182,tail,0.8635166970248939,0.8266379262037657,0.7211199710023064
C0013182,both,0.5982416514875531,0.5824306387691611,0.5728321491302245
C0013221,head,0.8019398502773939,0.7645659738971017,0.6967824231667413
C0013221,tail,0.8541352823458375,0.8259873069206848,0.933505369847152
C0013221,both,0.6126798715042041,0.5995398723132599,0.647918263287102
C0013274,head,0.8253773253773254,0.8046444953166172,0.6890372244517535
C0013274,tail,0.7906282906282907,0.7547594320453339,0.6097135063072586
C0013274,both,0.4943839943839944,0.474065842559358,0.20416334276918338
C0013295,head,0.8237215924769044,0.8091735981003806,0.8636644944773961
C0013295,tail,0.8639087868787321,0.8272876032372061,0.8106247631702516
C0013295,both,0.6040661802849858,0.6043093703674927,0.5632458753766834
C0013298,head,0.8178694158075601,0.7865917698133503,0.7143441615552025
C0013298,tail,0.8953993968721509,0.8688544905526131,0.8106156517216313
C0013298,both,0.6180307174416159,0.5904923263553807,0.3786563516168321
C0013362,head,0.8105756336751018,0.7791012039943535,0.7671928133768096
C0013362,tail,0.8674515170155073,0.837450452599753,0.7851108935439083
C0013362,both,0.6210865758573542,0.6101356569239414,0.6876524043576937
C0013384,head,0.808223509687825,0.7774376412716764,0.8460228998169599
C0013384,tail,0.8622376435135077,0.834581897286297,0.8275635978002545
C0013384,both,0.6202881942233824,0.607216137632703,0.6795635520376867
C0013390,head,0.848951048951049,0.8348843064219733,0.7452459178202818
C0013390,tail,0.9256410256410256,0.931053931261979,0.9181241722681196
C0013390,both,0.6976689976689978,0.6758282195327449,0.5094046214188246
C0013395,head,0.822172269087222,0.8031405844480485,0.9529332334882009
C0013395,tail,0.8624144060497589,0.8271383652344148,0.8539194274385246
C0013395,both,0.6064565784410143,0.6006720598508776,0.7327127109033315
C0013404,head,0.7837853800372542,0.7504212784341103,0.5875095525918582
C0013404,tail,0.8393903361798724,0.7954922778956853,0.6802200838745656
C0013404,both,0.591805507904355,0.5704786771782979,0.3341695844982729
C0013405,head,0.868265916923635,0.8604846844136166,0.900523339587883
C0013405,tail,0.9165608561581715,0.9040624499130304,0.9187343417753785
C0013405,both,0.6518683112642845,0.6437097008791085,0.5279775836835507
C0013428,head,0.8305470978582273,0.8030299080825787,0.7670552236536556
C0013428,tail,0.8886228794364017,0.867181674899161,0.8966655862780344
C0013428,both,0.6475766752418108,0.6341467521369484,0.5940314643837435
C0013456,head,0.8550807990124565,0.8279501319326291,0.8111848121936268
C0013456,tail,0.8984576646840984,0.879553464553686,0.8799463924957149
C0013456,both,0.6631094994950063,0.6354468104178517,0.5067498587995563
C0013473,head,0.854513515932689,0.8395054235265832,0.8754572438528178
C0013473,tail,0.8798558897243108,0.8599589088320727,0.8961218754579652
C0013473,both,0.6372991630862872,0.6349397234117766,0.621760983452456
C0013491,head,0.8099427961993407,0.7692862758752839,0.7092413794195744
C0013491,tail,0.8653256496024821,0.8413777158913311,0.9040017001644294
C0013491,both,0.6289660897808804,0.6080249033256553,0.4847680305348797
C0013595,head,0.8172677684604738,0.7886533493106862,0.7694561208483112
C0013595,tail,0.8825124155336643,0.8756900054338437,0.9309686313483766
C0013595,both,0.6260685500284948,0.6190775615535299,0.5161607640453151
C0013604,head,0.7859687502349937,0.7469725489196022,0.5861547882728345
C0013604,tail,0.8393981531381361,0.7996414701705019,0.7151150553832827
C0013604,both,0.5891064477236325,0.5646629742768327,0.3851596932605059
C0013922,head,0.8276825690906284,0.8103585289984933,0.8487070128698521
C0013922,tail,0.8785240080284082,0.8360371999696204,0.7444639640174651
C0013922,both,0.6117492666357882,0.5907580702116222,0.4244333957986302
C0014009,head,0.8419740777666999,0.777892645530776,0.6440120764944597
