side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085648,tail,0.8788095894185727,0.8427485050673105,0.7468829026163495
C0085648,both,0.6474786442546155,0.6181415868368172,0.4144419925383136
C0085649,head,0.8104846651030383,0.7733440836649698,0.7805024705493429
C0085649,tail,0.8461437463818714,0.8126417455273052,0.9244197979463408
C0085649,both,0.5966842414601115,0.5725046591562523,0.3895984342482277
C0085652,head,0.8623876123876124,0.8668958770293352,0.8298539985695418
C0085652,tail,0.8906093906093907,0.8576744175675513,0.8007828333644825
C0085652,both,0.7242757242757243,0.6860708930609111,0.5447153437765505
C0085655,head,0.882162823200559,0.8715544743290713,0.8810756537355412
C0085655,tail,0.8834730957372465,0.8567929768308822,0.8043902486093146
C0085655,both,0.6649196366177498,0.6238841272018636,0.4146457657868236
C0085662,head,0.8477334366524604,0.8170646957941474,0.7197162269294641
C0085662,tail,0.8822161952731499,0.89030683461697,0.8964694270707091
C0085662,both,0.5819449825648974,0.5489019062099241,0.2944684661613604
C0085680,head,0.8354530023230887,0.7938092126766271,0.6758596383699289
C0085680,tail,0.870430104769768,0.8221358958030589,0.7268516736622475
C0085680,both,0.6085441463802379,0.5957861117585717,0.5555676583375473
C0085681,head,0.8312841530054644,0.8001051195921006,0.7188014423067374
C0085681,tail,0.8780737704918034,0.8364794467073466,0.776830267433541
C0085681,both,0.5327185792349727,0.49970377843793,0.1841999357240634
C0085682,head,0.798004147924691,0.7605298241147272,0.7307825661379935
C0085682,tail,0.844264282058879,0.7876854677226988,0.6215559010920804
C0085682,both,0.5278368842082581,0.5156279690306904,0.2421459682168974
C0085694,head,0.8364487835853476,0.8116339241014331,0.7973412751468922
C0085694,tail,0.8918125173631782,0.8745179717038323,0.9309503435424854
C0085694,both,0.6537683057506846,0.6284447357380278,0.4574995286939449
C0085786,head,0.9010416666666666,0.9102307644491228,0.8414924089634104
C0085786,tail,0.9124503968253967,0.901235556579209,0.8320736635935733
C0085786,both,0.7053571428571429,0.6854106374630131,0.5170526966522727
C0086438,head,0.8650450672922583,0.8210434058708939,0.7131322527440402
C0086438,tail,0.8940609951845907,0.847688289495586,0.732364458570633
C0086438,both,0.5503148536856403,0.550785552184935,0.3223626390579438
C0086543,head,0.836050394656952,0.8071069547411004,0.877230759285926
C0086543,tail,0.8795271706132362,0.8508150367822184,0.9770158656454478
C0086543,both,0.634845552519733,0.6083430289129504,0.4602196176085825
C0086769,head,0.8358681562721282,0.8050907166500275,0.8149090540190529
C0086769,tail,0.8892300019525782,0.8591190311505096,0.9434600133430204
C0086769,both,0.6500815142597023,0.6211168483020917,0.4219614344764061
C0149512,head,0.8515668981047101,0.8090437799725229,0.7585853142235051
C0149512,tail,0.9068188215425032,0.8978228340894151,0.9779148555444378
C0149512,both,0.622724713829987,0.6062459899850187,0.4861448319165067
C0149514,head,0.8480220824802575,0.8259327153245217,0.8646317395585891
C0149514,tail,0.8907611874817198,0.8738252226215787,0.9341290257611304
C0149514,both,0.649071365896461,0.6100672860136475,0.3580987737512104
C0149516,head,0.8409160438792012,0.8141716512396586,0.806619473491156
C0149516,tail,0.8742042160161998,0.8345909879209045,0.7824455546250111
C0149516,both,0.608612677184855,0.5909103429612474,0.4743434864883376
C0149520,head,0.829508590652409,0.7829001986307782,0.6656890999586187
C0149520,tail,0.9042893187552564,0.8632042146557934,0.8046213082729432
C0149520,both,0.6000720893908447,0.5669837628507336,0.3457425995624607
C0149521,head,0.8680893488736439,0.8347005163699621,0.8326598341296405
C0149521,tail,0.87340066940442,0.8314422658592245,0.8060905421938622
C0149521,both,0.6617133904621739,0.6178249522599457,0.4462669998884804
C0149531,head,0.853897656623625,0.8106892002706232,0.737738324532669
C0149531,tail,0.9010521281683403,0.8788458663786521,0.8588627215449373
C0149531,both,0.6457197513151602,0.6143836536128816,0.4339580491363294
C0149678,head,0.7886949651655534,0.7444419840225971,0.6658190518095188
C0149678,tail,0.8361703655821303,0.7774211160240114,0.6447555405252118
C0149678,both,0.4960137901314372,0.5233637962748108,0.3191155400602496
C0149696,head,0.8353284946743331,0.7738119336381566,0.6588615831552289
C0149696,tail,0.8919785088132718,0.8863973056111061,0.8707193358734885
C0149696,both,0.6165519841643887,0.6337697490957832,0.4552098066229
C0149721,head,0.8529829545454546,0.8249119327331643,0.8187585275902728
C0149721,tail,0.8864688552188552,0.8696293721123964,0.8952414862076654
C0149721,both,0.6802135942760943,0.6281357184409311,0.4213707036957253
C0149725,head,0.8405622673844363,0.8093846681046353,0.7851368937371409
C0149725,tail,0.8591191842020918,0.828143470205005,0.8038560819388539
C0149725,both,0.6412438432506329,0.615787382089575,0.4312533827372904
C0149726,head,0.8492939286318282,0.8103520875028557,0.7965210070833314
C0149726,tail,0.8984018264840183,0.8830264458691555,0.8855236367584906
C0149726,both,0.6573651276847623,0.6094557632382909,0.3745916431796227
C0149736,head,0.8952240690090469,0.8818132213316289,0.8705821771302057
C0149736,tail,0.9057437407952872,0.8809610190853836,0.8711497870102085
C0149736,both,0.615716389648643,0.5868426397825046,0.3925138767135074
C0149741,head,0.8725369458128079,0.8590485306395486,0.7300484810214255
C0149741,tail,0.9202586206896552,0.8925967242831627,0.8050444332253948
C0149741,both,0.6973522167487685,0.7120595537553113,0.5418876378712111
C0149745,head,0.7992711202938476,0.7630057726570448,0.7335386254578509
C0149745,tail,0.8534062213039485,0.815360001094763,0.7917546676901998
C0149745,both,0.5605163854453628,0.5409173845589843,0.3282357585033809
C0149756,head,0.8900333161278213,0.8717191858147298,0.8668215956488831
C0149756,tail,0.9024916709680446,0.8974915346237611,0.9599180547973372
C0149756,both,0.6739008024025152,0.6554350121109032,0.5374094641653027
C0149778,head,0.869375,0.83986470094141,0.7493538874298408
C0149778,tail,0.8430208333333333,0.8286694809922845,0.7758544366489515
C0149778,both,0.6355208333333333,0.5970948506555402,0.3878225994703694
C0149801,head,0.8567579578912283,0.8309569258336084,0.821508583026627
C0149801,tail,0.8988111771568247,0.870627191130258,0.8881437224668397
C0149801,both,0.6428809510582745,0.6068325576067432,0.3973298974030932
C0149871,head,0.807790983147513,0.7714933659788145,0.832502792345441
C0149871,tail,0.8637891002218946,0.8285467329316419,0.8213445716864252
C0149871,both,0.5801098575091498,0.5601118727970026,0.4067760646705875
C0149925,head,0.8812653152149699,0.8634796479638119,0.7787358372938676
C0149925,tail,0.887280017821341,0.8927855628875803,0.8397214776875461
C0149925,both,0.6533749164624638,0.6380208635988702,0.4220926088702894
C0149931,head,0.8404347566080611,0.798061827503997,0.6957994104731076
C0149931,tail,0.8779521220317776,0.8470579897922845,0.8918668189896121
C0149931,both,0.6341611235314141,0.6034877134041103,0.4752008244463056
C0151436,head,0.842575,0.8002769161910522,0.7455720973445708
C0151436,tail,0.8963250000000001,0.88117198795851,0.8768960794563537
C0151436,both,0.6728500000000001,0.618191173157421,0.3817526709651346
C0151480,head,0.8410487460644882,0.82202659353943,0.8709114196353066
C0151480,tail,0.8712517641949842,0.8378258871458775,0.8272850427987387
C0151480,both,0.6158289002279882,0.5834603813633183,0.3222562761600596
C0151514,head,0.8524557165861514,0.8327738515230139,0.7548654942816283
C0151514,tail,0.9539049919484702,0.958705177580666,0.9359952574134996
C0151514,both,0.7459742351046699,0.700192429707904,0.5209177217180945
C0151517,head,0.8302341137123747,0.805175707515206,0.8034881196205644
C0151517,tail,0.8760758082497213,0.8529900495881487,0.8420573087524597
C0151517,both,0.6382385730211817,0.6035474292986056,0.4232140651744388
C0151611,head,0.7870638472112544,0.7117786202259915,0.4640027779792672
C0151611,tail,0.8803193822935861,0.8465357342489263,0.7984328020080309
C0151611,both,0.5664648591734667,0.542560042666662,0.3326703698461777
C0151632,head,0.8464592448549667,0.8163936454069345,0.7767919309247258
C0151632,tail,0.8394175100543598,0.7991417887344979,0.7399147669318609
C0151632,both,0.6195695408140717,0.6061618159790816,0.5283855163308278
C0151636,head,0.8056244610032849,0.7598445891494868,0.669489728866672
C0151636,tail,0.87244551893877,0.8394192521750415,0.8634186407654227
C0151636,both,0.6032039418222692,0.566908441163229,0.2991520963641557
C0151699,head,0.8233057481547753,0.8003818923474583,0.7925826094413541
C0151699,tail,0.8725564750615075,0.8216449634777387,0.7674659676619268
C0151699,both,0.5795124133303511,0.5465545182432274,0.2973995164603808
C0151706,head,0.788702071921886,0.7673191330398783,0.8052680240009268
C0151706,tail,0.8975470350083353,0.8680047953041821,0.8205632924568601
C0151706,both,0.5902167182662539,0.5594633309966448,0.2490232956550895
C0151723,head,0.8296242774566474,0.7966422440545671,0.819855592059834
C0151723,tail,0.8614680598784645,0.8351922613165388,0.898038481550947
C0151723,both,0.5786312435156366,0.5611961338591557,0.3854668073716552
C0151744,head,0.8267340796363691,0.7918717953794789,0.6996311166785992
C0151744,tail,0.8706420867820416,0.8354664400415435,0.8151288323707186
C0151744,both,0.6174800243649002,0.5787022036364804,0.2550333274002465
C0151766,head,0.7975282040501717,0.7561858889304599,0.7023530462438327
C0151766,tail,0.8517421694345175,0.816232240890608,0.875053102573711
C0151766,both,0.5984934482516993,0.5767406351588976,0.4431724820227119
C0151786,head,0.8102165933471749,0.7766815450797111,0.86597368585279
C0151786,tail,0.8455537023756822,0.8158187080666489,0.9412640872233848
C0151786,both,0.6039848993973808,0.5787963739411021,0.4417603748572874
C0151798,head,0.8408199958734932,0.7923461946455759,0.6932437752217515
C0151798,tail,0.8394346685530698,0.7936546014398287,0.6975945025586152
C0151798,both,0.6237362572582309,0.6097904383653437,0.4673986504172333
C0151825,head,0.8251402805306152,0.7946559080660535,0.815365766070603
C0151825,tail,0.8650901662054078,0.8355572081209853,0.8406339384164121
C0151825,both,0.5832244884289494,0.5597055809828917,0.344540981508369
C0151827,head,0.8166703054120272,0.7997873456678485,0.925654072825016
C0151827,tail,0.8705188850884216,0.8439681329028131,0.8352980699465149
C0151827,both,0.617305872935012,0.5913722666889935,0.3552765665682927
C0151904,head,0.7830922597723112,0.730873458700848,0.4818321357774801
C0151904,tail,0.8346885946580687,0.785757948235178,0.7257185996580341
C0151904,both,0.570197436509832,0.5459109650950086,0.3418788479797224
C0151908,head,0.8097157190635452,0.7807256655562176,0.8208172037502909
C0151908,tail,0.8750585284280936,0.8412597520744048,0.791585807288386
C0151908,both,0.6116555183946488,0.5769365607719859,0.3566514806840951
C0151966,head,0.8336776859504132,0.801795960076062,0.6818387408564887
C0151966,tail,0.8908402203856749,0.8701602542424312,0.8979408497879504
C0151966,both,0.6414600550964187,0.5997958618109654,0.4106896831404649
C0151970,head,0.8602544897291526,0.8099682257086753,0.6570000213379462
C0151970,tail,0.8758889061074092,0.8393675110531883,0.7592051056918458
C0151970,both,0.5837250546688018,0.5895412478332552,0.5280084214944101
C0151971,head,0.8873504273504274,0.8820370256401209,0.8119129236454244
C0151971,tail,0.8923076923076922,0.8591613512314814,0.8054451992705924
C0151971,both,0.6094017094017095,0.5646062283992609,0.3278656135433774
C0152013,head,0.8234702093397746,0.8115083831145412,0.6671300839767278
C0152013,tail,0.907608695652174,0.8852965774678891,0.7853837015575377
C0152013,both,0.5289855072463768,0.5426962921945961,0.2958890887219677
C0152018,head,0.8697429906542058,0.8604644041239722,0.8217201114047818
C0152018,tail,0.8950267022696929,0.872913501550697,0.8365636148999123
C0152018,both,0.6487817089452603,0.638123541804333,0.4798189437227262
C0152021,head,0.7791501976284585,0.7456702790703412,0.6125812600554916
C0152021,tail,0.8906867588932806,0.8968946513065184,0.8663878082007098
C0152021,both,0.5851037549407114,0.5643581884910359,0.31584446114081
C0152025,head,0.8315405539070229,0.7884827793828467,0.7777835838069703
C0152025,tail,0.88104952663558,0.8508245258842573,0.8900727593560539
C0152025,both,0.586433163769959,0.5640053631518358,0.3004760036290349
C0152027,head,0.8184249198968897,0.7618210083664931,0.6780868000906696
C0152027,tail,0.8798272663759666,0.8479761059173352,0.853543419304156
C0152027,both,0.6203775084921341,0.5841501081032032,0.3784423403921238
C0152029,head,0.8608537467233119,0.8301994320875452,0.8088591021009884
C0152029,tail,0.9155179426918556,0.907538644031978,0.9599180547973372
C0152029,both,0.6647948115339419,0.6263579590008603,0.4390329566795166
C0152030,head,0.8828847919757011,0.8541882789505699,0.7680494500280253
C0152030,tail,0.9016740834922652,0.883764623662028,0.8809272530245166
C0152030,both,0.6774740411104047,0.6801272997464138,0.5705677107935168
C0152031,head,0.8308377154819102,0.8028853279567503,0.783631213559461
C0152031,tail,0.8743842923618204,0.850770358868067,0.9413131401622749
C0152031,both,0.6141969003392224,0.5757695168683035,0.336962957851237
C0152032,head,0.8874485345073581,0.8433736776656686,0.7429073959625755
C0152032,tail,0.9217928335575394,0.8932842600989833,0.8433968929949439
C0152032,both,0.686804451510334,0.6304077259858161,0.384177485349088
C0152128,head,0.8301721544375731,0.7994870157602945,0.7917800759010345
C0152128,tail,0.8641751629617249,0.8370224191355028,0.8681936469443124
C0152128,both,0.6167992645829851,0.5948157034067214,0.4665477048883715
C0152169,head,0.9310344827586206,0.939964159717598,0.8710873562808554
C0152169,tail,0.7967980295566502,0.7946680928057706,0.6359366591378648
C0152169,both,0.5584975369458127,0.5368443871063473,0.2949162943148791
C0152459,head,0.8788051750380518,0.8756742692237343,0.8146533155090588
C0152459,tail,0.8757610350076104,0.856690912114324,0.8191020252018255
C0152459,both,0.609779299847793,0.5865584170118,0.3721008236259508
C0155540,head,0.8450554134697357,0.8188864456667861,0.7046342237657338
C0155540,tail,0.8437766410912191,0.8303554964209828,0.6907133743113786
C0155540,both,0.5856777493606138,0.5254758658444287,0.2793047038665504
C0155773,head,0.8673469387755103,0.8545542315475321,0.8278718546264012
C0155773,tail,0.8864927414264674,0.8797208928523197,0.8846241989242362
C0155773,both,0.5557542604670733,0.5274462642943983,0.2640718039660958
C0156369,head,0.8861138861138862,0.8815925061872919,0.8317371069329447
C0156369,tail,0.8989343989343989,0.8757457473283388,0.8142502702867628
C0156369,both,0.6043956043956044,0.5826101836805997,0.3750704530210808
C0156404,head,0.8355063229095187,0.7979635289363047,0.6867354698675388
C0156404,tail,0.9145181844917164,0.9152045579114584,0.9426219467375988
C0156404,both,0.644054504460347,0.6145905714323051,0.4315883693413114
C0158252,head,0.8350711719181868,0.8073485830185138,0.9097465544174976
C0158252,tail,0.8811532614704256,0.8525397166552708,0.9310701135769632
C0158252,both,0.6337962962962964,0.6137102785966251,0.5747308415900259
C0158328,head,0.8992556690323699,0.9000995084999202,0.9353693074544632
C0158328,tail,0.892937510818764,0.8751377384814157,0.830126275454829
C0158328,both,0.631383070797992,0.6124626206468855,0.4139353428443615
C0158986,head,0.8763448784082535,0.8393710304955453,0.7662547275564875
C0158986,tail,0.8803979366249078,0.8445508378695841,0.8021871399037639
C0158986,both,0.6518791451731761,0.6124471022913235,0.4543770654975143
C0159877,head,0.8600607902735562,0.8115535627834395,0.7361972782654853
C0159877,tail,0.9057283142389524,0.878484957076777,0.8680932373937627
C0159877,both,0.6557774140752864,0.6259178648489157,0.5269618650390994
C0162283,head,0.7977477477477477,0.7666533481663576,0.7052608402769773
C0162283,tail,0.8718468468468469,0.8262583874129743,0.7537354506170195
C0162283,both,0.6098348348348348,0.5771846448161092,0.4273195558129327
C0162297,head,0.787646472201446,0.746799635311018,0.7516245477483525
C0162297,tail,0.8542074770571404,0.8157404574570176,0.8112297070359196
C0162297,both,0.5862390331350691,0.5504425838456852,0.3746659619877729
C0162298,head,0.860142814889931,0.8429637285960621,0.901938375746768
C0162298,tail,0.8889001563358263,0.8601055281180177,0.8617178848685673
C0162298,both,0.6570837030464359,0.6074432239437011,0.3636558744073149
C0162316,head,0.8560173000519671,0.8187280930215897,0.7614100012734834
C0162316,tail,0.8760079124268688,0.8408322677619984,0.7819434031753829
C0162316,both,0.6649162657368447,0.6402810973508563,0.4539648428356845
C0162323,head,0.8429569325091714,0.8282456716562396,0.8760622183786793
C0162323,tail,0.8981104578119503,0.8749076356908941,0.8364448306402353
C0162323,both,0.663098648173275,0.6364169464524214,0.4813567386207789
C0162429,head,0.8286430055871121,0.7734236559078052,0.6750274554788506
C0162429,tail,0.8702276328330362,0.8247592227363851,0.7518283293784814
C0162429,both,0.603098510035959,0.5697918223084559,0.3739133876488202
C0162529,head,0.8467833407549927,0.8263969133776505,0.8716000122249413
C0162529,tail,0.8939934969459171,0.8641344412062868,0.8276278349506327
C0162529,both,0.6406768553448551,0.6039831397600509,0.4024991882241359
C0162834,head,0.8581215970961886,0.8443082871081026,0.862857126863251
C0162834,tail,0.8608439201451906,0.842238418836846,0.854652495559268
C0162834,both,0.6434664246823956,0.6330331790480456,0.5569436672222068
C0178282,head,0.8556095924870032,0.8218111793762941,0.7922024654262142
C0178282,tail,0.893691654089105,0.8758759642851957,0.957923018809744
C0178282,both,0.6391637319022863,0.5984470453996542,0.4222526840803238
C0178415,head,0.8558640948897017,0.8224117379784306,0.7459946210397687
C0178415,tail,0.8613790045449508,0.8443521270877274,0.8567658153324967
C0178415,both,0.6297527990244984,0.6157088640383535,0.4614012010552002
C0178428,head,0.8746268656716417,0.8854928728627336,0.8349710805919748
C0178428,tail,0.8952927669345581,0.8882498080207756,0.8220217284746006
C0178428,both,0.6996555683122847,0.7080283093189862,0.5481235981271447
C0178879,head,0.8585241730279898,0.8248528258164235,0.7269470751185522
C0178879,tail,0.8979926491376873,0.8450488471998464,0.7594163161717857
C0178879,both,0.6353406841956459,0.5876507519421701,0.3322912628887603
C0190211,head,0.8649843912591051,0.8501947798479006,0.7538069237923934
C0190211,tail,0.8644640998959418,0.8518126780798609,0.7532023642355553
C0190211,both,0.7520811654526535,0.7364153848713351,0.5950438322909326
C0205929,head,0.8786231884057971,0.8832990080471614,0.890985501325155
C0205929,tail,0.9176328502415458,0.918290974814184,0.945101723455148
C0205929,both,0.6711352657004831,0.6461049094834915,0.4644919634648941
C0206062,head,0.7853206932306325,0.7640765396937959,0.8462168128000518
C0206062,tail,0.8429022860810744,0.8044047955086399,0.7352337222251246
C0206062,both,0.5521182047104133,0.5481414908611818,0.3279463163115712
C0206504,head,0.9101144680052544,0.8856291265715808,0.8286209145888767
C0206504,tail,0.8693938825295553,0.8615231291163159,0.7992350706631359
C0206504,both,0.6350159504597486,0.603308642538294,0.3738262994178874
C0220981,head,0.8102197981293979,0.7703734338131005,0.7217928094138546
C0220981,tail,0.836900642258014,0.788037023047154,0.7242961451650145
C0220981,both,0.5789230508758855,0.5511993652357787,0.3357930109581635
C0220982,head,0.8122960372960374,0.771660982050806,0.6967695681863867
C0220982,tail,0.8723193473193473,0.8271491906586037,0.763409737436299
C0220982,both,0.624941724941725,0.6270953584915094,0.496438058956575
C0220983,head,0.8444869702256994,0.8128508662329728,0.8167846630673995
C0220983,tail,0.8475263128271515,0.8057588216566214,0.750545627530349
C0220983,both,0.5820528695521661,0.5535434444764058,0.3198589227081314
C0221150,head,0.8312902342144912,0.8111368877882268,0.8756463276341562
C0221150,tail,0.8575880016436104,0.8168545073294713,0.7957846090709029
C0221150,both,0.5893142491896087,0.5797496452828176,0.4910847797716359
C0221166,head,0.8822208614002858,0.8364498102026061,0.7828828135605396
C0221166,tail,0.8875280669524392,0.8859383347507197,0.8187757635114967
C0221166,both,0.6368646662584201,0.630694014835055,0.4623179476576237
C0221245,head,0.8298535996377723,0.7996764973490424,0.7175380842261738
C0221245,tail,0.9083865774513256,0.8983144879961104,0.8953929991456985
C0221245,both,0.6524626452684007,0.6148242689984144,0.3719382428470744
C0221264,head,0.8269442912300055,0.7788133437717946,0.6646811358650625
C0221264,tail,0.8714837286265857,0.8265285407139478,0.7876344121361889
C0221264,both,0.568119139547711,0.5387772999938452,0.2843444806696482
C0221706,head,0.8253185545065732,0.7818953923276676,0.7503629831706021
C0221706,tail,0.8840392612886059,0.8474702566212499,0.7984240986388804
C0221706,both,0.6135303131836727,0.5850699675213117,0.4443197885645574
C0221776,head,0.8381350020991805,0.7975383288637766,0.737497059838279
C0221776,tail,0.8631102912736902,0.8137349379827615,0.7478174056080248
C0221776,both,0.5838366407822836,0.5569884943160911,0.342287322737811
C0227791,head,0.8411461714928797,0.8270910194039421,0.8234596828007712
C0227791,tail,0.9066355018828725,0.900731516479664,0.9151960225769088
C0227791,both,0.6526425139592261,0.6200029994839404,0.4600244208442881
C0231218,head,0.792451224452622,0.7638870972725126,0.927141518521264
C0231218,tail,0.8331732448915199,0.7965888151650959,0.815230329259743
C0231218,both,0.594935763890617,0.5732737449272773,0.3433199805533866
C0231528,head,0.810873285842447,0.78129265849934,0.7828822106221672
C0231528,tail,0.8376863679084073,0.8011942966066284,0.772614760396271
C0231528,both,0.6084031100478469,0.5862103421910299,0.4834340363244482
C0231807,head,0.8304744762238512,0.7894950703527482,0.7371703870546839
C0231807,tail,0.8730455816662988,0.8256883452931748,0.6716030933396323
C0231807,both,0.6038586606531301,0.5887863843016493,0.4757802581942589
C0232492,head,0.8114935370031023,0.7722016833588998,0.685788147666613
C0232492,tail,0.8601389311237284,0.8292525364131439,0.8445681541813603
C0232492,both,0.6195104442102992,0.586025512614127,0.2870563681813461
C0235328,head,0.8061424100156495,0.7771192730558913,0.6245835617328445
C0235328,tail,0.8779342723004694,0.8446234608891068,0.7259780355226512
C0235328,both,0.6070031298904538,0.5962471533191955,0.3890291264425708
C0235329,head,0.8286598089102025,0.7819427616540479,0.7053197262594854
C0235329,tail,0.8564172493319179,0.7942881473807575,0.5646052337748868
C0235329,both,0.5609647838342424,0.5426471910752577,0.3714519955216355
C0235527,head,0.8409809368713479,0.8197514943089799,0.8639990873397224
C0235527,tail,0.8283599961682154,0.7899658667796626,0.7694886761504255
C0235527,both,0.6056494874988025,0.6057610732953368,0.5227303578760704
C0235660,head,0.9387279387279388,0.9343765669135292,0.933395101936612
C0235660,tail,0.9447219447219448,0.9462232619506752,0.945943560189842
C0235660,both,0.7309357309357309,0.6659756323477963,0.4635297931495182
C0235896,head,0.8105088659305527,0.7689642624423343,0.7688018982439424
C0235896,tail,0.8573813682247418,0.8169368777331972,0.7662663736568993
C0235896,both,0.5926926378733608,0.5725663499649574,0.4327030444483611
C0235946,head,0.833367921591563,0.7928468965515679,0.7896637875114368
C0235946,tail,0.8718457866784894,0.8484538855045709,0.8782144271428592
C0235946,both,0.6423558377118923,0.610212672676978,0.4340354682436171
C0235974,head,0.8791644476004497,0.84343390802628,0.767241239690481
C0235974,tail,0.8880998875673116,0.8616117295282456,0.8112199558830718
C0235974,both,0.6583821527901058,0.6546948225828089,0.5597174592881272
C0236048,head,0.8798040283070223,0.8708709867698052,0.9034540246655506
C0236048,tail,0.8975140627835239,0.8802401257826987,0.9098742465064809
C0236048,both,0.6257303574668844,0.6107620499699501,0.4471913062073689
C0238154,head,0.7469387755102042,0.7536337490506182,0.548962079124542
C0238154,tail,0.9036734693877552,0.8914124679101842,0.7713253984323439
C0238154,both,0.603265306122449,0.6154432497619099,0.4126894079878579
C0239739,head,0.8601939445044664,0.8304849956018552,0.7944733463967267
C0239739,tail,0.870260085904767,0.8247385070907514,0.6902449744723314
C0239739,both,0.6372499934122111,0.6246592364106831,0.5378481792838745
C0241353,head,0.8490338164251208,0.8377337945689785,0.727041553703853
C0241353,tail,0.9086151368760064,0.8956727810330117,0.8413363783464941
C0241353,both,0.6692834138486312,0.6457013078270124,0.4270606435269535
C0242172,head,0.828356426182513,0.7937220051622564,0.6768187904647577
C0242172,tail,0.8744624940277114,0.8453943732439853,0.7802569489961338
C0242172,both,0.575370281892021,0.5768024394782661,0.3737380079967184
C0242184,head,0.8162364632631443,0.7726246536589723,0.6438056099469597
C0242184,tail,0.8512593642592042,0.815230533014761,0.8503908622314974
C0242184,both,0.5830936540234878,0.5480879361654891,0.2350802617303813
C0242301,head,0.8533249723789901,0.8239987197370056,0.8054839839303328
C0242301,tail,0.8764071784765147,0.8530602527715281,0.8596601463998135
C0242301,both,0.6556182627131297,0.6153377669831819,0.4291961595306681
C0242362,head,0.8144429403087458,0.7756617627966345,0.8135574545488029
C0242362,tail,0.871827403463829,0.8389446973941288,0.8321372431944056
C0242362,both,0.616008320635865,0.5987570771197803,0.5436703892434838
C0242379,head,0.8301975688664133,0.7862275930889415,0.6472747882360008
C0242379,tail,0.8898388667273925,0.8640121605375806,0.8781256108439728
C0242379,both,0.6428432327166504,0.623623950806441,0.5094237878842248
C0242422,head,0.841820987654321,0.8063522081855528,0.7400254314763923
C0242422,tail,0.8831404320987655,0.8608934039321774,0.8410122977808706
C0242422,both,0.6773533950617284,0.6263049944597001,0.4040597659725137
C0242429,head,0.8408860342555994,0.8116528380783267,0.8336825687242151
C0242429,tail,0.8530830039525693,0.7985570316872361,0.6676830555278574
C0242429,both,0.6107674571805006,0.5786579841788957,0.3928304898599136
C0242528,head,0.8281663383056572,0.8071241900891276,0.8712727431846998
C0242528,tail,0.896369265409513,0.8512274800065363,0.7227364130866408
C0242528,both,0.6177807486631016,0.6094564630027882,0.533253664981121
C0243010,head,0.7858200666419843,0.7503074839898707,0.5971488530580946
C0243010,tail,0.9044798222880416,0.9015432915493836,0.8626716920950188
C0243010,both,0.5753424657534246,0.5459681829682282,0.3089406411293167
C0243026,head,0.8091169232799993,0.7675422743235569,0.7729075064304574
C0243026,tail,0.8475276020403351,0.8049570759442568,0.787602073238689
C0243026,both,0.5863477149942015,0.5569922596352995,0.3926127752523027
C0259749,head,0.8577464788732394,0.806743957602602,0.6925267559614611
C0259749,tail,0.9150905432595572,0.9273975716131077,0.9255652819231396
C0259749,both,0.6619718309859155,0.623048458288131,0.4128570907207859
C0259768,head,0.8479095563139931,0.8275444096994317,0.8964596987753961
C0259768,tail,0.8595823852863103,0.8174104677023316,0.7489003598295334
C0259768,both,0.6070819112627986,0.6021989860832929,0.4667677284462119
C0259817,head,0.8385174418604651,0.7485643313066203,0.6142861355390279
C0259817,tail,0.8850290697674419,0.8445215803900754,0.7713259706184833
C0259817,both,0.6334302325581395,0.5956636365018582,0.3830900631186116
C0262365,head,0.8748964374482188,0.8627225017119431,0.7755068058826509
C0262365,tail,0.9517398508699256,0.9581241264879368,0.95478745599506
C0262365,both,0.7270091135045568,0.7092439191028286,0.5674543199226276
C0262385,head,0.831096196868009,0.8245035258340101,0.8258509669422908
C0262385,tail,0.8673098434004474,0.8546051102532546,0.8567275701784136
C0262385,both,0.6361390753169277,0.6273584205303248,0.5004332484474958
C0262397,head,0.9168573607932876,0.9033047205517948,0.9193511594742768
C0262397,tail,0.924561403508772,0.8994704734881475,0.8823831131882431
C0262397,both,0.6907704042715485,0.6470463548641039,0.4471046582641677
C0262414,head,0.8519917582417582,0.7983057484210944,0.6776923883008935
C0262414,tail,0.8791208791208791,0.8887029369950477,0.7831609498051957
C0262414,both,0.6878434065934065,0.6797052642906611,0.4637629528791261
C0262431,head,0.863708184371808,0.8374757130470551,0.827956941012435
C0262431,tail,0.8946788815117468,0.8670698875656536,0.861918345427673
C0262431,both,0.6260054902962207,0.6128870218453405,0.4968589890058523
C0262578,head,0.9422222222222222,0.9243101598733416,0.8869143213922152
C0262578,tail,0.895,0.8622577258784693,0.7832344947377325
C0262578,both,0.6764814814814815,0.6556128946061965,0.4402359186166705
C0262613,head,0.9149361886221068,0.9154582113044716,0.9461603716671017
C0262613,tail,0.9291044776119404,0.9188360176328884,0.9260762955876076
C0262613,both,0.6537421587713605,0.6294131803118116,0.4595510274240517
C0262627,head,0.8274699983560743,0.7871212976240876,0.6708554514363853
C0262627,tail,0.9240506329113924,0.9083637209705876,0.8816269045145794
C0262627,both,0.6209929311195134,0.6332825690728564,0.5489185322758928
C0263912,head,0.86281666231392,0.8317815279053494,0.847067258298846
C0263912,tail,0.8955242883259338,0.8676861243133369,0.8676893633144048
C0263912,both,0.6628460433533561,0.6211621418316537,0.3744720080978084
C0264545,head,0.8795731707317074,0.8384370796358905,0.7653828663165622
