side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6323572914052136,0.6013167768387264,0.4030212987648864
C0009088,head,0.8524590163934427,0.780221470266481,0.6704636793698215
C0009088,tail,0.9123891427035743,0.8620484460861031,0.7563237235557867
C0009088,both,0.6968556839559259,0.7062310718218874,0.562937929923539
C0009144,head,0.8876580727379669,0.8600894403723213,0.7699395713620608
C0009144,tail,0.8911871385158318,0.8319027179312753,0.7516619091932739
C0009144,both,0.6146456229781394,0.5852231120909965,0.410493316172137
C0009193,head,0.9369473279507881,0.9314195656063434,0.8585953142179977
C0009193,tail,0.9446366782006921,0.9496580465732186,0.8271471893935772
C0009193,both,0.6309111880046137,0.5979595432169694,0.3731207729454896
C0009241,head,0.8275489249136363,0.7966523354728098,0.8231845996026435
C0009241,tail,0.8715965750385049,0.8440484851910439,0.8977003067810057
C0009241,both,0.6044826445993334,0.5797899446842247,0.3331404213287506
C0009319,head,0.8320072106220522,0.7906097127232156,0.7218043844371442
C0009319,tail,0.8574785696391423,0.8182108700926509,0.7493115755921902
C0009319,both,0.5862469910357373,0.552095749465414,0.30337036469326284
C0009324,head,0.8259134870331557,0.7943184885931898,0.7217958526043148
C0009324,tail,0.8775788490189641,0.8321385911608621,0.7508151696480547
C0009324,both,0.6001363601929244,0.5601897043365571,0.3219644687945054
C0009326,head,0.8496732026143791,0.8222256568388802,0.6861042173557256
C0009326,tail,0.9257977700884275,0.8669435697684771,0.7847986625701313
C0009326,both,0.6997308727412533,0.6540097433421888,0.43194724529573053
C0009375,head,0.8520408163265306,0.8261232459217728,0.6761020487095876
C0009375,tail,0.8759566326530611,0.8794991770792382,0.7671808708582885
C0009375,both,0.6278698979591837,0.603197869798458,0.3854700438244661
C0009376,head,0.8340606609325487,0.7908588827137006,0.7213289439680709
C0009376,tail,0.8781892258940697,0.8381342297848786,0.8001911443231776
C0009376,both,0.637713897691263,0.6065102107875837,0.35116366158493634
C0009410,head,0.848948060486522,0.812121974819507,0.7299563812488614
C0009410,tail,0.9235700197238659,0.917381319211788,0.9065890095142914
C0009410,both,0.5729783037475344,0.5703989481060519,0.349342153075464
C0009421,head,0.8119221159320725,0.7629773181629703,0.6298923706261221
C0009421,tail,0.8571694091407437,0.8268735951662117,0.8990330531293809
C0009421,both,0.6072458721726324,0.5850241050227857,0.3825486005881559
C0009676,head,0.7999469078769041,0.7657516385237071,0.7403019169985009
C0009676,tail,0.850520353446417,0.8141160134385661,0.6979063450058173
C0009676,both,0.5925677957360522,0.5653567003525806,0.1760198610857776
C0009763,head,0.818762556386697,0.7834140572611177,0.764309973580147
C0009763,tail,0.8711184753606428,0.8464536155069269,1.0
C0009763,both,0.6249915728948343,0.5916170257787094,0.41799890711007753
C0009782,head,0.8485006247396918,0.819619649660047,0.7340218905636554
C0009782,tail,0.8432944606413995,0.7866851581001006,0.6565392414165548
C0009782,both,0.5857975843398584,0.5668477934231457,0.3513781540400515
C0009806,head,0.8146965513340635,0.7736203547761116,0.7467342455202554
C0009806,tail,0.8593217332284389,0.8207344981892786,0.775224028858241
C0009806,both,0.5976531769170252,0.5716630795133564,0.24334076108965402
C0009917,head,0.8597654989422353,0.8441294417944321,0.8177875716396343
C0009917,tail,0.9222274014844563,0.915254645612091,0.9717918577482021
C0009917,both,0.6784036716985191,0.6932871584875206,0.7058529793062855
C0009938,head,0.8261906222144182,0.7989654973177135,0.9249312274002812
C0009938,tail,0.8813792709452642,0.8536712810781094,0.9521918577482021
C0009938,both,0.5981595942470728,0.5698469959177572,0.4393032325186656
C0009946,head,0.8841183532236424,0.8474999242070447,0.7861547011673646
C0009946,tail,0.9041734340795142,0.8762831399390492,0.8320892480475196
C0009946,both,0.6283454558293905,0.638451585376419,0.4918719660891455
C0010032,head,0.8500315059861373,0.8138365933922651,0.7360842202361668
C0010032,tail,0.8575929426591051,0.833541549400614,0.7279012664055062
C0010032,both,0.5958832178113842,0.5561203316877038,0.31889788710850064
C0010034,head,0.8828125,0.8780493849142517,0.7682621581629968
C0010034,tail,0.886474609375,0.869174231447492,0.7919146502018684
C0010034,both,0.69873046875,0.6757416301516046,0.4992985406113203
C0010043,head,0.8075550267697799,0.7716639945939505,0.6439416329515008
C0010043,tail,0.8771564544913741,0.8648755004353975,0.8102221430322328
C0010043,both,0.5913146936347413,0.5992858750594623,0.4086806619197084
C0010054,head,0.8055089540010144,0.7834313842526228,0.9222428128974003
C0010054,tail,0.874648931394147,0.8425391658785891,0.9434861442169773
C0010054,both,0.5960552829677531,0.5771442391051178,0.4396724356697995
C0010055,head,0.8984114421391826,0.8934980443004735,0.9343054296525302
C0010055,tail,0.9093221776245124,0.8968141514578175,0.925671968141022
C0010055,both,0.6224207134377295,0.5996202944670387,0.4597392576689759
C0010200,head,0.7958314407466553,0.7626532967543144,0.7923910041146611
C0010200,tail,0.8497315603206832,0.8154945483967442,0.8955612485184019
C0010200,both,0.5970750106332608,0.571539208786422,0.35795567003451445
C0010414,head,0.8236027055891777,0.7823672901942537,0.696694638870481
C0010414,tail,0.8951584193663226,0.8663937595283537,0.8440301339450603
C0010414,both,0.5929156283374866,0.6098830122237955,0.4273084575011936
C0010692,head,0.8083821507156366,0.7613377412392647,0.5980751268428285
C0010692,tail,0.8513992581018223,0.8116824099704297,0.7895406656684169
C0010692,both,0.5932070204971358,0.572525489195734,0.3656061963785939
C0010709,head,0.85749271498543,0.8286530986899666,0.8567525078378518
C0010709,tail,0.8710939921879844,0.8259722225862265,0.71895639397707
C0010709,both,0.602253704507409,0.5801978170018631,0.44818784819058466
C0010823,head,0.8168143773788119,0.7847373105487483,0.8145449228352538
C0010823,tail,0.8698350690482927,0.8434953904557596,0.7715044744823613
C0010823,both,0.5743102016228402,0.5677609220816846,0.36619146351975895
C0011053,head,0.8363344544668878,0.8030414076086473,0.7435919079669101
C0011053,tail,0.8772152987964338,0.8440114057277278,0.878720621376697
C0011053,both,0.6018167601360326,0.5760510527359726,0.3678607268462426
C0011124,head,0.8513538596321897,0.8292336767850224,0.9562548318618228
C0011124,tail,0.8766343205458501,0.8471659167364824,0.8608333505817021
C0011124,both,0.6425246308161765,0.6078550939456449,0.4708170900945877
C0011127,head,0.8281711905401774,0.8048721342833951,0.9003489810929547
C0011127,tail,0.889579414135985,0.8558210877323054,0.8211148617972907
C0011127,both,0.6052724402042462,0.5890400901789151,0.35895694708397313
C0011168,head,0.815544923724635,0.7857688289937207,0.8624938140418428
C0011168,tail,0.8729186597325279,0.8447124393955736,0.9497614991250626
C0011168,both,0.5939288779125724,0.5680866779954613,0.32445718788604
C0011175,head,0.802682492256243,0.7625382097276409,0.6791961823456215
C0011175,tail,0.8493448644499877,0.8055328994355995,0.7233838571129538
C0011175,both,0.5862221430333598,0.5638715645957859,0.40441897208323596
C0011206,head,0.8232585847746496,0.7821664658172217,0.7573790276641306
C0011206,tail,0.8543034339098599,0.8171522448618466,0.7999730616517796
C0011206,both,0.610816973866936,0.5857492178900443,0.4036561756328797
C0011334,head,0.8378923338938318,0.8108052505799914,0.9433116019100126
C0011334,tail,0.8824429569832463,0.8654841793018982,1.0
C0011334,both,0.5795649716090145,0.549605229513515,0.3073989718769771
C0011603,head,0.8110161496821725,0.77518102529523,0.723081690247447
C0011603,tail,0.8714483052941308,0.8282129124338993,0.7662019536947439
C0011603,both,0.6094932728375373,0.5985317911704409,0.5177954375174046
C0011606,head,0.8058131487889274,0.7821704985248001,0.8623391199634228
C0011606,tail,0.8530718954248366,0.823515210023132,0.7816723477386703
C0011606,both,0.6021991541714725,0.5810530888888079,0.39515837081678223
C0011609,head,0.819197003059853,0.7769307559627097,0.7249714714146157
C0011609,tail,0.8521762132174211,0.8166209730999814,0.7554819456826743
C0011609,both,0.5626268981097544,0.551506138929567,0.4052580292424882
C0011615,head,0.7915155929659006,0.7427419269393203,0.6786752165760896
C0011615,tail,0.8341530262839739,0.7950549304622073,0.8471396695567543
C0011615,both,0.6064495845335731,0.5825326888557238,0.4586078469054846
C0011616,head,0.8608368923428784,0.8461179732399804,0.9299302119125976
C0011616,tail,0.8965903521669116,0.8867917736689173,0.9313328972252327
C0011616,both,0.6632126770753111,0.6419432822899234,0.5404221534053504
C0011630,head,0.8678134902670892,0.8417551880700567,0.7924624191351923
C0011630,tail,0.9159121774558624,0.9062918932527395,0.8891503152689103
C0011630,both,0.6341104572204618,0.6267462354961977,0.42562252644795895
C0011633,head,0.8473001121615127,0.8492380832599788,0.7656172196129322
C0011633,tail,0.8593174170805961,0.8573076092870987,0.7867735856777693
C0011633,both,0.7183143726966832,0.7030514197156466,0.5246363942232128
C0011848,head,0.8312304890738814,0.7745314080988537,0.6504373738419518
C0011848,tail,0.8719432882414152,0.8328243719665595,0.7540834229280438
C0011848,both,0.6125130072840791,0.6144365984163598,0.4770460866274152
C0011849,head,0.8231898461295044,0.7782294665725874,0.6395097852961947
C0011849,tail,0.8654751839325976,0.8311207069618068,0.865157006373622
C0011849,both,0.621328146631858,0.5885606717614562,0.3872227329699745
C0011854,head,0.8574169027215031,0.8260544117081318,0.8162793001743627
C0011854,tail,0.8865143963569866,0.8592237738816126,0.9209353998587908
C0011854,both,0.6405303166122844,0.5967665427681178,0.43969055470824914
C0011860,head,0.8415748805490243,0.8043875041163445,0.8073792604203551
C0011860,tail,0.8825302723158187,0.8443757467513392,0.7732759077179943
C0011860,both,0.6488186325518761,0.6062487437409222,0.360824063758878
C0011880,head,0.825775024275935,0.7950832219649153,0.807845782940075
C0011880,tail,0.8839409673458579,0.8599531106243132,0.9317056765647002
C0011880,both,0.6551372693786163,0.6179734701447401,0.4218654628101381
C0011881,head,0.8487196974393948,0.7874482650673659,0.6388952090331742
C0011881,tail,0.913757827515655,0.9033917925930792,0.9129588051297481
C0011881,both,0.7025234050468101,0.6972297561987829,0.6230549559839951
C0011882,head,0.8759993864319146,0.8400660133606346,0.7485383674477244
C0011882,tail,0.8831377273288462,0.844890713488659,0.7769798053463665
C0011882,both,0.639266860963227,0.5946653693868316,0.39215582789753617
C0011884,head,0.8807172179282111,0.852213173069154,0.816775480307318
C0011884,tail,0.8909855594456437,0.8535016822872654,0.7976887008861628
C0011884,both,0.6644668404156553,0.6735814579980405,0.7369864150440466
C0011991,head,0.7946976429378234,0.7565069763505452,0.7681300342546968
C0011991,tail,0.8491823020362239,0.8130775940836535,0.8332503176406182
C0011991,both,0.5838666719407196,0.5591913928256063,0.34669055772811547
C0012569,head,0.8326559752783846,0.8054382770136315,0.8283720721578787
C0012569,tail,0.8712494006073843,0.83090284546692,0.8737095370750377
C0012569,both,0.6129106505407853,0.590767822307419,0.4660897765064873
C0012691,head,0.8308712044975781,0.8019958999086845,0.7948002031617761
C0012691,tail,0.9082773148707216,0.877119550382168,0.8204386848089024
C0012691,both,0.6538796978357417,0.6223502182456933,0.40663439310136806
C0012813,head,0.8483252912988231,0.8174707699930225,0.8451603261540163
C0012813,tail,0.8667105448928236,0.8207093572779987,0.7831878495336889
C0012813,both,0.6445718343313207,0.6010291082625414,0.3501727212170023
C0012833,head,0.7840815915813204,0.7469364143069741,0.6827637299674005
C0012833,tail,0.847772804160961,0.8156936771654955,0.9125388434185888
C0012833,both,0.5971416896461474,0.5706212070455342,0.29863047680466503
C0013144,head,0.7966609112809008,0.759719729387935,0.8081358986226577
C0013144,tail,0.8513328025971609,0.8232382340090932,0.9351711747739683
C0013144,both,0.5894020946847117,0.5635670556598411,0.36264588586068947
C0013146,head,0.8701860909653119,0.8407726035041437,0.8285157251578787
C0013146,tail,0.8825359344839864,0.8470667986622948,0.799419203833431
C0013146,both,0.6279305110473942,0.6158288959642896,0.490705676615831
C0013182,head,0.8021552432610124,0.7728617285860526,0.8605022701826076
C0013182,tail,0.8593156457739792,0.8298414571186712,0.7878466868785245
C0013182,both,0.5863204489005771,0.5609079904440536,0.27868581980665275
C0013221,head,0.7995697693004422,0.769859868653777,0.846705234519081
C0013221,tail,0.8485118413341147,0.8042225937407058,0.779863381288532
C0013221,both,0.5964847288081411,0.5825429707072382,0.49912365423792626
C0013274,head,0.8017945842012498,0.7842974869844584,0.6538876077281556
C0013274,tail,0.8120493510655343,0.7907884926342895,0.6759743394278165
C0013274,both,0.5715430219516103,0.5334214195499112,0.24039743124151244
C0013295,head,0.8441917324128863,0.8185560725882665,0.8465254316628302
C0013295,tail,0.8606282873109796,0.8144074348902843,0.7567553750876432
C0013295,both,0.630095332018409,0.611375812942553,0.4614921360275184
C0013298,head,0.8223537280776337,0.77779967979845,0.7076098778490046
C0013298,tail,0.8855785690802526,0.8504637472320373,0.7914944811663881
C0013298,both,0.5724699293722862,0.5482683338595244,0.32265637970463124
C0013362,head,0.82788510001858,0.7853139259780317,0.6624433218121973
C0013362,tail,0.8685043354900432,0.841487714152874,0.8952831085967958
C0013362,both,0.6364008708961177,0.6121884603379428,0.5080009037276514
C0013384,head,0.811158823610409,0.7634967340134432,0.6774719343321104
C0013384,tail,0.8531637452323018,0.8217796371347095,0.8641017713166819
C0013384,both,0.6153758392034132,0.59359603788248,0.451453734122899
C0013390,head,0.8108710180441078,0.79537677491451,0.6561729644820524
C0013390,tail,0.9316106036979284,0.9320491578476555,0.893271764944069
C0013390,both,0.6694141234127868,0.6302220706719202,0.43570211231178485
C0013395,head,0.8254015527187035,0.7923322977757942,0.8193927084556317
C0013395,tail,0.8568699851089362,0.8199866850440047,0.7857697805623927
C0013395,both,0.6206155936908152,0.5874289999004092,0.3373564149392096
C0013404,head,0.7885938801465782,0.751043594752586,0.6511029271625531
C0013404,tail,0.8370463082909195,0.7940092533880174,0.7916921083666465
C0013404,both,0.5894436598781032,0.5652958394119947,0.5279821387611253
C0013405,head,0.8844461531889445,0.8844556511122941,0.9783496381531335
C0013405,tail,0.9189200734760136,0.892765079317355,0.8758763771670134
C0013405,both,0.6659404502541757,0.6447398655239631,0.4969219034138703
C0013428,head,0.835666826856799,0.800574228832746,0.679544341496986
C0013428,tail,0.8806742415555535,0.8501179205236592,0.864746072181109
C0013428,both,0.6304091548016455,0.6052137023299978,0.4388548100799808
C0013456,head,0.8547582788378274,0.8201661585803337,0.6889211331742137
C0013456,tail,0.8882452281180222,0.8543412085692388,0.7799188440004176
C0013456,both,0.6383024608412049,0.5951337230914293,0.37221085126632614
C0013473,head,0.8465624170911165,0.8307555154893322,0.9599180547973373
C0013473,tail,0.8656199680053798,0.8297149508349544,0.7805978029715248
C0013473,both,0.6055283971956111,0.5907715086307759,0.502613600545537
C0013491,head,0.8246409096577446,0.7863181056427375,0.7125279474658466
C0013491,tail,0.8509562516296524,0.8159542988746138,0.8436144623029237
C0013491,both,0.6307207881281955,0.6049125849569679,0.5171960660084688
C0013595,head,0.8379938271604939,0.802263280923895,0.760749370373368
C0013595,tail,0.8683333333333333,0.8340613672099539,0.7870209999546677
C0013595,both,0.6320601851851853,0.5928928956377848,0.4255448540954471
C0013604,head,0.7864743038829767,0.7454613538643629,0.766847521387974
C0013604,tail,0.8477699733919959,0.8100728286334258,0.8080408350220912
C0013604,both,0.5953367026587963,0.5749074728798188,0.3868129514627674
C0013922,head,0.8485358132172537,0.8138284456710168,0.7791082955117872
C0013922,tail,0.867657866470688,0.8195051179682032,0.6878415834541077
C0013922,both,0.6280598111820906,0.5968089264444216,0.3815716506316027
C0014009,head,0.8312281644719162,0.7680541814654454,0.5984852700306937
C0014009,tail,0.9004971781779092,0.8933649811943847,0.9205834662648164
