side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6076225393288044,0.5925782459085954,0.4315752391759949
C0009088,head,0.8384842784197797,0.7735723936342509,0.6157617006544682
C0009088,tail,0.914807847352862,0.9144444022069376,0.8648169569196675
C0009088,both,0.6307444235420586,0.6036658747984619,0.3767876308242215
C0009144,head,0.9087475757885066,0.9032854058999192,0.8793397075927352
C0009144,tail,0.8647545166887822,0.8204351987690544,0.7379152964875826
C0009144,both,0.6951107481882209,0.6810071694100166,0.5448899584619465
C0009193,head,0.9569565217391305,0.9402396468704932,0.904760271173726
C0009193,tail,0.9630434782608694,0.9586839242843468,0.9083184846090744
C0009193,both,0.7378260869565217,0.6995951758332772,0.5183473508075
C0009241,head,0.8543597854490442,0.8310693624245814,0.8663376580389291
C0009241,tail,0.8801632054279558,0.8407871534791082,0.8246140889853091
C0009241,both,0.6178334020996654,0.5918601840555222,0.4136630921223615
C0009319,head,0.8427580572262978,0.7988463347935675,0.7611125141387098
C0009319,tail,0.860744127293166,0.8145379717944552,0.7250533931435261
C0009319,both,0.5895218394001553,0.5715444952242086,0.36069214505609404
C0009324,head,0.836068686759081,0.7867069723658335,0.6641061384394119
C0009324,tail,0.8944470064834658,0.8567078705313771,0.7933362423251539
C0009324,both,0.6387977104413639,0.605186286813332,0.45318348132000663
C0009326,head,0.9099639855942377,0.9013791465528542,0.7961135980419004
C0009326,tail,0.8999599839935974,0.8513587552202612,0.7399751474510096
C0009326,both,0.7138855542216886,0.6544840383428172,0.48406571316082797
C0009375,head,0.8501683501683502,0.783452700740435,0.6192644709480226
C0009375,tail,0.8895622895622896,0.8577789886536554,0.74961169676792
C0009375,both,0.6205387205387205,0.5908758077574582,0.35804472514071406
C0009376,head,0.8484080590510746,0.8079226501936964,0.7846825389066281
C0009376,tail,0.8908246225319396,0.8572794059962014,0.8362309538516207
C0009376,both,0.6310363693955712,0.6036466246326487,0.47097873411459235
C0009410,head,0.8910028449502134,0.8504493267322535,0.7500275240597696
C0009410,tail,0.9118065433854907,0.8897057074204595,0.8554970118852843
C0009410,both,0.6298008534850641,0.5984567442776041,0.3709061351223757
C0009421,head,0.8146248428356817,0.770417819691603,0.6220927601967378
C0009421,tail,0.8562861977858265,0.8184755444368746,0.8892034876345827
C0009421,both,0.5796245053854556,0.5543030578805571,0.29712818633923926
C0009676,head,0.8187860099928623,0.7753556341286675,0.6390282486207208
C0009676,tail,0.8500351177730193,0.806789527231423,0.8293044985886694
C0009676,both,0.5861932905067808,0.560070155324502,0.366656143783442
C0009763,head,0.8359933515587898,0.8029711461254689,0.8647542962216533
C0009763,tail,0.8682280235647454,0.8223005169809733,0.7710109565086825
C0009763,both,0.6087639418325568,0.5850728997387245,0.44072182137237925
C0009782,head,0.8752192982456141,0.8592185733502608,0.8596215967241929
C0009782,tail,0.8553728070175439,0.8036733915482384,0.6998432445708593
C0009782,both,0.581469298245614,0.588416533475778,0.40910010415567927
C0009806,head,0.8245105781676877,0.7819317538292396,0.7954330559818183
C0009806,tail,0.8591151875236135,0.8140491396567288,0.6782822771234532
C0009806,both,0.5934818545994672,0.5651299162319168,0.3374620942862767
C0009917,head,0.8270003089280198,0.7559898082747065,0.6074920801413833
C0009917,tail,0.9202579548965091,0.908685962909389,0.9539995154447268
C0009917,both,0.6163886314488725,0.5658092252156683,0.3157031218467667
C0009938,head,0.8447535379579065,0.8031316860015631,0.8262049509438032
C0009938,tail,0.8818115648130711,0.8518492325002633,0.9269627756164772
C0009938,both,0.6092584411257731,0.5757533237342517,0.33831709394702136
C0009946,head,0.8888888888888888,0.8720833574190904,0.8156142226441075
C0009946,tail,0.9063545150501672,0.8984631535325324,0.9215877148898178
C0009946,both,0.6632478632478632,0.6691450696488893,0.5623056251793755
C0010032,head,0.8422847399829497,0.8033805195925909,0.6451566891274383
C0010032,tail,0.8780903665814151,0.8570427602134858,0.7654565087218121
C0010032,both,0.6063512361466326,0.5972099317264675,0.38995753714001374
C0010034,head,0.8806352459016393,0.8957535467903097,0.8164036684604844
C0010034,tail,0.8501536885245902,0.8089211127224398,0.6714940939721391
C0010034,both,0.5991290983606558,0.6409862040157266,0.4409451978377252
C0010043,head,0.837441705529647,0.8345862058427712,0.7411525259319243
C0010043,tail,0.8530979347101932,0.8612751542649424,0.8474671025369122
C0010043,both,0.5542971352431711,0.568795585802566,0.35288354487029366
C0010054,head,0.8291266453632571,0.7958460936576459,0.882033992894039
C0010054,tail,0.8805515043984729,0.852868032736692,0.9089245257187503
C0010054,both,0.6168068573445671,0.5945614911811469,0.4868610754385554
C0010055,head,0.901937756899589,0.8859081222097751,0.8693376063953931
C0010055,tail,0.9154433352906636,0.882827502197321,0.8330316759505194
C0010055,both,0.6863182618907809,0.6653687017413183,0.5617468204380971
C0010200,head,0.8147784069997981,0.7721698105471073,0.7463647401897683
C0010200,tail,0.8472713642924136,0.8036485195583224,0.6980943881514162
C0010200,both,0.5840744076239321,0.5611767975147984,0.26385129336046065
C0010414,head,0.845880814496544,0.8312807528071255,0.8337632915498865
C0010414,tail,0.8997758266392677,0.8677992066788951,0.7816291330786074
C0010414,both,0.6575751914814123,0.6589641882830606,0.5317950073509814
C0010692,head,0.8291814853282137,0.790216922022621,0.8103783088466443
C0010692,tail,0.8546363614109813,0.8170358947582179,0.8240879907771085
C0010692,both,0.596750560398941,0.5740305329096321,0.42928716162919156
C0010709,head,0.8638514554058216,0.8244958430344159,0.7095299767986645
C0010709,tail,0.8635434541738166,0.8113927644860919,0.7244310989830006
C0010709,both,0.5994583978335913,0.5906359762181346,0.43071406057407907
C0010823,head,0.8458542837424825,0.8079540425485371,0.7755659374830002
C0010823,tail,0.870097604259095,0.8157087166547046,0.704225990878421
C0010823,both,0.5727496795819778,0.5435179938658059,0.2995474384532148
C0011053,head,0.8474913224366118,0.8097364057314745,0.794038906615084
C0011053,tail,0.8715520212910931,0.8274161461243947,0.719872928410966
C0011053,both,0.5930082486953594,0.5799979087947865,0.4061694282136517
C0011124,head,0.8719363501666872,0.8601338739181024,0.9113988014344291
C0011124,tail,0.8788970860600074,0.8723643329628135,1.0
C0011124,both,0.6589779602420052,0.6476009196454495,0.5629639179108142
C0011127,head,0.8415840677997126,0.8004653367670124,0.7852113359299578
C0011127,tail,0.8769254001812141,0.8375284057756731,0.7864084474183375
C0011127,both,0.5845803245380412,0.5476961828240676,0.26343665281837036
C0011168,head,0.8251107220105058,0.7822120189419248,0.7848422651071112
C0011168,tail,0.8746358220187351,0.8448316728500325,0.9504134401309579
C0011168,both,0.5812935312053107,0.5549704028353273,0.2489697392697124
C0011175,head,0.816826291057994,0.7782874391241846,0.9305988014344291
C0011175,tail,0.8495817738319787,0.8033510051088821,0.6982066090157346
C0011175,both,0.56319981503825,0.543454884558072,0.30787716091658657
C0011206,head,0.8289381196920457,0.7910186503802106,0.691568249104654
C0011206,tail,0.8591216188278878,0.8274858337453673,0.8729642772137264
C0011206,both,0.5840755166340024,0.5690880532753365,0.442309942443513
C0011334,head,0.8591110174847272,0.816476945247471,0.8118012750217968
C0011334,tail,0.8829691479786277,0.8500577924798651,0.8168929481301039
C0011334,both,0.6084455254036043,0.592488722420605,0.43152834990178723
C0011603,head,0.8225688996773334,0.7790753139242959,0.7012845219648056
C0011603,tail,0.8761670761670762,0.8380869288680332,0.8275450023346923
C0011603,both,0.6272520055652586,0.5938174104524632,0.3612614537397338
C0011606,head,0.814401854512211,0.7842738501574074,0.7944652651673241
C0011606,tail,0.8606830351312524,0.820141300860942,0.7214524810140766
C0011606,both,0.6003003787384094,0.5769392084518075,0.3900685839061802
C0011609,head,0.8411410507300918,0.8156839596324169,0.8720163726966156
C0011609,tail,0.8490892668974861,0.7952082910039233,0.6409174147735455
C0011609,both,0.5594987204576245,0.543788238003929,0.33851450974484437
C0011615,head,0.795738431412965,0.7521705155524583,0.7403096880130233
C0011615,tail,0.8333608162423993,0.7901438805985253,0.8463527392275612
C0011615,both,0.5766431773678244,0.5462143785109985,0.3718084375703477
C0011616,head,0.8722238895558222,0.8371938911772501,0.7794185105789534
C0011616,tail,0.9053871548619449,0.8831489540699278,0.8648570515244862
C0011616,both,0.6694177671068428,0.6358683763572565,0.44045253563403436
C0011630,head,0.8631151457238415,0.8472189749663578,0.7872687511283614
C0011630,tail,0.9144768275203057,0.9123602765935919,0.8928794176441545
C0011630,both,0.6596989966555183,0.634080845393441,0.46675602007545514
C0011633,head,0.8937728937728937,0.8891537163359625,0.8337197405222707
C0011633,tail,0.8714618714618715,0.862454820792231,0.7840523149232674
C0011633,both,0.680985680985681,0.701318720909737,0.584691176176485
C0011848,head,0.838669352038336,0.7945517888949856,0.7071267053566328
C0011848,tail,0.874921869574276,0.8541724554668286,0.8113994346770679
C0011848,both,0.554969095076047,0.5380900631922586,0.30468427649508767
C0011849,head,0.8419313305838488,0.80809255603844,0.7771286628064631
C0011849,tail,0.8689796444416672,0.835243925377013,0.9002055100852554
C0011849,both,0.6198297454643921,0.6029106897939478,0.4629299393345578
C0011854,head,0.8778828510938602,0.8657250270230996,0.937997626218854
C0011854,tail,0.8773653258056928,0.8410331676180967,0.8142454333970011
C0011854,both,0.6462573512114796,0.6272785326531742,0.5194623451821206
C0011860,head,0.8674190845041485,0.8319224974718222,0.7561194672812499
C0011860,tail,0.8777727132431846,0.8393669611687388,0.8169946923496719
C0011860,both,0.6485050545010813,0.6239700095890098,0.5073857494037022
C0011880,head,0.8426630994031693,0.8141504112892375,0.7781718007085477
C0011880,tail,0.8940282637030939,0.8536421057718137,0.7906332133514101
C0011880,both,0.6087243602936132,0.5884848705694535,0.41738204352674324
C0011881,head,0.882049296683443,0.8411361289971788,0.7974518568828691
C0011881,tail,0.9083107497741644,0.8887657913852018,0.8751413125902309
C0011881,both,0.6465350367789392,0.6202687843879198,0.44507402031882665
C0011882,head,0.8775376840637797,0.8515535328375159,0.9100418598889604
C0011882,tail,0.880896179711201,0.8427823331523375,0.7233181471046809
C0011882,both,0.6327081039549455,0.6084246570575164,0.5022972839118246
C0011884,head,0.8770313805035199,0.853322210179301,0.8883850023931297
C0011884,tail,0.8936165135425367,0.8650623268136802,0.8365125405533139
C0011884,both,0.6592172771745615,0.6358643059142787,0.4575120245954366
C0011991,head,0.8111622902034756,0.7617979619484747,0.6673611560960618
C0011991,tail,0.8523438338913889,0.8125958773390787,0.8157411573904294
C0011991,both,0.5894943482312551,0.556258293536319,0.20969476414996385
C0012569,head,0.8528531165018819,0.8213850045107743,0.7824873415860698
C0012569,tail,0.8723256253714409,0.8220687952242112,0.7155917201000349
C0012569,both,0.6082356331154214,0.5918409548683534,0.3683627333675768
C0012691,head,0.8581690999332424,0.8327130945607574,0.8230736505896544
C0012691,tail,0.9091370853046179,0.8895977658630245,0.9381458539306236
C0012691,both,0.6630482106057528,0.6122036676804442,0.3924273427618671
C0012813,head,0.8458494451082668,0.8033530113489677,0.8501374802300902
C0012813,tail,0.8699652999766314,0.8243766283307511,0.7452685269862862
C0012813,both,0.6107005701033064,0.5881461825275676,0.42395289552518667
C0012833,head,0.804493023737413,0.765526152806638,0.8053812638590532
C0012833,tail,0.8520351531153737,0.821094426474697,0.8282414021999219
C0012833,both,0.5976301415961275,0.5787339614724014,0.3595734814407601
C0013144,head,0.8120370509454918,0.7644899454946902,0.6731466413782364
C0013144,tail,0.8508454687874147,0.821532627246,0.9442321582377566
C0013144,both,0.5860741743458519,0.5609993567028815,0.3005606129498017
C0013146,head,0.8788606589916633,0.8308528640177558,0.7215607797284944
C0013146,tail,0.8944422389837238,0.8600230848159556,0.7895316462894373
C0013146,both,0.6141524414450179,0.584007587707223,0.36384062858994215
C0013182,head,0.8053491196114148,0.7574491687371092,0.7615661001827108
C0013182,tail,0.8679319975713419,0.837683924690894,0.8502328718911698
C0013182,both,0.5875033394049788,0.5572504765905973,0.41348645927713384
C0013221,head,0.8194045321102057,0.7828345607668068,0.744741761196604
C0013221,tail,0.8511383475539958,0.8144760368096403,0.8899794390042566
C0013221,both,0.5866074254822804,0.5637455934476658,0.3573212615870689
C0013274,head,0.8427518427518428,0.8168502113437561,0.6994298777276207
C0013274,tail,0.799052299052299,0.7339514501460147,0.6009518889724168
C0013274,both,0.5777465777465777,0.5214297656845273,0.2323030268201714
C0013295,head,0.839560269754197,0.7949408260476332,0.749936209251433
C0013295,tail,0.8465690224169711,0.8105765183933189,0.7870367754576391
C0013295,both,0.5756227856204678,0.5402652038035245,0.22966305334307024
C0013298,head,0.8264955466722772,0.785221236316548,0.7451271307109281
C0013298,tail,0.89521238048484,0.8703073758567239,0.8524322495602513
C0013298,both,0.5929237674451223,0.5732537333340559,0.4289966536873366
C0013362,head,0.8341014077526724,0.7991193675362647,0.808326166020492
C0013362,tail,0.8712858585493097,0.8448975663691038,0.9197883889115062
C0013362,both,0.6262947892647209,0.6130051743250333,0.4266815058083442
C0013384,head,0.8206659451200102,0.7784080490307091,0.7158911765625244
C0013384,tail,0.8546996031493389,0.8222833784744191,0.939058006973659
C0013384,both,0.5999405785106429,0.569983594687725,0.34180485351461554
C0013390,head,0.8622377622377622,0.8141770146083658,0.6935871782622179
C0013390,tail,0.9344988344988345,0.9240360837564575,0.8978079026393485
C0013390,both,0.6426573426573428,0.6003683705398677,0.4046332569697182
C0013395,head,0.8422676822899169,0.8093757448282786,0.781237802735592
C0013395,tail,0.8566273082115217,0.8212820098354336,0.8983810903991062
C0013395,both,0.6130450983146926,0.5863008052103,0.3788372248366123
C0013404,head,0.8083823292115697,0.7685313413028985,0.6898709572012275
C0013404,tail,0.8379285278990599,0.7859861294966954,0.6086450521052285
C0013404,both,0.5914771454398193,0.5716328145078938,0.4605424703547731
C0013405,head,0.9026845637583893,0.8849049470793452,0.9141034247528579
C0013405,tail,0.9109377834210048,0.9013555528534144,0.9343555408147057
C0013405,both,0.6752222020678396,0.6728866231765585,0.5940341205185145
C0013428,head,0.8395935546397753,0.8063966069731054,0.8723425878519154
C0013428,tail,0.8809931060233751,0.8463201871614575,0.8571679099795698
C0013428,both,0.6151933800253135,0.5899698762784911,0.39345444204125757
C0013456,head,0.8712651498148356,0.852191204708216,0.9174737669190363
C0013456,tail,0.8880421669846258,0.8516701714105647,0.7858090712442193
C0013456,both,0.6325573729098867,0.6030301020698992,0.40264226429828476
C0013473,head,0.869249015395632,0.8490160805791649,0.9065489601550037
C0013473,tail,0.8650057062298603,0.8338202770362948,0.8040332070068473
C0013473,both,0.6065666398138203,0.5888100693707002,0.4132917425361607
C0013491,head,0.8346634428931549,0.8071581113126771,0.8369372627275743
C0013491,tail,0.851479178786116,0.8113256660164141,0.7657788855054877
C0013491,both,0.5988280492534419,0.5679322503923365,0.33749875551740627
C0013595,head,0.8355939102825042,0.8172747049906888,0.9212731214372302
C0013595,tail,0.8673613937963038,0.8331552936289872,0.7656759599365291
C0013595,both,0.6042009281120247,0.5770531468157734,0.37369101915159336
C0013604,head,0.8045786783708111,0.7605601398325041,0.7145385115027519
C0013604,tail,0.8429957488087391,0.8005507929488203,0.7877655091469279
C0013604,both,0.5886442936029097,0.5695895669609385,0.4537135955138823
C0013922,head,0.8528639802377644,0.8295165366660657,0.8597185271102472
C0013922,tail,0.8758684576192681,0.8500385333112792,0.8521687026315267
C0013922,both,0.5920024702794504,0.5561698891529419,0.2834820310481764
