side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085610,both,0.6425517952859744,0.621829773676954,0.6024190010132588
C0085614,head,0.8538206160583782,0.8385874596274953,0.93052861978946
C0085614,tail,0.8918882205595493,0.8629419274832911,0.842676350239499
C0085614,both,0.6462255693024923,0.6145303146858118,0.4617958697611147
C0085615,head,0.8417977847937478,0.8157629416724641,0.8573153645752545
C0085615,tail,0.8671490864862068,0.8139321955158676,0.6596143209458377
C0085615,both,0.5969702655142073,0.5850595866959104,0.413001911252178
C0085619,head,0.8781834389287734,0.8564977870087057,0.907823232133956
C0085619,tail,0.9227539801972606,0.9164560111585508,1.0
C0085619,both,0.7012048423736449,0.6975456999075327,0.7354035483878466
C0085624,head,0.8358969506920415,0.8056371374767431,0.8014136570393642
C0085624,tail,0.871945285467128,0.8299033653158374,0.7775510062690274
C0085624,both,0.658424644367551,0.6439310808608255,0.7250412896499375
C0085631,head,0.7906417377504462,0.7577153005414029,0.8283107503041327
C0085631,tail,0.8536480856972821,0.8187473576764314,0.7402590771285125
C0085631,both,0.5989426701051378,0.583382303158806,0.3905105503025122
C0085635,head,0.8299117914639453,0.824950236152806,0.8268076002567131
C0085635,tail,0.8881373363395435,0.8493417073589489,0.8040116736911591
C0085635,both,0.6174993077805466,0.5883913566068795,0.3602745111859798
C0085636,head,0.8359448107001386,0.8035750800441641,0.8021078567062564
C0085636,tail,0.8795530820592561,0.8410009635819695,0.8347235952015138
C0085636,both,0.6557212110125308,0.6119030933158711,0.3181403670148683
C0085648,head,0.8800773175118795,0.8806242874319944,0.9783496381531336
C0085648,tail,0.8933125721495879,0.8712484207739188,0.8662343871200388
C0085648,both,0.6641789041316546,0.6548879673512463,0.5518970085409717
C0085649,head,0.8208942383790557,0.7902173337153536,0.8587273286557199
C0085649,tail,0.8545330766537603,0.8193387004478627,0.7185828656292114
C0085649,both,0.6136815258330868,0.6018945577646486,0.6544502173456717
C0085652,head,0.8397536529404661,0.83207479090076,0.7568522911722693
C0085652,tail,0.8832266634464436,0.8713207551028889,0.8117829666055566
C0085652,both,0.6186450911725637,0.626292701732102,0.4504396294476607
C0085655,head,0.8711143576008441,0.8588000789983807,0.8587340577701054
C0085655,tail,0.8877526174823471,0.8630087117555402,0.808615181554805
C0085655,both,0.6531937342748153,0.6333106674345043,0.4612227836175346
C0085662,head,0.8833884688090737,0.8821538948389637,0.8885943826024496
C0085662,tail,0.9227315689981096,0.9010644524793294,0.8602892456474845
C0085662,both,0.6761578449905482,0.6853414996040164,0.5590981891867746
C0085680,head,0.8351888624715503,0.7948599701627633,0.7089154877127448
C0085680,tail,0.8726275792177512,0.8328652779862682,0.8586268323406325
C0085680,both,0.6222024965594306,0.6075611790917038,0.543372497453566
C0085681,head,0.864013671875,0.844400062774058,0.8234699585977099
C0085681,tail,0.88775634765625,0.8623741487692881,0.8228655817857264
C0085681,both,0.5601806640625,0.5697729613255158,0.3813732365999835
C0085682,head,0.8267427486920802,0.7923467785693007,0.7939564094355531
C0085682,tail,0.8775487270411667,0.8564369307170788,0.8476945809107583
C0085682,both,0.5884078962154603,0.5750709294777705,0.4889343064414156
C0085694,head,0.8632766052318669,0.8301206453181259,0.7565459784276832
C0085694,tail,0.8997101664684899,0.8681850388987691,0.8578449491696063
C0085694,both,0.6954332639714625,0.7014728795211995,0.7908837437146039
C0085786,head,0.8932544378698225,0.9055424450771854,0.8584059618950977
C0085786,tail,0.916449704142012,0.8811074329531128,0.8127933863913044
C0085786,both,0.6698224852071006,0.6693412538742807,0.477984044282297
C0086438,head,0.8267315527387958,0.8101736700357979,0.7558145298383862
C0086438,tail,0.91727025803531,0.9048239597017068,0.8501394108432866
C0086438,both,0.5658669081032142,0.5512573187458951,0.3287954451389999
C0086543,head,0.8552048821753142,0.8230616344583396,0.7901001545621851
C0086543,tail,0.8888305204791604,0.8602360662995876,0.8683516005556752
C0086543,both,0.6537463159973118,0.637725461606783,0.5600406987306294
C0086769,head,0.8559370989168086,0.8256071452892288,0.7765606522466642
C0086769,tail,0.89635392198953,0.8561539023926142,0.7412383523193062
C0086769,both,0.6564176682273555,0.6458995232002955,0.6847870588238445
C0149512,head,0.8725741322803997,0.827999708248308,0.7468859246457525
C0149512,tail,0.9243297054842788,0.9208177161494506,1.0
C0149512,both,0.6625317390185792,0.6719981053929498,0.7423201803954104
C0149514,head,0.8619617433837016,0.837004057570016,0.8772323355987574
C0149514,tail,0.9085859026989256,0.8920667533637746,0.9418730360905536
C0149514,both,0.6615529740588697,0.6466957360337355,0.6493705206378388
C0149516,head,0.858065843621399,0.8379289233335627,0.8619198056240477
C0149516,tail,0.9017695473251028,0.8777553937051238,0.814515230033873
C0149516,both,0.6358984910836762,0.6113835313863784,0.4269199340123778
C0149520,head,0.846038276627219,0.8179156100351216,0.8452763662114395
C0149520,tail,0.9011418269230768,0.8680174118857433,0.8443777008313975
C0149520,both,0.6010771079881656,0.6035933629790236,0.5377538300658185
C0149521,head,0.8897003273734575,0.8674570853986464,0.9337746807917598
C0149521,tail,0.8902154254710286,0.8600476995134365,0.8943827389563453
C0149521,both,0.690248620681761,0.6663034323581614,0.6657932726776765
C0149531,head,0.8640341664916333,0.8220081407101668,0.7307488081905653
C0149531,tail,0.9082358981539824,0.8993508190708038,0.9779148555444378
C0149531,both,0.6770986487432613,0.6525723155035053,0.5070559808541228
C0149678,head,0.8260548239720505,0.7940852588229363,0.732822756765391
C0149678,tail,0.8807444235420585,0.8547694292311894,0.7810882444515772
C0149678,both,0.5596613813490997,0.5572942458429957,0.3331986903415285
C0149696,head,0.8453360768175583,0.8161777216637484,0.7667444826334305
C0149696,tail,0.904749657064472,0.8987023486057399,0.9089750353322432
C0149696,both,0.6655521262002744,0.6827540779876169,0.5939326017086679
C0149721,head,0.8370747965885696,0.8194859412503891,0.8153747361817218
C0149721,tail,0.8808940299970591,0.8337144200885406,0.7173987254821483
C0149721,both,0.628051171453779,0.6294807134658111,0.5195617262315865
C0149725,head,0.8350306974385598,0.7947341439058161,0.7254146099272439
C0149725,tail,0.8744574371109998,0.8545541592444529,0.9316825599000776
C0149725,both,0.624760789379954,0.6217827276468335,0.5834682072673681
C0149726,head,0.8591119116610542,0.8260538618952517,0.8235615167327722
C0149726,tail,0.8980147231576474,0.8758922076073837,0.9068894115603549
C0149726,both,0.6604471767562063,0.6523899521480332,0.6248163920282501
C0149736,head,0.9215386185083156,0.9200780826659208,0.9167755863303414
C0149736,tail,0.9250076522803796,0.9147968406294668,0.9050656367473808
C0149736,both,0.7349250076522804,0.7465036021996636,0.7147296305829822
C0149741,head,0.8834720570749108,0.8698892376740629,0.74411189154724
C0149741,tail,0.9325208085612366,0.9217149233695106,0.8338033340118541
C0149741,both,0.6679548156956006,0.6890109634634541,0.486290998579873
C0149745,head,0.8386255633774049,0.8050935646649553,0.7984394238877118
C0149745,tail,0.8696708922808785,0.8302250339656139,0.7740451031168406
C0149745,both,0.6209406190002859,0.5948817902732063,0.5075363922722138
C0149756,head,0.9034631845576032,0.8793132194274161,0.8685032528062139
C0149756,tail,0.9152764433574984,0.9041199256308928,0.9389324075265492
C0149756,both,0.7127696742073544,0.6893979643729956,0.654741187803791
C0149778,head,0.8765000000000001,0.8507001656798395,0.7967907994175117
C0149778,tail,0.8691,0.8499102028852928,0.8171746317244997
C0149778,both,0.6234,0.5874474811624157,0.3760735741143742
C0149801,head,0.8623450745960988,0.8365371396033625,0.8237486217797749
C0149801,tail,0.9185433791130924,0.9034628736844236,0.9249662421371851
C0149801,both,0.6614896029271561,0.6302082678759382,0.5706701504908939
C0149871,head,0.82400626807965,0.7919128330134514,0.9005966877665798
C0149871,tail,0.8832689410200079,0.859916527847571,0.9146477342445356
C0149871,both,0.6111770465953441,0.5935659416855685,0.6112887152369116
C0149925,head,0.9037889307677048,0.8422413090978816,0.766006121696808
C0149925,tail,0.8883158103550883,0.8811301137270022,0.8262904133118373
C0149925,both,0.6524499107319977,0.6164221719787685,0.4077144829556147
C0149931,head,0.8424435149331063,0.8144904355343556,0.8398488996565352
C0149931,tail,0.8895094617137299,0.8560163505694646,0.8853747589460967
C0149931,both,0.6437604664378472,0.6241165954893856,0.5830330926563234
C0151436,head,0.8293194457536055,0.798538591355418,0.7622412806804548
C0151436,tail,0.8967150532566689,0.8602674897662255,0.7903219075202134
C0151436,both,0.6347912150061269,0.6328731208873056,0.5687224310077831
C0151480,head,0.8666789940828403,0.8550632661119406,0.9599180547973372
C0151480,tail,0.884461291913215,0.8476659645497114,0.7467048145518081
C0151480,both,0.6492130999342538,0.6346861881436728,0.4927217970312918
C0151514,head,0.8468755864139613,0.8358511009627683,0.7655504323844825
C0151514,tail,0.940889472696566,0.9349855715877584,0.9365702609012448
C0151514,both,0.7051979733533497,0.6842750948041798,0.5214868527770458
C0151517,head,0.8423979639928363,0.8142531937802899,0.8304571692512295
C0151517,tail,0.8790544715702601,0.8653488505975688,0.9350874559950598
C0151517,both,0.6011771975576293,0.5968504503529699,0.5041818129138886
C0151611,head,0.8059701492537313,0.762784327784361,0.6468178697976599
C0151611,tail,0.9133019603475162,0.9001627261577732,0.9073437224668396
C0151611,both,0.6180663844954333,0.6248043271677196,0.6195029935413331
C0151632,head,0.8432132886849855,0.8158483786105144,0.8745559098358611
C0151632,tail,0.8529458859239354,0.830519304718012,0.9485674772780448
C0151632,both,0.6178110706553143,0.6146752495876002,0.5802447282665512
C0151636,head,0.8095111347706504,0.7732347575454493,0.7574163113220693
C0151636,tail,0.869940782903253,0.8334340854343791,0.8402548562702765
C0151636,both,0.6012844399855313,0.5912945986032574,0.4945953718566456
C0151699,head,0.8206067436836668,0.8177800487979303,0.9255549012213
C0151699,tail,0.8891706584014276,0.849323729059382,0.7738270112195732
C0151699,both,0.5552872036388519,0.5795631081231719,0.5824167371679699
C0151706,head,0.8128100198412698,0.7889112334777275,0.8282273461711198
C0151706,tail,0.8941769416099774,0.8570562624518553,0.8412378947594576
C0151706,both,0.6576229450113379,0.6550111884660376,0.6823007459445403
C0151723,head,0.831482057256877,0.7982741496005321,0.8427408851213013
C0151723,tail,0.8816732210153717,0.8521209014433532,0.8727161428208254
C0151723,both,0.6029978030688703,0.5848331653614305,0.4354300670758321
C0151744,head,0.8325129639117257,0.7935014743943781,0.7262141366115258
C0151744,tail,0.8823994847952349,0.8532539925667342,0.8857924760349996
C0151744,both,0.6314059440073929,0.5987011652152759,0.3838490388072765
C0151766,head,0.815019113964516,0.7729274634078368,0.6598454591324764
C0151766,tail,0.8580863058767118,0.8212853981649932,0.8767561596271026
C0151766,both,0.5999054291651127,0.579887938667694,0.4455666401574764
C0151786,head,0.8188060199050451,0.7830472950373605,0.7943973406730125
C0151786,tail,0.8560060404906439,0.8212985963393868,0.7320565013837087
C0151786,both,0.6106441372137699,0.5974174085138032,0.5908495745045991
C0151798,head,0.8404662710937171,0.806445573933501,0.7016928935497375
C0151798,tail,0.8616757143458318,0.830038987268934,0.8205173715848549
C0151798,both,0.6401127803728486,0.6329067546115635,0.647842379442786
C0151825,head,0.8476884920634922,0.8205953496878271,0.9290823954711424
C0151825,tail,0.8811876417233561,0.8557593507723584,0.9263190974555576
C0151825,both,0.6434282879818595,0.6315365256454748,0.6967420747051463
C0151827,head,0.831310723938929,0.8078320313496523,0.8499335591426065
C0151827,tail,0.882341661187815,0.8574765181364941,0.8738913415144589
C0151827,both,0.6134989772810286,0.6168945092918168,0.7259484152394988
C0151904,head,0.7908047432703748,0.7389189886518881,0.6553062001623993
C0151904,tail,0.8396712104030339,0.7947085958017994,0.6701317144804249
C0151904,both,0.5706616457837597,0.5454986586151058,0.1751529959983714
C0151908,head,0.8189339727332484,0.7869796295313967,0.7676191006269844
C0151908,tail,0.8740768929847859,0.8323538678066236,0.7671750304253614
C0151908,both,0.644944101296275,0.6175773799629727,0.6024509912662315
C0151966,head,0.842176,0.8223556287162515,0.8118550124750011
C0151966,tail,0.906048,0.8809289534874908,0.8323325397345113
C0151966,both,0.6351359999999999,0.6285717410871268,0.5009594007578949
C0151970,head,0.8493009228146666,0.7918257072701095,0.6100600575579496
C0151970,tail,0.86590503040535,0.8235787517548371,0.7778132353623262
C0151970,both,0.5745709649395991,0.5750032370269077,0.4844560278779646
C0151971,head,0.8995726495726496,0.8754556770974746,0.8021648459253953
C0151971,tail,0.903517422748192,0.8638913857379545,0.7908945972625667
C0151971,both,0.6638724523339908,0.6274777544556361,0.4239707034575299
C0152013,head,0.8624908692476261,0.8508977926962057,0.81004282878498
C0152013,tail,0.9191015339663988,0.90405594478034,0.8333503498700469
C0152013,both,0.616508400292184,0.6036405539501752,0.3738193339480035
C0152018,head,0.8533949408724254,0.8574769005055858,0.907320399355628
C0152018,tail,0.8897329469809696,0.8676255512088535,0.8211091370852105
C0152018,both,0.6646565901793406,0.6524770281210566,0.5437769425412877
C0152021,head,0.7920604914933838,0.7533821589406039,0.6107196557005016
C0152021,tail,0.9037098298676748,0.9067493529165876,0.9038713953866464
C0152021,both,0.5951086956521738,0.6174294046562316,0.4928534162467665
C0152025,head,0.8416047048939299,0.8119412608143717,0.8319264022430295
C0152025,tail,0.8916698172652804,0.8697280272254482,0.9434600133430204
C0152025,both,0.6055954631379963,0.6073875572481299,0.580522965397941
C0152027,head,0.8213201884546384,0.78958689268473,0.7324557541364496
C0152027,tail,0.8788457991717384,0.8586037045530281,0.9271432200537876
C0152027,both,0.6276288360187561,0.6319402479893033,0.7660068472410004
C0152029,head,0.8737006181134104,0.8518937320040815,0.8519634519440074
C0152029,tail,0.9275786079011018,0.92119380109695,1.0
C0152029,both,0.6761408223595808,0.6494127434982931,0.5965451567547732
C0152030,head,0.8759070142434828,0.8655151162956873,0.8852505333778208
C0152030,tail,0.8912926632625638,0.8479492006721665,0.8126503548029095
C0152030,both,0.6378661650094061,0.6461299862622081,0.5260942383507586
C0152031,head,0.8279354599608554,0.8030256414873252,0.8633476797540608
C0152031,tail,0.8721761956803594,0.8319793647214448,0.7463112623109179
C0152031,both,0.617468720435824,0.5899794249254733,0.2679377366306788
C0152032,head,0.886238816976848,0.8582225394962529,0.8264917026036744
C0152032,tail,0.9046944439053736,0.883615970657542,0.8984341526715555
C0152032,both,0.6949290690679035,0.6700251702855984,0.6032087075057607
C0152128,head,0.8427280876745538,0.8183767427515284,0.8544996935223724
C0152128,tail,0.8807227090224995,0.853336066866079,0.8241939576839615
C0152128,both,0.656115060225752,0.6411026794466687,0.6004408588734964
C0152169,head,0.928359096313912,0.923967552415762,0.8278931901475596
C0152169,tail,0.8555291319857312,0.8360345400135236,0.7216850925894979
C0152169,both,0.7051129607609987,0.7353343579100041,0.5588950423778433
C0152459,head,0.8822132943754566,0.8753048211629973,0.8368232822092807
C0152459,tail,0.8920745069393718,0.8915230328063519,0.8642745053683797
C0152459,both,0.6470051132213295,0.6977420406415702,0.5550728852561106
C0155540,head,0.8538666666666667,0.8401898773716652,0.7249355649071901
C0155540,tail,0.8702222222222222,0.8489904320806769,0.7942348134916969
C0155540,both,0.6421333333333333,0.6232684404053003,0.3954786690904657
C0155773,head,0.864571318723568,0.8232491809668208,0.7169726902958371
C0155773,tail,0.9002306805074972,0.8941483699510644,0.8940035753865567
C0155773,both,0.6022683583237217,0.5812120314339344,0.3895368162364465
C0156369,head,0.9089889440794744,0.9069363535235884,0.8955998728292984
C0156369,tail,0.9434385515141804,0.9335837984159536,0.8945970164931377
C0156369,both,0.7067777599743631,0.7122221888054201,0.6154543096417924
C0156404,head,0.8638891507210859,0.853821522917852,0.8549019653344765
C0156404,tail,0.949005561315864,0.9546999426351592,1.0
C0156404,both,0.6998774625318127,0.6908578647595953,0.5476268811554285
C0158252,head,0.8499845697647895,0.8270174715423593,0.9025149750714374
C0158252,tail,0.9015450361604208,0.8679822376710219,0.8139862608010426
C0158252,both,0.6630808141797152,0.6542943123205042,0.6911511828837498
C0158328,head,0.9012709367898326,0.8873007936128319,0.8649442610584807
C0158328,tail,0.9159161686726708,0.9195465212397108,0.9755867540121388
C0158328,both,0.6961535224307718,0.6821980433430048,0.5553532665085023
C0158986,head,0.8697493340618812,0.8412525580957254,0.7740585917312096
C0158986,tail,0.8772624820708967,0.8333335448053669,0.7473665442316542
C0158986,both,0.6425107574619221,0.6571072216614617,0.5918951432282603
C0159877,head,0.8708182437520169,0.841027213359359,0.8293034285013037
C0159877,tail,0.9262612499551794,0.9211709270402902,1.0
C0159877,both,0.6507225070816451,0.6387877191343698,0.6551958440737066
C0162283,head,0.8526605751142166,0.8427228571271739,0.8167528220951329
C0162283,tail,0.8798038161784466,0.8557755958817924,0.793768174131295
C0162283,both,0.597420048374093,0.6057055334768002,0.4885901261463124
C0162297,head,0.8060554056692766,0.7688377291464514,0.7713222768696195
C0162297,tail,0.8599979648468548,0.8220654216356742,0.7991143124250244
C0162297,both,0.5997128783940991,0.5711308247635781,0.4504879168770487
C0162298,head,0.8657805990874827,0.8411424899532929,0.8912344882566744
C0162298,tail,0.9034318587581828,0.8908990390274784,0.952113693854708
C0162298,both,0.6786431263638166,0.6389320732242265,0.5029244598546644
C0162316,head,0.8686981518224001,0.8383219214113335,0.8609096475109029
C0162316,tail,0.8909684575606556,0.8606892309945318,0.8677717435752957
C0162316,both,0.6941719133246887,0.6559661208105559,0.4837323576587428
C0162323,head,0.8402267270612114,0.8205549206367173,0.8472754415916194
C0162323,tail,0.914135788718101,0.896407981023002,0.8636337858774082
C0162323,both,0.681814806564194,0.6749279496263996,0.6430296222113181
C0162429,head,0.8373908275491662,0.8019931355644001,0.7647321231566088
C0162429,tail,0.8737875705749484,0.8341358804319506,0.747530514858894
C0162429,both,0.6182430978308673,0.5958639094826126,0.4261616430196419
C0162529,head,0.8431333210281761,0.8189405611257108,0.8403140442787539
C0162529,tail,0.9013955653283472,0.8756247029458584,0.9026901839914332
C0162529,both,0.6414063189657248,0.6204293220239556,0.4965233467401146
C0162834,head,0.8477935836644026,0.8199829331969581,0.776917757137756
C0162834,tail,0.863770344739203,0.8370502867699705,0.7999667145845293
C0162834,both,0.641676278354479,0.6312464283484243,0.5183528090143894
C0178282,head,0.8794842975206612,0.8370852705058723,0.7536306659120242
C0178282,tail,0.905904132231405,0.8835109244289354,0.8940532526512943
C0178282,both,0.6928132231404958,0.6777272532168426,0.6703982293705113
C0178415,head,0.8659528111382719,0.8292993980490524,0.7742378185243048
C0178415,tail,0.882692103305346,0.8718911097212735,0.9023395676463472
C0178415,both,0.6486608566266341,0.6128679259064371,0.3739201961395935
C0178428,head,0.8414198697752573,0.8146996086487295,0.6766209809879826
C0178428,tail,0.8960302457466919,0.8742866771815676,0.8152430915851305
C0178428,both,0.6807393404746902,0.6382031076023171,0.4539828251000949
C0178879,head,0.8409997899600924,0.8099997835555376,0.7322041521913821
C0178879,tail,0.9064797311489184,0.8869598140629786,0.8658488937893491
C0178879,both,0.6263390044108381,0.5933574062981102,0.4017827021720122
C0190211,head,0.8882001836547291,0.8745035810133275,0.8081166177024492
C0190211,tail,0.8475665748393022,0.8076925751497068,0.636702522223786
C0190211,both,0.6935261707988981,0.6524350828899907,0.4887170155930614
C0205929,head,0.8832703213610585,0.891129190163206,0.9262276594840014
C0205929,tail,0.9273393194706996,0.9303933947792836,0.9507393930312026
C0205929,both,0.6476843100189036,0.6536674037674146,0.4891708095798504
C0206062,head,0.8086191923577941,0.7777731705544367,0.8486412457150884
C0206062,tail,0.8723681414621076,0.8365041040452523,0.7874415588584455
C0206062,both,0.5892245082732052,0.5594682346619239,0.3364769993024979
C0206504,head,0.935288888888889,0.9253803714195006,0.8897577728232902
C0206504,tail,0.9157333333333334,0.8798754279779416,0.8508128353439887
C0206504,both,0.691911111111111,0.6836952041369898,0.5219559040210411
C0220981,head,0.8097016456683219,0.7628759746062242,0.6913212407956404
C0220981,tail,0.8556024248251441,0.8131076986273351,0.843904001872761
C0220981,both,0.5959127977534019,0.5706300144029901,0.3193017660170273
C0220982,head,0.835526666311471,0.8034913961006551,0.6963153431222514
C0220982,tail,0.8844371037348819,0.8635166712492002,0.8412261682430229
C0220982,both,0.641057062176994,0.6090494314797932,0.4117382285322674
C0220983,head,0.8340922944530101,0.815378959854988,0.8696546221214182
C0220983,tail,0.8684158628850084,0.8391753908808381,0.8696120723781275
C0220983,both,0.5802377281365413,0.5800914208780842,0.4587654400182067
C0221150,head,0.8391111111111111,0.8188528479868223,0.8243330275104888
C0221150,tail,0.8730555555555556,0.8318522942308344,0.7482780523256707
C0221150,both,0.6593777777777777,0.6372425381202731,0.5692517339853764
C0221166,head,0.8827172077312817,0.8230414153405191,0.6854808103239474
C0221166,tail,0.8693938825295552,0.850432700273281,0.7935365980408232
C0221166,both,0.5451304184650029,0.5382584209024317,0.3244599997259151
C0221245,head,0.8628299643281807,0.8318197954152762,0.7620409653738476
C0221245,tail,0.9168608799048752,0.9022754101580848,0.852350884558613
C0221245,both,0.6445184304399525,0.6157065302108102,0.4438145929489803
C0221264,head,0.8497586398393779,0.8265106219906202,0.7773596816094508
C0221264,tail,0.9015335981887308,0.8756181925485074,0.8422181397197177
C0221264,both,0.649920970566876,0.6536872096481074,0.5978792790944434
C0221706,head,0.8463133187159161,0.8119554936067184,0.7764224224959697
C0221706,tail,0.900451640711381,0.868870801383284,0.7935268929081027
C0221706,both,0.6600279230149361,0.6449106922309599,0.5948662946710586
C0221776,head,0.8658804579904855,0.8293378775908482,0.8011377270686749
C0221776,tail,0.881703479878635,0.8411085826015849,0.8434194821927538
C0221776,both,0.6553677783465894,0.6316442689470458,0.5177373608919436
C0227791,head,0.8601660092044707,0.8218710637437313,0.7414036172076018
C0227791,tail,0.9155982905982906,0.9070141282331816,0.9299034232831686
C0227791,both,0.6783777120315582,0.6723538677353865,0.5462946754558845
C0231218,head,0.8095200788140364,0.7698512820665633,0.8094477273834858
C0231218,tail,0.8435766560330269,0.8008287386098362,0.6524430408030958
C0231218,both,0.6338445299305686,0.6014514579089852,0.4767109393034216
C0231528,head,0.8078735408474393,0.7711842503598452,0.7056355889137526
C0231528,tail,0.8556073790550767,0.821003091059181,0.7595360849412124
C0231528,both,0.60857647022455,0.5924690679686557,0.4415522841263246
C0231807,head,0.8411851706094287,0.8111801343879046,0.7616451654329771
C0231807,tail,0.8795804463532348,0.8376012814954975,0.7709852408991124
C0231807,both,0.616518855424457,0.601270756617363,0.5733327434793453
C0232492,head,0.8091068896948901,0.7702734780583416,0.7224312707242853
C0232492,tail,0.8740729978685366,0.8472355231102495,0.7392195419565055
C0232492,both,0.6309766161676436,0.6039468109458195,0.4304769472422163
C0235328,head,0.8595690284879474,0.8309126500889467,0.6782444489587784
C0235328,tail,0.8953615777940103,0.8795044147155688,0.8199819531198698
C0235328,both,0.6879108838568299,0.7162574145221552,0.6259272412777941
C0235329,head,0.8550816201079161,0.8297742696461845,0.8389661953871699
C0235329,tail,0.8709275322723857,0.8150747330886868,0.648731641097483
C0235329,both,0.6003944402704733,0.5921300914480806,0.4760456984644105
C0235527,head,0.8305335739738071,0.8157623563539783,0.8065190132254014
C0235527,tail,0.8495534268129019,0.8008208579308118,0.6646864581399861
C0235527,both,0.6274121893655422,0.600544657699732,0.4496969887419846
C0235660,head,0.9626581313824112,0.9598572646492536,0.9532483196927656
C0235660,tail,0.979576284103033,0.9798430471269096,0.9770158656454478
C0235660,both,0.8198445358939186,0.828477348876796,0.787828909399819
C0235896,head,0.8339036728003133,0.8074671448726729,0.8516246343384793
C0235896,tail,0.8682885216104064,0.8389459582806369,0.8841628989669954
C0235896,both,0.6138255862416,0.5897809692861647,0.6020281954883319
C0235946,head,0.8361373225258661,0.8112489321229466,0.8400101945190533
C0235946,tail,0.8734134556467849,0.8497835482670639,0.8903628943304036
C0235946,both,0.6019940127098615,0.591759012788418,0.5160446061727096
C0235974,head,0.8930974051670529,0.8643790801142026,0.8173051646789697
C0235974,tail,0.912657583809147,0.9144708352046976,0.971791857748202
C0235974,both,0.726270563627113,0.7391222363533487,0.7527439629113295
C0236048,head,0.8852941176470588,0.8737775404309926,0.893476810609045
C0236048,tail,0.9207958477508652,0.8982328013475271,0.9181551084229344
C0236048,both,0.6932525951557094,0.6839906658715096,0.6247635116200813
C0238154,head,0.7792808828764686,0.7819467793328406,0.5938334598629728
C0238154,tail,0.9199003203987184,0.8991470477886229,0.7758275211309104
C0238154,both,0.5881096475614098,0.5904336918179152,0.3322524453994364
C0239739,head,0.8807528268200754,0.8459326139166826,0.8350166768159005
C0239739,tail,0.8821538385241023,0.8593253024561264,0.9211217222448396
C0239739,both,0.664612676056338,0.6530030771376245,0.6060051737762668
C0241353,head,0.873263888888889,0.8603791039683677,0.8288243300884917
C0241353,tail,0.9114583333333334,0.9040576466824116,0.8826857567582421
C0241353,both,0.6942515432098765,0.6867491356786799,0.5215556750725265
C0242172,head,0.8335219556360344,0.8052528403442698,0.7142188406305152
C0242172,tail,0.9199864191942057,0.9133473941289808,0.9074178070220952
C0242172,both,0.6547080126754187,0.6700216701482902,0.5317842603326615
C0242184,head,0.8242709682877569,0.7910308135576869,0.7064692445955394
C0242184,tail,0.8640204307404638,0.8348972077463912,0.851682412184812
C0242184,both,0.6237850068936542,0.5988376710177732,0.4190343183124841
C0242301,head,0.870076957899502,0.8567251590760949,0.9099978608927872
C0242301,tail,0.8856382978723404,0.873342672162867,0.9164355378453082
C0242301,both,0.6202467179719331,0.6128086281843502,0.5134277356932517
C0242362,head,0.8337033020192879,0.8008924179759329,0.8643791173118456
C0242362,tail,0.8814097562498048,0.8486691909569634,0.8155854574907475
C0242362,both,0.6271847008520334,0.6187591662272598,0.6226109977022611
C0242379,head,0.8289724393060873,0.7726988851570884,0.5832152530818991
C0242379,tail,0.8783424889634107,0.8427318724917227,0.8593868307483248
C0242379,both,0.5974708182612315,0.5679740088143446,0.3038551591935627
C0242422,head,0.8685503245006991,0.8474051726695666,0.8583077217030675
C0242422,tail,0.8868371042346446,0.8544434793998615,0.7877297784233284
C0242422,both,0.7210369679802073,0.7058406333546444,0.6507295740042522
C0242429,head,0.8496722804800623,0.82555176689018,0.8880192125344223
C0242429,tail,0.8684061207026111,0.8203758393125746,0.6855076413584973
C0242429,both,0.6416340276222928,0.6202913557226898,0.4245399500514337
C0242528,head,0.8409118867716852,0.8113964828587905,0.8396780178432484
C0242528,tail,0.9011518365285628,0.870148335969616,0.8751500336730199
C0242528,both,0.6017455600230497,0.5811746812378127,0.4322677676025997
C0243010,head,0.802112188365651,0.7682879547846988,0.6178795301356519
C0243010,tail,0.9316135734072022,0.9208453213481136,0.9014013999236644
C0243010,both,0.5583448753462603,0.5505401294431165,0.306476600057071
C0243026,head,0.8140052034148137,0.7748326011712676,0.8295723721569859
C0243026,tail,0.8530377262124931,0.812104903703851,0.6573881306379492
C0243026,both,0.5879887841383153,0.5673366605408691,0.3936254423351596
C0259749,head,0.8721777777777778,0.8558812858804292,0.8003651287334858
C0259749,tail,0.9022222222222224,0.9044249949843244,0.8900949179969857
C0259749,both,0.6531555555555556,0.6544287686490797,0.4766570321113343
C0259768,head,0.8496888888888889,0.8148051120412162,0.7543048330764648
C0259768,tail,0.8672555555555556,0.838945003920242,0.8493662843485394
C0259768,both,0.6164444444444444,0.6156321823110523,0.5859357589885362
C0259817,head,0.8572201189832341,0.8244415393592753,0.7325787763573197
C0259817,tail,0.885343428880476,0.8622278116732319,0.8013183246967124
C0259817,both,0.607355327203894,0.5801393464859161,0.3633620802347522
C0262365,head,0.9048996913580248,0.9166863062837995,0.9148491753086724
C0262365,tail,0.9633487654320988,0.9631958019935992,0.9309926050406436
C0262365,both,0.751929012345679,0.7678833932388031,0.6276443167068434
C0262385,head,0.8563578217197424,0.8306976315952885,0.8023681011961833
C0262385,tail,0.8836538894644386,0.8700083206045339,0.8764194538742233
