side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,tail,0.8954582101585595,0.8685636070441498,0.7775016565193156
C0009088,both,0.640150497178178,0.5867946088823972,0.3828208774277478
C0009144,head,0.9150760436868428,0.8962834930068749,0.8450928705602108
C0009144,tail,0.8710829845871184,0.8207175567786432,0.7589451151365014
C0009144,both,0.7229764213534756,0.6820934789044071,0.5391054506038216
C0009193,head,0.9439130434782608,0.9405600864426276,0.8562813827486316
C0009193,tail,0.9573913043478262,0.952296994655384,0.8789337046294486
C0009193,both,0.6578260869565218,0.5993342705314294,0.4016627596697343
C0009241,head,0.8502040067849448,0.8261635068674451,0.8500570653191875
C0009241,tail,0.874008618713611,0.8382027757298297,0.773583955137128
C0009241,both,0.6162815752074451,0.6026263964197169,0.5012196775155
C0009319,head,0.8421351504826803,0.7980529340011473,0.6838488319013077
C0009319,tail,0.8515048268029528,0.80273451924825,0.6560288974991186
C0009319,both,0.5579824774884401,0.54603807501117,0.3354735231013055
C0009324,head,0.8416569459892033,0.7877107414521443,0.6302035451431766
C0009324,tail,0.8776008463771261,0.8410548687216162,0.7726848653923724
C0009324,both,0.5993814936386079,0.594164307582201,0.4490385927495313
C0009326,head,0.8791516606642658,0.8971472026831206,0.7601646934648625
C0009326,tail,0.902360944377751,0.8609394569964317,0.7081497598769758
C0009326,both,0.6922769107643058,0.6189858641646984,0.4322448362978475
C0009375,head,0.8703703703703703,0.8168234148617852,0.6792403726399465
C0009375,tail,0.8643097643097644,0.8559231752051878,0.7388676132181575
C0009375,both,0.5757575757575758,0.5906269165671834,0.3736421760112545
C0009376,head,0.8404747506743072,0.8045038994550313,0.7677420966728967
C0009376,tail,0.8797525460496635,0.8475112778732489,0.882907681240851
C0009376,both,0.6487171365220146,0.6355491381839897,0.6347954546777604
C0009410,head,0.8918918918918919,0.854317396557804,0.745778247176102
C0009410,tail,0.9294096728307256,0.9379852982060836,0.9552752608731088
C0009410,both,0.6401137980085349,0.5862580462238873,0.3596787821439888
C0009421,head,0.794066625172787,0.7509462126922547,0.7274687517768306
C0009421,tail,0.848188642175279,0.8132230890643679,0.8608897322141567
C0009421,both,0.5744227726410354,0.5559787161766532,0.2878758592932734
C0009676,head,0.8114678087080657,0.776707047856155,0.7635520172723668
C0009676,tail,0.8432790863668808,0.8102888654925499,0.8503837074585252
C0009676,both,0.5778435403283368,0.5525238490203765,0.2915156881960974
C0009763,head,0.8312364432123008,0.8051558848579169,0.8695929501304356
C0009763,tail,0.8649872293455521,0.8224621829278086,0.7735481407318703
C0009763,both,0.586670388766958,0.578438772295041,0.5977015332297743
C0009782,head,0.8787280701754386,0.8472273025912935,0.8203046053065323
C0009782,tail,0.8501096491228071,0.8192737511086438,0.7236777034035157
C0009782,both,0.5905701754385965,0.5819385671802122,0.3870360317578711
C0009806,head,0.8206168222259504,0.7891784336880758,0.9367410152209462
C0009806,tail,0.8571388139849228,0.8263335233098357,0.8969147244491326
C0009806,both,0.5916074368385662,0.5632048754136552,0.2839707943092114
C0009917,head,0.8340670373802904,0.7830925369074626,0.6985316674955784
C0009917,tail,0.921068890948409,0.9036711013154636,0.8895567344683161
C0009917,both,0.5650679641643498,0.5292865139800951,0.2565561747676018
C0009938,head,0.834481872039631,0.8041274711090253,0.8146927880907602
C0009938,tail,0.8786031403450324,0.8532261293178339,0.9191556905568452
C0009938,both,0.5960264061300461,0.5754953576660643,0.5227229276315399
C0009946,head,0.8858416945373467,0.868850843287148,0.8329638443824874
C0009946,tail,0.8930509104422149,0.8814504136773094,0.9032035213120716
C0009946,both,0.6405053883314754,0.6064933779248108,0.4127336713545867
C0010032,head,0.8608269394714407,0.8145988591955033,0.6925072087301656
C0010032,tail,0.8687127024722932,0.8150224040918053,0.6727138670952962
C0010032,both,0.5986786018755329,0.5576041979559212,0.3083815693412968
C0010034,head,0.8811475409836065,0.8866958941098524,0.813759048681954
C0010034,tail,0.8501536885245902,0.8350071326244966,0.7454820081774123
C0010034,both,0.53125,0.5640109221071709,0.3191091195361212
C0010043,head,0.8036309127248501,0.7826145864065872,0.6787133101811258
C0010043,tail,0.8620919387075283,0.8656149811811178,0.8244819532986323
C0010043,both,0.5594603597601598,0.5528048725144535,0.3281470104011365
C0010054,head,0.813577556176905,0.7861294338693152,0.8489449994179643
C0010054,tail,0.8764276458184318,0.8532441233922665,1.0
C0010054,both,0.6033281158558675,0.5903985316426528,0.6136128840920293
C0010055,head,0.9176746917204932,0.9221512493414856,0.976550749366378
C0010055,tail,0.9232530827950676,0.9043013686435674,0.8868521886429002
C0010055,both,0.6981796829125073,0.6678090353728006,0.5331287654818633
C0010200,head,0.8055822678111384,0.770022538846087,0.8335919056888182
C0010200,tail,0.8408251458149951,0.8057161464159497,0.8775679221157766
C0010200,both,0.5836860199078384,0.5690608664433158,0.5749624474000147
C0010414,head,0.8385017747057725,0.8302925738379863,0.7823315067471215
C0010414,tail,0.8847375303568092,0.8592113925200385,0.795686889014664
C0010414,both,0.5777134317205306,0.5583078045996299,0.3104111588642143
C0010692,head,0.8143925485300239,0.777327569277335,0.758648414598712
C0010692,tail,0.8485978661127374,0.8094566396622658,0.7978308159418058
C0010692,both,0.6068814542046531,0.5813825980372757,0.4431433684672164
C0010709,head,0.8654394617578471,0.8389548786258506,0.846677587707704
C0010709,tail,0.8632114528458115,0.809856238973322,0.6392246632695122
C0010709,both,0.5917463669854679,0.5812338286551743,0.5103479505125862
C0010823,head,0.8294193039534655,0.7986002596648287,0.7902549454687542
C0010823,tail,0.8663413191363503,0.8338724961978242,0.8279347729236913
C0010823,both,0.5709750566893423,0.5543504933299338,0.3827292185913731
C0011053,head,0.8428018309057533,0.8192453675930812,0.8735628866849829
C0011053,tail,0.8714878914923806,0.8461627695406702,0.9579581415544942
C0011053,both,0.5906314380305739,0.5686169693252271,0.3828643796793103
C0011124,head,0.8691196444005432,0.8416948160950528,0.8643917722571502
C0011124,tail,0.8735492036053835,0.8504423779717261,0.8732116698897157
C0011124,both,0.651098901098901,0.6444585818125057,0.6258169108706074
C0011127,head,0.8429523260390067,0.8066086891010029,0.8632869698842334
C0011127,tail,0.883135187574934,0.8559456551596163,0.894604051483797
C0011127,both,0.6038686472090278,0.5767066025447258,0.3072113755162714
C0011168,head,0.8185111363802222,0.7824048367253512,0.7627061584979405
C0011168,tail,0.8672055301743034,0.8390955741851882,0.8572488172461006
C0011168,both,0.5640495194066947,0.5504408136674859,0.391846058921075
C0011175,head,0.8051200828145323,0.7675410194030305,0.6566849798295727
C0011175,tail,0.8397832740901932,0.8043324702964605,0.9192151635861068
C0011175,both,0.5504087573347152,0.5351015756472718,0.3157902208681157
C0011206,head,0.8115081826225741,0.776309684438038,0.7607831488936625
C0011206,tail,0.8567772292374739,0.833050485537561,0.9263193697581096
C0011206,both,0.574875751486434,0.5612869970740043,0.3944194917600185
C0011334,head,0.8406342761935768,0.8153405659602622,0.905818421293105
C0011334,tail,0.8678859375299233,0.8476336537951643,0.875989541331454
C0011334,both,0.5917498132792003,0.5702826316380717,0.2738984688473805
C0011603,head,0.8217459518664338,0.7846677581950078,0.7317503154235506
C0011603,tail,0.871543175157633,0.8420486871058357,0.9183598174829348
C0011603,both,0.6174121547615523,0.5931138808394906,0.487212231710932
C0011606,head,0.8135039832832702,0.7807465171674178,0.7554159610359841
C0011606,tail,0.8504799529841974,0.8091937569787134,0.7203241786161888
C0011606,both,0.5684994123024684,0.5514616867763327,0.3511928132305291
C0011609,head,0.8298660243865723,0.8006553704153905,0.7722583970085072
C0011609,tail,0.8477871443624868,0.8048063763059397,0.7026496379705294
C0011609,both,0.55548697877465,0.5558115513591351,0.4356833815747924
C0011615,head,0.7874053127898589,0.7413637961882584,0.678684327548529
C0011615,tail,0.8307817169947439,0.7903060570464391,0.8270242145736181
C0011615,both,0.5803230959497062,0.5602732371768065,0.4668523866718215
C0011616,head,0.877375950380152,0.8555324873953317,0.8795793843936177
C0011616,tail,0.8847539015606242,0.872633157707077,0.869566542890457
C0011616,both,0.6662414965986394,0.6566633297433129,0.5395675100839089
C0011630,head,0.8750597228858098,0.8811831624305834,0.8783247045388518
C0011630,tail,0.917821309125657,0.9174702579401413,0.917361137292418
C0011630,both,0.665910176779742,0.6301515194250389,0.4402587813534407
C0011633,head,0.8839493839493839,0.8839918870288006,0.8142954099840634
C0011633,tail,0.8453213453213452,0.8352736272007006,0.7640647990252941
C0011633,both,0.6105561105561106,0.6262583081152073,0.4834236469862114
C0011848,head,0.8254739912493924,0.7757775379892679,0.6455264295321023
C0011848,tail,0.8756163622473783,0.8532717272915717,0.8328794225894639
C0011848,both,0.5794152371692479,0.5802850861022807,0.3880408303512781
C0011849,head,0.8289279093503301,0.7945425400912911,0.8242379327394248
C0011849,tail,0.8576751234143598,0.8210021601905071,0.8230266156290971
C0011849,both,0.613267173863234,0.5963596857374068,0.496335699401723
C0011854,head,0.8666948953187485,0.8383892758367846,0.8518504014882502
C0011854,tail,0.8761797224182545,0.8444788543138486,0.8532092364133403
C0011854,both,0.6255187014820043,0.6367950952242274,0.6332044357092832
C0011860,head,0.8483191000799815,0.811929410716084,0.757836155638817
C0011860,tail,0.868887799536165,0.8410545484370476,0.8176888840144452
C0011860,both,0.6472264984094496,0.6217412169740253,0.4777236715198834
C0011880,head,0.8469764011799411,0.8249680145519143,0.920118208497954
C0011880,tail,0.8731992179460795,0.8271126122044619,0.750366833813274
C0011880,both,0.5807779378472937,0.5691042700270657,0.3976015636018244
C0011881,head,0.8421731836365983,0.7716719187444536,0.6026101310055503
C0011881,tail,0.9164408310749774,0.9065916213691207,0.9024486992608324
C0011881,both,0.5983352690669763,0.5513950188060477,0.3030597967522966
C0011882,head,0.8732088683295445,0.8424816466604583,0.7360186494356138
C0011882,tail,0.8833635650748137,0.861850348573961,0.8874641270388394
C0011882,both,0.6147353996530611,0.5911789192755345,0.4404375904276383
C0011884,head,0.8719842500894882,0.8547415126405379,0.8937882665995435
C0011884,tail,0.8922920892494929,0.8658985471966487,0.8540250651223286
C0011884,both,0.6399713637990694,0.6112813593622455,0.4098196377144987
C0011991,head,0.7952700931961759,0.7559986700064384,0.6405600752509834
C0011991,tail,0.84548797145318,0.8130018053041301,0.9065922776255612
C0011991,both,0.5662352904955821,0.5508459099271575,0.3495490469696822
C0012569,head,0.8485083833090209,0.8304942072609389,0.9070796100640184
C0012569,tail,0.8714589298899634,0.8303002848063283,0.7812317003542385
C0012569,both,0.6125420966376718,0.6016231039557942,0.5670564619312659
C0012691,head,0.8488810843758164,0.8213275222326796,0.7961933277221821
C0012691,tail,0.9021710736365484,0.8825464716469774,0.9156042310075212
C0012691,both,0.6629321104112849,0.6214680234743761,0.4324336607990745
C0012813,head,0.8443018328843348,0.8032246974282863,0.7235729838888163
C0012813,tail,0.8640768779679102,0.815331416022562,0.7179624789066663
C0012813,both,0.6019704498657413,0.5764380093949335,0.3762144231708034
C0012833,head,0.7886899122466413,0.7579821645764647,0.7173857199832239
C0012833,tail,0.8468442442597913,0.8196967680521733,0.8657197039876992
C0012833,both,0.5946755196603764,0.5787365667887514,0.4359508309347864
C0013144,head,0.7989982672683367,0.7578772939006873,0.656676843457645
C0013144,tail,0.8458147152302783,0.8205597569280848,0.8675725544676449
C0013144,both,0.5788543118157101,0.5598175957217028,0.3584664920965471
C0013146,head,0.8686978959904724,0.8371849816749664,0.7663136755447814
C0013146,tail,0.8866018261214768,0.8515744929863641,0.8116039704483637
C0013146,both,0.6154426359666534,0.6195793703636518,0.5672486470649498
C0013182,head,0.7993296903460838,0.7570847420398594,0.7258962743811095
C0013182,tail,0.8559174256223436,0.8325113271165552,0.9074933570422202
C0013182,both,0.5644420157862781,0.5409626562677486,0.2862587796661401
C0013221,head,0.811609841650123,0.7705787924313205,0.7032724894316149
C0013221,tail,0.8434323238037308,0.805317366883761,0.7889507119543353
C0013221,both,0.5915231078745792,0.5756875099295635,0.4949633669410179
C0013274,head,0.82994032994033,0.8055268563999258,0.6983002308240767
C0013274,tail,0.7865917865917866,0.7702490325387307,0.6727554152161552
C0013274,both,0.5270270270270271,0.4783266304482965,0.1773836343795236
C0013295,head,0.8341519409278043,0.8009064938646429,0.7708668702772005
C0013295,tail,0.8454321696228518,0.8132626753971698,0.8393046050033355
C0013295,both,0.5809538526064834,0.5722677842183836,0.3846530652462067
C0013298,head,0.8246370713233746,0.8040016999421398,0.8337861334081187
C0013298,tail,0.8932019543212474,0.8720199098136028,0.8649491844299405
C0013298,both,0.5933328657923651,0.5873592824844185,0.4456414257272004
C0013362,head,0.8140185368538663,0.7800917023968539,0.7996455575071602
C0013362,tail,0.8609560525470357,0.8393448286878222,0.942371594284284
C0013362,both,0.6096460498168353,0.5920903559988686,0.438244061271191
C0013384,head,0.8092591413594789,0.7616651260324084,0.5949994475110567
C0013384,tail,0.8471573183930731,0.8137729092345274,0.8744779605484304
C0013384,both,0.5856093885953184,0.5795104343235422,0.4990277297745909
C0013390,head,0.8447552447552448,0.8338438565042121,0.7449381362417661
C0013390,tail,0.9198135198135198,0.9295443014388116,0.8804987984291155
C0013390,both,0.6720279720279719,0.6853153970056902,0.5298186961621962
C0013395,head,0.8288365331166888,0.7996370622087383,0.8397344072807479
C0013395,tail,0.8505665540684996,0.8127993872639894,0.8278273060947373
C0013395,both,0.6045721371457892,0.5890349192336246,0.5594400788955225
C0013404,head,0.7977567642511032,0.7673954052138625,0.7874511513791915
C0013404,tail,0.8288388721000002,0.7849269889631776,0.7134825410419829
C0013404,both,0.5826630571861404,0.5697729226217529,0.5364857462488433
C0013405,head,0.9042263740250318,0.8785965822180646,0.8614622712689751
C0013405,tail,0.9188282241973516,0.9089068977477668,0.9107641935292494
C0013405,both,0.6646109196444768,0.6541738735265168,0.5891580098834158
C0013428,head,0.8332527983614794,0.8023291161969928,0.7933041614008018
C0013428,tail,0.877202928910499,0.8459151048297942,0.8394140057014748
C0013428,both,0.6090763828449528,0.5818990820454091,0.3827042390782983
C0013456,head,0.8563783525979127,0.8326656431873146,0.8098792741387648
C0013456,tail,0.8756628043990573,0.8563515068669965,0.9515857971421416
C0013456,both,0.6143530467960947,0.5826055231321619,0.3092405211046006
C0013473,head,0.8576827112423917,0.8418038150564837,0.8975099587489782
C0013473,tail,0.8590141648764769,0.8345018499397352,0.8450874284004277
C0013473,both,0.5908465359828141,0.5883114311791262,0.5183252677036597
C0013491,head,0.8267858008532094,0.7904707918195976,0.7148465583333368
C0013491,tail,0.8462375169672292,0.8216974566006388,0.9450158851406116
C0013491,both,0.5876296781074268,0.5570787385054483,0.3261138203450746
C0013595,head,0.8353578116095416,0.811532329213194,0.7868099824162661
C0013595,tail,0.8574778148660751,0.8432999538964522,0.913388422849809
C0013595,both,0.5822030448587479,0.5693949873338318,0.3426345440729241
C0013604,head,0.7918219713395512,0.7592953833192797,0.8374594985567622
C0013604,tail,0.8394793042684868,0.8005958090345717,0.8698450078511225
C0013604,both,0.5898035954650618,0.580168108508929,0.6954054007827062
C0013922,head,0.8475374401729197,0.8255983468460352,0.8479321794635913
C0013922,tail,0.8546549328392774,0.8243212214721242,0.7633171161044123
C0013922,both,0.6012505789717462,0.5927736284952771,0.4588071860209469
C0014009,head,0.8240991311778948,0.754073291963443,0.598902806544881
C0014009,tail,0.9186725537672696,0.9090619336641728,0.9209048136999922
C0014009,both,0.5745620282011109,0.5346324613626563,0.250177943347989
C0014038,head,0.806456863809007,0.7575279795482117,0.6747937928295316
