side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085584,head,0.8085846464224843,0.7782070806832645,0.8730103983109617
C0085584,tail,0.8677734546460415,0.8370550330452496,0.8495179065927243
C0085584,both,0.5820525434425049,0.567805930727117,0.4752278643637019
C0085593,head,0.8158677685950413,0.7740145790254629,0.5909428546492252
C0085593,tail,0.8664187768595041,0.8328624557231392,0.8101970568821334
C0085593,both,0.6148871404958678,0.5864655908028131,0.394443941318077
C0085602,head,0.8590534979423868,0.8370006451526651,0.8475335958065164
C0085602,tail,0.8856749311294766,0.8457270651703996,0.7483234754969819
C0085602,both,0.6774847237810201,0.6627860306905835,0.7238989134580177
C0085605,head,0.8253089956390174,0.7875253890810174,0.71845574134327
C0085605,tail,0.8632131096475615,0.8320046914060224,0.7707065417009331
C0085605,both,0.6165533775364899,0.5939193726504683,0.3519016020646788
C0085606,head,0.847410700671701,0.8302839923211931,0.8697148822678586
C0085606,tail,0.9066680576844368,0.8751191507045799,0.8869541427682504
C0085606,both,0.646767087449542,0.61765492001085,0.4707078397420329
C0085610,head,0.8236672986948251,0.793609566816389,0.8123254060939038
C0085610,tail,0.874643892620414,0.8377318219516601,0.7397101561057443
C0085610,both,0.642204758194019,0.6250480354455428,0.6195302808838241
C0085614,head,0.8534293988839443,0.8337350593836257,0.9014075751382656
C0085614,tail,0.8947734472209996,0.8701596499511879,0.9099443247630942
C0085614,both,0.6376622600398824,0.6105380918643624,0.409224630128401
C0085615,head,0.8384044562910822,0.8126818213864024,0.7978614388434303
C0085615,tail,0.8651823145799907,0.8166003167794362,0.6820561868136972
C0085615,both,0.5985100408881527,0.5828322637596639,0.3794805421897429
C0085619,head,0.8706495796950033,0.8508948018597378,0.9090333934693284
C0085619,tail,0.9187282538891391,0.9146589844608548,0.98
C0085619,both,0.7055756309367482,0.6957997505440341,0.6667132402835564
C0085624,head,0.8343725970780469,0.8024216593676627,0.8021071428803402
C0085624,tail,0.8710306732987313,0.8277041562758534,0.6950257701409709
C0085624,both,0.6631989499231066,0.6452494444750246,0.6583250766392649
C0085631,head,0.7903982344772863,0.7566270823848739,0.8221011692559833
C0085631,tail,0.8496865701249753,0.8166204406035477,0.7469419763070912
C0085631,both,0.5977524300733981,0.582913789582814,0.4515067609119928
C0085635,head,0.8218424904078161,0.8195045164658639,0.8470269786232498
C0085635,tail,0.8940706459396386,0.8736766291447521,0.8416521779824002
C0085635,both,0.6203868517859261,0.6068493709336582,0.4216127552356163
C0085636,head,0.8436631510810602,0.8122163578254892,0.8670273278180044
C0085636,tail,0.8730026947350645,0.8305584924655627,0.8113395345470971
C0085636,both,0.6500362346882058,0.607025766121822,0.2923350882282184
C0085648,head,0.8677816854143736,0.8651180673549159,0.9226520857112862
C0085648,tail,0.8977422212676851,0.877447251241835,0.911008500165911
C0085648,both,0.6548363714462133,0.6381997668197537,0.4884789846018481
C0085649,head,0.8136279233956648,0.779459221840304,0.8966001597633084
C0085649,tail,0.8534196679999033,0.8180549962867892,0.7464625868318077
C0085649,both,0.6028911401085408,0.5936226836643588,0.6523430415959666
C0085652,head,0.8433764038159642,0.8272663262157348,0.7537711068851951
C0085652,tail,0.8998913174737351,0.8831058662513935,0.8315592462738463
C0085652,both,0.6348267117497887,0.6452906868018006,0.4744079068450501
C0085655,head,0.8623488353218083,0.8507956498438056,0.8535847403451186
C0085655,tail,0.8769580391202013,0.8321813416070752,0.7351645121246067
C0085655,both,0.6304683061439817,0.610930176464629,0.4228815932293199
C0085662,head,0.8809073724007561,0.8711403722672809,0.8471622669346638
C0085662,tail,0.9181238185255198,0.9003646184335317,0.8444285474192827
C0085662,both,0.6702504725897921,0.675897214416389,0.5493315690109428
C0085680,head,0.8350606725376045,0.7918037462339693,0.7396863381593921
C0085680,tail,0.873575700993351,0.8291601280976648,0.7813487017503609
C0085680,both,0.6151036766324263,0.6008350961998076,0.5488862195936102
C0085681,head,0.8511962890625,0.8087375791037313,0.7645166798999865
C0085681,tail,0.87451171875,0.8348779799231774,0.7486771180424009
C0085681,both,0.55816650390625,0.5495918105861439,0.316559351551021
C0085682,head,0.8360823583763064,0.8041835406016737,0.77965790771459
C0085682,tail,0.8882243504101688,0.8630075072419371,0.8422981889665246
C0085682,both,0.5960993394848231,0.5833361846830228,0.4535255859075051
C0085694,head,0.8562537158145065,0.8212693886592303,0.7767607846578956
C0085694,tail,0.8851070154577884,0.8677736702753133,0.9587496381531336
C0085694,both,0.6885961652794292,0.6937851613241973,0.7778180253867301
C0085786,head,0.9119526627218936,0.9210207022736882,0.8999412450929379
C0085786,tail,0.9181065088757396,0.8954842097114148,0.7843548728146456
C0085786,both,0.6532544378698225,0.6519858445607505,0.4415174016244054
C0086438,head,0.8428021729289271,0.8126194663089743,0.7892697483446973
C0086438,tail,0.9048211860570394,0.8855508390919423,0.831027822260536
C0086438,both,0.5712992304210049,0.554737506966674,0.3176109969824021
C0086543,head,0.8558225809665446,0.8243309576083631,0.8938176166885599
C0086543,tail,0.8871658131796272,0.8621566494423789,1.0
C0086543,both,0.6534782238533174,0.6318957220009548,0.5975962570798177
C0086769,head,0.8491219158037172,0.8125053533501869,0.8186677228561564
C0086769,tail,0.8933689077500231,0.8596921263687802,0.8197148481956669
C0086769,both,0.6553477384246408,0.6426759315690584,0.648570967394549
C0149512,head,0.8616905851164975,0.8093824025786305,0.6846540310913768
C0149512,tail,0.9250120244739992,0.9218396839788052,1.0
C0149512,both,0.6578897327770382,0.6636838997101587,0.731953003542171
C0149514,head,0.8654974233557516,0.8435874853787358,0.952191857748202
C0149514,tail,0.9063568870643725,0.8913504116319241,0.9019979561426535
C0149514,both,0.6657000611407109,0.6452342332977796,0.6507421720677192
C0149516,head,0.865829903978052,0.8448869679933909,0.8908162600952753
C0149516,tail,0.8967352537722907,0.8693150212462127,0.8347786651534871
C0149516,both,0.6278189300411523,0.6059297876724129,0.4092936128263699
C0149520,head,0.839219674556213,0.814733591031024,0.8607728599774584
C0149520,tail,0.9073825813609468,0.8761068449422855,0.8459599164915426
C0149520,both,0.5990893121301775,0.603162371020107,0.5479927655583465
C0149521,head,0.8798161672122891,0.8686063211559717,0.9583836734693878
C0149521,tail,0.8868215013392551,0.8554503577715573,0.8603721969694607
C0149521,both,0.6877189166914677,0.6600890054287496,0.5995065538551839
C0149531,head,0.8532054423673832,0.8201808547360356,0.7870671607640145
C0149531,tail,0.9129968027258512,0.9015258456788956,0.9329720963191968
C0149531,both,0.6724777707764474,0.6457936796664858,0.5441477063925088
C0149678,head,0.8284735286213383,0.8122433792482492,0.7611891932079402
C0149678,tail,0.8827600107497986,0.8523571875228373,0.7702772137251584
C0149678,both,0.5609379199140017,0.5517820321175538,0.3251575203247134
C0149696,head,0.8530521262002744,0.8229061663650485,0.766669131206864
C0149696,tail,0.9075788751714676,0.9069334318401768,0.9525600250151092
C0149696,both,0.6712962962962963,0.6848517447050999,0.5857797037151801
C0149721,head,0.8411920399960788,0.8278997281688882,0.8791875129825477
C0149721,tail,0.8927065973924124,0.8576206029587112,0.8051039224670766
C0149721,both,0.6338349181452798,0.6325287218764668,0.5553651498431674
C0149725,head,0.8360388532378706,0.793377641201983,0.7237585443526001
C0149725,tail,0.8694106212533732,0.8519631568110891,0.9162013995321447
C0149725,both,0.6224848927551629,0.6247340741040155,0.6041827649841531
C0149726,head,0.8569386796146918,0.8253509566023958,0.8168736783500431
C0149726,tail,0.900892787219046,0.8832733974889422,0.9079101823093524
C0149726,both,0.6675542329078237,0.6629418424871618,0.6389964478575862
C0149736,head,0.911947760432609,0.9130510823195268,0.9102415786567865
C0149736,tail,0.9289868380777472,0.9261111210380396,0.9063358525771472
C0149736,both,0.7263544536271809,0.7539607832788002,0.7076115361624475
C0149741,head,0.8724732461355529,0.8622867324069718,0.7120627834342851
C0149741,tail,0.9239001189060644,0.915890664088684,0.8334711224224983
C0149741,both,0.6706302021403091,0.689606229591762,0.4732611111776154
C0149745,head,0.8301561797905802,0.7926541440354538,0.7812183482364804
C0149745,tail,0.8710767827235468,0.8397452673142495,0.8624348790009512
C0149745,both,0.6133699159869828,0.5920540800732552,0.5249873090370625
C0149756,head,0.9025897458293302,0.8707978931479899,0.820996577428469
C0149756,tail,0.908267097563106,0.8910204581334643,0.8767726377205158
C0149756,both,0.7129443619530089,0.6793156915897395,0.6036437684372783
C0149778,head,0.8701,0.8452922609601642,0.8317855719890496
C0149778,tail,0.8876999999999999,0.8686095422088487,0.8630278875671139
C0149778,both,0.6292,0.6083472082095067,0.3915363716657214
C0149801,head,0.8553363910433147,0.8289248717961354,0.8755000404350772
C0149801,tail,0.9125396170991266,0.8921085769783794,0.9353693074544632
C0149801,both,0.6564843206472726,0.6234365194584072,0.5302527908461273
C0149871,head,0.8210279482280189,0.7835509686876297,0.8325332076469952
C0149871,tail,0.8820624619468083,0.8593504784255088,0.9275048456581558
C0149871,both,0.6147480843637506,0.5954932610810557,0.7204353198157889
C0149925,head,0.8998214639952391,0.8729323638035639,0.7974246365005594
C0149925,tail,0.885340210275739,0.883312177172932,0.7992118712315657
C0149925,both,0.647887323943662,0.603665173578069,0.3714896058755069
C0149931,head,0.8503573011390289,0.8205280173589897,0.85003756752564
C0149931,tail,0.8894846603671246,0.8597665811549311,0.888388712548541
C0149931,both,0.6467193749197999,0.6353957029491778,0.6484942973308631
C0151436,head,0.8283061551512866,0.8010062564643148,0.7844653942865203
C0151436,tail,0.9047742482797624,0.8759214762966,0.8690626731599367
C0151436,both,0.6372183994721463,0.6375079362249692,0.5765175662330363
C0151480,head,0.8681480111768574,0.848396875428922,0.8879408497879504
C0151480,tail,0.8772086620644313,0.844133503897034,0.798118552342195
C0151480,both,0.6551508053911901,0.6380089573516265,0.5053794780866663
C0151514,head,0.8249202477012572,0.7885102007598433,0.7043780620859492
C0151514,tail,0.9418277350347156,0.9372262321638936,0.9158466563486054
C0151514,both,0.7057609307562395,0.6748518852365052,0.4753950174376262
C0151517,head,0.8380515495229418,0.8049026617823095,0.8154410693343361
C0151517,tail,0.8786460133429688,0.8634248432316591,0.98
C0151517,both,0.5901069322692473,0.5862568448683806,0.4889427278450931
C0151611,head,0.8086015816440187,0.7626207308885339,0.6345143688421202
C0151611,tail,0.912076743149922,0.901536287380362,0.9260164866903496
C0151611,both,0.6153514145689464,0.6235562361747709,0.6664258006540129
C0151632,head,0.8384374934733119,0.8140338331639254,0.8581456489849667
C0151632,tail,0.8565312132329905,0.8334239538271189,0.9515807950252408
C0151632,both,0.6176091784379112,0.6108255385109802,0.5497188892772474
C0151636,head,0.8077343943726696,0.7707163048411461,0.7683253550391074
C0151636,tail,0.8773184642229093,0.8437537383338926,0.8402881966161363
C0151636,both,0.6138854195814536,0.605772029251074,0.513495425807273
C0151699,head,0.8238806370674502,0.8297126444445772,0.953511710566678
C0151699,tail,0.8898012854056809,0.8461112188776894,0.7436714677817647
C0151699,both,0.563123079606596,0.5836440311187315,0.5752742987743655
C0151706,head,0.8108081774376417,0.7890903698877987,0.8388606443341599
C0151706,tail,0.8934417517006803,0.8563454166728841,0.8006437461546504
C0151706,both,0.6433088860544218,0.6438214792590494,0.7186439665280578
C0151723,head,0.8373109289636157,0.8057845462800878,0.8451206736748808
C0151723,tail,0.8815399701381368,0.8529119144291659,0.9131945265526976
C0151723,both,0.5978181023025068,0.5845150821010654,0.4496180916487431
C0151744,head,0.8368282826348223,0.8016298514783998,0.7985377133764514
C0151744,tail,0.8811018965855714,0.8611750396991692,0.9663350567884812
C0151744,both,0.6312982106689522,0.6008968128574477,0.4199651992630938
C0151766,head,0.81386278571048,0.7699356987636254,0.6482997728152733
C0151766,tail,0.8591452328307315,0.8257679568048385,0.837126173112768
C0151766,both,0.6015978808141084,0.5849774917369338,0.4929435706208776
C0151786,head,0.8161513993982553,0.7810972425705599,0.9255026629194626
C0151786,tail,0.8559998955357672,0.8219261646829076,0.7885256703673932
C0151786,both,0.6116757215137175,0.5997884288998274,0.6030819780360724
C0151798,head,0.8352480747380381,0.8008518274211209,0.7756001218615839
C0151798,tail,0.8542271598703868,0.8210136241357362,0.8323089149614371
C0151798,both,0.641655795424259,0.6276277522116489,0.5936082683134166
C0151825,head,0.8392460317460317,0.8100954881682951,0.8798287368626722
C0151825,tail,0.88078089569161,0.8594448953066983,1.0
C0151825,both,0.6326147959183673,0.6220374368296437,0.732950264141243
C0151827,head,0.8279549273139016,0.7964267682267234,0.9022648624185642
C0151827,tail,0.8791776243699321,0.8608921245091214,0.9314043856244344
C0151827,both,0.6142020965738915,0.6133753166505977,0.7050556212819707
C0151904,head,0.795110100014872,0.7424256036002722,0.4983884666369741
C0151904,tail,0.8419119013979774,0.7949159163041514,0.686102126231484
C0151904,both,0.5691134369422962,0.5416485032644621,0.1943550052102166
C0151908,head,0.8183325394058584,0.7826543158240302,0.7937602163150779
C0151908,tail,0.8699440347660398,0.819777207585978,0.6524951672597435
C0151908,both,0.6401911812842463,0.6161700459749198,0.5982123912405024
C0151966,head,0.845632,0.8300281936325875,0.8510182728930906
C0151966,tail,0.90688,0.8794387386413645,0.8148130870601277
C0151966,both,0.657728,0.6279467429447978,0.4570591312787778
C0151970,head,0.8466127948335491,0.7839283112126794,0.5829547164309186
C0151970,tail,0.8723958760182924,0.8374538904722703,0.8216402542915678
C0151970,both,0.5723090035896343,0.5651664066351587,0.4091443422822094
C0151971,head,0.8869165023011177,0.8586257812903001,0.7687290575824928
C0151971,tail,0.9040105193951348,0.883791041488238,0.8467089697345885
C0151971,both,0.6696252465483234,0.6310980301490557,0.4368167046082973
C0152013,head,0.8495252008765521,0.8234573486334076,0.7045308611862903
C0152013,tail,0.8973703433162893,0.8865100726977199,0.8499979354959056
C0152013,both,0.6177867056245435,0.6062392198492291,0.3653634598688149
C0152018,head,0.844232124676952,0.8431589162534112,0.888278942023096
C0152018,tail,0.8793170960920981,0.8357808517537142,0.7822053731863109
C0152018,both,0.6640300728326415,0.6501547287013963,0.526868757248816
C0152021,head,0.7756379962192818,0.7491993327653229,0.6207675600970695
C0152021,tail,0.8916587901701324,0.878728245908063,0.8510997333726542
C0152021,both,0.5879017013232515,0.6023016271446995,0.4394403182887235
C0152025,head,0.8434026465028356,0.8237706877054023,0.8666581665439612
C0152025,tail,0.8934425540852763,0.8722912329566715,0.8937896976344587
C0152025,both,0.6159966393614786,0.6239107329126518,0.6565123903626361
C0152027,head,0.8266575010199576,0.7884042668949468,0.7006683984135443
C0152027,tail,0.8814445953422865,0.8537165892265177,0.8661469190401857
C0152027,both,0.6352296162164881,0.6338215670718197,0.707913258103239
C0152029,head,0.8540069873689868,0.8387860458198568,0.9252594993077814
C0152029,tail,0.9283633431873152,0.923496624387387,1.0
C0152029,both,0.6610266057511422,0.6349219719100199,0.5484638168894392
C0152030,head,0.861529158828272,0.855498734611903,0.8809247929007032
C0152030,tail,0.903587745229777,0.8793304926242053,0.8530391154275767
C0152030,both,0.6555361461972589,0.6596178654890128,0.5705829540310521
C0152031,head,0.8259095553784749,0.8024864234255267,0.8728698627631295
C0152031,tail,0.87545245399681,0.83728577482921,0.7435592652594779
C0152031,both,0.6206490709374456,0.588713756482561,0.2772755997168548
C0152032,head,0.8818917502765432,0.8445096084170198,0.7874463601375126
C0152032,tail,0.9142230588600594,0.891199304743833,0.8920050605499952
C0152032,both,0.6828193832599119,0.6523135826898121,0.5386731270864061
C0152128,head,0.8462207393752683,0.8212239929080507,0.8847018611726385
C0152128,tail,0.8832589454811748,0.861433110377652,0.8920886911401144
C0152128,both,0.6627720890886594,0.6484605126187208,0.5841358722656126
C0152169,head,0.9197384066587396,0.8877142996830003,0.8219123295928967
C0152169,tail,0.8480975029726516,0.8441688008817433,0.7097700466233577
C0152169,both,0.6997621878715814,0.7267580177932932,0.5593364359029519
C0152459,head,0.8749086924762601,0.8658088883781017,0.8263866524441675
C0152459,tail,0.8840394448502557,0.8925731870537117,0.8576833333126919
C0152459,both,0.6305697589481374,0.6692164388091504,0.4914944378899414
C0155540,head,0.885688888888889,0.861803498633721,0.7761159536660851
C0155540,tail,0.8778666666666667,0.8716995710580799,0.8089056884906798
C0155540,both,0.672,0.641030093026207,0.4288501260160824
C0155773,head,0.8574586697424067,0.8220168825783757,0.7501350261173969
C0155773,tail,0.8980199923106498,0.8904990589894682,0.9080674763989224
C0155773,both,0.5978469819300269,0.5800376330509324,0.3674131258192397
C0156369,head,0.8985739464829354,0.9052774581839006,0.9074972110182264
C0156369,tail,0.919243710943759,0.8954342616985079,0.8569037653285787
C0156369,both,0.6912353789456818,0.6987047169847882,0.584671785593995
C0156404,head,0.8648317466302197,0.8555295467530702,0.8564852034940625
C0156404,tail,0.9393910830426996,0.9476991163057074,1.0
C0156404,both,0.7056272975775285,0.7140123573241766,0.6261312284207785
C0158252,head,0.8540132029143018,0.8325773319406058,0.8367859430208486
C0158252,tail,0.8973553918608864,0.8596905848462046,0.828108230260785
C0158252,both,0.6645869393122141,0.6448030264508413,0.5932312470216646
C0158328,head,0.9167578486659372,0.9137197401641124,0.9497614991250626
C0158328,tail,0.9123811127009512,0.9071033590439812,0.9360709356650774
C0158328,both,0.6774682265802543,0.656564198361525,0.5226531178042614
C0158986,head,0.8694078273341985,0.8490495886535797,0.8072617707943156
C0158986,tail,0.8793115224369921,0.8519152098776799,0.7931245022459368
C0158986,both,0.6652551055255789,0.6884710612938596,0.647423740918844
C0159877,head,0.8666320054501775,0.8340659655521077,0.8305503571957655
C0159877,tail,0.9208379647889848,0.9135683780943652,1.0
C0159877,both,0.6423589945856789,0.62913733854323,0.6150390000998893
C0162283,head,0.8512496640687988,0.8519138959146397,0.9020161194903672
C0162283,tail,0.8767804353668368,0.8593946492029714,0.8434348683354201
C0162283,both,0.5912389142703574,0.6086332621776306,0.4973411434345376
C0162297,head,0.8085553437896201,0.7682520559929875,0.6618411602709148
C0162297,tail,0.8600914718832592,0.8194362243810125,0.7610883304599596
C0162297,both,0.5985467906459961,0.5703213520195044,0.3971970301839189
C0162298,head,0.8601150565364015,0.8304302703009053,0.8271341752307418
C0162298,tail,0.9027811942074984,0.8839758097872252,0.9041014103053212
C0162298,both,0.6678754215433447,0.636753980746775,0.5249809826390093
C0162316,head,0.8702721492290146,0.8353037363823781,0.8002556007426471
C0162316,tail,0.8907067756096798,0.8634519042750076,0.8784721369429143
C0162316,both,0.6968434126450967,0.6602151887363337,0.5360630678117512
C0162323,head,0.8407712680379199,0.8269472021173035,0.8766313326668012
C0162323,tail,0.919878220836118,0.8972166212490894,0.8476001198437565
C0162323,both,0.6872354644687013,0.6895644874680074,0.6778492007774548
C0162429,head,0.8385005642253084,0.793532949935371,0.6717908903795786
C0162429,tail,0.8726404060176547,0.8408644751285017,0.8549617733452669
C0162429,both,0.615581975480995,0.5965638045868298,0.4482221800658839
C0162529,head,0.8403245351459364,0.8133929135005751,0.8355215123362941
C0162529,tail,0.8963959264579605,0.8697144505176634,0.9394317327627166
C0162529,both,0.623125135423605,0.6093443171866205,0.5322956294259455
C0162834,head,0.848562518689393,0.823479882571927,0.7798579967874781
C0162834,tail,0.868640266564142,0.8473481250972995,0.8153538443297673
C0162834,both,0.6297150668546285,0.6116752640690339,0.4628520572071922
C0178282,head,0.8796561983471074,0.83799296396796,0.7333611092286284
C0178282,tail,0.9035239669421488,0.8886361633584016,0.955094917277445
C0178282,both,0.6951933884297521,0.6801791769273859,0.6631964981685647
C0178415,head,0.8581942820703582,0.8228705999816133,0.7625454781033799
C0178415,tail,0.8781485811457116,0.8665545492508832,0.8723952156227358
C0178415,both,0.6410883196939101,0.6169415790420932,0.4125441423471044
C0178428,head,0.8657844990548204,0.8411671391476437,0.7483800460496903
C0178428,tail,0.9000210039907582,0.8693717444727039,0.8073257510481159
C0178428,both,0.6979626128964503,0.7028589343385452,0.54445440234681
C0178879,head,0.8446754883427852,0.8244915294486348,0.7957624150529631
C0178879,tail,0.9004935937828188,0.8639363056111683,0.7890472669541695
C0178879,both,0.6132640201638312,0.5728992255844629,0.2969807805190316
C0190211,head,0.8810835629017447,0.881871694257232,0.8279236786787818
C0190211,tail,0.8661616161616161,0.8471665616053166,0.7306211732682403
C0190211,both,0.7040863177226814,0.6820228238039749,0.5078541803333675
C0205929,head,0.8928402646502834,0.8913523745237987,0.8937849727234871
C0205929,tail,0.9256852551984877,0.9183735306746936,0.8957188066294896
C0205929,both,0.6560727788279773,0.6515677309120471,0.4832917094286708
C0206062,head,0.8105315915410981,0.7717515787030442,0.7771545168251816
C0206062,tail,0.8741257933685017,0.8469045733027804,0.8417600324468231
C0206062,both,0.5922617122901673,0.5632793172513368,0.3919805136909193
C0206504,head,0.9180444444444444,0.9084051233793056,0.8425157707013092
C0206504,tail,0.9018666666666668,0.8650644028267495,0.8226485682172605
C0206504,both,0.6897777777777778,0.6689859700273395,0.445104583315798
C0220981,head,0.8178698942949774,0.7756010036015443,0.781361503596071
C0220981,tail,0.8545427363706183,0.812801702696938,0.8297926033107964
C0220981,both,0.6007773980031541,0.5745664928498271,0.3001256230286908
C0220982,head,0.8135755767488945,0.775465149556349,0.7028858093352985
C0220982,tail,0.8874207469763973,0.861105295870199,0.8247983382148522
C0220982,both,0.6347700996323725,0.5937460888398498,0.3759675681008492
C0220983,head,0.8311520671232385,0.811061244809611,0.888850208602908
C0220983,tail,0.8695722327799491,0.8337747712600562,0.75574193250608
C0220983,both,0.5774140342070351,0.5638103626499992,0.35847643172478
C0221150,head,0.8430777777777777,0.8213803650886314,0.8127048901943769
C0221150,tail,0.8656111111111111,0.824718367642798,0.7553749595154852
C0221150,both,0.6590777777777778,0.6445489683063858,0.6236767678714292
C0221166,head,0.8862826046162507,0.8134318934601327,0.684683802424968
C0221166,tail,0.8547569900544192,0.8578198565415068,0.8021386405069686
C0221166,both,0.5364984049540251,0.552780705915873,0.3177391235069735
C0221245,head,0.8352913198573126,0.7915370466161017,0.6850655328080743
C0221245,tail,0.908537455410226,0.882402926174207,0.8122618440852258
C0221245,both,0.6321046373365042,0.6016606012438341,0.3781791204957923
C0221264,head,0.8227177581272159,0.8064988670791062,0.7935059837374177
C0221264,tail,0.8998248536887521,0.8821686524226733,0.8845314259546655
C0221264,both,0.6341150839420735,0.6406493180107007,0.5718682964194399
C0221706,head,0.8492824815876765,0.8126811240759769,0.7433036570460364
C0221706,tail,0.9006167894154906,0.86961814880975,0.8082795981685135
C0221706,both,0.665843265680928,0.6508934807092086,0.6381613868877183
C0221776,head,0.8664173606862366,0.8340130766898884,0.8113068857930711
C0221776,tail,0.8761190675373647,0.8351592967808197,0.8118180691482363
C0221776,both,0.6545998826305734,0.624586400199842,0.4469187211560747
C0227791,head,0.8499753451676528,0.8179330717931712,0.7468618315690718
C0227791,tail,0.9216798159105852,0.92123583950163,0.953067735936657
C0227791,both,0.6711456278763972,0.6672769820459787,0.5719838554442037
C0231218,head,0.8030962657158942,0.7599066065148817,0.6679998964343085
C0231218,tail,0.8500605179208105,0.81249990266467,0.7978365019845193
C0231218,both,0.6321899042972414,0.6028754827763546,0.4986656172337788
C0231528,head,0.8140095048770378,0.7762960937146594,0.7066058542163686
C0231528,tail,0.8539746549229976,0.8154510334966969,0.7623975217579309
C0231528,both,0.6115403566126905,0.5940984839836377,0.4475099992625744
C0231807,head,0.8377780082965364,0.8092979909112292,0.8349995151896489
C0231807,tail,0.8804958672383055,0.8421704678338858,0.8043036939227082
C0231807,both,0.6163402627985144,0.6040911520299401,0.6770595433843779
C0232492,head,0.8112475778168671,0.7693565852009432,0.6521276618582043
C0232492,tail,0.8725411345935317,0.8484601226202682,0.8156453495678341
C0232492,both,0.6263458574830973,0.5981185425418973,0.3895473147351252
C0235328,head,0.8522644265887509,0.8188374264671573,0.6945976238688985
C0235328,tail,0.8880569758948137,0.8729978809187813,0.8215749345359677
C0235328,both,0.6753104455807158,0.6900087675057989,0.564890307001095
C0235329,head,0.8523111467795914,0.8288441571893677,0.8089157889753864
C0235329,tail,0.8705091865309748,0.8135269627606903,0.6338809474465599
C0235329,both,0.5932782938323884,0.5877229339353734,0.5143318272618824
C0235527,head,0.834987736591235,0.8214319080908217,0.8612428454048171
C0235527,tail,0.8509880142533205,0.8041850392897516,0.6798751872939215
C0235527,both,0.6339025406080799,0.6122679989263905,0.4976239825096185
C0235660,head,0.9637250419143424,0.9607861307022044,0.9495450971310242
C0235660,tail,0.971345831428136,0.9726036135493134,0.9755867540121388
C0235660,both,0.7901234567901234,0.7901869680064746,0.7178959215285814
C0235896,head,0.8368615392335474,0.8078495817086052,0.814143465389437
C0235896,tail,0.8644957060756138,0.8248285066449882,0.8132304081985918
C0235896,both,0.6121208404132091,0.5911651603097896,0.6074830786984469
C0235946,head,0.8321107823742582,0.8030069656241001,0.7841098062826629
C0235946,tail,0.8690805483097285,0.850071439951674,0.8729112062688259
C0235946,both,0.6085152570858354,0.5868593485284002,0.4212857574125688
C0235974,head,0.8881790943524224,0.8543434517932995,0.7936385714154537
C0235974,tail,0.893493131324552,0.8862253539483196,0.9112658851428596
C0235974,both,0.7137769235117869,0.7192495172537854,0.6898114272228084
C0236048,head,0.8812456747404844,0.8711666837847991,0.9415276423491769
C0236048,tail,0.9202768166089964,0.9017205938669228,0.9125126170315896
C0236048,both,0.701833910034602,0.684205065772824,0.6007556471501786
C0238154,head,0.7739409042363831,0.7752797201327883,0.5853111713106882
C0238154,tail,0.9199003203987184,0.9035302162018284,0.7790345519970094
C0238154,both,0.6002135991456035,0.608081529114048,0.3723790381992043
C0239739,head,0.8762150366990678,0.8415889991595776,0.7664102800840534
C0239739,tail,0.8863320769688554,0.8600707186997085,0.8784002860973947
C0239739,both,0.6710846062289229,0.6547017529007173,0.6101442790910481
C0241353,head,0.8670910493827161,0.8337307994629928,0.717795503654756
C0241353,tail,0.9054783950617284,0.8911705821313407,0.858246637518342
C0241353,both,0.6967592592592592,0.6771665959230413,0.5035502890070243
C0242172,head,0.846310547759167,0.8257407278525739,0.7358045106190871
C0242172,tail,0.9079900407424174,0.8955628793216344,0.8718508645875732
C0242172,both,0.6688546853779991,0.6887150486131864,0.567524889903454
C0242184,head,0.8229474440423843,0.7849440734297609,0.7217490301235876
C0242184,tail,0.8676970463039905,0.8441627147700321,0.9028398522092612
C0242184,both,0.6143697737461831,0.5912092003596106,0.417135239333436
C0242301,head,0.8760751471253961,0.860534967935378,0.9004724842332082
C0242301,tail,0.8835728836577638,0.8639845245622956,0.8785269619394102
C0242301,both,0.624151199637845,0.6102300217600163,0.4682743423596879
C0242362,head,0.8360772135701133,0.7955073061770713,0.7683855014511445
C0242362,tail,0.8763907961674106,0.8440805603300755,0.8658762469725748
C0242362,both,0.6302744920570518,0.6254353654134761,0.712797716503981
C0242379,head,0.8310888848501193,0.7772124318807023,0.6225925156287384
C0242379,tail,0.8884967373907333,0.8593952974030944,0.9089948467680564
C0242379,both,0.6004608105810552,0.5722711609898379,0.3480853689275801
C0242422,head,0.8636021370432788,0.8400669936874992,0.8724808562840022
C0242422,tail,0.8883430743303812,0.8599189054696165,0.8140416522812914
C0242422,both,0.7071246728100684,0.6949882661712788,0.631170957801043
C0242429,head,0.848887103155738,0.8277699337364068,0.8745930760904491
C0242429,tail,0.8611186936612267,0.8060372279130463,0.603931960422765
C0242429,both,0.6469953165399442,0.620856022304858,0.452222116254152
C0242528,head,0.8432362786421408,0.8103617325060682,0.780153156773088
C0242528,tail,0.8961404735543771,0.8678718423110017,0.9014768976068354
C0242528,both,0.6089971446885379,0.5846279982735915,0.447257785381863
C0243010,head,0.8107686980609418,0.7857082558320025,0.6239015705219513
C0243010,tail,0.925207756232687,0.9143211214830006,0.874645947790034
C0243010,both,0.5628462603878116,0.5514987289767763,0.3178498328360444
C0243026,head,0.813555943257169,0.7681621569241915,0.6226603861150395
C0243026,tail,0.8523149084527845,0.8142375528150676,0.7048657558329297
