side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,tail,0.8488658713317118,0.8075195019120872,0.7142668261560974
C0085615,both,0.5828664406604213,0.5861652966373104,0.4595853010799496
C0085619,head,0.8522750146172204,0.8332406945413524,0.8672847134077464
C0085619,tail,0.8914875058708508,0.8848788673623948,0.9750867540121388
C0085619,both,0.6732739698453929,0.6606487352996903,0.5990298162793358
C0085624,head,0.8077527273164168,0.7764724961937518,0.7185194064922521
C0085624,tail,0.8488201653210304,0.8076015882221057,0.7554736225175327
C0085624,both,0.6276432141484043,0.606686133220623,0.4469094300359603
C0085631,head,0.762141936123785,0.7342224978984953,0.7158977811611373
C0085631,tail,0.8240696290418567,0.7934192392699942,0.8294250472669336
C0085631,both,0.5674161872644317,0.5533109007566686,0.3345068446472535
C0085635,head,0.8092243186582809,0.7898288552165681,0.7578945455663579
C0085635,tail,0.8771013804833669,0.8590639791828076,0.8566026295012563
C0085635,both,0.5676990625370832,0.536329850568308,0.2491917503811438
C0085636,head,0.8189602403450387,0.7866196267208195,0.8157369378520536
C0085636,tail,0.8543506251363198,0.8002663753950917,0.698225470654448
C0085636,both,0.6262620577081384,0.5875697330289015,0.3444953393251424
C0085648,head,0.8313780235711026,0.8258445696211791,0.8544952529354081
C0085648,tail,0.869580391419904,0.8531220066947212,0.8943553069530585
C0085648,both,0.6324733549893956,0.6328382129485817,0.5542851452870496
C0085649,head,0.7982511377592981,0.7719063716073449,0.8225313470107354
C0085649,tail,0.8375920593944786,0.8082996751472548,0.8262306892634256
C0085649,both,0.5820453341787297,0.5793231048506396,0.7237270522026626
C0085652,head,0.8220021736505253,0.8190020415802899,0.7874089297779671
C0085652,tail,0.8616109165559714,0.8357059028495617,0.7736604186853075
C0085652,both,0.5874894336432798,0.6224831240537083,0.4637070835769302
C0085655,head,0.8592646700754809,0.8403123739310431,0.8082349463821695
C0085655,tail,0.860076292508725,0.8093426969723287,0.7191189864972286
C0085655,both,0.6049833617401186,0.6140613108785891,0.4619559639074941
C0085662,head,0.8612948960302458,0.8489604661106784,0.7915722858158328
C0085662,tail,0.8724007561436673,0.8774740096326207,0.8661649014563707
C0085662,both,0.6396502835538752,0.6147486191155033,0.43286689189558
C0085680,head,0.819206238254295,0.783045527625862,0.7252264104746505
C0085680,tail,0.8591507054074383,0.8169166514132719,0.8139421840117863
C0085680,both,0.5977617553797445,0.5915385251964546,0.5535652372261654
C0085681,head,0.846923828125,0.8261000791050027,0.813722169940595
C0085681,tail,0.88201904296875,0.8598575798979249,0.7947084618107286
C0085681,both,0.55712890625,0.5538262214160754,0.3781220448862323
C0085682,head,0.792318545618,0.7591646294826687,0.728110151133261
C0085682,tail,0.8548614666183871,0.8101412254956666,0.7219651657208247
C0085682,both,0.558865761839953,0.5574957800581483,0.4388354910143228
C0085694,head,0.8375445897740784,0.8078225428763596,0.7103438260400686
C0085694,tail,0.875315844233056,0.8404128512591801,0.7864676890907454
C0085694,both,0.6693482461355528,0.6542652632983822,0.5890289225051621
C0085786,head,0.8951479289940829,0.9016932046605736,0.8483143042005667
C0085786,tail,0.9031952662721894,0.8893843497176827,0.8021135232226075
C0085786,both,0.6551479289940829,0.6304797687033061,0.4507592373121439
C0086438,head,0.8516296966953372,0.8242944807454393,0.7737481937413603
C0086438,tail,0.9053870529651424,0.8904076210246883,0.8068479818233034
C0086438,both,0.537686736079674,0.544342756165814,0.3292052720856926
C0086543,head,0.8273903222358884,0.7933115213442984,0.7538924076809674
C0086543,tail,0.8700387103318726,0.8419456441586561,0.8513735596301062
C0086543,both,0.626989633166621,0.609286909305035,0.5292817063299443
C0086769,head,0.8068057425560083,0.7599056940262097,0.623059009110862
C0086769,tail,0.8675197633567024,0.8279897746442233,0.7688290316340418
C0086769,both,0.6089429048594144,0.5952229890208383,0.4828078052858617
C0149512,head,0.8338273621100436,0.7837455047632762,0.6424163905029573
C0149512,tail,0.9046207536828448,0.9031442111864084,1.0
C0149512,both,0.6160557488171273,0.6138336545854695,0.5774227328590364
C0149514,head,0.8325897458293301,0.8051565768002348,0.8396190208738676
C0149514,tail,0.8806987509826185,0.8723583355600865,0.9501693005435022
C0149514,both,0.6229190322298891,0.6160033593463794,0.6040365720887336
C0149516,head,0.8301097393689987,0.8129363322249075,0.8415008414358692
C0149516,tail,0.877037037037037,0.8498327353253419,0.8434132050861258
C0149516,both,0.6108779149519891,0.595159639964706,0.4419639909702598
C0149520,head,0.8275009245562129,0.8117646775426268,0.8344603501954667
C0149520,tail,0.8967039571005917,0.8611050634398093,0.8314716040150516
C0149520,both,0.5933801775147929,0.5782283655598494,0.4291882226264479
C0149521,head,0.8528937066459101,0.8371127454080076,0.890733448851637
C0149521,tail,0.8591836267484718,0.8143141146048184,0.7047777374129289
C0149521,both,0.6443591035003778,0.6176721686084455,0.4754527010235186
C0149531,head,0.8454339657868329,0.7882683367944352,0.6117810147466698
C0149531,tail,0.892389554015263,0.8799906951738419,0.9026054021477732
C0149531,both,0.6264323554808747,0.60099198684973,0.4304272383155286
C0149678,head,0.8105348024724536,0.8053245675557912,0.8138159878039586
C0149678,tail,0.8664337543671056,0.8482505105892494,0.8314584703372505
C0149678,both,0.5638269282450954,0.5609269772973086,0.3491409495136392
C0149696,head,0.7974108367626886,0.7764214467617997,0.7164656354239267
C0149696,tail,0.895661865569273,0.896237149909563,0.9276129070527378
C0149696,both,0.6419753086419752,0.652810053467276,0.5355918415382468
C0149721,head,0.8255808254092736,0.8071636721582814,0.7997598042640937
C0149721,tail,0.8576855210273503,0.8239405428709523,0.7690346528903349
C0149721,both,0.6195225958239389,0.6053095667067664,0.4309511616490744
C0149725,head,0.8114990129732145,0.778313164038818,0.7365606300115671
C0149725,tail,0.8458427156215854,0.8370495807466247,0.9638321582377566
C0149725,both,0.5825329461693098,0.6056087242847064,0.6594395411067673
C0149726,head,0.8284321403398855,0.7964578476968743,0.8397498830719914
C0149726,tail,0.8758516720181689,0.8580298967909523,0.8769026472455504
C0149726,both,0.6372464562612579,0.6255749017657961,0.536962885881595
C0149736,head,0.909499030711152,0.9142531425172116,0.929886245034865
C0149736,tail,0.8991939598000204,0.8971243981656611,0.8967864580090702
C0149736,both,0.7076828895010713,0.7076826403459571,0.5720160758076331
C0149741,head,0.8813912009512485,0.8852051322752155,0.7748537575596929
C0149741,tail,0.8971462544589774,0.8876565599638451,0.8182435999335685
C0149741,both,0.6593341260404281,0.6466084830849784,0.4416542091521209
C0149745,head,0.8205532332076089,0.7945222790584273,0.795981288181364
C0149745,tail,0.854665649977533,0.8304824298179874,0.8437129719858928
C0149745,both,0.5838598330632752,0.5630067096319518,0.4266067758299439
C0149756,head,0.8787667045156783,0.8543277593662606,0.8590664054546778
C0149756,tail,0.8798148309896061,0.8697356306548081,0.909257724552056
C0149756,both,0.6542274434448423,0.6494720477021774,0.6331929557333904
C0149778,head,0.8412999999999999,0.7994121964415786,0.744208204299784
C0149778,tail,0.8334,0.7941909393033324,0.673185230588347
C0149778,both,0.5692999999999999,0.5706548991969782,0.3672844216915176
C0149801,head,0.8527725527583809,0.8284742332188497,0.8281115018890691
C0149801,tail,0.8978136514725966,0.8876778337027597,0.9760745588901876
C0149801,both,0.6290357906671133,0.6034895911692687,0.4404884239296758
C0149871,head,0.7970021800796276,0.7651165237137376,0.8039740668332703
C0149871,tail,0.8641686938320863,0.8385503852737036,0.8545459292332701
C0149871,both,0.5888908529245894,0.5740380432130823,0.4734188564639716
C0149925,head,0.8815711168418964,0.8512141458609169,0.7800950374745044
C0149925,tail,0.8561793294981156,0.8476237713719592,0.7615085506017354
C0149925,both,0.6111882562983536,0.6089597295474671,0.3605173755836276
C0149931,head,0.8214367743584269,0.7889608573340415,0.7563393248638767
C0149931,tail,0.8575912069521409,0.8256010971104073,0.8524897873646091
C0149931,both,0.6068312613425724,0.5889138851492145,0.3949529874752953
C0151436,head,0.8171128287303233,0.792704461568668,0.7840847282625271
C0151436,tail,0.8801018003581864,0.8639414154846625,0.90349335704222
C0151436,both,0.6225139032896596,0.610224092199134,0.513906574090283
C0151480,head,0.8383362097304404,0.8216709260846358,0.8806010254775984
C0151480,tail,0.848814513477975,0.820717352290901,0.7847277706905816
C0151480,both,0.6137512327416174,0.6022237924356093,0.4298980676973696
C0151514,head,0.8373053105648339,0.8148238822578664,0.6982106687911949
C0151514,tail,0.9384499906173768,0.9326660920599238,0.9092943560012056
C0151514,both,0.6595984237192719,0.6126943108090538,0.3910361479501306
C0151517,head,0.8244676951435363,0.797319490196217,0.8419341269295156
C0151517,tail,0.8597207821451389,0.8460746269565749,0.9486667790666596
C0151517,both,0.5739361757836637,0.5679776681803543,0.3575230904931697
C0151611,head,0.7942888171084874,0.7534359557720944,0.6414595404478003
C0151611,tail,0.8934896413455111,0.8866945198644087,0.9619706863762846
C0151611,both,0.6092253285809757,0.6115386848483186,0.6103041419481742
C0151632,head,0.8184780111528046,0.7867842078065964,0.7872619414380548
C0151632,tail,0.8203020029100326,0.785670321931919,0.7853249641683853
C0151632,both,0.5668646138637297,0.5649055716003165,0.4615466023881511
C0151636,head,0.7916186082276048,0.7645568974759569,0.8441251490593875
C0151636,tail,0.8615530212549112,0.8286986194056573,0.786828229008458
C0151636,both,0.5754636928445819,0.5741524231796122,0.4415409605813156
C0151699,head,0.808893182519556,0.8059874290284301,0.9220154382652772
C0151699,tail,0.8657167008815361,0.8252971574921335,0.7659712527052553
C0151699,both,0.5486589112962739,0.578487001815592,0.5827962308102852
C0151706,head,0.7776714852607709,0.7587627728476465,0.8364890241043974
C0151706,tail,0.8889774659863946,0.8500789391024777,0.8072943338854945
C0151706,both,0.6076034580498867,0.6049238239621197,0.5067403040918615
C0151723,head,0.8313078061097234,0.8118638144185163,0.8913316766252014
C0151723,tail,0.8605990822772915,0.8345864417136529,0.8913125320236217
C0151723,both,0.5698559182181282,0.5535422695261102,0.3269808378291711
C0151744,head,0.7989336793568559,0.7652639868806171,0.737613877658013
C0151744,tail,0.8640955905941613,0.8453494585001906,0.9629230673286656
C0151744,both,0.5935233111003644,0.5708327062449766,0.295526064617062
C0151766,head,0.7885858996217165,0.750421672095704,0.6517344563584273
C0151766,tail,0.845553172784911,0.8114762194869207,0.8822079382697834
C0151766,both,0.5821625752570728,0.5659174212816263,0.3862486524248632
C0151786,head,0.8062265291528181,0.7795024162610694,0.8894409781675198
C0151786,tail,0.8341146387419434,0.806364376374435,0.8103106100396034
C0151786,both,0.5804716406491837,0.5688981415729355,0.4699837182257327
C0151798,head,0.8195654308518846,0.7807330609938687,0.7015546945086848
C0151798,tail,0.8329335521609225,0.8090394741902742,0.8339322744268194
C0151798,both,0.6182861311001698,0.6142493556038295,0.5578754546903437
C0151825,head,0.8201247165532881,0.792540595300357,0.8734458962185397
C0151825,tail,0.8532100340136055,0.8323225894172347,0.9501511577370848
C0151825,both,0.6102834467120182,0.6023411122561795,0.5474149789082031
C0151827,head,0.7977116663014099,0.7845096442940644,0.9663350567884812
C0151827,tail,0.85183815472277,0.8333679511473674,0.8955710158084186
C0151827,both,0.590857622908905,0.5925758599539744,0.5107197383062347
C0151904,head,0.771782978881618,0.7336467326870544,0.6768019499643917
C0151904,tail,0.8197803576740037,0.7748341019370741,0.7023848059961165
C0151904,both,0.5414420359904818,0.5246955241678407,0.206121911343189
C0151908,head,0.8010958860363682,0.7695637012158163,0.7970827751900981
C0151908,tail,0.8478506742174048,0.8106274004611778,0.7841466635321618
C0151908,both,0.5907725224805666,0.5687960307280681,0.3815132485291068
C0151966,head,0.8273280000000001,0.8202643244980352,0.8444673153883886
C0151966,tail,0.893504,0.882350423480386,0.8811236086575438
C0151966,both,0.583424,0.5931286178335526,0.4744974147917605
C0151970,head,0.8337622318018652,0.7757586129456143,0.5798047062542527
C0151970,tail,0.8603320821518137,0.8257292429437928,0.8117446989267385
C0151970,both,0.556786703601108,0.5426787492327643,0.3183349455644578
C0151971,head,0.8742603550295858,0.8606588714971236,0.7841884804218288
C0151971,tail,0.9005588428665352,0.8755805026925567,0.7991308520318883
C0151971,both,0.5749506903353058,0.5682855775559423,0.3459076400983265
C0152013,head,0.8380204528853177,0.8427543803815647,0.7877017177742215
C0152013,tail,0.9163623082542002,0.9009493848390772,0.8715906857424044
C0152013,both,0.5710372534696858,0.5498880777957539,0.2938336833544807
C0152018,head,0.858250450309343,0.8730236288514507,0.9396558254405952
C0152018,tail,0.8717988879317097,0.8605897056972067,0.8492173944333371
C0152018,both,0.6304330801159058,0.6185705328862464,0.4744012825907495
C0152021,head,0.7405482041587902,0.7081103427919941,0.5589709342725004
C0152021,tail,0.8898865784499055,0.900707128993969,0.8975108212014785
C0152021,both,0.5646266540642721,0.5811540892481083,0.398342483917051
C0152025,head,0.8286242386053352,0.8016011940827052,0.8180251340441855
C0152025,tail,0.8738080235244696,0.853931296498557,0.9507393930312026
C0152025,both,0.5841965973534972,0.5766826918784058,0.4845855251850687
C0152027,head,0.807130202482549,0.7857055858399034,0.8560425518989249
C0152027,tail,0.8572003420351089,0.8338114660440568,0.8760581614701182
C0152027,both,0.6026803927814943,0.599070898072733,0.5665014163556785
C0152029,head,0.8422574576726686,0.8151000375448844,0.8082193893758826
C0152029,tail,0.8969954313356625,0.8907080751823019,0.969915635851819
C0152029,both,0.6130287557108304,0.5879435373369345,0.4665253236421502
C0152030,head,0.8720102123085192,0.8653540525326662,0.8616358137444827
C0152030,tail,0.8660306369255576,0.8341057200958764,0.7752346289749945
C0152030,both,0.6092448266595001,0.6232032085065473,0.5353653159218316
C0152031,head,0.8117933458921262,0.7967448601334622,0.9215059213790384
C0152031,tail,0.8536328340996092,0.8239860614474079,0.8893963742207418
C0152031,both,0.5860097731247358,0.5572676983000178,0.2343568295672617
C0152032,head,0.8548002095907159,0.8237377781820859,0.7406679924270921
C0152032,tail,0.8878301538939237,0.8587938297791917,0.8369226192392465
C0152032,both,0.6334103126394846,0.6083109858893003,0.4895008161389523
C0152128,head,0.8005574354182975,0.772597219050066,0.7688096384521657
C0152128,tail,0.8402313072902199,0.8152214289889982,0.8786697330431233
C0152128,both,0.6030371707785157,0.5976557909645842,0.5108449821280568
C0152169,head,0.9143876337693224,0.8912673111995693,0.8049002173178523
C0152169,tail,0.7696195005945303,0.7563776209902815,0.572540191367781
C0152169,both,0.6685493460166468,0.6537252307042658,0.4269692579540297
C0152459,head,0.8634039444850257,0.8471934299519516,0.7766365826644268
C0152459,tail,0.8497078159240321,0.8604510448183782,0.8527282910906306
C0152459,both,0.6278305332359386,0.6520449251307552,0.4774239026036283
C0155540,head,0.8129777777777778,0.7626777585532114,0.6254687233372015
C0155540,tail,0.8195555555555555,0.8242984715553479,0.740598905478238
C0155540,both,0.6142222222222222,0.5682488634806679,0.3190447695599916
C0155773,head,0.8478469819300269,0.8186014792017346,0.7693421636161137
C0155773,tail,0.8851403306420608,0.8834805413319115,0.893795209165945
C0155773,both,0.5703575547866205,0.5423007961163517,0.3217645611919216
C0156369,head,0.8918442557282487,0.892204863050321,0.8486676948256604
C0156369,tail,0.8966511776958821,0.8740110061966817,0.8105849339548205
C0156369,both,0.653260695401378,0.6533131643350865,0.4932447798883005
C0156404,head,0.8287303233103968,0.8038817682836938,0.7387147016863423
C0156404,tail,0.9195023093599772,0.934750223826224,1.0
C0156404,both,0.6785747949853898,0.6741110408121014,0.5403005946678971
C0158252,head,0.8073031974130875,0.769536155437175,0.6248535680292738
C0158252,tail,0.8664580230514297,0.8325022885624878,0.7356014813402914
C0158252,both,0.6233546673107113,0.5956831278260303,0.4172596819229446
C0158328,head,0.8690345930477232,0.8675313104625269,0.8716519033870586
C0158328,tail,0.8762730409898157,0.8746919883319311,0.902941725460055
C0158328,both,0.6227590270179277,0.601844536365659,0.4194889712327401
C0158986,head,0.8473464927259067,0.8324807693983473,0.801935586615189
C0158986,tail,0.8469366846526877,0.8303943483922321,0.7906819169056445
C0158986,both,0.6365002390547093,0.6339438137583313,0.5173456437134203
C0159877,head,0.856018501918319,0.8335945517109979,0.8832937257621941
C0159877,tail,0.8956219297931084,0.8901316351046931,0.9619706863762846
C0159877,both,0.6005683244289863,0.5948560553022181,0.5686295733846708
C0162283,head,0.7876914807847353,0.7610706872694122,0.678889563555236
C0162283,tail,0.8542058586401504,0.8337509329151563,0.8327540467726898
C0162283,both,0.5726955119591508,0.5772359521932038,0.4167116319815557
C0162297,head,0.780195209689529,0.7371822283887344,0.6004260172568409
C0162297,tail,0.843064940636783,0.8128188765802117,0.7991593912723068
C0162297,both,0.570296664824028,0.5556370783458807,0.3793564208910482
C0162298,head,0.8399365205316404,0.814432597512085,0.8238660850065065
C0162298,tail,0.8808569728228526,0.8660066968157046,0.9056740925372868
C0162298,both,0.6203292997421146,0.5781244771431544,0.3341641434897318
C0162316,head,0.84659579121686,0.8067351904267637,0.7438172703193574
C0162316,tail,0.8590705994469527,0.8308793520002492,0.8714091279039121
C0162316,both,0.6493071286850287,0.6235132088169314,0.4658385724887393
C0162323,head,0.8264399396054554,0.8088810798696132,0.8420630789037142
C0162323,tail,0.886265191455657,0.8634688777830671,0.8506287331344456
C0162323,both,0.6582510333902626,0.6357828309503869,0.5126663387155521
C0162429,head,0.8276820351784656,0.7921992484041177,0.8047467790723097
C0162429,tail,0.8562338943148919,0.8208410531431503,0.8195621997960614
C0162429,both,0.5971824291069145,0.5869887899125475,0.4927960605733701
C0162529,head,0.832829089391617,0.8082868289524885,0.7995191362182155
C0162529,tail,0.8821433443812245,0.8552633666083312,0.8610418192657063
C0162529,both,0.5903586418316494,0.5894428590794124,0.531882253940761
C0162834,head,0.8390362681020119,0.7998094254155712,0.72375243082096
C0162834,tail,0.8521936007518476,0.8265681598983291,0.7733243087863058
C0162834,both,0.5744371822803195,0.5741233618871606,0.4003161635716487
C0178282,head,0.8567933884297522,0.82150300824595,0.7310743368580568
C0178282,tail,0.8739438016528925,0.8454223367944914,0.8014718703680879
C0178282,both,0.6563438016528926,0.6471865056331273,0.6135373103769807
C0178415,head,0.8399404825167394,0.8110394575456485,0.7810420871571175
C0178415,tail,0.8337761717504516,0.8246481110427062,0.8800073335017039
C0178415,both,0.5926772239345308,0.5784003275567704,0.3942045440194928
C0178428,head,0.8441503885738291,0.8050613306649165,0.6914713028014157
C0178428,tail,0.8848981306448226,0.8654201902117571,0.7800260030081718
C0178428,both,0.6433522369250158,0.5985016607903181,0.3748079246975102
C0178879,head,0.837009031716026,0.8248909155402225,0.803393056205622
C0178879,tail,0.8796471329552614,0.8474312647318614,0.7940902619186843
C0178879,both,0.5770846460827557,0.5694048320482376,0.3734781745516385
C0190211,head,0.8659320477502295,0.8650807012009785,0.8013217575499547
C0190211,tail,0.8395316804407713,0.8092509978963012,0.6824129262035106
C0190211,both,0.6696510560146924,0.6382495053774164,0.415191447799575
C0205929,head,0.8608223062381852,0.840213407614931,0.762280468355381
C0205929,tail,0.8955576559546313,0.8895781894228537,0.8863189018076867
C0205929,both,0.6639886578449905,0.6670861380011269,0.5492135373311113
C0206062,head,0.7925785977587052,0.7564304726068278,0.7632387431227943
C0206062,tail,0.8459271440581665,0.8110882601928211,0.7202256699671122
C0206062,both,0.5610605038756109,0.5461789237091237,0.3062565757803313
C0206504,head,0.9064888888888888,0.8986376748914267,0.9149636484345915
C0206504,tail,0.8711111111111112,0.8309085279855493,0.7669949522268904
C0206504,both,0.6504888888888889,0.6385727777070483,0.4511564285219626
C0220981,head,0.80161840662723,0.7678450494812954,0.8194936687880433
C0220981,tail,0.8303619063252995,0.7922850707309295,0.7335939862705271
C0220981,both,0.5800878236959823,0.5615405907758223,0.3121955680281907
C0220982,head,0.7861899941392722,0.7750062706388137,0.7474863902656577
C0220982,tail,0.853908039852949,0.8088439159727445,0.7257058906404992
C0220982,both,0.5690233896318397,0.5482939947708709,0.3122446256977831
C0220983,head,0.8315733801857363,0.8128487046752991,0.859991065648077
C0220983,tail,0.8369339165979418,0.8066334157900816,0.7646771467096372
C0220983,both,0.5279590519559683,0.540207849921768,0.4274791095626484
C0221150,head,0.817711111111111,0.8017512328720727,0.7973958094076481
C0221150,tail,0.8473666666666666,0.8065654284570998,0.7639787891025717
C0221150,both,0.6099888888888888,0.5889174365871388,0.4574385652487585
C0221166,head,0.8553199474573091,0.793925263055846,0.6668632334482086
C0221166,tail,0.8562582097954587,0.8423310350005004,0.7937359565397665
C0221166,both,0.5732782886094953,0.5436629848259349,0.3180861857246371
C0221245,head,0.8147919143876339,0.7885264171112119,0.7275581690527531
C0221245,tail,0.881807372175981,0.8605195096579884,0.8031663657212239
C0221245,both,0.5830202140309155,0.5438620264876901,0.2694339045298535
C0221264,head,0.8077235251399034,0.7861128248400517,0.7626751383908658
C0221264,tail,0.8771839890640352,0.8563094314169257,0.8364677456971833
C0221264,both,0.5870391729676621,0.6010610808533569,0.4926235809749304
C0221706,head,0.8006198347107438,0.7565585658015082,0.5978925154970522
C0221706,tail,0.8785536253068721,0.8436436181089977,0.7757459388208878
C0221706,both,0.6188590449954087,0.5935979510910634,0.3506360654168981
C0221776,head,0.8421787011949206,0.8083167586713915,0.8304991170557738
C0221776,tail,0.851543283097554,0.8058077242806725,0.7170015583832549
C0221776,both,0.6043745083594501,0.5885660778017616,0.4858752161093783
C0227791,head,0.8175131492439186,0.7928365826469852,0.7636089150332073
C0227791,tail,0.8815335305719921,0.8721115420673026,0.9143595402210104
C0227791,both,0.6411078238001315,0.6223774281504516,0.493537917193315
C0231218,head,0.7764313191968475,0.7404846443836677,0.7419084996920711
C0231218,tail,0.8275516044285982,0.792532130215227,0.7644713964680997
C0231218,both,0.5987460123850628,0.5719309535985518,0.343804612945453
C0231528,head,0.7841668659204166,0.7612441572530799,0.8374672567179914
C0231528,tail,0.8251225016260999,0.7878840601586083,0.7971205633234694
C0231528,both,0.5823349090677385,0.575712684847649,0.3577555746435316
C0231807,head,0.8196428361364533,0.7907596282998915,0.8237817003724627
C0231807,tail,0.8559238746258379,0.816572311611644,0.7548696456505382
C0231807,both,0.579656054129607,0.5659063839435495,0.4171529118826375
C0232492,head,0.7862477075380703,0.7515867105398661,0.7769639466134667
C0232492,tail,0.846982598332996,0.823878337146027,0.8866548139147927
C0232492,both,0.59060507158016,0.5661273971566911,0.2721318133756696
C0235328,head,0.8131848064280497,0.7673171017556025,0.6307631765015205
C0235328,tail,0.868699780861943,0.8406321897864256,0.7161608939661646
C0235328,both,0.6475529583637691,0.6377605986940256,0.4718470464539456
C0235329,head,0.8402260774537258,0.8173102886359052,0.833902639975761
C0235329,tail,0.8550346629328598,0.8042586806930145,0.6814651949143545
C0235329,both,0.5831696946929854,0.5857021570460648,0.5336897012714883
C0235527,head,0.8098014716090518,0.7957259246331712,0.7522489756535182
C0235527,tail,0.8208732472580869,0.7853761071777589,0.7013995990238697
C0235527,both,0.5971354528205841,0.580248013810245,0.4934156266702095
C0235660,head,0.9393385154702028,0.937353463661078,0.9243818918730424
C0235660,tail,0.9143423258649596,0.9113968916604178,0.8844475445880496
C0235660,both,0.7661941777168115,0.7719818253783193,0.6740604986040496
C0235896,head,0.8127999509345436,0.7829137844139282,0.7797690738567836
C0235896,tail,0.8427201219945666,0.809746566458791,0.8684398694150025
C0235896,both,0.5715010544891408,0.5582051505434238,0.4449741075373057
C0235946,head,0.8197204180599079,0.7978834293443935,0.8266820662278324
C0235946,tail,0.8522784965249207,0.8278107808746082,0.8426881752162718
C0235946,both,0.5838570753313143,0.5732650580538009,0.4671209525753499
C0235974,head,0.8707106111142517,0.8382354476154767,0.7795781804990852
C0235974,tail,0.8725761772853186,0.8511530020572005,0.8673243115008531
C0235974,both,0.6977217479789699,0.7130306780299027,0.7004909108541523
C0236048,head,0.8691003460207612,0.8663856053083642,0.8983806217219726
C0236048,tail,0.898235294117647,0.8771202812285213,0.8737243484048168
C0236048,both,0.6508996539792389,0.6333135320223919,0.5246639673702262
C0238154,head,0.7661089355642577,0.7758784590542624,0.5807373585195512
C0238154,tail,0.882876468494126,0.8761727583269489,0.7338512802771759
C0238154,both,0.6055535777856889,0.5910105652411959,0.3440201339323693
C0239739,head,0.8442893275143821,0.8292795236234068,0.8600839854703989
C0239739,tail,0.8585598095615948,0.8278352322879761,0.8833892257259628
C0239739,both,0.6252975600079349,0.6194197512504866,0.5745835758827049
C0241353,head,0.832175925925926,0.7754434272901227,0.6278969737465108
C0241353,tail,0.8881172839506173,0.8909246877199876,0.8501677447195481
C0241353,both,0.6398533950617284,0.6344781252659013,0.4646700165269124
C0242172,head,0.8126980534178361,0.7667076156791546,0.5997267613219094
C0242172,tail,0.8686057039384336,0.8511500298249459,0.7802344136400252
C0242172,both,0.6427116342236305,0.6585079413140973,0.4941633195077369
C0242184,head,0.7961665116819296,0.7598076093772307,0.6668432410070334
C0242184,tail,0.8448780830550897,0.8208790208120093,0.8818266903755536
C0242184,both,0.5838856979797973,0.5720648911670778,0.3478722985468016
C0242301,head,0.8416704391127208,0.8274521839052609,0.8877913818485778
C0242301,tail,0.8619567677682208,0.836848234580884,0.8255785705929902
C0242301,both,0.6053361249434133,0.5944309196929568,0.4722113161093497
C0242362,head,0.8021148684497988,0.7549949285656377,0.5311504210461352
C0242362,tail,0.8558116943915608,0.822926098663529,0.768243377322285
C0242362,both,0.5876240597983833,0.5786097309396662,0.4812914196235837
C0242379,head,0.7993363389596,0.7616597315744855,0.6790125198608185
C0242379,tail,0.8760853378984458,0.8454296933771639,0.909639312181906
C0242379,both,0.5723548827747129,0.5464081340632336,0.2722760809772662
C0242422,head,0.8259887410807129,0.8082838359796705,0.8097677100259382
C0242422,tail,0.8674029187134713,0.8353945811951701,0.7824258782205008
C0242422,both,0.6787622360070278,0.6699906381631475,0.5973269548761051
C0242429,head,0.8312052778638269,0.8096415095524586,0.8866605277090304
C0242429,tail,0.8442956560677952,0.7905775720802489,0.675659956251557
C0242429,both,0.610785146653335,0.5910718696175004,0.3542048067791061
C0242528,head,0.8220642412705813,0.7915797428757383,0.763810277316835
C0242528,tail,0.870261380779416,0.830713176289578,0.7679958630942287
C0242528,both,0.5863812650130464,0.5639273919340625,0.4093999726802158
C0243010,head,0.7920706371191135,0.7461888101551776,0.6151247494202873
C0243010,tail,0.9122229916897509,0.9076236882461376,0.901170965141056
C0243010,both,0.4816481994459833,0.4853285791212376,0.1938760477201982
C0243026,head,0.7908219241867117,0.7534457057327675,0.704192779207081
C0243026,tail,0.8398392994597238,0.8052778012128025,0.775222891505628
C0243026,both,0.5685116283807281,0.5521138376943187,0.3358393957572493
C0259749,head,0.8654222222222222,0.8432637436530452,0.7845544586048628
C0259749,tail,0.8947555555555555,0.9121412956455316,0.9245172846573676
C0259749,both,0.6257777777777779,0.6267774530770587,0.4558801808613435
C0259768,head,0.8252666666666666,0.7870617598542908,0.6853885267833967
C0259768,tail,0.8419333333333334,0.8024420617867609,0.7134499984651401
C0259768,both,0.5989333333333333,0.5887846216843053,0.4260815006986769
C0259817,head,0.83085451595457,0.7876928087770749,0.663541555863971
C0259817,tail,0.8251757706868577,0.7896063867174168,0.705113969487994
C0259817,both,0.5547593293672255,0.5781491909343422,0.3907264345442811
C0262365,head,0.8398919753086419,0.8368070372455507,0.738473035320576
C0262365,tail,0.9311342592592592,0.9346688276611038,0.9085349405322334
C0262365,both,0.6811342592592593,0.682549037261486,0.5164377383278882
C0262385,head,0.8505923156614568,0.8566430291624039,0.9196809955086224
C0262385,tail,0.8515832620152244,0.8323745390993275,0.8444603612313251
C0262385,both,0.6471780550425656,0.6213531888780685,0.4777277788724021
C0262397,head,0.9075696638896869,0.8690169012685489,0.8273358061764413
C0262397,tail,0.8904768744613616,0.8765833066550315,0.9028398522092612
C0262397,both,0.6053576558460212,0.5987560075145886,0.4361857261429149
C0262414,head,0.8332270408163265,0.8507608435340392,0.7214760713172781
