side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8632088148347218,0.8307131171344365,0.7055523942577525
C0009088,tail,0.8992206396130071,0.8626521975935865,0.7658514846693012
C0009088,both,0.6288632088148346,0.686593247467306,0.501317634866869
C0009144,head,0.8916772865405352,0.8609142689687518,0.819694766175645
C0009144,tail,0.9015782766395453,0.8677986477162698,0.8349297626110812
C0009144,both,0.6538574649544162,0.620775805465133,0.39062088807670625
C0009193,head,0.9400230680507498,0.9396706525254264,0.8294430523107502
C0009193,tail,0.9492502883506344,0.9530022440643954,0.8601634665965437
C0009193,both,0.5936178392925797,0.5598513617200761,0.3031015420427897
C0009241,head,0.8438013940010964,0.8086818882716327,0.8109636504993616
C0009241,tail,0.8831914967673444,0.8632555264617375,0.9750867540121387
C0009241,both,0.6257994622392774,0.6002910005052907,0.4993736741713933
C0009319,head,0.8481603110806131,0.8181638740663977,0.9239363903161356
C0009319,tail,0.872441699615506,0.8338247220637478,0.8127465444679539
C0009319,both,0.6498654815976648,0.6247734366948092,0.5096773869320564
C0009324,head,0.8460392414332971,0.80231138548396,0.7160097094692329
C0009324,tail,0.8972248175551122,0.8637305809039308,0.8522318970668026
C0009324,both,0.6252367364460494,0.6157615043518647,0.5043703071284753
C0009326,head,0.8688965782391388,0.8484240684574244,0.6764818114230589
C0009326,tail,0.9142637447135716,0.8810676335022104,0.7578594911386343
C0009326,both,0.6051518646674355,0.6168975197677388,0.39826941984023845
C0009375,head,0.8963647959183674,0.8285793399583588,0.7195423982247506
C0009375,tail,0.9298469387755102,0.9367744694300796,0.912746220402016
C0009375,both,0.6897321428571429,0.6537632588505424,0.45881823697828833
C0009376,head,0.8328112267994567,0.7917637418095106,0.7942918566928416
C0009376,tail,0.8926980534178361,0.8617355620910748,0.8296318963362965
C0009376,both,0.6203078315980082,0.5925007415456215,0.41967358923409775
C0009410,head,0.8842866535174227,0.8622129699818578,0.7699500592187393
C0009410,tail,0.935568704799474,0.9155445281233761,0.8857480539870736
C0009410,both,0.6646942800788954,0.6649931199179957,0.4833571439715816
C0009421,head,0.8092870822177572,0.7806566417854318,0.7724266585287042
C0009421,tail,0.862203029347688,0.8262797842309586,0.8560696705923179
C0009421,both,0.6060918685682827,0.5923558275493669,0.630733878325713
C0009676,head,0.8086636643319813,0.7752789619801377,0.8445202006838711
C0009676,tail,0.8538223530098461,0.8245340246325144,0.8741931514998552
C0009676,both,0.6028080189361906,0.5872350585359721,0.5539120749474157
C0009763,head,0.8401292006310216,0.8046087348062196,0.7860930675899066
C0009763,tail,0.8781253324024816,0.8527882540313215,0.9774704110999933
C0009763,both,0.6250185396313647,0.6081562613368403,0.553434931521663
C0009782,head,0.8821324448146606,0.8703687694793445,0.8560658510363035
C0009782,tail,0.8839025406080799,0.8704870318387916,0.8520489206921548
C0009782,both,0.6643065389421074,0.704431732349049,0.6566791616994407
C0009806,head,0.8154450177652315,0.7817270306547266,0.8681643423589969
C0009806,tail,0.8709189458096164,0.8366449807379892,0.6870141708238989
C0009806,both,0.6057808989052915,0.6018072681277294,0.6138534980996625
C0009917,head,0.8636379934741295,0.8218390794222246,0.7236504684826609
C0009917,tail,0.9202194413568073,0.9048594616972075,0.9271579659497656
C0009917,both,0.6192047043637278,0.6071200771154205,0.45702324159971935
C0009938,head,0.8329184453082927,0.8000415125627102,0.9566243690468086
C0009938,tail,0.897646018041118,0.8737342971977384,0.8650168920451347
C0009938,both,0.6256539422203665,0.5967379940716506,0.4635886866611845
C0009946,head,0.8831297224772262,0.8353007831090463,0.7177981434309869
C0009946,tail,0.8953463738436551,0.886473430463574,0.919920812998851
C0009946,both,0.621989972459572,0.6370733084597835,0.49257246608920596
C0010032,head,0.8821676118462508,0.8798599841710948,0.832980286265532
C0010032,tail,0.8989708044528459,0.8682491936310133,0.7869346893940539
C0010032,both,0.6887208569628229,0.6725034242113619,0.4823217341682264
C0010034,head,0.890625,0.8842140461114131,0.8009501531683442
C0010034,tail,0.883056640625,0.8582988020996263,0.776655924081125
C0010034,both,0.560791015625,0.5883968838590629,0.38019644576014044
C0010043,head,0.831945270672219,0.8181627319218889,0.720477302257914
C0010043,tail,0.8902439024390244,0.8885128894570649,0.8658483104705164
C0010043,both,0.6000892325996432,0.5847922642701795,0.3480077297196125
C0010054,head,0.8183916812882288,0.7764594487572356,0.6091122366840801
C0010054,tail,0.8905144023989435,0.8672948722888358,0.9464427257671801
C0010054,both,0.6110409874486277,0.588445538733454,0.45020273124355725
C0010055,head,0.9179150884730624,0.9109504095750119,0.9550471397646575
C0010055,tail,0.904064672960597,0.8783762367081929,0.8531772037774796
C0010055,both,0.6898072248289897,0.6453576736408085,0.46280582291984473
C0010200,head,0.8085310049835887,0.7639372945126571,0.7312265912202188
C0010200,tail,0.8511869929138345,0.8144552555546863,0.8305596448943575
C0010200,both,0.5901487051497083,0.5668098814308835,0.42023686488937295
C0010414,head,0.8219117123531506,0.8104874048819188,0.7419846184423307
C0010414,tail,0.9069063723745105,0.8912769144317876,0.8983664604669858
C0010414,both,0.6745283018867925,0.6752037026855269,0.5324727849475765
C0010692,head,0.8202364112052434,0.7844641725141636,0.807491905414537
C0010692,tail,0.8619737319056492,0.8205563445302377,0.7578327593150332
C0010692,both,0.6142170574112142,0.5899405523752081,0.47710212341261415
C0010709,head,0.8633052266104533,0.8417755963080231,0.8921828518051163
C0010709,tail,0.8814751379502759,0.8450865609394992,0.8033505658180313
C0010709,both,0.6257401264802529,0.6189317938469419,0.5586545720010743
C0010823,head,0.8326685590675516,0.8023995238775953,0.8100463514061498
C0010823,tail,0.8847126258431377,0.8616279780285925,0.914874680098404
C0010823,both,0.5979317457854529,0.591677000886337,0.5449015736091245
C0011053,head,0.8403600597106502,0.8122800156411792,0.9199726106155138
C0011053,tail,0.885169236294797,0.8508246210399945,0.8567101940205488
C0011053,both,0.6122810890085264,0.5857439833690408,0.39476726076198654
C0011124,head,0.8684599336248691,0.8412927308238614,0.8089106503713595
C0011124,tail,0.8849126506247726,0.8583419221417523,0.864629221551824
C0011124,both,0.6639443458634335,0.6475696466488481,0.562580092156258
C0011127,head,0.8405796492878259,0.8227398050860464,0.9532483196927656
C0011127,tail,0.89803648212846,0.878847831723935,0.9033146371777668
C0011127,both,0.6092616232195647,0.602127155949856,0.5533550768854455
C0011168,head,0.8235030214113827,0.7885330417087352,0.8231096777828187
C0011168,tail,0.8813500225283849,0.8591553682920043,0.9282335603559111
C0011168,both,0.6219490699133297,0.6053906995144882,0.5206185912892333
C0011175,head,0.8076549436693072,0.7611939888769905,0.587514671082156
C0011175,tail,0.8535385543159452,0.8173145123531932,0.874385019156973
C0011175,both,0.592250486554645,0.5697444207388866,0.38145586389065317
C0011206,head,0.8150407145562429,0.7788746779274064,0.7154888098778904
C0011206,tail,0.8727334774649664,0.8450802863457814,0.8371961133280956
C0011206,both,0.6209778594874384,0.6135538747456475,0.6783000169762703
C0011334,head,0.8585851675554228,0.8347250952519489,1.0
C0011334,tail,0.898274937078951,0.8779801190016454,0.8893963663314031
C0011334,both,0.6264127980873442,0.6193288551621678,0.5881820487294169
C0011603,head,0.8226791851036589,0.7880681186762821,0.6824629445303801
C0011603,tail,0.8631993890523573,0.824053310436017,0.8018607811316375
C0011603,both,0.6115934053592686,0.5874033417026884,0.4277381140848027
C0011606,head,0.8262668204536717,0.8031550074114234,0.8532020557877606
C0011606,tail,0.8572395232602845,0.81595796704829,0.7695635828224701
C0011606,both,0.6022299115724721,0.6064007787472443,0.5895270062453818
C0011609,head,0.8339600789270496,0.7985430921343507,0.7323114747517147
C0011609,tail,0.8669392890846177,0.8120173062491786,0.6443067592241263
C0011609,both,0.6038276759415482,0.583510726682438,0.4596965649753477
C0011615,head,0.7915305928369016,0.754633514063297,0.7967853305784779
C0011615,tail,0.8401865743954602,0.796170030836391,0.8232841172129903
C0011615,both,0.5978786582435391,0.5836281318851868,0.6014327988417433
C0011616,head,0.8587364932670541,0.8347499905655467,0.8373779016522513
C0011616,tail,0.9085392891316016,0.8927509661726137,0.9348086565155062
C0011616,both,0.6577749772456767,0.6523681381439468,0.6036759412920104
C0011630,head,0.8534404708012675,0.8469483245001097,0.8063518753917147
C0011630,tail,0.909348121321865,0.893576478611447,0.8555365713470457
C0011630,both,0.6210955183340878,0.6071638115755768,0.3966747589229888
C0011633,head,0.8702131068738984,0.8657252738741547,0.8232455578260105
C0011633,tail,0.8751802595737863,0.8729959841415966,0.8569760992832771
C0011633,both,0.6274635475084122,0.6567406787144014,0.4723931853695989
C0011848,head,0.836108220603538,0.8024231699527146,0.7050144394111167
C0011848,tail,0.8898283038501561,0.8748693282677732,0.8823772574563439
C0011848,both,0.6368366285119668,0.6386060018631535,0.5057266939899376
C0011849,head,0.8351083817886951,0.8008164345659031,0.7197939768729708
C0011849,tail,0.8731631462363039,0.8366694390459506,0.8418346350191415
C0011849,both,0.6219505260867846,0.6019917345182804,0.6192269134997445
C0011854,head,0.8734088708809925,0.8530891913095373,0.912597763881525
C0011854,tail,0.888889884900857,0.8721071604454289,0.9545820967646245
C0011854,both,0.63860303345405,0.6029736875729039,0.39165500874055903
C0011860,head,0.8571782204955191,0.8255578713186313,0.87783269889109
C0011860,tail,0.8856682233400185,0.8633573062259581,0.98
C0011860,both,0.6374352336270249,0.620413913168302,0.5120356886238957
C0011880,head,0.8407418404770122,0.812561132144437,0.8633300173289723
C0011880,tail,0.8985787543435867,0.8875273535836523,0.9576304730979908
C0011880,both,0.654455135664358,0.6274937414640265,0.48504529023130405
C0011881,head,0.8720937441874883,0.8435238608348347,0.8167040199800933
C0011881,tail,0.9238018476036953,0.919550123555577,0.939918912249896
C0011881,both,0.6144212288424578,0.6237198076952598,0.5156883544873717
C0011882,head,0.8913273647624856,0.8479776971793925,0.6688370822404525
C0011882,tail,0.8881023910448991,0.8625177778118123,0.8741559880588767
C0011882,both,0.6714043600746759,0.6430081687644937,0.4368250055307933
C0011884,head,0.8694309907048019,0.8465428109818549,0.83700869261707
C0011884,tail,0.8852026263688326,0.8478011798594007,0.7722639202219632
C0011884,both,0.6243106900370242,0.6279074889976644,0.6231388055466427
C0011991,head,0.7965480444251063,0.7524919872123004,0.6807256263449698
C0011991,tail,0.8580086054964422,0.8239967395247538,0.7945825611730869
C0011991,both,0.5894449498745215,0.5658745619868619,0.4971764679287439
C0012569,head,0.8441174276732912,0.8124557451260241,0.7754853230276356
C0012569,tail,0.883134956577335,0.8517520055471706,0.9289020802272929
C0012569,both,0.6352133837711119,0.6272166600908273,0.5697403501801859
C0012691,head,0.8502193776919051,0.8267395859156106,0.8182490065173544
C0012691,tail,0.9240161547853856,0.9048139056844577,0.9422045368465048
C0012691,both,0.6449167438178427,0.626373461388113,0.5758337124328389
C0012813,head,0.8502499813136891,0.810569110936469,0.8252811056393117
C0012813,tail,0.8794878289828834,0.8389431901535878,0.7994732302682783
C0012813,both,0.6676286656313066,0.6284771608206023,0.4293194074483495
C0012833,head,0.7971974622720711,0.7603129226332006,0.7715960202714645
C0012833,tail,0.8546224562920605,0.8195659884985811,0.7297972973507982
C0012833,both,0.6012751806183514,0.5851420364319431,0.41921976909682035
C0013144,head,0.8094093319961538,0.7676637262798678,0.7788167726721293
C0013144,tail,0.8643847768323321,0.8384182717133486,0.976550749366378
C0013144,both,0.6267329742248322,0.6047947597886059,0.5720221538019917
C0013146,head,0.8771012537246303,0.8472421237057863,0.8428449107019504
C0013146,tail,0.9134199134199135,0.876842168731474,0.8036216882056842
C0013146,both,0.6713142557298402,0.6472586713682661,0.5440137736487978
C0013182,head,0.802530772883337,0.7708103904792336,0.8032288442329576
C0013182,tail,0.8684756008473956,0.8312946576095235,0.6876293240828469
C0013182,both,0.6067177569581416,0.5999210940825477,0.6768691217702171
C0013221,head,0.8188893587830998,0.7803575262586557,0.7742494407606955
C0013221,tail,0.8629954978954658,0.8294413862865126,0.8311909615303291
C0013221,both,0.6283441113005488,0.6113728438297653,0.603294505231578
C0013274,head,0.8054798910431021,0.8048373446375909,0.7371200347791373
C0013274,tail,0.7751962826470117,0.7300639685297124,0.5829961775223562
C0013274,both,0.49431180900496713,0.48453048395766657,0.22390140572378683
C0013295,head,0.8385108481262327,0.8220933838475744,0.9136015570799871
C0013295,tail,0.8808863412228798,0.8536099562552353,0.904607516454617
C0013295,both,0.6198943951347797,0.6171411088901706,0.5871963230931715
C0013298,head,0.8365246176693988,0.7955508731549987,0.6973462259132449
C0013298,tail,0.8969719643120316,0.8578628893320027,0.7572540491241222
C0013298,both,0.6334501014635694,0.6037133198932291,0.39302557738108473
C0013362,head,0.8244206087444788,0.7889686060113523,0.7980142014383977
C0013362,tail,0.8715787507095794,0.8384855557648314,0.8076630729346816
C0013362,both,0.6249439265671561,0.6079081815446804,0.7028722690172324
C0013384,head,0.8108972026225045,0.7648914602757861,0.5965599847635343
C0013384,tail,0.8635577700449871,0.8356925152054719,0.8343170214695762
C0013384,both,0.6266688173354394,0.6096055481162704,0.7036045016945351
C0013390,head,0.8674537758966362,0.8491068106468518,0.7338462321418217
C0013390,tail,0.9276008019603474,0.9155534252465298,0.872482724442612
C0013390,both,0.7190911116061485,0.6938931278574231,0.5148764089983054
C0013395,head,0.8333189723720164,0.8037432588711595,0.8214254117907924
C0013395,tail,0.8704835981436769,0.8348519601084627,0.892504725133472
C0013395,both,0.6181514840463213,0.6050153677932788,0.6879899404185295
C0013404,head,0.7930995325636325,0.7521810773344589,0.6995182753103374
C0013404,tail,0.8412266311311205,0.7970009677999044,0.6984350477791906
C0013404,both,0.5901811817338798,0.5670838196049675,0.2752903782288566
C0013405,head,0.8631722841642103,0.8514358641687627,0.8976313226219418
C0013405,tail,0.9251569909009355,0.9061610604229108,0.8866809773950398
C0013405,both,0.6606433423042419,0.6630535547342054,0.6056439150789472
C0013428,head,0.8415972974679221,0.8152316707223506,0.7814612317526078
C0013428,tail,0.8875851788482029,0.8620979810134918,0.8948469471849014
C0013428,both,0.6460141645869866,0.6296198253528418,0.6070456921616099
C0013456,head,0.8659161714791921,0.8373811433948928,0.7718845045452565
C0013456,tail,0.9015663518037432,0.8794190964893638,0.8519416960116408
C0013456,both,0.665332895378582,0.6341297762486533,0.43046927547529423
C0013473,head,0.8626070099214846,0.8358953090892546,0.8474144645241044
C0013473,tail,0.8901439232549403,0.8706505990045156,0.9200435187603054
C0013473,both,0.6566015829193907,0.6399879024048744,0.6438418409545702
C0013491,head,0.8257802491809225,0.79506548815119,0.754431258820965
C0013491,tail,0.8686868686868687,0.83526917921855,0.771486033339465
C0013491,both,0.6385034406919929,0.6140302168456274,0.4360122781940762
C0013595,head,0.8310185185185184,0.798437895252601,0.7506157480980384
C0013595,tail,0.8796913580246913,0.8619947909542646,0.9212643504138172
C0013595,both,0.6247453703703704,0.6065505742994537,0.4647026170186433
C0013604,head,0.7946155632656287,0.7464152769678286,0.6102722369509064
C0013604,tail,0.8451569188473559,0.8057768371440225,0.7956090290200687
C0013604,both,0.5920861524024422,0.5667053761451806,0.4011669522348902
C0013922,head,0.8293996268867658,0.8011567987561898,0.8168683951582141
C0013922,tail,0.8773672904064672,0.8366313250526516,0.7524488713051549
C0013922,both,0.60431624173215,0.5740806720293846,0.3628260342566801
C0014009,head,0.8494356355818329,0.7896871736690563,0.6951450024468757
C0014009,tail,0.931873152378393,0.9174020299080095,0.9194158932334111
C0014009,both,0.6463316312819134,0.6334915177045078,0.45830126360435103
