side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6202796448725783,0.6094348556070932,0.5883063033724979
C0009088,head,0.8038161784466541,0.7665284034857646,0.5804358880613089
C0009088,tail,0.9118516527815104,0.9026961264362023,0.796794843208213
C0009088,both,0.6068261220102124,0.6397110455133992,0.44179092470839054
C0009144,head,0.8788404613657242,0.8410736136873298,0.7366700934410352
C0009144,tail,0.8732264979075227,0.8471110556903043,0.8014029683746938
C0009144,both,0.5962029192609983,0.5579407483272728,0.2807957272525283
C0009193,head,0.9078260869565218,0.890610051731213,0.7953551478259615
C0009193,tail,0.9047826086956522,0.9065399819914928,0.7991853157398592
C0009193,both,0.5808695652173913,0.5308208748347201,0.30607074694010744
C0009241,head,0.8221358822720397,0.785432076059803,0.7942630132745916
C0009241,tail,0.8555288130931097,0.8226624341296727,0.8501357292111329
C0009241,both,0.6129899601155274,0.5814177687005532,0.42776519544000996
C0009319,head,0.8313429289944257,0.7963628614725808,0.8058531721689378
C0009319,tail,0.8565431283245837,0.820435716173226,0.824588663508457
C0009319,both,0.6415504873158804,0.6001122569794872,0.2982117982139908
C0009324,head,0.8085614301603232,0.775866748102677,0.7339741130011201
C0009324,tail,0.8619889862463717,0.8295568270095559,0.8057412716405247
C0009324,both,0.5834983587879445,0.5696137012669199,0.3997545101433611
C0009326,head,0.8931572629051621,0.8965333652549571,0.766257376313152
C0009326,tail,0.8783513405362144,0.8349011428756714,0.685972256551785
C0009326,both,0.6158463385354142,0.6100187773922957,0.3954591590950317
C0009375,head,0.8727272727272728,0.8601328279438795,0.7225550593838491
C0009375,tail,0.9097643097643097,0.9225845295161089,0.8216106930470598
C0009375,both,0.6855218855218855,0.6687804619028556,0.47400560408444004
C0009376,head,0.7984325356830899,0.764931831361818,0.6995604058801638
C0009376,tail,0.8680037626822549,0.8408986503198667,0.8703599097912619
C0009376,both,0.5838492623415018,0.5669672353724214,0.36917050334257034
C0009410,head,0.8696657183499289,0.8525534453121473,0.7581303300522232
C0009410,tail,0.9292318634423897,0.9122260756070173,0.8699393607008281
C0009410,both,0.7114153627311521,0.6599994633799826,0.45717511091804364
C0009421,head,0.7715874408524742,0.7420013425420251,0.778192867674959
C0009421,tail,0.8474749974378779,0.8103334422115477,0.8272327593751772
C0009421,both,0.5775410626932527,0.5630552396574424,0.48011600701060403
C0009676,head,0.7894311206281228,0.7570314172373442,0.7842691170239554
C0009676,tail,0.8359855817273377,0.8068940382346369,0.8714082673083197
C0009676,both,0.587460670949322,0.5683907771676121,0.4704005180983213
C0009763,head,0.8048817270545352,0.7835486147939675,0.8722254687948575
C0009763,tail,0.8656995623323451,0.8329207080028171,0.9061705191549274
C0009763,both,0.6116614043869444,0.5907246120896713,0.5105650102588309
C0009782,head,0.8680921052631578,0.8609610695130882,0.8331823703705887
C0009782,tail,0.874890350877193,0.8384483131994757,0.7528052825781367
C0009782,both,0.6916666666666667,0.7087497055755637,0.5860861984823444
C0009806,head,0.7979447897528646,0.7655180620242092,0.7215685496721327
C0009806,tail,0.8564547896028295,0.8254565893685715,0.7203028384122144
C0009806,both,0.5881740163483873,0.5730421023949397,0.40174614080594995
C0009917,head,0.8163809082483782,0.7780302853000578,0.6854787201512267
C0009917,tail,0.9019925857275255,0.8824071520431027,0.9221821965531397
C0009917,both,0.5903614457831325,0.5655000892583495,0.3537725691874304
C0009938,head,0.8065091001926503,0.7720694449871874,0.7796761376863595
C0009938,tail,0.8788376160609528,0.8558401115519452,0.907568484109228
C0009938,both,0.622456526934832,0.5937960004424,0.4611433884691605
C0009946,head,0.8371609067261241,0.7823001452325113,0.6382993684912922
C0009946,tail,0.9021924934968413,0.8954724229047294,0.943894356777364
C0009946,both,0.6173913043478261,0.6211176402638416,0.4945046532394548
C0010032,head,0.8233162830349531,0.7906611927224019,0.6860540754384254
C0010032,tail,0.8930093776641091,0.8840845842991265,0.7831797560701146
C0010032,both,0.6843563512361467,0.7129125601416004,0.5804888859470494
C0010034,head,0.8545081967213115,0.858047063226824,0.7780411659840848
C0010034,tail,0.8919057377049181,0.8843312751202673,0.7974212593239015
C0010034,both,0.6139856557377049,0.6582670287566775,0.46435004363604876
C0010043,head,0.8011325782811458,0.8154285415416973,0.7435710878276933
C0010043,tail,0.8491005996002665,0.8663406937212585,0.8312174845093309
C0010043,both,0.5368087941372419,0.5769308955371968,0.34940997548555686
C0010054,head,0.7881478690397674,0.7598265447562843,0.8519281582687934
C0010054,tail,0.8627683440005202,0.8376267591415979,0.9579230188097441
C0010054,both,0.5964746611736073,0.5760263654070366,0.4125678561269456
C0010055,head,0.8846153846153846,0.8865446663438012,0.9211598013814684
C0010055,tail,0.9030534351145039,0.8882541839046181,0.8576484634179857
C0010055,both,0.6487962419260129,0.6052995131585626,0.39041541764854193
C0010200,head,0.7770552748648699,0.7436360704824726,0.7204230605539714
C0010200,tail,0.8352342283210965,0.802705074907968,0.8650289998336916
C0010200,both,0.5876178943280129,0.5659083191800801,0.40182269897818385
C0010414,head,0.8390622081076032,0.8353990594495505,0.795484615476465
C0010414,tail,0.8866990472632169,0.8694584024464436,0.8070707836076844
C0010414,both,0.6572015692135251,0.6753384059759332,0.56474086053921
C0010692,head,0.7975136996121794,0.7660296633801139,0.787360954031068
C0010692,tail,0.8517132820668842,0.8125711344294577,0.8120779557002885
C0010692,both,0.6131061663117182,0.5960849168712448,0.4857833835746821
C0010709,head,0.8429193716774867,0.8215282135219463,0.9228495130794507
C0010709,tail,0.8653614614458458,0.8381535784649683,0.9426165789995861
C0010709,both,0.6061684246736987,0.6160943613325718,0.6580040479223251
C0010823,head,0.8184117125110915,0.7876169462678854,0.7684346183399815
C0010823,tail,0.8779158040027605,0.8553249193637693,0.8854118504603531
C0010823,both,0.5991767721581386,0.5736858480047474,0.4457153888923336
C0011053,head,0.8151939525599814,0.7906318063203629,0.8631731314924559
C0011053,tail,0.8656600960343735,0.833497476258805,0.8614842780346609
C0011053,both,0.5939782119008874,0.5864210018237312,0.5273603940477328
C0011124,head,0.8542875663662182,0.830869452841371,0.8052549487245229
C0011124,tail,0.8657087294727743,0.841478101898679,0.881771459258031
C0011124,both,0.6465998888751698,0.6314523049737882,0.5118909395952396
C0011127,head,0.8150014185954989,0.7866056544235459,0.7839636715006353
C0011127,tail,0.8851578301895426,0.8645656239665283,0.8832256927135212
C0011127,both,0.6018048195638048,0.588159700991691,0.5441120478844202
C0011168,head,0.8015476496707453,0.7753666503286331,0.9038222277743166
C0011168,tail,0.8586963553994093,0.8332484443722422,0.9774704110999933
C0011168,both,0.606239819967072,0.5951168052491553,0.6601039820270471
C0011175,head,0.780257714920732,0.7351228530146673,0.6996004072319293
C0011175,tail,0.841096566415152,0.8053541267934232,0.8819617655654222
C0011175,both,0.5885453548401712,0.5632175997962741,0.4788465919335856
C0011206,head,0.8116404938516626,0.7901040457816999,0.8825864817762081
C0011206,tail,0.8526693790468629,0.8271601227177301,0.9268989798530164
C0011206,both,0.5988302860403384,0.5846229151604962,0.5483593776631648
C0011334,head,0.8314725089530229,0.8142553019164188,0.9043610672255588
C0011334,tail,0.8727215274718961,0.8577209345886996,0.9317288519394796
C0011334,both,0.6081371966983933,0.6020546299544723,0.5730206612360932
C0011603,head,0.8014742014742013,0.7824340129701619,0.8773478879451514
C0011603,tail,0.865699653651461,0.8384643982681081,0.8818993204870337
C0011603,both,0.6162517391433054,0.603562431193426,0.6124522822578571
C0011606,head,0.8048354446911323,0.7986961374980084,0.8936802727936163
C0011606,tail,0.8461375212224109,0.8172045866251182,0.8105543187493163
C0011606,both,0.5860323886639676,0.5933349541187527,0.5703522962523221
C0011609,head,0.8013472828541321,0.7636465198184046,0.676442102550282
C0011609,tail,0.846199006472979,0.7970926498349908,0.6667689489960607
C0011609,both,0.5784208941743189,0.5619210327341964,0.48350640216889273
C0011615,head,0.7640768319076574,0.7326358229254331,0.8649525653823348
C0011615,tail,0.8306010383386582,0.7912499621796147,0.9141324469455374
C0011615,both,0.5935757626507265,0.5827334301992485,0.6551110311469133
C0011616,head,0.8359593837535013,0.8134316656360083,0.7726151915878822
C0011616,tail,0.8981592637054823,0.8900561151946591,0.9285700899498353
C0011616,both,0.6331532613045219,0.6475542482727006,0.6469335544661687
C0011630,head,0.8634734830387004,0.8648989140445906,0.8525417838755398
C0011630,tail,0.9095795508838987,0.9125568750398204,0.905573167852439
C0011630,both,0.650382226469183,0.6258825825943122,0.4200436039825421
C0011633,head,0.8436563436563437,0.8102101913644264,0.6894665429945556
C0011633,tail,0.8631368631368631,0.85948125548147,0.8024771534706013
C0011633,both,0.5682650682650683,0.5506317695683886,0.2672556202075018
C0011848,head,0.8340162511285505,0.7965947905427371,0.6875452673192565
C0011848,tail,0.8829085353149524,0.8698220661428591,0.8700217018504276
C0011848,both,0.6556705326758803,0.652859422296105,0.5293289385284765
C0011849,head,0.8052777213647442,0.7809249777750783,0.848452486736253
C0011849,tail,0.8496173894478118,0.8184619934722555,0.8784697860293755
C0011849,both,0.6091341597408819,0.5932972691345504,0.4609614610216785
C0011854,head,0.8404516584333097,0.8275735389256268,0.9723800930423198
C0011854,tail,0.8639567160668077,0.831124975997378,0.8672677341518475
C0011854,both,0.6063232180663374,0.576651422441476,0.35840304455626204
C0011860,head,0.8340705575670359,0.8068718727436133,0.752731204161401
C0011860,tail,0.8687272633452875,0.848575534929805,0.9253817420791005
C0011860,both,0.6358943633641123,0.6149027490847248,0.5351418716230839
C0011880,head,0.8124271112025794,0.7835468518953717,0.8154362810829955
C0011880,tail,0.8964636070522055,0.8746071585552686,0.921410661597164
C0011880,both,0.6420902792069698,0.6099816247064765,0.48349096233633104
C0011881,head,0.859465737514518,0.829289678411524,0.7623016201509956
C0011881,tail,0.9069557362240289,0.9021616295438543,0.9373990367218554
C0011881,both,0.6306620209059234,0.6657750248820653,0.6530561243156653
C0011882,head,0.8552797294193129,0.8210236122405993,0.7450191217857614
C0011882,tail,0.874872274192654,0.8457583441435099,0.7964319108546758
C0011882,both,0.6588829833580204,0.6341659418298682,0.4331205891226715
C0011884,head,0.8170981983056914,0.7807565821545074,0.7535653144138575
C0011884,tail,0.8745973034244124,0.8552079639200965,0.918899975933123
C0011884,both,0.6026249850853121,0.5966957902767477,0.467689089742848
C0011991,head,0.7796297346188013,0.7413717443871007,0.8110624429161749
C0011991,tail,0.8412072813314041,0.8080811052360986,0.8678146021625723
C0011991,both,0.5866994391408922,0.5645337284443278,0.3947413816393401
C0012569,head,0.818912420984386,0.7947333444540872,0.792397896856729
C0012569,tail,0.8727488429052532,0.838209681040438,0.9187214092825003
C0012569,both,0.6334666018333424,0.6140477018464041,0.5034998524129806
C0012691,head,0.8239340550895422,0.8044551051950861,0.8236051379175743
C0012691,tail,0.9056831045192001,0.8849026125691947,0.8625389855070159
C0012691,both,0.6342553623777321,0.6306082566779293,0.5521425858417348
C0012813,head,0.8288124831901094,0.7791230942414078,0.6871201121611386
C0012813,tail,0.8649520945674842,0.8136378819883054,0.6558876695329974
C0012813,both,0.6581849286378808,0.6100017368596563,0.2803841558762899
C0012833,head,0.7726942093137635,0.7370205197779706,0.832583671024415
C0012833,tail,0.8366376744065648,0.8075571402179635,0.8810592085457803
C0012833,both,0.5848339416530766,0.5676740132041664,0.49204078723204964
C0013144,head,0.7790016072610381,0.743889861737286,0.7935624992765626
C0013144,tail,0.8442810135552457,0.8159328751085395,0.9091509602440769
C0013144,both,0.6045888230413549,0.5802001082740225,0.48122284713097085
C0013146,head,0.8365621278285034,0.8109217950363384,0.7921660055615602
C0013146,tail,0.8978562921794364,0.8714483818641725,0.7855637743423094
C0013146,both,0.6513695911075823,0.6401598824141206,0.5130597430155956
C0013182,head,0.7622501517911355,0.7325265020229343,0.8632867575951618
C0013182,tail,0.8525561627200972,0.8141587149552681,0.769591196161869
C0013182,both,0.5868051001821494,0.5670218006276906,0.5434471214375655
C0013221,head,0.7992013789446712,0.7744833412636011,0.8151179832690393
C0013221,tail,0.84323326704019,0.8060060505549536,0.7972106462205963
C0013221,both,0.6105598504724605,0.5879852056215558,0.43942609297592033
C0013274,head,0.78992628992629,0.7482106470490775,0.606314367684102
C0013274,tail,0.7495612495612496,0.7349428230804764,0.5857168109677339
C0013274,both,0.4613899613899614,0.46877115953230386,0.2192965245371967
C0013295,head,0.8149799671085308,0.7852962263402299,0.792027715850869
C0013295,tail,0.8523746978510173,0.828802251606934,0.8497886742844849
C0013295,both,0.6044966391099437,0.5859205760714005,0.3761942193478166
C0013298,head,0.821761694368469,0.7948800764665216,0.809686366052351
C0013298,tail,0.8894966921476495,0.8615764357305696,0.8489215363994301
C0013298,both,0.6023680950043248,0.5680747727355249,0.3420864869470775
C0013362,head,0.7998620645796534,0.7593058970595153,0.7329298681871477
C0013362,tail,0.8447437065593885,0.8147331545342467,0.9103968544054206
C0013362,both,0.6012613744639651,0.5868828005498747,0.5991886467128442
C0013384,head,0.8024766027885656,0.763162647053545,0.6867025471332986
C0013384,tail,0.8476008573672036,0.817952839966235,0.88702806533025
C0013384,both,0.6160713906750706,0.5914704737533969,0.5105122384659093
C0013390,head,0.8426573426573427,0.8213186482420851,0.7107299138014176
C0013390,tail,0.9074592074592075,0.920717267825764,0.9217084980957305
C0013390,both,0.6482517482517482,0.6362229726975179,0.45880850425837594
C0013395,head,0.8025627790775095,0.7876683369720876,0.9298798908819823
C0013395,tail,0.8550094985614718,0.8208861217910908,0.8931772727265951
C0013395,both,0.6081125655889414,0.5880295053033907,0.4893934139113682
C0013404,head,0.7709486949315311,0.7336388771560394,0.5886706775907211
C0013404,tail,0.824630161408324,0.7802662669952385,0.7332534126957623
C0013404,both,0.5765110391512708,0.5593758144719505,0.3958509503430545
C0013405,head,0.8660438962452385,0.8478561625559203,0.8542159567920858
C0013405,tail,0.8988300380917831,0.8863692605476078,0.935033319101145
C0013405,both,0.6368583348449119,0.6219697151807637,0.45400760893102216
C0013428,head,0.8237842193552991,0.7957022356377895,0.8829115872671024
C0013428,tail,0.8729913159505919,0.8486562276062711,0.8979408497879504
C0013428,both,0.6392502285637411,0.6196086235035002,0.5305017381782566
C0013456,head,0.8415196105936482,0.8218419574331288,0.891591114757089
C0013456,tail,0.8904724497811694,0.8711050341392275,0.9217843050142427
C0013456,both,0.6564534002917742,0.6310769218926622,0.5192492189633268
C0013473,head,0.8422255415324025,0.8261227563358438,0.8483264969173386
C0013473,tail,0.8666126812567131,0.84929392237664,1.0
C0013473,both,0.6371299342105263,0.6246614182345036,0.5248923406431928
C0013491,head,0.7961599524917587,0.7515657628323608,0.6757702478730137
C0013491,tail,0.8430713108396355,0.8103179507257713,0.8061610952993962
C0013491,both,0.6144651687027343,0.581621779818579,0.39939240323263503
C0013595,head,0.8002279573394122,0.7692720588752444,0.780208865553259
C0013595,tail,0.8693153138484084,0.858036811522304,0.952567735936657
C0013595,both,0.6095253602540096,0.5895420607151324,0.3925009680435172
C0013604,head,0.7613904541204721,0.7226114368186896,0.6221222372697832
C0013604,tail,0.8283252537304453,0.789540550083584,0.7673255267840184
C0013604,both,0.5685308762818119,0.5464570737636409,0.34864070456948876
C0013922,head,0.8287015593639031,0.811590291416365,0.8993460741367102
C0013922,tail,0.8589624826308476,0.799267816790092,0.6103793904775481
C0013922,both,0.625382121352478,0.5883277383965051,0.40589768493517037
C0014009,head,0.8363480985614584,0.7847519314045164,0.6864982886642088
