side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,both,0.627925972601461,0.5977301024450918,0.3847062217109255
C0149678,head,0.8140956732061274,0.808505459546743,0.7994674192199871
C0149678,tail,0.8725477022305832,0.8381949626837856,0.7874845109764668
C0149678,both,0.5483740929857566,0.5409658308140841,0.3154966996614569
C0149696,head,0.8030692729766804,0.7543825155409368,0.6607427784041895
C0149696,tail,0.9006344307270233,0.9011057113591068,0.9288333899469818
C0149696,both,0.6072530864197531,0.6267086018001072,0.4907674068257296
C0149721,head,0.8446720909714734,0.8175736593574403,0.8282955191531433
C0149721,tail,0.8606509165768061,0.823097395298976,0.7811553637504045
C0149721,both,0.6183217331634154,0.5993059477962224,0.3967841215842972
C0149725,head,0.8159119584181008,0.7760286235006841,0.6592609502914689
C0149725,tail,0.84970026984769,0.8399820924472909,0.9505689604074478
C0149725,both,0.582400135225688,0.6033162120229161,0.6984739360833696
C0149726,head,0.8375949565353591,0.8067656719258137,0.7982894061801781
C0149726,tail,0.8685292505286241,0.8484795171849018,0.8603837074585252
C0149726,both,0.6401636776568251,0.6328038732093708,0.5536911465717999
C0149736,head,0.9060299969390878,0.9089012243064707,0.939895642930824
C0149736,tail,0.9054178145087236,0.9030686008253164,0.9209086012153627
C0149736,both,0.6811549841852872,0.6857103704059646,0.5448650177723375
C0149741,head,0.8846611177170035,0.892296464548646,0.783547634297133
C0149741,tail,0.9084423305588585,0.905249871136173,0.8474891197442612
C0149741,both,0.6664684898929845,0.6524235670582185,0.4855067691581673
C0149745,head,0.8211932027069349,0.7920190477686035,0.7356214598150517
C0149745,tail,0.8517891913236476,0.823093163492972,0.8117169557817375
C0149745,both,0.5763197668877058,0.5559061122645174,0.3960791634512194
C0149756,head,0.8828281946021487,0.8497262822764005,0.8260729225155855
C0149756,tail,0.8762118962354791,0.8726360281933778,0.9411669202825723
C0149756,both,0.648353567997205,0.6333216598604574,0.5347093439708659
C0149778,head,0.8403,0.8170306413739361,0.7512723332849479
C0149778,tail,0.8239,0.7814758185640356,0.6728938085369262
C0149778,both,0.5485,0.5668346059928038,0.33963593148093696
C0149801,head,0.8523087428173877,0.8337824558379785,0.8836733031352938
C0149801,tail,0.8981937179520214,0.8815866589973747,0.9398580069736591
C0149801,both,0.6285848643355922,0.6026746417721779,0.44436997771001624
C0149871,head,0.7984716996484377,0.7679281126684718,0.809865152064395
C0149871,tail,0.8630127185340438,0.8431707850683523,0.98
C0149871,both,0.5871232207940877,0.5732388214395682,0.44609426577823763
C0149925,head,0.8696687165244991,0.8355691287573385,0.7513627382320791
C0149925,tail,0.8494346359849236,0.8426461579759341,0.7162557561031418
C0149925,both,0.5907558024201548,0.5892673343356247,0.34939510531640566
C0149931,head,0.8292179272759819,0.80488831795101,0.8859142052898406
C0149931,tail,0.8606719655282848,0.8319766109647562,0.8486450222586716
C0149931,both,0.6072701373455442,0.5931900057422108,0.4681107414396508
C0151436,head,0.8226977094919409,0.793042005573767,0.7769136914280256
C0151436,tail,0.8860165896880008,0.8616358769514091,0.8400030519412003
C0151436,both,0.624587614289754,0.6158037053029062,0.517611513588972
C0151480,head,0.8330867850098619,0.8062232867337882,0.8124343620266969
C0151480,tail,0.8507971729125574,0.8202268580594961,0.7624279312697542
C0151480,both,0.6036941157133465,0.5949218682652553,0.42423679121659297
C0151514,head,0.8393694877087634,0.8213640611852701,0.7211269776532414
C0151514,tail,0.9258772752861699,0.9124620334151969,0.8534170707730054
C0151514,both,0.6671045224244698,0.6206694178133516,0.39992838435520084
C0151517,head,0.8255883369466176,0.8010081952230061,0.8380314393103628
C0151517,tail,0.8657010295241985,0.8535669010959301,1.0
C0151517,both,0.575454802526157,0.5673722580821237,0.37861881693101457
C0151611,head,0.785614836266429,0.740475123953312,0.6174047741694594
C0151611,tail,0.8880597014925374,0.8812752703048196,0.9149867057645845
C0151611,both,0.6088076408999776,0.619968833775157,0.6242358821004441
C0151632,head,0.8175172826699898,0.7863931569176941,0.7782391881957794
C0151632,tail,0.8281966847905542,0.7986782131492371,0.8721828749837651
C0151632,both,0.5736105986452336,0.5726998745961449,0.5000252750431917
C0151636,head,0.7901831111839097,0.7588532497438898,0.8238894481193078
C0151636,tail,0.8636141311147966,0.832436484916786,0.8133152928629113
C0151636,both,0.5742283919020678,0.5729815451199751,0.4303364652960848
C0151699,head,0.8204457325336446,0.8167009734571734,0.9086599835855727
C0151699,tail,0.8638650726562814,0.8222163974655966,0.7266273650886025
C0151699,both,0.5572730078224584,0.5791262588688983,0.5455802513623419
C0151706,head,0.7833581349206349,0.7581999778538336,0.8245879780912982
C0151706,tail,0.8838577097505669,0.8494848525969848,0.8172315167321534
C0151706,both,0.6189767573696145,0.6098978608735959,0.5006535461699434
C0151723,head,0.8250176813664024,0.8048967548185767,0.8472555325270953
C0151723,tail,0.8696396417943085,0.8372793303213764,0.8922138115876745
C0151723,both,0.5720357659021256,0.563818337443114,0.4168519007474677
C0151744,head,0.7998410334739453,0.7683761857694741,0.785504235297987
C0151744,tail,0.8612765682382965,0.837545045324332,0.9421914582266393
C0151744,both,0.5858060129567295,0.5627636279880599,0.26609267634665307
C0151766,head,0.7931645932122117,0.7574339429615682,0.6864596969990963
C0151766,tail,0.847860001864777,0.8134472245810289,0.8763592411751696
C0151766,both,0.5823823525494165,0.5683610393737104,0.4061362211911221
C0151786,head,0.8017729731058368,0.7653064685562628,0.6515559420874821
C0151786,tail,0.8379022353041483,0.8088794391876892,0.7659186353315656
C0151786,both,0.583648582320504,0.5740856625149505,0.4691632673408239
C0151798,head,0.8140526588954817,0.7733170563733567,0.68907519764081
C0151798,tail,0.8351498828711301,0.8086898172238455,0.8535299172183786
C0151798,both,0.6073728064638304,0.598173008600478,0.5024759138810014
C0151825,head,0.8285218253968254,0.8011968009895558,0.8546174957882887
C0151825,tail,0.8558914399092971,0.8331040029754083,0.9430160387129994
C0151825,both,0.6159467120181406,0.6030214885374992,0.500139023698233
C0151827,head,0.8055235955876983,0.79200235498022,0.9130013041207091
C0151827,tail,0.8557327050916794,0.8362874313942273,0.9319800476229508
C0151827,both,0.5907982686828841,0.5916456362110952,0.553121841634116
C0151904,head,0.7736326963117193,0.7351687983802556,0.690738614824608
C0151904,tail,0.8198332233417609,0.7776019665180793,0.7276413040512929
C0151904,both,0.5348262752825699,0.5224755411504085,0.1751060528180077
C0151908,head,0.79238042520804,0.7624602713469302,0.7782551985236964
C0151908,tail,0.8550093275389934,0.8135366077073269,0.7320569163201402
C0151908,both,0.5937317873480783,0.5659498185490117,0.3797145405652971
C0151966,head,0.825152,0.8238439807634138,0.8570626158450042
C0151966,tail,0.877632,0.8661575578671902,0.8721231519337261
C0151966,both,0.565824,0.5791054597401234,0.4263655136020698
C0151970,head,0.8300906423642413,0.7734791439237947,0.6145980397760366
C0151970,tail,0.8664623252307037,0.8346780482459274,0.856715124479105
C0151970,both,0.5728499073907128,0.5594403792594376,0.39614483253460764
C0151971,head,0.856344510190664,0.8422522258190985,0.7711855671690019
C0151971,tail,0.9100920447074293,0.8894780537193896,0.828128234799289
C0151971,both,0.5871137409598949,0.5746604377861213,0.36251682421981746
C0152013,head,0.8237764791818846,0.8379846042850285,0.8156012505153459
C0152013,tail,0.9088750913075238,0.8929009353054499,0.8237584197665524
C0152013,both,0.5664718772826881,0.5561551143597983,0.3274682937958764
C0152018,head,0.8717988879317096,0.8814067707092367,0.9647017234551478
C0152018,tail,0.8641240504346464,0.8504214436701029,0.8272679895571733
C0152018,both,0.6307463387892552,0.6211324577533034,0.5190521319299004
C0152021,head,0.7540170132325141,0.7401600072148764,0.625208015732365
C0152021,tail,0.8942580340264651,0.8970583235577559,0.8921605403247165
C0152021,both,0.5866020793950851,0.5964945316813806,0.4471329109751927
C0152025,head,0.82275152278933,0.803259961534065,0.8466883042671505
C0152025,tail,0.8703633690401176,0.8469235543386935,0.9031744267308891
C0152025,both,0.5818105440033606,0.5716334006082671,0.44946086528451895
C0152027,head,0.8086559473310643,0.7813529013109846,0.7847044303268025
C0152027,tail,0.8566973492279061,0.836365633682457,0.9130297543447473
C0152027,both,0.6000424749481638,0.5962686109468718,0.5552793987886598
C0152029,head,0.8389680193496372,0.8136061655753881,0.8112874423930984
C0152029,tail,0.8983069067454984,0.8908622199276183,0.9638321582377566
C0152029,both,0.6193388873958613,0.5924082578028211,0.4624549332901996
C0152030,head,0.8531308787960226,0.8564020188264857,0.8965337888689047
C0152030,tail,0.8806100510615426,0.8469858167924524,0.8218770777334656
C0152030,both,0.6272507390486429,0.6362097344362616,0.5163666104351331
C0152031,head,0.8145178382615347,0.7998552176345487,0.8901194495973433
C0152031,tail,0.8531947366738459,0.8160643425371112,0.7883603307876238
C0152031,both,0.591727536554494,0.561860223510771,0.22340358956501993
C0152032,head,0.8419918880630324,0.8104878120124301,0.7306431003317233
C0152032,tail,0.8883347241359234,0.863586097333404,0.8776470154516138
C0152032,both,0.6398532864988647,0.6102365239308285,0.506671218728748
C0152128,head,0.7999766420039899,0.7733922114213987,0.8004128270300872
C0152128,tail,0.8389513522385799,0.8186049950538683,0.9109605798956167
C0152128,both,0.6043518471755763,0.5992758121819417,0.48280682588165463
C0152169,head,0.9137931034482758,0.9113180053079453,0.8363105445602718
C0152169,tail,0.7749702734839478,0.7587751645877341,0.5579448233637629
C0152169,both,0.6709274673008324,0.6736420763118324,0.4714318652256803
C0152459,head,0.8769174579985392,0.8773566249179335,0.8347605245350453
C0152459,tail,0.8511687363038715,0.8444838562259354,0.7765398091835972
C0152459,both,0.6234477720964208,0.6599400284963088,0.48748332459795507
C0155540,head,0.808888888888889,0.7688601951862084,0.6085113087474232
C0155540,tail,0.8179555555555555,0.8104859641086914,0.6990083199067518
C0155540,both,0.6176,0.5672468775437222,0.30791405703014774
C0155773,head,0.8439061899269512,0.8240474624665872,0.7710453600480207
C0155773,tail,0.8646674356016917,0.8501542458672445,0.8181108594727051
C0155773,both,0.5728565936178394,0.5591068448097541,0.3490233502399049
C0156369,head,0.9040217913795866,0.9094100266173109,0.9174478581596266
C0156369,tail,0.8947284089088288,0.8721787929529299,0.8100382239123693
C0156369,both,0.659029001762538,0.6762676407825918,0.541383987535841
C0156404,head,0.8374964652653407,0.8204784982436034,0.7699280604878815
C0156404,tail,0.9254406635875202,0.9358889837278779,1.0
C0156404,both,0.6541615609388255,0.6636720363151751,0.5575550053808821
C0158252,head,0.8140925009056877,0.7764251173147935,0.6574077632560864
C0158252,tail,0.8732406177461124,0.8339853970976949,0.6839448145122958
C0158252,both,0.6272927316883361,0.6053398171542068,0.46515066837899943
C0158328,head,0.872064641023483,0.871545394087961,0.9106162117805505
C0158328,tail,0.8801447689588419,0.8782646501123514,0.894930616611995
C0158328,both,0.618550627051595,0.6034615587940775,0.4152768349809298
C0158986,head,0.8519226828768527,0.8181383298131071,0.7159380407974371
C0158986,tail,0.8430435079571068,0.8257900984197274,0.8277295853848718
C0158986,both,0.6227033672563349,0.6326065192207203,0.5252410191229995
C0159877,head,0.8543511778837534,0.8286528574592322,0.873740173628635
C0159877,tail,0.9036627344114168,0.8890862863089082,0.9114186748546098
C0159877,both,0.6303470902506365,0.6141722057209602,0.5121506270020036
C0162283,head,0.7812416017199678,0.7808393251770018,0.7650923780318246
C0162283,tail,0.8633431873152378,0.8401017436723965,0.7983163538497223
C0162283,both,0.5925154528352593,0.5915947358216016,0.42116781251916385
C0162297,head,0.7734654532753591,0.7400950572233012,0.6775334844839439
C0162297,tail,0.8434719712658377,0.8098181290787629,0.7395635360170765
C0162297,both,0.5646037364311665,0.547916135096585,0.3402580451834181
C0162298,head,0.8403253322753422,0.8126003222176233,0.8320792543639751
C0162298,tail,0.878500297560008,0.854149576147067,0.8444516430907874
C0162298,both,0.6123388216623685,0.5726516147042617,0.2903037519918341
C0162316,head,0.8390343545438923,0.8112762139288684,0.8677657963943723
C0162316,tail,0.8672061741317627,0.8431070062934277,0.8617790800260721
C0162316,both,0.657454420472121,0.6402178505545513,0.5678691746483313
C0162323,head,0.8244102868740872,0.8054177008850011,0.8200914139481177
C0162323,tail,0.8923293977871835,0.8704630239103854,0.8574847808732422
C0162323,both,0.6673102150936858,0.636089344868218,0.5095195208909142
C0162429,head,0.8252941363609994,0.7839775714667114,0.7538128240565368
C0162429,tail,0.8560729544259407,0.8261750741168146,0.8556607845582129
C0162429,both,0.5966284964658723,0.5852742338404165,0.46810980145109615
C0162529,head,0.8335834490285613,0.8102899479358678,0.8819619107472547
C0162529,tail,0.8830742562736238,0.8559582496268341,0.8467461815299413
C0162529,both,0.588408541919123,0.5919177615826425,0.5855721283825109
C0162834,head,0.8450168738519372,0.8089673200760866,0.7369940468332179
C0162834,tail,0.8513392285018583,0.8352334110903913,0.816000897556156
C0162834,both,0.5874236404801572,0.5802693110786714,0.42908442882241793
C0178282,head,0.8583272727272727,0.8220885746876997,0.7549299985281744
C0178282,tail,0.8835966942148761,0.8549158205473308,0.8340912218804057
C0178282,both,0.6624925619834712,0.6589196526871457,0.6137617809024696
C0178415,head,0.8412955680731216,0.8032820667076235,0.7575921463439381
C0178415,tail,0.8403124667871187,0.8312473518535209,0.9030716231971866
C0178415,both,0.5980975661600595,0.5847133451733804,0.40509082289446907
C0178428,head,0.8588531821045999,0.8176086918625527,0.6885862542906209
C0178428,tail,0.8819575719386684,0.8730238232746595,0.829151715546294
C0178428,both,0.6435622768325983,0.5992790104904695,0.41044409532178183
C0178879,head,0.8516068052930057,0.8363361010274929,0.7681892696258938
C0178879,tail,0.8771266540642723,0.8372131345267094,0.7736090161642182
C0178879,both,0.5640621718126444,0.556795568423436,0.3628653669290243
C0190211,head,0.8578971533516988,0.8509510437659792,0.7885792766528691
C0190211,tail,0.8494031221303949,0.8185200792106871,0.7094006821516196
C0190211,both,0.6758494031221304,0.6334453212290269,0.41469886268212486
C0205929,head,0.8695652173913043,0.8543259400659786,0.7664038073160878
C0205929,tail,0.902764650283554,0.8957629186326881,0.9049887860369127
C0205929,both,0.6559546313799622,0.6586264519326657,0.5371100294106348
C0206062,head,0.7864233515950518,0.7539955357621912,0.7573716977240708
C0206062,tail,0.8379149305715947,0.8095549691230773,0.8296064347378536
C0206062,both,0.54880544340869,0.5414090119138271,0.40392304781422184
C0206504,head,0.8826666666666667,0.8738990709205113,0.8233267661098654
C0206504,tail,0.8890666666666667,0.8493254217629447,0.7962005927612532
C0206504,both,0.6535111111111112,0.6557866390671048,0.4712293989061848
C0220981,head,0.8020888907128493,0.771995859900689,0.8633909462276834
C0220981,tail,0.8358743382443468,0.795273291979558,0.7611168441923575
C0220981,both,0.5852426290826586,0.5636547646803359,0.3181621437341781
C0220982,head,0.7962597900793862,0.7871800501785702,0.7722925042379558
C0220982,tail,0.8508178379242368,0.8062596318383796,0.7152364715949355
C0220982,both,0.5788800681975599,0.5545633431817638,0.32646088532336287
C0220983,head,0.8377675786152247,0.8183780404999466,0.8569359411212509
C0220983,tail,0.8412187600846212,0.8065202293096765,0.7500913465687536
C0220983,both,0.5473304887231525,0.5619064479197553,0.5060220605527944
C0221150,head,0.8124666666666668,0.8017449136627725,0.8393477677860757
C0221150,tail,0.8616888888888888,0.8224931689716962,0.7733769314009148
C0221150,both,0.6174555555555554,0.5898798116834835,0.3926230991260297
C0221166,head,0.8680803152561456,0.8233725507490159,0.7194326333915906
C0221166,tail,0.8483768061550009,0.8409562457636963,0.7639098342980377
C0221166,both,0.5969224995308688,0.563618765145383,0.30891945407078736
C0221245,head,0.8138406658739594,0.7917392182497957,0.7268656490476921
C0221245,tail,0.8782877526753864,0.8534641567779877,0.761356733971084
C0221245,both,0.5654696789536267,0.5413690445453447,0.2985164017120457
C0221264,head,0.8204109530522448,0.7990430336050471,0.7866756988828691
C0221264,tail,0.8700499807766243,0.8453308870883083,0.855261115165221
C0221264,both,0.5870818915801614,0.606773842972198,0.521161712404184
C0221706,head,0.8075642791551882,0.7662816876801287,0.6498982318938605
C0221706,tail,0.8720589475459606,0.8363643686633065,0.7175736529276207
C0221706,both,0.624024334251607,0.602401324708111,0.4384656524554789
C0221776,head,0.8389416773839103,0.8120925193657946,0.8753575014892615
C0221776,tail,0.8576739627164779,0.8127841411060542,0.7526360169694359
C0221776,both,0.6097685075353669,0.5964152757903088,0.5191975755129624
C0227791,head,0.8169789612097303,0.7978310339572591,0.7634441569482082
C0227791,tail,0.8879848783694937,0.8824219706390314,0.8952074764841563
C0227791,both,0.6425049309664694,0.6239532841118031,0.45108019952050343
C0231218,head,0.7812483580409082,0.7477341809553784,0.8056781476667632
C0231218,tail,0.8247771626946894,0.7888467278341758,0.7161560074744271
C0231218,both,0.5939425783449053,0.5654706555527919,0.3250063115333631
C0231528,head,0.7877477554774803,0.7673026811287855,0.8677278520409754
C0231528,tail,0.8275173319218387,0.7916443779694888,0.7070711800460103
C0231528,both,0.5827929298250374,0.576221422838644,0.3743378349168026
C0231807,head,0.8230104300232384,0.7976541107451789,0.7948441589479516
C0231807,tail,0.857273478781164,0.8210662682568012,0.8057268947851823
C0231807,both,0.5890476735369575,0.5709714424365475,0.3925166187431801
C0232492,head,0.7869856770495518,0.7542683187819881,0.8032346263319894
C0232492,tail,0.8489837640942087,0.8275560808085107,0.8647186424888116
C0232492,both,0.5843023507211634,0.5624888094850382,0.2473030421288534
C0235328,head,0.8100803506208912,0.7824453275630324,0.6635401719151808
C0235328,tail,0.8639517896274653,0.8238266009420903,0.7253390332087867
C0235328,both,0.633308984660336,0.6406528012562996,0.49842168420434646
C0235329,head,0.8344033877467386,0.8107993802210676,0.820074126729023
C0235329,tail,0.8599139403046241,0.8041727423195337,0.6535479001635395
C0235329,both,0.5771164879448125,0.5804040297914881,0.44612803606841156
C0235527,head,0.8105650423434679,0.7997466339891424,0.8084109470814049
C0235527,tail,0.8306492665093248,0.7982979464907758,0.7830898228426325
C0235527,both,0.5980841316118284,0.5739217746035539,0.38281492628203573
C0235660,head,0.9336991312299954,0.9317529640854538,0.924322719800566
C0235660,tail,0.9228776101204085,0.9266733699389756,0.9262840867644391
C0235660,both,0.7664990092973631,0.7805320952858836,0.7450633962212705
C0235896,head,0.8156058817215843,0.7929843100008818,0.9074684896236469
C0235896,tail,0.8478915095851878,0.8177793610919932,0.8690013109265918
C0235896,both,0.5719192259924255,0.5588575367540798,0.43163060424292093
C0235946,head,0.8244122126713467,0.8040981634571641,0.8225475345486092
C0235946,tail,0.8580250695891178,0.8348008484325822,0.8518236890969288
C0235946,both,0.5850737907249522,0.5740578555036073,0.45984026039439674
C0235974,head,0.874328678839957,0.8391728202259576,0.754356260618733
C0235974,tail,0.8715020634292497,0.8582763206481262,0.8560078389603689
C0235974,both,0.6959127141161173,0.7160637433126201,0.7241295446358668
C0236048,head,0.8756401384083046,0.8612952502498079,0.9227323360794365
C0236048,tail,0.8880968858131487,0.8631242840098197,0.8987748043538908
C0236048,both,0.6457785467128028,0.6405597518160739,0.5683494170706599
C0238154,head,0.7589889640441438,0.7549358600722698,0.5600617493735253
C0238154,tail,0.897116411534354,0.8970554646393525,0.8045396828595207
C0238154,both,0.6091135635457459,0.6032821810197748,0.37000689768871353
C0239739,head,0.841809660781591,0.8286682216727308,0.8903309132327938
C0239739,tail,0.8541460027772267,0.8281643500009512,0.8452743036178034
C0239739,both,0.6186644514977186,0.6106939698460254,0.5896441826088608
C0241353,head,0.8244598765432098,0.7727394566311581,0.6285416174522317
C0241353,tail,0.8813657407407407,0.8862361064696698,0.8336275910278634
C0241353,both,0.6385030864197531,0.6240277649941828,0.43602576726412523
C0242172,head,0.819035762788592,0.7785008966455664,0.6586904716532597
C0242172,tail,0.8755092802172929,0.8675352865387063,0.8552674070215868
C0242172,both,0.6353553644182889,0.6528257275893734,0.49669041021136096
C0242184,head,0.7995642264158519,0.7642788945153571,0.6949756651921877
C0242184,tail,0.8434470135026717,0.819581708320211,0.9058000553213057
C0242184,both,0.5755516536524895,0.5635910378509288,0.3533533605808332
C0242301,head,0.8424060660932547,0.8335076452734633,0.8608149839452107
C0242301,tail,0.8705013580805794,0.8397188847421867,0.8096184871219879
C0242301,both,0.5957163875056587,0.5862870380548046,0.46320830799273405
C0242362,head,0.7985062107924221,0.7532862194610022,0.5771100713197357
C0242362,tail,0.8573058737242909,0.8261553741609617,0.7642333285127235
C0242362,both,0.5813859586155239,0.5790925964786942,0.5863576523975937
C0242379,head,0.8029008788232328,0.7568959861465102,0.643823984947946
C0242379,tail,0.8790811929483083,0.8495828234740754,0.8815136383888903
C0242379,both,0.5784462592850987,0.5535246491591983,0.30174740865715366
C0242422,head,0.8314747750008965,0.8089395597896656,0.8001721187091094
C0242422,tail,0.857865108107139,0.8236083034409026,0.7838072752542229
C0242422,both,0.6801247803793611,0.6758550415077109,0.5782429403427242
C0242429,head,0.835106627694063,0.8151084399325257,0.9098693747712554
C0242429,tail,0.8482736833711098,0.7942204745467403,0.6083953599933676
C0242429,both,0.6153520569498927,0.5979055919057703,0.359227381837319
C0242528,head,0.8238836120661188,0.802860475426002,0.8529861003267354
C0242528,tail,0.8784194135280903,0.8411014762146625,0.7808563830322643
C0242528,both,0.5829432369261051,0.5604604324447082,0.39120147502783614
C0243010,head,0.7891274238227146,0.7424491981818611,0.5996983366942795
C0243010,tail,0.9058171745152355,0.9128007274364718,0.9368004865741948
C0243010,both,0.4920360110803324,0.4879413204606732,0.19422895179788197
C0243026,head,0.7907688132692898,0.7538773366283787,0.7488338475754527
C0243026,tail,0.8423158688145789,0.8054994809201493,0.7419891954455495
C0243026,both,0.5645577752200465,0.5489419208503505,0.2872090141627101
C0259749,head,0.8622222222222223,0.8538914301413328,0.7945491654737975
C0259749,tail,0.8643555555555557,0.8708136376144999,0.8166785973067293
C0259749,both,0.6227555555555555,0.6352387670434009,0.478992874232505
C0259768,head,0.8275111111111111,0.7952724723839065,0.7053675038161571
C0259768,tail,0.8382333333333333,0.8129062190112515,0.814442162414831
C0259768,both,0.5977,0.5928045453599291,0.44037593430045446
C0259817,head,0.8239588967009194,0.7585657323013663,0.60353699972018
C0259817,tail,0.8688480259599783,0.8418515386179264,0.7382732347729573
C0259817,both,0.5542184964845863,0.5579359704830111,0.34779050048085725
C0262365,head,0.8474151234567903,0.8517305413695564,0.7561474778474142
C0262365,tail,0.9272762345679012,0.9310437629337687,0.9237783231616626
C0262365,both,0.7004243827160493,0.6993773801569588,0.558077937244844
C0262385,head,0.8354578622584569,0.8476298006788341,0.9663350567884812
C0262385,tail,0.8608170803116977,0.8390137004280054,0.8368256349524809
C0262385,both,0.6532138191973335,0.6320613945378803,0.4977953759474152
C0262397,head,0.9082878483194484,0.8842212469701007,0.8500618752399212
C0262397,tail,0.8865986785406492,0.8726188093106482,0.8907443247630941
C0262397,both,0.603849468543522,0.6034940372921389,0.4356490647691373
C0262414,head,0.8102678571428572,0.7707232214115064,0.6150118054826362
C0262414,tail,0.8520408163265306,0.869091294672548,0.7502266650219057
C0262414,both,0.5567602040816327,0.5323701221640796,0.30743494766082696
C0262431,head,0.8454779064272211,0.8217644336419183,0.8481240876434764
C0262431,tail,0.8788545604914934,0.8590148741106852,0.9692489691851524
C0262431,both,0.609101784026465,0.5861376237434197,0.47943058615461004
C0262578,head,0.928,0.9014005661455721,0.8715449510951772
C0262578,tail,0.9038222222222222,0.8634908725329656,0.8017074225518159
C0262578,both,0.7795555555555556,0.7876946132370397,0.6862598821550541
C0262613,head,0.8961233890585373,0.8944742262391578,0.9550471397646575
C0262613,tail,0.9308524403498784,0.9258127029196958,0.9489200971310242
C0262613,both,0.6119248486103204,0.5930172034771485,0.424484447865651
C0262627,head,0.8338412869873848,0.8186752736870345,0.8466696988893502
C0262627,tail,0.9117318004706608,0.8817139946008846,0.8435903147331197
C0262627,both,0.621735272558929,0.6218527128148228,0.499790137753114
C0263912,head,0.8326446863497534,0.8173352199487569,0.9495938311814435
C0263912,tail,0.8691863105959745,0.8502674930880054,0.9062040648335448
C0263912,both,0.5953825671548281,0.5806950637723094,0.4837031243931692
C0264545,head,0.8462975778546713,0.8114703164962804,0.736342349036631
C0264545,tail,0.8398615916955017,0.7951329919949695,0.7216415524069636
C0264545,both,0.5489965397923876,0.5455490350942638,0.363013355129395
C0264906,head,0.8432289752414046,0.8268628568915368,0.798388963013592
C0264906,tail,0.8926459286979185,0.8711353557849104,0.8677253001295421
C0264906,both,0.6125497009589361,0.6234670016759114,0.5754363821980477
C0265031,head,0.8385289345592212,0.8046426862778783,0.7379478632051232
C0265031,tail,0.8707625743645214,0.853368449517991,0.8984575354865507
C0265031,both,0.6228664142779882,0.6185028560474568,0.5542558113746773
C0266813,head,0.8485235262303947,0.8296135525950811,0.8425864496623496
C0266813,tail,0.86730124391563,0.8132108073766855,0.6802546600669618
C0266813,both,0.6410816657652786,0.6101163694934899,0.4514923195729842
C0267112,head,0.8083896133628015,0.7796773382019281,0.8124673590332288
C0267112,tail,0.8759872852627038,0.8415536026648108,0.801849731023074
C0267112,both,0.5824917010804005,0.5695963644792327,0.39028618754333577
C0267566,head,0.8581792091836734,0.8443852055109229,0.7856097148842034
C0267566,tail,0.8396045918367346,0.8222132227254568,0.7657333952874898
C0267566,both,0.5963010204081634,0.5822665389843652,0.3785336598449885
C0267596,head,0.8127020388573365,0.7670721599482206,0.6445745395383369
C0267596,tail,0.8518099387825204,0.8217892395215445,0.7865223790421776
C0267596,both,0.5964245886288884,0.5738328850081014,0.41653054286030605
C0267716,head,0.8325628698224852,0.8078155541353931,0.716893859733
C0267716,tail,0.9167899408284024,0.8964799810697696,0.8591423751136382
C0267716,both,0.6874075443786983,0.6462994997445489,0.4648323062991325
C0270629,head,0.8672052154195011,0.8306949605845991,0.7457481016039976
C0270629,tail,0.9149659863945577,0.9169901641637035,0.8932044523630025
C0270629,both,0.6403061224489796,0.6238943044936128,0.4316157722875932
C0270996,head,0.851516620498615,0.8246015785856042,0.8041639292477989
C0270996,tail,0.8586772853185596,0.8276258324518018,0.7895225218826589
C0270996,both,0.6239196675900276,0.6185125110396921,0.5043945221062697
C0271468,head,0.9184575522024082,0.9284689521196728,0.9549739334993183
C0271468,tail,0.8930041152263375,0.891343950465252,0.8628789612731275
C0271468,both,0.6598079561042524,0.699175992268854,0.5823161013260596
C0271650,head,0.8547427056894499,0.8302973960373754,0.8387911254868903
C0271650,tail,0.8787987691201905,0.8335540797547704,0.779717631011691
C0271650,both,0.6336784888030368,0.6380511554380643,0.5626258911407882
C0274435,head,0.7969692617064063,0.7566147370153699,0.6920665742091362
C0274435,tail,0.8752513645504165,0.8438135384151797,0.7595711402911978
C0274435,both,0.6128267739155415,0.5962079599302397,0.3777578305375483
C0276143,head,0.8520987654320987,0.8179155867602944,0.7151543994611371
C0276143,tail,0.8308641975308643,0.8024935302677553,0.7149333772931946
C0276143,both,0.538641975308642,0.5059842602363105,0.22549261244447233
C0277925,head,0.7974007105255301,0.785975932112,0.8589076792666833
C0277925,tail,0.8681248693886894,0.8277785741445715,0.7927057065268314
C0277925,both,0.6071112261043496,0.6086705957429249,0.5904026407793982
C0278008,head,0.8320436959490214,0.807199965608763,0.8175626582811492
C0278008,tail,0.8889044501242954,0.8797928831470239,0.9235481928330748
C0278008,both,0.6276390882672175,0.6182840238987745,0.4762909504236342
C0281774,head,0.8414341623532382,0.8173390588668247,0.7974887033587763
C0281774,tail,0.8830955687413204,0.883614340624492,0.8789571428991735
C0281774,both,0.6515591465724024,0.6641633078891875,0.5213161862345267
C0282005,head,0.7633117882425362,0.7738733261362558,0.5663846124107429
C0282005,tail,0.8605724838411819,0.8254980025096128,0.6794344837677377
C0282005,both,0.6152662357648507,0.5515534294869819,0.2885466849539805
C0282488,head,0.8822489689420082,0.8723733044661693,0.8602723170553095
C0282488,tail,0.8817439609460482,0.8680230619483219,0.8446225769442457
