side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,head,0.8139389498844095,0.7810905621043838,0.8657445936762486
C0085649,tail,0.8520235643925129,0.8162823063534344,0.7334514840120059
C0085649,both,0.6066439311266583,0.599220524228667,0.7075609870257279
C0085652,head,0.8554522400676247,0.8413382023123486,0.7671646159521092
C0085652,tail,0.8849172805216761,0.8711943720818146,0.7694757203599499
C0085652,both,0.6319285110493901,0.6533152386228348,0.493063846250331
C0085655,head,0.8610502394286178,0.8403858358232126,0.780427052155241
C0085655,tail,0.8728999269539811,0.8442916314651153,0.7767640656144202
C0085655,both,0.6230013797581365,0.6192190268493946,0.4477409748384921
C0085662,head,0.8839792060491494,0.8762326991457322,0.8591905271563356
C0085662,tail,0.9068998109640832,0.8917322916209488,0.8468659359874634
C0085662,both,0.6565453686200379,0.6557746989566904,0.5079471009229569
C0085680,head,0.8337497490621577,0.7948879472030363,0.7761326725040675
C0085680,tail,0.8765821177460824,0.8385507743531702,0.8849937872464865
C0085680,both,0.6167749831297209,0.6134872850318296,0.6550894749970417
C0085681,head,0.86865234375,0.8417031322128306,0.8226675836089651
C0085681,tail,0.89849853515625,0.8707774167685852,0.8519341458923261
C0085681,both,0.5745849609375,0.5660652643791029,0.3882298382983618
C0085682,head,0.8199752775037771,0.7854170747874369,0.7371260115426251
C0085682,tail,0.8758755884078963,0.8479765385350493,0.7995440942202461
C0085682,both,0.5917167151543907,0.5795342064786947,0.4625223394889593
C0085694,head,0.8624219678953626,0.8298324381126008,0.7958016189403927
C0085694,tail,0.9003046967895363,0.8891359194665232,0.952567735936657
C0085694,both,0.6864781510107016,0.6939002612013535,0.7529436926666884
C0085786,head,0.9036686390532545,0.9164882576310832,0.8798558457858434
C0085786,tail,0.9128994082840236,0.8742318535634643,0.7860909449059998
C0085786,both,0.677396449704142,0.6765026023012597,0.4687556087894433
C0086438,head,0.8407650520597555,0.8319119813954525,0.8312093970103895
C0086438,tail,0.9299456767768222,0.9243003393009556,0.9195509810747764
C0086438,both,0.5758261656858307,0.5733462653106867,0.3761707364005926
C0086543,head,0.8590722924957749,0.8217488601748796,0.7868878613728737
C0086543,tail,0.8873958652221088,0.8608249634220199,0.9353209856829292
C0086543,both,0.6497430481714486,0.6338683588277696,0.6148917604405297
C0086769,head,0.8427427965177832,0.8061090524361464,0.7584643910614594
C0086769,tail,0.8975699556518593,0.8655159264603335,0.8235470153809118
C0086769,both,0.6559816044001987,0.6445115055835753,0.6387522444762301
C0149512,head,0.8653818189953133,0.8225927788923704,0.7446618534433525
C0149512,tail,0.924609344414492,0.9186743720129408,1.0
C0149512,both,0.6598360197313229,0.6717654810089929,0.7757735858808888
C0149514,head,0.8610254170669928,0.8339070593688643,0.8581530337639051
C0149514,tail,0.9061437680146736,0.8878235419845368,0.918341015220946
C0149514,both,0.6615459865490436,0.6470170069618019,0.6804024616278461
C0149516,head,0.8638134430727024,0.8450950771917638,0.8916897549699015
C0149516,tail,0.8996021947873799,0.8669090284533161,0.7877143665844395
C0149516,both,0.636406035665295,0.6130785736406406,0.4336699291849139
C0149520,head,0.8302745931952663,0.8063183892218093,0.8235341840044454
C0149520,tail,0.9069665310650888,0.8775182556556221,0.8507694386723763
C0149520,both,0.6054918639053255,0.6038589135508959,0.4896010413546116
C0149521,head,0.88975756049541,0.8758164286470846,0.9750867540121388
C0149521,tail,0.8931114214418168,0.8702586328078356,0.8886772985762069
C0149521,both,0.6898880520134612,0.669118563607953,0.6548453053368316
C0149531,head,0.8631706690937945,0.8192793023646847,0.7080459255542442
C0149531,tail,0.9151205395691848,0.9088979755917582,0.971791857748202
C0149531,both,0.6749515741324186,0.6511897334217935,0.5415664646911932
C0149678,head,0.8304219295888202,0.817875234372866,0.7815318505231171
C0149678,tail,0.8824240795485083,0.8441442922731411,0.7909915275237696
C0149678,both,0.569000268744961,0.582728705760033,0.407309557092213
C0149696,head,0.8406207133058985,0.815582035192186,0.7756719461842652
C0149696,tail,0.9095507544581618,0.9067269987197084,0.9364830622915484
C0149696,both,0.6698388203017833,0.6952905340609701,0.6717213082909071
C0149721,head,0.8540339182433095,0.8381696059228585,0.8978110907581994
C0149721,tail,0.8794235859229488,0.8397144861067327,0.7805991790404464
C0149721,both,0.6479266738555044,0.6440946993845623,0.5327083921759868
C0149725,head,0.8207776684435162,0.7838614426536539,0.7719789037130256
C0149725,tail,0.868305875676883,0.8485611388962637,0.9094144162727396
C0149725,both,0.6206496869887533,0.6241208848413848,0.6617764201294537
C0149726,head,0.8439384446706868,0.808310336666656,0.8062457547697467
C0149726,tail,0.8986803978385152,0.8756845580386046,0.8855787681760315
C0149726,both,0.6636776568251233,0.6547763335375988,0.6297466742267185
C0149736,head,0.914702581369248,0.9137257834058596,0.8968208346379137
C0149736,tail,0.9235792266095296,0.9259831870254778,0.9711857971421416
C0149736,both,0.7214569941842669,0.7592306747554174,0.7320127905872442
C0149741,head,0.8787158145065398,0.8694681810198217,0.7678088870167322
C0149741,tail,0.9307372175980976,0.913759716609807,0.8428683007258428
C0149741,both,0.6747919143876338,0.6940866200346387,0.4931288835260473
C0149745,head,0.8376553968491715,0.8039067005345111,0.8010924364226472
C0149745,tail,0.8690785800846937,0.8261270960289362,0.7326056235219786
C0149745,both,0.613809043994499,0.5946702472079308,0.5448332918936502
C0149756,head,0.902327714210848,0.8855129992349944,0.8938577674788756
C0149756,tail,0.9113022971438554,0.8901349197937211,0.8814304914807175
C0149756,both,0.7050179054939296,0.6928037070717892,0.6927049796928799
C0149778,head,0.8789,0.8593769894196532,0.8200264841665963
C0149778,tail,0.8786,0.8750648211697432,0.8502166551452638
C0149778,both,0.6432,0.6083324157235355,0.3669538582858587
C0149801,head,0.8607925996547192,0.8333747150799702,0.8866659741745404
C0149801,tail,0.9129969852353836,0.8854000823449333,0.8544081269671311
C0149801,both,0.6570576412687779,0.6246740229322068,0.5087397427113184
C0149871,head,0.824582852846028,0.7928994817808017,0.8801392748706269
C0149871,tail,0.8807900473893757,0.8570550840007225,0.8569079309572534
C0149871,both,0.6126493719294406,0.5964673653779723,0.6489973288324268
C0149925,head,0.9129141043443764,0.8770006480568936,0.8110416867546023
C0149925,tail,0.9061694108311844,0.9052891269130068,0.8829400192601884
C0149925,both,0.6695100178536004,0.627818452969251,0.4086429302374615
C0149931,head,0.8476755207474048,0.8241504771002185,0.9663350567884812
C0149931,tail,0.8906891431566076,0.8596376129319736,0.9519885964436806
C0149931,both,0.6417731237511713,0.632377298929054,0.6553897943698581
C0151436,head,0.8366481289471204,0.7963640577901325,0.7197336816705422
C0151436,tail,0.9005090017909322,0.8758869393027053,0.8640349258595829
C0151436,both,0.6309972664718636,0.6365990340163095,0.6511535941744584
C0151480,head,0.8655900723208415,0.8540189422711466,0.9206574568523832
C0151480,tail,0.8834750986193294,0.860999057701246,0.8593871364895814
C0151480,both,0.6409434582511506,0.6403606303579281,0.5424259782313755
C0151514,head,0.8384312253706137,0.807158582221494,0.7076656265115499
C0151514,tail,0.9465190467254644,0.9415131633293576,0.9358913956651038
C0151514,both,0.7237755676487145,0.719525211239316,0.5843953061712782
C0151517,head,0.8391617180381437,0.8046852822884872,0.817693663163881
C0151517,tail,0.8865638189796923,0.8685334429603779,0.9131453654875232
C0151517,both,0.6026434578607263,0.5933130340387669,0.4685130766992348
C0151611,head,0.8214802851414569,0.7722340914557684,0.6244854190482687
C0151611,tail,0.9077745600356428,0.8977731599661481,0.8924667787533506
C0151611,both,0.6271998217865894,0.637554164845868,0.7006690336833391
C0151632,head,0.8357432766410705,0.8109641299677326,0.9034456362408428
C0151632,tail,0.849931426264089,0.8228928662299932,0.8901166478835427
C0151632,both,0.6162307419190899,0.6145631712219444,0.6048127530403813
C0151636,head,0.8134445331677166,0.785946992925922,0.8704991994611901
C0151636,tail,0.8734692391865668,0.831393495940578,0.7052409646920473
C0151636,both,0.6086393717482352,0.6002175584242682,0.5226568888724014
C0151699,head,0.8347354720981095,0.8286670910726416,0.909745192624938
C0151699,tail,0.8815360463712113,0.8425917651311801,0.8041297413767312
C0151699,both,0.5745414536623329,0.592192270552629,0.580122899352439
C0151706,head,0.8152636054421769,0.7894864208930609,0.8287318774331457
C0151706,tail,0.8911741780045351,0.8599734019802421,0.8758962584492859
C0151706,both,0.6476668792517007,0.65341597762205,0.663789314365663
C0151723,head,0.837276762072017,0.8035333235396412,0.7925565976217787
C0151723,tail,0.8828724789104863,0.8495827112742699,0.8390550425776911
C0151723,both,0.60484623190436,0.5913954737347303,0.5029010160247066
C0151744,head,0.8335136869221302,0.7999303512077198,0.853602174712221
C0151744,tail,0.8799012683805045,0.8491526593199195,0.8123491426564439
C0151744,both,0.6324844744288936,0.6027681909647067,0.3966513102439302
C0151766,head,0.8078988291864244,0.7646511492643038,0.7010074412076956
C0151766,tail,0.8573770246150567,0.8240615459063229,0.901253848572618
C0151766,both,0.5983719830571688,0.5833837103764407,0.4460015846346351
C0151786,head,0.8184150471510071,0.7852325174317312,0.8468405916708138
C0151786,tail,0.8545043671426189,0.8241260303228974,0.7684827656441858
C0151786,both,0.6124914642736164,0.6069281851643968,0.6994280813620327
C0151798,head,0.8262003955729497,0.7910134633069204,0.6797233526800528
C0151798,tail,0.8566258469048521,0.8267976177843691,0.8306844489518802
C0151798,both,0.6380928333964567,0.6268678104363209,0.5839812676982433
C0151825,head,0.8437273242630385,0.8138410445271753,0.8308826182942327
C0151825,tail,0.8760685941043084,0.855422328266455,0.9290749358407016
C0151825,both,0.6303670634920635,0.623890952628165,0.6963401801669743
C0151827,head,0.8250511359485717,0.8024599142779401,0.8810935066141151
C0151827,tail,0.8722286142157938,0.8451952571966728,0.8691691044932993
C0151827,both,0.609672912557528,0.6132136473892712,0.660625424534617
C0151904,head,0.7958577716017252,0.7491769374816895,0.7275573899019558
C0151904,tail,0.8400767075029744,0.794017994359115,0.6112122307539228
C0151904,both,0.5775649724866151,0.5520748938628791,0.2310052080101733
C0151908,head,0.818478905923586,0.7790327828503016,0.7582117778727251
C0151908,tail,0.8702527350579744,0.8278443405001583,0.74947462119423
C0151908,both,0.6420806399676398,0.6237777690707612,0.7029365984556638
C0151966,head,0.8279679999999999,0.8159781281754516,0.8231704704074755
C0151966,tail,0.907712,0.8824967030866593,0.8285548695897421
C0151966,both,0.641408,0.6313106546850258,0.5330838607754148
C0151970,head,0.8460555000081955,0.7940285105177325,0.6212813252164426
C0151970,tail,0.8776901768591518,0.8515725602266868,0.8548993255747861
C0151970,both,0.5639167991607795,0.5684770150513985,0.4532501450426305
C0151971,head,0.8920118343195267,0.8720201088368158,0.8097771948670054
C0151971,tail,0.9153517422748192,0.8882986674610466,0.8086557805519725
C0151971,both,0.645956607495069,0.6103399087944646,0.3839695104194506
C0152013,head,0.8617604090577065,0.8481292090732913,0.786791873905835
C0152013,tail,0.9008400292184076,0.8835089406201047,0.8216125484674557
C0152013,both,0.6192476260043828,0.6001292088018471,0.3571939003088793
C0152018,head,0.8441538100086148,0.8467150145705662,0.849511139341775
C0152018,tail,0.864437309107996,0.8382090215210369,0.8003300659465556
C0152018,both,0.6579998433706633,0.6504247333588535,0.5285832665197281
C0152021,head,0.8026937618147448,0.7777862657248451,0.660064592898918
C0152021,tail,0.9054820415879016,0.903926047578999,0.8875883029916443
C0152021,both,0.595108695652174,0.6120922111282782,0.4866454983504891
C0152025,head,0.8485780298256668,0.8208306429815124,0.8159362788931179
C0152025,tail,0.8917790380172232,0.8651917158809674,0.8437109016259775
C0152025,both,0.6138710354967445,0.6261906200858396,0.6817268219269289
C0152027,head,0.8259533110898737,0.7970837824446215,0.7540632452821738
C0152027,tail,0.8819755321943339,0.8565704391461404,0.9041602135952505
C0152027,both,0.6249350300957364,0.6296650813554268,0.6829591876684152
C0152029,head,0.8629615694705725,0.8449556352491348,0.8701275109198207
C0152029,tail,0.9344692287019618,0.9300867892785396,0.9705607971421416
C0152029,both,0.6633593120128998,0.6436840203108998,0.604471441727812
C0152030,head,0.8838349905939263,0.873966804220074,0.8781564547199381
C0152030,tail,0.8973394248857833,0.8613291479693035,0.7990601177276011
C0152030,both,0.6544611663531309,0.6705512956114688,0.6075575902199687
C0152031,head,0.8306161425876877,0.7982021087943661,0.7962084277978163
C0152031,tail,0.8737722911666533,0.8403088816110471,0.8304311133200285
C0152031,both,0.6161414036404712,0.589674511208138,0.3541874880357402
C0152032,head,0.8914009586834598,0.8633147719701553,0.8480638312762845
C0152032,tail,0.9073725474975256,0.8906622614475582,0.8904830999529504
C0152032,both,0.6744163480758407,0.6521243525570863,0.607694849308761
C0152128,head,0.8520870685083709,0.8308928563282183,0.9081963238476496
C0152128,tail,0.8834293957223303,0.854091463313644,0.8377717087897527
C0152128,both,0.6515160602004999,0.6375107785710659,0.5291045098080832
C0152169,head,0.9197384066587396,0.9136900537608784,0.8368061459031957
C0152169,tail,0.851961950059453,0.8604001079082447,0.7426439716588914
C0152169,both,0.7137336504161712,0.7358316405557618,0.5682187179664565
C0152459,head,0.9019357195032872,0.8988695722049894,0.8420503206777665
C0152459,tail,0.8796566837107378,0.8813393689029525,0.8221440059923742
C0152459,both,0.6490138787436085,0.6970918967938526,0.5359838356104211
C0155540,head,0.8698666666666667,0.8531251461593433,0.7602188635852184
C0155540,tail,0.8549333333333333,0.8460816488225824,0.7343553490980363
C0155540,both,0.6200888888888888,0.6156632485904462,0.3678325510822373
C0155773,head,0.8419838523644751,0.7920684898515031,0.6778928468953669
C0155773,tail,0.8920607458669743,0.8718616238842483,0.8478285083511934
C0155773,both,0.6022683583237216,0.5862854637166011,0.3729986171773391
C0156369,head,0.9126742509213268,0.9139858542424756,0.941692445808098
C0156369,tail,0.9312610158628424,0.9101854292537256,0.8652688593168437
C0156369,both,0.7067777599743632,0.7083463243508498,0.5871753327955663
C0156404,head,0.8702988029031954,0.860134741183282,0.872117031153725
C0156404,tail,0.9286454896785749,0.9353364621885256,0.9740476177098444
C0156404,both,0.6764068243943822,0.6783504761054382,0.5933721109372181
C0158252,head,0.8468012451528935,0.8092105760033492,0.7319103979834719
C0158252,tail,0.8890431912409934,0.8556607180073744,0.8750088627864581
C0158252,both,0.6583309852540621,0.638302760945511,0.6289438186029866
C0158328,head,0.906321016749432,0.8999543652943498,0.8935816164940961
C0158328,tail,0.9097719047218248,0.9087903563764252,0.9309735080242784
C0158328,both,0.668967258648262,0.6843731921255982,0.6175007102622143
C0158986,head,0.8673587869681032,0.8439823423032817,0.7736512691131859
C0158986,tail,0.8770575780342873,0.8444136903349586,0.7717168309283864
C0158986,both,0.6390956901850967,0.6637065179855872,0.618930264756338
C0159877,head,0.8664437591882104,0.836762430813335,0.8561311430653814
C0159877,tail,0.923123812255728,0.91631278381165,1.0
C0159877,both,0.6371239556814515,0.628448256506029,0.6377391335124268
C0162283,head,0.8346546627250739,0.8370435668939615,0.8696030911706005
C0162283,tail,0.8917629669443697,0.8724482824740013,0.8596942391012234
C0162283,both,0.5936576189196452,0.6125075920649523,0.5106801478741106
C0162297,head,0.8013030480543661,0.7587983386769702,0.6865249620751845
C0162297,tail,0.8570689944418319,0.8199516110523188,0.8045016254107413
C0162297,both,0.5968251610933724,0.5720165380974849,0.3540382541068355
C0162298,head,0.865629835350129,0.8358722336880863,0.8498170609255444
C0162298,tail,0.901670303511208,0.8814136578453625,0.8566096731361916
C0162298,both,0.6675500892680024,0.6293223370974181,0.492668070091651
C0162316,head,0.8683856957615335,0.8347856131069725,0.821825909978141
C0162316,tail,0.8894491399646924,0.854785280021235,0.8397421673031787
C0162316,both,0.6838921089221828,0.64881126803445,0.5191322366450932
C0162323,head,0.8462909333927378,0.836351141806611,0.8963205172300303
C0162323,tail,0.9138387663671692,0.892898686658877,0.8675156454581691
C0162323,both,0.6848345337986683,0.6933674658322962,0.691184455006806
C0162429,head,0.8366778264132301,0.7939662872966529,0.7651453636273952
C0162429,tail,0.8760781569014207,0.8421840510265273,0.766045618644107
C0162429,both,0.6194763465148093,0.5987506743445974,0.4701184974247197
C0162529,head,0.8431894967458209,0.8138053809998722,0.8396821265227618
C0162529,tail,0.901804845556902,0.8761389392906049,0.9160961057331044
C0162529,both,0.636157901917197,0.6174697208085096,0.4927161231207442
C0162834,head,0.8383100516895211,0.8070290738537489,0.7833329375360488
C0162834,tail,0.8563373061642958,0.8366413783904865,0.8242985203857348
C0162834,both,0.6412490922294843,0.6435923623840103,0.5824445667655201
C0178282,head,0.8756363636363635,0.8401422876399909,0.7964041349736171
C0178282,tail,0.8947041322314049,0.8753449527189636,0.9175437877169288
C0178282,both,0.6881719008264463,0.6813178236224318,0.7017969288376367
C0178415,head,0.85240195557445,0.8169199731320164,0.7309604541988147
C0178415,tail,0.8771389095546818,0.8688645918139226,0.9245398736761856
C0178415,both,0.6377670315655224,0.6179489942761872,0.4133329126277569
C0178428,head,0.8498214660785548,0.8320554920758513,0.7625262764651947
C0178428,tail,0.9073724007561436,0.8966448762131477,0.8656045490270471
C0178428,both,0.6874606175173282,0.6470972544007043,0.4555565091233656
C0178879,head,0.8372715816005041,0.8148464422466392,0.7474212693251645
C0178879,tail,0.8919344675488343,0.8513263072729224,0.7762270015936934
C0178879,both,0.6263390044108381,0.6071168067458259,0.429502331579956
C0190211,head,0.8884297520661157,0.8910926445224021,0.8556663911571534
C0190211,tail,0.8645546372819101,0.8348058850660942,0.6789332665664628
C0190211,both,0.7059228650137741,0.6604224926712671,0.4694512294624119
C0205929,head,0.8895321361058601,0.879935079361771,0.8409106880428626
C0205929,tail,0.9252126654064272,0.918753698454453,0.9136192703190072
C0205929,both,0.6659971644612477,0.6778869349593294,0.5266769646543862
C0206062,head,0.815296421873412,0.7793309910690629,0.7452429409996784
C0206062,tail,0.877590284642603,0.8380094714124618,0.7391316591302417
C0206062,both,0.6037522750159366,0.5700776553074296,0.3375533007707282
C0206504,head,0.9130666666666668,0.9038008508495898,0.8454729971189485
C0206504,tail,0.9008,0.8732018107879492,0.8367580321552957
C0206504,both,0.6776888888888889,0.6638185445698817,0.4625088733946287
C0220981,head,0.8150455240987519,0.7761753560223195,0.7693135312669755
C0220981,tail,0.8527736575813893,0.807803464375435,0.7886787140480352
C0220981,both,0.6013240975792788,0.5791963969331768,0.3078985008148082
C0220982,head,0.8208215674782887,0.7916304210730593,0.7280138698708096
C0220982,tail,0.8825190473653365,0.8536242305054225,0.7948588688262856
C0220982,both,0.6138313175981671,0.582316331395685,0.3394625043962683
C0220983,head,0.834164007314712,0.8130414325721786,0.8851019653085825
C0220983,tail,0.8692047043637277,0.8406423953766453,0.7935300097232468
C0220983,both,0.5822725805873283,0.5834628173566936,0.4483226936031159
C0221150,head,0.8369222222222222,0.820351824105062,0.8744348126672137
C0221150,tail,0.8708444444444444,0.8298906441545666,0.7853615908762862
C0221150,both,0.6538888888888889,0.6435959518419132,0.6119729156427257
C0221166,head,0.8928504409832989,0.8243848840964277,0.7135721880902023
C0221166,tail,0.866391443047476,0.8507852412566821,0.762787906947016
C0221166,both,0.5622067930193282,0.5503289641190836,0.3068360305442663
C0221245,head,0.857360285374554,0.8328025447110635,0.7871127002494083
C0221245,tail,0.915101070154578,0.8788379056445897,0.7884712774156418
C0221245,both,0.6551724137931034,0.6230197846405695,0.4257193377443469
C0221264,head,0.8425391943269683,0.812148219649085,0.7642111056834073
C0221264,tail,0.896962706651288,0.8725357718024093,0.8434497965763965
C0221264,both,0.6462471698919219,0.6490408266190314,0.5629196622476457
C0221706,head,0.8423614624913325,0.799052296688499,0.6404997483930311
C0221706,tail,0.899969078540507,0.8693479439189914,0.8710145222825098
C0221706,both,0.6535918086242762,0.6389996197418667,0.6320441769019863
C0221776,head,0.8620878023199191,0.8306529988912217,0.849582931017352
C0221776,tail,0.874452171958696,0.8268583321509928,0.7403921430496532
C0221776,both,0.6405030653398095,0.6224754135398592,0.5062924814681049
C0227791,head,0.862302761341223,0.8362719743614814,0.7858956969143616
C0227791,tail,0.91810486522025,0.9166044665986236,0.9379396854764108
C0227791,both,0.6750082182774491,0.6749382036845765,0.6065540737721166
C0231218,head,0.7975403452805404,0.7589937560153576,0.7741209592484924
C0231218,tail,0.8439866766747983,0.8086351200636066,0.8193998279018595
C0231218,both,0.6267887971476824,0.5993735700988938,0.5284809790376462
C0231528,head,0.8085347057973693,0.7764381070160392,0.7723323241745725
C0231528,tail,0.8532775296656763,0.8174882169270435,0.8251864585439347
C0231528,both,0.6067059033576202,0.5937713864800432,0.4658113959554699
C0231807,head,0.8374539749692274,0.808691477666492,0.8254659371103047
C0231807,tail,0.8821748518055501,0.846340006639275,0.8348992445381593
C0231807,both,0.6082961087126466,0.5999369499353322,0.6792927997470111
C0232492,head,0.8113427066992065,0.769887036321734,0.7357613131502834
C0232492,tail,0.8747273692712955,0.8451951654830037,0.7427776509611097
C0232492,both,0.6240218300606115,0.5974476651822275,0.4129890685998515
C0235328,head,0.8427684441197956,0.8091010683499523,0.6870985451597899
C0235328,tail,0.8917092768444119,0.8614511594490593,0.8105031866064246
C0235328,both,0.6658144631117604,0.6913000552400662,0.5569409566902987
C0235329,head,0.8524135987978964,0.8200041631395524,0.7495546460124962
C0235329,tail,0.873800457619015,0.8199022251305665,0.6642674015721444
C0235329,both,0.6062768936548051,0.5995337374906193,0.5087013841937051
C0235527,head,0.8302327733814614,0.8125728024173638,0.8279223384096694
C0235527,tail,0.8415012263408765,0.80112543759293,0.7368328643561698
C0235527,both,0.6360081447545005,0.6210010662560788,0.5627376488742621
C0235660,head,0.9704313366864808,0.9681786589404168,0.9357514966588196
C0235660,tail,0.976070720926688,0.9789013819704931,1.0
C0235660,both,0.7971345831428136,0.8066755736160144,0.7209574643518433
C0235896,head,0.8275084366100787,0.7991961866957797,0.859374351711089
C0235896,tail,0.8695486117403044,0.8421279608275636,0.9155789945230188
C0235896,both,0.6123522286450268,0.5931449602265126,0.6371215832763113
C0235946,head,0.832876700337879,0.8126170205955812,0.8816452543996307
C0235946,tail,0.8752691654557868,0.8604126189245197,0.8997066285860501
C0235946,both,0.6034295618073913,0.6013384301499997,0.648318718712074
C0235974,head,0.8995986206116795,0.880939357133207,0.8501539606323526
C0235974,tail,0.8907795805302731,0.8859878428277156,0.94911633783474
C0235974,both,0.714568375826785,0.7313572695316366,0.7566270801832586
C0236048,head,0.8926297577854672,0.8840360871267461,0.9193314112304666
C0236048,tail,0.9154671280276816,0.890386638306121,0.8650704226875733
C0236048,both,0.6917993079584774,0.6872090599529457,0.6740653665256912
C0238154,head,0.7522249911000356,0.7436665753579732,0.5455214031891967
C0238154,tail,0.9302242791028836,0.9173439496917696,0.8089021351677063
C0238154,both,0.5945176219295123,0.6151353426090072,0.3733850803244344
C0239739,head,0.8746156516564174,0.8426436346602153,0.7933066372208606
C0239739,tail,0.8850798452687959,0.8617138706853047,0.9249662421371851
C0239739,both,0.6681709978178932,0.6542521256366788,0.6066345075196847
C0241353,head,0.8607253086419754,0.8408162350949361,0.7549668044791218
C0241353,tail,0.9205246913580248,0.9102105870695364,0.8776440291050573
C0241353,both,0.6936728395061728,0.6752784790949669,0.5210763438746223
C0242172,head,0.8399728383884111,0.8095423446610619,0.6912037876547166
C0242172,tail,0.9178361249434132,0.9026589152629588,0.8456327281625885
C0242172,both,0.6738343141693073,0.682662548605963,0.5819947049710789
C0242184,head,0.8240917261093479,0.7825574591807603,0.6331236682589916
C0242184,tail,0.8645803833058137,0.8380562451889559,0.8316029978902556
C0242184,both,0.6142679641888467,0.5909869443813336,0.395619937007157
C0242301,head,0.8851290176550476,0.8676679779054444,0.8906561419606305
C0242301,tail,0.8883827523766411,0.8728361070336599,0.9306858575794849
C0242301,both,0.6228497057492077,0.6113573911932566,0.4683005207634115
C0242362,head,0.8314542305171498,0.791282990144769,0.7811066514491496
C0242362,tail,0.8814565712680626,0.8551655972657921,0.8534798607055798
C0242362,both,0.6250780250304298,0.6174877480086999,0.6257472074692583
C0242379,head,0.8308485129185257,0.7844931477691066,0.6808052020910002
C0242379,tail,0.8784421553740714,0.8429793976203399,0.8272073738091719
C0242379,both,0.6015278274481295,0.5727148385171796,0.3318536606966028
C0242422,head,0.863817275628384,0.8315036024981751,0.795872599790279
C0242422,tail,0.9035103445803006,0.8557372128191526,0.7230162388619786
C0242422,both,0.7009932231345692,0.6973276556309544,0.6684991961572112
C0242429,head,0.8524970785882757,0.8292124205810387,0.8598468662481114
C0242429,tail,0.8694182633472476,0.8168129238122017,0.6632872607451438
C0242429,both,0.6464002993488549,0.6250396633787537,0.4329785677327585
C0242528,head,0.847127530770675,0.8218392483279955,0.8342952469806787
C0242528,tail,0.8977526562166153,0.8632586744317587,0.8551654028358713
C0242528,both,0.6136783015752771,0.5900250572958756,0.441704727964736
C0243010,head,0.7998614958448753,0.7684953464553053,0.6184197384263762
C0243010,tail,0.928150969529086,0.9187786251186586,0.8798402815953779
C0243010,both,0.5604224376731302,0.5688932805937222,0.3197206837825766
C0243026,head,0.8117156135911566,0.7631160568686772,0.5995744940629781
C0243026,tail,0.8508416261544349,0.8124370764933475,0.6574781218921518
C0243026,both,0.5867381311650498,0.5673210641413663,0.2908745152508277
C0259749,head,0.8725333333333334,0.8416889999627072,0.7572957067921545
C0259749,tail,0.9141333333333334,0.9225707723773316,0.9040780838028636
C0259749,both,0.6458666666666667,0.6533963412724983,0.4809801295959134
C0259768,head,0.8474555555555556,0.8155988328436884,0.7798304101927621
C0259768,tail,0.8573111111111112,0.8306346075026476,0.8600006431754649
C0259768,both,0.5987666666666667,0.6030732123982832,0.5464894996950178
C0259817,head,0.8428880475932936,0.8013969472943312,0.6949466666793055
C0259817,tail,0.902785289345592,0.8652012641012731,0.7863508522193972
C0259817,both,0.5809897241752299,0.5719426694996489,0.347031425268594
C0262365,head,0.8962191358024693,0.9048451937342472,0.8650491857446393
C0262365,tail,0.966820987654321,0.9681438461842466,0.9543711747739684
C0262365,both,0.7685185185185185,0.7718468460319241,0.6925421425592719
C0262385,head,0.863519661276519,0.8400725855550997,0.8210969221735224
C0262385,tail,0.8672131885951084,0.8347637736884117,0.7743689123861437
C0262385,both,0.6832124679068511,0.6558800665487057,0.5014842691476812
C0262397,head,0.9019678253375466,0.8841416544136869,0.8574613318342162
C0262397,tail,0.9396725079000288,0.9357954934451582,0.9533515216137484
C0262397,both,0.6751651824188452,0.6807155982820876,0.6062917849883979
C0262414,head,0.8262117346938775,0.816474671874218,0.6735031883661446
C0262414,tail,0.8590561224489796,0.812265390595589,0.6751084428155976
C0262414,both,0.5978954081632653,0.5628157062212176,0.3213283310932406
C0262431,head,0.8648688563327033,0.8407182767112791,0.898977393372091
C0262431,tail,0.898304584120983,0.8889106128558503,1.0
C0262431,both,0.6518342391304348,0.6283791430982932,0.5176994704981209
C0262578,head,0.9381333333333332,0.9241604450784716,0.8993356172319451
C0262578,tail,0.9276444444444444,0.9108151714996986,0.8495720839438935
C0262578,both,0.8092444444444444,0.8145224978715715,0.7492265440169966
C0262613,head,0.9010920759795042,0.9040536304361078,0.9455357587714024
C0262613,tail,0.933492055276642,0.9219616933375904,0.9312442861033096
C0262613,both,0.645981056881114,0.6359623377176561,0.4885528412955749
C0262627,head,0.8603448941013079,0.8411614383220395,0.8303904469980427
C0262627,tail,0.929478029397014,0.9166700402064178,0.9520801067976246
C0262627,both,0.6643262219821766,0.6583732083255862,0.5567676603599968
C0263912,head,0.8690390790195002,0.8398860076869586,0.8785803722661728
C0263912,tail,0.9106523611872503,0.8902740789411172,0.9482127369847108
C0263912,both,0.6425342626673977,0.6262740210824753,0.6467702181738015
C0264545,head,0.8791003460207613,0.8466942860334049,0.7903498869900407
C0264545,tail,0.8730449826989619,0.8283654438768566,0.729155490507818
C0264545,both,0.5918685121107267,0.6011033866835941,0.4913043330244218
C0264906,head,0.8341073874837115,0.8224706696666814,0.8409230912554393
